Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/27/10,101.5,102.25,97,100,95,102400,10299200
7/26/10,95,101.75,95,100.25,143,131500,12984650
7/23/10,92,98.25,92,95,93,150000,14236450
7/22/10,90.25,92,90.25,92,14,34100,3132675
7/21/10,91.25,92,91.25,92,14,7700,707350
7/20/10,90,91.75,90,91.25,29,25600,2308375
7/19/10,88.5,90.25,88,90,18,14400,1290675
7/16/10,89.5,90,88.75,89,17,7200,643625
7/15/10,90,90.5,89,90,17,23700,2132425
7/14/10,90,90.25,90,90,15,31700,2853025
7/13/10,90,90.25,89.25,90,23,43400,3905925
7/12/10,90,90,88,88,10,6700,594200
7/9/10,88,88.25,87.75,87.75,11,8500,747900
7/8/10,90,91.5,87,87.5,13,12400,1105525
7/7/10,89,89,86.5,89,17,5800,510400
7/6/10,89,95,89,90.25,58,29400,2695050
7/5/10,89,89.5,88.5,88.5,9,2800,249400
7/2/10,90,90,89,89.25,12,7800,699400
7/1/10,89.25,91,89.25,89.25,28,29600,2651900
6/30/10,90,91,89.25,90,25,73500,6616400
6/29/10,91.5,91.5,88,89.5,37,45900,4119975
6/28/10,92,92.25,91.5,91.5,22,40300,3704900
6/24/10,92,98,92,92,24,25200,2319050
6/23/10,92,93.75,92,92.5,33,74000,6812950
6/22/10,96,96,93.5,93.75,57,66200,6272875
6/21/10,99,99,96,96.5,31,43300,4209400
6/17/10,98,98,96.5,97,30,138800,13498050
6/16/10,100,100,98,98.75,55,176300,17599900
6/15/10,104,104,99.5,100.25,145,320100,32133950
6/14/10,105,107,102,102.75,127,113200,11883875
6/11/10,100.5,109.75,100,104.25,507,663400,69607550
6/10/10,93,100,92.5,99,352,525900,51309900
6/9/10,88,95,88,92,211,250700,23260850
6/8/10,89,89,88,88,36,64200,5662900
6/7/10,89,89,88.25,88.5,37,41200,3645600
6/4/10,88,89,88,89,34,59900,5304575
6/3/10,88.25,88.75,88.25,88.5,24,35100,3107125
6/2/10,87.5,89,87,88,73,157100,13832750
6/1/10,85.5,89,85,87.25,139,333900,29011125
5/31/10,85.75,85.75,85,85,26,51500,4382725
5/26/10,85,86,85,85.25,34,56300,4808625
5/25/10,85,85.75,85,85,54,154000,13101625
5/24/10,85.5,86,85,85.5,43,70100,6002950
5/21/10,85,85,85,85,44,105600,8976000
5/20/10,85,85.5,84,85,103,219800,18692350
5/19/10,86.5,86.5,85,85.5,54,94500,8077325
5/18/10,85.75,87,85,86.25,123,318200,27304525
5/17/10,82.25,87,82.25,85,178,373000,31717000
5/14/10,73.5,82.5,73.5,81,457,877200,70185200
5/13/10,73,73.5,72,73,86,542500,39497600
5/12/10,71,73,71,72,46,126800,9129575
5/11/10,70,70.25,70,70,26,42000,2940250
5/10/10,69.25,70,69,70,30,70100,4900700
5/7/10,69,70,69,69.25,22,35800,2484975
5/6/10,69.5,70,69,70,21,37600,2614450
5/5/10,70.25,70.25,70,70,45,67900,4756650
5/4/10,70,72,70,70.5,44,54900,3875775
5/3/10,69.75,70.5,69.75,70.25,80,129400,9070525
4/30/10,70,70,69.25,69.75,27,23900,1666425
4/29/10,67.5,70.5,67,70,113,341200,23864150
4/27/10,68,68,65,66.75,55,81200,5371650
4/26/10,70,71.75,68,68,199,219700,15406075
4/23/10,65.5,69.75,65,69,260,1086400,74475675
4/22/10,62.25,65.5,61.75,64.25,228,551200,34530925
4/21/10,58.5,62.25,58.5,61.75,229,285300,17330950
4/20/10,58.75,59,58.25,58.25,27,57200,3337150
4/19/10,58,58.5,58,58.5,50,111200,6486875
4/16/10,58.25,58.5,58,58,20,22800,1325550
4/15/10,58,58.5,57,58.25,21,140300,8123175
4/12/10,58,58.5,58,58,42,298500,17314600
4/8/10,56.25,57,56,56.5,5,2600,146600
4/7/10,58,58,56,57,52,85500,4934825
4/6/10,54.5,58,54.5,56.75,34,17900,1009825
4/5/10,54,54,54,54,2,700,37800
4/1/10,54,54,54,54,8,9600,518400
3/31/10,54,54,54,54,13,29600,1598400
3/30/10,54.25,54.5,54,54,14,10300,558825
3/26/10,54.25,54.5,54,54.5,14,65300,3553750
3/25/10,54,54,54,54,15,21700,1171800
3/24/10,53.5,54,53.5,53.5,9,13400,717500
3/23/10,53.5,53.5,53.5,53.5,4,4400,235400
3/22/10,53.25,53.25,53.25,53.25,2,200,10650
3/19/10,54,54.25,54,54,9,45400,2451725
3/18/10,55.75,56,54.5,54.5,12,6400,353825
3/17/10,55,57,55,55.75,42,5017980,281002680
3/16/10,55,55,55,55,4,2100,115500
3/15/10,55.5,56,55.25,55.5,9,4300,238375
3/12/10,55.5,56.5,55.25,56.5,9,48400,2720725
3/11/10,55,55.5,54.5,55,16,33600,1847975
3/10/10,55.25,55.25,55,55,22,21700,1195250
3/9/10,57,57,55,55.5,9,10000,558875
3/8/10,57,57,55,55.25,15,10200,566850
3/5/10,58.25,58.5,56,56.5,39,29100,1674350
3/4/10,56,58,54,57,145,3184200,172416525
3/3/10,58,58.75,56,56.5,61,78000,4482900
3/2/10,55.5,61.5,55,58.25,503,969100,57309350
3/1/10,52,57,52,56,74,120600,6637775
2/26/10,53.25,53.25,53,53,5,4400,233225
2/25/10,54.25,54.25,54,54,8,7600,410675
2/24/10,55,55,54.5,54.5,7,2800,153100
2/23/10,55,55,54.25,55,12,6500,357425
2/22/10,55.5,55.5,55,55,23,26700,1478600
2/19/10,56,56,55,55.5,10,4800,264925
2/18/10,55,56.5,55,55,13,12800,715100
2/17/10,55,55,54,54.5,18,29000,1587250
2/16/10,54.75,55,54,54,16,21100,1150450
2/15/10,54,55.75,54,55,10,4900,270050
2/12/10,54,56.75,54,54,7,15500,873875
2/11/10,55,55,52.25,53.25,13,5800,311900
2/10/10,56,56,54.5,55,20,13000,717825
2/9/10,55,56.5,55,56.25,38,135300,7568300
2/8/10,57.25,57.25,55,55.75,33,31000,1739050
2/5/10,55,56,55,55.5,43,61900,3434000
2/3/10,55,59,54,55.25,207,280900,15913325
2/2/10,54.25,55,54.25,55,31,25600,1406450
2/1/10,55.75,55.75,54.5,54.75,8,3200,175225
1/28/10,55,55,54.25,55,21,21000,1151025
1/26/10,55,56,55,55.5,17,23500,1304925
1/25/10,54,55.5,54,55,33,33800,1843725
1/22/10,54.25,54.25,54,54,20,20300,1096525
1/21/10,55,55,54.5,54.75,15,13000,711675
1/20/10,53.25,55.25,53,55,24,32600,1782050
1/19/10,54,54,53.25,53.5,12,14900,803125
1/18/10,55,55,54,54,20,31300,1717850
1/15/10,56,56,55,55,15,12100,667800
1/13/10,55,56,54.5,55,25,21200,1171525
1/12/10,55,55,54,54.5,19,22100,1198225
1/11/10,55,55.25,55,55.25,17,26200,1441625
1/8/10,55,55,54.5,54.75,22,21300,1170775
1/7/10,56,56,55,55.5,31,41100,2267050
1/6/10,56.5,57.75,56,56.25,90,215500,12278850
1/5/10,55.5,56.5,55,56,76,105100,5833650
1/4/10,51.25,55.5,51.25,55,51,81000,4421375
12/30/09,55,55,54,54,32,83500,4567350
12/29/09,56,56,53.5,55,30,246500,13615325
12/28/09,53.5,56,53.25,55.5,41,39500,2176775
12/24/09,53,53.75,53,53.25,7,6400,341225
12/23/09,53,53.75,52.5,53,46,31600,1677300
12/22/09,54.25,54.25,52.75,53.25,41,61000,3252125
12/21/09,53.5,54,53,53.75,63,53100,2850700
12/18/09,52,54,52,53.75,76,97300,5205450
12/17/09,52,52.5,50.5,52,28,45500,2347875
12/16/09,51.5,52.5,51.5,52.5,37,78000,4088750
12/15/09,50,51,50,50.5,13,9000,455500
12/14/09,50,50,49.75,50,47,131700,6584975
12/11/09,50,50,49.25,50,24,29600,1479425
12/10/09,50,50.5,49.75,50,36,41600,2080125
12/9/09,50,50,50,50,17,23000,1150000
12/8/09,50,50,50,50,11,15000,750000
12/7/09,50,50,50,50,18,15300,765000
12/4/09,50,50.5,48,48,13,205500,9869825
12/3/09,50,50.25,50,50.25,11,9800,490800
12/2/09,48.5,48.75,48.5,48.5,6,6600,320350
11/30/09,48,48.5,48,48.5,4,1700,82250
11/27/09,47,48,47,47.25,4,1300,61400
11/26/09,45.25,45.25,45.25,45.25,4,3000,135750
11/25/09,46,46,45,45.25,22,10200,465675
11/24/09,47,47,46,46.25,17,23800,1096925
11/23/09,47,47,47,47,2,700,32900
11/20/09,49,49,49,49,4,4700,230300
11/19/09,47,47,47,47,1,100,4700
11/18/09,47.5,49.25,46,47,20,20700,973350
11/17/09,50,50,49.5,49.5,8,4600,227750
11/16/09,50.5,50.5,49.75,50,8,1900,95425
11/13/09,48.5,51.25,48.5,50,22,12800,640725
11/12/09,46.25,48.25,46.25,48.25,11,4600,220100
11/11/09,46,46,46,46,1,1100,50600
11/10/09,47,47.25,46.75,47,15,13800,648775
11/9/09,50,50,46,47.25,31,33500,1601425
11/6/09,48,48.5,48,48.5,5,6500,312700
11/5/09,50,50,46,46,19,13400,635400
11/4/09,51,51.5,49,49,34,41600,2084650
11/3/09,50.75,50.75,50.5,50.5,7,2500,126750
10/30/09,51,51,50.25,50.5,11,7200,365950
10/29/09,52,52,51,51,21,22300,1139650
10/27/09,51.25,52,51,52,14,6300,327700
10/26/09,52,52.25,52,52,21,85200,4448475
10/23/09,52.25,54,52.25,53.25,30,20700,1099825
10/22/09,53.5,53.5,50.5,50.5,19,9300,477675
10/21/09,50.75,54,46,53,103,83500,4217300
10/20/09,54.25,54.25,50.25,51.25,51,82600,4354800
10/19/09,55,55,50,54.5,58,47600,2549125
10/16/09,55,56,54.5,55.5,34,17400,961525
10/15/09,56,59,55,55,151,130300,7286750
10/14/09,59,59,54,55,38,31500,1755350
10/13/09,60,60,57.5,58.25,174,169600,9937100
10/12/09,52,59.25,52,56,349,517900,27900800
10/9/09,49.5,50,49.5,50,27,16600,828700
10/8/09,52,52.75,50,50.5,49,41500,2120900
10/7/09,52.5,52.75,50,51.25,43,34500,1790250
10/6/09,47.75,53,46.25,52.5,353,532600,27054325
10/5/09,48,48,47,47,26,8700,413825
10/2/09,49,49,47.5,47.75,29,27500,1327375
10/1/09,46,49,45.75,48.25,160,1356200,62814125
9/30/09,46.5,46.5,45.5,45.5,27,35200,1603850
9/29/09,45,46,45,45,20,119300,5369775
9/28/09,45,45,45,45,23,64700,2911500
9/25/09,45,45,45,45,13,210800,9486000
9/24/09,46,46,45,45,19,511300,23010275
9/23/09,46,47,45.75,46,18,9700,447850
9/22/09,46.75,47,46,46.5,32,86500,4035025
9/18/09,46,47,46,46,19,107400,4940950
9/17/09,45.75,47.75,45.75,46.5,18,7900,369450
9/16/09,44.75,46.5,44.5,46,32,53900,2446925
9/15/09,45,45,44,45,13,14200,630775
9/14/09,44.75,46,44.75,45.25,23,40400,1853700
9/11/09,45,45,44.25,44.5,10,12000,536775
9/10/09,46,47,44,45.75,16,118200,5537450
9/9/09,45.75,47.75,45,45.25,24,24700,1141450
9/8/09,42,46.25,42,45,25,38000,1679675
9/7/09,42,43,42,42,15,12200,512600
9/3/09,43.5,44,42,42.75,26,38600,1662550
9/2/09,42,43,41.5,43,10,5700,239575
9/1/09,41.75,42,41.75,42,11,10000,418750
8/31/09,42.5,42.75,42,42,12,7400,314950
8/28/09,41.5,43,41.5,42.75,13,32400,1351200
8/27/09,41,43.75,41,42.75,17,6900,289725
8/26/09,41,41,40.25,40.75,6,26200,1073550
8/25/09,42,42,41,41,3,400,16700
8/24/09,41,42,41,41,15,133100,5463800
8/21/09,40,41,40,40,18,207400,8498525
8/20/09,41,41,41,41,1,5000,205000
8/19/09,41,42,41,41,10,361800,14835675
8/18/09,40.5,42.5,40.5,41.5,6,4200,173650
8/17/09,40,41,40,41,6,10500,425350
8/14/09,41,41,41,41,1,500,20500
8/13/09,40.25,41,40,40,17,85700,3429025
8/12/09,40.25,41,40.25,40.75,5,3500,141050
8/10/09,40,40.5,40,40.25,9,19200,773000
8/7/09,40.5,40.5,40.5,40.5,5,1200,48600
8/6/09,40.75,41,40,40,14,16700,672250
8/4/09,41,41,41,41,3,1700,69700
8/3/09,42,42,41,41.75,7,2000,83500
7/31/09,42,42,42,42,3,400,16800
7/30/09,42,42,42,42,1,1000,42000
7/29/09,41,41.25,41,41,11,26700,1096200
7/28/09,42.25,42.25,41,41.25,15,20500,855025
7/27/09,43.5,43.5,42,42,17,12600,534375
7/24/09,42,42,42,42,5,5300,222600
7/22/09,44,44,43,43,14,10400,455325
7/21/09,43.5,44.25,43.5,44,16,23900,1051625
7/20/09,42,42,42,42,3,4500,189000
7/17/09,41,42.25,41,42,37,113000,4684850
7/16/09,41,41.25,41,41.25,4,5000,205700
7/15/09,41.75,41.75,41,41,9,13600,559400
7/14/09,42,42,42,42,13,22400,940800
7/10/09,41,43.25,41,43,4,1400,58200
7/9/09,43.25,43.25,42.75,42.75,3,300,12875
7/8/09,42.5,42.5,42.5,42.5,6,3200,136000
7/7/09,44.25,45,44,44,10,53000,2382625
7/3/09,45.25,45.25,44,45,21,20300,912600
7/2/09,46,47,45.5,45.5,14,16500,766350
7/1/09,45.5,45.5,45.5,45.5,1,100,4550
6/30/09,45.25,49.5,45.25,45.5,11,23000,1103775
6/29/09,46.75,46.75,46.75,46.75,1,100,4675
6/26/09,45.5,48,45.25,47,15,16500,774200
6/25/09,46,46.25,45.75,46.25,12,13900,641025
6/24/09,47,47,46.75,46.75,3,1000,46875
6/23/09,46.5,47,45.25,46,19,16800,774900
6/22/09,48.25,48.25,46.5,46.75,22,13100,613175
6/19/09,48.75,49.5,46.5,48.25,41,30500,1478775
6/18/09,48.5,50,48,48.5,76,67400,3328225
6/17/09,43.5,49,43.5,48,204,233500,10763625
6/16/09,43,44,43,43.75,36,6450000,277384250
6/15/09,43,44.5,43,44,90,234300,10227800
6/12/09,40,44,40,42.75,98,114800,4885400
6/11/09,38,40,38,40,26,42200,1661475
6/10/09,38,38,37.25,37.25,7,2600,98125
6/9/09,39,39,38.75,39,6,5200,202300
6/8/09,39,39,39,39,3,400,15600
6/5/09,39.5,39.5,39,39.25,6,1800,71000
6/4/09,38.5,39.5,38.5,39,36,30700,1204450
6/2/09,38.5,38.5,38.5,38.5,8,4000,154000
6/1/09,38.25,38.75,38,38.5,8,3000,115350
5/29/09,39,39,38.5,39,9,26500,1032850
5/28/09,39.5,39.5,38.25,38.25,12,19800,772200
5/27/09,38,39.25,38,39,10,16900,659425
5/26/09,36,39.5,35.25,39.5,27,343400,13512050
5/22/09,37.25,37.25,35.75,36,5,10600,382075
5/21/09,37,38.75,36.5,37,37,39900,1506950
5/19/09,38,38,36,37,13,8500,314750
5/18/09,38,38.5,35.75,38,52,51000,1879400
5/15/09,34.75,35.75,34.75,35.25,14,12000,422525
5/13/09,34.75,34.75,34,34.5,2,1500,51750
5/12/09,35,35,35,35,2,700,24500
5/11/09,35.5,35.5,33.5,35.25,32,16200,568000
5/7/09,33.5,35.5,33.5,35.5,12,9100,316150
5/6/09,33.25,35,33.25,34,46,46700,1609675
5/5/09,32.5,34,32.5,33.25,12,6200,205575
5/4/09,32.5,32.5,32.5,32.5,1,100,3250
4/30/09,30,31.5,30,31,13,13800,427600
4/29/09,30.75,30.75,30,30,2,28400,852075
4/28/09,31.75,31.75,31.75,31.75,1,100,3175
4/27/09,32.25,32.25,31,31,10,1600,49925
4/24/09,33,33.75,32.5,32.5,13,105200,3421900
4/23/09,32.75,32.75,32.75,32.75,1,3600,117900
4/22/09,33,33,32.5,32.5,13,5600,182425
4/21/09,31,32.75,31,32.5,47,33600,1092975
4/20/09,30.5,30.5,30.5,30.5,1,100,3050
4/17/09,29,30,29,30,9,2600,76625
4/16/09,28,28.25,28,28.25,6,2000,56375
4/8/09,27,27.5,27,27.25,8,2400,65300
4/7/09,27,27,27,27,1,200,5400
4/6/09,27,27,27,27,2,300,8100
4/3/09,26.5,26.5,26.5,26.5,1,200,5300
4/1/09,27,27,27,27,3,2600,70200
3/31/09,27,27,27,27,2,700,18900
3/30/09,27.5,28,27.5,28,4,3500,97300
3/24/09,27.75,27.75,27.75,27.75,1,200,5550
3/23/09,28,28,27.75,27.75,2,1100,30775
3/20/09,27.75,27.75,27.75,27.75,1,200,5550
3/18/09,28,28,28,28,1,500,14000
3/16/09,28.25,28.25,27.5,27.5,6,30600,856950
3/13/09,28,28.5,28,28.5,3,1700,48400
3/12/09,28.5,28.5,28.5,28.5,1,100,2850
3/11/09,28,28.5,28,28.5,6,1600,45475
3/9/09,28.25,28.25,28.25,28.25,1,1100,31075
3/6/09,28,28,28,28,4,1700,47600
3/5/09,26,28,26,28,11,6400,177200
3/3/09,26.25,27.75,26,27.5,17,9100,239100
3/2/09,28,28,28,28,7,7500,210000
2/27/09,29.75,29.75,29.75,29.75,1,25000,743750
2/26/09,28.25,30,26,30,7,4500,125125
2/25/09,29.5,30,29.5,30,2,600,17750
2/24/09,30,30,30,30,2,200,6000
2/20/09,31.75,31.75,31,31,3,2900,90575
2/19/09,31,32,31,31.25,6,6600,209725
2/17/09,31,31,31,31,1,1900,58900
2/16/09,32.5,32.5,31,31,9,3500,109025
2/11/09,31,31,31,31,1,1000,31000
2/10/09,32,32,32,32,8,14200,454400
2/6/09,32.75,32.75,32.75,32.75,1,200,6550
2/5/09,33.5,33.5,32,33.25,11,313600,11434975
2/3/09,32,32,32,32,3,9200,294400
2/2/09,34,34,32,32,12,15200,487950
1/30/09,33,34,32,33,39,561700,18316900
1/29/09,31.5,33,31.5,32,14,24300,778000
1/28/09,31,31,31,31,4,4200,130200
1/27/09,31,31,30,30,8,3200,96550
1/26/09,31,31.75,30,31.5,18,8100,251900
1/23/09,30,30,29.25,30,4,1900,56925
1/22/09,28.5,29,28.25,29,5,4700,134775
1/21/09,30.5,30.5,29,29,23,13000,380175
1/20/09,33,34,30.75,31,27,12000,394825
1/19/09,30,32,30,30,22,162800,4893675
1/16/09,29.5,29.5,29.25,29.5,6,1600,47175
1/15/09,28.5,29.75,28.5,29.25,20,9400,275500
1/13/09,26.75,27.75,26.75,27,9,4100,111300
1/12/09,26.75,26.75,26.75,26.75,1,100,2675
1/9/09,27,27,27,27,2,300,8100
1/8/09,27,27,27,27,2,5100,137700
1/5/09,28,28.25,27.5,27.5,8,1900,53200
1/2/09,26.5,27.75,26.5,27.75,9,3000,80775
12/30/08,26,26,26,26,10,5000,130000
12/29/08,26,26,25.25,26,16,11200,288950
12/24/08,25.75,26,25.75,26,6,4000,103950
12/23/08,26,26,25.75,25.75,5,2300,59300
12/22/08,27,27,27,27,3,400,10800
12/19/08,26,27,26,27,9,1300,34400
12/18/08,25.75,29,25.75,28,6,2900,77675
12/17/08,25.5,25.75,25,25,9,2400,60575
12/16/08,24.25,24.25,24.25,24.25,1,100,2425
12/15/08,25,26,25,25,5,900,22600
12/8/08,25.5,25.5,25,25,8,11700,292750
12/5/08,26,26.5,25.5,26.5,5,500,12900
12/4/08,26.5,27,26.5,27,5,3500,94000
12/3/08,26,26,25,25,6,3600,90550
12/2/08,27.5,28.5,26.25,27.5,21,6300,172575
12/1/08,27.5,27.5,27.5,27.5,1,500,13750
11/28/08,27,27.5,27,27,7,3600,97925
11/27/08,25,26.75,25,26.25,12,14900,379450
11/26/08,25.5,25.5,25,25,12,9200,230050
11/25/08,25.25,26,25,26,14,10300,260050
11/24/08,25.5,26,25.5,25.75,30,45600,1165125
11/21/08,25.25,25.25,25,25,9,21900,547575
11/20/08,25.25,25.25,25,25.25,8,3200,80650
11/19/08,26,26,25,25,32,71500,1814300
11/18/08,28,28,26.25,26.25,8,3600,99350
11/17/08,28,28,28,28,4,4100,114800
11/14/08,28.75,28.75,28,28,7,9300,260850
11/13/08,29.25,29.25,28,28,17,149600,4195025
11/11/08,30,31,30,30.5,11,5200,158075
11/10/08,30,30,30,30,7,1300,39000
11/7/08,30.5,30.5,30.5,30.5,2,2000,61000
11/6/08,31.5,31.5,30.25,30.5,9,4200,128000
11/5/08,32.75,34,31,31.75,26,8200,263850
11/4/08,32,32.25,31.5,31.75,15,3700,117925
11/3/08,29.75,31.75,29.75,31.25,17,5500,167175
10/31/08,28,29,28,29,10,4300,124175
10/30/08,26.5,28,26.5,26.5,14,10000,274775
10/29/08,25.75,26,25.25,25.25,15,8200,209225
10/28/08,28,28,26,26,37,38400,999025
10/24/08,26.5,26.5,26.25,26.5,8,6200,164175
10/23/08,27,29,26.5,26.5,27,15000,406925
10/22/08,28.75,29,28,28,39,79900,2239125
10/21/08,29.5,29.5,28.75,29,8,2300,67200
10/20/08,30,30,30,30,1,500,15000
10/17/08,31,31.25,31,31,16,6200,192250
10/16/08,32.25,32.25,31,31,7,1800,57225
10/15/08,32.5,34,32.25,32.25,32,11400,376625
10/13/08,31.5,32.25,31.25,32.25,31,37200,1181125
10/10/08,30,30,27.75,28,41,38500,1082100
10/9/08,30.25,32,30,30.5,22,21300,648325
10/8/08,33,33,31,32,11,14500,471800
10/7/08,33,33,33,33,7,3300,108900
10/6/08,33.5,33.5,32,33,27,33800,1123800
10/3/08,35,35,34,34,16,5400,185100
10/2/08,36,36,35,35,9,1400,49900
9/29/08,36,36,35,35.25,16,15200,534675
9/26/08,35.75,37.25,35.75,37,4,900,33325
9/25/08,37.25,37.25,36,36.5,7,2100,76650
9/23/08,36,36,35,35.5,7,2100,74725
9/22/08,38,38,38,38,6,3100,117800
9/19/08,37.5,39,37.5,38.75,8,2300,87325
9/18/08,38.5,38.5,36,36.75,25,21900,808625
9/17/08,39,39,38.5,38.5,7,2100,81450
9/15/08,40,40,39.5,39.5,2,500,19800
9/12/08,40.25,40.75,40,40,18,4200,168650
9/11/08,41,41,40.25,40.25,12,3900,157275
9/9/08,41,41,41,41,5,20400,836400
9/8/08,41,41,41,41,3,600,24600
9/5/08,40.25,40.25,40.25,40.25,7,3900,156975
9/4/08,40.25,40.5,40.25,40.25,4,1400,56425
9/3/08,40.5,40.5,40,40,10,3300,132575
9/2/08,40.25,41,40,40.25,48,29400,1180925
9/1/08,43,43,40.5,41,20,15200,624400
8/29/08,41.5,41.75,41.5,41.75,8,3700,154350
8/28/08,41.5,41.5,41.5,41.5,2,1300,53950
8/27/08,41.25,41.25,41,41.25,6,2900,119375
8/26/08,41.75,42.5,41.5,41.5,7,1700,71100
8/25/08,42.5,42.75,42,42.25,13,4900,207725
8/22/08,42.75,42.75,42.75,42.75,1,500,21375
8/21/08,43,43,42.75,42.75,14,4800,205575
8/20/08,45,45,42.75,43,19,139200,5985975
8/19/08,42.75,42.75,42.5,42.75,3,1500,64000
8/18/08,44,44,42.5,42.75,14,5700,245400
8/15/08,44,44,44,44,1,300,13200
8/14/08,43.75,44,43.5,43.75,8,2300,100575
8/12/08,44.25,44.25,43.25,43.5,8,2700,118200
8/11/08,44.5,44.5,44.25,44.5,5,1500,66675
8/8/08,44.5,45,44.5,44.5,19,19600,880900
8/7/08,45,45,44.5,44.5,14,6500,289400
8/6/08,43,45.5,42.5,44.5,81,82900,3653175
8/5/08,42.5,43,42.5,43,5,700,30050
8/4/08,43,43,42.5,42.75,9,3200,136425
8/1/08,43,43.75,43,43,7,8800,378800
7/31/08,43.75,43.75,42.75,43,6,2400,103150
7/30/08,43.5,43.5,42,42.5,7,2200,93650
7/29/08,42.75,42.75,42.75,42.75,1,46800,2000700
7/28/08,42,42,41.5,41.75,9,2100,87900
7/25/08,42.5,42.5,42,42,9,2800,118175
7/24/08,42.5,42.5,41.5,42.25,12,2400,100725
7/23/08,41.25,42,41.25,41.25,5,6100,251700
7/22/08,41,41,41,41,6,1400,57400
7/21/08,44,44,40,40.75,20,7700,314375
7/18/08,43,43,43,43,2,1100,47300
7/16/08,43,43,42.75,42.75,7,3200,137250
7/15/08,44,44,43.5,43.75,6,1800,78525
7/14/08,44,44,43.5,43.5,3,1600,69900
7/11/08,42.75,45,42.75,43.5,23,13000,563325
7/10/08,42,42.75,42,42.5,6,800,33900
7/9/08,41.5,42,41.5,42,10,7900,328550
7/8/08,42.75,42.75,41.75,42,13,5100,214725
7/7/08,44,44,42,42.75,17,7600,324450
7/4/08,44.75,45,44,44,16,4800,213650
7/3/08,43.5,45,43,45,3,1500,66600
7/2/08,46,46,45,45.25,13,8300,375525
7/1/08,46.25,46.25,46,46,4,2500,115125
6/30/08,47.5,47.5,46,46,13,13000,602450
6/27/08,48.5,48.5,48,48,18,7900,380075
6/26/08,49,49,48.75,49,6,2200,107700
6/25/08,49,49,48.75,49,13,7300,357650
6/24/08,49,49,48.5,49,20,10200,499250
6/23/08,49,50,49,49,15,7100,349775
6/20/08,49.5,50,49,49.75,13,9100,451900
6/19/08,50,50,49,49.25,5,1800,89450
6/17/08,50,50,49,49.25,32,12900,636575
6/16/08,51.75,53,50,50.5,14,3900,200850
6/13/08,49.75,51.5,49.75,50.75,80,30800,1555525
6/12/08,50.25,53.5,50,50,18,8500,425700
6/11/08,52,53,50,50.5,33,20500,1036200
6/10/08,52.5,52.5,52,52.25,26,13500,703950
6/9/08,53,54,52,52.75,20,6300,332250
6/6/08,54.25,54.25,53.5,53.5,16,4200,225500
6/5/08,56,56,55,55.75,2,3500,195000
6/4/08,55.25,57,54.5,55,28,37000,2043500
6/3/08,56,56,55.25,56,14,7400,413750
6/2/08,56.75,57,56.75,57,5,4500,256225
5/30/08,56,57.5,55,56.75,13,4900,271450
5/29/08,55.25,56.75,55,55.5,25,9200,508050
5/28/08,58.75,58.75,54.75,55.25,14,9300,515875
5/27/08,60,60,58.5,58.75,19,9900,583775
5/26/08,60,63,59.75,61.25,51,57800,3494350
5/23/08,61.5,61.5,60,60,20,9900,597075
5/22/08,61,61.5,60,61,15,4800,292675
5/21/08,61.5,61.5,60,60.25,24,12600,760000
5/16/08,62.25,62.25,61,61.5,20,10300,634250
5/15/08,63.75,64,62.5,63,17,11900,750375
5/14/08,65.5,65.5,64,64.25,29,9400,608950
5/9/08,52,63,52,61,152,105300,6218125
5/8/08,54,54,52.5,53,18,6600,350200
5/7/08,56,56,52,53.75,70,42600,2290725
5/6/08,59,59,55.25,55.5,34,11700,663625
5/5/08,60,60,58,58,67,45900,2667450
4/25/08,4100,4100,3951,3985.25,13,1700,6807725
4/24/08,4301,4301,4300,4300.5,2,200,860100
4/23/08,4500,4500,4350,4350,2,200,885000
4/22/08,4400,4500,4400,4500,2,200,890000
4/21/08,4511,4511,4500,4500,3,400,1802200
4/17/08,4550,4550,4549.75,4550,4,500,2274950
4/16/08,4550,4550,4550,4550,7,1200,5460000
4/10/08,4699,4699,4695,4697,2,200,939400
4/9/08,4699,4699,4699,4699,4,400,1879600
4/8/08,4700,4700,4700,4700,6,600,2820000
4/7/08,4700,4700,4700,4700,6,700,3290000
3/31/08,4500,4500,4500,4500,1,100,450000
3/27/08,4748.75,4748.75,4748.75,4748.75,1,100,474875
3/26/08,4700,4700,4700,4700,7,1100,5170000
3/25/08,4500,5300,4500,4500,23,3400,15946200
3/13/08,3100,3100,3100,3100,4,1300,4030000
3/10/08,3100,3100,3100,3100,2,500,1550000
2/29/08,2800.5,2800.5,2800.5,2800.5,2,400,1120200
2/27/08,2800.5,2800.5,2800.25,2800.5,2,200,560075
2/19/08,2800.25,2800.25,2800.25,2800.25,1,100,280025
2/12/08,3000,3000,3000,3000,1,100,300000
2/11/08,3000,3000,3000,3000,1,100,300000
2/8/08,3000,3000,3000,3000,1,100,300000
1/31/08,3000,3000,3000,3000,2,200,600000
1/25/08,3000,3000,3000,3000,2,200,600000
1/24/08,3000,3000,3000,3000,1,100,300000
1/17/08,3000,3000,3000,3000,1,300,900000
1/16/08,3100,3100,3100,3100,2,200,620000
1/14/08,3100,3100,3100,3100,2,200,620000
1/11/08,3100,3100,3100,3100,1,100,310000
1/10/08,3100,3100,3100,3100,3,2300,7130000
1/9/08,3000,3000,3000,3000,5,3300,9900000
