Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/18/21,68.2,71,68.2,70.4,67,19326,1356309.2
10/15/21,71.9,72.5,68,69.5,150,63872,4404233.9
10/14/21,71,73.5,71,71.3,168,78292,5640917.5
10/13/21,71,71.2,68,69.4,149,96373,6752191.8
10/12/21,64.4,74.8,64.4,71.5,940,600037,42650635.5
10/11/21,64.2,64.4,63.9,64,44,17408,1115253
10/8/21,63.5,64,62.2,63.5,38,10452,656250.1
10/7/21,63.5,63.5,62,62.3,50,20154,1254837.6
10/6/21,64,64,62.1,63.5,39,17848,1121976.3
10/5/21,65,65.5,64.5,64.6,21,3241,210681.5
10/4/21,63,67.5,63,65.3,108,76674,5059704.5
10/1/21,63,63.9,62,62.2,44,35869,2226654.8
9/30/21,63,63.9,62,62.9,34,7248,456093.5
9/29/21,64.5,66,61.1,62.9,66,19660,1221703.5
9/28/21,65.5,67.9,62,63.4,49,20394,1345822
9/27/21,62,68,61,65.5,255,173665,11088282.6
9/24/21,61.9,63,60.2,61.2,41,27068,1664153.2
9/23/21,60.1,61.7,60.1,61.5,13,4110,247929.6
9/22/21,61.9,61.9,60,60.1,28,7345,441592.1
9/21/21,61.9,61.9,60.1,60.2,16,2682,161651.8
9/17/21,62,62,60,61.3,40,28082,1704216.9
9/16/21,62.9,62.9,61,61.6,41,16535,1022935.7
9/15/21,60,62.9,59.5,62,113,65295,4052262
9/14/21,58.5,61.8,58.5,59.8,18,13828,819470.5
9/13/21,62,62,58.3,58.4,40,10135,600144.5
9/10/21,62,63.9,59.1,61.1,59,30435,1900795.8
9/9/21,61.5,62.9,60.8,61.2,61,26818,1640501.5
9/8/21,62.8,64.8,57,59.9,111,78554,4686073.7
9/7/21,64,66.9,60,61.6,92,44499,2817346.6
9/6/21,66.5,66.5,62.4,64.9,67,12798,820540.9
9/3/21,66,67,62.5,63.1,86,40089,2575356.7
9/2/21,61,67.9,60,63.8,213,136948,8879935.6
9/1/21,63,63,60,60.5,152,86414,5263430
8/31/21,63.8,64,60,60.6,72,22511,1375957.8
8/30/21,64,67,60.2,62,225,115896,7363388.2
8/27/21,64,64,52.7,56.9,300,167326,9671525.5
8/26/21,72,79,62.2,63.9,703,424608,30020917.5
8/25/21,57.8,68.5,54.1,68.5,711,492103,32598527.9
8/24/21,53.1,58.5,53,54.8,151,42894,2307844.4
8/23/21,53.3,54.4,51,53.3,154,64449,3398967.1
8/20/21,54,54.8,52.5,53.1,38,8822,468625.2
8/19/21,54.4,57.2,53,53.1,66,26464,1418583.3
8/18/21,58,58,53,53.9,87,34102,1859726.1
8/17/21,53.5,58.5,52.5,56.1,64,12118,676280.9
8/16/21,57.2,57.2,52.5,54.2,36,10535,578540.6
8/13/21,58,59,55,57.2,103,79876,4502270.4
8/12/21,59.9,60,56.1,56.7,85,63729,3669932.2
8/11/21,59.1,61,58,58.4,107,33070,1960598.6
8/10/21,64,66.8,59.9,60.2,322,162284,10032378.7
8/9/21,66.5,66.8,55,61.5,112,77356,4646688.8
8/6/21,63.2,68,62.9,65.4,180,43363,2851362.7
8/5/21,70,70,63,63.1,232,109945,7161091.4
8/4/21,69,72.9,66.6,68.2,377,156780,10928702.7
8/3/21,58.1,71.9,51,67.5,1236,658250,42193280.7
8/2/21,70,71.9,58.1,60.2,954,425386,26225183.8
7/30/21,81.6,81.6,63,70.5,1027,400602,29012671.8
7/29/21,80,89.9,75.5,81.6,1875,1266727,105653384.6
7/28/21,66,79.3,63,76.3,2484,1431385,106490498.7
7/27/21,50.3,66,50,63.5,951,761111,46303429.9
7/26/21,56,57,49,50.8,337,176695,9211289.6
7/22/21,43,53,43,53,652,599930,29894756.9
7/20/21,39.8,44.9,38.6,42.4,132,148330,6192923.4
7/19/21,39,39.8,38,39,43,49915,1923443.5
7/16/21,40,40,39,39.1,59,36439,1429680
7/15/21,39.2,40,37.6,39.4,74,37745,1475591
7/14/21,39.9,39.9,38,38.3,88,35383,1354800.5
7/13/21,39,40,38.5,39,14,4183,163851.1
7/12/21,39.1,40.5,38.2,38.5,64,19424,752891.4
7/9/21,40.5,42.9,39,39.7,189,135551,5418848.4
7/8/21,42.2,43,39,40.2,74,54021,2193558.8
7/7/21,40,43.9,39.4,42.5,191,68315,2911126.9
7/6/21,38,45,38,40.8,450,231426,9522832
7/5/21,34.3,38.5,33,37.2,115,137400,5017869.5
7/2/21,32,34.2,32,33.4,18,5558,181596
7/1/21,33.6,33.8,31.9,33.1,25,19270,630263.3
6/30/21,32.1,34,32,33.7,34,44575,1470185
6/29/21,34,35,32.5,33.2,54,50171,1684646.1
6/28/21,33,36.5,30.2,35.4,88,60668,2117461.5
6/25/21,30,39,30,33.8,464,299375,10688081.5
6/23/21,29.6,35,28.6,31.8,148,138945,4314612.5
6/22/21,26.1,31,26.1,29.5,112,139177,4065724.3
6/21/21,26.1,26.1,26.1,26.6,2,2,52.2
6/18/21,27,27.3,26,26.6,10,412,11092
6/17/21,25.9,27.4,25.9,27.4,8,12001,328785.9
6/16/21,25.7,25.7,25.7,25.7,3,18021,463139.7
6/15/21,27.1,27.1,25.6,26.5,2,2,52.7
6/14/21,25.5,25.5,25.5,26.5,1,3,76.5
6/11/21,27,27,25.5,26.5,34,37190,987534.1
6/10/21,26.7,26.8,26.6,26.7,4,200,5349.9
6/9/21,27.1,27.7,26.7,27,17,3951,106728.5
6/8/21,27.1,27.9,27,27,13,860,23463.6
6/7/21,27.7,28,27,27.5,17,24251,667422.5
6/4/21,27.5,27.5,27.5,28.3,1,5,137.5
6/3/21,27,28.4,26.9,28.3,13,41922,1184623.8
6/2/21,27,27.6,27,27.5,6,10202,281054
6/1/21,27.6,27.6,27,27.6,8,7660,210795.4
5/31/21,28.4,28.4,27.6,27.7,6,2001,55335.6
5/28/21,27,28.5,26.3,28.4,25,9038,255376.6
5/25/21,26.8,27.5,26,27,14,1762,46664.5
5/24/21,28,29.8,28,28.9,50,55077,1600670.8
5/21/21,28.9,28.9,28,28.1,11,4330,121797
5/20/21,27.8,29.4,27.8,28.2,32,37984,1073762.8
5/19/21,27.2,29.4,27.2,27.8,38,15255,426871.7
5/18/21,27,28.5,27,28,42,40191,1115511.7
5/17/21,27.9,28,26,26.1,23,25203,658932.3
5/13/21,27,27.9,25.2,26.5,9,287,7591.6
5/12/21,26,27.8,26,27.1,28,3582,96255.3
5/11/21,25.1,26,25.1,25.5,7,9495,242360.7
5/10/21,24,25.1,24,24.8,3,1352,33239.6
5/7/21,24,24,24,24,1,1200,28800
5/6/21,23.4,23.8,23.4,23.8,7,1101,25903.4
5/5/21,24.3,25,23.5,24.2,14,17589,425719.5
5/3/21,24.4,24.4,24.4,24.2,2,15,366
4/29/21,24.1,24.9,24.1,24.2,2,2,49
4/28/21,24.2,24.2,24.2,24.2,4,605,14641
4/27/21,25,25,24.1,25,16,22890,572226.6
4/23/21,25,25.4,25,25,14,17610,440254
4/22/21,25,25.5,25,25.4,17,44987,1141646.5
4/21/21,25,25.3,25,25,9,4917,122925.3
4/20/21,25.2,25.2,25,25,35,60117,1503153
4/19/21,25,25.2,25,25,5,2601,65025.2
4/16/21,24.9,25.2,24.7,23.7,3,68,1704.6
4/15/21,25.3,25.3,24.9,23.7,8,81,2042.5
4/12/21,25.2,25.3,25.1,23.7,5,74,1862
4/9/21,25.3,25.3,25.3,23.7,3,66,1669.8
4/8/21,24.2,25,22.4,23.7,20,5219,124295.4
4/7/21,24.5,24.5,24.5,25.1,2,10,245
4/6/21,25,25.4,24.2,25.1,4,1711,42955
4/5/21,25.4,25.4,25,25.3,6,220,5566
4/1/21,25.4,25.4,25,23.8,3,9,227
3/31/21,23.8,25.3,23.8,23.8,5,910,21703
3/30/21,25,25,23,24.5,12,19110,477230
3/29/21,25,25,25,25,2,3000,75000
3/26/21,25.9,25.9,25,25,7,12889,327302.8
3/25/21,25.9,26,25.2,25.2,10,5100,132079.1
3/24/21,25.8,25.8,25.8,25.8,4,1108,28586.4
3/23/21,25.8,25.8,24.7,25.3,17,18933,479690.4
3/22/21,25.7,25.9,24.7,25.8,15,8418,216649.1
3/19/21,25.8,25.8,25,25.7,10,813,20943.7
3/18/21,25.8,25.8,24.2,24.2,15,3135,76020.2
3/17/21,25.8,25.8,24.3,24.2,4,55,1377.5
3/16/21,26,26,24.2,24.2,6,2206,53395.5
3/15/21,26.3,26.3,25,25.1,6,4000,104200
3/12/21,25.9,26,24.9,25.9,14,10586,274242.7
3/10/21,25.1,25.8,24,24.9,5,1511,37721.3
3/9/21,27,27,25.1,26,7,25340,658796
3/8/21,25.5,27,25,26.1,42,22455,584455.7
3/5/21,25.8,25.8,24.6,24.7,5,1200,29801
3/4/21,25.1,25.6,24.5,25.3,21,13009,321413.6
3/3/21,25,26,24.6,24.8,26,23600,608320.7
3/2/21,25.4,26.2,24,24.9,22,4935,126198.6
3/1/21,24.8,24.8,24,24,16,16185,391794
2/25/21,24,24.8,22.6,24.4,25,37521,901674.6
2/24/21,23,24.2,22,24.2,23,69660,1609660.8
2/23/21,23.1,23.2,23,23.2,14,14290,330899.1
2/22/21,24.8,24.8,21.1,23,24,11839,275113.3
2/19/21,22.8,25,22.8,24.7,21,17839,440780.5
2/18/21,23.5,23.9,21.1,23.9,6,172,4081.3
2/17/21,22,23.6,22,23.3,16,4593,107000.7
2/16/21,23.9,23.9,23.5,23.9,3,75,1775
2/15/21,24,24.5,23.6,23.9,24,25589,612395.6
2/12/21,22,23.6,22,22.9,15,8103,183085.1
2/11/21,23,23,18,20.4,19,8144,165739.8
2/10/21,23,23.1,23,23,6,500,11501
2/9/21,25,25,22.8,23.6,37,7292,174030.8
2/8/21,24.9,25.4,24.7,25.3,63,54244,1364997.1
2/5/21,25,25,23.6,24,20,11666,280935.2
2/3/21,24.1,24.9,23.9,24.5,25,61703,1491925.1
2/2/21,24.5,25.5,24,25,33,40329,1007619.6
2/1/21,24.4,25.1,23.6,24.4,20,14758,359734.6
1/29/21,25,25,24.4,24.5,9,5159,126438
1/27/21,24.7,24.7,24.5,24.5,17,10322,254279
1/26/21,25.1,25.7,24.7,25.4,27,10943,273465.9
1/25/21,25.9,25.9,24.8,25,25,53174,1329441.6
1/22/21,24.6,26,24.6,26,26,26943,679468
1/21/21,26,26.1,25.2,26,29,22340,577164
1/20/21,24.9,24.9,24.5,24.6,16,5686,139759.5
1/19/21,25.1,26,24.5,25,39,32009,800360.4
1/18/21,26.4,26.5,25,25.1,50,51914,1308423
1/15/21,25.2,26.9,24.5,26.6,59,61482,1616223.7
1/13/21,25.9,26.2,24.5,24.8,28,2920,72950
1/12/21,26,26,25.5,25.8,17,33246,851451.8
1/11/21,26,26.1,24.5,24.8,30,25433,636137
1/8/21,25,27,25,26.1,10,2812,72982.3
1/7/21,25.7,25.7,25,25.1,46,37449,938773.4
1/6/21,27,27,25,26,48,39969,1041753.3
1/5/21,27.4,27.7,27,27.1,51,11408,310563.2
1/4/21,27.5,27.5,26.3,26.7,78,102570,2780698.9
12/31/20,25.1,28.5,24.9,27.4,123,52399,1383999.5
12/30/20,23.8,25,23.4,24.2,60,84835,2019196.5
12/28/20,23.5,23.8,23.5,23.6,10,8151,193268.8
12/24/20,23.5,23.8,23.4,23.6,42,81981,1930559.8
12/23/20,24,24.4,23.5,23.5,26,10738,254074.4
12/22/20,24.4,24.5,23.7,23.7,13,13503,320552
12/21/20,24,24.4,23.6,23.8,16,8479,203165.2
12/18/20,23.2,24,23.2,23.6,34,46365,1093180.5
12/17/20,23.1,24,23,23,13,10240,235980
12/16/20,23.5,24.1,23.3,23.7,18,7097,166868.3
12/15/20,23.5,23.9,23,23,25,30697,706401.2
12/14/20,23.5,24.5,23.5,24,7,6016,141891
12/11/20,24,24.4,23.6,23.8,17,16308,388033.4
12/10/20,24,24,23.8,23.8,24,16913,402687.1
12/9/20,24.8,25.5,23.8,24,85,77120,1890471.9
12/8/20,23.2,24.5,23.2,24.3,164,233975,5633416
12/7/20,23,23.2,22.3,23,33,36465,837977.8
12/4/20,23.3,23.3,22.1,22.2,19,20052,444182.1
12/3/20,23.8,23.8,22.6,23,23,27897,643449.4
12/2/20,22.3,24,22.1,23.5,124,106043,2484109
12/1/20,22.4,22.4,22,22,20,10810,237900.8
11/30/20,22.8,22.8,22,22,33,27039,595253.8
11/27/20,23.3,23.3,22.8,22.8,27,13220,302083.8
11/26/20,23,23.4,22,23,16,4235,96957.5
11/25/20,23.5,23.9,22,22.4,60,44423,1010069.8
11/24/20,21.9,24.9,21.9,23,245,245764,5680875.5
11/23/20,20.5,21.8,20.5,21,50,77168,1611684.5
11/20/20,20.5,21.8,20.5,20.5,9,8167,167550.5
11/19/20,20.5,20.5,20.1,20.1,7,1704,34252
11/18/20,21.8,21.8,20,20.2,31,18733,382827
11/17/20,21,22,21,21,2,2001,42022
11/16/20,22.4,22.4,20.8,21.6,11,4101,91270.8
11/13/20,20.2,22.5,20.2,22.1,78,53055,1161050.8
11/12/20,21.1,21.1,20.2,20.8,5,1396,28737.1
11/11/20,21.1,21.1,20,20.4,30,2556,51945.6
11/10/20,20.1,21.1,20.1,20.1,10,520,10471.5
11/9/20,21,21.2,21,21.1,7,5100,107538.6
11/6/20,21.5,21.5,20,20.3,58,29149,594734.9
11/5/20,21.9,21.9,21.9,21.9,2,1500,32850
11/4/20,21.5,22,21.5,21.6,2,600,12950
11/3/20,20.6,22,20.6,20,6,59,1229.4
11/2/20,20.4,20.4,19.9,20,13,9813,197506
10/29/20,19.6,20.3,19.6,20.3,8,7369,149555.7
10/28/20,19.8,19.8,19.6,19.6,2,2000,39203.6
10/27/20,20.6,20.6,20.4,19.8,2,7,143.8
10/26/20,19.9,20.8,19,19.8,15,3944,77972.8
10/23/20,21.2,21.2,20.1,20.8,8,3708,77289.6
10/22/20,18.8,22.9,18.8,21,32,9347,188218.9
10/21/20,21.2,21.9,19,19.1,55,28982,574698.1
10/20/20,23.8,23.8,20.5,21.3,32,59618,1235685.6
10/19/20,22.1,23,22,22.1,21,8610,191271
10/16/20,22.9,24,21.9,23.6,61,72256,1702192.4
10/15/20,23.6,24,22.8,22.8,49,31028,733513.4
10/14/20,23.8,23.9,21.8,23.6,46,4849,110967.9
10/13/20,21,24.9,21,23.8,106,143536,3353873.2
10/12/20,21.3,21.8,21,21,11,8109,170579.1
10/9/20,20.3,21.7,20,20.8,62,58113,1205530.5
10/8/20,19.7,20.3,18.7,19.8,32,5795,114395.9
10/7/20,20,20,18.5,18.9,10,11559,218489.5
10/6/20,17,20.5,17,18.6,40,35901,683323.9
10/5/20,20,20,17,17.8,39,19746,358432.3
10/2/20,21,21.1,21,21,4,1100,23101
9/30/20,21.5,21.6,20,21.3,22,27177,564954.6
9/29/20,20.7,22.4,20,20.8,39,83675,1734299
9/28/20,18.9,20.7,18.9,20.5,31,49629,1014115
9/25/20,18.7,19,18.7,18.8,8,1950,36595
9/24/20,19.1,19.1,18.5,18.6,12,7099,133160
9/23/20,19.3,19.3,18.9,19.1,8,6210,118370
9/22/20,19.3,20,19.2,19.3,16,18022,347646.6
9/21/20,20.8,20.8,19.2,19.5,23,22442,442140.4
9/18/20,20,21,19.7,20,65,159941,3242861.5
9/17/20,19.5,19.7,18.9,19.4,20,24770,478943.4
9/16/20,18.5,19.5,18.5,18.9,25,22000,423482
9/15/20,18.5,19.3,18.3,18.3,28,24893,470793.9
9/14/20,18.6,18.6,17.9,18,45,57206,1032061.5
9/11/20,18,19,18,18.7,19,7369,135749.5
9/10/20,18.6,19,18,18.1,24,16106,292391.5
9/9/20,19.8,19.8,18,18.8,48,32800,616141
9/8/20,20,21.4,18.5,18.8,88,71974,1423534.9
9/7/20,16.5,20,16.5,19.8,221,267573,5045439.6
9/4/20,14.8,16.5,14.8,16,40,22707,361029.6
9/3/20,14.9,15.3,14.9,15.3,15,41215,630283.7
9/2/20,15,15,15,15,4,225,3375
8/28/20,15.2,15.2,15.2,14.8,1,21,319.2
8/27/20,15.2,15.3,14.8,14.8,6,206,3051.7
8/26/20,14.8,14.8,14.8,14.8,3,530,7844
8/25/20,14.8,14.8,14.8,14.8,5,16762,248077.6
8/24/20,14.8,15,14.8,14.8,16,30516,451729.1
8/21/20,14.7,15.3,14.5,15.3,7,645,9552.3
8/20/20,14.9,14.9,14.3,14.9,12,1511,22193.9
8/19/20,14.2,14.9,14.2,14.4,18,8831,127356.9
8/18/20,14.5,14.5,14.3,14.3,6,2767,39971.5
8/17/20,15,15,14.8,14.8,3,150,2230
8/14/20,14.6,14.6,14.4,14.5,11,9349,135950.6
8/13/20,14.5,14.5,14.4,14.4,13,9529,137320.5
8/12/20,15.2,15.2,14.5,14.5,31,11862,172147.5
8/11/20,15.4,15.4,14.2,15.4,2,102,1568.4
8/7/20,15.5,15.5,15.4,15.5,2,510,7904
8/6/20,15.5,15.5,15.5,15.5,3,3006,46593
8/5/20,15.2,15.2,15,15,3,600,9020
8/4/20,15.5,15.5,15.5,14.7,1,1,15.5
7/30/20,14.7,14.7,14.7,14.7,1,100,1470
7/29/20,15.5,15.5,14.7,14.7,2,3005,44177.5
7/28/20,14.6,15.3,14.6,15,21,4308,64748.3
7/27/20,14.4,14.4,14.4,14.4,4,340,4896
7/23/20,14,14,14,13.9,1,50,700
7/22/20,13.9,14,13.8,13.9,9,530,7367
7/21/20,14,14.7,14,14,3,1310,18347
7/20/20,14,14.3,14,14,13,6770,94792.3
7/17/20,14,14,14,14,2,210,2940
7/16/20,14,14,14,14,2,100,1400
7/15/20,13.5,13.8,13.5,13.5,5,1560,21067.5
7/14/20,14.1,14.5,13.3,13.4,17,4651,63234.3
7/13/20,14.2,14.2,13.1,14.2,4,200,2785
7/10/20,14.1,15,14.1,15,9,12301,184234.2
7/8/20,14,15,14,14.1,2,110,1550
7/6/20,14.9,14.9,14.9,14.9,10,1600,23840
7/3/20,15,15,14.1,14.5,8,3350,48558.1
7/2/20,15,15,15,15,2,1050,15750
7/1/20,15,15.2,15,15.1,9,15005,226400.6
6/29/20,14.5,15.2,14.3,15,8,3104,45880.8
6/26/20,14.1,15.2,14.1,15.1,8,4101,61560.1
6/25/20,14,15.2,14,14,40,114965,1620367.5
6/24/20,14.3,14.3,14,14,8,4200,58880
6/23/20,14,14,14,14,1,50,700
6/19/20,13.9,14,13.5,14,8,12336,172324.9
6/18/20,13.5,14,13.5,13.5,5,11550,156175
6/17/20,14,14,13.8,13.8,4,371,5130
6/16/20,13.4,13.9,13.4,13.7,8,17950,246620
6/15/20,13.5,13.5,13,13,5,2105,27415.6
6/12/20,13.4,13.5,13,13.5,8,14311,187612.4
6/11/20,13.8,13.8,13.1,13.1,8,3049,41999.2
6/10/20,13.8,13.8,13.8,13.8,4,2089,28828.2
6/9/20,13.9,13.9,13.2,13.9,5,2797,37453.3
6/8/20,13.9,13.9,13.9,13.9,4,228,3169.2
6/4/20,12.9,13,12.9,13,2,300,3890
6/1/20,12.6,13.8,12.6,12.9,4,128,1645.7
5/29/20,13.5,13.5,13.5,13.1,1,50,675
5/28/20,14.1,14.1,13,13.1,4,600,7881.1
5/27/20,12.4,12.7,12.3,12.5,5,1990,24973.9
5/26/20,12.9,13,12.7,12.9,7,2910,37617
5/22/20,12.7,12.7,12.6,12.6,2,1250,15775
5/21/20,14.2,14.2,12.2,13.3,2,31,380.2
5/20/20,12.5,14.3,12.5,13.3,26,4469,58873.5
5/19/20,13,13,13,13,1,200,2600
5/18/20,12,13.9,12,12.9,15,11355,139260
5/15/20,12,12,12,12,5,11135,133620
5/14/20,12,12,12,12,1,200,2400
5/13/20,10.5,10.5,10.5,10.5,2,200,2100
5/12/20,10.5,10.5,10.5,10.5,2,100,1050
3/20/20,11,11,10,10.3,5,24500,252060
3/13/20,13,13,10,10.1,12,3054,36316.5
3/12/20,14,14,13,13,12,1669,22132
3/11/20,14,14,14,14,2,1000,14000
3/10/20,14,14,14,14,9,1690,23660
3/6/20,14,14.2,14,14.1,7,2581,36432
3/5/20,14.2,14.2,14,14,5,1500,21100
3/4/20,14.4,14.4,14.1,14.2,9,4695,67080
3/3/20,15,15,15,15,1,156,2340
3/2/20,15,15,15,15,4,844,12660
2/28/20,14.4,14.4,14.3,14.3,5,1713,24642.2
2/27/20,15.5,15.5,14.4,14.4,2,300,4375
2/25/20,15,15,14.4,14.4,10,5687,82276.8
2/24/20,14.3,14.3,14.3,14.3,5,4487,64164.1
2/20/20,15.2,15.5,15.2,15.4,6,997,15224.4
2/19/20,16.2,16.3,16.2,16.2,3,510,8263
2/17/20,16.1,16.1,15.2,15.2,5,549,8389.8
2/14/20,15.1,15.2,15.1,15.2,6,2600,39360
2/12/20,15.1,15.1,15.1,15.1,1,299,4514.9
2/11/20,16.1,16.1,16.1,16.1,3,3459,55689.9
2/10/20,16.2,16.2,16.2,16.2,2,501,8116.2
2/7/20,16.2,16.2,16.2,16.1,1,12,194.4
2/6/20,15.9,16.5,15,16.1,14,6414,103372.5
2/5/20,16,16,15.9,15.1,2,2,31.9
2/3/20,15.2,15.2,15.1,15.1,4,2100,31720
1/31/20,16,16,15.1,15.5,4,1125,17460
1/28/20,16,16.4,16,16,3,50,816
1/23/20,14.5,16.5,14.5,16,7,1251,20023.5
1/22/20,16,16,16,16,1,750,12000
1/21/20,16.4,16.5,16.4,16.4,5,220,3609.4
1/20/20,17.2,17.2,14.5,16.4,15,758,12416
1/13/20,16,16,16,16,1,50,800
1/9/20,16,16.4,15.9,16,32,60310,964205.1
1/8/20,15.2,15.2,15.2,15.2,2,447,6794.4
1/7/20,16,16,15.5,15.5,3,3000,47000
1/6/20,15.5,16,15.5,15.6,11,20901,326476
1/3/20,15.6,15.6,15.1,15.6,14,10762,166617.2
1/2/20,16,16,15.7,15.7,2,220,3460
12/30/19,15.3,16,15.3,16,2,102,1630.6
12/27/19,15.3,15.3,15.2,15.3,4,6847,104659.1
12/24/19,16.1,16.1,16.1,16.1,1,1200,19320
12/23/19,14.5,14.5,14.5,14.5,1,1200,17400
12/20/19,16,16,16,16,1,100,1600
12/19/19,16.3,16.3,16.3,16.3,2,500,8150
12/16/19,16.5,16.5,16.3,16.5,7,2031,33505.4
12/13/19,15,16.7,15,15.3,2,500,7670
12/12/19,16.1,16.1,16,16,2,104,1664.4
12/9/19,15.5,15.5,15.1,15.5,3,1090,16859
12/6/19,15.1,15.1,15.1,15.1,3,295,4454.5
12/5/19,15,15,15,15,1,200,3000
12/4/19,16.5,16.5,16,16.1,7,1665,26798.5
12/3/19,16.1,16.7,16,16.3,14,2900,47200
12/2/19,16,16,16,16,1,3000,48000
11/28/19,16.5,16.8,15.3,16.5,21,58807,972330.8
11/27/19,16.4,16.4,15.6,15.8,23,17545,276599.9
11/26/19,15.5,16.2,15.5,15.9,9,10697,169361.9
11/22/19,16,16.9,15.5,16.4,17,11530,189214
11/21/19,15.5,15.7,15.1,15.6,8,14711,223786.7
11/20/19,15.2,16,15.2,16,5,16576,265136
11/19/19,15.3,16.4,15.1,15.4,10,1996,30675.2
11/18/19,16.3,16.4,16,16,4,2120,34258
11/15/19,15.3,16.3,15.3,15.8,4,975,15162.5
11/8/19,16.5,16.5,15.7,16.4,6,3050,49325
11/7/19,15.2,15.2,15.2,15.2,1,150,2280
11/6/19,15.9,15.9,15.9,15.9,3,400,6360
11/5/19,16.5,16.5,16.5,16.5,2,2550,42075
11/4/19,16.5,16.7,16,16,15,20530,334168
11/1/19,16,16.7,16,16,3,8550,136835
10/31/19,15.9,16,15.9,16,6,4250,67725
10/30/19,15.8,15.8,15.8,15.8,2,200,3160
10/28/19,16.1,16.1,15.8,16.1,7,288,4625.5
10/25/19,16.4,16.4,16.4,16.4,3,9500,155800
10/24/19,16.7,16.7,16,16,7,13901,223006.7
10/23/19,16,16,16,16,10,4700,75200
10/18/19,16,16,16,16,4,8000,128000
10/17/19,16.8,16.8,16.8,16.8,1,100,1680
10/16/19,16,16,15.5,15.5,4,20300,314900
10/15/19,16.3,16.3,16.2,16.2,3,900,14610
10/14/19,16.2,16.2,16.2,16.2,2,300,4860
10/11/19,16.4,16.4,16.4,16.4,1,200,3280
10/10/19,16.7,16.8,16.4,16.5,11,10301,170639.5
10/9/19,16,17.1,16,16.8,48,60489,1008247
10/8/19,15,15.9,15,15.7,32,35308,550515.1
10/7/19,15,15.1,15,15,4,564,8465
10/4/19,15,15,15,15,14,6038,90570
10/2/19,14.9,14.9,14.9,15,1,1,14.9
9/30/19,14.5,15,14.5,15,13,19176,286927
9/27/19,14,14.5,14,14.5,11,24933,360578.2
9/26/19,14,14,14,14,3,4000,56000
9/25/19,14.4,14.4,14.4,14.4,1,100,1440
9/24/19,14,14,14,14,6,28185,394590
9/23/19,14.4,14.4,14,14,3,3010,42144
9/20/19,14,14.5,14,14,2,101,1414.5
9/19/19,14,14,14,14,5,3141,43974
9/12/19,14.2,14.2,14.2,14.2,2,3600,51120
9/11/19,14.2,14.2,14.2,14.2,2,2710,38482
9/10/19,14.4,14.5,14.4,14.4,8,3701,53375.3
9/9/19,14.2,14.5,14.2,14.2,6,1606,22906.9
9/6/19,14.1,14.1,14.1,14.1,11,18163,256098.3
9/4/19,14.1,14.4,14.1,14.1,11,10414,146988.9
9/3/19,14.4,14.5,14,14,14,16157,226239.9
9/2/19,14.1,14.5,14.1,14.3,40,39380,563755.2
8/30/19,14.2,14.3,13.8,14.1,20,14290,198822
8/29/19,14.5,14.5,13.6,13.6,25,16051,221591.3
8/28/19,14.3,14.8,14,14,86,44075,639945
8/27/19,13.2,14.2,13.2,14,148,207045,2893477.2
8/23/19,12.9,13.3,12.9,13.2,26,31611,413403.9
8/21/19,12.7,13,12.7,12.8,4,250,3192
8/20/19,12.2,12.3,12.2,12.3,5,2600,31730
8/19/19,12.1,12.3,12.1,12.2,11,3800,46341
8/16/19,13.1,13.3,12.6,12.8,10,6865,87833
8/15/19,13.4,13.4,12.6,12.8,5,1945,25907
8/13/19,13.3,13.3,13.3,13.3,2,1100,14630
8/9/19,12.4,13.1,12.4,12.9,20,14030,181567.8
8/8/19,12.5,12.5,11.9,11.9,5,751,8967.5
8/7/19,12.1,12.1,12,12,5,578,6938.5
8/6/19,12,12.5,12,12,4,401,4812.5
8/5/19,12.6,13,12,12.2,10,1110,13501.8
8/2/19,12,12.9,12,12,7,3129,37548.9
7/31/19,13,13,13,13,7,11015,143195
7/30/19,13.2,13.2,12.5,12.8,13,8264,104260
7/29/19,13.4,13.4,12.7,12.7,7,5106,66879.2
7/26/19,12.9,13.5,12.9,13.3,39,31181,411407.7
7/25/19,12.7,13,12.5,12.7,16,7604,96069.6
7/24/19,12.8,12.8,12.8,12.8,7,470,6016
7/23/19,12.6,12.8,12,12.4,3,336,4202
7/22/19,12.1,12.6,12,12.1,6,1215,14662.3
7/19/19,12.5,12.8,12.5,12.6,7,4019,50733.3
7/18/19,12.4,12.5,12.4,12.5,7,4700,58548.2
7/17/19,12,12.5,12,12.4,15,8501,104609.3
7/15/19,12,12,12,12,4,2650,31800
7/12/19,12,12,12,12,2,3000,36000
7/11/19,11.8,12.3,11.8,12.2,18,14406,175096.4
7/8/19,11.7,11.7,11.3,11.4,3,3025,34592.5
7/4/19,11.5,11.8,11.5,11.7,5,2960,34597.5
7/3/19,11,11.3,11,11.3,6,3426,38526.7
7/2/19,11,11.1,10.5,10.5,8,1024,10764.5
7/1/19,11,11,11,10.5,2,18,198
6/28/19,10.5,10.5,10.5,10.5,4,1025,10762.5
6/25/19,10.8,10.8,10.5,10.6,6,810,8587.8
6/24/19,10.7,11.5,10.7,10.8,7,492,5314.4
6/21/19,10.7,11.5,10.7,10.7,4,120,1292
6/20/19,11.4,11.5,11.4,11.5,6,301,3451.4
6/19/19,11.4,11.4,10.9,11,8,2935,32276.5
