Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/9/21,8,8.1,7.9,7.9,151,834545,6643818.6
12/8/21,8.3,8.3,7.9,8,183,16822282,131483359.4
12/7/21,8.2,8.4,8.1,8.2,209,1772073,14602373
12/6/21,8.1,8.2,7.8,8,185,745160,5951647.7
12/3/21,8,8.1,7.8,8,193,1048339,8331391.7
12/2/21,8.1,8.2,7.9,8,173,1064751,8537643
12/1/21,8.5,8.5,7.9,8,383,2089437,16944258.4
11/30/21,8.1,8.4,8,8.3,453,3503495,28681143.7
11/29/21,8,8.3,8,8.1,456,2881321,23214382.7
11/26/21,8.6,8.7,8,8.2,738,3609176,29816252.7
11/25/21,9,9.1,8.5,8.6,1216,15577389,136757458.7
11/24/21,8.1,9,7.9,8.8,2701,31429042,270409796.4
11/23/21,7.8,8.1,7.7,7.9,830,8272494,65583814.4
11/22/21,7.6,7.9,7.6,7.8,335,3297670,25562616.4
11/19/21,7.5,7.7,7.4,7.5,400,3643581,27399502.8
11/17/21,7.8,7.9,7.5,7.8,352,3420504,26294011.1
11/16/21,8.2,8.3,7.7,7.8,969,6048975,47679812.1
11/15/21,7.6,8.3,7.6,8,2121,22686031,183495558.8
11/12/21,7.7,7.8,7.5,7.6,362,3686875,28279678.1
11/11/21,7.5,8,7.3,7.6,1606,28156729,218437436.8
11/10/21,6.9,7.5,6.8,7.4,355,4188307,30667473.5
11/9/21,7.2,7.3,6.9,7,340,4046544,28548352.3
11/8/21,7.1,7.4,7.1,7.1,185,1438638,10305241.5
11/5/21,7.4,7.4,7,7.1,326,4595149,33109939.9
11/3/21,7.4,7.6,7.3,7.4,359,2998739,22339941.7
11/2/21,7.4,7.5,7.2,7.2,283,2626958,19188404.4
11/1/21,7.6,7.8,7.3,7.4,475,5695010,42778172
10/29/21,7.3,7.7,7.1,7.6,1296,12448769,92917288.6
10/28/21,7,7.5,7,7.1,795,8904729,64537577.8
10/27/21,6.9,7.2,6.9,7,438,10477467,74227821.1
10/26/21,6.7,7.2,6.6,7,888,8403558,58328580.9
10/25/21,6.9,6.9,6.6,6.7,465,6100022,40847849.4
10/22/21,7.1,7.1,6.8,6.9,547,9385412,64455583.3
10/21/21,7,7.3,7,7,899,11657995,82965423.7
10/18/21,6.8,7.1,6.7,6.9,1431,14180421,97785315
10/15/21,6.2,6.8,6.1,6.7,2099,45745225,295824877.7
10/14/21,5.9,6.3,5.9,6.2,985,12682428,77408946.1
10/13/21,6,6,5.8,5.9,227,1676864,9891021.9
10/12/21,6.2,6.3,5.9,5.9,471,2807667,17056272
10/11/21,5.9,6.2,5.8,6,936,7443879,44709609.7
10/8/21,6,6,5.7,5.8,283,2447933,14325303.4
10/7/21,5.7,6,5.6,5.8,694,9330730,54785072.9
10/6/21,5.6,5.8,5.5,5.6,241,1543700,8727388.9
10/5/21,5.6,5.7,5.5,5.6,195,1019091,5663311
10/4/21,5.6,5.7,5.5,5.6,153,2090488,11675034.9
10/1/21,5.7,5.8,5.5,5.6,280,1791310,10068876
9/30/21,5.6,5.8,5.6,5.6,238,1053928,5929739.6
9/29/21,5.9,5.9,5.6,5.7,312,1814972,10346775
9/28/21,5.7,6,5.7,5.8,430,3368959,19593358.4
9/27/21,5.9,6,5.6,5.7,724,4660278,26792491.8
9/24/21,6.6,6.6,5.8,5.9,2799,28947419,179210613.2
9/23/21,5.3,6.3,5.1,6,1615,14672370,87887590.1
9/22/21,5.1,5.3,5,5.1,170,876404,4540491.3
9/21/21,5.1,5.2,5,5.1,95,232515,1187365.2
9/17/21,5.2,5.2,5.1,5.1,164,1070136,5496365.2
9/16/21,5.3,5.3,5.1,5.2,181,881211,4576531.3
9/15/21,5.2,5.3,5.1,5.2,237,1010771,5227895.4
9/14/21,5.2,5.3,5,5.1,416,1507093,7722001.5
9/13/21,5.4,5.4,4.9,5,497,2710954,13668619.4
9/10/21,5.7,5.7,5.3,5.3,614,3575801,19420613.8
9/9/21,5.6,5.8,5.4,5.6,503,2525033,14191889.8
9/8/21,5.9,6,5.4,5.5,913,5682587,31740957.6
9/7/21,6.5,6.5,5.6,5.8,1771,12846384,77096289.9
9/6/21,6.2,6.4,4.2,6.1,4155,41985346,235964809.4
9/3/21,8.1,9.2,7,8.2,2790,14559474,121769230.7
9/2/21,6.3,6.6,6.3,6.6,419,1433669,9311742.3
9/1/21,4.5,5.6,4.5,5.3,548,2023922,10509114.3
8/31/21,4.5,4.5,4.2,4.3,60,65800,287152.7
8/30/21,4.3,4.5,4.3,4.4,61,106596,467615.3
8/27/21,4.5,4.5,4.3,4.3,124,501995,2167214.7
8/26/21,4.4,4.5,4.4,4.5,38,133975,595782.4
8/25/21,4.5,4.5,4.3,4.4,61,108015,475885.6
8/24/21,4.5,4.6,4.3,4.4,61,141069,629610.4
8/23/21,4.4,4.6,4.4,4.5,58,105369,470363.2
8/20/21,4.5,4.6,4.3,4.5,53,176982,790707.1
8/19/21,4.5,4.6,4.3,4.5,108,269777,1209921.9
8/18/21,4.5,4.5,4.3,4.4,64,150940,656372.8
8/17/21,4.3,4.5,4.3,4.4,91,123942,543998.6
8/16/21,4.3,4.5,4.2,4.3,19,6461,27810.3
8/13/21,4.3,4.4,4.2,4.3,39,72001,309580.9
8/12/21,4.6,4.6,4.2,4.3,108,220491,950052.9
8/11/21,4.6,4.6,4.4,4.4,116,277439,1236000.9
8/10/21,4.9,4.9,4.4,4.5,144,635659,2952574.2
8/9/21,4.9,4.9,4.5,4.6,178,525248,2397014.1
8/6/21,4.9,5,4.7,4.7,143,544128,2611871.8
8/5/21,5,5,4.7,4.7,167,710882,3381685.7
8/4/21,5.1,5.1,4.8,4.9,311,1028998,5021419.5
8/3/21,5.2,5.4,4.8,5,542,1203950,6005579.3
8/2/21,5.7,5.7,5.3,5.4,148,226379,1231541.9
7/30/21,5.6,5.7,5.5,5.6,57,102349,575342.7
7/29/21,5.7,5.8,5.5,5.6,106,234223,1315285.2
7/28/21,5.6,5.7,5.5,5.7,47,178510,999715.4
7/27/21,5.6,5.7,5.5,5.6,80,159627,892657.7
7/26/21,5.7,5.7,5.5,5.5,88,77206,431176.6
7/22/21,5.8,5.8,5.5,5.6,208,417406,2361326.3
7/20/21,5.7,6.5,5.2,5.6,296,952901,5289804.5
7/19/21,6.3,6.5,6.2,6.4,198,511819,3252544.3
7/16/21,6.5,6.6,6.2,6.3,267,565496,3588264.9
7/15/21,6,6.8,5.9,6.2,419,1187468,7564116.3
7/14/21,5.9,6,5.9,5.9,88,151743,895805
7/13/21,5.8,5.8,5.6,5.8,100,289948,1648619.7
7/12/21,5.9,5.9,5.6,5.7,116,121800,693475.5
7/9/21,5.9,6.1,5.7,5.7,281,346418,2015736.4
7/8/21,5.7,5.8,5.7,5.7,34,22456,128009.4
7/7/21,5.7,5.9,5.6,5.6,110,238182,1354619.4
7/6/21,5.7,5.8,5.6,5.6,46,23476,132720
7/5/21,6,6,5.4,5.7,225,338710,1930369.9
7/2/21,6.1,6.1,5.9,6,26,45105,270602.7
7/1/21,6,6.1,5.8,6,15,7658,45416.8
6/30/21,6.1,6.2,5.9,5.9,48,52339,314015.4
6/29/21,5.8,6.1,5.8,6.1,33,35916,214870.7
6/28/21,5.9,6,5.8,5.8,62,122674,717307
6/25/21,6.1,6.1,6,6.1,17,5660,34261
6/23/21,6,6,6,6,3,6500,39000
6/22/21,6,6.1,5.9,6,28,67741,403963.8
6/21/21,6.3,6.3,6,6,31,24782,148929.2
6/18/21,6.3,6.3,6.2,6.2,10,20010,124362
6/17/21,6.2,6.2,6.1,6.1,5,2402,14652.4
6/16/21,6.4,6.4,6.2,6.2,12,2450,15320
6/15/21,6,6.4,6,6,35,75291,455480.6
6/14/21,6.1,6.1,6,6,26,12074,72525.9
6/11/21,6.1,6.1,6.1,6.1,18,17177,104779.7
6/10/21,6.1,6.2,6,6.1,30,21366,129401.1
6/9/21,6,6.1,5.9,6,32,37252,223252.8
6/8/21,6.1,6.1,5.9,5.9,32,22947,136798.9
6/7/21,6,6.1,6,6.1,21,11610,70321
6/4/21,6,6.1,5.9,6.1,14,10374,62270.5
6/3/21,6,6,5.9,6,16,12070,72419
6/2/21,6,6,5.9,6,25,13280,79580
6/1/21,6.2,6.2,5.9,6,16,20693,128101.4
5/31/21,6.2,6.2,5.9,5.9,56,97193,585605.1
5/28/21,6,6.1,5.8,5.9,70,94533,555559.6
5/25/21,6,6.3,5.9,6.1,86,37234,228650
5/24/21,6.1,6.1,5.8,5.9,52,23081,135096.4
5/21/21,5.9,5.9,5.8,5.9,33,128125,755127
5/20/21,6.1,6.2,6,6,26,31866,192049
5/19/21,6.4,6.4,6.2,6.3,13,1872,11752.4
5/18/21,6.5,6.5,6.1,6.2,24,19178,119188.6
5/17/21,6.4,6.7,6.3,6.4,50,49207,312579.5
5/13/21,6.2,6.8,6.2,6.6,164,198353,1301481.6
5/12/21,5.6,6.4,5.6,6.3,237,446260,2738777.2
5/11/21,5.5,5.8,5.5,5.7,30,49401,279882.6
5/10/21,5.7,5.7,5.4,5.6,3,70,392
5/7/21,5.3,5.9,5.3,5.6,64,82948,463253.1
5/6/21,5.4,5.4,5.3,5.3,9,4144,22077.6
5/5/21,5.3,5.4,5.2,5.3,10,5290,28145
5/4/21,5.4,5.4,5.2,5.3,20,22801,119233.8
5/3/21,5.5,5.5,5.3,5.4,24,48092,261756
4/30/21,5.6,5.6,5.5,5.5,5,11801,65205.6
4/29/21,5.6,5.6,5.5,5.6,10,8068,45077.8
4/28/21,5.5,5.6,5.5,5.6,9,11769,65142.7
4/27/21,5.5,5.7,5.5,5.5,19,14706,80923.2
4/23/21,5.6,5.8,5.5,5.5,19,22791,126928.3
4/22/21,5.6,6,5.6,5.8,36,10512,59746.6
4/21/21,5.8,5.8,5.7,5.7,11,11601,66408.8
4/20/21,5.8,5.9,5.6,5.6,55,39368,227476.4
4/19/21,6,6,5.8,5.9,27,19460,114387
4/16/21,5.8,6,5.8,6,8,9525,56245
4/15/21,5.9,6,5.8,5.8,34,9167,53309.3
4/12/21,5.7,6.3,5.6,6,103,88810,538277.1
4/9/21,5.5,5.6,5.5,5.6,28,14162,78447.7
4/8/21,5.3,5.4,5.3,5.3,18,13610,72554
4/7/21,5.4,5.4,5,5.1,30,28328,145780.4
4/6/21,5.4,5.4,5.3,5.4,8,570,3037.6
4/5/21,5.4,5.6,5.2,5.4,41,30101,158582.8
4/1/21,5.3,5.5,5.3,5.3,12,5551,29500.9
3/31/21,5.3,5.6,5.3,5.3,12,3727,19807.5
3/30/21,5.3,5.6,5.3,5.5,6,1200,6430
3/29/21,5.3,5.4,5.2,5.3,23,49039,259556.2
3/26/21,5.7,5.7,5.3,5.4,23,10102,53979.2
3/25/21,5.6,5.7,5.4,5.5,11,1213,6723.6
3/24/21,5.5,5.6,5.4,5.5,22,56431,310257.4
3/23/21,5.7,5.7,5.7,5.6,2,50,285
3/22/21,5.6,5.8,5.6,5.6,18,3574,20303.9
3/19/21,5.5,5.5,5.4,5.4,11,1492,8078
3/18/21,5.8,5.9,5.4,5.4,39,47779,265180.2
3/17/21,6,6,5.8,5.9,8,622,3678.7
3/16/21,5.9,6,5.8,5.9,20,13607,79481.5
3/15/21,6.1,6.1,6,6,11,12400,74460
3/12/21,6.1,6.1,5.9,6,5,480,2866
3/10/21,6,6.2,5.8,5.9,21,12891,75892
3/9/21,5.9,6.2,5.9,6,28,43541,262308
3/8/21,6.2,6.2,5.9,6.2,19,10130,60966
3/5/21,6.1,6.1,6,6,6,5550,33400
3/4/21,6.3,6.3,5.7,5.9,31,47000,278380.2
3/3/21,6.2,6.7,5.9,6.3,49,55191,343660.9
3/2/21,6.1,6.2,6.1,6.1,5,2055,12541.5
3/1/21,6.1,6.4,6.1,6.1,26,10275,63702.2
2/25/21,5.7,6.2,5.7,6,22,23433,141198.1
2/24/21,5.9,6,5.8,6,18,7271,43458.8
2/23/21,6,6.1,5.5,6,50,47793,276602
2/22/21,6.2,6.3,5.9,6,75,93280,561542.2
2/19/21,6.2,6.6,6.1,6.1,76,43731,271625.5
2/18/21,6.4,6.6,6.2,6.3,37,13369,84311.6
2/17/21,6,6.3,6,6.2,31,22288,135172.6
2/16/21,6,6.8,6,6.3,44,34998,214962.4
2/15/21,6.9,6.9,6.7,6.8,13,2730,18511.5
2/12/21,6,7,6,6.9,74,61864,416147.2
2/11/21,6.3,6.6,5.5,6.3,73,24992,151566.5
2/10/21,6.6,6.9,6.3,6.4,49,38684,249829.9
2/9/21,6.8,6.9,6.6,6.7,39,28741,192652.8
2/8/21,7,7,6.7,6.9,41,64281,441808.9
2/5/21,7.1,7.1,6.8,7,25,12713,88664
2/3/21,6.5,7.3,6.5,7.1,68,88761,619628.4
2/2/21,6.7,6.8,6.4,6.6,68,62564,410351.6
2/1/21,6.9,7.1,6.7,6.8,63,125251,855643.4
1/29/21,7,7,6.3,6.6,120,149693,1004705.3
1/27/21,7.1,7.2,6.9,7,45,62749,440354.9
1/26/21,7.2,7.2,6.9,6.9,78,143551,1000016.6
1/25/21,7,7.2,6.8,6.9,125,147784,1030999.1
1/22/21,7.2,7.2,6.9,7.1,149,336339,2352290.1
1/21/21,7.2,7.3,7,7.1,153,504844,3561055.6
1/20/21,7.4,7.4,7,7.1,173,582833,4147468.8
1/19/21,7.5,7.5,7.2,7.2,95,167909,1224805.7
1/18/21,7.6,7.7,7.3,7.4,130,219853,1627932.3
1/15/21,7.3,7.9,7.3,7.5,259,513735,3872123.1
1/13/21,7.5,7.5,7.1,7.2,222,611570,4407415.8
1/12/21,7.9,8,7.3,7.4,276,421620,3132114.7
1/11/21,8,8.2,7.8,7.9,130,265697,2119435.6
1/8/21,8.2,8.2,7.9,8.1,135,130310,1048219.8
1/7/21,8.5,8.5,8,8.3,123,179217,1489404.1
1/6/21,8.6,8.7,8.2,8.5,167,252601,2134480.3
1/5/21,8.8,8.8,8.6,8.6,89,184494,1592711.3
1/4/21,8.9,8.9,8.6,8.7,143,200675,1753242.5
12/31/20,9,9.1,7.5,9,392,603883,5325807.4
12/28/20,9,9.9,9,9.3,452,1033391,9814483.8
12/24/20,8.7,9.2,8.6,8.9,123,254995,2255981.3
12/23/20,8.7,8.7,8.6,8.6,48,47846,412935.6
12/22/20,8.8,8.8,8.6,8.7,25,23614,205123.8
12/21/20,8.7,8.8,8.6,8.6,40,35676,307130.8
12/18/20,8.8,8.8,8.7,8.8,8,2353,20646.4
12/17/20,8.7,8.9,8.7,8.7,23,76786,673216.4
12/16/20,8.7,8.9,8.7,8.7,34,55592,485591.1
12/15/20,9,9,8.8,8.8,25,25212,223076.8
12/14/20,9,9,8.8,8.8,25,67093,593328.6
12/11/20,8.8,9.1,8.7,9,34,44076,389808.2
12/10/20,8.9,9,8.8,8.9,27,86197,774266.8
12/9/20,9,9,8.8,8.9,66,116692,1035279.1
12/8/20,9.1,9.1,8.9,9,51,92036,825722
12/7/20,9.1,9.1,8.9,8.9,56,98442,883426.8
12/4/20,9.1,9.1,8.9,9,38,53740,480989.2
12/3/20,9,9.1,8.9,9,27,53013,476418
12/2/20,8.9,9,8.9,8.9,27,41317,368111
12/1/20,9,9,8.8,8.9,35,39139,348371
11/30/20,9,9.1,8.9,8.9,36,51355,457486.5
11/27/20,9,9,8.9,8.9,20,25462,226805.4
11/26/20,9,9.1,9,9,17,17450,157057
11/25/20,9,9.2,8.9,9,30,17924,161035.1
11/24/20,9,9,8.9,9,19,28211,253604
11/23/20,9,9.1,8.9,9,16,7860,70869.1
11/20/20,9,9,8.7,8.9,65,123609,1089840.4
11/19/20,9.3,9.3,8.9,8.9,36,63544,568091.1
11/18/20,9.6,9.6,8.9,9,175,524029,4747345.4
11/17/20,9.3,9.7,9.3,9.4,38,39672,370451.4
11/16/20,9.3,9.5,9.2,9.2,15,21419,197655.1
11/13/20,9.8,9.8,9.3,9.4,35,48244,451147.5
11/12/20,9.6,9.6,9.3,9.5,48,100462,948216.2
11/11/20,9.7,9.7,9.5,9.6,26,45853,437004.1
11/10/20,10,10,9.4,9.5,57,94327,900430.7
11/9/20,10.1,10.1,9.4,9.5,134,268331,2569005.8
11/6/20,10,10.1,9.7,9.9,121,317901,3167556.9
11/5/20,10,10,9.7,9.8,79,335029,3288647.8
11/4/20,10,10,9.8,9.9,90,294647,2905140.6
11/3/20,10.1,10.3,9.8,9.8,232,645077,6469449.3
11/2/20,9.5,10.3,9.3,10,239,797695,7845074.5
10/29/20,9.3,9.7,9.1,9.6,135,351051,3333251.6
10/28/20,9.5,10,8.9,9,271,678084,6461644.2
10/27/20,9.3,9.7,9,9.1,112,141840,1328598.9
10/26/20,9.5,9.8,9,9.2,127,280725,2645954.4
10/23/20,10.4,10.9,9.5,9.7,236,617853,6243684.6
10/22/20,9,11,8.4,10,499,1970251,19502490.8
10/21/20,11.6,11.6,8.8,9.3,1034,2967567,29654561.2
10/20/20,11.4,12.5,10.9,11.6,2631,10028453,116889452.9
10/19/20,7.6,10.9,7.6,10.2,1824,6601013,64472256.9
10/16/20,7,7.5,7,7.3,132,436133,3093058.2
10/15/20,7.5,7.5,7,7.2,120,181463,1314009.8
10/14/20,7.8,7.8,7.4,7.5,46,69624,523097.1
10/13/20,7.9,7.9,7.5,7.5,57,112532,866341
10/12/20,7.7,7.9,7.6,7.8,46,149833,1165264.8
10/9/20,7.9,8,7.6,7.7,78,145145,1131504.1
10/8/20,7.4,8,7.4,7.7,44,152784,1172625.2
10/7/20,6.8,7.5,6.8,7.2,41,58334,425353.4
10/6/20,7,7.6,6.7,7,69,104840,747069.8
10/5/20,7.9,7.9,6.7,7.1,116,269351,1949207.2
10/2/20,8.5,8.5,8.2,8.2,48,67723,559383.9
9/30/20,8.4,8.5,8.2,8.4,20,35771,295963.5
9/29/20,8.7,8.7,8.3,8.4,88,237702,2010249.9
9/28/20,8.6,9,8.6,8.6,155,676810,5939459.4
9/25/20,8.5,8.6,8.2,8.5,154,535823,4546722
9/24/20,8,8.6,7.9,8.4,185,732667,6137880.8
9/23/20,8.1,8.1,7.8,7.9,39,50717,400002.6
9/22/20,8,8.1,7.9,8.1,42,98277,782467.3
9/21/20,7.8,8.1,7.7,8,61,174283,1386074.4
9/18/20,7.5,7.9,7.5,7.8,72,226690,1766964.2
9/17/20,7.7,7.7,7.4,7.6,95,139710,1054580.3
9/16/20,7.6,7.8,7.6,7.7,54,132449,1025101.3
9/15/20,7.7,7.7,7.5,7.6,46,109665,834692.7
9/14/20,7.6,7.7,7.5,7.7,71,135581,1028795.4
9/11/20,7.8,7.9,7.5,7.6,97,204206,1562434.5
9/10/20,8.1,8.2,7.6,7.8,205,518222,4084270.9
9/9/20,7.8,8.6,7.6,8,427,1387078,11165629.1
9/8/20,6.8,7.7,6.8,7.5,428,1826459,13472661.6
9/7/20,6.7,6.9,6.7,6.8,41,128077,876609
9/4/20,6.8,6.8,6.6,6.8,30,48356,324232.6
9/3/20,6.5,6.9,6.5,6.8,78,108163,729532.8
9/2/20,6.5,6.5,6.4,6.5,14,22353,144884.4
8/31/20,6.6,6.6,6.4,6.6,8,4600,30340
8/28/20,6.6,6.7,6.3,6.6,16,8431,55289.7
8/27/20,6.5,6.6,6.2,6.4,29,23749,149184.1
8/26/20,6.5,6.5,6.3,6.5,15,10631,67401.5
8/25/20,6.6,6.6,6.4,6.5,18,11834,76219.4
8/24/20,6.7,6.8,6.4,6.4,30,28679,186214.7
8/21/20,6.5,6.8,6.5,6.6,29,20468,135904.1
8/20/20,6.8,6.8,6.6,6.8,10,2590,17498
8/19/20,6.7,6.8,6.5,6.7,23,13683,91309
8/18/20,6.8,6.8,6.3,6.3,26,34001,217528.7
8/17/20,6.8,7,6.5,6.5,19,16676,113038
8/14/20,6.4,7,6.4,6.7,50,104025,713914
8/13/20,6.4,6.7,6.3,6.4,26,18507,118026.2
8/12/20,6.8,6.8,6.3,6.5,123,191624,1247034.4
8/11/20,7.2,7.3,6.8,6.9,151,247981,1730069.7
8/10/20,6.2,7.4,6.2,7.1,408,1066557,7400723.6
8/7/20,6.5,6.5,6.1,6.3,25,69795,438336.5
8/6/20,5.8,6.5,5.8,6.3,163,375888,2349364.1
8/5/20,5.7,5.9,5.7,5.8,24,29834,172435.2
8/4/20,5.8,6,5.8,5.9,16,11368,66231.4
7/31/20,6,6.1,5.8,5.8,30,42503,253930.6
7/30/20,6.1,6.4,5.9,6,115,272562,1664894.6
7/29/20,5.6,6.4,5.5,6,232,440596,2633866.5
7/28/20,5.7,5.8,5.6,5.7,27,53434,305529.2
7/27/20,5.6,5.9,5.5,5.7,85,179660,1023339.4
7/24/20,5.6,5.7,5.6,5.6,19,11406,63937.1
7/23/20,5.5,5.6,5.4,5.5,9,5438,29869
7/22/20,5.5,5.5,5.5,5.5,8,3618,19899
7/21/20,5.6,5.6,5.5,5.5,6,3128,17289.6
7/20/20,5.6,5.6,5.5,5.6,16,18076,101114.6
7/17/20,5.6,5.6,5.4,5.6,9,9766,54133.4
7/16/20,5.5,5.6,5.3,5.6,17,10788,59682.9
7/15/20,5.7,5.7,5.3,5.3,34,52889,284722.3
7/14/20,6,6,6,5.7,2,50,300
7/13/20,5.7,5.7,5.7,5.7,3,1153,6572.1
7/10/20,5.9,5.9,5.8,5.8,2,1500,8800
7/9/20,5.9,6,5.8,5.8,11,27406,159035.9
7/8/20,5.7,6.2,5.6,6,17,8234,48707.2
7/7/20,5.9,5.9,5.9,5.9,1,100,590
7/6/20,5.9,5.9,5.7,5.9,10,3110,18348.8
7/3/20,5.7,5.7,5.7,5.7,5,1200,6840
7/1/20,6,6,5.7,5.7,12,8550,49380
6/30/20,6,6,5.8,5.8,3,3000,17800
6/29/20,6,6,5.9,6,5,3086,18407.4
6/26/20,6,6.2,5.9,5.9,6,4702,27912.4
6/25/20,5.9,6.2,5.9,6.1,16,11472,68661.1
6/24/20,5.7,5.9,5.7,5.7,6,4113,24090.8
6/23/20,5.7,5.7,5.5,5.5,8,17625,97045.9
6/22/20,5.5,5.8,5.5,5.7,27,13691,77227.8
6/19/20,5.8,5.8,5.7,5.8,8,2719,15758.5
6/18/20,5.8,5.8,5.8,5.8,2,250,1450
6/17/20,5.6,5.6,5.6,5.6,5,81100,454160
6/16/20,5.9,5.9,5.9,5.6,1,14,82.6
6/15/20,5.7,5.7,5.6,5.6,4,1795,10124
6/12/20,5.7,5.7,5.7,5.7,7,4504,25672.8
6/11/20,6,6,5.7,5.8,3,273,1580.1
6/10/20,5.8,6,5.6,5.6,6,3699,20822.2
6/9/20,5.9,5.9,5.9,5.9,3,5149,30379.1
6/8/20,5.6,5.9,5.6,5.8,7,1560,8956
6/4/20,5.8,5.8,5.8,5.8,4,3000,17400
6/3/20,5.5,5.8,5.5,5.8,2,448,2595.1
6/2/20,5.6,5.6,5.6,5.6,5,1480,8288
6/1/20,5.8,5.9,5.6,5.8,3,534,3110.4
5/29/20,5.9,5.9,5.9,5.9,4,1008,5947.2
5/28/20,6,6,5.5,5.9,58,81661,452899.3
5/27/20,6.2,6.2,6,6.1,9,4547,27746.7
5/21/20,6.5,6.5,6.3,6.4,7,6406,40879
5/20/20,6.9,6.9,6.5,6.5,7,7459,48932.1
5/19/20,6.4,7.2,6.4,6.6,8,10641,73490.4
5/18/20,5.4,6.2,5.4,6,22,19096,112098.2
5/15/20,5,5.5,5,5.5,3,10,54.5
5/14/20,4.2,5.5,4.2,5.5,10,1147,6013.4
5/13/20,4.2,5.3,4.2,4.4,10,4746,20769.4
5/12/20,4.5,4.5,4.1,4.4,6,4476,19791.6
5/11/20,4.9,4.9,4.9,4.9,2,600,2940
3/20/20,5.4,6,4.9,5,17,23510,116697.2
3/13/20,5.4,5.9,5.2,5.6,6,3600,19670
3/12/20,5.6,5.6,5.6,5.6,7,5743,32160.8
3/11/20,5.3,5.9,5.3,5.9,2,700,3830
3/10/20,5.8,6,4.9,6,7,926,5344.2
3/5/20,6,6,6,6,1,1000,6000
2/28/20,5.9,5.9,5.8,5.9,8,9989,58655.1
2/27/20,5.9,5.9,5.9,5.9,4,211,1244.9
2/26/20,5.9,5.9,5.9,5.9,4,8045,47465.5
2/25/20,5.9,6.2,5.9,5.9,3,2576,15198.7
2/24/20,5.9,5.9,5.9,5.9,4,1000,5900
2/20/20,5.9,6.1,5.9,6,6,2250,13475
2/19/20,6.1,6.1,6.1,5.9,1,10,61
2/18/20,6,6,5.9,5.9,3,1010,5960
2/17/20,5.9,5.9,5.9,5.9,5,436,2572.4
2/14/20,6,6,5.9,6,9,13120,77470
2/12/20,5.9,6,5.9,6,6,12400,74210
2/11/20,6.2,6.2,6,6,22,40550,243890
2/10/20,6.2,6.4,6.2,6.2,9,672,4169.7
2/7/20,6,6,6,6,26,93531,561186
2/6/20,6.1,6.7,6,6.1,40,26541,164615.2
2/5/20,6.5,6.5,6,6.1,60,55954,343167.4
2/3/20,6.2,6.6,6.2,6.4,13,636,4069.6
1/31/20,7,7.1,6.9,7,12,28710,201188.7
1/30/20,7,7,6,6.5,14,3909,24055.5
1/29/20,6.5,6.5,6,6,11,52307,314125
1/28/20,6.6,6.6,6.6,6.6,9,1551,10236.6
1/24/20,6.8,6.8,6.8,6.8,3,2000,13600
1/23/20,6.8,6.8,6.8,6.8,2,641,4358.8
1/21/20,6.6,6.8,6.6,6.7,10,1011,6772.9
1/17/20,6.5,6.5,6.5,6.8,1,1,6.5
1/16/20,6.7,6.8,6.5,6.8,22,106518,699207.3
1/14/20,6.9,6.9,6.9,6.9,2,44,303.6
1/13/20,7,7,7,6.9,1,1,7
1/9/20,7,7,7,6.9,1,1,7
1/8/20,7.2,7.2,6.1,6.9,11,11659,80464.5
1/7/20,7,7,6.9,6.9,4,26632,183780.8
1/6/20,7.1,7.1,7.1,7.1,1,100,710
1/2/20,7.1,7.3,7.1,7.2,12,20060,144436
12/31/19,7.2,7.2,7.2,7.2,2,46175,332460
12/30/19,7.2,7.3,7.2,7.3,6,100000,729923.1
12/27/19,6.9,7.2,6.9,7.2,3,36,251.7
12/26/19,7.2,7.2,7.2,7.2,7,4001,28807.2
12/24/19,7.2,7.2,7.1,7.1,9,7662,54416.4
12/23/19,7.2,7.2,7.2,7.1,2,80,576
12/20/19,7.1,7.1,7.1,7.1,3,599,4252.9
12/19/19,7.1,7.1,7.1,7.1,1,200,1420
12/18/19,7,7.1,7,7.1,3,150,1060
12/17/19,7.1,7.1,6.9,6.9,4,20001,138007.1
12/16/19,7.1,7.1,7,7,3,3051,21362.1
12/13/19,7,7.1,7,7,5,1602,11224.2
12/10/19,6.9,7,6.9,7,6,5012,35083.9
12/9/19,7.2,7.2,6.8,6.9,19,25911,177710.2
12/6/19,7.2,7.2,7,7,4,1101,7727.2
12/5/19,7,7.2,7,7.2,2,36,252.2
12/4/19,7.2,7.3,7.2,7.2,5,20030,144216
12/3/19,7.3,7.3,7,7.2,37,111286,803537.6
12/2/19,7.2,7.3,7,7.2,9,8035,57802.5
11/29/19,7.2,7.2,6.9,7.2,16,7641,54445.2
11/28/19,7.4,7.4,7.1,7.1,24,37210,270751.1
11/27/19,7.1,7.2,6.9,7,10,9604,66878.8
11/26/19,7,7.2,6.9,7,19,22296,155982.2
11/25/19,7,7,6.9,6.9,8,8105,56165
11/22/19,7,7.1,6.9,7,16,22355,155080.5
11/21/19,7.1,7.1,7,7.1,3,1490,10578.9
11/20/19,7,7.2,7,7,43,95333,667952.9
11/19/19,7.3,7.3,7,7,64,129141,907522.4
11/18/19,7.3,7.3,7,7.1,30,42138,297067.7
11/15/19,7.2,7.6,7,7.4,39,95177,694385.2
11/14/19,7.2,7.2,7,7,3,782,5494.2
11/13/19,7.2,7.2,7.1,7.1,6,3411,24369.2
11/8/19,7,7.2,7,7,39,97111,680077
