Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/26/12,56.5,57,56.5,56.8,2,100,5676
12/24/12,56,56,56,56,1,25,1400
12/21/12,54,55.9,54,55.9,5,1325,72595.4
12/20/12,54.1,56.5,54.1,54.2,19,1259,69080.1
12/19/12,55,57.4,54,54.1,22,2763,149616.1
12/18/12,55,55,55,55,1,1,55
12/17/12,57.8,57.8,57.8,57.8,1,1,57.8
12/14/12,55,56.9,55,55,3,481,26468.3
12/13/12,58,58,56,56.4,6,101,5741
12/12/12,56.8,56.8,55,55.1,4,727,41246.7
12/11/12,52.2,59,52.2,55.9,8,5100,284847.5
12/10/12,58,58,58,58,1,335,19430
12/4/12,59.7,59.7,59.7,59.7,2,6,358.2
11/30/12,60,60,60,60,2,10,600
11/21/12,51,57,51,57,3,175,9525
11/19/12,51,57.9,51,51.1,3,126,6432.9
11/14/12,56,56,56,56,1,1000,56000
11/9/12,57,57,57,57,1,1250,71250
11/7/12,57,57,57,57,1,10,570
11/5/12,58,58,58,58,5,700,40600
11/2/12,56,56,56,56,1,10,560
11/1/12,55.1,61.9,55.1,61.7,4,701,43276.3
10/30/12,56.2,56.2,56.2,56.2,2,62,3484.4
10/24/12,56,62,56,62,4,20,1180
10/19/12,58,62,58,60.1,13,5026,301261.1
10/17/12,58,58,58,58,2,55,3190
10/16/12,58,59,58,59,4,57,3308
10/12/12,58,58,58,58,1,2,116
10/11/12,63.4,63.4,58,62.5,2,60,3750
10/10/12,58.5,63.9,58.5,63.4,7,570,35660
10/8/12,56.7,64.6,56.7,60.2,4,116,6947
10/5/12,55.1,64.8,55.1,64.8,2,201,13015.1
10/1/12,66.2,66.2,66.1,66.1,7,1507,99613.4
9/28/12,62,62,62,62,2,250,15500
9/27/12,61.4,61.4,61.4,61.4,1,6,368.4
9/26/12,62,62,62,62,3,4990,309380
9/25/12,62,62,62,62,1,1,62
9/24/12,62.5,62.5,62.5,62.5,2,40,2500
9/21/12,65.8,65.9,65.8,65.8,3,101,6655.7
9/20/12,65.7,65.7,65.7,65.7,1,100,6570
9/19/12,67.3,67.3,67.3,67.3,1,100,6730
9/17/12,67.7,67.7,67.7,67.7,1,195,13201.5
9/14/12,66,68.5,66,68,12,1399,92771.5
9/13/12,58,66,58,66,35,13799,867613.4
9/12/12,59.9,59.9,56,59.9,5,226,12727
9/11/12,59.9,60.1,56,56.1,10,576,34311.8
9/7/12,54,60,54,59.1,28,6060,348578.5
9/5/12,50.2,54,50.2,51.6,4,800,41300
9/3/12,54,56,54,55,10,2538,139553.8
8/30/12,54.7,54.7,54.7,54.7,1,1,54.7
8/29/12,52.7,55,52.7,55,5,3773,207442.3
8/28/12,54.3,54.3,54.3,54.3,1,1,54.3
8/27/12,51.5,52.5,51.5,52,2,190,9885
8/23/12,51.9,52,51.9,52,6,111,5762
8/22/12,48.8,51.9,48.8,50.4,11,4552,229217.7
8/21/12,47,47.1,47,47,3,103,4841.1
8/20/12,49,49,49,49,2,6,294
8/17/12,47,48.9,47,47.4,11,254,12040.6
8/16/12,49,49,47,47,3,17,819
8/15/12,47.1,47.1,47,47,3,248,11666
8/14/12,47,48.9,47,47,4,311,14636
8/13/12,47.1,47.1,47,47,2,9,423.2
8/9/12,47.4,47.4,47,47.1,6,456,21473.6
8/8/12,47.4,47.6,47.4,47.6,3,185,8791
8/7/12,49.9,51.2,47.2,49.5,20,2518,126880.8
8/3/12,49.9,49.9,49.9,49.9,5,410,20459
8/2/12,50,50,49.9,50,3,501,25032.8
7/31/12,49.9,49.9,42.1,42.1,3,270,11523
7/30/12,51,51.5,49.9,51.3,9,1049,53584
7/27/12,49.9,51,49.9,50,7,952,47597
7/26/12,50,50,49,49.7,13,1415,70332.3
7/25/12,53,53,52.3,52.3,4,24,1258
7/23/12,52,52.5,52,52.4,4,300,15731.5
7/20/12,48,53,48,51.7,8,290,14833
7/19/12,46,48,46,48,2,135,6230
7/16/12,48,48,48,48,1,500,24000
7/13/12,45.5,50,45.2,45.3,6,3300,154312.1
7/12/12,45,45.5,45,45.1,6,648,29210
7/11/12,50,50,50,50,1,2,100
7/6/12,48.1,48.5,48.1,48.5,2,161,7784.1
7/4/12,53,53,49,49.1,10,333,16731
6/29/12,53,53,53,53,2,101,5353
6/25/12,50,50,50,50,1,200,10000
6/21/12,55.8,55.8,50,52.1,4,177,9230.8
6/20/12,52.9,52.9,52.9,52.9,1,1,52.9
6/19/12,50.4,54,50.4,50.6,7,217,10988.4
6/15/12,47,53.9,45,45.2,10,504,23933.9
6/14/12,44,47,44,45.2,4,503,22730
6/13/12,44,44,43.1,43.1,2,330,14313
6/12/12,41.6,42,41.6,41.9,3,551,22996.8
6/11/12,47,47,47,47,1,1,47
6/8/12,47,47,47,47,1,1,47
6/6/12,43,43,43,43,2,156,6708
6/5/12,44,44,43,43.9,8,1489,65316
5/31/12,46,46,45,45.1,3,47,2127
5/29/12,44.1,51.5,44.1,51.5,2,48,2124.2
5/28/12,53.7,53.7,53.7,53.7,1,1,53.7
5/25/12,48.5,48.5,46,47,6,1530,71760
5/24/12,47.2,52.8,46,51.9,10,1097,52567.1
5/23/12,57,63.9,57,63.3,8,67733,4286151.6
5/22/12,52,57,52,55.3,19,3048,162370.1
5/21/12,49.9,58.9,49.9,51.6,6,1326,68398.9
5/18/12,46.9,49.8,46.9,49.7,3,1250,62105
5/17/12,44.1,49.7,44.1,46.9,2,150,7035
5/16/12,44,48,44,47.4,16,2823,129959.4
5/15/12,45,45,43,43,2,125,5425
5/11/12,43.5,46.4,43.5,44.5,3,850,37845
5/10/12,44,44,44,44,2,1300,57200
5/9/12,44.5,46,44.5,46,3,575,25700
5/8/12,47,47,46,46.1,2,1100,50700
5/2/12,50,55,50,50.1,5,208,10405
4/30/12,52,52,50,50,3,1000,51000
4/27/12,53.3,58.5,53.2,53.5,4,4300,230260
4/26/12,53.2,54,53.2,53.9,4,1400,74880
4/25/12,53.3,53.3,53.3,53.3,2,350,18655
4/24/12,53.5,53.5,53.3,53.4,2,300,16010
4/23/12,54,56.5,54,55.5,7,1800,98260
4/20/12,56.4,56.5,53.2,55.3,3,150,8300.1
4/18/12,54.2,54.2,54,54.1,4,425,22990
4/17/12,54,54,54,54,1,100,5400
4/16/12,57.9,57.9,57.9,57.9,1,100,5790
4/11/12,58,58,58,58,2,501,29058
4/10/12,58,58,58,58,1,2400,139200
4/9/12,55.1,55.1,55.1,55.1,2,500,27550
4/4/12,57,57,56,56.3,4,2000,112500
4/3/12,58,58,58,58,4,649,37642
4/2/12,60.5,60.5,58,58,3,1800,106200
3/30/12,60.1,60.1,59,59,12,3698,221007
3/29/12,60.1,62.1,60.1,60.1,7,1751,105237.1
3/28/12,60.2,63.5,60,60.1,9,2901,174506
3/27/12,60.2,60.3,60.2,60.2,4,600,36130
3/23/12,60.3,62.5,60.3,62.3,3,600,37280
3/22/12,60.4,60.4,60.3,60.4,7,2050,123725
3/21/12,60.3,70,60.3,60.5,11,61829,3741774.3
3/20/12,60.5,60.5,60.4,60.5,2,1000,60450
3/19/12,66.6,66.6,66.6,66.6,1,1,66.6
3/15/12,61.2,61.2,61.1,61.1,4,1600,97810
3/14/12,61.6,61.6,61.5,61.6,2,1000,61550
3/13/12,62,62,62,62,6,510,31620
3/12/12,61.7,61.7,61.7,61.7,2,125,7712.5
3/9/12,62.1,62.1,62,62,3,1001,62112
3/8/12,62.2,65.8,62.2,65.8,2,82,5107.6
3/6/12,62.2,62.2,62,62.2,3,602,37424
3/5/12,63,63,62,63,6,600,37326
3/1/12,63,67.5,63,65.9,4,151,9950.5
2/29/12,62.5,67.5,62.5,65,2,600,39000
2/27/12,62.5,62.5,62.5,62.5,1,11,687.5
2/24/12,74,74,61.1,66.9,5,352,24857.2
2/23/12,67,67,62.1,62.4,5,4300,277460
2/22/12,65,65,65,65,1,100,6500
2/21/12,62.1,67.5,62.1,65.7,3,600,38700
2/17/12,65.1,67,62,66.9,5,1400,89910
2/16/12,61.4,67.9,61.4,61.6,6,61900,3814270
2/15/12,65,65,58.6,60,6,62100,3723500
2/14/12,61,68,59,66.5,21,13800,881900
2/13/12,62.8,69.2,60,68,16,5100,315530
2/9/12,62.5,69.8,60.1,66.9,19,4800,299620
2/8/12,62.5,62.5,62.5,62.5,1,200,12500
2/6/12,63,63,62.5,62.7,5,1100,69090
2/3/12,62.9,62.9,62.9,62.9,1,100,6290
2/2/12,65,69.9,65,65,3,300,19990
2/1/12,65.1,65.1,65,65.1,2,600,39030
1/31/12,65.1,65.1,65.1,65.1,1,100,6510
1/27/12,64,73.4,64,73.4,7,1000,70570
1/26/12,65,73,65,69.2,4,400,27680
1/25/12,61.1,61.1,61,61,3,700,42710
1/24/12,65,65,61,61,7,2400,152400
1/23/12,66,66,66,66,4,700,46200
1/20/12,67,67,66.2,66.2,9,1400,92760
1/19/12,66,66.1,66,66.1,3,700,46210
1/18/12,69,69,66,66,2,1000,67500
1/13/12,77,79.9,77,78.3,4,500,39150
1/12/12,75,75,75,75,1,100,7500
1/9/12,67,67,67,67,1,200,13400
1/4/12,70.4,70.4,70.1,70.2,3,1000,70190
12/30/11,72.7,72.7,72.7,72.7,1,200,14540
12/29/11,70,77.4,70,77.4,2,200,14740
12/28/11,73.8,78,73.8,76.9,13,4300,330450
12/23/11,68,75,68,74.3,5,1000,73700
12/22/11,72.7,72.7,72.7,72.7,1,100,7270
12/19/11,70,70,70,70,4,1800,126000
12/15/11,66.1,69.7,66,67.4,5,800,53930
12/14/11,70,70,70,70,1,700,49000
12/13/11,70,70,70,70,1,200,14000
12/12/11,71,73.9,71,71,4,800,57090
12/8/11,72.9,75,72.9,73.9,5,1100,81310
12/7/11,72.2,72.2,72.2,72.2,1,1000,72200
12/6/11,79.4,79.4,72.1,72.1,4,800,58430
12/5/11,74,78.6,72.1,72.9,14,5100,380030
12/2/11,72.1,82.5,72,74.2,15,5300,399820
12/1/11,74,87,68.1,81.3,145,73600,5795040
11/30/11,64.9,75,64.9,73.5,128,33400,2386130
11/29/11,65,65,65,65,4,500,32500
11/28/11,64,64,64,64,2,1200,76800
11/25/11,60.3,60.3,60.1,60.1,3,1200,72160
11/24/11,66.5,66.5,60.2,62.3,11,1900,116340
11/23/11,61.1,61.1,61.1,61.1,1,100,6110
11/21/11,63.3,63.3,63.3,63.3,1,100,6330
11/18/11,67,67,66.9,67,5,2300,154090
11/17/11,65.9,66,65.9,66,4,700,46190
11/16/11,60.2,60.2,60.2,60.2,6,4000,240800
11/15/11,67,67,60.2,60.4,14,6100,371200
11/14/11,62,62,62,62,2,200,12400
11/9/11,63,66.8,61.7,66.8,5,2100,136850
11/8/11,65,65,63,63.3,4,7500,474700
11/3/11,68,70,68,68.3,8,3600,245800
11/2/11,66,70,66,69.9,7,800,55150
11/1/11,64.6,64.7,64.2,64.2,10,2600,167830
10/31/11,65,65,65,65,2,600,39000
10/28/11,65,65,65,65,6,3500,227500
10/27/11,65,65,65,65,7,2200,143000
10/25/11,65,67,65,66.8,4,4000,264400
10/21/11,69.8,70,65.2,69.9,10,2200,146320
10/19/11,65,70,65,70,5,2400,166000
10/18/11,68.9,68.9,68.9,68.9,1,100,6890
10/17/11,69,69.9,65.1,68.3,8,2600,177890
10/13/11,71,74.5,70,70,22,6400,454850
10/12/11,71.3,71.3,71.3,71.3,7,1400,99820
10/7/11,76.3,76.5,71.1,71.4,28,5500,404560
10/6/11,71.7,73.9,70.5,71.1,14,4300,309810
10/5/11,71.6,71.8,71.6,71.8,6,1100,78860
10/4/11,77.5,77.5,73,73.5,9,2800,211490
9/30/11,74.9,80,71.1,73.5,6,1600,120260
9/29/11,70,70,68.5,68.7,12,3100,215970
9/28/11,71.5,71.5,71.4,71.5,3,900,64320
9/27/11,70,70.1,70,70.1,3,1100,77010
9/26/11,68.3,68.7,68.2,68.4,11,2800,191540
9/23/11,75,75,70.5,70.5,4,1300,93020
9/22/11,67,78,67,73.7,90,27900,2071930
9/21/11,69.4,69.4,66,67.1,20,12000,810190
9/20/11,73.5,73.5,68.2,69.9,9,2500,172090
9/16/11,73,73,72,72.2,17,2700,195840
9/15/11,73.6,75,73.5,73.7,14,4800,354610
9/14/11,75.3,76,74,74.5,22,6500,484500
9/13/11,75.5,78,75.3,75.4,21,5600,424200
9/12/11,75.2,78.5,75.2,75.8,16,3600,273180
9/9/11,80,80,78,78.6,10,2200,174070
9/7/11,82.8,87,78.3,81.9,109,49700,4056230
9/6/11,87.1,87.1,85,85.1,24,69500,5927180
9/5/11,90.9,90.9,89,89.3,43,17000,1524950
9/2/11,87,92.5,87,88.1,11,4300,381920
9/1/11,92,92,88.2,88.4,20,10500,950090
8/30/11,100,100,90,90.4,33,12900,1176960
8/29/11,95,101,94.8,95.5,138,48200,4659810
8/26/11,86,95.9,84.7,92.6,192,78000,7200130
8/25/11,89,89,84,84.5,49,19300,1644600
8/24/11,90,90,81.2,87,21,8300,705060
8/23/11,88.6,89.4,81,89.4,17,5400,449710
8/22/11,93.9,94,89.6,89.6,14,6800,624290
8/19/11,91,92.1,91,91.3,9,1800,164120
8/18/11,90,94,90,91.8,6,1000,92660
8/17/11,91.7,94.8,91.5,93.6,28,25900,2410390
8/16/11,90.2,92,90,92,33,10800,979080
8/15/11,92.1,92.5,90,90.7,35,24700,2267400
8/12/11,93.4,95,92,95,41,17800,1664530
8/11/11,95.4,95.4,91,93.3,23,7800,719340
8/10/11,99.9,101,97,98.2,18,3400,339410
8/9/11,97,98,92.5,94.1,14,4000,378110
8/8/11,93,100,92,98.1,69,25200,2377070
8/5/11,98,98,95,95,15,3200,305520
8/4/11,95,100,95,98.3,13,2300,225150
8/3/11,104.8,110,104,107.6,7,1100,118360
8/2/11,98.6,105,97,101,4,600,60120
8/1/11,100.1,105,100,102.7,43,15100,1515460
7/29/11,100,108.5,100,100.8,2,1100,110850
7/28/11,105.5,108.9,105.5,108,4,1800,194600
7/27/11,94.2,104,94.2,100,16,9200,899490
7/25/11,94.5,94.5,94,94.5,2,1100,103900
7/22/11,100.1,100.1,96,97.5,10,2800,275770
7/21/11,110.5,110.5,108,109.5,3,300,32850
7/20/11,118,127,110,110.8,16,7600,917720
7/19/11,110,112,110,112,3,300,33200
7/18/11,130,132.2,120,120,18,8900,1133050
7/15/11,124,137,122,127.5,133,146400,19015540
7/13/11,115,126,115,120.7,7,11200,1398000
7/12/11,118.1,122,118,119.3,5,800,94810
7/11/11,130,131.8,130,130.6,6,2600,339620
7/8/11,141,141,125,127.9,11,4100,559210
7/7/11,148,156.6,129,133.8,197,216400,33249030
7/6/11,135,142.4,121,142.4,284,135300,19054600
7/5/11,95.5,138.2,95.5,129.5,935,441900,52675190
7/4/11,90,104.5,90,95.4,150,62800,6172290
7/1/11,87.5,93,86,89.4,42,19000,1711960
6/30/11,78,85,75,81.5,35,13500,1073360
6/29/11,78.5,80,75,75.3,23,16700,1299330
6/28/11,70,75.9,70,74.9,14,8100,597690
6/27/11,71.8,71.8,70,70,4,1000,70180
6/24/11,72,74,70,71.8,13,2000,143810
6/23/11,71,71,71,71,1,100,7100
6/22/11,78,79.8,70.5,74.2,24,5100,385840
6/21/11,79.5,79.9,70,76.7,9,1700,132920
6/20/11,75.3,75.3,66,69.1,15,11500,794670
6/16/11,70,82.5,70,79.4,24,3300,248650
6/14/11,81.1,81.1,81,81.1,2,200,16210
6/13/11,89.9,89.9,82,82.3,10,1200,99530
6/10/11,80.1,87.5,80.1,87.1,10,2500,205770
6/9/11,80.1,84.9,80.1,84,5,1400,117090
6/8/11,84.2,84.2,84,84,9,3100,260420
6/7/11,84.3,84.3,84.3,84.3,2,200,16860
6/6/11,85,85.3,85,85.2,8,1300,110660
6/3/11,91.9,93,85.1,85.1,10,1700,153100
6/1/11,90,90,88.6,88.9,15,9000,803440
5/31/11,92,92,88.6,89.8,16,11000,986660
5/30/11,90.2,90.2,90.1,90.1,13,1900,171240
5/27/11,90.2,96,90.2,90.4,4,1000,93720
5/26/11,92,96.5,92,95.9,3,900,85950
5/25/11,91.2,96.5,91.2,96.4,4,2100,201960
5/24/11,97,97,91.6,92,26,9300,861070
5/23/11,95,95,93,93.2,12,2500,234270
5/20/11,100.7,101,95,95.5,25,6200,607780
5/19/11,92,105,92,98.5,118,56100,5629680
5/16/11,93,95,86.7,90.8,42,15000,1354720
5/13/11,91,91,88.2,88.2,7,3300,298860
5/12/11,94,94,91.1,91.2,3,600,55570
5/11/11,92,93,92,92.5,3,300,27700
5/10/11,103,108.7,95,96.1,49,32100,3284390
5/9/11,98.5,109.3,98.5,102,318,131200,13764170
5/6/11,105,105,93,93.6,20,7700,754420
5/5/11,85,106,85,101.5,299,86100,8492550
5/4/11,76,80,76,79,3,300,23400
5/3/11,87,87,87,87,1,200,17400
4/29/11,85,85,84,84,3,600,50500
4/28/11,80,82,80,82,7,800,65100
4/27/11,94,94,86.1,86.3,6,1200,105060
4/26/11,81.1,97.1,81,92.2,40,9700,885630
4/25/11,90,92,83,84.9,38,8900,772680
4/21/11,100,105,86,92.9,111,37000,3587560
4/20/11,75.9,111.1,75.8,99.7,572,231600,23347710
4/19/11,72.5,78,72.5,74.1,12,6600,489300
4/12/11,72.2,73.9,72.2,72.7,4,1100,79990
4/8/11,70,70,70,70,1,800,56000
4/5/11,72.2,72.2,72.2,72.2,1,500,36100
4/4/11,72.4,72.4,72.4,72.4,2,2900,209960
4/1/11,70,72.4,70,70.4,3,1900,133240
3/31/11,72.5,72.5,72.4,72.4,3,2600,188250
3/28/11,71.9,71.9,71.9,71.9,1,1000,71900
3/25/11,73.9,73.9,68,71.9,5,2100,151200
3/24/11,70,70,68,68.3,2,600,41000
3/23/11,70,70.1,70,70,2,400,28010
3/21/11,62.5,62.5,62.5,62.5,1,300,18750
3/18/11,71.8,71.8,71.8,71.8,1,1800,129240
3/16/11,70,71.2,70,70.3,4,1500,105480
3/14/11,70,70,68,69.3,9,8700,605200
3/11/11,65.1,71.8,65.1,70.2,4,1400,98070
3/10/11,68.5,77,68.5,75.1,60,50100,3685080
3/9/11,67.5,69.3,67.5,67.6,9,5200,351180
3/8/11,67.8,68,67,67.5,15,11900,804750
3/7/11,67.5,67.5,66,66.9,17,8200,549100
3/4/11,63.1,63.1,63.1,63.1,1,100,6310
3/3/11,66.9,67,66.9,66.9,2,1300,87020
2/28/11,65,68.6,65,68.5,6,4900,330450
2/25/11,63,68.8,63,68.8,2,1600,101380
2/24/11,71.9,72,70.5,70.5,6,2500,179420
2/23/11,64.9,73,64.9,70.1,92,70900,4919540
2/22/11,64.9,64.9,64.9,64.9,5,8000,519200
2/21/11,60,60,60,60,3,300,18000
2/18/11,60,60,60,60,2,1000,60000
2/15/11,60,60,58.5,59.2,4,2800,165810
2/14/11,59.1,59.1,59.1,59.1,1,100,5910
2/11/11,63.9,63.9,63.9,63.9,1,100,6390
2/10/11,65,65,64,64,5,2200,142900
2/9/11,65,65,60,60,2,700,44000
2/8/11,59.6,59.6,59.5,59.5,3,2500,148810
2/7/11,61.5,62,59.1,60.5,8,4000,245390
2/2/11,60,60,60,60,2,2800,168000
2/1/11,60,60,60,60,5,2800,168000
1/28/11,63,66.7,60,62.3,6,1000,63070
1/27/11,60,60,60,60,1,1000,60000
1/26/11,60,60,60,60,5,2000,120000
1/25/11,63,63,63,63,3,500,31500
1/21/11,64,63,63,63,3,400,25200
1/20/11,58.5,63,58.5,63,4,700,42450
1/18/11,60,60,59,59,3,1600,95000
1/14/11,60,60,60,60,1,100,6000
1/13/11,60,60,60,60,1,500,30000
1/12/11,60,60,60,60,2,1000,60000
1/11/11,60,60,60,60,2,1500,90000
1/6/11,60,60,60,60,1,100,6000
1/4/11,60,60,60,60,2,800,48000
12/31/10,60,60,60,60,4,1100,66000
12/30/10,60,60,60,60,1,300,18000
12/29/10,60,60,60,60,1,100,6000
12/22/10,58,65,58,63.8,3,500,30150
12/21/10,60,60,60,60,1,500,30000
12/15/10,60,60,60,60,2,300,18000
12/13/10,60,60,60,60,2,600,36000
12/9/10,60,60,60,60,1,100,6000
12/8/10,60,60,60,60,1,1000,60000
12/7/10,60,60,60,60,3,1500,90000
12/2/10,62,62,60,60,5,1000,61200
12/1/10,62,62,62,62,1,100,6200
11/30/10,63.2,63.2,60,60,7,1500,90940
11/29/10,62.9,62.9,62.9,62.9,1,1100,69190
11/26/10,60,60,60,60,1,200,12000
11/24/10,56,56,56,56,1,100,5600
11/23/10,61,61,61,61,1,800,48800
11/22/10,60,60,60,60,8,1500,90000
11/18/10,62.9,62.9,62,62,2,200,12490
11/16/10,62,62,62,62,1,300,18600
11/15/10,64.5,64.5,60.1,62.9,4,2700,169250
11/10/10,55.1,64,55.1,63,7,700,43320
11/9/10,60,60,60,60,1,400,24000
11/8/10,62.9,63.5,62,62,5,2400,151280
11/4/10,63.4,63.4,63.3,63.3,2,300,19000
11/3/10,63.4,63.5,63.4,63.5,5,3500,222190
11/2/10,66.8,66.8,64,64,5,700,45080
11/1/10,64,65,63.4,65,11,13800,878120
10/29/10,63.2,69.5,63.2,69.3,7,1400,92630
10/28/10,60,82.9,58,70.2,146,40800,3013930
10/15/10,60,60,60,60,2,1200,72000
10/14/10,60,60,60,60,2,2000,120000
10/13/10,60,60,59,59.9,4,1300,77800
10/12/10,62,62,62,62,3,1500,93000
10/11/10,62,62,62,62,2,1100,68200
10/8/10,62,62,62,62,1,500,31000
10/7/10,62,62,62,62,1,100,6200
10/5/10,62,70,62,70,3,2900,180600
9/30/10,70,70,69,70,6,10200,713800
9/29/10,68,70,67,69.3,11,5500,377300
9/28/10,67,67,67,67,8,2600,174200
9/24/10,67,67,60,67,2,200,12700
9/23/10,60,60,60,60,1,100,6000
9/21/10,63,63,63,63,2,400,25200
9/20/10,60,63,60,63,3,1100,67500
9/15/10,65,65,63,63,5,1100,69500
9/14/10,63,63,63,63,3,2100,132300
9/13/10,67.9,67.9,62,64.6,6,1500,95480
9/9/10,67.9,67.9,67.9,67.9,1,100,6790
9/8/10,64,64,64,64,1,100,6400
9/3/10,69,69,60,65,6,5600,349400
9/1/10,64,65,61,61.7,5,1400,86500
8/31/10,61,66,61,64.2,3,600,38500
8/30/10,60,60,60,60,3,400,24000
8/27/10,60,60,60,60,6,1700,102000
8/26/10,60,60,60,60,4,2900,174000
8/25/10,60,70,60,61.8,8,2000,123470
8/19/10,65.8,65.9,65.8,65.9,2,200,13170
8/18/10,60,60,60,60,3,600,36000
8/17/10,60,63.9,60,63.9,2,300,18390
8/16/10,66.1,66.1,66.1,66.1,1,100,6610
8/12/10,60.3,68,60.3,66.1,4,400,26430
8/11/10,69,69,67,67,3,1500,103100
8/10/10,70,70,70,70,1,100,7000
8/9/10,67.8,67.8,63.8,63.8,5,1300,84540
8/5/10,62.8,71,61.2,70.8,8,1900,126710
8/4/10,63,69.9,63,68.1,7,1500,102080
8/3/10,63,63,63,63,2,10000,630000
8/2/10,64,64,63.5,63.8,12,5200,332750
7/30/10,63.5,65,63.25,63.5,13,4500,287475
7/29/10,63.25,69.75,63.25,67.5,16,7800,528200
7/28/10,73,73,62,65.25,62,32900,2279175
7/27/10,48,74,48,70.75,312,253100,16240000
7/23/10,46,46,46,46,1,100,4600
7/21/10,46,46,45.75,46,3,2300,105675
7/20/10,48.75,49.75,46,46,4,400,19425
7/19/10,45,49.75,45,48.75,7,2700,125400
7/16/10,45,45,45,45,2,1000,45000
7/13/10,45.25,45.25,45,45,4,1100,49525
7/12/10,45.25,45.25,45,45,2,2000,90025
7/9/10,45.25,45.25,45.25,45.25,1,100,4525
7/8/10,45,45,45,45,1,500,22500
7/5/10,45,45,45,45,3,1600,72000
7/2/10,48.5,48.5,48.5,48.5,1,100,4850
7/1/10,48,49,47.5,48.25,17,10200,492325
6/30/10,47,53.5,47,48,35,26400,1308875
6/29/10,44,47.75,44,44.75,32,34100,1549275
6/28/10,44,44,43.25,43.75,2,200,8725
6/24/10,42.75,43,42.75,43,2,300,12850
6/23/10,42,43,42,42.75,3,1300,55600
6/22/10,41,44.5,41,44.5,6,2100,93100
6/21/10,45,45,45,45,1,1000,45000
6/17/10,44,44,42,42,4,1000,43200
6/16/10,44.75,44.75,44.75,44.75,1,100,4475
6/11/10,40,40.75,40,40.5,3,600,24175
6/7/10,45.75,45.75,45.75,45.75,2,1500,68625
6/1/10,42,44,42,43.5,6,3500,152000
5/24/10,43.25,43.25,43.25,43.25,2,2400,103800
5/21/10,45,49,45,45.5,17,6400,291925
5/20/10,43.25,43.25,43.25,43.25,2,700,30275
5/19/10,43.25,43.25,43.25,43.25,3,1300,56225
5/14/10,43.75,43.75,43.75,43.75,1,100,4375
5/12/10,43,44.25,43,44.25,2,300,13150
5/11/10,43,45.5,43,44.25,2,400,17700
5/7/10,46,46,44.75,44.75,4,2500,113250
5/6/10,45.75,46,45.75,46,2,200,9175
5/5/10,44,44,44,44,1,200,8800
5/4/10,41.25,41.25,41.25,41.25,1,200,8250
4/30/10,44,45,44,44.75,18,13500,603000
4/29/10,43.75,43.75,43.75,43.75,1,200,8750
4/27/10,43.75,44.5,43.75,44.5,11,4500,199425
4/26/10,41,44.25,41,43.75,5,2800,122425
4/23/10,45,47.75,45,46.5,3,4200,194775
4/15/10,40,43.25,40,41.75,2,4000,166500
4/7/10,38,39,37.25,39,4,5400,205500
4/1/10,37,37,37,37,1,400,14800
3/24/10,39.25,44.75,39.25,42,2,200,8400
3/10/10,38.75,41.5,38.75,39,2,3000,116800
3/9/10,38.75,38.75,38.75,38.75,1,500,19375
3/4/10,38.75,38.75,38.75,38.75,2,1000,38750
2/25/10,42,42,42,42,8,1000,42000
2/19/10,38.5,44,38.5,42,3,1200,49700
2/18/10,40,40,40,40,2,400,16000
2/16/10,38.5,39,38.5,38.5,3,600,23150
2/11/10,38,38,38,38,1,300,11400
2/9/10,37.75,43.25,37.75,42,9,11100,456325
2/8/10,43.5,43.5,43.5,43.5,2,200,8700
2/5/10,45,45,45,45,1,100,4500
2/3/10,40,44,40,42.25,8,5800,245325
2/2/10,39.75,39.75,39.75,39.75,1,500,19875
1/28/10,37,37,37,37,1,600,22200
1/20/10,41,42.5,36,41,23,21600,883400
1/19/10,38,38,38,38,1,800,30400
1/18/10,38,38,38,38,1,500,19000
1/15/10,38,38,38,38,1,100,3800
1/13/10,41.25,42.75,38,38.5,19,19100,781150
1/12/10,40.75,41.25,40.75,41,3,300,12300
1/11/10,40.25,41,40.25,40.75,7,2700,109300
1/8/10,36,43.5,36,40.25,35,29900,1206350
1/7/10,35,35,35,35,1,2800,98000
1/5/10,34,34,34,34,1,2700,91800
12/15/09,35.5,35.5,35.5,35.5,2,1000,35500
12/9/09,36,36,36,36,1,200,7200
11/18/09,31.5,33,31.25,33,6,2000,63625
11/10/09,33.25,33.25,33.25,33.25,1,100,3325
11/9/09,33.25,33.25,33.25,33.25,3,2300,76475
11/5/09,35,35,35,35,8,23600,826000
10/28/09,34.75,37,,36,10,2900,101825
10/9/09,35.5,35.5,35.5,35.5,1,500,17750
10/8/09,35.5,35.5,35.5,35.5,4,4200,149100
10/7/09,35.5,35.5,35.5,35.5,1,100,3550
10/5/09,35.5,36,35.5,36,2,900,32200
10/2/09,37,39,36.5,36.5,11,4800,179900
9/30/09,36,36,36,36,2,2000,72000
9/25/09,36,36,36,36,6,4000,144000
9/24/09,37,37,36,36,4,1200,43775
9/23/09,35.75,36,35.75,36,5,6100,219350
9/22/09,35.75,36,35.75,36,2,900,32325
9/18/09,37,37,37,37,11,7900,292300
9/17/09,35,37,35,36,9,11800,425600
9/16/09,33,34,33,34,4,12100,410900
9/14/09,36,36.25,35.75,36,6,3700,133200
9/11/09,35,35,35,35,3,700,24500
9/10/09,35,35,35,35,2,300,10500
