Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/25/17,8,8,7.9,7.9,5,50000,395500
8/24/17,8,8,7.9,8,35,541195,4328560
8/23/17,7.8,8.1,7.8,8,65,4880109,39914742.1
8/22/17,7.9,7.9,7.9,7.9,8,34024,268789.6
8/18/17,7.8,7.8,7.8,7.8,1,5000,39000
8/17/17,7.9,7.9,7.9,7.9,2,10011,79086.9
8/16/17,7.7,8,7.6,7.8,30,73277,564955.3
8/15/17,7.8,7.9,7.7,7.7,5,10520,81098
8/14/17,7.9,7.9,7.8,7.8,12,1835,14337.5
8/11/17,7.9,7.9,7.9,7.9,4,10000,79000
8/10/17,7.7,7.9,7.7,7.8,2,1800,14020
8/9/17,7.9,7.9,7.8,7.8,33,133803,1052013.7
8/8/17,7.9,7.9,7.9,7.9,8,111000,876900
8/4/17,8,8,7.9,7.9,3,30010,237480
8/3/17,7.9,7.9,7.9,7.9,10,67000,529300
8/2/17,7.9,8,7.9,7.9,11,2635,20930
8/1/17,8.1,8.1,8,8,31,144200,1167620
7/31/17,7.9,8.1,7.9,8,2,350,2805
7/28/17,7.9,8,7.9,8,3,147,1173
7/27/17,8.1,8.1,8,8,16,74368,596370.9
7/26/17,8,8.1,8,8.1,3,1250,10075
7/25/17,8,8.1,8,8,2,501,4008.1
7/24/17,8,8,8,8,10,40077,320616
7/21/17,8.1,8.1,8.1,8.1,6,445,3604.5
7/20/17,8.1,8.1,8,8.1,4,61170,495467
7/19/17,8.2,8.2,8.1,8.1,13,100150,811315
7/18/17,8.3,8.3,8.2,8.2,8,4132,33905.8
7/17/17,8.2,8.3,8.2,8.2,9,5612,46018.5
7/14/17,8.3,8.3,8.3,8.3,3,350,2905
7/13/17,8.2,8.2,8.2,8.2,7,20765,170273
7/12/17,8.3,8.3,8.2,8.3,7,7103,58946.2
7/11/17,8.3,8.3,8.3,8.3,2,1000,8300
7/10/17,8.2,8.3,8.2,8.3,5,5500,45500
7/7/17,8.3,8.3,8.3,8.3,3,605,5021.5
7/6/17,8.1,8.3,8.1,8.3,6,4455,36694.5
7/5/17,8.3,8.4,8.2,8.2,34,69575,571228.5
7/4/17,8.4,8.4,8.4,8.4,10,737,6190.8
7/3/17,8.5,8.5,8.4,8.4,34,86949,730416.4
6/30/17,8.6,8.6,8.5,8.6,3,182,1557
6/29/17,8.5,8.5,8.4,8.4,6,4931,41713.4
6/28/17,8.5,8.5,8.4,8.5,16,176000,1495900
6/27/17,8.7,8.7,8.4,8.5,33,335944,2853530.6
6/23/17,8.6,8.7,8.5,8.6,80,612208,5258388.8
6/22/17,8.4,8.6,8.4,8.5,146,3194030,27043682.2
6/21/17,8.4,8.4,8.4,8.4,9,79370,666708
6/20/17,8.5,8.5,8.4,8.4,6,15210,127775
6/19/17,8.4,8.4,8.4,8.4,3,2530,21252
6/16/17,8.4,8.5,8.4,8.4,11,33839,284259.8
6/15/17,8.4,8.5,8.4,8.4,8,29500,247800.1
6/14/17,8.4,8.4,8.4,8.4,5,6757,56758.8
6/13/17,8.4,8.4,8.4,8.4,3,304,2553.6
6/12/17,8.5,8.5,8.4,8.4,7,3381,28438.9
6/9/17,8.4,8.5,8.4,8.4,10,24705,207522.5
6/7/17,8.3,8.3,8.3,8.3,3,12500,103750
6/6/17,8.4,8.4,8.3,8.3,11,6544,54318.3
6/5/17,8.4,8.4,8.4,8.4,4,5001,42008.4
6/2/17,8.4,8.4,8.4,8.4,1,4,33.6
6/1/17,8.4,8.4,8.4,8.4,6,50130,421092
5/31/17,8.4,8.5,8.4,8.4,15,88520,746568
5/30/17,8.4,8.4,8.4,8.4,4,52970,444948
5/29/17,8.5,8.5,8.5,8.5,1,500,4250
5/26/17,8.4,8.5,8.4,8.5,8,95932,806178.9
5/25/17,8.4,8.4,8.4,8.4,5,35100,294840
5/24/17,8.5,8.5,8.3,8.3,5,1175,9858.5
5/23/17,8.4,8.5,8.4,8.4,7,25262,212205.8
5/22/17,8.4,8.5,8.4,8.4,14,60756,510372.8
5/19/17,8.4,8.5,8.4,8.4,22,69061,580562.4
5/18/17,8.4,8.5,8.4,8.5,24,73014,618700.1
5/17/17,8.5,8.5,8.4,8.5,21,211200,1794700
5/16/17,8.6,8.6,8.4,8.5,110,1287918,10946299.7
5/15/17,8.5,8.7,8.5,8.5,80,510433,4339380.7
5/12/17,8.4,8.5,8.3,8.5,31,98199,826326.5
5/9/17,8.4,8.5,8.4,8.4,18,19861,166832.5
5/8/17,8.5,8.7,8.4,8.4,22,15448,129954.2
5/5/17,8.6,8.6,8.4,8.4,23,51810,436326
5/4/17,9,9,8.3,8.4,208,1343525,11431918.7
