Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/19/17,1.9,2.3,1.9,2.2,536,23649089,50800916.6
5/18/17,2,2,1.9,1.9,29,550329,1047125.1
5/17/17,1.9,2,1.9,1.9,39,713279,1355985.6
5/16/17,1.8,2,1.8,1.9,208,20120412,38009432.8
5/15/17,1.8,1.8,1.8,1.8,12,368600,663480
5/12/17,1.8,1.8,1.8,1.8,34,1649782,2969607.6
5/9/17,1.8,1.8,1.8,1.8,16,149875,269775
5/8/17,1.8,1.8,1.8,1.8,32,1092596,1966672.8
5/5/17,1.7,1.9,1.7,1.8,78,2203700,3966629.9
5/4/17,1.7,1.8,1.6,1.8,52,1927881,3457605.6
5/3/17,1.7,1.7,1.6,1.7,13,67856,115305.2
5/2/17,1.7,1.7,1.6,1.7,49,1211607,2059291.9
4/28/17,1.6,1.7,1.6,1.7,38,1820467,3092836.6
4/27/17,1.5,1.6,1.5,1.6,24,452026,718555.1
4/26/17,1.6,1.6,1.6,1.6,16,64320,102912
4/25/17,1.6,1.6,1.6,1.6,20,152237,243579.2
4/24/17,1.6,1.7,1.6,1.6,30,997110,1595396
4/21/17,1.6,1.7,1.6,1.6,28,227314,371952.9
4/20/17,1.7,1.7,1.6,1.7,33,2265498,3840863.3
4/19/17,1.6,1.8,1.6,1.7,64,1501780,2548840
4/18/17,1.6,1.7,1.6,1.6,39,1175392,1882223.2
4/17/17,1.8,1.8,1.6,1.6,87,1654310,2825997
4/12/17,1.4,1.7,1.4,1.7,119,373105010,559934895.5
4/11/17,1.4,1.4,1.4,1.4,4,8100,11340
4/7/17,1.4,1.4,1.4,1.4,30,569566,797392.4
4/6/17,1.3,1.4,1.3,1.4,4,2450,3220
4/5/17,1.4,1.4,1.4,1.4,1,250,350
4/4/17,1.3,1.4,1.3,1.4,9,56250,73600
4/3/17,1.4,1.5,1.4,1.4,9,17512,24517.8
3/31/17,1.4,1.5,1.3,1.4,14,31223,43711.8
3/30/17,1.3,1.4,1.3,1.4,34,4531446,6340524.4
3/29/17,1.3,1.4,1.3,1.3,4,17195,22853.5
3/28/17,1.3,1.4,1.3,1.3,11,285250,372325
3/27/17,1.3,1.3,1.3,1.3,2,6299,8188.7
3/24/17,1.3,1.3,1.3,1.3,12,945491,1229138.3
3/23/17,1.3,1.3,1.3,1.3,7,67100,87230
3/22/17,1.3,1.3,1.3,1.3,7,7000,9100
3/21/17,1.3,1.3,1.3,1.3,13,190876,248138.8
3/20/17,1.3,1.3,1.3,1.3,30,561015,729319.5
3/17/17,1.2,1.2,1.2,1.2,6,125399,150478.8
3/16/17,1.2,1.2,1.2,1.2,8,79000,94800
3/15/17,1.2,1.3,1.2,1.2,9,14605,17526.5
3/14/17,1.2,1.2,1.2,1.2,2,700,840
3/13/17,1.2,1.2,1.2,1.2,8,141814,170176.8
3/10/17,1.2,1.2,1.2,1.2,3,72520,87024
3/9/17,1.2,1.3,1.2,1.2,5,12155,15036
3/8/17,1.3,1.3,1.3,1.3,6,501,651.3
3/7/17,1.2,1.2,1.2,1.2,5,36700,44040
3/6/17,1.2,1.2,1.2,1.2,2,2000,2400
3/3/17,1.2,1.3,1.2,1.2,7,24456,29348.3
3/2/17,1.2,1.2,1.2,1.2,6,144699,173638.8
3/1/17,1.2,1.2,1.2,1.2,2,44600,53520
2/28/17,1.3,1.3,1.2,1.2,3,2001,2401.3
2/27/17,1.2,1.2,1.2,1.2,28,465001,558001.2
2/23/17,1.3,1.3,1.2,1.2,9,37600,45180
2/22/17,1.2,1.3,1.2,1.3,13,427415,555449.5
2/21/17,1.3,1.3,1.2,1.3,17,111173,138407.6
2/20/17,1.2,1.2,1.2,1.2,3,10001,12001.2
2/17/17,1.3,1.3,1.3,1.3,17,250000,325000
2/16/17,1.3,1.3,1.2,1.3,3,102200,132740
2/15/17,1.2,1.2,1.2,1.2,2,1300,1560
2/14/17,1.2,1.2,1.2,1.2,4,8100,9720
2/13/17,1.2,1.3,1.2,1.3,10,191596,248774.8
2/9/17,1.2,1.3,1.2,1.2,10,51076,61298.8
2/8/17,1.3,1.3,1.2,1.3,21,168884,217849.1
2/7/17,1.2,1.3,1.2,1.3,14,231087,297414.5
2/6/17,1.2,1.3,1.2,1.2,7,14900,17890
2/3/17,1.3,1.3,1.2,1.3,10,285766,371325.8
2/2/17,1.3,1.3,1.2,1.3,10,278834,360396.3
2/1/17,1.2,1.3,1.2,1.3,4,6800,8800
1/31/17,1.3,1.4,1.3,1.3,8,123803,161062.5
1/30/17,1.3,1.3,1.2,1.3,10,7615,9879.5
1/27/17,1.3,1.3,1.3,1.3,4,50000,65000
1/26/17,1.3,1.3,1.3,1.3,6,60476,78618.8
1/25/17,1.4,1.4,1.3,1.3,9,18176,23630.2
1/24/17,1.4,1.4,1.3,1.3,4,32001,41601.4
1/23/17,1.3,1.3,1.3,1.3,5,10093,13120.9
1/20/17,1.3,1.3,1.3,1.3,5,51569,67039.7
1/19/17,1.2,1.3,1.2,1.2,16,28471,34165.3
1/18/17,1.3,1.3,1.3,1.3,3,98250,127725
1/17/17,1.3,1.4,1.3,1.3,6,19600,26540
1/16/17,1.3,1.4,1.3,1.3,5,78076,101498.9
1/13/17,1.3,1.3,1.3,1.3,9,805700,1047410
1/11/17,1.4,1.4,1.3,1.3,14,510121,664169.4
1/10/17,1.3,1.4,1.3,1.4,8,62822,81719
1/9/17,1.3,1.4,1.3,1.3,6,105178,136731.7
1/6/17,1.3,1.4,1.3,1.3,9,221616,288100.9
1/5/17,1.3,1.3,1.3,1.3,6,37201,48361.3
1/4/17,1.3,1.3,1.3,1.3,1,3000,3900
1/3/17,1.4,1.4,1.3,1.4,17,99705,131117
1/2/17,1.3,1.3,1.3,1.3,6,26800,34840
12/30/16,1.4,1.4,1.3,1.4,12,44605,61591.6
12/29/16,1.3,1.4,1.3,1.3,5,39511,51365.1
12/28/16,1.3,1.4,1.3,1.3,6,65783,85518.5
12/27/16,1.3,1.3,1.3,1.3,7,23200,30160
12/23/16,1.3,1.3,1.3,1.3,2,7000,9100
12/22/16,1.3,1.3,1.3,1.3,4,20200,26260
12/21/16,1.2,1.3,1.2,1.3,7,14023,17729.9
12/20/16,1.2,1.3,1.2,1.3,17,607450,789370
12/19/16,1.3,1.3,1.2,1.2,8,50699,60885.1
12/16/16,1.3,1.3,1.3,1.3,23,173643,225735.9
12/15/16,1.3,1.4,1.3,1.3,10,30157,39429.3
12/14/16,1.4,1.4,1.4,1.4,1,100,140
12/9/16,1.4,1.4,1.4,1.4,5,891,1247.4
12/8/16,1.4,1.4,1.3,1.4,17,54820,71578
12/7/16,1.4,1.4,1.4,1.4,1,990,1386
12/6/16,1.3,1.4,1.3,1.4,3,2079,2802.7
12/5/16,1.4,1.4,1.3,1.3,6,125600,163390
12/2/16,1.4,1.4,1.4,1.4,1,18,25.2
12/1/16,1.4,1.4,1.4,1.4,5,1429,2000.6
11/30/16,1.3,1.4,1.3,1.3,6,16300,21240
11/29/16,1.4,1.4,1.3,1.3,8,52586,69649.9
11/28/16,1.3,1.4,1.3,1.4,3,12600,16400
11/25/16,1.3,1.4,1.3,1.3,7,39070,50798
11/24/16,1.3,1.4,1.3,1.3,8,32760,42593.1
11/23/16,1.3,1.3,1.3,1.3,20,175694,228402.2
11/22/16,1.3,1.3,1.3,1.3,8,35226,45793.8
11/21/16,1.3,1.3,1.3,1.3,6,18700,24310
11/16/16,1.4,1.4,1.3,1.4,22,21201483,29682066.1
11/15/16,1.3,1.3,1.3,1.3,2,1949,2533.7
11/11/16,1.3,1.4,1.3,1.3,4,4080,5512
11/9/16,1.3,1.4,1.3,1.3,21,419300,585120
11/8/16,1.4,1.4,1.3,1.3,8,54700,71120
11/7/16,1.3,1.3,1.3,1.3,1,100,130
11/3/16,1.4,1.4,1.3,1.3,3,5304,6925.6
11/2/16,1.4,1.4,1.4,1.4,1,2679,3750.6
11/1/16,1.4,1.4,1.3,1.4,3,1596,2234.3
10/31/16,1.3,1.4,1.3,1.4,46,2106400,2947820
10/28/16,1.3,1.3,1.3,1.3,2,2749,3573.7
10/27/16,1.3,1.3,1.3,1.3,2,1016,1320.8
10/26/16,1.3,1.4,1.3,1.3,2,1010,1314
10/25/16,1.3,1.4,1.3,1.3,13,166254,216245.3
10/24/16,1.3,1.4,1.3,1.4,6,8270,10878
10/21/16,1.3,1.3,1.3,1.3,1,4000,5200
10/20/16,1.3,1.3,1.3,1.3,6,62950,81835
10/19/16,1.3,1.4,1.3,1.3,6,35770,46531
10/18/16,1.3,1.4,1.3,1.3,10,16203,21094.2
10/17/16,1.5,1.5,1.3,1.4,17,20050,27845
10/14/16,1.4,1.5,1.4,1.5,16,502267,703275.5
10/13/16,1.4,1.4,1.4,1.4,24,617012,863816.8
10/12/16,1.4,1.4,1.4,1.4,4,3600,5040
10/11/16,1.4,1.4,1.4,1.4,6,124400,174160
10/10/16,1.4,1.4,1.4,1.4,4,57709,80792.6
10/7/16,1.5,1.5,1.4,1.4,20,1205287,1687929.5
10/6/16,1.4,1.5,1.4,1.4,23,1129063,1580689.2
10/5/16,1.4,1.5,1.3,1.4,100,21915595,30681990
10/4/16,1.4,1.4,1.3,1.3,26,20468952,28610937.6
10/3/16,1.3,1.4,1.3,1.3,11,51760,67313
9/30/16,1.3,1.3,1.3,1.3,1,108,140.4
9/29/16,1.3,1.4,1.3,1.3,9,32007,42129.1
9/28/16,1.3,1.4,1.3,1.3,27,360780,469024
9/27/16,1.3,1.4,1.3,1.4,8,74250,96625
9/26/16,1.3,1.3,1.3,1.3,10,62400,81120
9/23/16,1.3,1.4,1.3,1.3,3,6006,7808.3
9/22/16,1.3,1.4,1.3,1.3,6,13853,18009
9/21/16,1.4,1.4,1.3,1.3,11,4161,5455.4
9/20/16,1.3,1.3,1.3,1.3,2,2161,2809.3
9/19/16,1.4,1.4,1.3,1.4,22,510335,664174
9/15/16,1.4,1.4,1.3,1.3,17,184201,254271.4
9/14/16,1.4,1.4,1.4,1.4,3,200,280
9/13/16,1.3,1.3,1.3,1.3,4,12200,15860
9/9/16,1.4,1.4,1.4,1.4,2,200,280
9/8/16,1.5,1.5,1.3,1.3,9,34105,46617
9/7/16,1.4,1.4,1.4,1.4,16,504914,706879.6
9/6/16,1.4,1.4,1.3,1.4,16,72901,100321.4
9/5/16,1.3,1.4,1.3,1.3,14,52770,70609
9/2/16,1.4,1.4,1.3,1.4,5,2340,3102
9/1/16,1.3,1.4,1.3,1.4,33,6505434,9107487.6
8/31/16,1.3,1.4,1.3,1.3,12,103292,134529.8
8/30/16,1.3,1.4,1.3,1.4,2,314,428.2
8/29/16,1.4,1.4,1.3,1.3,2,1600,2090
8/26/16,1.3,1.3,1.3,1.3,1,5400,7020
8/25/16,1.4,1.4,1.4,1.4,1,100,140
8/24/16,1.3,1.4,1.3,1.3,7,23309,30531.7
8/23/16,1.4,1.4,1.4,1.3,2,11,15.4
8/22/16,1.3,1.3,1.3,1.3,2,7900,10270
8/19/16,1.4,1.4,1.3,1.3,4,1104,1445.4
8/18/16,1.3,1.3,1.3,1.3,3,4600,5980
8/16/16,1.4,1.5,1.4,1.4,12,1776371,2486919.5
8/15/16,1.4,1.4,1.3,1.4,8,812733,1137594.4
8/12/16,1.4,1.4,1.3,1.4,10,34685,48249
8/11/16,1.4,1.4,1.3,1.4,38,814620,1135707.9
8/10/16,1.3,1.4,1.3,1.3,5,60918,79195.2
8/9/16,1.4,1.4,1.3,1.3,9,58040,81176
8/8/16,1.4,1.4,1.4,1.4,8,73000,102200
8/5/16,1.4,1.4,1.4,1.4,21,526502,737102.8
8/4/16,1.3,1.4,1.3,1.3,14,65608,87860.9
8/3/16,1.3,1.4,1.3,1.4,2,30000,40000
8/2/16,1.4,1.4,1.3,1.3,11,47315,61796.3
8/1/16,1.5,1.5,1.3,1.4,8,8244,11541.6
7/29/16,1.4,1.5,1.4,1.4,41,1258765,1762281
7/28/16,1.3,1.4,1.3,1.4,25,380238,532233.2
7/27/16,1.3,1.3,1.3,1.3,1,4900,6370
7/26/16,1.3,1.4,1.3,1.3,5,26450,34585
7/25/16,1.4,1.4,1.4,1.4,1,100,140
7/22/16,1.3,1.4,1.3,1.3,10,60947,79767
7/21/16,1.3,1.4,1.3,1.4,3,1500,2090
7/20/16,1.4,1.4,1.4,1.4,2,4000,5600
7/18/16,1.3,1.4,1.3,1.4,3,1200,1570
7/15/16,1.4,1.4,1.4,1.4,13,135150,189210
7/14/16,1.4,1.4,1.3,1.3,8,29145,40103
7/13/16,1.4,1.4,1.3,1.4,25,466521,653079.3
7/12/16,1.3,1.4,1.3,1.4,2,15000,19510
7/11/16,1.4,1.4,1.3,1.4,7,46253,60318.4
7/8/16,1.3,1.4,1.3,1.4,7,3274,4573.1
7/7/16,1.4,1.5,1.4,1.4,6,3900,5470
7/5/16,1.4,1.5,1.3,1.4,10,570494,796697
7/4/16,1.4,1.5,1.4,1.4,14,2050613,2870859.5
7/1/16,1.3,1.5,1.3,1.4,12,246340,344486
6/30/16,1.4,1.4,1.3,1.4,19,2083471,2916532.4
6/29/16,1.3,1.3,1.3,1.3,9,54040,70252
6/28/16,1.3,1.3,1.3,1.3,1,300,390
6/27/16,1.3,1.4,1.3,1.4,19,1274066,1780272.4
6/24/16,1.3,1.5,1.3,1.4,31,2305100,3224830
6/23/16,1.3,1.3,1.3,1.3,4,16000,20800
6/22/16,1.3,1.4,1.3,1.4,9,293956,407538.4
6/21/16,1.5,1.5,1.3,1.3,9,7211,9646.7
6/20/16,1.4,1.4,1.4,1.4,11,716146,1002604.4
6/17/16,1.3,1.4,1.3,1.4,42,2346830,3284182.1
6/16/16,1.3,1.4,1.3,1.3,32,533200,693290
6/15/16,1.3,1.3,1.3,1.3,3,2524,3281.2
6/14/16,1.4,1.4,1.3,1.4,17,1088004,1522675.4
6/13/16,1.4,1.4,1.4,1.4,12,1538239,2153534.6
6/10/16,1.5,1.5,1.4,1.4,6,10860,15265
6/9/16,1.5,1.5,1.3,1.4,29,89285,122106.4
6/8/16,1.3,1.5,1.3,1.4,15,132943,185314.5
6/7/16,1.4,1.5,1.3,1.3,5,2320,3240
6/6/16,1.4,1.5,1.3,1.4,11,19891,27407.2
6/3/16,1.4,1.4,1.4,1.4,5,46905,65667
6/2/16,1.4,1.5,1.3,1.4,19,1303701,1827171.4
6/1/16,1.4,1.5,1.3,1.4,16,579183,809598.2
5/31/16,1.4,1.5,1.4,1.4,13,796557,1115279.9
5/30/16,1.3,1.4,1.3,1.4,19,1085183,1518737.1
5/27/16,1.4,1.4,1.3,1.3,3,156072,203393.6
5/26/16,1.4,1.4,1.4,1.4,22,1568487,2195881.8
5/25/16,1.4,1.5,1.4,1.4,7,40249,56358.5
5/24/16,1.5,1.5,1.4,1.4,17,1391110,1947665
5/20/16,1.4,1.5,1.3,1.4,29,1374839,1924554.1
5/19/16,1.5,1.5,1.4,1.4,7,89261,125160.4
5/18/16,1.4,1.5,1.4,1.4,14,615502,861702.9
5/17/16,1.5,1.5,1.4,1.4,11,190687,267011.8
5/16/16,1.4,1.4,1.4,1.4,5,244752,342652.8
5/13/16,1.5,1.5,1.4,1.4,9,4124,5836
5/12/16,1.4,1.4,1.4,1.4,6,10251,14351.4
5/11/16,1.5,1.5,1.4,1.4,25,1863419,2608837.6
5/10/16,1.4,1.5,1.4,1.4,8,195905,274267.5
5/9/16,1.3,1.4,1.3,1.4,24,1999702,2799342.8
5/6/16,1.4,1.5,1.4,1.4,55,2574903,3604874.2
5/5/16,1.3,1.4,1.3,1.3,18,110402,144572.7
5/4/16,1.4,1.4,1.3,1.3,41,2152466,2798327.4
5/3/16,1.4,1.4,1.3,1.4,23,115921,161030.2
4/29/16,1.4,1.4,1.3,1.4,3,600,800
4/28/16,1.3,1.4,1.3,1.3,11,17510,22764
4/27/16,1.3,1.4,1.3,1.3,15,32411,42244.4
4/26/16,1.3,1.4,1.3,1.3,24,604412,785739.2
4/25/16,1.4,1.4,1.3,1.3,11,41200,56560
4/22/16,1.4,1.5,1.4,1.4,17,154992,216992.8
4/20/16,1.4,1.5,1.4,1.4,21,593905,831567.1
4/19/16,1.4,1.5,1.3,1.4,50,1302218,1818106.2
4/18/16,1.4,1.4,1.3,1.3,5,149176,193928.9
4/15/16,1.4,1.4,1.3,1.3,9,354101,460341.3
4/12/16,1.3,1.4,1.3,1.3,4,27869,36229.8
4/11/16,1.4,1.4,1.2,1.3,6,103800,134940
4/8/16,1.3,1.3,1.3,1.3,27,251864,327423.2
4/7/16,1.3,1.3,1.2,1.2,7,62500,75250
4/6/16,1.3,1.3,1.2,1.2,16,40432,51093.4
4/5/16,1.3,1.3,1.2,1.2,5,19600,24180
4/4/16,1.2,1.2,1.2,1.2,2,39775,47730
4/1/16,1.2,1.3,1.2,1.3,4,46700,56060
3/31/16,1.2,1.3,1.2,1.3,32,665235,833541.5
3/30/16,1.2,1.3,1.2,1.2,9,222466,266994.2
3/29/16,1.2,1.3,1.2,1.2,6,109300,131180
3/28/16,1.2,1.3,1.2,1.2,12,7000,8450
3/24/16,1.3,1.3,1.2,1.2,4,30200,36760
3/23/16,1.2,1.2,1.2,1.2,1,1400,1680
3/21/16,1.3,1.3,1.3,1.3,1,500,650
3/18/16,1.2,1.3,1.2,1.2,5,32625,39202.5
3/17/16,1.2,1.2,1.2,1.2,2,10231,12277.2
3/16/16,1.2,1.3,1.2,1.3,4,3468,4173.6
3/15/16,1.2,1.2,1.1,1.2,10,2031000,2437100
3/14/16,1.2,1.2,1.2,1.2,12,1819946,2183935.2
3/11/16,1.3,1.3,1.2,1.2,13,600714,720860.8
3/10/16,1.2,1.3,1.2,1.3,10,427685,513283
3/9/16,1.1,1.3,1.1,1.2,40,4536651,5431886.3
3/8/16,1.2,1.2,1.1,1.2,18,855532,1023100.2
3/4/16,1.2,1.3,1.2,1.2,4,33500,40450
3/3/16,1.1,1.2,1.1,1.2,9,651011,781112.1
3/2/16,1.2,1.2,1.1,1.2,28,2353215,2823758
3/1/16,1.2,1.2,1.1,1.1,27,1338291,1512859.2
2/29/16,1.2,1.2,1.2,1.2,15,269200,323040
2/26/16,1.2,1.3,1.2,1.2,3,2905,3486.5
2/25/16,1.3,1.3,1.2,1.2,24,1029160,1236992
2/24/16,1.2,1.3,1.2,1.2,5,72200,86660
2/23/16,1.3,1.3,1.2,1.3,8,157367,203110.5
2/19/16,1.3,1.3,1.2,1.2,11,428292,514960.4
2/18/16,1.2,1.3,1.2,1.2,14,589186,707123.2
2/17/16,1.3,1.4,1.3,1.3,23,1698094,2207537.2
2/16/16,1.3,1.4,1.3,1.3,9,386051,501971.4
2/15/16,1.4,1.4,1.3,1.4,14,95335,125196
2/12/16,1.3,1.4,1.3,1.3,8,230050,300570
2/11/16,1.4,1.4,1.3,1.3,17,255946,332859.8
2/10/16,1.4,1.4,1.3,1.3,19,284100,369340
2/9/16,1.3,1.4,1.3,1.3,7,10150,13245
2/8/16,1.3,1.3,1.3,1.3,5,22300,28990
2/5/16,1.4,1.4,1.3,1.3,5,24100,31540
2/3/16,1.4,1.4,1.3,1.3,5,60700,79310
2/2/16,1.3,1.4,1.3,1.3,14,147650,192005
2/1/16,1.3,1.4,1.3,1.3,23,398337,542878.1
1/29/16,1.3,1.3,1.2,1.3,11,97907,125937.1
1/28/16,1.2,1.3,1.2,1.3,21,856223,1110667.6
1/27/16,1.2,1.2,1.2,1.2,8,91689,110026.8
1/26/16,1.3,1.3,1.2,1.2,7,11428,14556.4
1/25/16,1.3,1.3,1.2,1.3,5,5500,7060
1/22/16,1.3,1.3,1.2,1.2,8,74321,89317.3
1/21/16,1.2,1.3,1.2,1.2,8,31350,38015
1/20/16,1.3,1.3,1.2,1.2,34,1079400,1297800
1/19/16,1.2,1.3,1.2,1.2,31,3086410,3704192.6
1/18/16,1.3,1.3,1.2,1.2,36,703492,870539.6
1/14/16,1.3,1.4,1.3,1.3,3,6810,8854
1/13/16,1.3,1.4,1.3,1.4,5,8952,11667.7
1/12/16,1.3,1.3,1.3,1.3,36,1129702,1468612.6
1/11/16,1.4,1.4,1.3,1.3,14,149248,194052.4
1/8/16,1.4,1.4,1.3,1.3,10,35299,48958.6
1/7/16,1.4,1.4,1.4,1.4,16,333268,466575.2
1/6/16,1.5,1.5,1.4,1.4,18,209181,292873.4
1/5/16,1.4,1.5,1.4,1.4,11,237101,331941.7
1/4/16,1.4,1.5,1.4,1.4,5,8556,11988.4
12/31/15,1.5,1.5,1.4,1.4,8,5020,7030
12/30/15,1.4,1.4,1.4,1.4,25,602842,843978.8
12/29/15,1.5,1.5,1.4,1.4,4,3106,4348.5
12/28/15,1.4,1.4,1.4,1.4,3,5899,8258.6
12/23/15,1.4,1.5,1.4,1.5,12,146450,218265
12/22/15,1.4,1.5,1.4,1.4,8,69488,97296.2
12/21/15,1.5,1.5,1.4,1.4,3,8500,12150
12/18/15,1.4,1.5,1.4,1.4,5,28155,39717.5
12/17/15,1.5,1.5,1.4,1.4,6,5503,7754.5
12/16/15,1.4,1.5,1.4,1.5,8,244255930,366358822
12/15/15,1.4,1.5,1.4,1.4,4,26013,37419.5
12/14/15,1.4,1.4,1.4,1.4,1,20000,28000
12/11/15,1.4,1.4,1.4,1.4,5,552010,772814
12/10/15,1.4,1.4,1.4,1.4,11,127366,178312.4
12/9/15,1.4,1.5,1.4,1.4,15,265582,371864.8
12/8/15,1.4,1.4,1.4,1.4,4,95086,133120.4
12/7/15,1.4,1.5,1.4,1.4,8,48701,68181.5
12/4/15,1.4,1.5,1.4,1.4,28,868970,1216558.3
12/3/15,1.4,1.5,1.4,1.4,9,29800,41730
12/2/15,1.4,1.4,1.4,1.4,4,12355,17297
12/1/15,1.5,1.5,1.4,1.4,16,268877,401440.5
11/30/15,1.4,1.5,1.4,1.5,11,286892,421648.8
11/27/15,1.4,1.5,1.4,1.4,15,69497,97300.5
11/26/15,1.4,1.4,1.4,1.4,17,448799,628318.6
11/24/15,1.4,1.5,1.4,1.4,14,1145000,1603100
11/23/15,1.5,1.5,1.4,1.4,32,1019285,1427027.5
11/20/15,1.4,1.5,1.4,1.4,11,222500,311510
11/19/15,1.4,1.5,1.4,1.4,21,134089,187747.2
11/18/15,1.4,1.4,1.4,1.4,12,323100,452340
11/17/15,1.4,1.5,1.4,1.4,6,27099,37948.5
11/16/15,1.4,1.4,1.4,1.4,21,1138087,1593321.8
11/13/15,1.4,1.5,1.4,1.4,42,502050,702875
11/12/15,1.4,1.4,1.4,1.4,6,1195400,1673560
11/11/15,1.4,1.4,1.4,1.4,5,109417,153183.8
11/9/15,1.5,1.5,1.4,1.4,7,42133,58986.4
11/6/15,1.5,1.5,1.4,1.4,32,1278962,1790806.8
11/5/15,1.4,1.5,1.4,1.5,17,113031,161573.4
11/4/15,1.5,1.5,1.4,1.4,14,55068,77105.2
11/3/15,1.4,1.5,1.4,1.4,7,18810,26335
11/2/15,1.4,1.4,1.4,1.4,7,14617,20463.8
10/30/15,1.4,1.5,1.4,1.4,15,328005,466207
10/29/15,1.5,1.5,1.4,1.4,7,7224,10296
10/28/15,1.4,1.5,1.4,1.4,4,56403,79104.2
10/26/15,1.4,1.5,1.4,1.4,11,10900,15330
10/23/15,1.4,1.5,1.4,1.5,10,58867,85700.4
10/22/15,1.4,1.5,1.4,1.4,16,280566,392802.5
10/21/15,1.4,1.5,1.4,1.4,37,546505,765307.5
10/20/15,1.4,1.5,1.4,1.4,37,4733763,6627478.2
10/19/15,1.4,1.4,1.4,1.4,50,1785922,2500290.8
10/16/15,1.5,1.5,1.4,1.5,51,818373,1153496.1
10/15/15,1.4,1.5,1.4,1.5,8,9500,13770
10/14/15,1.5,1.5,1.4,1.5,13,162585,233877.5
10/13/15,1.5,1.5,1.4,1.4,10,115495,162002.6
10/12/15,1.4,1.5,1.4,1.5,26,473404,663105.7
10/9/15,1.5,1.5,1.4,1.5,12,64113,96058.3
10/8/15,1.5,1.5,1.5,1.5,2,39141,58711.5
10/7/15,1.5,1.5,1.5,1.5,5,20015,30022.5
10/6/15,1.4,1.5,1.4,1.4,9,18427,25907.8
10/5/15,1.5,1.5,1.4,1.4,11,61037,86955.5
10/2/15,1.5,1.5,1.5,1.5,17,286204,429306
10/1/15,1.6,1.6,1.5,1.5,30,863916,1295894.1
9/30/15,1.4,1.6,1.4,1.5,19,142353,212579.6
9/29/15,1.5,1.5,1.4,1.5,18,151281,225597
9/28/15,1.5,1.6,1.5,1.5,12,19150,28730
9/25/15,1.6,1.6,1.5,1.5,43,642693,964099.6
9/23/15,1.5,1.6,1.5,1.5,78,2094151,3141246.6
9/22/15,1.5,1.6,1.5,1.5,15,114910,172396
9/21/15,1.5,1.6,1.5,1.6,8,11459,17289.4
9/18/15,1.5,1.5,1.5,1.5,4,20200,30300
9/17/15,1.5,1.6,1.5,1.5,18,679247,1019120.8
9/16/15,1.6,1.6,1.5,1.6,16,79634,120952.4
9/15/15,1.6,1.6,1.5,1.6,17,213761,341751.6
9/14/15,1.6,1.6,1.5,1.5,7,57510,86516
9/11/15,1.5,1.6,1.5,1.6,16,119646,180783.6
9/10/15,1.6,1.6,1.5,1.5,22,557000,837250
9/9/15,1.6,1.6,1.5,1.5,7,63500,98340
9/8/15,1.5,1.6,1.5,1.5,12,77852,117053
9/7/15,1.6,1.6,1.5,1.6,13,26997,41746.5
9/4/15,1.6,1.6,1.5,1.6,37,170110,271126
9/3/15,1.6,1.7,1.6,1.6,7,7378,11825.8
9/2/15,1.6,1.6,1.5,1.6,31,281604,450336.4
9/1/15,1.6,1.7,1.6,1.6,9,17352,28773.3
8/31/15,1.7,1.7,1.6,1.7,7,9333,15016.1
8/28/15,1.6,1.7,1.6,1.6,10,64901,103941.7
8/27/15,1.6,1.7,1.5,1.6,26,176792,283417.2
8/26/15,1.6,1.7,1.6,1.6,65,1376042,2204517.3
8/25/15,1.7,1.7,1.6,1.6,33,2344460,3751236
8/24/15,1.6,1.7,1.6,1.6,42,2549791,4227414.3
8/21/15,1.7,1.7,1.6,1.7,65,3736472,6263312.8
8/20/15,1.6,1.7,1.6,1.7,2,9000,14900
8/19/15,1.6,1.7,1.6,1.6,34,489937,826212.9
8/18/15,1.7,1.7,1.6,1.7,16,376600,638020
8/17/15,1.7,1.7,1.6,1.7,52,2960960,4867632
8/14/15,1.7,1.8,1.6,1.7,67,680597,1157246.8
8/13/15,1.7,1.7,1.6,1.7,25,593750,1008775
8/12/15,1.7,1.8,1.6,1.7,116,2888002,4908818.6
8/11/15,1.6,1.7,1.6,1.6,56,1743386,2789507.7
8/10/15,1.6,1.7,1.6,1.6,41,917722,1468355.6
8/7/15,1.7,1.7,1.6,1.6,9,115966,185572.2
8/6/15,1.7,1.7,1.6,1.7,50,742896,1227503.2
8/5/15,1.7,1.7,1.6,1.7,15,24864,41262.7
8/4/15,1.7,1.7,1.6,1.6,14,35023,56249.1
8/3/15,1.7,1.7,1.7,1.7,9,32493,55238.1
7/30/15,1.7,1.7,1.6,1.7,15,48530,82001
7/29/15,1.7,1.7,1.6,1.7,30,846031,1430449.6
7/28/15,1.7,1.8,1.6,1.7,43,416513,708002.1
7/27/15,1.7,1.8,1.6,1.6,22,170252,290013.6
7/24/15,1.6,1.8,1.6,1.7,89,3657770,6208867.3
7/23/15,1.6,1.7,1.6,1.6,5,5237,8399.3
7/22/15,1.6,1.6,1.6,1.6,8,138700,221920
7/21/15,1.6,1.7,1.6,1.6,11,582250,932144.6
7/20/15,1.7,1.7,1.6,1.6,7,18999,30418.3
7/17/15,1.6,1.7,1.6,1.6,4,11834,19334.4
7/16/15,1.6,1.7,1.5,1.6,22,228577,365253.2
7/15/15,1.6,1.6,1.6,1.6,7,40750,65200
7/14/15,1.6,1.6,1.5,1.6,4,30460,48691
