Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/24/10,28,28.75,27.5,28,46,68100,1898200
6/23/10,28.5,29.5,28,28.25,32,70400,2003350
6/22/10,30,30,28.5,29,36,37200,1088075
6/21/10,29,30,28.75,29,58,137600,4036575
6/17/10,28.25,30.5,28.25,28.75,191,356100,10533025
6/16/10,28.75,29.25,27.75,28.25,50,40200,1153575
6/15/10,28,28.75,27.5,28.5,110,207400,5847525
6/14/10,28,28,27.25,27.75,52,87600,2434100
6/11/10,27.5,28,27.25,28,55,73300,2021350
6/10/10,28,28,27.75,27.75,30,35700,998200
6/9/10,28,28.25,27.75,27.75,48,61000,1705875
6/8/10,28.5,28.5,28,28,46,69100,1945725
6/7/10,28.75,29,28,28.25,60,90000,2539825
6/4/10,29,29,28.25,28.5,26,22100,630500
6/3/10,28.75,29.5,28.5,29.5,32,35400,1027125
6/2/10,29.5,29.5,28.5,28.5,14,12300,354125
6/1/10,28,30,28,29.5,63,140900,4112375
5/31/10,29.5,29.5,28,28,69,133800,3755775
5/26/10,28.5,29,28,28,42,101000,2855975
5/25/10,28.75,28.75,28.5,28.5,14,21600,619600
5/24/10,28.5,28.75,28.25,28.5,21,34100,967150
5/21/10,28.75,28.75,28.5,28.5,26,60100,1713575
5/20/10,29,29.75,28.75,28.75,86,108300,3143200
5/19/10,29.5,29.5,28.75,28.75,64,91500,2652200
5/18/10,29.75,29.75,29.5,29.5,43,31200,921775
5/17/10,30,31,29.5,29.75,13,22800,683500
5/14/10,29.75,30.75,29.5,30,36,46400,1390275
5/13/10,30.25,30.5,30,30,44,49900,1497750
5/12/10,31,31,30,30.25,49,73400,2231475
5/11/10,31,31,30.75,30.75,26,25300,779600
5/10/10,31.5,32.25,31,31.25,71,151100,4756675
5/7/10,35,35,30.75,31,74,150300,4685450
5/6/10,31,32,30.5,31.25,93,220900,6901400
5/5/10,32.25,32.75,31,31,120,335200,10519600
5/4/10,32.25,32.75,31.25,32.25,123,158800,5082925
5/3/10,32,32.5,31.5,31.75,108,277700,8840600
4/30/10,32,32,32,32,33,53500,1712000
4/29/10,31.25,33.25,31.25,32,171,430900,14060200
4/27/10,31,33,31,31.75,51,77600,2470525
4/26/10,31.5,32,31.25,31.5,55,109500,3456450
4/23/10,32.25,32.75,31.5,32,60,92200,2951200
4/22/10,32.75,33.25,32.5,32.5,125,138700,4537400
4/21/10,31.5,33.25,31,32.5,262,541900,17584950
4/20/10,32,32.25,31.25,31.5,83,86600,2753025
4/19/10,31,32,30.75,31.25,89,154000,4850500
4/16/10,31.25,32.75,31,31,101,140800,4416075
4/15/10,32.5,32.5,31.25,31.5,131,201000,6335650
4/12/10,34.5,35,32.25,32.5,643,1634800,55572175
4/8/10,30.5,34,30.5,33,830,1652700,53663275
4/7/10,30.25,31,29.5,30,352,611400,18512475
4/6/10,27.75,30,27.75,29.75,308,708500,20684475
4/5/10,27.75,28.75,27.75,28,121,245600,6944175
4/1/10,27.5,28,27.25,27.5,88,215800,5977600
3/31/10,27.5,27.75,27.25,27.5,54,96200,2636175
3/30/10,27.75,28,27.5,27.75,46,71900,1991750
3/26/10,27.25,27.75,27,27.5,59,104700,2843600
3/25/10,27.5,28,27,27.25,51,145200,3975675
3/24/10,27.5,27.75,27,27.75,61,82900,2270100
3/23/10,28.75,28.75,27.5,28,32,60900,1715825
3/22/10,27.5,29,27.5,27.75,215,476800,13536850
3/19/10,27,27,27,27,24,52700,1422900
3/18/10,27.5,27.5,26.75,27,55,101100,2736425
3/17/10,27.5,29,27,27.5,172,432200,12169150
3/16/10,27.25,27.5,27,27.25,48,81100,2210325
3/15/10,27.5,27.75,27.25,27.75,34,51100,1405550
3/12/10,27.5,28.25,27.5,27.75,37,44500,1238450
3/11/10,27.5,28,27.5,27.5,23,30700,845125
3/10/10,27.25,27.75,27,27.5,47,75600,2064450
3/9/10,27.5,27.5,27,27,39,67500,1829900
3/8/10,28.5,28.5,27.5,27.5,33,32200,892350
3/5/10,28,28.5,27.5,28,38,58100,1631450
3/4/10,28.25,28.5,27.75,28.25,58,78600,2215200
3/3/10,28.5,28.75,28,28.5,53,62700,1792175
3/2/10,29.5,29.75,28.25,28.5,48,46500,1332875
3/1/10,30,31,29.5,29.5,85,136500,4099675
2/26/10,29,30.25,28.5,30,166,387000,11567150
2/25/10,30,30.5,29,29,251,387100,11448600
2/24/10,26.5,30.25,26.5,29,606,1092100,31509050
2/23/10,27.5,27.5,26.75,26.75,37,38800,1042575
2/22/10,26.75,28.25,26.75,27,83,104600,2856850
2/19/10,27,27.5,26.5,27.25,51,94400,2557950
2/18/10,27,28,26.5,26.75,60,48600,1301200
2/17/10,26.75,28,26.75,27.5,77,82300,2256600
2/16/10,27,27,26.5,26.5,33,36000,962500
2/15/10,27.5,28,27,27.25,59,48300,1327325
2/12/10,27.25,27.75,26,27.5,100,152600,4070475
2/11/10,28.5,28.75,27.25,27.25,50,53100,1470575
2/10/10,28,29.5,27.5,28.75,241,644800,18623800
2/9/10,28.5,28.5,26.75,27.25,311,479700,13169750
2/8/10,29,30.25,28,28.25,260,347000,10046275
2/5/10,30.5,30.75,29.25,29.5,135,169100,5074575
2/3/10,31,31.5,30,30.5,218,385100,11857900
2/2/10,32,32.5,28.25,31,862,1760800,54921525
2/1/10,33,35.75,30.5,31.25,2298,5299800,178025025
1/28/10,23,31.5,22.25,29.75,2066,4373300,122024100
1/26/10,23.5,23.5,22.75,23.25,50,86000,1987300
1/25/10,22,23.75,22,23.25,349,734100,16979450
1/22/10,21.5,22,21.25,21.75,43,59200,1279125
1/21/10,21.5,22.25,21.5,22,49,130100,2829000
1/20/10,22,22,21.5,22,28,60200,1303925
1/19/10,22,22,21.5,21.5,37,37400,806825
1/18/10,22.25,22.5,22,22,42,52000,1150125
1/15/10,22.75,22.75,22.25,22.25,49,59400,1331250
1/13/10,22.75,23,22,22.75,83,161800,3606050
1/12/10,23.25,23.5,22.5,22.75,58,44600,1017725
1/11/10,23.5,24,23.25,23.25,32,15000,351100
1/8/10,24,24.25,23.25,23.5,63,67000,1583400
1/7/10,24,24.25,23.25,23.75,26,19900,470200
1/6/10,24.5,24.5,23.75,23.75,38,92200,2204700
1/5/10,23.75,24.5,23,24.25,79,168300,4022925
1/4/10,23.25,24,23,23,56,74000,1722750
12/30/09,23.25,24,23,23.25,115,151300,3522625
12/29/09,24.5,24.5,23.25,23.5,122,103400,2444200
12/28/09,24,24.75,24,24,13,8700,209425
12/24/09,24.5,24.5,23.75,24,19,21200,508900
12/23/09,24.25,25,24,24.25,127,114100,2808025
12/22/09,24,24.5,23.75,23.75,81,79300,1915550
12/21/09,24,25,23.5,23.75,72,48500,1161875
12/18/09,24,24,23.75,24,53,37600,900475
12/17/09,24,24.75,24,24.25,33,19600,473350
12/16/09,24.75,24.75,23.75,23.75,34,23400,564300
12/15/09,24.5,25,24,24.25,25,32500,793325
12/14/09,25,25,24,24.25,49,26400,645150
12/11/09,25,25,24,24.25,59,40400,978525
12/10/09,24.75,25.25,24.5,24.5,33,140500,3504125
12/9/09,25.5,25.5,25,25,42,30200,761275
12/8/09,25.5,25.75,25,25.25,95,75100,1906000
12/7/09,24.75,25.75,24.5,24.75,239,415200,10412425
12/4/09,25,25.75,24.25,24.5,150,234400,5803200
12/3/09,24.75,25,24.5,24.75,124,152900,3778950
12/2/09,22.75,25,22.75,24.25,343,556300,13465500
11/30/09,22.5,22.75,22.25,22.5,61,65000,1456775
11/27/09,22.25,22.25,21.75,22.25,46,40300,893575
11/26/09,22,22.5,21,22,121,189000,4149925
11/25/09,20.5,21.75,20,21.25,223,436400,8933275
11/24/09,22.75,22.75,20.5,20.5,167,219600,4657250
11/23/09,22.5,23.25,22,22.5,154,109900,2494775
11/20/09,23.5,24,22.25,22.25,88,106200,2395125
11/19/09,23.75,23.75,22.75,23,119,103700,2377800
11/18/09,24.5,24.5,24,24,43,48700,1173175
11/17/09,24.75,24.75,24.5,24.5,36,71600,1757725
11/16/09,25,25.75,24.5,25,103,84500,2131925
11/13/09,25,25.5,24.75,24.75,87,118500,2962275
11/12/09,24.25,25,24.25,25,32,33200,821900
11/11/09,25,25,24,24,32,48400,1165150
11/10/09,25,25,24,24,79,175600,4228575
11/9/09,25.75,26.25,24.75,24.75,135,174500,4450675
11/6/09,25,25.5,24.5,25.25,148,186600,4702175
11/5/09,24.75,25,23.75,24.25,237,378300,9106675
11/4/09,26,26.75,24.75,25,90,54900,1386250
11/3/09,26.75,27.25,26,26,100,142700,3771600
10/30/09,27,27,26.25,26.5,86,114400,3032125
10/29/09,27.25,27.75,26,26.25,298,669900,17581875
10/27/09,29,29,27,27.25,317,593300,16335175
10/26/09,29,29.5,28.5,28.5,125,90600,2594925
10/23/09,28.75,30.5,28.75,29.75,149,357500,10585725
10/22/09,30,30,28,28.5,61,91700,2597800
10/21/09,28.75,30,27,29.5,226,330200,9351250
10/20/09,30,30,28.25,28.75,117,200600,5765375
10/19/09,30,31.25,29.75,30.25,96,325000,9764025
10/16/09,31.5,31.5,30.25,30.25,58,86800,2678100
10/15/09,31.5,32.25,29.5,30.5,333,958200,28957475
10/14/09,32.5,32.5,31.5,31.75,39,248300,7892625
10/13/09,33.5,33.75,32.25,32.25,90,131100,4304300
10/12/09,34.25,34.25,32.75,33,212,352900,11866925
10/9/09,33.5,34.25,33,33.5,451,1100200,37218225
10/8/09,31.5,34,31,33.25,593,1261100,41270225
10/7/09,31.5,32,31,31.25,93,152100,4769075
10/6/09,31.5,32.75,31.25,31.5,131,316100,10050200
10/5/09,31,32.25,31,31.25,241,511200,16172225
10/2/09,30,30.25,29.75,30,37,46800,1405375
10/1/09,30.25,31.5,29.75,30,45,76900,2299200
9/30/09,28.5,32.25,28.5,30.25,329,627200,19211450
9/29/09,29,29.75,29,29,74,148900,4333700
9/28/09,29.5,31,29,29.5,47,98100,2867525
9/25/09,29.75,29.75,29,29,67,55700,1623400
9/24/09,30,30.5,29,29.5,90,100800,2963675
9/23/09,30.5,30.5,29.75,29.75,41,19300,576075
9/22/09,30.5,30.75,29.75,29.75,114,336100,10075400
9/18/09,30.5,30.75,30,30.5,89,211600,6395625
9/17/09,31.5,31.5,30,30,193,633400,19164150
9/16/09,31,31.5,30.5,31.25,89,142300,4416600
9/15/09,31.75,32,30.25,30.5,131,174000,5328850
9/14/09,31.5,32.75,31,31.25,64,142700,4454525
9/11/09,32.5,32.5,31,31.25,179,244600,7719400
9/10/09,34,34,32,32.5,56,68100,2216325
9/9/09,33,33.5,32,33.25,73,106000,3510975
9/8/09,33,33,32,32.5,81,178600,5819075
9/7/09,33,33.5,32,32,63,81000,2614800
9/3/09,32.5,33.5,32.25,33,45,97700,3177425
9/2/09,34,34,32.5,33,51,71200,2359125
9/1/09,34.5,34.75,33,33,170,283900,9623875
8/31/09,31.75,34.25,31.75,33.75,451,945500,31616700
8/28/09,31,32.5,31,31.5,65,65600,2065975
8/27/09,31,32.25,31,32,128,176000,5601775
8/26/09,33,33.25,30.5,30.75,244,320100,9981175
8/25/09,33.5,34.75,32,33,1039,1704800,57151050
8/24/09,27.25,33,27.25,32.5,744,1162000,35965050
8/21/09,28.25,28.25,27,27,86,108500,2952700
8/20/09,28,28.5,27.25,28,74,155600,4360900
8/19/09,28.5,28.5,28,28,66,66200,1877750
8/18/09,28.5,29.25,28.5,28.5,131,166800,4814850
8/17/09,29.5,31,28,28.25,312,553300,15913800
8/14/09,30.75,31.5,29.75,30,201,260600,7888175
8/13/09,32.25,32.25,30.75,31,83,102000,3166525
8/12/09,31.75,32.5,31.5,31.5,82,90600,2891625
8/11/09,32.75,32.75,31.75,31.75,30,16900,539925
8/10/09,32.5,32.75,31.75,32,127,190300,6107125
8/7/09,32,32.75,31,31.5,214,227800,7161675
8/6/09,33.5,34,31.5,32,249,301500,9707275
8/4/09,34.5,34.75,33.5,33.75,63,98200,3347975
8/3/09,35,35.25,33.75,33.75,119,77400,2644150
7/31/09,34.5,35.25,34,35,349,491200,17130925
7/30/09,32.25,34.5,32.25,34,516,568900,19284375
7/29/09,33.5,33.5,30.5,32.25,630,1127900,35940700
7/28/09,34,35,33,33.75,418,411600,13917625
7/27/09,38.25,38.5,32.5,34,1186,2282500,80328975
7/24/09,38,38.5,37,37.5,547,1071300,40399550
7/23/09,38,39.5,37.5,38.75,991,2292400,88018850
7/22/09,34,37,34,36.75,984,1924400,68984925
7/21/09,30.5,33.75,30.5,32.5,497,940500,29852675
7/20/09,28.25,30.25,28.25,29.75,329,789000,23285200
7/17/09,28.25,29,28,28,199,417900,11858425
7/16/09,28.75,29.5,28.25,28.5,289,548300,15781600
7/15/09,27.75,29,27,28.75,624,1210300,34448325
7/14/09,27,27.75,26,27,269,399500,10699925
7/13/09,26,27,26,26.75,335,644600,17164300
7/10/09,23.75,26,23.75,25.75,307,575200,14489500
7/9/09,24.5,24.5,23.5,23.5,149,164200,3899675
7/8/09,24.75,24.75,24.25,24.75,87,204000,4996925
7/7/09,25,26,24.75,25,101,139300,3493600
7/3/09,25.25,25.25,24,25,168,308000,7570100
7/2/09,25.25,26.25,25.25,25.25,324,673800,17258450
7/1/09,23.75,25,23.75,25,617,1589400,39264150
6/30/09,23.5,23.75,23,23,77,89000,2056000
6/29/09,23.5,23.5,22.5,23.25,112,350800,8099950
6/26/09,23,24.5,23,23,334,1123500,27010850
6/25/09,21.5,23.25,21.25,22.75,266,1052200,23594925
6/24/09,20.5,22,20.5,21.5,166,505300,10775425
6/23/09,20.75,20.75,20,20,103,187100,3764400
6/22/09,21.5,21.75,20,20.25,185,596800,12281000
6/19/09,21.75,22,21,21.25,93,164400,3518950
6/18/09,22.5,22.75,21.25,21.25,200,488600,10555500
6/17/09,20,23.5,20,22.25,730,2386100,53093050
6/16/09,20,20.25,19.5,19.75,174,663500,13197425
6/15/09,18.5,20.25,18.5,19.75,570,1785500,34924500
6/12/09,17.25,18.75,17,18.25,598,1954600,34893775
6/11/09,16.75,17,16.75,16.75,75,168500,2847825
6/10/09,16.25,16.75,16.25,16.75,43,123300,2032250
6/9/09,16.5,16.75,16.25,16.25,57,124600,2044300
6/8/09,16.5,16.5,16.25,16.25,72,160400,2619150
6/5/09,17,17.25,16.5,16.5,72,272600,4547875
6/4/09,17,17,16.25,16.5,124,394300,6561350
6/3/09,17,17.25,17,17.25,45,70900,1208275
6/2/09,17.5,17.5,17,17,80,152700,2649250
6/1/09,17.25,17.75,17,17.25,263,935000,16343675
5/29/09,17,17.25,16.5,17,163,430300,7210475
5/28/09,17,17.75,16.5,17,530,2338400,39888575
5/27/09,15.25,17,15.25,16.75,795,3550400,57210375
5/26/09,14.25,15.25,14.25,15,279,840500,12444850
5/25/09,14.5,14.75,14.25,14.25,100,423200,6177450
5/22/09,14.25,14.75,14,14,214,1101900,15713100
5/21/09,14.5,14.75,14,14,130,473600,6730600
5/19/09,14.75,14.75,13.75,14.5,188,834200,11961325
5/18/09,15,15.25,14.5,14.75,376,1071900,15913625
5/15/09,13.75,14.5,13.5,14.25,144,837400,11702800
5/14/09,13.75,14,13.5,13.75,71,167500,2295200
5/13/09,13.5,13.75,13.5,13.5,78,249900,3412475
5/12/09,13.5,13.5,13.25,13.5,33,67500,910200
5/11/09,13.5,14,13.5,13.75,92,267700,3665900
5/7/09,13.5,13.5,13,13.25,32,61900,820200
5/6/09,13.25,13.5,13.25,13.25,56,148200,1963775
5/5/09,13.25,13.5,13,13.25,129,350900,4621000
5/4/09,13.25,13.5,13,13.25,76,149700,1984650
4/30/09,13.5,13.5,13.25,13.5,20,61500,827125
4/29/09,13.25,13.75,13.25,13.5,115,250300,3398650
4/28/09,13.25,13.25,12.5,12.75,186,449100,5752025
4/27/09,13.75,13.75,13,13.25,108,227300,3039475
4/24/09,14,14,13.5,13.75,110,307500,4240700
4/23/09,14.25,14.25,14,14,151,473100,6658225
4/22/09,14.25,14.25,14,14.25,66,101500,1437875
4/21/09,14.25,14.5,14,14.25,207,508500,7272225
4/20/09,13.5,14.25,13.25,14,136,348000,4823325
4/17/09,13.25,13.5,13.25,13.5,65,89800,1204975
4/16/09,13,13,12.75,13,56,117300,1524525
4/15/09,13.75,13.75,13.25,13.25,85,141600,1908025
4/8/09,13,13.5,13,13.5,319,932000,12467800
4/7/09,12,13,12,12.75,186,506300,6438075
4/6/09,12.25,12.75,12.25,12.25,207,407000,5052325
4/3/09,11.5,12,11.5,12,158,392200,4609000
4/2/09,12.75,13,11.5,11.75,369,1524700,18744175
4/1/09,11,12.75,11,12.5,579,2467400,30062550
3/31/09,10.25,11.25,10.25,11,378,1151500,12540025
3/30/09,10.25,10.25,10.25,10.25,77,206700,2118675
3/27/09,10,10.25,10,10,20,16000,160050
3/26/09,10.25,10.25,10,10,43,123500,1262050
3/25/09,10,10,10,10,30,59200,592000
3/24/09,10,10.25,10,10,50,65800,660225
3/23/09,10,10.25,9.75,10,82,146500,1468825
3/20/09,10,10,9.75,9.75,44,48800,477400
3/19/09,9.75,10.25,9.75,9.75,77,137900,1374125
3/18/09,9.75,10,9.75,9.75,52,70200,685325
3/17/09,10,10,9.5,9.75,72,78300,767250
3/16/09,10.25,10.25,10,10,40,53500,542500
3/13/09,10.5,10.75,10.25,10.5,105,176100,1844050
3/12/09,10.5,11,10.25,10.5,303,665600,7160850
3/11/09,10.25,10.75,10,10.5,200,404800,4212975
3/9/09,9.75,10.5,9.75,10,276,821200,8195350
3/6/09,9,10,8.75,9.75,256,569200,5365675
3/5/09,11,11,9,9,662,2521200,23552925
3/4/09,11.5,11.5,11,11,93,130700,1444600
3/3/09,11.75,11.75,11,11.25,157,353200,3956025
3/2/09,13,13.25,11.5,11.75,258,510800,6118150
2/27/09,13.5,13.5,13,13.25,39,49700,660200
2/26/09,13,13.5,13,13.25,119,389400,5121650
2/25/09,13.5,13.5,13,13,142,251600,3313200
2/24/09,14,14,13.25,13.5,149,459500,6167475
2/20/09,14,14,13.75,14,48,101100,1412525
2/19/09,14,14.25,13.75,14,118,175200,2452750
2/18/09,14.5,14.75,14,14,151,322500,4576150
2/17/09,14.75,15,14.25,14.25,156,380900,5558875
2/16/09,14,15,14,14.75,241,619800,8953900
2/13/09,14,14.25,14,14,109,216600,3043125
2/12/09,14.25,14.25,13.5,14,110,140700,1939700
2/11/09,14.5,14.5,13.75,14,253,485200,6860850
2/10/09,14,14.75,14,14.5,619,2085400,29646525
2/6/09,12.75,14,12.75,13.75,404,1554200,21119750
2/5/09,13.25,13.25,12.5,12.75,131,329800,4247875
2/3/09,13,13.5,13,13.25,97,158000,2072450
2/2/09,13.5,13.75,13,13,181,445200,5912725
1/30/09,13.5,13.5,12.25,13,441,1267400,16386850
1/29/09,13,13.75,12.75,13,775,2393200,31593975
1/28/09,10.5,12.75,10.5,12.25,891,2210400,25881125
1/27/09,10.5,10.75,10.25,10.25,88,109200,1140825
1/26/09,11,11,10.5,10.5,134,240900,2547575
1/23/09,10.25,10.25,10,10.25,49,90200,914575
1/22/09,10,10.25,10,10.25,77,253600,2564750
1/21/09,10.25,10.25,9.5,9.75,147,346200,3389375
1/20/09,10.5,10.5,10,10.25,147,355900,3675850
1/19/09,10,10.75,9.75,10.5,256,560400,5678375
1/16/09,10,10,9.5,9.75,159,245600,2413275
1/15/09,9.75,10,9.75,9.75,201,455900,4450825
1/13/09,9.25,9.75,9.25,9.5,392,983200,9266725
1/12/09,8.25,9,8.25,9,291,486700,4237000
1/9/09,7.75,8.25,7.75,8,51,78700,630475
1/8/09,8,8,7.75,7.75,27,43800,340200
1/7/09,8,8.5,8,8,171,289600,2374250
1/6/09,7.25,7.75,7.25,7.75,41,83900,637025
1/5/09,8.75,9,7.5,7.5,261,626800,5272550
1/2/09,6.5,8.5,6.5,8.25,323,661100,5338825
12/31/08,6.25,6.25,6,6.25,31,76500,464875
12/30/08,6.25,6.5,6.25,6.25,17,60700,379400
12/29/08,6.5,6.5,6.25,6.25,6,2300,14650
12/24/08,6.5,6.5,6.5,6.5,7,5700,37050
12/23/08,6.75,6.75,6.25,6.5,21,19500,125450
12/22/08,6.5,6.75,6.5,6.75,16,20100,130700
12/19/08,6.75,6.75,6.75,6.75,12,5700,38475
12/18/08,6.75,7,6.75,7,10,12100,81925
12/17/08,6.5,6.75,6.5,6.75,7,5700,37975
12/16/08,6.75,6.75,6.75,6.75,13,10800,72900
12/15/08,6.75,6.75,6.75,6.75,16,11900,80325
12/11/08,6.75,6.75,6.75,6.75,8,9500,64125
12/10/08,6.75,7,6.75,6.75,30,35400,240325
12/8/08,7,7,6.75,6.75,19,11900,81325
12/5/08,7,7.25,7,7,11,7300,51125
12/4/08,7,7.25,7,7,10,3900,27325
12/3/08,7,7.25,6.75,7.25,89,127600,893375
12/2/08,7,7,6.75,6.75,19,24000,165250
12/1/08,7.5,7.5,7.25,7.25,8,4000,29500
11/28/08,7.75,8,7.25,7.5,86,103100,799075
11/27/08,6.25,7.5,6.25,7.25,133,130800,904000
11/26/08,6.75,6.75,6.5,6.75,78,93200,614025
11/25/08,7,7,6.5,6.5,32,35100,235750
11/24/08,7,7,6.75,6.75,34,56100,380475
11/21/08,7,7,7,6.75,24,17200,120400
11/20/08,7.25,7.25,6.75,7,39,42900,301275
11/19/08,7.5,7.5,7,7,65,125200,890600
11/18/08,8,8,7.5,7.5,62,91800,705975
11/17/08,8,8.25,8,8,31,49400,405150
11/14/08,7.75,8,7.75,7.75,19,21800,168975
11/13/08,8,8,7.75,7.75,28,31800,249900
11/11/08,8,8.25,8,8.25,35,30500,248975
11/10/08,8.75,8.75,8,8,53,63900,523250
11/7/08,8.75,9,8.25,8.5,62,98500,860575
11/6/08,9,9.25,8.75,9,213,352400,3160325
11/5/08,9,9.5,9,9.5,221,428000,4012500
11/4/08,9,9.25,8.75,9,123,199700,1800150
11/3/08,8.5,9,8.5,9,194,296500,2581650
10/31/08,8.5,8.75,8,8.25,40,106000,901850
10/30/08,7.25,8.75,7.25,8.5,255,410200,3352450
10/29/08,7,7.25,6.75,7,57,88900,627825
10/28/08,7.75,7.75,6.75,7,83,111500,807875
10/24/08,8.25,8.25,7.75,8,50,96900,761625
10/23/08,8.75,8.75,7.5,8,131,220800,1781825
10/22/08,9.25,9.25,8.5,8.75,34,53600,472775
10/21/08,9.5,9.5,8.75,9,24,33100,297425
10/20/08,9.5,9.5,8.75,9,95,172100,1556825
10/17/08,9.5,9.75,9.5,9.75,14,11900,115575
10/16/08,10,10,9.25,9.5,57,82000,796950
10/15/08,10,10.5,10,10,130,246800,2522325
10/13/08,9.5,10.25,9.5,9.75,108,170000,1677075
10/10/08,10,10.25,9,9,104,165700,1593925
10/9/08,10.25,10.5,10,10,50,57900,582375
10/8/08,11,11,10.25,10.25,43,61500,654225
10/7/08,11.25,11.25,10.75,11,37,33900,372900
10/6/08,11.5,11.5,11.25,11.5,4,3400,38600
10/3/08,11.75,11.75,11.5,11.5,22,36500,420125
10/2/08,11.75,11.75,11.25,11.25,30,124100,1427225
9/30/08,11.75,11.75,10.75,11,40,56500,629525
9/29/08,12,12.5,11.75,11.75,29,25800,314125
9/26/08,11.75,12,11.75,11.75,28,30300,356300
9/25/08,12,12,11.5,11.75,34,31000,366425
9/24/08,12,12,11.75,12,9,7800,93275
9/23/08,12.25,12.25,12,12,37,42600,511250
9/22/08,12.5,12.5,12.25,12.25,20,17300,212000
9/19/08,12,12.75,12,12.5,35,51300,635050
9/18/08,12.5,12.5,12,12,42,88500,1081050
9/17/08,12.75,12.75,12.5,12.5,46,67100,839125
9/16/08,12.75,12.75,12.5,12.75,29,75600,963800
9/15/08,13.25,13.5,12.75,12.75,13,7200,93925
9/12/08,13,13,13,13,19,19200,249600
9/11/08,13.75,14.25,13,13,281,899200,12352375
9/10/08,13,13.5,12.75,13.25,71,136100,1815475
9/9/08,13,13.25,12.75,12.75,38,91800,1195275
9/8/08,13,13,12.75,12.75,8,6800,87200
9/5/08,13,13,12.75,12.75,6,4700,60750
9/4/08,13,13,12.75,12.75,3,13000,168750
9/3/08,13,13.25,12.75,13,42,130600,1700800
9/2/08,12.75,13,12.5,13,70,79800,1023925
9/1/08,12.5,12.5,12.5,12.5,18,19600,245000
8/29/08,12.75,12.75,12.5,12.75,19,21100,266275
8/28/08,12.75,13,12.5,12.5,17,35700,451475
8/27/08,12.75,12.75,12.75,12.75,13,15500,197625
8/26/08,13,13.25,13,13,31,29500,385000
8/25/08,13.25,13.25,13,13,13,12700,165200
8/22/08,13.25,13.5,13.25,13.25,30,27700,367875
8/21/08,13.5,13.5,13,13,35,77400,1012850
8/20/08,13.25,13.25,13.25,13.25,20,19100,253075
8/19/08,13.25,13.5,13.25,13.25,7,2900,38600
8/18/08,13.5,14,13.25,13.5,65,129400,1748875
8/15/08,13.5,13.5,13.25,13.25,27,23000,305150
8/14/08,13.75,13.75,13,13,99,153800,2078625
8/13/08,14,14,13.75,13.75,66,158800,2188525
8/12/08,13.75,14,13.75,13.75,61,66000,907525
8/11/08,14,14,14,14,66,73800,1033200
8/8/08,14,14.25,14,14,77,180400,2542550
8/7/08,13.75,14.25,13.75,14,127,373000,5226250
8/6/08,13.75,14,13.75,13.75,60,69400,954350
8/5/08,13.5,14.25,13.5,14,180,373900,5154025
8/4/08,13.25,13.75,13.25,13.5,292,801000,10805425
8/1/08,13,13.25,13,13,30,65000,845025
7/31/08,13,13,13,13,21,22800,296400
7/30/08,12.75,13.25,12.75,13,80,202100,2644325
7/29/08,12.75,13,12.5,12.75,108,235000,2983550
7/28/08,13.25,13.25,12.75,12.75,200,302300,3952325
7/25/08,12.5,13.25,12.5,13,364,860400,11098400
7/24/08,12,12.25,12,12,131,287300,3465500
7/23/08,11.5,11.5,11.25,11.25,28,24000,272075
7/22/08,11,11.25,11,11,34,56400,621200
7/21/08,12,12,11.5,11.5,42,29300,345800
7/18/08,12.25,12.25,12,12,25,17200,207450
7/16/08,11.5,12.75,11.5,12.25,459,973700,12033300
7/15/08,11.75,11.75,10.75,11,30,38900,424825
7/14/08,11.5,11.5,11,11,11,6300,69750
7/11/08,11.5,12,11.25,11.5,165,267400,3115550
7/10/08,10.5,11.5,10.5,11,106,160100,1764525
7/9/08,10,10.5,10,10.25,39,53700,543150
7/8/08,10,10,9.75,9.75,33,59600,585575
7/7/08,10.25,10.25,10,10,4,1500,15100
7/4/08,10.25,10.25,9.75,10,52,144600,1445775
7/3/08,10.5,10.5,10.25,10.25,18,54000,554775
7/2/08,10.5,10.75,10.25,10.25,32,56200,589225
7/1/08,10.25,10.5,10.25,10.25,27,99700,1021950
6/30/08,11,11,10.5,10.5,12,62800,659550
6/27/08,10.75,11,10.75,10.75,17,28900,310700
6/26/08,10.5,10.75,10.25,10.5,37,30600,321125
6/25/08,10.25,10.5,10,10.25,49,82200,824750
6/24/08,10.25,10.5,10.25,10.25,21,34700,355800
6/23/08,10.5,10.75,10.25,10.25,15,31900,332725
6/20/08,11,11,10.5,10.5,49,179400,1890700
6/19/08,11,11.25,11,11,50,44200,486575
6/17/08,11,11.25,10.75,10.75,97,138600,1534925
6/16/08,11.25,11.5,10.75,11,70,137700,1514200
6/13/08,11.5,11.75,11.25,11.5,17,26700,307000
6/12/08,11.75,12,11.5,11.5,39,56400,655950
6/11/08,12.25,12.25,11.75,11.75,35,57500,689600
6/10/08,12,13,12,12.25,254,653300,8146925
6/9/08,12.5,12.5,11.75,11.75,50,85500,1008650
6/6/08,12.25,12.25,11.75,12,45,82100,986725
6/5/08,13,13,12,12.25,59,102300,1249400
6/4/08,12.75,12.75,12.5,12.5,39,60500,757550
6/3/08,13,13,12.5,12.75,49,236500,2986075
6/2/08,13.5,13.5,13,13,28,66200,863175
5/30/08,13.25,13.75,13.25,13.25,49,190100,2534625
