Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/26/02,5,5.25,5,5.25,4,7500,38625
6/25/02,4.5,5,4.5,5,9,9200,42700
6/20/02,4.5,4.5,4.5,4.5,1,300,1350
6/19/02,4.5,4.5,4.5,4.5,3,2900,13050
6/18/02,4.5,4.5,4.5,4.5,3,1200,5400
6/17/02,4.5,4.5,4.5,4.5,1,1000,4500
6/14/02,4.5,4.5,4.5,4.5,3,6000,27000
6/12/02,4.75,4.75,4.5,4.5,14,29400,135650
6/11/02,4.75,4.75,4.75,4.75,3,4100,19475
6/10/02,4.75,4.75,4.75,4.75,8,11900,56525
6/7/02,5,5,4.75,4.75,12,32700,161000
6/6/02,4.75,4.75,4.75,4.75,6,6900,32775
6/5/02,4.75,4.75,4.75,4.75,7,12600,59850
6/4/02,4.75,4.75,4.5,4.5,2,600,2825
6/3/02,4.25,4.75,4.25,4.75,7,14800,68725
5/31/02,4.25,4.25,4.25,4.25,5,5800,24650
5/30/02,4,4.25,4,4.25,13,9600,38500
5/29/02,4,4.25,4,4.25,8,9000,36700
5/28/02,4,4.25,4,4,12,46200,195975
5/22/02,4,4,4,4,1,1000,4000
5/21/02,3.75,3.75,3.75,3.75,1,100,375
5/20/02,3.75,3.75,3.75,3.75,1,100,375
5/17/02,3.75,3.75,3.75,3.75,3,2500,9375
5/16/02,3.75,3.75,3.75,3.75,1,100,375
5/15/02,3.75,3.75,3.75,3.75,2,600,2250
5/13/02,4,4,4,4,1,200,800
5/10/02,3.75,4,3.75,3.75,7,5600,21775
5/8/02,3.75,3.75,3.75,3.75,3,600,2250
5/3/02,3.75,3.75,3.75,3.75,3,2000,7500
5/2/02,3.75,3.75,3.75,3.75,2,300,1125
4/30/02,3.5,3.5,3.5,3.5,2,300,1050
4/29/02,3.75,3.75,3.5,3.75,3,7000,25875
4/24/02,4,4,4,4,6,7600,30400
4/22/02,4,4,4,4,2,7000,28000
4/19/02,4,4,4,4,1,600,2400
4/16/02,4,4,4,4,1,500,2000
4/11/02,4,4,4,4,2,900,3600
4/8/02,4,4,4,4,1,800,3200
4/5/02,4,4,4,4,6,15300,61200
4/4/02,4,4,4,4,1,600,2400
4/3/02,4.25,4.25,4,4,7,24500,98125
4/1/02,4.25,4.25,4.25,4.25,1,500,2125
3/27/02,4,4.25,4,4.25,5,1400,5925
3/26/02,4.5,4.5,4,4,2,10900,48600
3/25/02,4.75,4.75,4.5,4.5,4,8300,37850
3/22/02,4.5,4.5,4.5,4.5,3,1500,6750
3/19/02,4.5,4.5,4.5,4.5,2,4100,18450
3/18/02,4.5,4.5,4.5,4.5,2,1000,4500
3/15/02,4.5,4.5,4.5,4.5,4,2900,13050
3/14/02,4.5,4.5,4.5,4.5,1,200,900
3/13/02,4.5,4.5,4.5,4.5,4,7500,33750
3/11/02,4.25,4.25,4.25,4.25,1,100,425
3/8/02,4.25,4.25,4.25,4.25,1,100,425
3/7/02,4.25,4.25,4.25,4.25,2,200,850
3/6/02,4.25,4.25,4.25,4.25,1,100,425
3/1/02,5,5,4.75,4.75,3,5300,25225
2/26/02,5.25,5.25,5.25,5.25,1,200,1050
2/25/02,5,5.5,5,5.5,7,14900,80000
2/20/02,4.75,4.75,4.75,4.75,1,2000,9500
2/19/02,4.5,4.75,4.5,4.75,7,7400,33900
2/15/02,4.25,4.25,4.25,4.25,1,100,425
2/14/02,4.25,4.5,4.25,4.5,2,1300,5700
2/13/02,4.5,4.5,4.5,4.5,1,1000,4500
2/12/02,4.5,4.5,4.5,4.5,1,100,450
2/11/02,4,4,4,4,3,1400,5600
2/8/02,4.25,4.25,4.25,4.25,3,400,1700
1/25/02,4.75,4.75,4.75,4.75,1,100,475
1/23/02,4.75,4.75,4.75,4.75,2,4000,19000
1/21/02,5.25,5.25,4.75,4.75,3,17500,84350
1/18/02,4.75,4.75,4.75,4.75,2,2400,11400
1/17/02,4.75,4.75,4.75,4.75,1,100,475
1/16/02,5,5,5,5,3,5000,25000
1/15/02,4.75,5,4.75,5,4,3400,16900
1/11/02,5,5,4.75,4.75,7,10700,53450
1/10/02,5,5,5,5,5,26600,133000
1/9/02,5.25,5.25,5.25,5.25,6,11500,60375
1/8/02,5.5,5.5,5.5,5.5,3,4500,24750
1/7/02,5.5,5.5,5.25,5.25,2,1500,8000
1/4/02,5.5,5.5,5.5,5.5,2,4200,23100
1/3/02,5.5,5.5,5.5,5.5,2,4700,25850
1/2/02,6,6,5.5,5.5,7,7700,44250
12/31/01,5.5,6,5.5,6,5,12900,71450
12/28/01,5.5,5.5,5.25,5.25,6,1900,10100
12/27/01,5.25,5.25,5.25,5.25,1,2500,13125
12/21/01,5.25,5.5,5.25,5.5,3,9500,50875
12/20/01,5.5,5.5,5.5,5.5,2,1200,6600
12/19/01,5.5,5.5,5.5,5.5,2,1000,5500
12/18/01,5.75,5.75,5.5,5.5,8,11200,64150
12/17/01,5.5,5.5,5.5,5.5,1,100,550
12/14/01,5.5,5.5,5.5,5.5,2,5500,30250
12/13/01,6.5,6.5,5.75,5.75,5,1500,9200
12/12/01,9,9,6.75,6.75,13,9100,73025
12/11/01,7.25,7.25,6.75,7.25,10,29400,211650
12/10/01,8.5,8.5,7,7.5,13,12000,97750
12/7/01,6,7,6,7,11,15100,100800
12/5/01,5,5,4.75,4.75,8,4200,20575
12/4/01,4.75,4.75,4.5,4.5,7,12200,57550
12/3/01,4.5,4.75,4.5,4.75,13,8100,38400
11/29/01,4.5,4.5,4.5,4.5,4,3800,17100
11/28/01,4.5,4.5,4.5,4.5,5,3700,16650
11/27/01,4.5,4.5,4.25,4.25,7,4600,19800
11/26/01,4.75,4.75,4.5,4.5,4,6100,27700
11/23/01,5.25,5.25,4.75,4.75,12,12800,66150
11/22/01,5.25,5.25,5,5,3,5600,28275
11/21/01,5,5,5,5,4,3700,18500
11/20/01,5.25,5.5,5,5,11,13300,70200
11/19/01,5.25,5.25,5.25,5.25,11,13500,70875
11/16/01,4.25,5.25,4.25,5.25,26,121100,609975
11/15/01,3.25,4.25,3.25,4.25,19,32600,125275
11/14/01,3.25,3.25,3.25,3.25,1,1000,3250
11/13/01,3,3,3,3,1,100,300
11/12/01,3,3,3,3,3,1500,4500
11/9/01,3,3.25,3,3.25,4,600,1825
11/8/01,3,3,3,3,2,2000,6000
11/1/01,3.25,3.25,3,3,3,3000,9500
10/29/01,3,3,3,3,3,3600,10800
10/26/01,3,3,3,3,1,200,600
10/25/01,3.25,3.25,3,3,5,6400,20775
10/24/01,3.5,3.5,3.25,3.25,3,1100,3825
10/23/01,3.25,3.5,3.25,3.5,5,4800,15650
10/18/01,3,3,3,3,1,100,300
10/17/01,3,3,3,3,3,800,2400
10/16/01,3,3,3,3,2,5000,15000
10/15/01,3.25,3.25,3.25,3.25,1,10000,32500
10/12/01,3,3.5,3,3.5,13,15400,52425
10/11/01,2.5,3,2.5,3,6,2600,7500
10/10/01,2.5,2.5,2.5,2.5,2,500,1250
10/9/01,2,2.25,2,2.25,3,3400,7225
10/5/01,2,2,2,2,1,100,200
10/4/01,2,2,2,2,3,3700,7400
10/3/01,2,2,2,2,1,1000,2000
9/27/01,2,2,2,2,3,600,1200
9/24/01,2,2,2,2,1,400,800
9/14/01,2,2,2,2,2,700,1400
9/12/01,2,2,2,2,1,100,200
9/11/01,2,2,2,2,2,1400,2800
9/5/01,2.25,2.25,2.25,2.25,1,1600,3600
8/30/01,2.25,2.25,2.25,2.25,1,10000,22500
8/21/01,2,2,2,2,1,200,400
8/17/01,2,2,2,2,1,100,200
8/16/01,2,2,2,2,3,3300,6600
8/15/01,2,2,2,2,2,1500,3000
8/14/01,2,2,2,2,1,100,200
8/13/01,2,2,2,2,3,700,1400
8/10/01,2,2,2,2,2,200,400
8/6/01,1.75,1.75,1.75,1.75,3,2000,3500
7/24/01,2,2,1.75,1.75,3,2200,4375
7/19/01,2.25,2.25,2.25,2.25,2,2800,6300
7/11/01,2.25,2.25,2.25,2.25,1,1000,2250
7/10/01,2.25,2.25,2.25,2.25,2,300,675
7/9/01,2.25,2.25,2.25,2.25,3,1200,2700
7/6/01,2.25,2.25,2.25,2.25,1,200,450
7/4/01,2.25,2.25,2.25,2.25,1,1000,2250
7/2/01,2.25,2.25,2.25,2.25,3,2700,6075
6/26/01,2.25,2.25,2.25,2.25,5,1600,3600
6/25/01,2.25,2.25,2.25,2.25,1,1500,3375
6/22/01,2.25,2.25,2.25,2.25,1,100,225
6/19/01,2,2,2,2,1,1100,2200
6/18/01,2,2,2,2,1,100,200
6/15/01,2,2,2,2,5,4600,9200
6/6/01,2,2.5,2,2.5,3,1100,2700
6/4/01,2.5,2.5,2.5,2.5,1,100,250
5/30/01,2.5,2.5,2.5,2.5,1,600,1500
5/28/01,2.5,2.5,2.5,2.5,1,100,250
5/22/01,2.5,2.5,2.25,2.25,4,7400,18375
5/18/01,2.5,2.5,2.5,2.5,1,100,250
5/17/01,2.25,2.5,2.25,2.25,7,6600,15350
5/16/01,2.25,2.25,2.25,2.25,1,100,225
5/15/01,2.5,2.5,2.5,2.5,1,100,250
5/4/01,2.25,2.25,2.25,2.25,1,100,225
5/3/01,2.25,2.25,2.25,2.25,1,100,225
5/2/01,2.25,2.25,2.25,2.25,6,2700,6075
4/30/01,2.25,2.25,2.25,2.25,2,5500,12375
4/27/01,2.5,2.5,2.5,2.5,2,300,750
4/26/01,2.5,2.5,2.5,2.5,1,2600,6500
4/25/01,2.5,2.5,2.5,2.5,4,2400,6000
4/20/01,2.5,2.5,2.5,2.5,1,100,250
4/19/01,2.5,2.5,2.5,2.5,1,200,500
4/18/01,2.5,2.5,2.5,2.5,2,300,750
4/16/01,2.75,2.75,2.75,2.75,2,1500,4125
4/6/01,2.75,2.75,2.75,2.75,1,50000,137500
4/4/01,2.5,2.5,2.5,2.5,2,200,500
4/2/01,2.75,2.75,2.75,2.75,1,600,1650
3/30/01,2.5,2.5,2.5,2.5,1,100,250
3/29/01,2.75,2.75,2.75,2.75,2,11000,30250
3/27/01,2.75,2.75,2.75,2.75,1,300,825
3/23/01,2.75,2.75,2.75,2.75,1,2000,5500
3/22/01,2.75,2.75,2.75,2.75,1,500,1375
3/21/01,2.75,2.75,2.75,2.75,3,500,1375
3/20/01,2.75,2.75,2.75,2.75,1,100,275
3/16/01,2.75,2.75,2.75,2.75,1,500,1375
3/14/01,2.75,2.75,2.75,2.75,2,200,550
3/12/01,2.75,2.75,2.75,2.75,1,2000,5500
3/8/01,2.75,2.75,2.75,2.75,1,100,275
3/7/01,2.75,2.75,2.75,2.75,1,100,275
3/5/01,2.75,2.75,2.75,2.75,1,1000,2750
3/2/01,2.75,2.75,2.75,2.75,2,5100,14025
3/1/01,2.75,2.75,2.75,2.75,2,400,1100
2/26/01,2.75,2.75,2.75,2.75,1,200,550
2/23/01,2.75,2.75,2.75,2.75,1,200,550
2/21/01,2.75,2.75,2.75,2.75,1,100,275
2/20/01,2.75,2.75,2.75,2.75,2,1500,4125
2/19/01,2.75,2.75,2.75,2.75,2,1000,2750
2/16/01,2.75,2.75,2.75,2.75,4,17000,46750
2/15/01,2.75,2.75,2.75,2.75,1,500,1375
2/14/01,2.75,2.75,2.75,2.75,3,5300,14575
2/13/01,2.75,2.75,2.75,2.75,2,500,1375
2/12/01,2.75,2.75,2.75,2.75,4,33000,90750
2/8/01,2.75,2.75,2.75,2.75,2,2000,5500
2/6/01,2.5,2.75,2.5,2.75,3,1100,2775
2/2/01,2.5,2.5,2.5,2.5,1,100,250
2/1/01,2.5,2.5,2.5,2.5,1,5000,12500
1/29/01,2.5,2.5,2.5,2.5,1,300,750
1/25/01,2.5,2.5,2.5,2.5,1,5000,12500
1/22/01,2.75,2.75,2.5,2.5,2,2000,5250
1/19/01,2.75,2.75,2.75,2.75,4,14900,40975
1/18/01,2.75,2.75,2.75,2.75,2,2600,7150
1/17/01,2.75,2.75,2.75,2.75,1,500,1375
1/16/01,3,3,2.75,2.75,2,800,2225
1/8/01,3,3,3,3,1,500,1500
1/5/01,3,3,3,3,3,7000,21000
1/4/01,3,3,3,3,1,200,600
12/29/00,3,3,3,3,2,1500,4500
12/21/00,3,3,3,3,2,2500,7500
12/19/00,3,3,3,3,1,200,600
12/18/00,3,3,3,3,1,1000,3000
12/15/00,3,3,3,3,1,100,300
12/14/00,3,3.25,3,3,4,1000,3125
12/12/00,3,3.25,3,3.25,3,1100,3450
12/11/00,3,3,3,3,5,2000,6000
12/5/00,3,3,3,3,2,12600,37800
12/4/00,3,3,3,3,1,400,1200
11/30/00,3,3,3,3,2,1600,4800
11/28/00,3.25,3.25,3,3,2,1100,3325
11/27/00,3.25,3.25,3.25,3.25,1,100,325
11/24/00,3.25,3.25,3.25,3.25,1,600,1950
11/21/00,3.5,3.5,3.5,3.5,1,1900,6650
11/20/00,3.25,3.75,3.25,3.5,3,600,2175
11/17/00,3.5,3.5,3.5,3.5,2,2000,7000
11/16/00,3.5,3.5,3.5,3.5,13,46200,161700
11/15/00,3.25,3.5,3.25,3.5,22,82700,285900
11/10/00,3.25,3.25,3.25,3.25,1,1000,3250
11/9/00,3.25,3.25,3.25,3.25,5,11100,36075
11/8/00,3,3.25,3,3.25,3,16600,53900
11/7/00,3,3,3,3,3,500,1500
11/6/00,3,3.25,3,3.25,2,200,625
11/1/00,3,3,2.75,2.75,5,13000,38975
10/31/00,3,3,3,3,2,1100,3300
10/27/00,3,3,3,3,2,200,600
10/26/00,3,3,3,3,4,5100,15300
10/25/00,3,3,3,3,2,1200,3600
10/24/00,3,3,3,3,1,100,300
10/18/00,3,3,3,3,6,13000,39000
10/16/00,3,3,3,3,6,10100,30300
10/10/00,3.75,3.75,3.75,3.75,3,10000,37500
10/9/00,3.5,3.5,3.5,3.5,3,10100,35350
10/6/00,3.25,3.25,3.25,3.25,1,100,325
10/5/00,3.5,3.5,3.5,3.5,7,10000,35000
10/4/00,3.5,3.5,3.5,3.5,8,13200,46200
10/3/00,3.75,3.75,3.5,3.5,2,3700,13200
10/2/00,3.75,3.75,3.5,3.5,3,10100,37850
9/29/00,3.75,3.75,3.75,3.75,4,5000,18750
9/25/00,3.75,3.75,3.75,3.75,1,5000,18750
9/22/00,3.5,3.75,3.5,3.75,12,47900,171025
9/21/00,3.25,3.5,3.25,3.5,6,6900,23250
9/20/00,3.25,3.25,3.25,3.25,1,100,325
9/19/00,3.25,3.25,3.25,3.25,4,2600,8450
9/18/00,3.25,3.25,3.25,3.25,1,1000,3250
9/15/00,3.25,3.25,3.25,3.25,1,2000,6500
9/14/00,3.25,3.25,3.25,3.25,4,500,1625
9/8/00,3.25,3.25,3.25,3.25,1,1000,3250
9/7/00,3.25,3.25,3.25,3.25,4,2600,8450
9/4/00,3,3,3,3,1,1800,5400
9/1/00,3,3,3,3,1,1000,3000
8/30/00,3,3,3,3,1,1600,4800
8/29/00,3,3.25,3,3.25,7,24600,77200
8/28/00,3.25,3.25,3.25,3.25,4,10000,32500
8/25/00,3,3.25,3,3.25,4,3800,12075
8/24/00,3,3,3,3,4,10100,30300
8/23/00,3,3,3,3,2,1100,3300
8/22/00,3,3,3,3,9,11600,34800
8/21/00,3,3,3,3,2,4200,12600
8/17/00,2.75,3.25,2.75,3.25,21,51200,153200
8/16/00,2.75,2.75,2.75,2.75,2,200,550
8/15/00,2.75,2.75,2.75,2.75,4,400,1100
8/10/00,2.75,2.75,2.75,2.75,5,7000,19250
8/9/00,2.75,2.75,2.75,2.75,1,800,2200
8/8/00,2.75,2.75,2.75,2.75,1,400,1100
8/7/00,2.75,2.75,2.75,2.75,4,7900,21725
8/4/00,2.75,2.75,2.75,2.75,2,5000,13750
8/3/00,2.5,2.5,2.5,2.5,1,1500,3750
8/2/00,2.5,2.5,2.5,2.5,3,1100,2750
8/1/00,2.5,2.5,2.5,2.5,1,100,250
7/31/00,2.5,2.5,2.5,2.5,1,1000,2500
7/28/00,2.5,2.5,2.5,2.5,2,4000,10000
7/26/00,2.5,2.5,2.5,2.5,4,5500,13750
7/25/00,2.75,2.75,2.5,2.5,12,13900,35500
7/24/00,2.75,2.75,2.75,2.75,6,1600,4400
7/21/00,2.75,2.75,2.75,2.75,2,2200,6050
7/20/00,2.75,2.75,2.75,2.75,6,16500,45375
7/19/00,2.75,2.75,2.75,2.75,7,1900,5225
7/18/00,2.75,2.75,2.75,2.75,1,100,275
7/17/00,3,3,3,3,1,100,300
7/14/00,3,3,3,3,4,19800,59400
7/13/00,3,3,3,3,10,17200,51600
7/12/00,2.75,3,2.75,3,5,2200,6550
7/11/00,2.75,3,2.75,2.75,7,3500,10375
7/7/00,2.75,2.75,2.75,2.75,5,2100,5775
7/5/00,3,3,3,3,1,500,1500
7/4/00,3.25,3.25,3,3.25,10,24100,74325
7/3/00,3.5,3.5,3.25,3.25,5,2800,9550
6/30/00,3.75,4,3.5,3.75,20,31400,120125
6/29/00,2.5,3.75,2.5,3.75,17,38100,120775
6/28/00,2.5,2.5,2.5,2.5,1,100,250
6/27/00,2.5,2.5,2.5,2.5,4,18400,46000
6/26/00,2.25,2.25,2.25,2.25,1,1000,2250
6/20/00,2.25,2.25,2.25,2.25,4,5500,12375
6/19/00,2.25,2.25,2.25,2.25,3,18100,40725
6/14/00,2.25,2.25,2.25,2.25,3,4500,10125
6/12/00,2.25,2.25,2.25,2.25,3,10000,22500
6/9/00,2.25,2.25,2.25,2.25,3,5600,12600
6/8/00,2,2.25,2,2.25,3,1500,3350
6/6/00,2,2,2,2,4,11500,23000
6/5/00,2,2,2,2,4,6600,13200
6/2/00,2,2,2,2,5,12800,25600
5/31/00,1.75,1.75,1.75,1.75,1,100,175
5/26/00,1.75,1.75,1.75,1.75,1,500,875
5/24/00,2,2,2,2,1,1000,2000
5/23/00,2,2,2,2,1,2600,5200
5/12/00,1.5,1.5,1.5,1.5,1,2000,3000
5/5/00,1.5,1.5,1.5,1.5,1,1100,1650
5/4/00,1.5,1.5,1.5,1.5,1,100,150
5/3/00,1.75,1.75,1.75,1.75,7,9000,15750
5/2/00,1.75,1.75,1.75,1.75,1,700,1225
4/28/00,1.75,1.75,1.75,1.75,1,4000,7000
4/27/00,1.75,1.75,1.75,1.75,1,5000,8750
4/25/00,1.75,1.75,1.75,1.75,4,11700,20475
4/24/00,1.75,1.75,1.75,1.75,6,3200,5600
4/4/00,1.75,1.75,1.5,1.5,2,400,625
4/3/00,1.75,1.75,1.75,1.75,1,1000,1750
3/31/00,1.75,1.75,1.75,1.75,1,33400,58450
3/30/00,1.5,1.5,1.5,1.5,1,100,150
3/29/00,1.5,1.5,1.5,1.5,1,400,600
3/28/00,1.5,1.5,1.5,1.5,2,400,600
3/27/00,1.5,1.75,1.5,1.75,2,67300,117650
3/10/00,1.75,1.75,1.75,1.75,1,5000,8750
3/9/00,1.75,1.75,1.75,1.75,2,2000,3500
3/8/00,1.75,1.75,1.75,1.75,5,12000,21000
3/3/00,1.75,1.75,1.75,1.75,2,600,1050
3/2/00,1.75,1.75,1.75,1.75,2,500,875
3/1/00,1.75,1.75,1.75,1.75,1,200,350
2/29/00,1.75,1.75,1.75,1.75,3,6100,10675
2/25/00,2,2,2,2,1,2000,4000
2/24/00,1.75,1.75,1.75,1.75,3,2700,4725
2/22/00,1.75,1.75,1.75,1.75,1,2000,3500
2/18/00,1.75,1.75,1.75,1.75,2,300,525
2/17/00,1.75,1.75,1.75,1.75,1,1100,1925
2/16/00,1.75,1.75,1.75,1.75,8,12800,22400
2/14/00,1.75,1.75,1.75,1.75,3,2100,3675
2/11/00,1.75,1.75,1.75,1.75,3,1200,2100
2/8/00,2,2,2,2,2,1000,2000
2/7/00,2,2,2,2,1,100,200
2/3/00,1.75,1.75,1.75,1.75,1,500,875
2/1/00,2,2,2,2,1,100,200
1/31/00,2,2,2,2,3,2500,5000
1/28/00,1.75,1.75,1.75,1.75,2,200,350
1/27/00,1.75,2,1.75,2,3,2500,4625
1/26/00,1.75,1.75,1.75,1.75,1,100,175
1/25/00,2,2,2,2,1,300,600
1/24/00,2,2,2,2,5,4000,8000
1/19/00,2,2,2,2,1,500,1000
1/12/00,2,2,2,2,2,1100,2200
1/6/00,2,2.25,2,2.25,2,1100,2225
1/3/00,2.25,2.25,2.25,2.25,2,3500,7875
12/29/99,2.25,2.25,2.25,2.25,2,1500,3375
12/28/99,2.25,2.25,2.25,2.25,3,3000,6750
12/27/99,2.5,2.5,2.25,2.25,2,2100,5225
12/23/99,2.5,2.5,2.5,2.5,4,3000,7500
12/21/99,2.75,2.75,2.75,2.75,1,2000,5500
12/20/99,2.5,2.5,2.5,2.5,7,17800,44500
12/16/99,2.5,2.5,2.5,2.5,2,3000,7500
12/15/99,2.5,2.5,2.5,2.5,11,18800,47000
12/14/99,2.5,2.5,2.25,2.5,12,10200,25450
12/13/99,2.5,2.5,2.25,2.25,2,1800,4300
12/10/99,2.25,2.75,2.25,2.75,10,26200,61950
12/9/99,2,2.25,2,2.25,6,3600,7700
12/8/99,2,2,2,2,6,11400,22800
12/7/99,2,2,2,2,3,5200,10400
12/6/99,2,2,2,2,3,4000,8000
12/3/99,2,2,2,2,10,21500,43000
12/2/99,2.25,2.25,2,2,11,14000,29000
12/1/99,2,2.25,2,2.25,5,11600,26075
11/30/99,2,2,2,2,7,6900,13800
11/25/99,1.75,1.75,1.75,1.75,4,11100,19425
11/24/99,1.75,1.75,1.75,1.75,1,100,175
11/23/99,1.75,1.75,1.75,1.75,5,4900,8575
11/17/99,1.5,1.5,1.5,1.5,1,500,750
11/16/99,1.5,1.5,1.5,1.5,4,1000,1500
11/12/99,1.5,1.5,1.5,1.5,1,1500,2250
11/11/99,1.5,1.5,1.5,1.5,1,100,150
11/10/99,1.5,1.5,1.5,1.5,3,2900,4350
11/5/99,1.75,1.75,1.75,1.75,1,400,700
11/4/99,1.5,1.5,1.5,1.5,3,3100,4650
11/1/99,2,2,2,2,1,1200,2400
10/26/99,1.75,1.75,1.5,1.5,4,2500,3875
10/22/99,1.75,1.75,1.75,1.75,1,100,175
10/19/99,1.75,1.75,1.75,1.75,2,1000,1750
10/18/99,1.75,1.75,1.75,1.75,1,100,175
10/13/99,1.5,1.5,1.5,1.5,2,1000,1500
10/6/99,1.5,1.5,1.5,1.5,1,500,750
9/29/99,1.5,1.5,1.5,1.5,1,800,1200
9/28/99,1.5,1.5,1.5,1.5,1,100,150
9/27/99,1.5,1.5,1.5,1.5,1,100,150
9/22/99,1.5,1.5,1.5,1.5,1,100,150
9/20/99,1.5,1.5,1.5,1.5,1,900,1350
9/17/99,1.5,1.5,1.5,1.5,1,100,150
9/16/99,1.5,1.5,1.5,1.5,5,1100,1650
9/15/99,1.75,1.75,1.5,1.5,11,15000,25000
9/13/99,1.5,1.75,1.5,1.75,2,3000,4750
9/8/99,1.5,1.5,1.5,1.5,1,200,300
9/7/99,1.5,1.5,1.5,1.5,3,1000,1500
9/6/99,1.75,1.75,1.5,1.5,7,36700,58475
9/3/99,1.75,2,1.75,2,3,4000,7500
9/2/99,2,2,1.75,1.75,3,1100,2175
8/31/99,1.75,1.75,1.75,1.75,8,19800,34650
8/24/99,1.75,1.75,1.75,1.75,2,1000,1750
8/23/99,1.75,2,1.75,2,5,2900,5650
8/19/99,1.75,2,1.75,2,2,200,375
8/18/99,1.75,1.75,1.75,1.75,1,100,175
8/17/99,1.75,1.75,1.75,1.75,1,100,175
8/16/99,1.75,1.75,1.75,1.75,1,200,350
8/11/99,1.75,1.75,1.75,1.75,1,100,175
8/9/99,1.75,2,1.75,2,5,1500,2700
8/6/99,2,2,1.75,1.75,4,11100,19675
8/5/99,2,2,2,2,1,200,400
8/3/99,1.75,1.75,1.75,1.75,1,100,175
8/2/99,1.75,2,1.75,1.75,4,2400,4450
7/30/99,1.75,1.75,1.75,1.75,2,400,700
7/29/99,1.75,2,1.75,1.75,3,800,1450
7/27/99,1.75,1.75,1.75,1.75,4,7100,12425
7/26/99,2,2,1.75,1.75,3,10400,20750
7/23/99,2,2,2,2,5,500,1000
7/22/99,2,2,1.75,2,8,7100,14075
7/21/99,1.75,1.75,1.75,1.75,2,1100,1925
7/19/99,2,2,2,2,3,11600,23200
7/16/99,2,2,2,2,2,600,1200
7/15/99,2,2,2,2,3,800,1600
7/14/99,2,2,2,2,1,800,1600
7/13/99,2,2,2,2,4,3400,6800
7/12/99,2,2,2,2,3,5800,11600
7/9/99,2,2,1.75,1.75,4,4400,7825
7/7/99,1.75,1.75,1.75,1.75,1,8000,14000
7/6/99,2,2,2,2,5,12000,24000
7/5/99,2,2,2,2,2,500,1000
7/2/99,2,2,2,2,1,100,200
7/1/99,2,2,2,2,1,600,1200
6/30/99,2,2,2,2,1,400,800
6/24/99,2,2,2,2,5,2100,4200
6/23/99,2,2,2,2,1,100,200
6/22/99,2,2,2,2,1,1000,2000
6/18/99,2.25,2.25,2.25,2.25,5,9000,20250
6/15/99,2,2.25,2,2.25,2,600,1225
6/11/99,2,2,2,2,3,800,1600
6/9/99,2,2,2,2,2,200,400
6/4/99,2,2,2,2,3,400,800
6/2/99,2.25,2.25,2.25,2.25,2,7500,16875
6/1/99,2.25,2.25,2.25,2.25,2,1000,2250
5/28/99,2.25,2.25,2.25,2.25,1,900,2025
5/27/99,2.25,2.25,2.25,2.25,1,100,225
5/26/99,2.25,2.25,2.25,2.25,3,1200,2700
5/25/99,2.25,2.25,2.25,2.25,3,2700,6075
5/21/99,2.25,2.25,2.25,2.25,2,2000,4500
5/19/99,2.25,2.25,2.25,2.25,1,100,225
5/17/99,2.25,2.25,2.25,2.25,2,400,900
5/12/99,2.25,2.25,2.25,2.25,2,300,675
5/11/99,2.5,2.5,2.25,2.25,3,1200,2975
5/10/99,2.5,2.5,2.5,2.5,2,400,1000
5/7/99,2.5,2.75,2.5,2.5,9,5400,13750
5/6/99,2.5,2.5,2.5,2.5,4,800,2000
5/4/99,2.75,2.75,2.75,2.75,3,4000,11000
5/3/99,2.75,2.75,2.75,2.75,1,100,275
4/28/99,2.75,2.75,2.75,2.75,3,3000,8250
4/27/99,3,3,3,3,7,6000,18000
4/23/99,2.25,2.25,2.25,2.25,2,200,450
4/22/99,2.25,2.25,2.25,2.25,2,200,450
4/20/99,2.25,2.25,2.25,2.25,1,100,225
4/19/99,2.5,2.5,2.5,2.5,2,1000,2500
4/15/99,2.5,2.5,2.5,2.5,3,600,1500
4/8/99,2.25,2.5,2.25,2.5,2,2100,5225
3/29/99,2.25,2.25,2.25,2.25,2,900,2025
3/24/99,2.5,2.5,2.5,2.5,2,500,1250
3/17/99,2.5,2.75,2.5,2.75,3,1200,3175
3/16/99,2.25,2.5,2.25,2.5,2,600,1475
3/11/99,2.75,2.75,2.5,2.5,3,1600,4025
3/10/99,2.25,2.25,2.25,2.25,2,2100,4725
3/8/99,2.5,2.5,2.5,2.5,4,3000,7500
3/5/99,2.75,2.75,2.5,2.5,4,74000,201750
3/4/99,2.75,2.75,2.75,2.75,5,4500,12375
3/3/99,2.75,2.75,2.75,2.75,2,200,550
2/26/99,2.75,2.75,2.75,2.75,2,400,1100
2/25/99,2.75,2.75,2.75,2.75,1,100,275
2/24/99,2.75,2.75,2.75,2.75,4,8600,23650
2/23/99,2.75,2.75,2.75,2.75,3,2600,7150
2/19/99,2.75,2.75,2.75,2.75,1,100,275
2/18/99,2.75,3,2.75,3,6,3800,10475
2/17/99,2.75,2.75,2.75,2.75,1,600,1650
2/16/99,2.75,2.75,2.75,2.75,4,4200,11550
2/12/99,2.75,2.75,2.75,2.75,2,2000,5500
2/11/99,2.75,2.75,2.75,2.75,8,6500,17875
2/10/99,2.75,2.75,2.75,2.75,5,1400,3850
2/9/99,2.75,2.75,2.75,2.75,1,100,275
2/8/99,2.75,2.75,2.75,2.75,1,200,550
