Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/5/13,20.1,20.1,20,20,3,511,10221
7/4/13,20,20.7,20,20.7,4,350,7229
7/2/13,19.4,20.8,19.4,19.4,20,11201,225985.4
7/1/13,18.4,19.4,18.4,19.4,4,1501,27619.4
6/28/13,19.4,19.4,19.4,19.4,1,14,271.6
6/27/13,18.5,19.4,18.5,19,6,1105,20787
6/26/13,18.6,19.4,18.5,18.5,4,2044,37869.2
6/25/13,18,18,18,18,1,8,144
6/24/13,18.4,18.5,18.4,18.5,3,1000,18450
6/20/13,18.4,18.4,18.4,18.4,1,1,18.4
6/19/13,19.5,19.7,19,19,6,4400,83879.8
6/18/13,20.2,20.2,18.6,19.2,32,20778,397530.1
6/17/13,20.2,20.2,20,20.1,5,2998,60400
6/14/13,22.6,22.6,21,21.9,10,1745,37799.5
6/13/13,21.7,21.7,21.7,21.7,1,4,86.8
6/12/13,23.5,23.5,21,21,36,53249,1122366.1
6/11/13,24.9,24.9,23.5,23.5,2,4001,99623.5
6/10/13,23.5,23.5,23.5,23.5,1,1,23.5
6/7/13,25.5,25.5,23.5,24.4,19,6330,152233
6/5/13,26,26,24.8,24.8,6,1151,29746
6/4/13,24.1,24.1,24,24.1,5,999,24060.9
6/3/13,26.7,26.7,26.7,26.7,1,1,26.7
5/31/13,24,26.7,24,24.1,10,2505,60387.7
5/30/13,26.9,26.9,26.9,26.9,1,1,26.9
5/29/13,26.1,26.1,25,26,9,3932,101532
5/28/13,27.1,27.1,26.2,26.2,3,300,7950
5/27/13,26.6,27.2,26.6,27,29,13742,370798.6
5/23/13,25,28,25,26.6,30,14065,370734.5
5/22/13,23.4,25.9,22.2,24.7,35,22231,549542.6
5/20/13,22.5,22.5,22.5,22.5,1,75,1687.5
5/16/13,22.1,23.8,22.1,23.8,4,920,20366
5/15/13,23.5,23.5,22,22,10,3662,83016.5
5/13/13,22,24.4,22,22.7,4,1641,37302
5/10/13,26.7,26.7,23.5,23.5,14,4751,112671.7
5/9/13,23,27,23,25.7,82,30511,760291.1
5/8/13,23,24,21.8,23,46,14706,339785.5
5/7/13,17.9,24,17,22.8,131,81383,1671152.2
5/6/13,18,18,18,18,11,3751,67518
5/3/13,18.2,18.2,18.1,18.2,4,1000,18190
5/2/13,16,16,16,16,6,2360,37760
4/30/13,16.3,16.3,16,16,14,8446,135776
4/24/13,16.3,16.3,16.3,16.3,1,27,440.1
4/19/13,18,18.5,18,18.4,2,710,13085
4/18/13,16.4,17,16.4,16.9,2,811,13666.4
4/17/13,15.6,21,15.6,16.5,7,4000,65405.4
4/9/13,15,16.3,15,15.9,4,5500,87700
4/8/13,15,15,15,15,1,596,8940
4/5/13,13.3,15.5,13.3,15.4,8,6156,94006.8
4/2/13,13.2,15,13.2,15,2,2,28.2
3/27/13,15.4,15.4,15.4,15.4,1,1,15.4
3/25/13,15.4,15.4,15.4,15.4,1,1,15.4
3/19/13,14.9,14.9,14.9,14.9,1,1,14.9
3/13/13,14.2,14.2,14.2,14.2,2,200,2840
3/11/13,15.4,15.4,15.4,15.4,1,10,154
3/8/13,15,15,15,15,1,500,7500
3/7/13,15,15,14.1,14.1,3,1962,28530
3/6/13,14.5,14.5,14.5,14.5,1,700,10150
3/1/13,14.8,14.8,14.8,14.8,2,1299,19225.2
2/28/13,14.9,14.9,14.9,14.9,5,3000,44700
2/27/13,14.7,16.4,14.1,15.4,16,6819,104411.6
2/26/13,15,15,14.8,14.8,4,200,2964
2/22/13,14.9,15.2,14.9,15.1,5,4491,67709.9
2/21/13,15,15,15,15,8,9580,143700
2/20/13,15.5,15.5,15.5,15.5,1,100,1550
2/18/13,15.1,15.1,14.9,15,2,300,4510
2/15/13,15.1,15.1,15.1,15.1,1,500,7550
2/14/13,15.2,15.9,15.1,15.7,14,3234,50260.9
2/13/13,15.3,15.8,15.2,15.8,5,1120,17141
2/8/13,16,16,15.4,15.5,3,114,1771.6
2/7/13,15.2,15.9,15.2,15.8,15,8395,131452.6
2/6/13,17,17,14.2,15.4,107,44585,694720.1
2/5/13,18.1,18.8,18,18.1,10,816,14696.9
2/1/13,18.1,18.1,18.1,18.1,1,3,54.3
1/31/13,20.2,20.2,18,19,9,2147,41407.4
1/30/13,20.2,20.2,20.2,20.2,5,1003,20260.6
1/29/13,20.1,20.2,20.1,20.2,2,600,12110
1/24/13,20.8,20.8,20.8,20.8,1,1,20.8
1/23/13,21.4,21.4,20,21,5,1207,24146.6
1/22/13,20,21,20,21,5,1791,35821
1/21/13,21,21,20,20.1,13,2865,57642
1/18/13,19.8,21.9,19.8,20,7,3531,70148.9
1/17/13,19.9,20,19.9,20,6,1189,23730.1
1/16/13,18.9,19.5,18.9,19,8,1221,23203.7
1/15/13,19,19,17.8,18.8,9,703,13255.4
1/11/13,18,18,17.6,17.6,4,410,7260
1/10/13,19,19,19,19,5,500,9500
1/9/13,18,18,18,18,6,910,16380
1/8/13,19,19,19,19,1,8,152
1/7/13,19,19,19,19,1,2,38
1/4/13,20,20.1,17.1,17.5,19,4024,77088.3
1/3/13,19.4,19.9,19.1,19.7,10,2900,57027.6
1/2/13,19.6,19.8,19.6,19.7,4,820,16182
12/31/12,19.1,19.1,18.2,18.3,12,5281,96660.6
12/28/12,19.8,19.8,19.1,19.1,5,640,12244.7
12/26/12,19.5,19.5,19.5,19.5,1,1,19.5
12/24/12,18.1,19.9,17,19.1,11,3420,61869
12/21/12,20.4,20.5,20.4,20.5,4,325,6660
12/20/12,19.8,21,19.8,19.8,17,1280,25354
12/19/12,21,21,20.7,20.7,25,2150,44904.5
12/18/12,21,22.3,21,21.5,9,2548,55505.4
12/17/12,21.6,22,21.5,22,7,556,11980
12/14/12,22.5,22.5,22.4,22.4,7,145,3251.3
12/13/12,23,23,23,23,8,22,506
12/12/12,22.6,23,22.6,22.7,10,4384,99198.8
12/11/12,21.2,22.5,21.2,22.5,5,506,10735
12/10/12,22.5,22.6,22,22,14,8431,189833.2
12/7/12,22,22.6,20.2,21.1,5,60,1266.4
12/6/12,22.6,23,22.6,23,2,6884,158138.4
12/5/12,22.3,22.6,22.3,22.4,6,1002,22534.5
12/3/12,22.5,22.6,22.4,22.4,5,2501,56482.4
11/30/12,22.6,22.6,20,20,5,5701,127022.5
11/29/12,19.9,23,19.9,23,26,37251,783659.9
11/28/12,19.5,20,18.2,19.7,25,7744,150830.5
11/26/12,21.9,21.9,19.7,21.1,19,11071,225244.9
11/23/12,23.4,23.5,20.5,21,19,3658,79397.4
11/22/12,24.8,24.8,20.5,23,8,1371,29521.5
11/21/12,21.1,23,20.2,22.8,9,867,18898.9
11/19/12,25,25,23,23,6,422,9818.2
11/16/12,24.4,24.4,24.4,24.4,1,27,658.8
11/15/12,24.5,24.5,24.5,24.5,1,20,490
11/14/12,26,26.5,25,25.3,13,1769,44924.8
11/12/12,26.5,27,26.2,26.2,6,1535,41375
11/9/12,26.3,26.3,25,26,4,900,23260
11/8/12,27,27,27,27,1,100,2700
11/7/12,24.2,25,24.2,25,7,1302,32548.4
11/6/12,26.5,26.5,26.5,26.5,1,3,79.5
11/5/12,25,26.4,25,26.4,2,305,8045
11/2/12,26.5,26.5,26.3,26.5,7,7710,204228
11/1/12,26.5,28.8,24,25.4,49,25700,653115.5
10/31/12,28,28,28,28,3,5,140
10/30/12,32,34.9,28.9,29,20,2329,69765.4
10/26/12,30.6,32.1,30.6,32,9,2000,62601.5
10/25/12,34.9,34.9,34.9,34.9,2,3,104.7
10/24/12,36.3,36.3,35,35,3,126,4540
10/23/12,32.3,35,32,34.3,12,4803,161037.3
10/22/12,32.2,34.9,32.2,33.8,4,1201,40582.2
10/19/12,37,37,37,37,1,1,37
10/18/12,34.9,34.9,34.9,34.9,1,10,349
10/17/12,38,38,35,35,2,101,3538
10/16/12,35,35,32,32.9,10,3762,124624
10/15/12,36.1,36.1,35,35,6,3400,120129.7
10/12/12,38.7,38.8,38.5,38.7,9,1077,41700
10/11/12,38.9,38.9,35.5,36,5,1409,50300.1
10/10/12,38.7,39.8,35,35.1,7,591,20890.8
10/9/12,36.5,38.9,36.5,38.8,27,43133,1668780.5
10/8/12,33,38.8,33,36.5,85,52180,1934520.2
10/5/12,32.8,34.5,32.8,34.4,9,1903,65263.4
10/4/12,34.4,34.4,30,30.1,6,2732,82039.9
10/3/12,33,34,33,33,7,5100,168895
10/2/12,29.4,34.5,29.4,33,35,27529,898686.6
10/1/12,29.8,29.8,29.7,29.8,2,2,59.5
9/28/12,25.8,29.3,25.8,28,3,1101,30169.3
9/27/12,26.7,29,25.7,26.7,7,1000,26475.1
9/26/12,29.6,29.6,29.6,29.6,1,100,2960
9/25/12,26.6,26.6,26.6,26.6,1,1,26.6
9/24/12,26.6,30,26.6,27.2,3,600,16300
9/19/12,28.1,29.5,28.1,29.5,7,5000,145630
9/18/12,32,32,32,32,4,301,9632
9/17/12,32.5,32.5,32.5,32.5,1,100,3250
9/14/12,35,35,31.7,32.5,10,6819,235350.1
9/13/12,27,33,27,29.2,71,26927,817158.6
9/12/12,25.1,25.1,25,25.1,4,1546,38758.4
9/11/12,28.5,28.5,27.9,27.9,2,51,1423.5
9/10/12,26,28.4,24.4,27.9,21,7315,196211.1
9/7/12,26,27.8,25,26,35,6965,185782.6
9/6/12,24.5,26.2,24.5,25.8,4,1401,34846.2
9/5/12,25.2,25.5,24.9,25.5,5,1300,32730
9/4/12,26.4,27,26,26.2,3,65,1704.4
9/3/12,27.5,28.1,25,26.1,15,3801,101427.3
8/30/12,22.6,27.6,22.6,26.4,125,28527,721485.1
8/29/12,22,22.8,22,22.6,5,273,6140.4
8/28/12,21.8,21.8,21.8,21.8,2,75,1635
8/27/12,21.6,21.6,21.6,21.6,2,200,4320
8/24/12,20.2,20.3,20.2,20.3,3,12,243.4
8/23/12,22,22,22,22,1,1000,22000
8/22/12,21.3,22.8,21.3,22.1,5,1416,31362
8/21/12,19.5,19.6,19.5,19.6,2,201,3939.5
8/20/12,19.5,20.5,19.5,20.5,3,500,10150
8/16/12,21.5,21.5,21.5,21.5,1,62,1333
8/15/12,19.5,19.5,19.5,19.5,2,400,7800
8/14/12,20.2,20.2,20,20,11,3637,72811.9
8/13/12,20.1,20.1,20.1,20.1,1,45,904.5
8/10/12,21.7,21.7,21.7,21.7,1,5,108.5
8/9/12,20.8,20.8,20.8,20.8,2,724,15059.2
8/8/12,21,21.2,21,21,6,938,19718
8/6/12,22.8,22.8,22.8,22.8,3,25,570
8/3/12,23.2,23.2,20.4,20.4,5,366,7478.7
8/2/12,23.2,23.2,21,22.9,6,383,8361.4
7/31/12,23.3,23.3,23.3,23.3,1,1,23.3
7/30/12,23.3,23.3,23.3,23.3,4,16,372.8
7/27/12,23.4,23.4,23.3,23.4,5,377,8821.6
7/25/12,23,23,23,23,1,200,4600
7/24/12,23.3,23.5,23.3,23.5,2,71,1654.5
7/20/12,23.2,23.2,23.2,23.2,2,4,92.8
7/19/12,22,22.9,20.5,22.1,5,210,4618.5
7/18/12,21,23.8,21,23.7,3,1027,22972.4
7/17/12,21,21.2,21,21.1,3,25,527.6
7/16/12,21,21,21,21,1,3,63
7/13/12,20,20,19.7,20,10,3170,63349
7/11/12,21.9,22.1,21,21,5,152,3323.8
7/10/12,21.9,21.9,21.9,21.9,1,21,459.9
7/9/12,21.9,21.9,19.5,19.6,8,817,16042.5
7/6/12,22,22,20,20.1,5,715,14385
7/5/12,22,22,22,22,1,1,22
7/4/12,22.8,22.8,20,22.5,6,1006,20206.5
6/29/12,20.2,22.8,20.2,20.4,3,160,3258
6/27/12,21,21,21,21,2,598,12558
6/26/12,21,21,20.9,21,7,2502,52501.9
6/25/12,22,22,20.5,21,15,2010,42235.1
6/22/12,22,22,22,22,4,315,6930
6/19/12,23.6,24.8,23.6,24.8,4,800,19152.5
6/15/12,23.7,23.7,22.2,22.3,3,260,5862
6/14/12,22,23,22,22.1,7,569,12538
6/13/12,23,23,22.9,22.9,2,6,137.5
6/12/12,23,23,23,23,1,5,115
6/11/12,19.7,19.7,19.7,19.7,2,200,3940
6/8/12,19.3,19.4,19.3,19.3,5,400,7730
6/1/12,18.5,18.6,18.5,18.5,6,550,10185
5/31/12,20,20,20,20,5,2800,56000
5/30/12,20.2,20.8,20.2,20.2,2,51,1030.8
5/29/12,20.2,20.2,20.2,20.2,3,950,19190
5/28/12,21.3,21.3,20.2,20.5,5,1520,31186
5/25/12,21.1,21.3,21.1,21.3,3,700,14890
5/24/12,21.6,21.6,21,21,8,2139,45752.9
5/23/12,21.9,23.4,21.6,23,6,1301,28323
5/22/12,21.7,22,21.7,21.9,7,650,14225
5/21/12,21.7,24,21.7,24,7,700,15690
5/18/12,25.5,25.5,23,23,2,201,4625.5
5/17/12,24,25,24,25,3,900,21900
5/14/12,23.4,23.4,23.4,23.4,3,350,8190
5/11/12,24,24,20.1,20.2,11,2700,57635.2
5/10/12,28,28,24,24.3,7,220,5431
5/9/12,25.2,25.2,25,25,4,1300,32526
5/8/12,25,25,25,25,1,400,10000
5/4/12,28,28,25,26.4,7,2600,68510
5/3/12,28.1,28.4,28,28.1,6,400,11247.2
5/2/12,37,37,27,28.3,13,2002,56207
4/26/12,35.8,35.8,35.8,35.8,1,1,35.8
4/20/12,35,35,35,35,1,100,3500
4/19/12,25.4,25.4,25.4,25.4,1,1000,25400
4/5/12,33.9,33.9,33.9,33.9,1,100,3390
4/4/12,35,35,35,35,1,100,3500
4/3/12,33,33,33,33,1,100,3300
4/2/12,33,38,33,34.7,2,300,10400
3/30/12,28,44.5,28,38.7,55,39879,1469146.5
3/29/12,35,35,30,30,3,301,9045
3/28/12,32.4,39,32.4,34.6,11,8900,308063.5
3/21/12,30.9,34.9,30.9,32.4,4,395,12815
3/20/12,31,31,31,31,2,105,3255
3/19/12,35.9,35.9,33,33,2,6,200.9
3/15/12,35.9,35.9,33.2,33.2,3,1556,55590.4
3/14/12,33,38,33,34.6,47,1153390,38097881.4
3/13/12,33,33.9,33,33,12,400470,13215600
3/12/12,33,33,32.9,32.9,9,200905,6609785
3/9/12,33,33,33,33,1,100,3300
3/8/12,33.1,33.9,33.1,33.8,7,1997,67419.5
3/6/12,34.8,36.7,34,36.7,4,403,13868.2
3/5/12,37.9,37.9,37.8,37.8,3,7,265.2
3/2/12,38.8,38.8,38.8,38.8,1,1,38.8
3/1/12,36.9,36.9,36.9,36.9,2,3,110.7
2/29/12,32.5,45,32.5,34.5,44,11300,403610
2/28/12,30,33.9,30,32.4,25,11300,357470
2/27/12,21.3,29,21.3,27.3,8,4101,102879
2/23/12,32.5,32.5,30,30,13,4100,125590
2/22/12,29.5,33.5,29.5,30.8,39,13500,427610
2/21/12,29.5,29.5,29.5,29.5,3,700,20650
2/17/12,33.5,33.5,26,27,15,5400,153300
2/16/12,24.5,32,24.5,30.5,17,9500,276070
2/15/12,22,30,19.4,24.2,25,5100,112320
2/14/12,24,24,21,22.5,20,6300,141480
2/13/12,31.6,31.6,25,29.9,12,4300,116900
2/9/12,34,37,31.5,34.7,12,2700,93370
2/8/12,36,38.8,36,38.8,4,600,21880
2/3/12,37.2,37.2,37.2,37.2,1,100,3720
2/2/12,41,41,41,41,1,100,4100
2/1/12,38.2,41.2,38.2,41.2,2,200,7940
1/31/12,38.3,38.3,38.2,38.2,2,500,19120
1/30/12,43,43,43,43,1,100,4300
1/27/12,45,45,43,43,2,200,8800
1/26/12,42.5,42.5,42.5,42.5,1,200,8500
1/25/12,38,38.2,38,38.2,4,800,30520
1/24/12,40.6,40.6,40.6,40.6,1,300,12180
1/23/12,38,38,38,38,1,300,11400
1/19/12,42.6,42.6,42.5,42.5,3,1400,59600
1/18/12,43.1,44.4,43,43.7,7,3400,147620
1/13/12,45,45,45,45,1,100,4500
1/12/12,44.9,44.9,44.9,44.9,1,100,4490
1/11/12,43.4,43.5,43.4,43.4,6,1600,69450
1/10/12,43.2,43.4,43.2,43.4,2,500,21660
1/9/12,42.1,42.1,41,41.3,18,8800,364670
1/6/12,44.5,44.9,42.1,43,5,2200,96020
1/5/12,42.1,42.1,42.1,42.1,6,3000,126300
1/4/12,44.4,47,44,47,3,400,17980
1/2/12,45.5,45.5,45,45.2,7,3300,149090
12/28/11,48,48,48,48,1,100,4800
12/27/11,44.3,47,44.3,46.1,3,300,13830
12/22/11,48,49.9,45.4,46.8,50,19200,920020
12/21/11,48,48.2,47,47.1,15,7300,345240
12/19/11,45.7,45.8,45.6,45.8,3,1200,54840
12/16/11,46.1,46.2,46.1,46.1,6,2600,119960
12/15/11,47.1,48,47.1,47.3,15,13100,626650
12/14/11,48,48.1,46,48,45,37000,1769780
12/13/11,48,48.2,46,46,22,16400,780080
12/12/11,45,48,45,47.9,10,10800,516190
12/9/11,45,48,45,48,18,14000,669320
12/8/11,47.5,48,47.5,47.9,37,32400,1549460
12/6/11,45.9,45.9,45.9,45.9,1,100,4590
12/5/11,44.1,44.5,43,43.1,5,900,39060
12/2/11,50,50,45,45.4,26,16900,802410
12/1/11,47.5,51,46.1,48.1,100,68500,3308780
11/30/11,44.1,47,44.1,45.6,38,32700,1490820
11/29/11,45,48,43,43.1,27,13200,596940
11/28/11,42.9,47,42.5,43.6,44,18300,815000
11/25/11,40,43,33.2,39.4,23,13200,518480
11/24/11,42,42.5,40.1,40.9,19,8600,360090
11/23/11,42.7,43,42.7,43,7,2000,85940
11/22/11,44.2,44.2,41.1,42.3,6,2100,88130
11/21/11,48,48,44.2,44.6,7,2600,121020
11/18/11,43,51,43,46.4,94,76700,3685270
11/17/11,40,46.5,40,44.1,77,31100,1372290
11/16/11,41,41,39.3,39.4,8,3000,118950
11/15/11,41.2,41.4,39.2,39.9,17,9800,401130
11/14/11,43,43,41,41.2,25,7900,327090
11/11/11,41.5,42,41.5,41.7,15,9900,412510
11/9/11,43,44.9,41,41.3,37,23400,979120
11/8/11,45,45,43.8,43.8,21,5900,262110
11/4/11,46,46,44.6,45.2,9,3200,144370
11/3/11,47.7,47.7,43.5,44.1,21,9300,408660
11/2/11,42.9,49,42,47.5,166,3064300,134377710
11/1/11,45.3,47,41.4,42.2,25,3800,170530
10/31/11,52,52.5,44,44.3,294,244500,11009190
10/28/11,52.6,52.9,51,52,9,1900,97970
10/27/11,53.1,53.1,51,52.6,6,2700,142120
10/25/11,52.8,53,52.8,52.9,3,400,21170
10/24/11,53,57,52.6,54.8,4,600,32480
10/21/11,47.1,57,47,54.7,18,7200,393180
10/20/11,62.8,62.8,50,50.5,24,11900,622760
10/19/11,55,56.5,55,56.5,12,1500,84600
10/18/11,62.7,62.7,62.7,62.7,1,100,6270
10/17/11,59.9,59.9,56.1,56.1,6,1100,63940
10/14/11,64,66,60,60.3,62,24800,1558420
10/13/11,60.1,68.5,60,63.2,94,26100,1687740
10/12/11,60.2,60.2,60.1,60.2,5,700,42130
10/10/11,60,67,59,61,81,17300,1119110
10/7/11,67,67,60,60.5,26,8600,527470
10/6/11,62,68.5,62,65.3,63,15500,1021680
10/5/11,60,62.5,58.8,59.3,15,6000,360800
10/4/11,62.4,62.5,62.4,62.5,2,400,24990
9/30/11,60.5,61,60.5,60.8,8,1700,100790
9/29/11,58.1,64,58.1,60.8,5,1100,66860
9/28/11,60.1,60.1,60,60.1,2,200,12010
9/27/11,61,61,61,61,2,200,12200
9/23/11,60.1,60.1,60.1,60.1,1,100,6010
9/22/11,60.7,60.7,60,60.2,5,1300,78190
9/21/11,61.3,61.3,61.3,61.3,1,100,6130
9/20/11,61,66,60.8,61.3,12,1200,74680
9/16/11,65,65.5,60.1,63.3,9,1200,75500
9/15/11,60.2,70,60,65,54,15200,1011040
9/14/11,64.2,64.2,60,60,11,3200,194670
9/13/11,64.3,64.3,64.2,64.3,4,1100,70650
9/12/11,64.3,64.3,64.3,64.3,1,100,6430
9/9/11,69.9,69.9,64.2,64.3,3,300,19840
9/8/11,63.6,63.6,63.5,63.5,5,1000,63530
9/6/11,66.1,66.1,64,64.7,16,3800,249460
9/5/11,71.9,71.9,66,66.6,10,2300,154710
9/2/11,67.8,72.5,67.5,68.1,12,3200,218000
9/1/11,67.1,67.9,67.1,67.8,5,2000,135250
8/30/11,66,74.8,66,70.9,26,10400,741870
8/29/11,67.7,68,67,67.2,11,3300,223730
8/26/11,71.4,71.4,68,68.5,4,700,47960
8/25/11,68,71.9,68,68.9,4,1300,89570
8/24/11,68.3,70,67.5,68.4,6,2400,163900
8/23/11,68.6,68.6,68.5,68.6,4,1200,82310
8/22/11,77.5,77.5,69.5,70.3,25,5400,380060
8/19/11,74,75,70.1,70.7,8,1400,100330
8/18/11,70.5,75,67.6,71.4,21,4700,335570
8/17/11,77.5,78,74,76.2,21,4200,324300
8/16/11,72,77,72,75.6,44,8200,615210
8/15/11,70.5,71,67.6,68.8,6,700,49060
8/12/11,71,71,67,68.9,13,4200,282150
8/11/11,71.9,71.9,70.9,70.9,4,1400,100270
8/10/11,68.5,69.8,68,69.8,9,1300,89700
8/9/11,75,75,71,71.1,5,1700,121240
8/8/11,68.9,76.5,66.2,74.1,47,16700,1213510
8/5/11,72,72.4,70,70.1,20,6300,445400
8/4/11,72.2,79,70,73.4,49,16700,1238580
8/3/11,69.1,69.1,69.1,69.1,1,100,6910
8/2/11,75.1,79,75,75.8,4,500,37910
8/1/11,82,82,75,75.2,17,5100,389600
7/29/11,80,82.9,78.6,79,19,5600,449600
7/28/11,81,81,77.1,80,32,12800,1013290
7/27/11,79,84,76,79.4,50,16700,1344490
7/26/11,79.6,84,76,78.3,87,31600,2531990
7/25/11,81.9,81.9,73.1,76.3,22,7200,554000
7/22/11,89.5,89.5,77,81.9,60,25900,2178400
7/21/11,94.1,94.1,81.3,83.6,40,12800,1096370
7/20/11,84,93,73.2,89,207,76600,6755450
7/19/11,96,96,80,82.6,240,69200,6144390
7/18/11,75,97.5,75,93.3,605,233700,20076730
7/15/11,55.6,70,55.6,65.7,63,17400,1129290
7/13/11,60,60,54,55.6,8,2600,152900
7/12/11,60,60,55,57.5,4,1300,76000
7/11/11,60.1,60.1,60.1,60.1,3,1000,60100
7/7/11,65,69.1,65,69.1,3,300,19910
7/6/11,61.2,61.2,61.1,61.2,2,200,12230
7/5/11,69.9,69.9,62,62.8,12,2900,184990
7/4/11,63.1,63.1,63.1,63.1,1,700,44170
7/1/11,69.7,77,64,66.3,35,11800,818120
6/30/11,55.1,70.1,55.1,66.1,54,21200,1407150
6/29/11,66.5,66.5,64,64.1,25,23500,1531850
6/28/11,76,79.9,70.2,71.6,13,7400,523860
6/27/11,80,97,76.1,78.9,32,6400,536190
6/24/11,69,69,69,69,2,700,48300
6/23/11,80,80,75,78.4,9,1200,94040
6/22/11,90,90,80,80.4,28,13700,1125060
6/21/11,106,107.5,90,90.2,61,31800,2923150
6/20/11,102,120,90,103.7,263,60000,6289370
6/17/11,60.1,82,60.1,82,150,63700,5174190
6/16/11,50,54.7,35,54.7,43,30800,1660980
6/14/11,25,37.1,25,36.5,8,3800,122530
6/13/11,25,25,25,25,1,1000,25000
