Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/8/11,185,189,185,185.1,13,91200,16878650
12/7/11,185,185,185,185,12,155300,28730500
12/6/11,191.2,191.2,180.7,183.1,11,2500,470460
12/2/11,193,193,192,192.2,5,5000,961000
12/1/11,189,193,189,192,4,5000,963700
11/30/11,185,185,185,185,1,500,92500
11/29/11,190,190,188.7,189.9,4,7800,1481670
11/28/11,185,185,180,180.1,5,8000,1443000
11/25/11,183.5,183.5,180,180,8,31500,5670480
11/18/11,190,190,190,190,2,1100,209000
11/17/11,190,190,190,190,8,15400,2926000
11/16/11,186,186,185.5,185.8,3,300,55750
11/14/11,190,190,190,190,2,4000,760000
11/11/11,198.5,199,198.5,198.9,4,9500,1889800
11/9/11,195,198,195,198,5,4000,790500
11/8/11,197,197,193,197,5,3400,668400
11/4/11,195,200,195,197.1,6,3400,667400
11/3/11,193,197,193,197,3,400,77700
11/2/11,190,190,190,190,1,100,19000
11/1/11,190,190,190,190,2,5100,969000
10/31/11,194,194,194,194,1,100,19400
10/24/11,190,195,190,193.3,4,900,173990
10/21/11,190,190,190,190,8,1800,342000
10/20/11,196.5,196.5,186,187,16,12600,2357950
10/19/11,185.6,185.8,185.6,185.7,7,2000,371360
10/18/11,185.5,190,185.5,190,4,5400,1025100
10/17/11,190,190,190,190,3,1900,361000
10/14/11,190,190,186.6,189.2,2,400,75660
10/13/11,190,196.9,190,195,13,3100,598740
10/12/11,198,198,198,198,4,1000,198000
10/6/11,197,197,197,197,1,100,19700
10/5/11,200,200,200,200,2,1300,260000
9/30/11,203,215,196,200.1,11,4600,952680
9/29/11,190.5,190.5,190.1,190.2,5,1000,190350
9/28/11,190.3,190.3,190.3,190.3,2,800,152240
9/27/11,198,200,198,199.8,6,16400,3276000
9/26/11,199,199,199,199,3,500,99500
9/22/11,198,200,196,200,5,1000,198370
9/21/11,200,200,200,200,3,600,120000
9/20/11,200,200,200,200,1,800,160000
9/16/11,200.1,203.6,200.1,200.7,13,4000,802190
9/14/11,200.1,200.1,200,200,4,1000,200020
9/13/11,202,204,202,202,4,2300,466600
9/12/11,200,200.5,200,200.5,2,200,40050
9/9/11,205,205,205,205,1,1000,205000
9/8/11,200.1,200.1,200.1,200.1,1,100,20010
9/7/11,200.1,200.3,200.1,200.3,4,900,180160
9/6/11,201,201,201,201,2,5500,1105500
9/5/11,200.7,201,200.1,201,9,7600,1524010
9/2/11,201.6,201.6,200.1,201.4,4,5900,1188510
9/1/11,204.8,204.8,204.8,204.8,1,200,40960
8/30/11,201.1,201.1,200,200,13,32100,6446390
8/29/11,219,219,200,201.1,11,30500,6129460
8/26/11,200.1,205,200,203.7,12,154700,30966470
8/25/11,201,201,200,200.1,7,35100,7022760
8/24/11,200,200,200,200,8,7200,1440000
8/23/11,205,205,200,200.1,10,41000,8219050
8/22/11,205,205,205,205,6,3300,676500
8/19/11,205,205,205,205,5,3000,615000
8/18/11,208,208,208,208,1,1500,312000
8/17/11,201,202.1,200,202,9,1600,321460
8/16/11,200,200,200,200,1,200,40000
8/15/11,200,200.1,200,200.1,4,8000,1600250
8/12/11,200,200,199.9,200,4,7800,1559920
8/10/11,200,200,200,200,2,2000,400000
8/8/11,195,200,192,200,7,6100,1191700
8/3/11,192,200,192,200,3,30200,6039200
8/2/11,200,200,200,200,1,500,100000
8/1/11,200.1,200.1,200,200.1,2,200,40010
7/28/11,195,200,195,200,2,200,39500
7/27/11,195,200,193,194.9,14,28200,5499770
7/26/11,195,195,195,195,10,44000,8580000
7/25/11,195,195.1,195,195,7,7100,1384550
7/22/11,200.1,200.1,195,199,18,54700,10906710
7/21/11,201.1,201.1,200,201,6,2600,520720
7/20/11,202,202,202,202,2,1700,343400
7/19/11,203,204.9,202,202.1,10,3800,768190
7/18/11,202,204,202,203,7,3600,731300
7/15/11,203.5,203.5,202,202,6,5100,1030380
7/13/11,202,203.5,202,203.2,19,50300,10200440
7/12/11,205,205,201.7,202.1,7,1600,324210
7/11/11,205,205,201.5,202,11,3300,667760
7/8/11,208,209,206,208,10,44500,9255210
7/7/11,208,208,208,208,3,600,124800
7/6/11,212,220,210,212.8,17,33200,6979100
7/5/11,209,210,209,210,8,6300,1322500
7/4/11,209,210,209,210,5,5000,1049900
7/1/11,203,203,203,203,3,600,121800
6/30/11,202,202.1,202,202.1,6,57100,11539850
6/29/11,200.3,210,200.3,203.1,27,479700,96037520
6/28/11,202,202,200,200.3,15,5000,1006140
6/27/11,203,203,202,202,14,24100,4869320
6/24/11,202.5,202.5,202,202.4,4,1800,364360
6/23/11,210,210,202,202.4,20,32200,6591620
6/22/11,219,219,206,210.1,16,14500,3061050
6/21/11,217.6,220,215,215.3,12,24800,5363690
6/20/11,224.9,224.9,224.9,224.9,1,100,22490
6/17/11,220,239.9,219.1,225,11,123700,27828900
6/16/11,223,223,220,220,7,6400,1408610
6/14/11,225.1,225.1,220,220,15,20500,4593360
6/13/11,225.1,225.1,225,225.1,21,23900,5378960
6/10/11,225.1,234.9,225.1,226,15,13700,3089950
6/9/11,226,226,225,225,4,1200,270120
6/6/11,226.1,230,225,230,9,70000,16095480
6/3/11,231.5,231.5,230,230.1,13,56800,13070670
6/2/11,235,235,226.2,229.6,14,179000,41159360
6/1/11,230.1,231,230,230.6,11,6900,1588030
5/31/11,230,240,230,231,26,941800,216638760
5/30/11,233,238.5,225,230,23,22400,5151730
5/27/11,240,250,230,230.7,31,7400,1731240
5/26/11,230.1,232,228,229.8,24,71100,16338840
5/25/11,230.2,232,230,231.1,25,22200,5116500
5/24/11,230.2,230.2,230.1,230.2,4,5900,1358090
5/23/11,230,230.6,230,230.5,14,21900,5046970
5/20/11,235,238.9,231,234.5,8,4400,1033290
5/19/11,231.6,238,231.6,237,5,1700,398750
5/16/11,235,235,231,234.8,6,2900,681050
5/13/11,235.1,235.3,235,235.1,7,6800,1598340
5/12/11,235,235.2,235,235,16,113600,26696170
5/11/11,235.1,235.2,235.1,235.2,6,9000,2116650
5/10/11,243.9,243.9,236.5,240.1,31,27700,6621310
5/9/11,235,240,235,239.6,10,6200,1485230
5/6/11,236,236,236,236,1,200,47200
5/5/11,236.9,240,236.9,237.1,13,26300,6291370
5/4/11,232.6,239.2,230,235,38,32200,7482890
5/3/11,237.5,237.6,237,237.5,22,25200,5985050
4/29/11,239.9,243,237,241.7,16,8500,2048150
4/28/11,244.3,249,235,239,42,15400,3716170
4/27/11,227,242,227,237.8,98,156400,36770460
4/26/11,236.9,236.9,228,228.1,22,18100,4170720
4/25/11,250,250,228,232.4,34,13500,3156660
4/21/11,253.7,254,248,248,31,28200,7038980
4/20/11,250,252,248.5,249.1,36,31500,7864800
4/19/11,227.9,257,227.9,252,121,82800,20710730
4/18/11,254.9,260,251,256.7,135,260300,65928810
4/12/11,235,260,235,250,345,565600,141187040
4/11/11,215,239.9,215,227.9,254,461100,104160240
4/8/11,210.1,215,210.1,214.6,15,5600,1193920
4/7/11,212,218,210,214.6,78,116100,25000450
4/6/11,200,214.9,200,210,81,95200,19781650
4/5/11,200,200.1,200,200,6,2600,520010
4/4/11,202,202,200.5,200.5,4,2100,424050
4/1/11,202,202,202,202,3,1500,303000
3/31/11,200.1,203.5,200,200,10,8800,1761100
3/30/11,200,202,200,201,22,18000,3605130
3/29/11,200,200,200,200,17,31400,6280000
3/28/11,198,201,197.4,200,52,92000,18380730
3/25/11,195,195,195,195,1,2000,390000
3/24/11,195,198,195,197.8,3,1600,316500
3/23/11,191,193.5,191,192,7,6300,1209670
3/22/11,190.1,190.1,190.1,190.1,1,300,57030
3/21/11,194,194,191,191,2,200,38500
3/18/11,195,195,195,195,2,1000,195000
3/17/11,200,200,191,199.8,7,1700,339080
3/16/11,187,202,187,199.9,39,341000,68451290
3/15/11,190.1,191,190,191,7,6600,1259030
3/14/11,192,192,190,190.3,3,1200,229200
3/11/11,191,191,191,191,2,3800,725800
3/10/11,191.5,191.5,190,190.2,8,8900,1703600
3/9/11,191.5,191.5,191.5,191.5,8,25200,4825800
3/8/11,196,196,195,195,11,22600,4415700
3/7/11,194,200,194,196.3,18,19600,3857780
3/4/11,196.9,196.9,190,196.2,10,7100,1389280
3/3/11,195,195.1,190,190.3,22,19300,3720530
3/1/11,195,196.1,195,196,10,2600,509030
