Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/24/23,131.5,131.5,125,125,17,7143,896832
1/23/23,126.5,130,126.5,129.75,17,2872,371192
1/20/23,124,126.75,123.5,125.25,20,4495,561893.5
1/19/23,125,125,123.5,125,7,5501,687623.5
1/18/23,126.25,126.25,126.25,126.25,2,150,18937.5
1/17/23,123.25,125,121.5,125,16,6064,756242.75
1/13/23,125,125,123,125,9,5921,739771.25
1/12/23,129,129.75,125,125,10,1622,204925
1/11/23,125,126,125,125,3,382,47754
1/10/23,126,126,124,124.75,23,6882,861990.75
1/9/23,130,130,125,125,13,13084,1635638.25
1/4/23,124,130,124,125.5,10,282,35390.75
1/3/23,127,134.75,125,130.25,22,13998,1807189.25
1/2/23,125,130,125,127.75,16,1925,245680
12/30/22,124.25,127,124.25,124.75,10,3286,409992.5
12/29/22,125,125,123.75,124.25,15,4370,542550
12/28/22,129,129,123,125,19,6840,855286
12/27/22,129.75,129.75,124.25,125,11,567,71015.75
12/23/22,124,124,123,123,38,8765,1080056.75
12/22/22,127,127,121.5,125.75,33,6232,773852
12/21/22,134,134,127,127,14,1136,146946
12/20/22,134,134,127,127,31,2795,358637.25
12/19/22,135,135,130,130.25,42,7913,1031730.5
12/16/22,138.25,143.5,138,140,11,182,25501.5
12/15/22,140,145,138.5,139,14,394,54845
12/14/22,140,140,140,140,9,1576,220640
12/13/22,142.25,144.5,140,140.75,15,1348,189825.5
12/12/22,144,147,144,145,13,583,84435
12/9/22,145.25,147,144,144.5,14,1106,160447
12/8/22,145.25,153.75,145,145.5,17,906,131868.25
12/6/22,148,153,145,147.75,20,5422,789764.25
12/5/22,140.25,153,140,148,8,3326,476420.5
12/2/22,165,165,138.25,146.75,21,5981,869868.5
12/1/22,144.75,144.75,144,139.25,2,52,7489.5
11/30/22,131,155,131,139.25,33,3782,522268
11/29/22,126.5,131.5,123,127.25,25,2809,356870.25
11/28/22,129,129,122.5,125.25,14,1778,222978
11/25/22,124,124,120,120.5,24,6113,736927.25
11/24/22,128.75,128.75,121.25,121.75,19,2835,345944.25
11/23/22,128,129.25,120,126,25,7664,962806.25
11/22/22,126.75,129.5,123,128.25,24,3577,451591.25
11/21/22,127,127,124,126.75,11,643,80940
11/18/22,128,130,126,126.25,13,729,92332
11/17/22,128,128,128,128,3,223,28544
11/16/22,131.5,131.5,130,130,13,1060,138130
11/15/22,131,134.5,131,134.5,7,370,49410
11/14/22,134.5,134.75,131,131,8,288,38326.75
11/11/22,131,134.75,131,134.5,8,882,118217
11/10/22,130.25,135,127,131,12,1268,165593
11/9/22,130,135,126,135,27,3654,489257.5
11/8/22,135,135,130,133,29,3878,506967.5
11/4/22,135.25,137.75,130.25,136.25,13,1032,139734.25
11/3/22,136.5,140,135,135,24,1064,143935.25
11/2/22,143,143,135.5,136,15,671,91313.75
11/1/22,138.75,139,135.5,138.75,15,1745,241519.5
10/31/22,140,140,135.75,138.75,19,570,79236.25
10/28/22,147.25,147.25,140,140.75,33,8673,1229680.25
10/27/22,144.25,146.75,144.25,145.25,8,276,40063
10/26/22,147.5,147.5,145,142.25,4,22,3217.5
10/25/22,149.5,149.5,141,142.25,19,5600,798280.5
10/21/22,154.25,154.25,149.5,149.5,13,1571,234869.25
10/20/22,151,155,149.5,149.75,27,1135,170099
10/19/22,155,155,154,154,6,162,24983
10/18/22,157.5,157.5,154,155.25,16,406,63205
10/17/22,151,157,151,152,37,4867,746523.25
10/14/22,151,151,145,148,26,2558,378776.5
10/13/22,151,151.75,141.75,150,43,8547,1242001
10/12/22,148,151.75,147.25,150,24,9451,1410682.25
10/11/22,149.25,151.75,147,148.5,16,1752,262401.25
10/7/22,150,158,146,146.25,33,34626,5182435.75
10/6/22,159.75,159.75,145,146.25,40,9173,1356805.25
10/5/22,163,163,155.5,159.75,7,510,81392.5
10/4/22,158,163,145.25,154.25,42,7813,1208669.75
10/3/22,168,170,159,161.5,23,4781,779051
9/30/22,172.25,172.25,168,170,34,3100,526947.5
9/29/22,170.25,173,165.25,166.75,20,5785,965914.75
9/28/22,176,176.75,167.25,168.75,44,65345,11035319.5
9/27/22,170,178,165,167,22,7119,1199474
9/26/22,170,172.25,169.75,170,20,41008,6971402.25
9/23/22,170,171,170,170,28,14126,2401595.75
9/22/22,175,175,170,170.75,40,22379,3813425.75
9/21/22,174.75,178.25,170,172.75,17,11253,1942378
9/20/22,173.5,179,172,173,31,10313,1793397.25
9/19/22,171.5,179,170.5,172,17,39298,6754661
9/16/22,178,178,170,171.5,30,5998,1022908
9/15/22,180,180,173,177.25,18,2205,384509
9/14/22,179.75,180,175,176.25,15,7087,1247911.75
9/13/22,179,190,174,176.25,25,4070,717804.5
9/12/22,182.5,182.5,170.25,176.25,28,2782,487342.25
9/9/22,190,190,182.25,182.5,31,3728,681411.5
9/8/22,194,195,180,181.25,79,25833,4817051.5
9/7/22,185,198,185,188.25,125,29943,5718847.25
9/6/22,168,185,165,177.75,152,62379,11031456.25
9/5/22,168,168,162,165.5,73,25950,4279849.5
9/2/22,152,169,152,163.5,56,7045,1122661.75
9/1/22,147,155,145,147.5,88,51082,7512193.5
8/31/22,145,150,145,146,43,7777,1131348.75
8/30/22,139.5,140,137.5,139.75,23,3926,548545.25
8/29/22,149.5,149.5,137,139.25,21,1865,260383.25
8/26/22,150,150,142.5,142.75,12,233,33360.25
8/25/22,150,150,143,145.75,55,12537,1831564.25
8/24/22,153,153,152,152.5,3,785,119757.5
8/23/22,152.5,153,150,151.25,21,5739,874683.25
8/22/22,153,153,151,152.5,28,4801,731935
8/19/22,159,160,150.5,153,28,10247,1572016.75
8/18/22,162,162,159.5,159.75,10,1231,196954.5
8/17/22,159.75,159.75,156,156,8,192,29984.75
8/16/22,160.5,160.5,155,155.75,41,6221,978333
8/15/22,159.75,165,156,160.5,45,16770,2722722
8/12/22,162,162,155.5,157.5,35,8785,1388627.75
8/10/22,161.75,169,161.75,167.5,30,8027,1342389.5
8/9/22,161.5,165,161.5,163,65,30687,5000322.75
8/8/22,162,162,160,160,10,6495,1039256.5
8/5/22,159,164,159,160,20,5139,822520.5
8/4/22,164,164,159.25,160.75,28,11962,1923029
8/3/22,165,165,160,163.75,28,9682,1580096
8/2/22,167,167,158,163,19,3125,499431.25
8/1/22,162.5,169,159,160,39,10940,1760901.75
7/29/22,160,165,158,160,55,16601,2671556.5
7/28/22,139,168,139,148.25,23,7011,1022315
7/27/22,137,139,136,137,8,7629,1037669
7/27/22,137,139,136,137,8,7629,1037669
7/26/22,139,139,135,135.25,5,802,108538
7/25/22,136.75,139,135,136,21,6125,839706
7/22/22,133,136.75,133,135.75,9,613,82552.75
7/21/22,134.75,137,133,133.25,9,544,72477.5
7/20/22,134.5,134.5,130,130,16,9625,1251262.5
7/19/22,129,134.5,128.25,130,38,52566,6831322.25
7/18/22,128.25,130,127,129.25,11,2015,260425
7/15/22,128,128,121.25,126.5,7,142,17970.5
7/14/22,128,128,128,124.5,1,5,640
7/12/22,128.75,128.75,124,124.5,8,6355,792618.75
7/11/22,124.75,126,124.75,124.75,15,3527,440152
7/8/22,124.75,124.75,122,122,5,316,39104.75
7/7/22,121.5,123,120,121,15,3802,460329
7/6/22,121.5,125,121.5,121.5,9,2418,293940.75
7/5/22,121.5,127,121.5,121.5,18,4837,594350.5
7/4/22,130,130,121.25,123,10,752,92828.75
7/1/22,125.5,129.5,123,124.25,11,7230,889803
6/30/22,126,128,124,124,8,3256,403778
6/29/22,131.5,131.5,129,129.25,3,820,105950
6/28/22,124,131.75,124,124.25,6,76,9545.5
6/27/22,127.25,127.25,124,124.25,6,9000,1117302
6/24/22,125.5,128.75,123.5,124.75,16,851,106097.25
6/23/22,126,126,126,126,1,500,63000
6/22/22,126.25,130,126,126,7,8177,1030388.75
6/21/22,129,129,129,129,2,1000,129000
6/20/22,134,134,128,128.25,17,5139,659187.25
6/17/22,132,134,130,130,9,10332,1343862
6/16/22,132.25,139,132.25,134,11,14600,1966226
6/15/22,134,135,132,132.5,31,37102,4971856
6/13/22,134,140,134,135,17,12175,1642510
6/10/22,133.75,134,126,133,9,1060,139263.75
6/9/22,129,129.25,126,128.75,16,8140,1048351.5
6/8/22,125,125,123.5,125,12,2303,286360
6/7/22,123,123,120,123,21,5653,681426.5
6/6/22,125.5,125.5,125,125,7,365,45627.5
6/3/22,124.5,125,124.5,125,17,16999,2124870.5
6/2/22,127,127,125,125.25,27,4016,505975.25
6/1/22,128,128,127,127.25,2,240,30520
5/31/22,132,132,127.5,128.75,23,6878,889571.5
5/30/22,131,135,129,129.75,25,5822,757405.75
5/27/22,132.25,133.25,130,131.75,20,1971,259514.25
5/26/22,137,138,131.75,132.5,16,6007,797179
5/25/22,140,140,138,138.75,8,598,83195
5/24/22,137.5,137.5,136,137,34,18872,2583383
5/23/22,135.5,140,135.5,137.5,16,4021,551958.75
5/20/22,140,140,131.5,135,33,20937,2830566.25
5/19/22,147.5,147.5,134,135.75,46,10616,1440898.75
5/18/22,150,150,134,135.5,23,4234,616387.5
5/17/22,140,149,130,145.75,78,13934,2015539.75
5/13/22,124,135,122,126,64,84374,10580566.25
5/12/22,120,123,119,121.25,35,16253,1974992.75
5/9/22,129,129,120,120.75,12,1720,208964.5
5/6/22,129,129,120,120.75,50,21948,2684257
5/5/22,134,134,129,129,13,7031,908043
5/4/22,130.25,145.5,129,134.75,19,11361,1497799.5
4/29/22,140,140,130,130,35,4445,586155.75
4/28/22,130.5,140,130,133.5,23,3441,457540
4/27/22,119,128.25,119,126,49,29608,3555137
4/26/22,137.5,137.5,125,125.25,21,25652,3225001
4/25/22,125,149.5,125,125,10,2505,313260
4/8/22,165.25,165.25,156,159.5,28,11201,1797555.75
4/7/22,180,180,165,170,18,8916,1515837
4/6/22,189.5,189.5,175,179.75,32,18813,3385435.25
4/5/22,180,185,167,180,33,14135,2547541.25
4/4/22,175,185,175,176,8,383,67376
3/31/22,191.5,191.5,180,188.5,7,191,36015.5
3/30/22,176,193,152,178.5,27,2514,444566.5
3/29/22,192,194,176,191,6,111,21192
3/28/22,194,195,191,191.25,32,3457,666446.5
3/25/22,193,208.75,191,192,17,4384,841780.25
3/24/22,209.5,209.5,193,193.5,20,6301,1265215.5
3/23/22,210,210,200.5,200.5,8,10014,2030433
3/22/22,214,214,200,203.25,15,964,196684
3/21/22,205,211,203,205.75,36,2931,604970
3/18/22,206,206,194,200.5,23,765,150812.5
3/16/22,206,206,188.25,202.5,24,2138,429194.75
3/15/22,206,206,190,193.5,27,3494,676910.75
3/14/22,202,217,190,196,42,7250,1442765.75
3/11/22,201.5,220,200,202.5,11,599,120963
3/10/22,209.75,217.5,196,199.75,14,1325,267899.5
3/9/22,220,220,205,208.5,15,2977,624261.5
3/8/22,220.25,220.25,210.5,218,26,28226,6180629.75
3/7/22,239.5,239.5,221,225,75,19254,4410001.25
3/4/22,238,238,229,230,22,12004,2760990
3/3/22,239.5,239.5,227.25,229.75,68,35138,8045982.75
3/2/22,245,245,230,230,117,58423,13453180.5
2/28/22,249,249,238,240.5,71,34056,8244978.75
2/25/22,259.5,259.75,235,245.75,100,21561,5230474
2/24/22,240,261,220,239.75,70,52486,13020750.5
2/23/22,280,280,250,258.5,40,10953,2809153
2/22/22,280,280,266.25,276,26,2018,559480.25
2/21/22,283.25,285.25,263,264.75,38,10952,3056140
2/18/22,290,294.5,282.25,290.25,6,27,7864
2/17/22,290,295,290,290.25,18,8898,2593660.5
2/15/22,285.75,300,284,297,14,8936,2566161.25
2/14/22,307.75,307.75,286,297.75,30,4237,1262342
2/11/22,300,305.5,298,300,73,48283,14483463.5
2/10/22,299,300,288,298.5,24,6150,1827630
2/9/22,310,310,290.5,300,19,3428,1029915.25
2/8/22,300,318,299.25,301.5,56,17504,5271110.5
2/7/22,306,315,300.25,305.5,34,19447,5950247.75
2/3/22,300,323,300,308.75,24,5527,1707039
2/2/22,312,323.75,303.25,310,19,3185,983936.5
2/1/22,330,330,316,319.75,94,55331,17697260.5
1/31/22,320,323,313.5,316,61,40653,12938580.25
1/28/22,318,321,311.25,312.5,63,39697,12567061.25
1/27/22,310.75,327,310.5,312,54,69477,21847345.25
1/26/22,319,324.75,315.5,318.75,48,23949,7632487
1/25/22,322,325,316.5,322.75,63,28335,9121489.5
1/24/22,320.25,323,315,319.75,50,35010,11175798.5
1/21/22,325,339.5,318,325.75,95,96690,31340775
1/20/22,317.25,325,317.25,318,34,25781,8213403
1/19/22,317.5,325,317.5,321,38,25403,8132107.5
1/18/22,330,330,317.25,322.5,33,34698,11188232.25
1/13/22,329,332,318,327.75,75,68023,22205584
1/12/22,325,340,319,320,41,15422,4994751.25
1/11/22,328.5,329.5,318,322.75,36,113045,36263113
1/10/22,330,333,320.5,328,143,123716,40776411.25
1/7/22,320,327,310,324.5,41,49923,15922332.5
1/6/22,316,324,316,319.75,53,45388,14491974
1/5/22,316,330,304.75,315.25,128,122683,39216006.75
1/4/22,325,331.5,316,320.5,102,27561,8957103.25
1/3/22,288,330,288,321.5,193,130252,40618111
12/31/21,291.75,304,289,300.25,184,264155,78906884.5
12/30/21,290,296,288,291.75,35,74274,21547661.5
12/29/21,291.75,297.75,290,291,58,17899,5232989
12/28/21,305,305,293,297.5,84,65406,19635661.75
12/27/21,289.75,304.75,285,296.75,151,87723,25692595.25
12/24/21,275,287,270.25,282.25,59,67062,18587053.5
12/23/21,273.75,276,270,270,48,43699,11804967
12/22/21,263,274,263,272.25,51,100562,27032272.5
12/21/21,260,274.5,257,261.75,47,22755,5944014.75
12/20/21,270,273,260,263.5,47,18451,4907964
12/17/21,270.25,272,260.25,271.5,64,81732,22121157.25
12/16/21,278,278,269,270.25,56,39023,10571495.25
12/15/21,276,288,270.25,283.5,66,31873,8905401.75
12/14/21,285,295,280,282.25,167,117714,33692305.5
12/13/21,255,284.25,255,280.25,279,222384,60763630.25
12/10/21,260,263,251,253.75,218,116277,30060062.25
12/9/21,229.75,264.5,229.75,254.75,515,397690,98249505.25
12/8/21,229,229.75,226,226,34,70466,16057368.75
12/7/21,221,227.25,220,226,46,62674,13986266.25
12/6/21,225,228.75,222,223.75,19,15970,3578126.5
12/3/21,222,233.75,222,223.5,30,11899,2696922.5
12/2/21,229.75,234.5,221,222.75,17,3134,699065.75
12/1/21,221.25,234.75,220,224.75,118,80095,18048414.25
11/30/21,214,217.75,214,215.25,28,27726,5978505.75
11/29/21,218.75,220,215,217.25,21,2864,620007
11/26/21,216.25,222,215.5,220,25,2906,636208
11/25/21,215,216.25,215,215.75,17,1331,287441
11/24/21,214,220,207.5,214,84,24730,5242272.75
11/23/21,207.25,213.75,207.25,210,8,1010,212105.75
11/22/21,207,214,202.5,211,65,13008,2703784.25
11/19/21,209.5,213,206.75,209.25,34,4065,850017.25
11/17/21,212.75,216,209,211.5,31,3617,768270
11/16/21,212.25,220,212,213.5,17,4560,971169.5
11/15/21,220,221.25,212,213.75,18,995,216388.75
11/12/21,226,226,214.25,216,109,30602,6682254.5
11/11/21,233,233,225,226.5,23,9650,2184767.75
11/10/21,224,232,220,226.25,16,2610,578110
11/9/21,234.75,235,225,229,45,14059,3229373.5
11/8/21,237.25,239,233.5,235,47,28266,6646770.5
11/5/21,232.5,244,230,236.5,134,51976,12285028
11/3/21,220,228,220,223.75,77,42253,9432486.75
11/2/21,222.75,226,218,219,14,3782,835760.25
11/1/21,220,224.75,220,221.5,74,35069,7790947
10/29/21,219,220,217.25,220,37,7998,1757060.5
10/28/21,218,222,218,219.75,7,575,127258.75
10/27/21,218.25,222,210.25,222,27,5839,1269769
10/26/21,219.5,220,218,218.25,19,6700,1463390.5
10/25/21,214,220,213,217,46,12603,2727347.25
10/22/21,212.25,216,211,211,17,24949,5264801.75
10/21/21,218,218,210,210.25,37,56562,11890640
10/18/21,212,217,212,212,3,16,3408.25
10/15/21,211.5,214.5,211.5,212,14,3543,750903.75
10/14/21,205.5,212.25,205.5,212,20,7741,1640942.75
10/13/21,213.5,213.5,205.25,209.5,113,166867,35022956.75
10/12/21,215,219,215,215,16,299,64289
10/11/21,219.5,219.5,214.25,215,89,154053,33121151.75
10/8/21,220,220,214,218.25,34,2186,476941.5
10/7/21,207,220,207,212.25,90,26166,5542708.25
10/6/21,203,207,203,207,12,4507,932149
10/5/21,206,207,206,206.5,8,1524,314662.25
10/4/21,201.75,206,201.75,205,9,1176,240576.5
10/1/21,205,208,200,201.5,44,9344,1882569
9/30/21,205,205,205,205,2,204,41820
9/29/21,202.5,205,202.5,203,45,7874,1602825.25
9/28/21,204,204,201.5,202,34,9291,1885566.5
9/27/21,204,205,200,203,50,9526,1932651.75
9/24/21,203.75,203.75,202,203,25,1586,321604
9/23/21,205,205,203,203.5,34,5753,1172669.5
9/22/21,206,206,205,206,6,491,101136
9/21/21,206,207,203,206,17,2019,411695.75
9/17/21,207.5,208,207.5,208,11,449,93388.5
9/16/21,208,208,206.25,208,8,2115,439906.5
9/15/21,207,208,206,208,46,5316,1102109.75
9/14/21,210,210,200,204.5,16,673,136664.5
9/13/21,204.5,204.5,199,200,71,14650,2932002.5
9/10/21,209,209.75,203.75,205.75,32,11655,2397225.75
9/9/21,210,211,205,205.5,78,37118,7682108
9/8/21,213.5,213.5,208,208.5,41,3511,733743.5
9/7/21,213,213.5,210.25,213,24,2249,476090
9/6/21,214,214.25,210,214.25,25,2426,516906.25
9/3/21,214,216.75,213.75,214.25,18,2794,603636
9/2/21,214,220,214,215.25,40,11793,2532177.25
9/1/21,215,215,213.25,215,45,37766,8087883.25
8/31/21,212.5,217,211,215,23,16728,3577382.25
8/30/21,213.5,215,212.25,212.5,66,32275,6883715
8/27/21,214,215,212.5,213.75,53,21585,4616044.5
8/26/21,219.75,219.75,212,213.75,97,30383,6500941
8/25/21,217,217.75,215.5,217,56,33843,7322631
8/24/21,217,226.75,216,218,62,50715,11099903
8/23/21,217.75,221.5,214,215.5,52,12694,2737977.25
8/20/21,217,223.75,216,217.25,35,84844,18439150.75
8/19/21,220,220,217,218,26,2979,649823.75
8/18/21,222,224,219,219.75,27,4499,988431
8/17/21,220,225,220,222.5,38,26631,5900763.5
8/16/21,214,225,214,222.5,7,2220,493969
8/13/21,220,220,210.25,219.75,33,4587,1005093.75
8/12/21,225,225,212,215.5,74,9412,2056454.75
8/11/21,225,227,223.25,225,72,25021,5629433.75
8/10/21,226.25,237.25,226.25,227.25,17,6930,1578720
8/9/21,240,240,231.5,231.75,21,4234,991924
8/6/21,225.5,240,225.5,235.5,48,28367,6665188.25
8/5/21,230,230,225.5,226.75,57,39195,8903088.75
8/4/21,232,232,227,228.25,69,31700,7232527.5
8/3/21,230,235,229,229.75,108,47523,10936689
8/2/21,231.25,231.25,227,229.5,59,26796,6142843.5
7/30/21,239,239,231.25,233,42,16052,3758427.75
7/29/21,233,239,232.25,234,81,70716,16546228.75
7/28/21,234.5,234.75,233,234,34,11021,2578794
7/27/21,235.25,239,235.25,235.5,5,107,25198
7/26/21,239,239,235,235.25,38,22930,5418310
7/22/21,235.25,239,230,235,68,42980,10101627.5
7/20/21,238.5,239,236,236.75,27,21374,5045809
7/19/21,238.5,240,235,235,57,11336,2682978
7/16/21,238,240,237,238.5,11,4431,1056359.25
7/15/21,237,240,237,239.5,11,14094,3377027.75
7/14/21,239.75,240,236,237,19,3135,743115.75
7/13/21,236,241,236,240,15,4090,981668.5
7/12/21,236,240,235.5,236,12,4835,1145537.25
7/9/21,239.75,239.75,235,238.25,42,4777,1135618.25
7/8/21,237,240,235,239.75,83,113024,26959295.75
7/7/21,234,237,233,236.75,20,10867,2567375
7/6/21,234.25,238,234.25,238,4,100,23787.75
7/5/21,234,235.5,227.5,229.25,11,4666,1094458.75
7/2/21,230,235,225.25,234.75,13,1425,327771.75
7/1/21,235,235,230,230,13,20476,4716849.5
6/30/21,225.25,233,224,228.25,35,21201,4815347.5
6/29/21,236,236,230,233,32,8816,2036771.25
6/28/21,237.5,237.5,233,235.75,12,1581,372436
6/25/21,237.5,242,236,237.5,101,42240,10035847.75
6/23/21,228,238,228,237.25,150,80776,18994789.75
6/22/21,226.75,233.75,225,225,41,9910,2241826.5
6/21/21,230,230.75,227,229.75,19,6143,1412674.5
6/18/21,229.75,230,229.75,230,14,5417,1245665
6/17/21,225.25,229.5,225,226.75,28,10109,2291823.5
6/16/21,225.5,229.5,225,225.25,22,6006,1352745.5
6/15/21,228.75,232,225,225.5,12,1119,252593
6/14/21,225,229.75,221,224,21,17289,3871539.25
6/11/21,230,230,225,226.5,12,2311,520890
6/10/21,228.25,230,226,229.5,43,36606,8404297
6/9/21,230,231,226,228,45,19195,4409565.25
6/8/21,229.75,231,225,229.5,86,59435,13601402.25
6/7/21,220.5,231.75,220.5,228.5,120,59935,13672792.25
6/4/21,219.75,223.75,215,216.5,37,13832,3038011.25
6/3/21,223,230,212,214.5,79,29064,6328448.5
6/2/21,220,225,217,222,73,26851,5896124.25
6/1/21,218,220,215,219.25,60,27427,6010188
5/31/21,208,217.25,207,216,111,33936,7232026.5
5/28/21,205,209.5,200,208.5,43,18219,3724015.25
5/25/21,197.5,202.5,197.5,198.5,9,885,176206.75
5/24/21,196.5,204.75,196.25,197.25,11,1171,231000.5
5/21/21,211,211,197.5,198.25,40,28642,5687592.25
5/20/21,205,205,199.75,200.5,28,18844,3784627.75
5/19/21,211,211,200.5,202.25,19,9610,1966863.25
5/18/21,200.5,212,200.5,205.25,17,4329,884764.25
5/17/21,202,215,201.75,205.5,41,3633,744144.75
5/13/21,204,204,195.25,199.75,37,8184,1628948.75
5/12/21,195,204,195,202.5,121,62391,12451581
5/11/21,194.25,194.25,189,191.75,13,2956,565032
5/10/21,190,194.25,190,190.75,43,37762,7271567
5/7/21,190.25,194.5,190,191.75,38,3534,676650.75
5/6/21,190,194,190,190.5,17,2503,478431.5
5/5/21,188,194.75,188,190.25,29,7525,1430539.25
5/4/21,195,195,190,190.25,11,2247,427681.5
5/3/21,197,197,191,192,23,3345,641938.75
4/30/21,198.75,198.75,190,191.75,14,3016,578370.25
4/29/21,196,198,196,196.25,15,6157,1207928.25
4/28/21,198.75,198.75,194,196.5,9,917,180738.25
4/27/21,190.75,199,190.25,192.5,22,4668,896841.25
4/23/21,192.25,199,191,193.75,46,7728,1490819.75
4/22/21,205,205,195,196.5,44,5826,1159635.25
4/21/21,207.25,207.25,200,205.25,44,6633,1338161
4/20/21,215,215,207,208.5,59,17639,3698465
4/19/21,215.5,217.5,213.5,215.75,52,15499,3341535.5
4/16/21,218.75,219.5,212,219,54,21627,4717465.5
4/15/21,220,220,215.25,218,33,23650,5153177.5
4/12/21,217.75,219,215,217.25,43,19915,4330123.75
4/9/21,220,220,214,217.75,47,19201,4173013
4/8/21,215,215,207,213,125,63227,13337952.5
4/7/21,210,215,204,205,45,14890,3061147.5
4/6/21,207,210,205,207.5,72,48009,9943200
4/5/21,199.75,207,199.75,203.5,40,24652,5008306.25
4/1/21,199.25,204,192,200,20,15496,3100004
3/31/21,200,200,196,199.5,18,4074,812684
3/30/21,199,199,195.5,197.5,22,7358,1462908.25
3/29/21,200.25,205,195,199,29,13497,2726127
3/26/21,199.75,199.75,192,191.75,6,63,12355.75
3/25/21,199,205,191.25,191.75,19,3207,630002.25
3/24/21,187.5,198,185,194.75,71,11682,2244537.75
3/23/21,185,185,182.25,183.5,20,1187,217686
3/22/21,185,189,182,183.25,38,11943,2201710.75
3/19/21,180,189,180,184.5,16,41634,7674453
3/18/21,187,187,182.25,182.75,55,52451,9627407.5
3/17/21,197,197,190,195.75,5,130,25440
3/16/21,195,197.5,187,188,84,22167,4176996.5
3/15/21,196.5,204,196.5,196.5,9,1804,354663.25
3/12/21,202.5,207,199,199.25,24,3496,714731.25
3/10/21,199.75,205,199.75,203.5,12,2246,456837
3/9/21,204.5,210,203,203,41,7024,1456423
3/8/21,187,207.75,187,202.5,47,9949,1957612
3/5/21,182.25,200,182,187.5,44,19382,3608088.75
3/4/21,200,206,180,187.75,83,22044,4116579.25
3/3/21,209,217,196.25,200,76,14648,2948563.25
3/2/21,220,220,211.75,219.5,17,8775,1925654.5
3/1/21,214.25,223.5,211,212.5,45,13954,3034796.75
2/25/21,210,220,210,213.75,97,18727,3967947.25
2/24/21,222.75,229,212.5,220.25,67,34154,7559269.5
2/23/21,212.25,224,210,213,64,13824,2953514.5
2/22/21,223.75,230,215,216.25,55,9238,2004659.75
2/19/21,243.75,243.75,226.5,228,24,7674,1748182.75
2/18/21,230,244,225,229.75,56,35328,8146648
2/17/21,230,238,200,229.5,26,6406,1430663.25
2/16/21,236,240,227,229.25,100,26502,6133465.5
2/15/21,253,253,240.5,247,74,63075,15594745.25
2/12/21,245,253.5,245,251,103,53339,13269251.25
2/11/21,240,255,228.5,235.75,112,89178,20895080.75
2/10/21,255,255,238.5,241.5,80,30397,7506146.5
2/9/21,258,258,240,255.75,140,125361,31846956.25
2/8/21,248,259.75,245,252,195,169884,42899942.25
2/5/21,247,260,246,247.5,277,168273,41819929.5
2/3/21,239.75,240,210,227,99,68737,15327295.25
2/2/21,232.5,240,206,216.75,162,108196,24208687
2/1/21,237.75,240,230,232.5,81,40677,9510905.5
1/29/21,249.5,255,238,243.5,120,59974,14644903
1/27/21,249,255,244.75,245,146,291781,71669789
1/26/21,250,265,248,253.5,120,67388,17015686
1/25/21,252,295,245.5,260.5,253,206406,52749032.25
1/22/21,224,242,224,236.75,194,140219,32083140.5
1/21/21,210,227,210,220,86,65267,14292497
1/20/21,211.5,215,205,214.25,46,26037,5398215.75
1/19/21,220,220,207,213.25,90,101697,21789587.25
1/18/21,219.75,227,213.5,220,159,120618,26606998.5
1/15/21,208,218,208,215,163,142611,30419638.25
1/13/21,198,208,198,204.75,154,151901,30731790.25
1/12/21,185,204.75,185,200,214,195881,37930274.75
1/11/21,187.5,190,181,182,69,46896,8578261.5
1/8/21,188.25,188.25,180,187.5,46,28345,5210863
1/7/21,190,191.2,181,187.8,66,39697,7401489.1
1/6/21,180,192.5,177.5,189.5,167,271442,51236185.3
1/5/21,182,183,178,178.9,183,118378,21246008.4
1/4/21,173.9,182,173.9,180.2,203,125904,22476318.9
12/31/20,173,173.9,171.8,172.9,33,7957,1373791.2
12/30/20,172.1,173.9,170.5,171.1,94,69910,11984786.3
12/28/20,174,174,172.5,172.6,25,8427,1457555.4
12/24/20,170.3,173.5,170,173,30,15508,2644495.6
12/23/20,170.3,172,170.3,170.9,22,3555,608883.1
12/22/20,167.1,172.5,167.1,171.9,48,48159,8175493.7
12/21/20,167,168.5,166,167.9,25,3623,607430.3
12/18/20,169,169,168,168.1,18,1598,268669.6
12/17/20,170,170,168,168.2,34,48159,8177249.1
12/16/20,173,174,168.5,169.8,82,343892,58460797.4
12/15/20,171.4,174,170.1,171.1,41,31222,5342016.6
12/14/20,172.3,173.8,171.9,171.9,15,29255,5031767.6
12/11/20,174.5,174.5,170,172.3,37,49770,8513932.1
12/10/20,174,174.4,171,172.3,27,4568,786578.1
12/9/20,172.6,174,170.2,172.4,79,86954,14963349.6
12/8/20,174,174.9,171.1,173.5,65,102660,17756741.4
12/7/20,174,175,171.5,172,36,19783,3405223.5
12/4/20,177,177,172.5,172.7,119,44045,7656422.6
12/3/20,173.7,176.8,172.6,175.2,91,103508,18031919.5
12/2/20,175.5,177.5,173.1,173.6,62,51384,9047365.8
12/1/20,173,175,172,174.6,136,154144,26908467.4
11/30/20,177,177,171,171.7,116,49699,8594826.5
11/27/20,168.4,177,168.4,174,260,333360,57926582.7
11/26/20,165,168.4,165,167.8,77,59815,10035087.1
11/25/20,162.5,165,160,163.5,30,18761,3059056.3
11/24/20,162.1,162.5,159.8,160,55,20313,3258761.3
11/23/20,167.5,167.5,164,165,74,23802,3927465.7
