Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/9/16,2.6,2.7,2.5,2.7,34,498483,1249277.5
3/8/16,2.9,3,2.7,2.7,14,82500,228150
3/4/16,2.9,3,2.9,3,3,3270,9533
3/3/16,2.8,2.8,2.8,2.8,1,2208,6182.4
3/2/16,3,3,2.9,2.9,2,2006,5818
3/1/16,2.8,2.8,2.8,2.8,16,501099,1403077.2
2/29/16,2.8,2.8,2.8,2.8,4,4175,11690
2/26/16,2.9,2.9,2.9,2.9,5,20090,58261
2/25/16,2.9,3,2.8,2.9,15,88400,250640
2/24/16,2.8,2.9,2.8,2.8,8,41100,115180
2/23/16,2.9,2.9,2.9,2.9,2,1510,4379
2/19/16,2.9,3,2.9,3,12,50300,145880
2/18/16,3,3,2.8,2.8,34,213225,606312.5
2/17/16,3,3,2.9,2.9,26,162770,475924
2/16/16,3,3,3,3,4,5290,15870
2/15/16,3.2,3.2,3.1,3.1,7,10500,33050
2/12/16,3.2,3.2,3.1,3.1,15,129426,412963.2
2/11/16,3.2,3.2,3.2,3.2,8,80200,256640
2/10/16,3.4,3.4,3.3,3.3,4,14010,46433
2/9/16,3.3,3.3,3.2,3.3,2,125,410
2/5/16,3.3,3.4,3.2,3.3,13,63340,209621
2/3/16,3.3,3.3,3.2,3.2,11,20400,65920
2/2/16,3.2,3.2,3.2,3.2,2,250,800
2/1/16,3.3,3.3,3.1,3.2,10,14610,47611
1/29/16,3.2,3.3,3.2,3.3,6,19562,63554.6
1/28/16,3.2,3.2,3.1,3.2,3,5014,16044.4
1/27/16,3.1,3.2,3,3.1,29,64467,201094.9
1/26/16,3.2,3.2,3.1,3.1,10,27095,86499.5
1/25/16,3.2,3.2,3.2,3.2,1,2500,8000
1/22/16,3.1,3.2,3.1,3.1,22,116383,363662.3
1/21/16,3.1,3.1,3.1,3.1,3,10000,31000
1/20/16,3.3,3.3,3,3,23,42350,127200
1/19/16,3,3.2,2.9,3,32,192790,580390
1/18/16,3.2,3.2,3,3.1,12,7787,23761
1/14/16,3.3,3.3,3.2,3.2,15,88150,282215
1/13/16,3.4,3.4,3.2,3.2,11,9895,32253.5
1/12/16,3.4,3.4,3.3,3.3,14,20410,68054.5
1/11/16,3.4,3.4,3.4,3.4,12,5331,18125.4
1/8/16,3.4,3.7,3.4,3.4,13,8431,28674.7
1/7/16,3.5,3.5,3.5,3.5,1,49,171.5
1/6/16,3.5,3.5,3.5,3.5,5,6000,21000
1/5/16,3.5,3.7,3.5,3.5,15,27200,95220
1/4/16,3.8,3.8,3.6,3.6,16,20261,73586.8
12/31/15,3.8,3.8,3.6,3.6,2,18049,64986.2
12/30/15,3.5,3.8,3.5,3.6,12,18830,69854
12/29/15,3.6,3.6,3.6,3.6,9,23247,83689.2
12/28/15,3.7,3.7,3.6,3.7,5,19446,71944.2
12/23/15,3.7,3.7,3.7,3.7,5,11875,43937.5
12/22/15,3.7,3.7,3.6,3.6,13,17524,63137.8
12/21/15,3.8,3.8,3.7,3.7,7,16278,60238.6
12/18/15,3.8,3.8,3.7,3.7,5,22350,82775
12/17/15,3.7,3.8,3.6,3.7,8,10300,37620
12/16/15,3.7,3.7,3.7,3.7,5,8004,29614.8
12/15/15,3.7,3.7,3.6,3.6,11,129492,466181.2
12/14/15,3.7,3.7,3.5,3.5,6,1049,3715.1
12/11/15,3.7,3.7,3.6,3.7,8,30592,112581.2
12/10/15,3.5,3.6,3.5,3.5,11,11000,38600
12/9/15,3.6,3.6,3.5,3.6,9,16430,58018
12/8/15,3.6,3.8,3.5,3.6,31,100139,361014.3
12/7/15,3.6,3.6,3.6,3.6,4,3500,12600
12/4/15,3.7,3.7,3.7,3.7,13,30015,111055.5
12/3/15,3.7,3.8,3.7,3.7,3,12100,44780
12/2/15,3.7,3.7,3.6,3.7,11,105160,389087
12/1/15,3.7,3.9,3.7,3.7,7,6150,22790.3
11/30/15,3.8,3.9,3.5,3.7,32,229892,859925.8
11/27/15,3.7,3.8,3.7,3.8,14,59118,224258.4
11/26/15,3.8,3.8,3.7,3.7,9,38220,142089
11/24/15,3.8,4,3.8,3.9,17,138403,535850.7
11/23/15,3.9,3.9,3.8,3.8,32,383146,1493469.4
11/20/15,3.8,3.8,3.8,3.8,3,1001,3803.8
11/19/15,3.7,3.8,3.7,3.7,4,4800,17770
11/18/15,3.6,3.7,3.6,3.7,2,139,510.4
11/17/15,3.7,3.7,3.6,3.6,11,26356,97167.2
11/13/15,3.7,3.8,3.7,3.7,9,3194,11942.8
11/12/15,3.7,3.7,3.7,3.7,12,27660,102342
11/11/15,3.8,3.8,3.7,3.7,4,5001,18753.7
11/9/15,3.8,3.8,3.7,3.7,7,13000,48500
11/6/15,3.7,3.8,3.7,3.8,5,101575,385827.5
11/5/15,3.8,3.8,3.7,3.7,7,91700,344760
11/4/15,3.7,3.8,3.7,3.8,8,39210,146577
11/3/15,3.9,3.9,3.7,3.7,7,29531,109301.7
11/2/15,3.7,3.8,3.7,3.8,6,5000,18750
10/30/15,3.8,3.8,3.7,3.7,15,103117,387032.9
10/29/15,3.7,3.8,3.7,3.7,4,8010,29638
10/28/15,3.8,3.8,3.8,3.8,2,4500,17100
10/26/15,3.9,3.9,3.7,3.7,4,10080,38746
10/23/15,3.8,3.9,3.7,3.8,29,281743,1069705.4
10/22/15,3.8,3.9,3.7,3.8,23,151463,585887.9
10/21/15,3.8,3.9,3.7,3.7,18,181238,684010.6
10/20/15,3.8,3.9,3.8,3.8,30,354015,1345267
10/19/15,3.8,3.8,3.7,3.7,15,101416,383696.8
10/16/15,3.8,3.8,3.7,3.7,33,123512,467922
10/15/15,3.9,3.9,3.7,3.8,20,148425,563537.5
10/14/15,3.8,3.9,3.7,3.8,74,349071,1327762.6
10/13/15,4.1,4.1,3.6,3.7,139,3078950,11167572.4
10/12/15,4.2,4.2,3.9,3.9,8,4510,17611
10/9/15,3.9,4,3.9,3.9,9,28511,111194
10/8/15,3.8,4.1,3.8,3.9,6,36430,141597
10/7/15,3.9,4,3.9,3.9,13,28935,112856.5
10/6/15,3.9,3.9,3.9,3.9,1,300,1170
10/5/15,4,4,3.9,4,20,92522,368918
10/2/15,3.9,4,3.9,4,13,41636,165493.6
10/1/15,4.2,4.2,4,4,54,352682,1412393
9/30/15,4.2,4.2,4,4,11,6625,26762.5
9/29/15,4.1,4.2,4.1,4.2,5,8525,35025
9/28/15,4.1,4.1,4.1,4.1,2,2200,9020
9/25/15,4,4.1,4,4,3,9950,39805
9/23/15,4,4.2,4,4.2,10,12810,53281
9/22/15,4,4.1,4,4,7,47841,191614
9/21/15,4,4.2,4,4.1,5,11600,47470
9/18/15,4,4.2,4,4,4,87657,350628.2
9/17/15,4.2,4.2,4,4,20,76453,306113.2
9/16/15,4.2,4.2,4.1,4.2,2,162,674.2
9/15/15,4.3,4.3,4.2,4.2,8,71100,298630
9/14/15,4.2,4.3,4.1,4.2,6,1643,6900.8
9/11/15,4.3,4.3,4,4.1,13,2666,11410.6
9/10/15,4.2,4.3,4.1,4.1,12,38981,162612.1
9/9/15,4.3,4.3,4,4,39,191700,770236.6
9/8/15,4.1,4.1,4.1,4.1,1,1500,6150
9/7/15,4.3,4.3,4.1,4.1,11,38401,157464.3
9/4/15,4.3,4.3,4.1,4.1,3,5010,20543.1
9/3/15,4.3,4.3,4.1,4.1,3,700,2890
9/2/15,4.1,4.3,4.1,4.2,4,400,1660
9/1/15,4.3,4.3,4.3,4.3,4,510,2193
8/31/15,4.3,4.3,4.1,4.1,8,19812,81569.2
8/28/15,4.3,4.3,4.1,4.3,10,26845,110404.5
8/27/15,4.1,4.3,4.1,4.2,10,43835,183905
8/26/15,4.3,4.3,4.1,4.2,13,11105,45631
8/25/15,4.4,4.4,4.1,4.1,16,11220,46185.6
8/24/15,4.4,4.4,4,4.1,81,549728,2273647.2
8/21/15,4.4,4.5,4.4,4.4,5,2116,9320.9
8/20/15,4.6,4.6,4.3,4.4,9,20805,91563
8/19/15,4.5,4.5,4.4,4.5,17,86450,382160
8/18/15,4.6,4.6,4.4,4.4,17,109267,482115.6
8/17/15,4.5,4.6,4.4,4.4,11,36034,159617.1
8/14/15,4.3,4.5,4.3,4.4,48,384530,1694118.6
8/13/15,4.6,4.6,4.4,4.4,8,10575,46545
8/12/15,4.4,4.6,4.4,4.4,17,65851,294889.5
8/11/15,4.4,4.5,4.4,4.5,2,17900,80460
8/10/15,4.6,4.6,4.5,4.5,10,45200,203420
8/7/15,4.6,4.6,4.5,4.5,6,28920,130150
8/6/15,4.5,4.6,4.4,4.5,16,372480,1674703.5
8/5/15,4.4,4.7,4.4,4.6,46,187841,849487
8/4/15,4.4,4.4,4.3,4.3,11,36300,159350
8/3/15,4.4,4.4,4.4,4.4,2,25100,110440
7/30/15,4.4,4.4,4.2,4.4,16,33258906,139713306.4
7/29/15,4.4,4.4,4.3,4.3,5,3095,13311
7/28/15,4.4,4.5,4.2,4.5,17,525300,2337508.5
7/27/15,4.3,4.3,4.2,4.2,6,10850,45605
7/24/15,4.2,4.3,4.2,4.3,4,15100,63930
7/23/15,4.2,4.3,4.2,4.2,17,125100,525430
7/22/15,4.3,4.3,4.3,4.3,1,300,1290
7/21/15,4.3,4.3,4.3,4.3,2,1700,7310
7/20/15,4.3,4.3,4.3,4.3,3,2100,9030
7/17/15,4.2,4.3,4.1,4.3,9,11970,51073.5
7/16/15,4.3,4.3,4.3,4.3,5,25000,107500
7/15/15,4.2,4.3,4.2,4.2,7,34400,144490
7/14/15,4.2,4.3,4.1,4.1,6,2359,9727.8
7/13/15,4.2,4.2,4.1,4.1,6,42001,172404.2
7/10/15,4.2,4.2,4.2,4.2,2,890,3738
7/9/15,4.1,4.1,4,4,12,125429,506085
7/8/15,4.1,4.1,4,4,9,48500,197850
7/7/15,4.2,4.2,4.1,4.1,4,25225,103945
7/6/15,4.3,4.3,4.1,4.1,8,96666,401850.6
7/3/15,4.2,4.2,4.2,4.2,1,5900,24780
7/2/15,4.3,4.3,4.2,4.2,3,750,3165
6/30/15,4.1,4.2,4.1,4.2,8,26700,111990
6/29/15,4.1,4.3,4.1,4.3,5,9100,38330
6/26/15,4.3,4.3,4.3,4.3,1,2610,11223
6/25/15,4.2,4.3,4.1,4.2,10,71610,295951
6/24/15,4.2,4.2,4.2,4.2,5,3350,14070
6/23/15,4.5,4.5,4.2,4.3,8,19400,83350
6/22/15,4.5,4.5,4.4,4.4,4,20500,90250
6/19/15,4.4,4.4,4.2,4.4,20,73738,324247.2
6/18/15,4.2,4.4,4.2,4.2,3,900,3800
6/17/15,4.2,4.2,4.1,4.2,10,58001,242904.1
6/16/15,4.3,4.3,4.2,4.2,13,67500,284500
6/15/15,4.3,4.3,4.3,4.3,2,1099,4725.7
6/12/15,4.3,4.3,4.2,4.3,9,7180,30784.5
6/11/15,4.2,4.3,4.2,4.3,6,11500,49400
6/10/15,4.4,4.4,4.2,4.2,2,200,860
6/9/15,4.4,4.4,4.2,4.3,4,2000,8640
6/8/15,4.2,4.2,4.2,4.2,4,11302,47468.4
6/5/15,4.3,4.4,4.2,4.2,15,39904,169117.4
6/3/15,4.4,4.4,4.4,4.4,1,115,506
6/1/15,4.5,4.5,4.4,4.5,15,73911,332449.5
5/29/15,4.5,4.6,4.5,4.5,15,52250,235660
5/28/15,4.4,4.5,4.4,4.4,12,62139,277011.6
5/27/15,4.5,4.5,4.4,4.5,16,90750,407365
5/26/15,4.7,4.7,4.5,4.5,46,391957,1785982.2
5/25/15,4.7,4.7,4.5,4.6,8,76710,353397
5/22/15,4.6,4.7,4.6,4.6,19,113550,522530
5/21/15,4.5,4.7,4.5,4.6,50,314706,1450747.6
5/20/15,4.5,4.6,4.5,4.5,14,55890,251525
5/19/15,4.5,4.6,4.5,4.5,12,60300,271450
5/18/15,4.7,4.7,4.6,4.6,44,363352,1697437.9
5/15/15,4.6,4.8,4.6,4.7,113,661178,3097755.2
5/14/15,4.4,4.6,4.4,4.5,86,686100,3068389.5
5/13/15,4.5,4.5,4.3,4.3,8,11433,50235.3
5/12/15,4.3,4.5,4.3,4.4,53,271948,1193748.3
5/11/15,4.3,4.3,4.2,4.3,21,134327,577596.1
5/8/15,4.3,4.3,4.2,4.2,8,133300,560644.3
5/7/15,4.3,4.3,4.3,4.3,11,95000,408500
5/6/15,4.3,4.3,4.2,4.3,9,26890,113018
5/5/15,4.3,4.4,4.2,4.3,45,463485,1993012.1
4/30/15,4.2,4.3,4.2,4.2,12,76700,322240
4/29/15,4.1,4.3,4.1,4.1,62,248183,1025000.6
4/28/15,4.1,4.1,4,4,12,52486,215092.6
4/27/15,4,4.1,4,4,9,15476,61944
4/24/15,4.1,4.1,4,4,10,3300,13330
4/23/15,4,4.1,4,4.1,8,13099,53496
4/22/15,3.9,4.1,3.9,4,5,116128,463112
4/21/15,4.1,4.1,3.9,4,12,221870,887837
4/20/15,3.9,4.1,3.9,4,20,94934,380422.1
4/17/15,3.9,4.2,3.9,4,48,89263,359715.8
4/16/15,3.9,3.9,3.9,3.9,6,19090,74451
4/15/15,3.8,4,3.8,3.8,3,1201,4564
4/10/15,3.8,3.8,3.8,3.8,3,10247,38938.6
4/9/15,3.8,3.8,3.7,3.8,7,19444,73807.3
4/8/15,3.7,3.7,3.7,3.7,1,51,188.7
4/7/15,3.9,3.9,3.9,3.9,1,10,39
4/6/15,3.9,3.9,3.8,3.8,14,25979,99520.2
4/2/15,3.7,3.8,3.7,3.8,9,25570,96687.5
4/1/15,3.8,3.8,3.7,3.7,7,23660,87886.5
3/31/15,3.7,3.8,3.7,3.7,14,68826,254938.8
3/30/15,3.7,3.8,3.7,3.7,8,95667,354097.9
3/27/15,3.8,3.8,3.7,3.7,2,3600,13670
3/25/15,3.7,3.7,3.7,3.7,17,66101,244573.7
3/24/15,3.8,3.9,3.8,3.9,2,1001,3803.9
3/23/15,3.8,3.9,3.8,3.8,18,65919,252582.2
3/20/15,3.9,3.9,3.7,3.7,7,17335,65860
3/19/15,3.7,3.8,3.7,3.8,3,2014,7652.7
3/18/15,3.8,3.9,3.7,3.8,10,14420,54786.2
3/17/15,3.7,3.8,3.7,3.7,7,42364,156846.7
3/16/15,3.7,3.9,3.6,3.6,39,226438,820440.8
3/13/15,3.8,3.8,3.8,3.8,13,30125,114475
3/12/15,3.8,3.8,3.8,3.8,1,10000,38000
3/11/15,3.9,3.9,3.9,3.9,3,5100,19890
3/10/15,3.9,3.9,3.9,3.9,2,17000,66300
3/9/15,3.9,3.9,3.8,3.8,16,64100,244080
3/6/15,4,4,3.9,3.9,7,28727,112585.3
3/4/15,3.9,4,3.9,4,5,1989,7866
3/3/15,3.9,4,3.9,4,15,28500,112700
3/2/15,4,4.1,3.9,4,17,135384,541536
2/27/15,4,4,4,4,5,457,1828
2/26/15,4.1,4.1,4,4,5,12010,48060
2/25/15,4.2,4.2,4,4,8,4229,16959.8
2/24/15,4.2,4.2,4,4,19,146360,585760
2/23/15,4.1,4.1,4.1,4.1,8,163238,669275.8
2/20/15,4.1,4.2,4.1,4.2,73,453273,1879889
2/19/15,4,4,4,4,9,60400,241600
2/18/15,4.1,4.1,4,4,4,6000,24100
2/16/15,4.1,4.1,4,4.1,6,8770,35937
2/13/15,4.1,4.2,4,4,35,160400,650079.5
2/12/15,4,4,3.9,4,6,20600,82350
2/11/15,4.1,4.1,4,4,3,104000,416300
2/10/15,4,4,3.9,4,4,7140,28546
2/9/15,4.2,4.2,4,4,5,2475,9920
2/6/15,4.2,4.2,4,4,7,6030,24131
2/5/15,3.9,3.9,3.9,3.9,1,50,195
2/2/15,4,4,3.9,3.9,12,73669,294311.1
1/30/15,4.1,4.2,4,4.1,4,2425,9922.5
1/29/15,4.1,4.1,4.1,4.1,3,1459,5981.9
1/28/15,4,4.2,4,4.2,21,118901,476744
1/27/15,4,4,4,4,2,2500,10000
1/26/15,4,4,3.9,3.9,13,13910,54549
1/23/15,4,4,4,4,8,16600,66400
1/22/15,4,4.1,4,4,15,85325,341312.5
1/21/15,4.1,4.1,4.1,4.1,2,3800,15580
1/20/15,4.1,4.1,4.1,4.1,7,50000,205000
1/19/15,4.2,4.2,4.1,4.1,7,13875,58020
1/16/15,4.2,4.3,4.2,4.2,17,47201,198384.2
1/13/15,4.2,4.2,4.2,4.2,7,12200,51240
1/12/15,4.4,4.4,4.2,4.2,19,79000,345600
1/9/15,4.3,4.4,4.2,4.2,24,113803,483942.9
1/8/15,4.3,4.3,4.3,4.3,7,55750,239725
1/7/15,4.4,4.4,4.3,4.3,13,81160,350998
1/6/15,4.1,4.3,4.1,4.3,24,234903,1001307.7
1/2/15,4.1,4.1,4.1,4.1,1,314,1287.4
12/31/14,4.1,4.2,4,4.1,7,5700,23220
12/30/14,4.2,4.2,4.1,4.1,2,220,914
12/29/14,4,4,4,4,1,100,400
12/26/14,4,4.2,4,4.2,5,1401,5724.2
12/24/14,4.1,4.3,4.1,4.2,13,27105,113650
12/22/14,4.1,4.1,4.1,4.1,3,3000,12300
12/19/14,4.1,4.1,4.1,4.1,1,10,41
12/18/14,4.1,4.1,4,4.1,10,21700,87900
12/17/14,4,4,4,4,1,10,40
12/16/14,4,4,4,4,1,3450,13800
12/15/14,4.1,4.1,4.1,4.1,7,76100,312010
12/12/14,4.1,4.1,4.1,4.1,5,5450,22345
12/11/14,4.1,4.2,4.1,4.2,9,31250,131235
12/10/14,4.1,4.2,4.1,4.2,4,1800,7430
12/9/14,4,4.2,4,4.1,5,2421,9713.2
12/8/14,4.2,4.2,4,4.1,11,211402,852240.3
12/5/14,4,4.1,4,4,12,117306,469284
12/4/14,4.1,4.2,4,4.1,35,60607,248484
12/3/14,4,4.2,4,4.1,14,130396,534628.6
12/2/14,4.1,4.1,4.1,4.1,7,5890,24149
12/1/14,4.1,4.1,3.9,4,35,483114,1937982.4
11/28/14,4,4.1,4,4.1,5,4000,16100
11/27/14,3.9,4.1,3.9,4,21,145125,575090
11/26/14,4,4.1,3.9,3.9,30,107510,428120
11/25/14,4,4.1,4,4,17,125615,513171.5
11/24/14,4.1,4.1,3.9,4,70,421568,1703632.8
11/21/14,4.2,4.4,4.1,4.1,108,950582,4003994.2
11/20/14,4.2,4.2,4.1,4.2,18,67200,282140
11/19/14,4.2,4.3,4.1,4.2,75,564071,2368968.2
11/18/14,4.1,4.2,4.1,4.2,55,366970,1540334
11/17/14,4.2,4.4,4.2,4.2,55,239708,1012417.8
11/14/14,4.2,4.3,4.1,4.2,73,516658,2173074.4
11/13/14,4.2,4.2,4.1,4.1,15,248900,1038690
11/12/14,4.3,4.3,4.1,4.2,19,98445,413503
11/11/14,4.2,4.2,4.1,4.2,7,15275,64055
11/10/14,4.1,4.3,4.1,4.1,15,125285,521232
11/7/14,4.2,4.3,4.1,4.1,7,6200,26060
11/5/14,4.2,4.3,4.1,4.2,4,6200,26040
11/4/14,4.2,4.2,4.1,4.1,2,15400,64640
11/3/14,4.1,4.3,4.1,4.2,7,154400,648100
10/31/14,4.2,4.2,4.1,4.1,9,56710,237711
10/30/14,4.2,4.3,4.2,4.2,12,20449,87120.7
10/29/14,4.2,4.2,4.2,4.2,4,10000,42000
10/28/14,4.3,4.3,4.2,4.3,15,117471,504903.8
10/27/14,4.2,4.3,4.2,4.2,5,14200,59940
10/24/14,4.3,4.4,4.3,4.3,10,29330,126120
10/23/14,4.3,4.3,4.2,4.2,16,84550,362845
10/21/14,4.3,4.3,4.2,4.2,26,395939,1672266.7
10/20/14,4.3,4.4,4.2,4.3,20,107600,461310
10/17/14,4.3,4.4,4.3,4.3,12,54749,235465.7
10/16/14,4.3,4.3,4.3,4.3,3,101600,436880
10/15/14,4.3,4.4,4.3,4.3,23,473042,2034918.5
10/14/14,4.1,4.4,4.1,4.3,14,62543,265135.2
10/13/14,4.3,4.4,4.2,4.2,46,488731,2059490.4
10/10/14,4.3,4.4,4.3,4.3,26,519266,2232843.9
10/9/14,4.4,4.4,4.3,4.4,34,186137,810509.4
10/7/14,4.3,4.4,4.3,4.3,20,33968,146292.9
10/3/14,4.3,4.5,4.3,4.4,51,608956,2677910.8
10/2/14,4.3,4.5,4.3,4.3,128,895685,3927240.7
10/1/14,4.2,4.3,4.2,4.2,28,111694,470674.2
9/30/14,4.1,4.2,4.1,4.2,2,13376,55841.6
9/29/14,4.2,4.2,4.1,4.2,23,72951,301284.2
9/26/14,4.2,4.3,4.2,4.2,23,365005,1533531.3
9/25/14,4.3,4.3,4.2,4.2,19,48642,204308.5
9/24/14,4.2,4.2,4.2,4.2,9,44226,185749.2
9/23/14,4.3,4.3,4.2,4.2,40,431732,1813715.1
9/22/14,4.2,4.5,4.2,4.3,97,613325,2660141.4
9/19/14,4.2,4.3,4.1,4.2,32,139742,584276.4
9/18/14,4.1,4.2,4,4.1,29,14300,58949
9/17/14,4,4.3,4,4.2,54,145250,603197.9
9/16/14,4,4.2,4,4.1,11,33510,137292
9/15/14,4.1,4.1,4,4,43,143592,578407.2
9/12/14,4.2,4.2,4.1,4.1,23,66129,271644.5
9/11/14,4.1,4.4,4.1,4.1,92,437462,1844945.6
9/10/14,4,4.1,4,4,17,20302,81428.2
9/9/14,4.1,4.1,4,4.1,31,87711,352266
9/5/14,4.1,4.2,4.1,4.1,29,49228,201840.7
9/4/14,4.1,4.1,4,4,27,65297,264507.7
9/3/14,4.1,4.2,4,4.1,18,34792,142058.5
9/2/14,4.1,4.1,4,4.1,31,83864,340762.7
9/1/14,4.1,4.2,4,4.1,32,24959,101566
8/29/14,4.1,4.2,3.9,4,39,194824,781796.3
8/28/14,4,4.2,4,4.1,9,16798,68812.6
8/27/14,4.1,4.1,4,4.1,26,50710,206451
8/26/14,4.1,4.3,3.9,4.1,123,564233,2299041
8/25/14,4.1,4.1,3.9,3.9,35,93160,364591.5
8/22/14,4.1,4.1,4,4,29,124970,499892
8/21/14,4.1,4.1,3.9,3.9,25,50155,197120.5
8/20/14,4,4.1,3.9,4,38,298716,1191459.1
8/19/14,4.1,4.1,4,4,8,6535,26175
8/18/14,4.2,4.2,4.1,4.1,18,60707,250918.7
8/15/14,4.2,4.2,4.1,4.1,6,10108,41443.5
8/14/14,4.1,4.2,4,4.1,43,89387,366003.2
8/13/14,4.3,4.3,4.1,4.1,32,236115,990802
8/12/14,4.3,4.3,4.2,4.2,24,134487,572164.1
8/11/14,4.4,4.4,4.2,4.3,59,393271,1686791
8/8/14,4.1,4.5,4.1,4.3,415,3190628,13975235.5
8/7/14,3.9,4.2,3.9,4.1,227,2127212,8632624.3
8/6/14,3.9,3.9,3.8,3.9,19,36088,140243.2
8/5/14,3.8,3.9,3.8,3.9,11,36546,139196.9
8/4/14,3.9,3.9,3.8,3.8,11,5631,21423.8
8/1/14,3.8,3.8,3.8,3.8,5,12851,48833.8
7/31/14,3.7,3.9,3.7,3.8,18,237127,901157.6
7/30/14,3.8,3.8,3.7,3.7,10,5010,18838
7/28/14,3.8,3.8,3.8,3.8,14,434755,1652069
7/25/14,3.9,3.9,3.8,3.8,11,6913,26280.7
7/23/14,3.8,3.9,3.8,3.9,13,48331,186158.6
7/22/14,3.8,3.9,3.8,3.9,12,13994,54206.6
7/21/14,3.9,3.9,3.8,3.8,7,26053,99106.7
7/18/14,3.8,3.9,3.8,3.8,11,37610,143024.1
7/17/14,3.9,3.9,3.8,3.8,14,11372,43794.8
7/16/14,3.8,3.9,3.8,3.9,17,51937,199971
7/15/14,3.8,3.8,3.8,3.8,4,12500,47500
7/14/14,3.8,3.8,3.8,3.8,14,607526,2308598.8
7/11/14,3.9,3.9,3.8,3.8,15,161000,614300
7/10/14,3.8,3.8,3.7,3.7,17,125254,472764.1
7/9/14,3.7,3.7,3.7,3.7,17,103988,384755.6
7/8/14,3.7,3.8,3.5,3.7,39,55332,200269.1
7/7/14,3.8,3.8,3.8,3.8,3,501,1903.8
7/4/14,3.8,3.8,3.7,3.7,5,11001,40703.8
7/3/14,3.8,3.8,3.7,3.7,4,4000,15000
7/2/14,3.8,3.8,3.2,3.3,27,606565,1997825.5
7/1/14,3.7,3.7,3.7,3.7,4,3100,11470
6/30/14,3.7,3.8,3.7,3.7,14,52855,195589.1
6/27/14,3.7,3.8,3.7,3.7,9,7961,29731.7
6/26/14,3.8,3.8,3.8,3.8,5,11100,42180
6/25/14,3.9,4,3.9,3.9,5,19508,76081.6
6/24/14,3.8,3.8,3.8,3.8,7,85396,324504.8
6/23/14,3.8,3.8,3.7,3.7,3,1800,6710
6/20/14,4,4,3.8,3.8,13,16636,63327.4
6/19/14,4,4,3.8,3.8,7,26601,101684
6/18/14,4,4,3.8,3.9,22,74112,288508.1
6/17/14,4,4,3.9,3.9,12,21150,82805
6/16/14,3.9,4.1,3.9,4,129,1282063,5082868.3
6/13/14,4,4,3.7,3.8,19,52408,199141.2
6/11/14,3.9,4,3.9,3.9,39,524497,2045548.9
6/10/14,3.8,3.9,3.7,3.8,25,50850,193240
6/9/14,3.6,3.8,3.6,3.8,25,89212,337575.6
6/6/14,3.7,3.8,3.6,3.6,11,5342,19371.4
6/5/14,3.7,3.8,3.6,3.6,9,29752,107207.6
6/4/14,3.6,3.7,3.6,3.7,7,24700,91240
6/3/14,3.7,3.7,3.7,3.7,3,10300,38110
6/2/14,3.6,3.8,3.6,3.7,11,169896,628352.1
5/30/14,3.6,3.6,3.6,3.6,4,13300,47880
5/29/14,3.5,3.7,3.5,3.7,17,67001,246503.7
5/28/14,3.7,3.7,3.5,3.6,13,66220,238710
5/27/14,3.6,3.7,3.6,3.7,12,75219,278148.7
5/26/14,3.6,3.6,3.5,3.6,18,54872,197038.8
5/23/14,3.6,3.6,3.5,3.6,6,19143,67770.6
5/22/14,3.6,3.6,3.5,3.5,11,107101,375053.6
5/21/14,3.5,3.6,3.5,3.6,2,1550,5480
5/20/14,3.5,3.6,3.5,3.6,9,21600,76060
5/19/14,3.7,3.7,3.5,3.6,7,3201,11553.7
5/16/14,3.6,3.7,3.6,3.6,2,2102,7567.4
5/13/14,3.6,3.7,3.5,3.6,16,60919,219546.5
5/12/14,3.6,3.6,3.6,3.6,6,36400,131040
5/9/14,3.5,3.7,3.5,3.6,5,2201,7873.7
5/8/14,3.6,3.7,3.6,3.6,7,7100,25719.5
5/7/14,3.6,3.7,3.5,3.6,5,2611,9299.7
5/6/14,3.7,3.7,3.6,3.6,25,83531,304054.7
5/5/14,3.6,3.6,3.5,3.5,10,38921,137115.6
5/2/14,3.6,3.6,3.5,3.6,8,20101,72063.5
4/30/14,3.5,3.7,3.5,3.6,15,79757,282805.2
4/29/14,3.5,3.5,3.5,3.5,4,50000,175000
4/28/14,3.5,3.6,3.4,3.4,12,59301,202773.6
4/25/14,3.5,3.5,3.5,3.5,1,6000,21000
4/24/14,3.4,3.5,3.4,3.5,3,4116,14394.4
4/23/14,3.5,3.6,3.4,3.5,12,14952,52336.8
4/22/14,3.7,3.7,3.5,3.5,9,12042,42352.9
4/21/14,3.6,3.6,3.4,3.5,11,15100,52562
4/17/14,3.5,3.5,3.5,3.5,1,3000,10500
4/16/14,3.4,3.4,3.4,3.4,2,50,170
4/10/14,3.5,3.5,3.4,3.4,5,4199,14406.6
4/9/14,3.4,3.5,3.4,3.5,13,50101,172453.5
4/8/14,3.4,3.5,3.4,3.5,3,3000,10300
4/4/14,3.5,3.5,3.4,3.4,2,1100,3840
4/3/14,3.4,3.4,3.4,3.4,17,71961,244667.4
4/2/14,3.5,3.5,3.5,3.5,2,8350,29225
4/1/14,3.5,3.5,3.3,3.5,6,3801,13083.5
3/31/14,3.4,3.4,3.4,3.4,7,17300,58820
3/28/14,3.5,3.5,3.4,3.4,12,15375,52912.5
3/27/14,3.5,3.6,3.5,3.5,10,81205,284237.5
3/26/14,3.5,3.6,3.5,3.5,6,5020,17780
