Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/11/08,44.75,44.75,37,37,87,232200,8626700
8/8/08,37.5,38,37,37,107,562000,20814850
8/7/08,37.75,37.75,37.25,37.25,28,9800,366975
8/6/08,37,38,37,37.75,188,997400,36972025
8/5/08,37,37.25,36.75,37,46,18300,676775
8/4/08,37.25,37.25,37,37,17,7300,270925
8/1/08,37,37.5,37,37,55,34500,1277300
7/31/08,37,37,37,37,40,37200,1376400
7/30/08,37,37.5,37,37,15,11500,428100
7/29/08,37.25,37.5,36.75,37,44,18300,677775
7/28/08,37.25,37.5,37,37.25,49,23300,870750
7/25/08,37.5,37.5,37,37.25,14,3900,145575
7/24/08,38,38,37.5,37.5,9,5200,195550
7/23/08,37.75,38.25,37.75,38,6,3400,129200
7/22/08,37.5,37.5,36.5,36.75,24,5800,215200
7/21/08,37.75,38,37.25,37.5,14,3700,138950
7/18/08,37.75,38,37.75,37.75,15,16400,619175
7/16/08,38.75,38.75,38,38,29,17500,668975
7/15/08,38.5,39,38.5,38.75,22,35700,1391825
7/14/08,39,39,38.5,38.5,14,4700,181875
7/11/08,38,39.5,38,39,167,104200,4059175
7/10/08,38.5,38.5,37.75,38.25,43,86600,3278650
7/9/08,38.25,38.5,38,38.25,37,39200,1492525
7/8/08,40,40,38.25,38.5,27,9000,352425
7/7/08,41,41,39.5,39.5,21,10100,402325
7/4/08,41,41,40,40,33,31000,1245600
7/3/08,41,41,41,41,10,10700,438700
7/2/08,40,40,40,40,7,3800,152000
7/1/08,41,41,40,40,62,47400,1910900
6/30/08,41.25,41.75,41,41,21,8900,365300
6/27/08,42,42,41.5,41.75,13,7600,317875
6/26/08,42.75,42.75,41,41.75,30,30100,1266825
6/25/08,42.5,42.5,42.5,42.5,7,2100,89250
6/24/08,43,43,42.25,42.5,34,15200,645975
6/23/08,43,43,42.75,42.75,7,800,34225
6/20/08,42.75,44,42.75,43,40,62300,2691700
6/19/08,43,43,42.5,42.75,15,5400,230950
6/17/08,43.5,43.5,43,43,31,11400,491250
6/16/08,45,47,44,44,90,169100,7644000
6/13/08,43.75,45,43.75,44.25,83,29200,1287875
6/12/08,44.25,44.25,43.25,43.5,28,19100,837400
6/11/08,45.25,45.25,44.25,44.5,20,9400,422350
6/10/08,45,45,45,45,23,14500,652500
6/9/08,45.5,45.75,45,45.75,30,28700,1295025
6/6/08,45.75,46,45.5,45.75,8,3100,141800
6/5/08,46.75,46.75,45.75,46,4,1900,87425
6/4/08,46.75,46.75,46,46,20,13500,622150
6/3/08,47.5,47.5,46.75,46.75,18,7900,371025
6/2/08,48.5,48.75,47.25,47.25,7,8100,390200
5/30/08,47,47,45.5,46.75,38,19600,904675
5/29/08,47,47,47,47,12,4800,225600
5/28/08,47,48.25,47,47.25,17,9500,448150
5/27/08,49.25,49.25,46,47.25,76,61900,2987100
5/26/08,49,50.5,49,49.25,78,75500,3741225
5/23/08,48.5,49,48.5,49,84,82400,4036900
5/22/08,49,50.5,49,49,53,128000,6384900
5/21/08,49.75,49.75,48,48.25,22,6100,295850
5/16/08,50,50,49,49,38,11900,587300
5/15/08,51,51.5,49.5,49.75,57,23400,1179325
5/14/08,52,53,50.75,51,78,44800,2311800
5/9/08,45.75,49,45,48,141,71800,3443725
5/8/08,43,45,43,44,47,21100,923725
5/7/08,44,44,40,43,87,59400,2491175
5/6/08,47.25,47.25,43,44,121,88400,3970200
5/5/08,48,50,47.5,47.5,137,96300,4744975
4/25/08,1920,1920,1890,1894.75,15,2100,3989000
4/24/08,1993,1993,1988,1989,6,600,1194000
4/23/08,1980,1980,1980,1980,1,100,198000
4/22/08,1999,1999,1999,1999,5,500,999500
4/21/08,1999,1999,1999,1999,9,1100,2198900
4/17/08,1997,1999,1997,1998.5,3,300,599400
4/15/08,2000,2000,1999.75,1999.75,2,400,799975
4/10/08,1900,1900,1900,1900,2,200,380000
4/9/08,1899.75,1899.75,1899,1899.25,6,700,1329450
4/8/08,1900,1900,1895,1898.25,6,600,1139425
4/7/08,1925,1925,1900,1900,21,2200,4201475
4/4/08,1950,1950,1900,1900,6,700,1335050
4/3/08,1900,1902,1900,1900.75,6,800,1520800
4/2/08,1950,1950,1916,1943,5,900,1748600
4/1/08,1998.5,1999,1950,1950,6,1200,2388775
3/28/08,1999.75,1999.75,1999.75,1999.75,2,500,999875
3/27/08,2000,2000,2000,2000,4,600,1200000
3/26/08,1999.75,2100,1991,2003,47,16300,32728700
3/25/08,2000,2000,1600.25,1990.75,56,8600,17018525
3/14/08,1340,1350,1340,1346.75,2,300,404000
3/13/08,1350,1350,1300,1300,4,1600,2109000
3/12/08,1350,1350,1300,1300,26,6200,8365000
3/11/08,1350,1350,1350,1350,5,600,810000
3/10/08,1340,1350,1340,1347.5,3,400,539000
3/5/08,1250,1325,1250,1286.5,8,800,1025500
3/4/08,1125,1240,1100,1205.75,8,1900,2169000
3/3/08,1100,1100,1100,1100,1,100,110000
2/28/08,1100,1100,1100,1100,3,230100,264610000
2/26/08,1100,1100,1100,1100,1,100,110000
2/21/08,1100,1100,1100,1100,2,200,220000
2/15/08,1100,1150,1100,1141.75,4,600,685000
2/14/08,1150,1150,1150,1150,5,500,575000
2/12/08,1100,1100,1100,1100,7,3100,3410000
2/11/08,1100,1100,1100,1100,3,300,330000
2/7/08,1150,1150,1150,1150,1,100,115000
2/6/08,1100,1180,1100,1150,4,400,458000
2/5/08,1100,1100,1100,1100,4,400,440000
2/1/08,1100,1100,1100,1100,2,3000,3300000
1/31/08,1015,1100,1015,1092.5,5,500,538500
1/30/08,1100,1100,1100,1100,1,100,110000
1/29/08,1050,1100,1050,1100,2,200,215000
1/28/08,1100,1100,1100,1100,4,900,990000
1/25/08,1100,1100,1100,1100,5,500,550000
1/23/08,1200,1200,1200,1200,4,700,840000
1/21/08,1200,1200,1200,1200,1,100,120000
1/18/08,1100,1200,1100,1200,5,500,580000
1/16/08,1300,1300,1200,1241,5,700,880500
1/14/08,1500,1500,1155,1295.5,15,1500,1930800
1/11/08,1010,1150,1010,1100,18,119300,119749700
1/10/08,900.5,1010,900.25,1010,58,94000,92060025
1/9/08,900,900,900,900,7,700,630000
12/24/07,925,925,889,889,6,700,643900
12/18/07,760,760,760,760,1,100,76000
12/10/07,760,760,760,760,1,100,76000
12/7/07,760,760,760,760,1,100,76000
10/12/07,750,750,750,750,1,100,75000
10/4/07,750,750,750,750,2,300,225000
9/5/07,750,750,750,750,1,100,75000
9/4/07,799,799,799,799,1,100,79900
9/3/07,800,800,800,800,1,500,400000
8/13/07,845,845,845,845,1,100,84500
8/9/07,750,850,750,834.75,6,700,558975
8/7/07,750,750,750,750,2,200,150000
8/3/07,725,735,725,731.75,3,300,219500
7/19/07,516,516,516,516,1,100,51600
7/16/07,511,511,511,511,1,100,51100
6/22/07,500,500,500,500,1,100,50000
6/1/07,530,530,530,530,2,200,106000
5/30/07,530,530,530,530,1,100,53000
5/23/07,530,530,530,530,3,500,265000
5/18/07,550,551,540,543.75,4,400,218100
5/17/07,505,505,505,505,1,100,50500
5/16/07,505,505,505,505,1,400,202000
5/15/07,575.25,575.25,575,575,3,300,172525
5/8/07,600,600,600,600,1,100,60000
4/27/07,510,699,510,604.5,2,400,241800
4/10/07,561,561,561,561,1,100,56100
4/5/07,555.5,555.5,555.5,555.5,1,200,111100
4/4/07,555,555,555,555,1,100,55500
4/3/07,550,550,550,550,1,1000,550000
3/30/07,580,580,450,450,10,325000,146263000
3/19/07,615,615,615,615,1,100,61500
3/14/07,615,615,615,615,1,100,61500
3/13/07,615,615,615,615,2,200,123000
3/12/07,615,615,615,615,1,100,61500
3/6/07,610,610,610,610,2,200,122000
2/28/07,600,600,600,600,1,100,60000
2/26/07,600,601,600,600.75,2,300,180200
2/23/07,575,575,575,575,1,100,57500
1/8/07,750,800,750,783.25,3,300,235000
12/28/06,750,750,750,750,1,400,300000
12/21/06,750,750,750,750,2,300,225000
12/20/06,730,730,730,730,1,100,73000
12/14/06,750,750,730,730,2,300,221000
12/12/06,750,750,750,750,2,300,225000
11/22/06,750,750,750,750,1,100,75000
11/21/06,710,710,710,710,1,100,71000
11/14/06,700,700,700,700,1,1000,700000
11/13/06,625,700,625,700,3,6400,4472500
11/10/06,620,620,620,620,2,200,124000
11/9/06,620,620,620,620,1,1000,620000
11/8/06,600,600,600,600,2,200,120000
11/7/06,600,600,600,600,1,100,60000
10/18/06,575,575,575,575,2,600,345000
10/17/06,570,575,570,574.25,2,600,344500
10/11/06,575,575,575,575,1,100,57500
10/5/06,575,575,575,575,1,300,172500
10/2/06,545,545,545,545,1,100,54500
9/25/06,545,545,545,545,2,200,109000
9/18/06,535,545,535,545,2,200,108000
9/15/06,527.25,535,527.25,535,3,1100,580750
9/12/06,525,525,525,525,2,200,105000
9/8/06,500,525,500,525,6,900,452500
9/5/06,510,510,510,510,1,100,51000
8/29/06,505,505,505,505,1,100,50500
8/22/06,505,505,505,505,1,100,50500
8/21/06,500,500,500,500,1,100,50000
8/18/06,500,500,500,500,1,100,50000
8/2/06,510,510,510,510,1,100,51000
7/12/06,515,525,515,515,4,400,207000
6/20/06,515,515,515,515,1,100,51500
6/19/06,525,525,525,525,1,100,52500
6/12/06,525,525,525,525,1,100,52500
6/5/06,525,525,525,525,1,100,52500
6/2/06,525,525,525,525,1,100,52500
5/29/06,520,520,520,520,1,100,52000
5/22/06,520.5,520.5,520,520,2,200,104050
5/18/06,530,530,520,520.5,5,5300,2758000
5/17/06,515.25,520,515.25,520,2,200,103525
5/10/06,530,530,530,530,1,100,53000
5/5/06,550,550,550,550,1,100,55000
5/4/06,550,550,550,550,1,100,55000
5/2/06,549,550,549,550,3,300,164900
4/28/06,520,520,520,520,1,100,52000
4/18/06,550,550,550,550,1,100,55000
4/7/06,550,550,550,550,1,100,55000
4/4/06,555,555,555,555,1,100,55500
3/24/06,550,560,550,555,2,200,111000
3/23/06,550,550,550,550,1,100,55000
3/17/06,550,550,550,550,1,100,55000
3/13/06,500,500,500,500,1,100,50000
3/6/06,500,500,500,500,1,100,50000
2/27/06,500,500,500,500,1,100,50000
2/20/06,500,500,500,500,1,200,100000
2/13/06,500,500,500,500,2,200,100000
1/27/06,500,500,500,500,1,100,50000
12/29/05,525,525,525,525,3,1000,525000
12/28/05,525,525,525,525,1,100,52500
12/27/05,550,550,550,550,1,100,55000
12/22/05,600,600,600,600,2,33400,20040000
12/21/05,525,525,525,525,2,200,105000
12/20/05,525,525,525,525,1,100,52500
12/16/05,575,575,550,558.25,6,1000,558200
12/7/05,574.75,575,574.75,575,2,200,114975
12/6/05,525,525,450,500,10,1000,507600
12/5/05,525,525,525,525,2,200,105000
11/3/05,800,800,800,800,1,100,80000
10/31/05,800,800,800,800,1,100,80000
10/27/05,725,790,725,753.75,4,400,301500
10/19/05,660,660,660,660,1,100,66000
10/14/05,700,700,700,700,1,100,70000
10/12/05,650,700,650,684,10,1100,752500
10/11/05,650,650,650,650,2,200,130000
10/10/05,650,650,650,650,1,100,65000
10/7/05,640,650,640,650,9,1400,908000
10/6/05,640,640,640,640,3,3600,2304000
10/5/05,600,650,600,650,2,200,125000
9/29/05,600,675,600,640.25,5,500,320150
9/23/05,500,510,500,510,2,200,101000
9/22/05,500,500,500,500,7,1400,700000
9/21/05,500,500,500,500,2,1700,850000
9/20/05,475,480,475,477.5,2,200,95500
9/16/05,476,476,476,476,1,100,47600
9/15/05,475,475,475,475,1,7000,3325000
9/14/05,485,495,485,490,4,500,245000
9/8/05,470,470,470,470,1,100,47000
9/7/05,450,450,450,450,1,100,45000
9/1/05,450,450,450,450,2,200,90000
8/29/05,450,450,450,450,1,100,45000
8/17/05,450,450,450,450,3,300,135000
8/12/05,386.5,386.5,386.5,386.5,1,1600,618400
8/11/05,442,495,442,495,15,1500,715900
8/9/05,425,440,425,436,3,800,348800
8/8/05,390,410,390,396.75,2,300,119000
8/4/05,390,390,385,387,3,300,116100
8/3/05,400,400,390,395,2,200,79000
8/1/05,425,425,400,411.75,3,300,123500
7/29/05,400,420,400,410,9,900,366000
7/26/05,400,400,385,387.5,4,400,157500
7/25/05,390,400,390,395,3,300,118500
7/22/05,380,390,380,390,4,400,154000
7/20/05,375,375,370,370,6,1500,559000
7/19/05,372,375,372,375,2,200,74700
7/18/05,350,371.25,349,371.25,18,5500,1961975
7/8/05,300.25,300.25,300.25,300.25,1,500,150125
7/7/05,300,300,300,300,1,100,30000
7/6/05,300,300,300,300,1,100,30000
7/4/05,300,300,300,300,4,400,120000
6/30/05,290,290,290,290,1,100,29000
6/27/05,290,290,290,290,4,500,145000
6/22/05,285,285,280,284.25,2,1200,341000
6/16/05,290,290,290,290,2,1000,290000
6/13/05,271,271,270,270.25,5,1100,297275
6/7/05,271.75,271.75,271.75,271.75,1,100,27175
6/6/05,268.25,268.25,268.25,268.25,1,400,107300
6/1/05,274,274,267,271.75,2,300,81500
5/31/05,280,280,274,277,2,200,55400
5/25/05,274,274,274,274,1,200,54800
5/17/05,260,275,260,267.5,2,400,107000
5/9/05,275,275,275,275,1,200,55000
5/6/05,275,275,275,275,1,200,55000
4/29/05,275,275,275,275,1,100,27500
4/25/05,275,275,275,275,3,400,110000
4/21/05,285,285,285,285,1,200,57000
4/6/05,285,285,285,285,1,100,28500
4/5/05,285,285,285,285,2,200,57000
4/1/05,275,285,275,285,2,600,170000
3/28/05,275,275,275,275,2,300,82500
3/23/05,300,300,300,300,1,100,30000
3/21/05,275,275,275,275,2,400,110000
3/15/05,275,275,275,275,1,200,55000
3/10/05,275,275,275,275,1,400,110000
3/9/05,265,265,265,265,1,200,53000
2/28/05,275,275,275,275,1,200,55000
2/25/05,275,275,275,275,2,400,110000
2/22/05,270,270,270,270,2,300,81000
2/21/05,258,258,258,258,1,200,51600
2/14/05,255,255,255,255,2,300,76500
2/11/05,255,255,255,255,2,200,51000
2/10/05,270,270,230,230,2,300,73000
2/9/05,269,269,269,269,1,100,26900
2/7/05,250.25,250.25,250.25,250.25,1,300,75075
1/31/05,250.25,250.25,250.25,250.25,3,600,150150
1/28/05,235.5,250,235.5,238,3,600,142750
1/26/05,225,225,225,225,1,300,67500
1/25/05,225,225,225,225,1,1000,225000
1/10/05,251,251,250.25,250.25,2,300,75150
1/6/05,250,250.25,250,250,2,400,100025
12/2/04,250,250,250,250,1,500,125000
11/17/04,298,298,298,298,1,100,29800
10/22/04,325,325,325,325,2,200,65000
10/19/04,325,325,325,325,3,400,130000
10/18/04,300,310,300,307.25,18,3300,996500
10/14/04,300,300,300,300,2,600,180000
9/30/04,299,299,299,299,1,100,29900
9/27/04,250,280,250,257.5,4,400,103000
9/24/04,280,280,280,280,1,100,28000
9/22/04,280,280,280,280,1,100,28000
9/17/04,290,290,290,290,1,100,29000
9/16/04,290,290,290,290,1,100,29000
9/9/04,305,310,300,300,6,700,215500
9/8/04,300,300,300,300,1,100,30000
9/2/04,270,270,270,270,1,100,27000
9/1/04,240,240,240,240,1,100,24000
8/26/04,230,230,230,230,1,100,23000
8/17/04,280,280,280,280,1,300,84000
8/16/04,300,300,280,281,7,2200,618300
8/13/04,300,300,300,300,1,100,30000
8/11/04,300,300,300,300,1,200,60000
8/10/04,350,350,350,350,1,100,35000
7/29/04,320,330,320,320,5,900,292000
7/28/04,330,330,330,330,1,1400,462000
7/27/04,325,340,325,336.25,6,1200,403500
7/26/04,325,325,325,325,5,700,227500
7/23/04,280,350,280,298.5,7,1400,417900
7/15/04,290,290,290,290,1,100,29000
7/13/04,290,295,290,290,4,700,204500
7/12/04,290,290,290,290,2,200,58000
7/9/04,299.5,299.5,299.5,299.5,1,100,29950
7/8/04,280,294.5,280,294.5,2,200,57450
7/7/04,280,280,275.25,276.5,5,500,138275
6/29/04,300,300,300,300,1,200,60000
6/18/04,279,290,279,283.5,7,1400,396800
6/17/04,280,280,270,272.5,3,300,82500
6/11/04,270,270,270,270,1,100,27000
6/10/04,245,245,245,245,1,100,24500
6/1/04,285,285,285,285,2,1000,285000
5/31/04,285,290,285,290,4,1000,288500
5/28/04,275,275,250,252,5,600,152900
5/27/04,240,285,240,285,2,300,81000
5/26/04,295,295,195,245,2,200,49000
5/25/04,295,295,295,295,1,100,29500
5/24/04,300,310,300,300.5,9,1800,541000
5/21/04,200,350,200,303.25,35,4100,1169900
5/19/04,175,175,175,175,1,100,17500
5/17/04,160,160,160,160,1,100,16000
5/14/04,145,145,145,145,2,300,43500
5/13/04,145,145,145,145,1,200,29000
4/29/04,145,145,145,145,1,900,130500
4/27/04,148,148,148,148,1,100,14800
4/23/04,135,135,135,135,1,100,13500
4/21/04,135,135,135,135,1,100,13500
4/8/04,125,125,125,125,1,100,12500
4/7/04,125,125,125,125,1,200,25000
4/6/04,115,115,115,115,1,100,11500
3/22/04,120.25,120.25,120,120,2,400,48025
3/18/04,115.25,135,115.25,119.25,5,500,59600
3/17/04,115,115,115,115,1,100,11500
3/15/04,112.25,112.25,112.25,112.25,1,100,11225
2/11/04,115,115,115,115,3,700,80500
2/3/04,115,115,115,115,1,100,11500
1/26/04,115,115,110,113.75,3,672800,77371000
1/20/04,110,110,110,110,2,300,33000
1/19/04,100.5,110,100.5,110,2,400,42100
1/16/04,100.25,100.25,100.25,100.25,1,100,10025
12/18/03,100,100,100,100,1,100,10000
12/16/03,105,105,100,101.25,3,2500,253000
12/4/03,100,100,100,100,1,100,10000
11/27/03,90,90,89,89.25,3,2600,231800
11/18/03,105,105,105,105,1,200,21000
11/13/03,115,115,115,115,2,300,34500
11/12/03,105,105,105,105,2,300,31500
11/11/03,100,100,100,100,1,100,10000
10/21/03,100,100,100,100,1,500,50000
10/17/03,110,110,110,110,1,200,22000
10/13/03,115,115,115,115,1,200,23000
10/8/03,115,115,115,115,1,200,23000
10/7/03,119,119,116,116,3,400,46700
10/2/03,114,114,114,114,1,100,11400
10/1/03,100,112,100,111,3,300,32200
9/30/03,100.25,100.25,100.25,100.25,1,100,10025
9/29/03,110,110,110,110,3,1200,132000
9/25/03,109,109,109,109,1,300,32700
9/23/03,108,108,108,108,1,300,32400
9/18/03,105,105,105,105,2,200,21000
9/9/03,105,105,105,105,1,200,21000
9/4/03,102,102,100,100.25,3,1100,110400
8/27/03,105,105,105,105,1,100,10500
8/26/03,105,105,105,105,3,1800,189000
8/25/03,100.25,100.25,100.25,100.25,4,400,40100
8/22/03,103,103,103,103,1,100,10300
8/19/03,100,103,100,103,2,300,30600
8/18/03,100,100,100,100,2,300,30000
8/15/03,100,101,100,100,2,1100,110100
8/4/03,101,101,101,101,3,600,60600
8/1/03,101,101,101,101,1,200,20200
7/31/03,101,102,101,101.25,3,600,60700
7/30/03,101,101,101,101,1,100,10100
7/29/03,103,103,101,101.25,3,400,40700
7/28/03,102.5,103,102,102.5,5,800,81900
7/24/03,100,104.75,100,102.5,2,200,20475
7/16/03,103,103,103,103,1,100,10300
7/11/03,90,90,90,90,2,300,27000
7/10/03,91,91,90,90,6,900,81100
7/4/03,105,105,105,105,1,200,21000
6/27/03,105,105,105,105,6,2600,273000
6/26/03,105,105,105,105,1,600,63000
6/23/03,105,105,105,105,1,100,10500
5/22/03,82,82,82,82,1,200,16400
5/19/03,84,84,84,84,1,100,8400
5/12/03,84,84,84,84,1,500,42000
5/9/03,85,85,85,85,1,300,25500
3/28/03,85,85,85,85,1,100,8500
3/14/03,85,85,85,85,1,100,8500
2/5/03,90,90,90,90,1,100,9000
1/30/03,90,90,90,90,2,600,54000
1/29/03,90,90,90,90,1,300,27000
1/24/03,95,95,95,95,1,100,9500
1/6/03,87,87,87,87,3,3100,269700
12/23/02,88.5,88.5,88.5,88.5,1,1000,88500
12/18/02,88,88,80,80,7,1000,83275
12/13/02,85.75,85.75,85.75,85.75,1,100,8575
12/9/02,95,95,95,95,1,100,9500
11/27/02,103.5,103.5,103.5,103.5,1,100,10350
11/21/02,91.5,91.5,91.5,91.5,1,100,9150
11/20/02,96.25,96.25,90.25,90.25,4,500,46800
11/14/02,97,98,97,98,2,200,19500
11/13/02,95.25,95.25,95.25,95.25,2,200,19050
11/7/02,95.25,95.25,95.25,95.25,1,100,9525
11/6/02,95.75,95.75,95.75,95.75,1,100,9575
11/1/02,96,96,95.75,95.75,2,500,47900
10/30/02,95,95,95,95,1,100,9500
10/29/02,90.25,91,90,91,5,500,45125
10/25/02,88.5,88.5,88.5,88.5,2,400,35400
10/18/02,94,94,94,94,1,100,9400
10/16/02,97,97,97,97,1,100,9700
10/15/02,98,98,98,98,1,100,9800
10/14/02,98,98,98,98,1,100,9800
10/11/02,100,100,100,100,1,200,20000
10/9/02,102,102,100,100,4,900,90300
10/8/02,103,103,103,103,1,100,10300
10/4/02,105,105,105,105,1,200,21000
10/3/02,105,105,105,105,1,100,10500
10/2/02,105,105,105,105,5,1600,168000
10/1/02,105,106,105,106,2,400,42100
9/30/02,104,104,104,104,3,300,31200
9/27/02,95,105.25,95,105.25,15,1500,151975
9/26/02,92.5,97,92.5,97,8,1300,122550
9/25/02,92.5,92.5,92.5,92.5,1,100,9250
9/24/02,92,92,92,92,2,400,36800
9/23/02,85,92,85,92,3,300,26700
9/19/02,85,85,85,85,1,100,8500
9/17/02,80,85,80,85,2,400,32500
9/13/02,76,76,76,76,1,100,7600
9/12/02,76,76,76,76,1,100,7600
9/4/02,71.25,72.25,71.25,72.25,2,400,28600
9/2/02,71.25,71.25,71.25,71.25,1,100,7125
8/9/02,70,70,70,70,1,100,7000
8/6/02,67.25,70,67.25,70,2,200,13725
8/5/02,67,67,67,67,1,200,13400
8/2/02,70,70,70,70,1,200,14000
8/1/02,70,70,70,70,2,200,14000
7/30/02,73,73,72.5,72.5,2,1100,80250
7/25/02,73,73,73,73,1,100,7300
7/22/02,75,75,75,75,2,200,15000
7/18/02,79,79,79,79,1,100,7900
7/17/02,79,79,79,79,1,100,7900
7/16/02,81,81,81,81,1,400,32400
7/15/02,75.25,79,75.25,79,2,200,15425
7/5/02,75.25,75.25,75.25,75.25,1,100,7525
7/2/02,75,75,75,75,1,100,7500
6/28/02,75,75,75,75,1,700,52500
6/27/02,75,75,75,75,2,200,15000
6/26/02,75,75,75,75,1,300,22500
6/20/02,75,75,75,75,1,100,7500
6/18/02,80,80,80,80,1,500,40000
6/17/02,80,80,80,80,1,500,40000
6/11/02,80,80,80,80,1,100,8000
6/7/02,80,80,79,79,2,600,47500
6/6/02,78,79,78,79,2,200,15700
6/5/02,70,75,70,75,2,200,14500
6/4/02,70,70,70,70,1,100,7000
5/31/02,65,65,65,65,1,100,6500
5/30/02,65,65,65,65,2,200,13000
5/29/02,65,65,65,65,3,5000,325000
5/23/02,65,65,65,65,3,500,32500
5/20/02,58,58,58,58,5,145200,8421600
5/17/02,63,63,63,63,3,500,31500
5/16/02,63,63,63,63,1,200,12600
5/15/02,63,63,63,63,2,1500,94500
5/14/02,62,62,60,60,5,1300,78500
4/29/02,60,60,60,60,1,100,6000
4/11/02,60,60,60,60,2,1400,84000
4/5/02,60,60,60,60,1,100,6000
4/1/02,56,56,56,56,1,100,5600
3/26/02,56,56,56,56,1,100,5600
3/14/02,56.75,56.75,56.75,56.75,3,1200,68100
3/11/02,56.75,56.75,56.75,56.75,4,2700,153225
3/8/02,56.25,56.25,56.25,56.25,2,400,22500
3/7/02,56.25,56.25,56,56,2,700,39325
3/6/02,56,56,56,56,3,1100,61600
3/1/02,56,56,56,56,1,200,11200
2/11/02,56,56,56,56,1,200,11200
2/7/02,55,55,55,55,1,100,5500
2/1/02,55,55,55,55,5,1300,71500
1/31/02,56,56,56,56,2,200,11200
1/30/02,56,56,56,56,1,100,5600
1/25/02,55,55,55,55,1,100,5500
1/24/02,55,55,55,55,2,400,22000
1/23/02,56,56,55,55,2,900,50000
1/22/02,58,58,58,58,1,100,5800
1/21/02,55,55,50.25,50.25,4,500,26075
1/17/02,50,50,50,50,4,700,35000
1/16/02,53,53,51.5,51.5,2,400,20750
1/15/02,55,55,55,55,1,100,5500
12/28/01,60,60,60,60,1,100,6000
12/21/01,48,51,48,51,3,500,25200
12/20/01,50.25,51,50.25,51,2,600,30225
12/14/01,50,50,50,50,1,3300,165000
12/12/01,55,55,55,55,1,100,5500
12/5/01,55,55,55,55,1,100,5500
12/4/01,50,50,50,50,1,100,5000
12/3/01,50,50,50,50,1,100,5000
11/27/01,50,50,50,50,1,100,5000
11/26/01,50,50,50,50,1,100,5000
11/23/01,50,50,50,50,1,200,10000
11/19/01,50,50,50,50,1,500,25000
11/14/01,47,47,47,47,1,100,4700
11/2/01,46,46,46,46,1,100,4600
10/25/01,46,46,46,46,1,100,4600
10/18/01,45,45,45,45,1,500,22500
10/12/01,50,50,50,50,2,200,10000
9/20/01,44.75,44.75,44.75,44.75,1,100,4475
9/17/01,43,43,43,43,1,100,4300
9/12/01,40,40,40,40,1,800,32000
9/11/01,41,41,40,40,5,1900,76500
8/21/01,40,40,40,40,1,100,4000
8/16/01,44,44,43,43,2,700,30700
8/15/01,44,44,44,44,2,300,13200
8/8/01,43,43,43,43,1,100,4300
8/7/01,42,42,42,42,1,100,4200
7/24/01,40,40,40,40,1,100,4000
7/20/01,41.25,41.25,41.25,41.25,1,100,4125
7/16/01,41.75,41.75,41.75,41.75,1,100,4175
7/13/01,40.25,40.25,40.25,40.25,1,100,4025
7/10/01,40,40,40,40,2,400,16000
7/9/01,39.75,40,39.75,40,2,400,15950
7/4/01,39.75,39.75,39.75,39.75,1,100,3975
6/27/01,39.75,39.75,37.5,37.5,3,700,27100
6/21/01,42,42,42,42,1,200,8400
6/20/01,41,41,41,41,1,100,4100
6/19/01,39.75,39.75,39.75,39.75,4,700,27825
6/15/01,39.75,39.75,39.75,39.75,1,100,3975
6/14/01,39.75,39.75,39.75,39.75,1,100,3975
6/6/01,39.5,39.5,39.5,39.5,1,100,3950
5/16/01,35,35,35,35,1,200,7000
4/24/01,36.5,36.5,36.5,36.5,1,300,10950
4/23/01,36.5,36.5,36.5,36.5,2,700,25550
4/17/01,37,37,37,37,2,200,7400
4/16/01,37,37,37,37,1,100,3700
3/30/01,35,35,35,35,1,1700,59500
3/23/01,34.5,34.5,34.5,34.5,1,100,3450
3/22/01,34.5,34.5,34.5,34.5,2,1600,55200
3/20/01,34.5,34.5,34.5,34.5,2,200,6900
3/14/01,34.5,34.5,34.5,34.5,1,100,3450
3/13/01,34.5,34.5,34.5,34.5,1,100,3450
3/7/01,34.25,34.25,34.25,34.25,1,100,3425
2/28/01,34.25,34.25,34,34,2,800,27250
2/16/01,34,34,34,34,2,300,10200
2/15/01,35,35,35,35,1,100,3500
2/14/01,35,35,35,35,1,400,14000
2/13/01,34.5,35,34.5,35,5,1100,38400
2/6/01,34.5,34.5,34.5,34.5,1,100,3450
1/17/01,35,35,35,35,4,500,17500
1/11/01,35,35,35,35,1,100,3500
1/3/01,36,36,36,36,1,100,3600
12/29/00,36,36,36,36,1,100,3600
12/18/00,32,32,32,32,2,200,6400
11/28/00,32,32,32,32,1,1500,48000
11/8/00,30.5,30.5,30.5,30.5,1,100,3050
11/7/00,30.5,30.5,30.5,30.5,3,3800,115900
11/6/00,30.5,30.5,30.5,30.5,4,1600,48800
10/25/00,30.5,30.5,30.5,30.5,1,100,3050
10/5/00,30,30,30,30,1,200,6000
9/25/00,30,30,30,30,1,100,3000
9/11/00,30,30,30,30,15,195300,5859000
8/15/00,32,32,32,32,1,100,3200
8/11/00,33,33,33,33,1,100,3300
8/8/00,33,33,33,33,1,100,3300
8/1/00,36.5,36.5,36.5,36.5,1,100,3650
7/13/00,31.25,31.25,31,31,2,200,6225
7/6/00,31.5,31.5,31.5,31.5,4,1000,31500
6/27/00,35.75,35.75,35.75,35.75,1,100,3575
6/6/00,30,30,30,30,2,700,21000
