Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/28/11,9.2,9.5,9,9.2,90,208800,1899460
10/27/11,9.5,9.9,9.1,9.2,185,381400,3641330
10/25/11,9.5,9.5,9.1,9.1,41,131500,1206160
10/24/11,9.5,9.8,9.1,9.5,142,572600,5359060
10/21/11,9.4,9.6,9,9.3,68,98200,907060
10/20/11,9.5,9.8,9,9.1,68,502700,4593100
10/19/11,9.9,10,9.3,9.5,53,208900,1984630
10/18/11,9.3,10,9.3,9.7,85,189900,1841770
10/17/11,10,10.1,9.3,9.4,94,161400,1548250
10/14/11,9.9,10,9.7,9.8,65,135200,1327340
10/13/11,9.9,10.1,9.8,9.9,86,405800,4028550
10/12/11,10.1,10.1,9.9,9.9,92,144500,1439450
10/10/11,10.1,10.1,10,10.1,43,88500,888590
10/7/11,10.1,10.2,10,10.1,49,97500,985510
10/6/11,10.1,10.4,10.1,10.1,36,140700,1425810
10/5/11,10.2,10.3,10.1,10.2,53,102400,1043380
10/4/11,10.5,10.5,10.2,10.2,50,119700,1238120
9/30/11,11,10.4,10.1,10.4,39,75300,774680
9/29/11,10,10.2,10,10.2,18,57900,585790
9/28/11,10.4,10.4,10,10.2,45,118800,1216090
9/27/11,10.5,10.5,10,10.1,150,352800,3573110
9/26/11,10.3,10.5,10.2,10.2,55,166100,1701390
9/23/11,10.2,10.5,10.1,10.2,67,167300,1711710
9/22/11,10.3,10.4,10.2,10.4,67,185500,1915640
9/21/11,10.5,10.6,10.3,10.4,104,223700,2332070
9/20/11,10.5,10.7,10.5,10.5,79,169500,1801510
9/16/11,10.5,10.8,10.5,10.5,76,208500,2199730
9/15/11,10.9,10.9,10.5,10.7,97,175000,1863910
9/14/11,10.9,10.9,10.4,10.7,145,584300,6265520
9/13/11,11,11,10.6,10.7,141,332400,3597410
9/12/11,10.9,11,10.6,10.8,129,420200,4536630
9/9/11,11.5,11.5,10.8,10.9,114,179200,1953890
9/8/11,10.7,11.2,10.7,11,192,419500,4565290
9/7/11,11.5,11.5,10.7,10.8,137,252100,2741520
9/6/11,11,11.2,10.8,11,303,872900,9560950
9/5/11,11,11.3,10.7,10.8,145,303900,3287930
9/2/11,11,11.2,10.8,10.9,272,754400,8306900
9/1/11,13.3,13.3,10.7,10.9,459,1399000,15399130
8/30/11,10.8,10.9,10.3,10.6,273,931200,9899120
8/29/11,10.5,10.8,10.3,10.4,175,311400,3257550
8/26/11,10.6,10.9,10.3,10.4,275,852900,9021630
8/25/11,10.9,10.9,10.2,10.4,194,504400,5310210
8/24/11,11,11,10.3,10.5,289,556600,5825200
8/23/11,11.3,11.8,10.8,10.9,376,956700,10533750
8/22/11,12.4,12.4,11.3,11.4,531,1297900,15012250
8/19/11,12.6,13.6,11.4,11.9,2247,8698800,107661050
8/18/11,10.2,12.6,9.5,12.1,4010,15748700,182350030
