Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/4/13,90.2,97,90,90.1,25,1202,108237.8
4/2/13,99,99,98.9,99,6,454,44936
4/1/13,95.4,95.4,90,92.5,9,400,36982
3/27/13,96.1,96.1,95.5,95.5,6,260,24936
3/22/13,98,98,98,98,2,300,29400
3/21/13,100,100,100,100,6,3200,320000
3/20/13,100,100,95,95.1,4,34,3248.8
3/19/13,100,100,99.8,99.8,10,1737,173690.6
3/15/13,100,100,100,100,1,10,1000
3/14/13,98.8,100,95,100,9,7148,713965
3/12/13,99.9,99.9,99.9,99.9,1,1,99.9
3/11/13,99.9,99.9,99.9,99.9,1,1000,99900
3/8/13,100,100,100,100,7,1157,115700
3/7/13,103,103,100,100,19,4858,486510
3/6/13,103.2,103.2,102.2,103,11,374,38509.5
3/5/13,103.2,104,103.2,104,6,431,44823.2
3/1/13,103.2,103.2,103.2,103.2,1,2,206.4
2/28/13,106,112.9,103,103.2,8,1004,104499.8
2/27/13,105.1,105.1,105.1,105.1,1,1,105.1
2/26/13,111.8,112,111.8,111.9,2,3,335.6
2/22/13,105,105,104.1,104.1,2,100,10411.8
2/21/13,110,114,110,114,3,203,23138
2/20/13,114,114,112,112.9,4,460,51940
2/19/13,115,115,114,114,3,71,8095
2/18/13,112,114,112,114,3,313,35668
2/15/13,113.5,115,113,114.7,9,402,45870.9
2/14/13,117,117.5,115,115.3,11,1441,166128.5
2/13/13,117,117,117,117,1,51,5967
2/11/13,120.1,120.1,117,117,14,1874,223383.5
2/8/13,123,125,120,121.7,4,127,15429
2/7/13,125,125,125,125,2,103,12875
2/6/13,125,125,125,125,1,100,12500
2/5/13,125,130,125,126,7,5599,720337
2/1/13,125,125,121,125,5,253,31621
1/31/13,127,127,125,125,8,591,73996
1/29/13,127,127,127,127,1,1,127
1/28/13,127.3,127.3,127.3,127.3,1,30,3819
1/23/13,129,129.9,127,127.4,7,399,50835.5
1/21/13,130,131,129,129.6,14,375,48822.5
1/18/13,131,131,130,131,9,490,64165
1/17/13,132,138,132,134.8,9,1071,144249
1/16/13,131,135,131,135,2,26,3506
1/11/13,125.5,132,125.5,130.8,9,3700,470680
1/8/13,145,145,140,140,8,285,40105
1/7/13,144.5,144.5,143.5,143.7,3,713,102472
1/4/13,155,155,155,155,1,1,155
1/3/13,149.9,158.6,149.9,150.1,9,135,20248.8
1/2/13,149.9,149.9,149.9,149.9,2,2,299.8
12/31/12,140,140,140,140,1,500,70000
12/28/12,132,140,132,136.1,3,340,46280
12/26/12,135,135,135,135,1,50,6750
12/24/12,135,135,135,135,1,25,3375
12/21/12,131.2,131.3,131.2,131.2,5,187,24539.5
12/19/12,131,135,131,135,2,12,1612
12/18/12,135.5,135.5,131,135,8,214,28966.1
12/17/12,135.5,135.5,135.5,135.5,2,6,813
12/14/12,140,140,135.5,135.5,5,96,13324.9
12/13/12,139.9,139.9,139.9,139.9,4,200,27980
12/12/12,140,140,140,140,6,240,33600
12/11/12,140,140,140,140,4,230,32200
12/6/12,140,140,135,135.7,3,30,4070
12/4/12,140,140,140,140,1,45,6300
12/3/12,140,145,140,140,3,301,42145
11/30/12,130,140,130,140,2,2,270
11/28/12,141,149.9,140,144.2,8,1130,162892
11/23/12,140.1,140.1,140.1,140.1,2,152,21295.2
11/22/12,150,150,150,150,1,1,150
11/21/12,146,146,146,146,2,124,18104
11/20/12,150,150,146,146.5,3,99,14507
11/16/12,160,164.9,160,162.5,2,2,324.9
11/15/12,150,150,150,150,2,102,15300
11/12/12,150,150,150,150,2,52,7800
11/8/12,149.1,150,148,148.5,6,1287,192760
11/7/12,149.2,150,149.2,150,9,794,119020.8
11/6/12,147.1,147.1,147,147.1,3,170,25002
11/5/12,158,158,158,158,1,5,790
10/31/12,135.1,158.9,135.1,158.9,3,7,970.5
10/30/12,155,165,150,157.4,3,195,30700
10/25/12,155,155,155,155,1,100,15500
10/23/12,155,159,155,155.1,2,143,22177
10/22/12,151.1,151.1,151.1,151.1,1,1,151.1
10/18/12,160,160,160,160,1,1,160
10/15/12,156,156,155.5,155.6,8,1255,195334.7
10/11/12,168,168,155.5,155.9,6,702,109449
10/10/12,161,161.1,155,155.1,6,4590,711952
10/9/12,169,170,169,170,2,51,8669
10/8/12,170,170,170,170,1,20,3400
10/5/12,163,172.5,160,160.2,15,3200,512410.5
10/4/12,164.1,164.1,164,164,6,321,52664
10/1/12,178,178,170,170,3,106,18028
9/28/12,175,175,173,174.9,3,315,55095
9/27/12,180,180,173,173.5,6,460,79817.1
9/26/12,184,184,178.1,178.2,7,166,29577.5
9/25/12,183,185,179,182.4,43,10039,1837302.5
9/24/12,174.1,184,163.1,178.6,103,30079,5369638.6
9/21/12,166.1,178,166.1,174.1,32,19100,3299635.1
9/20/12,160,179,160,172.8,27,3695,641751.7
9/19/12,170,170,162,162,16,7701,1278901.9
9/18/12,172.5,175,170,170,51,20080,3452276.3
9/17/12,169.8,170,154,164.4,39,23694,3875199.4
9/14/12,170.9,170.9,169.9,169.9,5,106,18010.4
9/13/12,169.9,169.9,161,165.9,14,3733,619323.4
9/12/12,158,174.5,158,169.9,5,1110,183849
9/11/12,161,169.7,161,165,7,249,41407.4
9/10/12,172,172,155,161.7,8,688,111238.3
9/7/12,170,172,150,157.3,10,120,18900.8
9/5/12,160.4,174.8,160.4,167.6,2,110,18436
9/4/12,171.4,171.5,171.4,171.5,6,316,54185.4
9/3/12,170,170,170,170,1,1,170
8/30/12,171.4,171.4,171.4,171.4,1,9,1542.6
8/29/12,171.8,172,160,166.5,6,224,37302.9
8/28/12,163,171.8,160,171.8,5,839,135648.2
8/27/12,163,163,163,163,1,4,652
8/24/12,171,173,171,172.6,7,212,36589.9
8/23/12,168,168,168,168,1,1,168
8/22/12,160,169,160,162.7,10,728,117902
8/21/12,152,159.9,152,159.9,2,2,311.9
8/20/12,209.9,209.9,160,160,2,101,16209.9
8/15/12,159,159,158,158,2,11,1739
8/14/12,158.1,159,158.1,159,2,25,3966.9
8/13/12,160,160,160,160,1,25,4000
8/10/12,160,164.9,151.5,159.8,6,382,60270.2
8/9/12,170,170,160.1,160.2,10,743,120071
8/8/12,158.9,192,158.9,177.4,12,10100,1789480.8
8/7/12,160,160,159.9,160,6,409,65439.1
8/6/12,159.9,162,159.9,160.9,3,184,29597.3
8/3/12,159.9,160,159.8,159.9,4,11,1758.8
7/31/12,161.9,161.9,161.9,161.9,2,10,1619
7/27/12,153,153,153,153,1,30,4590
7/23/12,155,155,155,155,1,45,6975
7/17/12,159.7,159.7,159.7,159.7,1,1,159.7
7/13/12,159.8,160,159.8,159.9,3,4,639.4
7/11/12,141,141,140,140.2,2,100,14020
7/10/12,164.9,165,141,141.1,9,2089245,348877939.6
7/6/12,167,167,167,167,2,2,334
7/5/12,168,168,166.5,166.5,2,2,334.5
6/29/12,169.8,169.8,165,165,3,38,6279.6
6/28/12,149.9,171.7,149.9,150.1,4,94,14112.4
6/27/12,173.9,173.9,143,143.1,4,103,14858.6
6/26/12,150,164.8,150,157.4,2,2,314.8
6/22/12,141.4,162.7,141.4,162.7,2,51,7232.7
6/20/12,159,160,159,159.3,21,318,50660
6/19/12,163,163,163,163,2,50,8150
6/15/12,158.8,158.8,158.8,158.8,1,200,31760
6/14/12,158.9,158.9,158.9,158.9,1,1,158.9
6/12/12,159,159,159,159,1,10,1590
6/11/12,131,131,131,131,1,50,6550
6/8/12,159.6,159.6,159.6,159.6,1,1,159.6
6/5/12,130,130,130,130,2,100,13000
6/1/12,131,131,130.5,130.6,3,1300,169800
5/30/12,130.5,130.5,130.5,130.5,3,292,38106
5/29/12,140,140,130.5,131.5,11,78,10390
5/28/12,145,145,145,145,1,900,130500
5/23/12,135.3,148,135.3,136,2,19,2583.4
5/22/12,155.9,170,140,142,13,2310,388862.6
5/21/12,184,184,184,184,1,1,184
5/18/12,135,153,135,153,4,511,69183
5/17/12,135.1,153.9,135.1,144.5,2,96,13872
5/14/12,144.5,192,144.5,154,4,822,126949
5/11/12,120,144.9,120,128.6,10,1592,205701
5/10/12,130,130,130,130,3,22,2860
5/8/12,146,146,138,138,3,43,6262
5/3/12,146,148,146,148,3,80,11740
5/2/12,146.2,146.2,146.2,146.2,1,5,731
4/30/12,172,172,150,150,4,303,45500
4/27/12,146.1,146.1,146.1,146.1,1,199,29073.9
4/26/12,163.9,163.9,163.9,163.9,1,1,163.9
4/24/12,150.2,155,150.2,155,2,599,90445
4/23/12,151,155,150.1,150.2,7,14601,2193670
4/20/12,156,156,155,155.5,2,2200,342000
4/19/12,155,178,155,156.2,6,3601,558428
4/16/12,150,150,150,150,1,1,150
4/5/12,160,160,160,160,1,100,16000
4/4/12,164,164,164,164,1,49,8036
4/3/12,164,164,163,163.7,6,2851,467264
3/29/12,164,166.5,164,166.5,3,2300,378450
3/28/12,165,166.5,164,165,8,2769,458366
3/26/12,166.5,166.5,166.5,166.5,2,300,49950
3/21/12,165,165,165,165,2,546,90090
3/19/12,163,163,163,163,1,300,48900
3/16/12,178,178,178,178,1,1,178
3/14/12,179,179,179,179,1,5,895
3/9/12,162,180,162,179.9,5,144,23381.8
3/8/12,162,180,162,162.5,3,602,97570
3/6/12,162.1,162.1,162.1,162.1,3,1002,162424.2
3/5/12,160,162,160,161.5,3,200,32150
3/1/12,195,195,195,195,1,1,195
2/28/12,180,180,180,180,3,500,90000
2/27/12,185,185,185,185,1,1,185
2/24/12,220,220,199.9,199.9,3,4,859.9
2/23/12,170,199.9,170,190.2,39,41900,7735990
2/22/12,162,165,162,163.5,2,200,32700
2/21/12,185,185,185,185,3,3300,610500
2/17/12,180,190,180,183.3,6,2700,494800
2/16/12,190,190,190,190,1,200,38000
2/15/12,200,200,136,150,3,1600,225400
2/14/12,125.5,141.1,125.5,134.4,3,1200,161320
12/30/11,230,233.5,230,231.8,2,400,92700
12/23/11,229,230,229,229.7,3,700,160800
12/13/11,225,225,225,225,1,100,22500
12/9/11,230,241,230,236.4,6,1200,283700
12/8/11,200,200,200,200,2,1000,200000
12/6/11,210,210,210,210,1,400,84000
12/1/11,220,220,220,220,1,100,22000
11/29/11,220,220,220,220,1,9000,1980000
11/28/11,209,235,209,213.5,6,1300,277590
11/24/11,200,200,191,191,3,1600,312800
11/23/11,195.1,195.1,195,195,3,1000,195010
11/18/11,200,200,200,200,2,500,100000
11/16/11,201.1,201.1,201,201.1,5,1300,261400
11/15/11,210,210,210,210,2,1000,210000
11/14/11,210,210,210,210,2,200,42000
11/11/11,212,212,212,212,1,200,42400
11/8/11,218,218,212,212,4,4300,934400
11/4/11,218,218,218,218,1,500,109000
11/3/11,218,218,218,218,2,800,174400
11/1/11,218,218,218,218,1,100,21800
10/31/11,213,213,213,213,1,100,21300
10/27/11,215,215,215,215,1,100,21500
10/25/11,215.5,215.5,215.5,215.5,2,500,107750
10/20/11,207.1,207.1,207,207,2,500,103510
10/18/11,210.1,220,210.1,215,10,3200,687430
10/14/11,220,220,220,220,1,100,22000
10/13/11,220.6,220.6,220.6,220.6,1,100,22060
10/12/11,227,227,227,227,6,1000,227000
10/7/11,234.5,234.5,230,230,6,700,161550
10/6/11,229.9,237.7,228.9,230,9,1000,230350
10/5/11,212.5,225,210,220.7,29,3200,683420
9/30/11,230.7,240,230,220,9,2000,466080
9/29/11,230.8,230.8,230.8,230.8,1,200,46160
9/28/11,211,211,210,210.7,3,600,126400
9/27/11,211,211,211,211,1,100,21100
9/23/11,212,212,210,210,9,25900,5439600
9/20/11,210.1,210.1,210,210,3,800,168020
9/16/11,215,215,210,210,6,7200,1513600
9/14/11,229.8,229.8,229.8,229.8,1,100,22980
9/13/11,222,222,220,220,22,4600,1012340
9/12/11,226.1,226.1,223,224.8,6,1000,224790
9/9/11,228.2,228.2,228,228,10,1100,250840
9/8/11,228,228.1,228,228.1,3,1000,228050
9/7/11,226,226,226,226,1,100,22600
9/5/11,239.9,250,239.9,243.7,4,800,194990
9/2/11,238,238,238,238,3,400,95200
9/1/11,240,240,240,240,1,100,24000
8/30/11,225.5,235,220,230,5,500,113060
8/29/11,230.1,230.1,230,230,2,300,69010
8/25/11,242.5,242.5,242.5,242.5,1,100,24250
8/23/11,230.1,231.2,228,229.3,11,2800,642490
8/22/11,243,243,243,243,1,100,24300
8/19/11,261,261,250,255.5,10,40300,10298300
8/18/11,261,261,261,261,1,200,52200
8/16/11,242.5,270.1,242.5,269.8,9,3800,1016760
8/15/11,245,284,245,281.9,7,15100,4256400
8/12/11,226,226,226,226,1,200,45200
8/11/11,236,236,235,235,3,300,70700
8/10/11,246,246,240,240,3,300,72600
8/9/11,231,244,230.1,233.2,10,1700,396190
8/8/11,230,230,230,230,1,100,23000
8/2/11,291.5,291.5,291.5,291.5,1,100,29150
8/1/11,260.1,262.5,260,262,5,1500,391210
7/29/11,228,300,228,284.2,42,12600,3470160
7/27/11,196.6,229.3,196.6,213,2,200,42590
7/26/11,195.1,195.2,190,195,7,2300,443140
7/25/11,230,230,195.4,197.1,3,300,62250
7/22/11,211,211,190.1,194.3,2,500,97140
7/21/11,240,240,220,221.7,6,6700,1546000
7/20/11,250,250,240,240,5,700,169000
7/15/11,268,268,268,268,1,100,26800
7/13/11,220,240,220,240,2,200,46000
7/12/11,250,250,250,250,3,800,200000
7/11/11,254,283,250,250,8,3300,848550
7/8/11,253.6,253.6,253.5,253.6,2,200,50710
7/7/11,270,270,270,270,3,600,162000
7/6/11,270,270,270,270,1,200,54000
7/5/11,260,285,260,284,25,6600,1854380
7/4/11,260,260,240,247.5,8,2000,500900
7/1/11,260,269,258,260.2,9,1800,468300
6/30/11,258,258,258,258,2,200,51600
6/29/11,270,280,260.1,260.1,6,2500,675250
6/28/11,266,270,265,270,7,900,239410
6/27/11,260,298,260,295.2,10,5900,1741750
6/24/11,279.9,280,260,263.1,6,600,161240
6/23/11,290,290,265,274.8,7,3300,908600
6/22/11,290,290,251,260.2,16,5000,1309740
6/21/11,299.9,299.9,299,299.8,2,1200,359700
6/20/11,305,305,300,300,20,20100,6040500
6/17/11,300,310,300,309.1,3,3000,925500
6/16/11,309,334.5,300,304.9,24,27000,8816610
6/14/11,335.9,340,320,320.8,82,35800,12064740
6/13/11,339.5,340,320,320.3,39,23000,7616720
6/10/11,315.2,340,314,331.6,187,105700,34883730
6/9/11,310,339,305,314.5,138,70800,22724880
6/8/11,267,310,267,305.3,39,23200,6965580
6/7/11,310,310,250,250,7,2900,841000
6/6/11,330,330,255,292.6,43,16500,5134720
6/3/11,280,360,280,327.8,381,183200,59453750
6/2/11,229.9,280,229.9,276,65,32900,8477780
6/1/11,220,229.9,215,228.9,16,22000,5019090
5/31/11,215,215,215,215,1,200,43000
5/30/11,225,225,220,220,11,7300,1632000
5/27/11,219,229.9,219,225,30,12700,2826640
5/26/11,202.2,202.2,201,201.6,2,200,40320
5/25/11,219,219,219,219,2,200,43800
5/24/11,221,221,219,220,10,13400,2948500
5/23/11,222,222,222,222,3,1000,222000
5/20/11,221,221,221,221,1,100,22100
5/13/11,230,240,230,240,2,400,94000
5/11/11,227.9,227.9,225,226.9,2,300,68080
5/10/11,230,230,225.1,227.9,6,2200,502090
5/9/11,225.5,226.2,225.5,226.2,2,200,45170
5/5/11,250,250,245,249,2,500,124500
5/4/11,225.1,225.1,225.1,225.1,1,100,22510
4/29/11,255,255,255,255,1,400,102000
4/27/11,255,255,255,255,1,100,25500
4/21/11,260,260,259.9,260,12,1900,493990
4/11/11,240,240,240,240,1,500,120000
4/8/11,241,241,241,241,1,100,24100
4/7/11,245,245,245,245,1,1000,245000
4/6/11,241.1,241.1,241,241,3,5000,1205010
4/1/11,235,235,235,235,1,1000,235000
3/31/11,235,236,235,235.1,5,1900,446700
3/30/11,240,240,240,240,3,900,216000
3/29/11,240,240,240,240,2,500,120000
3/24/11,235,235,235,235,2,800,188000
3/23/11,249,250,235,235,12,9400,2337300
3/22/11,235,235,235,235,1,200,47000
3/21/11,259.9,274.9,225,240,14,1700,447300
3/18/11,240,240,240,240,2,5000,1200000
3/15/11,250,250,235,240.3,8,6500,1562020
3/11/11,245,259,245,250.3,8,1600,400000
3/10/11,245,245,245,245,2,500,122500
3/9/11,232,235.3,232,235.3,7,4400,1033160
3/4/11,250,250,250,250,2,10000,2500000
3/3/11,250,250.1,250,250,6,5700,1425020
3/1/11,256,270,256,260,11,7400,1936980
2/24/11,260,260,260,260,1,400,104000
2/22/11,259.9,259.9,259.5,259.8,3,300,77930
2/18/11,232,265,232,265,3,400,96100
2/14/11,249.9,260,230.1,230.1,4,1200,285050
2/11/11,226,226,226,226,1,100,22600
2/10/11,250,250,250,250,2,200,50000
2/9/11,250,260,250,260,3,800,202000
2/8/11,250,251,250,250.1,2,3700,925500
2/7/11,250,250.1,250,250.1,2,200,50010
2/3/11,250,250,250,250,5,2600,650000
2/2/11,250,250,250,250,1,1600,400000
1/27/11,260,260,250,250,8,6600,1657130
1/26/11,251.1,251.1,251.1,251.1,2,200,50220
1/21/11,250,250,250,250,1,500,125000
1/20/11,250,250,250,250,3,3000,750000
1/18/11,253,255,250,250,3,6300,1605200
1/17/11,247.6,247.6,247.5,247.5,3,7000,1732600
1/14/11,250,250,250,250,1,300,75000
1/13/11,250,250,247.5,247.7,4,2100,520600
1/12/11,250,250,250,250,1,500,125000
1/10/11,247.6,247.6,247.6,247.6,4,800,198080
1/7/11,251.2,251.6,251.2,251.2,6,10300,2587480
1/6/11,247,259,243,251.2,7,3000,753650
1/5/11,247,247,246,246,3,900,221900
1/4/11,246,246,245,245.7,4,1000,245700
12/31/10,243.1,243.1,243.1,243.1,1,100,24310
12/30/10,250,250,250,250,2,2000,500000
12/28/10,246,246,246,246,5,3800,934800
12/27/10,220,250,220,249.5,6,4000,978600
12/22/10,279.9,279.9,278.9,279.2,3,300,83770
12/15/10,220,220,220,220,2,4500,990000
12/10/10,234,234,234,234,1,1000,234000
12/2/10,251,251,235,235.5,5,1200,298100
12/1/10,240,250,230,241.8,8,1100,266000
11/30/10,229.9,229.9,229.9,229.9,2,2800,643720
11/29/10,240,240,213.5,224.6,13,7400,1714330
11/26/10,210,210,205,207.6,5,2100,436000
11/25/10,192,192,190,190.5,2,400,76200
11/23/10,275,275,175,216.2,6,1000,216200
10/27/10,285,285,285,285,1,100,28500
10/20/10,285,285,285,285,1,200,57000
10/19/10,298.3,298.3,298.3,298.3,1,100,29830
10/14/10,255,255,245.1,245.4,3,8900,2183860
10/12/10,273.5,273.5,273.5,273.5,2,200,54700
10/11/10,280,281,280,280.9,15,10900,3060100
10/7/10,275,275,275,275,1,1000,275000
10/6/10,280.1,280.1,280,280,5,2600,728010
10/5/10,290,290,290,290,1,100,29000
10/4/10,290,290,290,290,3,300,87000
10/1/10,290,315,290,311.4,5,5000,1556990
9/30/10,287,288,272.2,287.7,4,6800,1956120
9/29/10,285,288.5,285,288.4,5,5200,1499850
9/27/10,290,290,270,270,2,600,172000
9/24/10,296.6,299.5,296.6,290,2,700,209070
9/23/10,300,300,296.6,296.6,3,1500,449660
9/21/10,304.9,304.9,304.9,304.9,1,10400,3170960
9/20/10,298.9,310,298.9,309.9,19,39800,12021600
9/17/10,299.9,299.9,299.9,299.9,1,100,29990
9/16/10,280,280,250,276.4,3,2500,691000
9/15/10,270.1,290,270,272.2,4,900,245010
9/14/10,283,283,275,278,6,1400,389700
9/13/10,282,282,282,282,2,400,112800
9/9/10,300,300,290,294.8,4,600,177400
9/8/10,300,300,300,300,2,700,210000
9/6/10,300,300,290,298.1,5,7300,2152800
9/3/10,291,300,287,298.2,14,6100,1791500
9/2/10,300,310,290,290.1,11,12100,3527430
9/1/10,305,305,285,285,6,2500,753500
8/31/10,310,310,300,300,15,12800,3899500
8/30/10,282,305,282,305,39,18800,5687850
8/27/10,279.9,280,279,279.9,11,7600,2127680
8/26/10,264,266.1,264,266.1,4,2600,686610
8/25/10,283,283,270,270,20,6800,1857130
8/23/10,284.7,284.7,258,263.6,23,11200,2966790
8/20/10,259.4,259.4,250,258.9,11,2600,668830
8/19/10,230,235.9,215.1,235.9,10,4300,987590
8/18/10,212,215.1,212,215.1,5,1500,322030
8/17/10,233,233,233,233,4,700,163100
8/16/10,234.7,234.7,233,233.9,3,300,70170
8/10/10,205,224.8,205,213.4,9,3300,699060
8/9/10,201,205,201,205,4,2400,489600
8/6/10,210.5,0,210,210.5,3,800,168400
8/4/10,220,220,220,220,1,200,44000
8/3/10,224,224,224,224,3,3000,672000
8/2/10,224.5,224.5,224.1,224.1,3,10100,2263450
7/30/10,225,238.75,225,229.5,3,1500,344375
7/29/10,222,222,222,222,3,300,66600
7/28/10,222,240,222,240,2,200,46200
7/27/10,221.5,221.5,221.5,221.5,2,300,66450
7/26/10,221.5,221.5,221.5,221.5,1,700,155050
7/23/10,221.75,221.75,221.75,221.75,2,200,44350
7/22/10,221.5,222,221.5,221.75,3,1400,310200
7/21/10,220,222,220,222,7,5500,1220000
7/20/10,224.75,225,220,221.75,6,19600,4344375
7/16/10,219,219,219,219,4,700,153300
7/15/10,219,219,219,219,1,100,21900
7/14/10,219,219,200,210,2,1900,399000
7/13/10,218,218,218,218,1,100,21800
7/9/10,195.25,218.75,195.25,218.75,2,200,41400
7/5/10,220,222,220,221,6,1500,331100
7/2/10,220,220,220,220,1,1300,286000
7/1/10,213,240,213,228.25,8,2100,471975
6/30/10,210,213,210,210.75,5,1100,231300
6/29/10,212,212,212,212,6,2000,424000
6/28/10,215,215,211,213.75,6,2100,449500
6/24/10,210,215,210,215,9,33000,7055375
6/22/10,210.5,216,210.5,215,6,13500,2902450
6/17/10,210,210,210,210,2,200,42000
6/16/10,201,250,201,210,9,46000,9663100
6/15/10,202,202,202,202,5,2100,424200
6/14/10,202,202,202,202,1,1800,363600
6/10/10,205.25,205.25,205.25,205.25,1,200,41050
6/9/10,207,207,207,207,4,3300,683100
6/8/10,210,210,209,209,6,10200,2141300
6/7/10,212,212,210,210.25,6,800,168525
6/4/10,212,212.5,210,212.25,12,6600,1399500
6/3/10,222.25,222.25,210,210,87,2509200,527362550
6/2/10,221,230,217,224.75,31,15600,3496450
6/1/10,227.25,229.5,216,220.5,72,92300,20381325
5/31/10,323,323,235.5,246,25,7600,2001200
5/26/10,250,327.5,250,318,128,63000,18394075
5/25/10,210.25,245,210,216.75,28,3167447,665853270
5/24/10,218,218,218,218,1,100,21800
5/20/10,211.25,220,211.25,220,3,9300,2045125
5/18/10,215,215,215,215,3,13100,2816500
5/14/10,220,248.5,220,220,3,12000,2668500
5/13/10,212,212,212,212,2,10000,2120000
5/7/10,210,210,210,210,2,10000,2100000
5/5/10,210.75,210.75,210.75,210.75,2,1200,252900
4/30/10,225,225,225,225,1,5000,1125000
4/27/10,224.5,225,224.5,225,3,1200,269925
4/21/10,220,220,220,220,1,500,110000
4/20/10,215,220,215,220,4,4400,958000
4/19/10,210,210,210,210,5,4500,945000
4/16/10,196,229.5,196,212,4,2100,445100
4/7/10,199.5,199.75,196,196,5,6000,1196000
4/6/10,190.5,200,190,200,6,3200,609500
3/31/10,190.25,190.25,190,190,2,1200,228050
3/25/10,189.5,189.5,189.5,189.5,1,200,37900
3/24/10,190,190,190,190,1,1000,190000
3/23/10,191,191,190,190,4,4000,761000
3/19/10,190,190,190,190,2,2000,380000
3/17/10,188,195,188,195,17,23100,4454750
3/16/10,180,188,180,186.75,7,7000,1308000
3/8/10,170,175,170,174.75,8,20700,3592600
3/5/10,170,170,170,170,7,4800,816000
3/4/10,165,165,160,162.75,4,11500,1872500
3/2/10,165,165,165,165,1,5000,825000
3/1/10,165,165,165,165,5,1700,280500
2/26/10,165,165,165,165,1,200,33000
2/25/10,165,165,165,165,3,4500,742500
2/23/10,160,165,160,165,4,26500,4370000
2/18/10,162,162,160,160,3,10300,1660600
2/17/10,165,165,165,165,1,1000,165000
2/16/10,165,165,165,165,2,1500,247500
2/15/10,165,165,165,165,1,1000,165000
2/12/10,165,165,165,165,3,7600,1254000
2/10/10,170,170,170,170,3,4600,782000
2/9/10,170,170,170,170,4,6000,1020000
2/8/10,165,165,165,165,1,5000,825000
2/5/10,165,165,165,165,3,500,82500
2/3/10,170.25,170.25,170,170,3,4400,748125
2/2/10,170,170,170,170,1,500,85000
2/1/10,170,170,170,170,2,2000,340000
1/25/10,161,165,160,165,4,1400,226100
1/21/10,165,165,165,165,2,1200,198000
1/19/10,165,165,165,165,1,5500,907500
1/18/10,170,175,169,169.5,12,8200,1409850
1/15/10,158,170,158,165.25,8,4300,706000
1/13/10,155,160,155,160,2,7500,1175000
1/12/10,155,155,155,155,7,2400,372000
1/11/10,155,155,155,155,1,1000,155000
1/7/10,155,155,155,155,1,100,15500
12/29/09,155,155,155,155,2,200,31000
12/28/09,152.75,154,152.75,154,5,6700,1030300
12/24/09,150,150,150,150,5,900,135000
12/18/09,151,155,150,153,13,38600,5893300
12/14/09,150,150,150,150,1,17500,2625000
12/11/09,150,150,150,150,1,1000,150000
12/10/09,150,150,150,150,1,500,75000
12/9/09,150,150,150,150,1,500,75000
12/4/09,154.5,154.5,149.75,150,10,83000,12456725
11/26/09,150,150,150,150,2,2000,300000
11/25/09,150,150,150,150,2,2500,375000
11/18/09,155,155,155,155,1,200,31000
11/17/09,150,150,150,150,3,113000,16950000
11/16/09,148,152,148,150,18,41400,6168450
11/13/09,148,148,148,148,3,3000,444000
11/12/09,145,147,145,145.25,4,10700,1553500
11/11/09,146,146,146,146,1,1000,146000
11/10/09,145,145,145,145,1,1000,145000
11/6/09,145,148,145,148,2,500,72800
11/5/09,145,145,145,145,7,7000,1015000
11/4/09,148,148,145,145,17,16800,2436600
11/3/09,145,148,145,148,12,11400,1658250
10/30/09,140,149,140,145,10,15700,2274900
10/28/09,140,0,,140,6,3200,448000
10/26/09,140,142.5,140,140,3,4600,644500
10/21/09,143,144,143,144,5,4300,618900
10/19/09,145,145,145,145,2,10100,1464500
10/16/09,145,145.25,145,145.25,20,121500,17619500
10/15/09,145,145,145,145,4,24600,3567000
10/14/09,145,145,145,145,4,6400,928000
10/13/09,144.75,145,144.75,145,10,19300,2798450
10/9/09,145,147,145,145.75,6,5600,815600
10/6/09,147,147,147,147,1,100,14700
10/5/09,147,147,147,147,1,500,73500
10/2/09,148,148,148,148,1,8500,1258000
10/1/09,137,150,136.25,148,27,49500,6961325
9/30/09,138,138,136.25,138,9,31300,4312400
9/29/09,135,136,135,136,19,15900,2160400
9/28/09,136,136,135,135,4,4200,567100
9/25/09,136,136.25,136,136,4,7300,992875
9/24/09,137.5,137.5,135.5,136,4,400,54600
9/23/09,136,137,136,136,32,25300,3441000
9/17/09,136,136,135,135.25,4,2800,378800
9/16/09,132,136,132,136,10,27900,3715900
9/15/09,130,130,130,130,2,2000,260000
9/14/09,130,130,130,130,3,1000,130000
9/11/09,135,135,135,135,1,500,67500
9/10/09,138,138,130,135,6,7700,1011600
9/9/09,140,141,140,140,9,9600,1344100
9/8/09,142,142,141.75,142,6,3700,525275
9/7/09,139,141.5,138.25,139,24,23000,3212225
9/3/09,136,136,136,136,1,100,13600
9/1/09,136,136.25,136,136.25,2,5500,749250
8/31/09,140,140,136,140,19,12300,1711650
8/28/09,137,138,136,137.5,18,24600,3380100
8/27/09,136,137.5,136,136.5,15,6200,851200
8/26/09,134.75,135,134.75,135,14,7800,1052975
8/25/09,130,134.25,130,130.5,5,1000,130675
8/24/09,128,130,128,129.75,32,28500,3698000
8/21/09,125,125,125,125,11,15600,1950000
8/20/09,125,125,125,125,6,5500,687500
8/19/09,126,127,125,125,14,30800,3851775
8/18/09,119,126,119,125,78,103600,12721925
8/17/09,116,118,116,117.25,10,7300,853800
8/14/09,117,117,116.5,117,4,4700,549700
8/13/09,118,120,116,117.5,33,36900,4379475
