Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/18/15,4.1,4.2,4,4.1,22,275373,1128936.4
12/17/15,4.1,4.1,4,4,17,108407,434448.7
12/16/15,4.1,4.1,4.1,4.1,3,400,1640
12/15/15,4,4.1,4,4,20,205415,821680
12/14/15,4,4.1,4,4,12,16859,67446
12/11/15,4.1,4.1,4,4,22,147464,589861.4
12/10/15,4,4.1,4,4,11,144606,578424.1
12/9/15,4,4.1,4,4.1,9,102010,418240
12/8/15,4.1,4.1,4.1,4.1,6,14500,59450
12/7/15,4.1,4.1,4.1,4.1,4,40000,164000
12/4/15,4.1,4.1,4,4,24,85632,349002.1
12/2/15,4.1,4.1,4.1,4.1,1,9993,40971.3
12/1/15,4.1,4.2,4.1,4.1,5,12601,51689.2
11/27/15,4.2,4.3,4.2,4.2,15,55165,231693.6
11/26/15,4.2,4.3,4.1,4.2,24,863001,3544734.2
11/24/15,4.2,4.2,4.2,4.3,1,1,4.2
11/23/15,4.3,4.3,4.3,4.3,13,175022,752594.6
11/20/15,4.3,4.3,4.2,4.2,20,120790,507983
11/19/15,4.2,4.3,4.1,4.2,35,472231,1983403.7
11/18/15,4.2,4.2,4.2,4.2,21,200000,840000
11/17/15,4.3,4.3,4.2,4.2,14,155820,654459
11/16/15,4.4,4.4,4.3,4.3,36,692200,3018460
11/13/15,4.4,4.4,4.4,4.4,1,22,96.8
11/12/15,4.4,4.4,4.4,4.4,21,700540,3082376
11/11/15,4.3,4.3,4.3,4.3,3,6000,25800
11/9/15,4.4,4.5,4.3,4.4,11,40321,176525.5
11/6/15,4.4,4.5,4.4,4.4,12,199482,877788.8
11/5/15,4.4,4.4,4.4,4.4,9,63490,279356
11/4/15,4.3,4.4,4.3,4.3,5,4010,17244
11/3/15,4.4,4.4,4.2,4.2,29,89151,381334.4
11/2/15,4.5,4.5,4.4,4.4,4,6465,28452.5
10/30/15,4.5,4.5,4.4,4.4,14,34000,151662
10/29/15,4.5,4.6,4.5,4.5,3,13100,58960
10/28/15,4.5,4.5,4.5,4.5,30,243015,1093567.5
10/26/15,4.6,4.6,4.5,4.5,21,296804,1335619
10/23/15,4.6,4.6,4.5,4.5,16,160879,723955.7
10/22/15,4.5,4.6,4.4,4.5,63,1255066,5648451.9
10/21/15,4.5,4.5,4.4,4.4,13,159777,703459.3
10/20/15,4.5,4.5,4.4,4.4,22,50054,220239.3
10/19/15,4.4,4.4,4.4,4.4,7,7930,34892
10/16/15,4.5,4.5,4.4,4.4,9,45466,203060.5
10/15/15,4.4,4.6,4.4,4.5,51,4400435,19790380
10/14/15,4.5,4.5,4.4,4.4,24,81299,357717.1
10/13/15,4.4,4.6,4.4,4.5,36,213443,958175.1
10/12/15,4.4,4.5,4.3,4.5,30,621821,2761012.5
10/9/15,4.5,4.5,4.3,4.4,29,270566,1189546
10/8/15,4.3,4.5,4.3,4.4,42,29993901,134863783.6
10/7/15,4.3,4.3,4.3,4.3,5,4050,17415
10/6/15,4.4,4.4,4.2,4.3,5,27240,117308
10/5/15,4.4,4.4,4.2,4.3,41,269656,1169486.4
10/2/15,4.4,4.4,4.3,4.4,19,82119,357111.9
10/1/15,4.3,4.4,4.3,4.4,8,95005,413672
9/30/15,4.3,4.4,4.3,4.4,12,90150,393445
9/29/15,4.4,4.4,4.2,4.4,11,95323,411506.8
9/28/15,4.2,4.4,4.2,4.4,14,122723,526126.2
9/25/15,4.3,4.4,4.3,4.3,23,104111,447977.3
9/23/15,4.3,4.4,4.3,4.4,6,101201,435284.4
9/22/15,4.2,4.5,4.2,4.4,28,450324,1975452.8
9/21/15,4.3,4.4,4.3,4.4,25,322573,1391564.1
9/18/15,4.4,4.4,4.3,4.3,13,108554,467232.6
9/17/15,4.4,4.4,4.3,4.4,23,98362,426757.1
9/16/15,4.4,4.5,4.2,4.3,34,629028,2718002.3
9/15/15,4.4,4.4,4.4,4.4,2,3000,13200
9/14/15,4.2,4.4,4.2,4.3,9,135223,581749
9/11/15,4.4,4.4,4.3,4.4,18,238420,1030258
9/10/15,4.4,4.4,4.3,4.4,14,24853,107983.2
9/9/15,4.4,4.4,4.4,4.4,15,229989,1011951.6
9/8/15,4.3,4.4,4.3,4.4,37,727912,3184746.8
9/7/15,4.4,4.4,4.3,4.3,19,426550,1834670
9/4/15,4.5,4.5,4.4,4.4,36,750609,3356490.5
9/3/15,4.2,4.5,4.2,4.4,42,1470550,6584350.8
9/2/15,4.3,4.3,4.3,4.3,6,22526,96861.8
9/1/15,4.4,4.4,4.3,4.3,6,1460,6284
8/31/15,4.3,4.4,4.3,4.4,11,27508,119212.1
8/28/15,4.4,4.4,4.3,4.3,24,339915,1464826
8/27/15,4.3,4.4,4.3,4.4,30,292307,1260606.8
8/26/15,4.3,4.4,4.3,4.3,24,338030,1454624.5
8/25/15,4.3,4.4,4.2,4.4,39,447410,1928803.3
8/24/15,4.4,4.4,4.2,4.4,56,2509237,10776783.7
8/21/15,4.3,4.5,4.3,4.4,63,3192966,14041568.9
8/20/15,4.3,4.3,4.3,4.3,5,5748,24716.4
8/19/15,4.4,4.4,4.3,4.3,33,360450,1564980
8/18/15,4.4,4.4,4.2,4.4,22,161500,697150
8/17/15,4.4,4.4,4.3,4.4,7,10240,44832
8/14/15,4.3,4.4,4.3,4.4,28,503395,2212174.5
8/13/15,4.3,4.4,4.2,4.4,22,274200,1180915.9
8/12/15,4.3,4.3,4.2,4.3,55,203310,865532
8/11/15,4.4,4.4,4.3,4.3,57,238223,1025098.6
8/10/15,4.5,4.5,4.3,4.4,28,146563,631987.3
8/7/15,4.5,4.5,4.3,4.4,30,218249,969045.1
8/6/15,4.4,4.5,4.3,4.4,53,473678,2077163.8
8/5/15,4.3,4.4,4.3,4.4,29,101674,441008.2
8/4/15,4.3,4.4,4.2,4.4,15,1002055,4405388.4
8/3/15,4.4,4.4,4.3,4.4,31,122040,530966
7/30/15,4.3,4.4,4.3,4.4,19,983209,4324119.6
7/29/15,4.4,4.4,4.3,4.3,33,630502,2713360.7
7/28/15,4.3,4.4,4.3,4.3,49,402738,1737462.2
7/27/15,4.3,4.4,4.3,4.4,19,351710,1538974
7/24/15,4.3,4.5,4.3,4.4,50,438482,1924757.3
7/23/15,4.3,4.4,4.3,4.3,68,554928,2386212.9
7/22/15,4.2,4.3,4.2,4.3,24,140220,602346
7/21/15,4.3,4.3,4.2,4.3,16,96135,409284.5
7/20/15,4.3,4.3,4.2,4.3,20,61245,257803.5
7/17/15,4.3,4.3,4.2,4.3,30,244332,1042707.2
7/16/15,4.3,4.3,4.2,4.3,50,551564,2328367.1
7/15/15,4.2,4.3,4.2,4.2,124,1110508,4664298.6
7/14/15,4.2,4.2,4.1,4.2,29,274680,1153516.1
7/13/15,4.2,4.2,4.1,4.2,13,44000,183282.8
7/10/15,4.2,4.3,4,4.2,59,3783947,15162200.3
7/9/15,4.2,4.2,4,4.1,20,564988,2316309.7
7/8/15,4.1,4.2,4,4.2,9,39612,162759.2
7/7/15,4.2,4.2,4,4.1,32,297574,1222661.9
7/6/15,4.2,4.2,4.1,4.2,7,6100,25520
7/3/15,4.2,4.2,4,4.1,63,475974,1964465.8
7/2/15,4.2,4.2,4.1,4.2,38,360150,1508670
6/30/15,4.2,4.2,4.1,4.2,10,15805,66001
6/29/15,4.2,4.2,4.1,4.2,21,113180,474361
6/26/15,4.2,4.3,4.1,4.2,56,549163,2306284.6
6/25/15,4.2,4.2,4.1,4.2,28,57317,238001.4
6/24/15,4.3,4.3,4.1,4.2,25,64686,272449.6
6/23/15,4.4,4.4,4.2,4.3,38,658283,2772480.5
6/22/15,4.3,4.3,4.2,4.3,10,34651,146089.3
6/19/15,4.3,4.3,4.1,4.2,78,812702,3421309.4
6/18/15,4.3,4.3,4.3,4.3,13,88607,381010.1
6/17/15,4.3,4.3,4.2,4.3,32,265516,1131718.8
6/16/15,4.3,4.3,4.2,4.3,27,486436,2091374.8
6/15/15,4.3,4.4,4.3,4.3,38,196301,844096.3
6/12/15,4.4,4.4,4.2,4.3,73,296860,1277440.4
6/11/15,4.3,4.4,4.2,4.4,48,270993,1174603.2
6/10/15,4.3,4.5,4.3,4.4,17,138083,600028.4
6/9/15,4.3,4.3,4.2,4.3,35,325320,1398856
6/8/15,4.4,4.4,4.3,4.3,19,408915,1758763.5
6/5/15,4.3,4.5,4.3,4.3,44,541297,2340387.1
6/3/15,4.6,4.6,4.3,4.4,53,360662,1580137.8
6/1/15,4.7,4.7,4.4,4.5,133,1804560,8163966
5/29/15,4.9,4.9,4.8,4.8,23,148858,718233.4
5/28/15,5,5,4.8,4.9,31,629814,3085578.6
5/27/15,5,5,4.8,5,26,259959,1277696.6
5/26/15,4.9,5,4.9,5,34,214508,1058698.9
5/25/15,5,5,4.8,5,40,270069,1336624.2
5/22/15,4.9,5,4.9,5,23,207189,1018226.1
5/21/15,5,5,4.9,5,33,237510,1168899.3
5/20/15,4.9,5,4.8,5,21,111216,545539.4
5/19/15,4.9,5,4.9,5,28,374640,1841736
5/18/15,4.9,5,4.8,5,20,225100,1104932.5
5/15/15,4.8,5,4.8,4.9,95,458418,2240991.4
5/14/15,4.9,4.9,4.8,4.9,28,96310,469375.5
5/13/15,4.9,4.9,4.8,4.9,29,237315,1155013.5
5/12/15,4.8,4.9,4.8,4.9,11,112012,540557.8
5/11/15,4.8,4.9,4.8,4.9,17,118351,576169.9
5/8/15,4.9,4.9,4.9,4.9,8,60700,297430
5/7/15,4.9,5,4.8,4.9,26,91499,447296.7
5/6/15,4.9,5,4.8,4.9,83,1268702,6215959.8
5/5/15,4.8,5,4.8,4.9,51,706761,3413084.5
4/30/15,4.8,4.9,4.7,4.8,26,319904,1535443.8
4/29/15,4.8,4.9,4.7,4.8,82,391571,1874363.8
4/28/15,4.8,4.8,4.7,4.8,23,86051,411494.8
4/27/15,4.8,4.8,4.7,4.8,25,130752,619892.5
4/24/15,4.8,4.8,4.7,4.8,9,135801,650544.7
4/23/15,4.8,4.8,4.6,4.7,52,352191,1652368.6
4/22/15,4.7,4.8,4.7,4.8,10,18035,84914.5
4/21/15,4.8,4.9,4.7,4.8,18,189962,918982.6
4/20/15,4.9,4.9,4.7,4.8,31,271678,1311292.2
4/17/15,4.9,4.9,4.8,4.9,17,113403,544634.7
4/16/15,4.8,5,4.8,4.9,56,539461,2604226
4/15/15,4.8,4.8,4.8,4.8,6,6501,31204.8
4/10/15,4.8,4.8,4.6,4.7,41,137699,637996
4/9/15,4.8,4.8,4.7,4.8,14,45036,212642.8
4/8/15,4.8,4.8,4.7,4.8,8,9888,47173.9
4/7/15,4.7,4.8,4.6,4.8,12,15503,73764.3
4/6/15,4.6,4.8,4.6,4.8,7,4502,21509.6
4/2/15,4.6,4.8,4.6,4.7,76,566406,2682078.7
4/1/15,4.5,4.8,4.5,4.8,20,284290,1334675.6
3/31/15,4.5,4.7,4.3,4.7,65,497317,2278891
3/30/15,4.6,4.6,4.4,4.6,38,231070,1049518
3/27/15,4.6,4.7,4.5,4.6,35,1224930,5535051
3/26/15,4.6,4.6,4.5,4.6,33,265950,1209870
3/25/15,4.7,4.7,4.5,4.5,15,186750,849325
3/24/15,4.7,4.7,4.6,4.7,17,185000,861500
3/23/15,4.6,4.7,4.6,4.7,17,292141,1344848.7
3/20/15,4.5,4.6,4.5,4.5,21,260200,1173453
3/19/15,4.6,4.6,4.5,4.5,21,195750,889340
3/18/15,4.5,4.6,4.5,4.6,10,61781,284182.5
3/17/15,4.6,4.6,4.5,4.6,22,81900,376440
3/16/15,4.7,4.7,4.5,4.6,32,655551,3027354.7
3/13/15,4.7,4.8,4.6,4.7,25,154876,727954.8
3/12/15,4.7,4.7,4.7,4.7,5,21750,102225
3/11/15,4.7,4.8,4.7,4.8,4,16000,76600
3/10/15,4.7,4.8,4.7,4.7,39,286362,1345929.9
3/9/15,4.9,4.9,4.6,4.6,32,356208,1674228.3
3/6/15,4.8,4.9,4.8,4.8,16,137259,658893.2
3/4/15,4.9,5,4.8,4.8,41,230942,1117626.8
3/3/15,4.9,5,4.9,4.9,29,315204,1544499.8
3/2/15,4.9,5,4.9,4.9,20,214371,1055643.2
2/27/15,5,5,4.9,4.9,15,41128,202604.8
2/26/15,5,5,4.9,4.9,20,155395,775975
2/25/15,5,5.1,5,5,14,122537,612715.2
2/24/15,5.1,5.1,5,5,47,594908,3006033.7
2/23/15,5.1,5.1,5,5,12,60960,308070
2/20/15,5.1,5.1,5,5.1,47,821367,4180236.9
2/19/15,5,5.2,5,5.1,83,830126,4233637.8
2/18/15,4.9,5.1,4.9,5,26,253551,1265170.2
2/16/15,5,5,4.9,4.9,42,607033,2978945.1
2/13/15,4.9,5,4.9,5,37,331265,1625534.2
2/12/15,5.1,5.1,4.9,4.9,256,7088123,35103797.5
2/11/15,5.2,5.2,5.1,5.1,141,2528523,13086009.6
2/10/15,5.1,5.2,5.1,5.2,90,2715652,14073407.2
2/9/15,5.2,5.2,5.1,5.2,61,582635,2988184.2
2/6/15,5.1,5.2,5.1,5.1,63,723036,3698482.6
2/5/15,5,5.1,4.9,5.1,50,511440,2573032
2/2/15,5.1,5.1,4.9,4.9,53,658176,3264974.9
1/30/15,5.2,5.2,5,5.1,93,2074415,10591267.6
1/29/15,5.2,5.4,5.2,5.3,65,440948,2337474.4
1/28/15,5.2,5.4,5.2,5.3,118,1651025,8729440.4
1/27/15,5.1,5.3,5.1,5.2,89,1013211,5288337.3
1/26/15,5.1,5.1,5.1,5.1,5,20440,104244
1/23/15,5.1,5.2,5,5,25,103139,524028.9
1/22/15,5.1,5.2,4.9,5.1,84,1104509,5574707.1
1/21/15,5.1,5.2,5.1,5.1,24,235017,1200181.7
1/20/15,5.1,5.3,5.1,5.1,62,425308,2219003.8
1/19/15,5.3,5.3,5.1,5.1,85,1182127,6148455.5
1/16/15,5.3,5.3,5.2,5.3,49,443840,2352351.9
1/13/15,5.3,5.4,5.2,5.3,92,758688,4014896.4
1/12/15,5.4,5.6,5.3,5.3,196,3794618,20333056.3
1/9/15,5.2,5.5,5.2,5.3,257,6305170,33631105.3
1/8/15,5,5.1,4.9,5,154,2420628,12111844.1
1/7/15,5,5.1,4.9,4.9,153,2113490,10462121.5
1/6/15,4.9,5,4.9,5,48,472633,2352927.7
1/2/15,4.8,4.9,4.8,4.9,41,668861,3265878.9
12/31/14,4.8,4.9,4.8,4.8,32,274659,1318863.2
12/30/14,4.7,4.8,4.7,4.7,17,110034,517163.3
12/29/14,4.9,4.9,4.7,4.7,33,514426,2420712.4
12/26/14,4.8,4.9,4.7,4.8,13,48791,234096.9
12/24/14,4.8,4.8,4.8,4.8,17,92470,443856
12/23/14,4.8,4.9,4.7,4.7,31,410075,1956423.6
12/22/14,4.8,4.9,4.7,4.8,21,97976,465194.9
12/19/14,4.6,4.8,4.6,4.8,55,543479,2576161.8
12/18/14,4.6,4.7,4.6,4.6,14,184354,850028.5
12/17/14,4.6,4.6,4.5,4.6,55,877108,3958865.8
12/16/14,4.6,4.6,4.6,4.6,21,106042,487793.2
12/15/14,4.6,4.7,4.5,4.6,30,421641,1939098.6
12/12/14,4.6,4.7,4.6,4.7,4,274,1286.4
12/11/14,4.7,4.7,4.6,4.6,9,41180,189658
12/10/14,4.6,4.7,4.6,4.6,11,32200,148450
12/9/14,4.6,4.7,4.6,4.6,29,265525,1228270.2
12/8/14,4.6,4.7,4.6,4.6,25,324200,1492320
12/5/14,4.8,4.8,4.7,4.7,15,76751,360729.8
12/4/14,4.7,4.8,4.6,4.7,28,187745,883401.6
12/3/14,4.7,4.7,4.6,4.7,20,110907,516283.5
12/2/14,4.8,4.8,4.6,4.7,39,253546,1192140.6
12/1/14,4.7,4.8,4.6,4.8,53,540446,2567539.6
11/28/14,4.5,4.7,4.5,4.7,58,791687,3618047.7
11/27/14,4.5,4.6,4.4,4.5,87,1244018,5592031.3
11/26/14,4.6,4.7,4.5,4.5,82,1126111,5086999.5
11/25/14,4.7,4.8,4.5,4.6,96,1466300,6794269
11/24/14,4.7,4.8,4.5,4.6,138,1992084,9185286.1
11/21/14,5,5.1,4.7,4.8,257,4572580,22386883.9
11/20/14,4.9,5.1,4.9,5,138,1921170,9605829.8
11/19/14,5,5.1,4.9,4.9,103,2704360,13495740
11/18/14,5,5.1,4.9,5,140,2711862,13576544
11/17/14,4.9,5.2,4.8,5,284,7622761,38003402.7
11/14/14,4.8,4.9,4.7,4.8,102,1749985,8394633.3
11/13/14,4.8,4.9,4.7,4.8,248,3955021,18932736.1
11/12/14,4.5,4.9,4.5,4.8,421,8497416,40090489.7
11/11/14,4.3,4.6,4.3,4.5,223,4215311,18786961.3
11/10/14,4.1,4.4,4.1,4.4,195,4058579,17225022.2
11/7/14,4.2,4.2,4.1,4.1,54,550311,2266877.8
11/5/14,4.1,4.2,4,4.1,43,338265,1386871.9
11/4/14,4.1,4.2,4,4.1,53,590155,2414035.5
11/3/14,4,4.2,4,4.1,344,8194920,33285605.4
10/31/14,3.8,3.9,3.8,3.8,22,237352,904307.8
10/30/14,3.8,3.9,3.8,3.8,24,254958,968886.3
10/29/14,3.8,3.9,3.8,3.8,31,443300,1684750
10/28/14,3.8,3.9,3.7,3.8,21,212150,806000.1
10/27/14,3.7,3.8,3.7,3.8,10,50500,191700
10/24/14,3.8,3.9,3.7,3.8,34,194972,740894.6
10/23/14,3.8,3.9,3.7,3.8,10,33210,126579
10/21/14,3.8,3.8,3.8,3.8,37,553499,2103296.2
10/20/14,3.9,4,3.8,3.8,54,585210,2231743.3
10/17/14,3.9,4,3.9,3.9,21,172203,671622
10/16/14,3.9,3.9,3.9,3.9,26,404334,1576902.6
10/15/14,3.9,4,3.9,3.9,35,361877,1418870.5
10/14/14,3.9,4,3.8,3.8,52,426250,1648857.6
10/13/14,4.1,4.1,3.8,3.9,55,731515,2888763
10/10/14,4.1,4.1,4,4,74,1417252,5678758.2
10/9/14,4.1,4.2,4,4.1,29,232210,944530.6
10/7/14,4.2,4.2,4.1,4.1,29,483425,1992062.5
10/3/14,4.1,4.3,4,4.1,114,1904626,7945856.8
10/2/14,4.2,4.2,4,4.1,54,447371,1837984.4
10/1/14,4.1,4.2,4,4.1,82,979367,4014199.5
9/30/14,4.1,4.2,4.1,4.1,45,991536,4070298.8
9/29/14,4.1,4.1,4,4.1,90,1739257,7104677.8
9/26/14,4.2,4.3,4.1,4.2,86,2101604,8796946.7
9/25/14,4.1,4.3,4.1,4.2,98,1458618,6108813.8
9/24/14,4.1,4.2,4,4.1,131,2283323,9349004.4
9/23/14,4.1,4.2,4.1,4.1,83,564938,2318866.2
9/22/14,4.1,4.2,4.1,4.1,123,1596721,6572731.3
9/19/14,4.2,4.3,4.1,4.1,180,2634436,10875951
9/18/14,4.1,4.4,4.1,4.2,450,5868726,24819822.6
9/17/14,4,4.2,4,4.1,417,4801336,19526339.8
9/16/14,3.9,4,3.8,4,275,4631239,18446822.6
9/15/14,3.9,3.9,3.8,3.8,141,1553040,5921867.5
9/12/14,3.7,4.1,3.7,3.9,468,6543076,25538285.1
9/11/14,3.7,3.7,3.6,3.7,203,1506445,5516533.5
9/10/14,3.7,3.7,3.6,3.6,63,250935,903409.1
9/9/14,3.6,3.7,3.6,3.6,23,130700,470620
9/5/14,3.6,3.7,3.5,3.6,87,752180,2707744.8
9/4/14,3.5,3.6,3.5,3.6,53,305492,1099461.2
9/3/14,3.5,3.5,3.5,3.5,17,105260,368410
9/2/14,3.6,3.7,3.5,3.5,14,16507,59275.7
9/1/14,3.6,3.6,3.6,3.6,22,133322,479959.2
8/29/14,3.6,3.7,3.6,3.6,28,293722,1057456.6
8/28/14,3.6,3.7,3.5,3.6,40,264702,951038.1
8/27/14,3.6,3.7,3.5,3.6,29,280952,1011637.3
8/26/14,3.6,3.7,3.6,3.6,32,475104,1716094.5
8/25/14,3.6,3.6,3.6,3.6,43,328504,1182614.4
8/22/14,3.6,3.7,3.5,3.6,138,1611407,5801781.2
8/21/14,3.6,3.6,3.4,3.5,70,896550,3163710
8/20/14,3.4,3.6,3.4,3.5,76,1363882,4766744.7
8/19/14,3.5,3.5,3.4,3.4,14,532903,1811920.5
8/18/14,3.5,3.5,3.4,3.5,3,5101,17853.4
8/15/14,3.4,3.4,3.4,3.4,24,112700,383180
8/14/14,3.4,3.5,3.4,3.5,84,811900,2791945
8/13/14,3.4,3.4,3.3,3.4,39,260434,868875.6
8/12/14,3.4,3.5,3.3,3.4,22,102350,347990
8/11/14,3.4,3.4,3.4,3.4,11,79100,268940
8/8/14,3.5,3.5,3.4,3.4,53,555767,1889677.8
8/7/14,3.4,3.5,3.4,3.5,80,1426714,4955919
8/6/14,3.3,3.4,3.3,3.3,42,307798,1017373.4
8/5/14,3.4,3.4,3.3,3.3,4,8900,29900
8/4/14,3.4,3.4,3.3,3.3,5,21100,70440
8/1/14,3.4,3.4,3.3,3.3,9,24377,81454.3
7/31/14,3.4,3.4,3.3,3.3,14,64601,216943.3
7/30/14,3.4,3.4,3.3,3.4,14,96723,322508.2
7/28/14,3.5,3.5,3.3,3.4,16,258505,878817.5
7/25/14,3.4,3.4,3.4,3.4,18,277099,942136.6
7/24/14,3.5,3.5,3.4,3.4,19,144963,496220
7/23/14,3.4,3.5,3.4,3.5,91,1284915,4421957.4
7/22/14,3.3,3.5,3.3,3.4,28,240050,815170
7/21/14,3.4,3.4,3.4,3.4,20,251000,853400
7/18/14,3.3,3.4,3.3,3.4,42,524062,1729914.7
7/17/14,3.4,3.5,3.4,3.4,24,81607,277463.9
7/16/14,3.4,3.4,3.3,3.3,40,1819754,6159416.2
7/15/14,3.4,3.4,3.3,3.4,19,190092,646221.8
7/14/14,3.3,3.4,3.3,3.4,48,2291260,7562463.7
7/11/14,3.4,3.4,3.3,3.4,28,614600,2088590
7/10/14,3.4,3.5,3.3,3.4,63,587101,1986153.4
7/9/14,3.4,3.5,3.3,3.4,135,1247347,4241390
7/8/14,3.4,3.4,3.2,3.3,20,374300,1234710
7/7/14,3.2,3.4,3.2,3.3,38,489200,1603020
7/4/14,3.3,3.4,3.3,3.3,20,620059,2046224.7
7/3/14,3.3,3.4,3.3,3.3,30,576031,1900940.3
7/2/14,3.4,3.4,3.3,3.3,6,5306,17540.4
7/1/14,3.4,3.4,3.3,3.3,3,8500,28100
6/30/14,3.3,3.4,3.3,3.3,11,141110,465664
6/27/14,3.3,3.4,3.3,3.3,21,592004,1953913.2
6/26/14,3.4,3.4,3.4,3.4,2,54,183.6
6/25/14,3.3,3.3,3.3,3.3,16,221739,731738.7
6/24/14,3.3,3.4,3.3,3.3,21,374889,1241635.8
6/23/14,3.3,3.4,3.3,3.3,16,184200,615110
6/20/14,3.4,3.4,3.3,3.4,10,110011,368537.4
6/19/14,3.3,3.3,3.3,3.3,18,170100,561330
6/18/14,3.3,3.3,3.3,3.3,17,384100,1267530
6/17/14,3.3,3.4,3.3,3.3,12,127770,421643
6/16/14,3.3,3.4,3.3,3.3,22,423600,1397890
6/13/14,3.3,3.4,3.3,3.3,29,643904,2135933.5
6/11/14,3.2,3.3,3.2,3.3,49,900021,2933762
6/10/14,3.1,3.3,3.1,3.2,89,1869226,6104814.1
6/9/14,3.2,3.2,3.2,3.2,9,36021,115267.2
6/6/14,3.2,3.2,3.1,3.2,18,76780,244506
6/5/14,3.3,3.3,3.2,3.2,29,328810,1054693
6/4/14,3.3,3.3,3.2,3.2,18,93502,299206.6
6/3/14,3.2,3.3,3.1,3.2,21,422429,1321982.8
6/2/14,3.3,3.3,3.2,3.2,20,233346,746767.2
5/30/14,3.3,3.3,3.2,3.2,15,313800,1004430
5/29/14,3.2,3.3,3.2,3.2,21,877960,2809572
5/28/14,3.4,3.4,3.2,3.2,54,1739600,5567860
5/27/14,3.3,3.3,3.2,3.2,49,2635742,8441585.4
5/26/14,3.2,3.2,3.2,3.2,5,54166,173331.2
5/23/14,3.3,3.3,3.2,3.2,42,261170,835791
5/22/14,3.3,3.3,3.3,3.3,10,52400,172920
5/21/14,3.3,3.3,3.3,3.3,21,116150,383295
5/20/14,3.3,3.3,3.3,3.3,5,51000,168300
5/19/14,3.4,3.4,3.4,3.4,22,149500,508300
5/16/14,3.4,3.4,3.3,3.3,39,1543045,5094278.5
5/13/14,3.4,3.4,3.3,3.4,7,65963,223617.9
5/12/14,3.4,3.4,3.3,3.3,22,97814,328866.8
5/9/14,3.4,3.5,3.3,3.4,56,610957,2077312.8
5/8/14,3.4,3.4,3.3,3.3,28,545425,1806815
5/7/14,3.5,3.5,3.3,3.4,29,229931,782565.4
5/6/14,3.5,3.5,3.4,3.4,37,183750,630350
5/5/14,3.5,3.5,3.5,3.5,43,207800,727300
5/2/14,3.4,3.6,3.4,3.5,314,4857756,17148655.4
4/30/14,3.3,3.3,3.2,3.3,38,985566,3251367.8
4/29/14,3.4,3.4,3.3,3.3,3,25002,82506.7
4/28/14,3.4,3.4,3.2,3.2,8,14900,49070
4/25/14,3.3,3.3,3.3,3.3,6,3500,11550
4/24/14,3.3,3.3,3.3,3.3,5,69910,230703
4/23/14,3.3,3.3,3.3,3.3,3,5300,17490
4/22/14,3.3,3.4,3.2,3.4,46,455960,1526681.9
4/21/14,3.3,3.4,3.3,3.4,33,269892,899114.8
4/17/14,3.3,3.3,3.3,3.3,22,261751,863778.3
4/16/14,3.1,3.3,3.1,3.3,15,62596,201137.2
4/11/14,3.1,3.3,3.1,3.1,140,7107937,22230038.4
4/10/14,3.1,3.1,3.1,3.1,9,35000,108500
4/9/14,3.1,3.2,3.1,3.2,5,70001,217003.2
4/8/14,3.2,3.2,3.1,3.1,9,32350,100520
4/7/14,3.1,3.1,3.1,3.1,9,59351,183988.1
4/4/14,3.1,3.2,3.1,3.2,7,37050,114960
4/3/14,3.1,3.2,3.1,3.1,10,267800,830260
4/2/14,3.2,3.2,3.1,3.1,30,281066,875639.6
4/1/14,3.1,3.2,3.1,3.1,17,69649,216911.9
3/31/14,3.1,3.1,3.1,3.1,8,53800,166780
3/28/14,3.1,3.1,3.1,3.1,3,350,1085
3/27/14,3.1,3.1,3.1,3.1,10,12200,37820
3/26/14,3.1,3.2,3.1,3.2,25,255621,805175.1
3/25/14,3.2,3.2,3.1,3.1,26,161100,499920
3/24/14,3.2,3.2,3.1,3.1,16,13702,42476.3
3/21/14,3.2,3.3,3.1,3.1,75,503200,1562950
3/20/14,3.3,3.3,3.1,3.1,73,1057771,3300076.3
3/19/14,3.2,3.3,3.2,3.3,9,30100,97830
3/18/14,3.3,3.3,3.2,3.3,13,63450,209355
3/17/14,3.3,3.3,3.2,3.2,29,65100,209056
3/14/14,3.4,3.4,3.3,3.3,20,51090,168706
3/13/14,3.5,3.5,3.3,3.4,3,395,1334.5
3/12/14,3.4,3.4,3.4,3.4,3,6001,20403.4
3/11/14,3.4,3.4,3.3,3.3,23,110698,366273.2
3/10/14,3.5,3.5,3.4,3.4,20,53100,180850
3/7/14,3.5,3.5,3.4,3.4,3,2786,9512.4
3/6/14,3.5,3.5,3.5,3.5,4,2600,9100
3/4/14,3.5,3.5,3.4,3.5,2,1500,5200
3/3/14,3.4,3.5,3.4,3.5,2,10002,35006.8
2/28/14,3.4,3.5,3.4,3.5,11,19712,68872.3
2/26/14,3.4,3.5,3.4,3.4,11,6575,22362.5
2/25/14,3.3,3.4,3.3,3.4,4,1301,4413.4
2/24/14,3.5,3.5,3.4,3.4,15,14129,48138.6
2/21/14,3.5,3.5,3.4,3.5,5,10800,37600
2/20/14,3.5,3.6,3.5,3.5,8,11520,40420
2/19/14,3.5,3.5,3.3,3.4,17,24600,83700
2/18/14,3.6,3.6,3.5,3.5,20,52301,183053.6
2/17/14,3.6,3.6,3.5,3.5,4,3297,11669.5
