Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/14/01,3,3.75,3,3.25,184,1938600,6457850
12/13/01,3.75,3.75,3,3,205,2988700,9708775
12/12/01,4.25,4.5,3.75,3.75,250,2342100,9360200
12/11/01,4.5,4.75,3.5,4.25,342,4501400,18263275
12/10/01,3.5,4.75,3.5,4.25,378,4362300,18106250
12/7/01,2.25,3.5,2.25,3,297,5916600,17208250
12/5/01,1.75,1.75,1.5,1.5,88,749000,1300750
12/4/01,1.75,1.75,1.5,1.75,47,859800,1497950
12/3/01,1.75,2,1.75,1.75,74,877500,1538125
11/29/01,1.5,1.75,1.5,1.75,147,2383700,4168725
11/28/01,1.5,1.5,1.5,1.5,31,394300,591450
11/27/01,1.5,1.5,1.25,1.5,25,289800,434525
11/26/01,1.5,1.5,1.5,1.5,53,528700,793050
11/23/01,1.5,1.75,1.5,1.5,30,594200,891550
11/22/01,1.5,1.5,1.5,1.5,30,239000,358500
11/21/01,1.5,1.5,1.5,1.5,21,172200,258300
11/20/01,1.75,1.75,1.5,1.5,117,1026200,1587550
11/19/01,1.75,1.75,1.75,1.75,68,594800,1040900
11/16/01,1.5,1.75,1.5,1.75,55,669900,1125850
11/15/01,1.5,1.75,1.5,1.5,112,1983100,2977150
11/14/01,1.5,1.5,1.5,1.5,2,12000,18000
11/13/01,1.25,1.5,1.25,1.5,12,76700,96125
11/12/01,1.25,1.5,1.25,1.5,88,1183900,1507375
11/9/01,1,1.25,1,1.25,5,38400,42150
11/8/01,1.25,1.25,1,1,2,11900,12400
11/7/01,1,1.25,1,1,6,45900,49650
11/6/01,1,1,1,1,1,5000,5000
11/5/01,1.25,1.25,1,1,21,68100,68850
11/2/01,1,1,1,1,27,460100,460100
11/1/01,1.25,1.25,1,1.25,10,37400,46500
10/30/01,1.25,1.25,1,1.25,33,326400,407950
10/29/01,1.25,1.25,1.25,1.25,19,80500,100625
10/26/01,1.25,1.25,1,1.25,68,605300,756375
10/25/01,1.25,1.25,1.25,1.25,78,579100,723875
10/24/01,1.25,1.25,1.25,1.25,19,204700,255875
10/23/01,1.25,1.5,1.25,1.25,52,446800,586775
10/22/01,1.25,1.25,1.25,1.25,40,788400,985500
10/19/01,1.25,1.25,1.25,1.25,44,536900,671125
10/18/01,1.5,1.5,1.25,1.25,74,637800,798500
10/17/01,1.25,1.5,1,1.5,91,880100,1100200
10/16/01,1.25,1.25,1,1,117,1948600,2056850
10/15/01,1.25,2,1,1.25,222,3959600,6323200
10/12/01,0.8,1.25,0.8,1.25,183,3502400,3538395
10/11/01,0.7,0.8,0.7,0.8,75,1459700,1111850
10/10/01,0.6,0.6,0.6,0.6,23,671100,402660
10/9/01,0.6,0.6,0.6,0.6,25,266000,159600
10/8/01,0.5,0.5,0.5,0.5,1,500,250
10/5/01,0.5,0.5,0.5,0.5,8,156200,78100
10/4/01,0.5,0.5,0.5,0.5,21,16000,8000
10/3/01,0.5,0.5,0.5,0.5,1,2500,1250
9/28/01,0.5,0.5,0.5,0.5,7,12400,6200
9/27/01,0.5,0.5,0.5,0.5,34,572400,286200
9/26/01,0.5,0.5,0.5,0.5,1,100,50
9/25/01,0.5,0.5,0.5,0.5,4,60400,30200
9/24/01,0.5,0.6,0.5,0.5,3,4500,2550
9/21/01,0.5,0.6,0.5,0.5,3,16900,9050
9/19/01,0.5,0.5,0.5,0.5,1,2000,1000
9/17/01,0.5,0.5,0.5,0.5,1,800,400
9/14/01,0.6,0.6,0.6,0.6,1,1000,600
9/13/01,0.5,0.6,0.5,0.6,2,4000,2200
9/12/01,0.5,0.6,0.5,0.6,4,17100,10050
9/10/01,0.5,0.5,0.5,0.5,1,300,150
9/7/01,0.6,0.6,0.6,0.6,2,103400,62040
9/6/01,0.6,0.6,0.6,0.6,2,11000,6600
9/5/01,0.6,0.6,0.5,0.6,5,26300,14750
9/4/01,0.6,0.6,0.6,0.6,16,140600,84360
9/3/01,0.6,0.6,0.6,0.6,9,43500,26100
8/30/01,0.5,0.5,0.5,0.5,1,5000,2500
8/29/01,0.5,0.5,0.5,0.5,3,10200,5100
8/27/01,0.5,0.6,0.5,0.6,11,176900,101650
8/23/01,0.5,0.6,0.5,0.6,18,32700,18210
8/22/01,0.5,0.5,0.5,0.5,1,100,50
8/21/01,0.6,0.6,0.5,0.5,2,21800,12900
8/17/01,0.5,0.5,0.5,0.5,11,12800,6400
8/16/01,0.5,0.5,0.5,0.5,4,15400,7700
8/15/01,0.5,0.5,0.5,0.5,6,28500,14250
8/14/01,0.5,0.5,0.5,0.5,7,14500,7250
8/13/01,0.5,0.5,0.5,0.5,3,20000,10000
8/10/01,0.5,0.6,0.5,0.6,3,15500,9290
8/9/01,0.6,0.6,0.6,0.6,1,1000,600
8/8/01,0.5,0.5,0.5,0.5,1,200,100
8/7/01,0.5,0.5,0.5,0.5,1,100,50
8/6/01,0.5,0.5,0.5,0.5,2,28400,14200
8/2/01,0.6,0.6,0.6,0.6,10,109400,65640
8/1/01,0.6,0.6,0.6,0.6,1,700,420
7/30/01,0.6,0.6,0.6,0.6,2,5000,3000
7/27/01,0.7,0.7,0.6,0.6,13,253200,151990
7/26/01,0.6,0.6,0.6,0.6,2,36900,22140
7/25/01,0.6,0.6,0.6,0.6,2,2100,1260
7/24/01,0.6,0.6,0.6,0.6,6,13900,8340
7/20/01,0.6,0.6,0.6,0.6,1,10000,6000
7/17/01,0.6,0.6,0.6,0.6,7,80000,48000
7/13/01,0.7,0.7,0.7,0.7,1,100,70
7/12/01,0.6,0.7,0.6,0.7,10,40800,24560
7/11/01,0.7,0.7,0.6,0.6,16,324400,197080
7/10/01,0.7,0.7,0.7,0.7,8,20100,14070
7/9/01,0.7,0.7,0.7,0.7,6,26600,18620
7/6/01,0.7,0.7,0.7,0.7,5,11200,7840
7/4/01,0.7,0.7,0.7,0.7,3,400,280
7/3/01,0.7,0.7,0.7,0.7,3,3700,2590
7/2/01,0.7,0.7,0.7,0.7,3,20300,14210
6/29/01,0.7,0.8,0.7,0.7,9,27600,19380
6/28/01,0.7,0.7,0.7,0.7,8,25100,17570
6/27/01,0.7,0.7,0.7,0.7,3,26000,18200
6/26/01,0.7,0.7,0.7,0.7,8,63200,44240
6/25/01,0.7,0.7,0.7,0.7,10,71800,50260
6/22/01,0.7,0.7,0.7,0.7,12,110500,77350
6/21/01,0.7,0.8,0.7,0.8,10,53600,38020
6/20/01,0.7,0.7,0.6,0.7,12,47000,30500
6/19/01,0.7,0.7,0.7,0.7,3,11000,7700
6/18/01,0.6,0.7,0.6,0.7,35,193300,124980
6/15/01,0.7,0.7,0.6,0.6,5,60600,42410
6/14/01,0.5,0.6,0.5,0.6,8,57300,34370
6/11/01,0.6,0.6,0.6,0.6,5,44700,26820
6/8/01,0.6,0.6,0.6,0.6,2,7300,4380
6/7/01,0.6,0.6,0.6,0.6,7,21000,12600
6/1/01,0.6,0.6,0.6,0.6,13,61500,36900
5/31/01,0.7,0.7,0.6,0.6,5,13000,7900
5/30/01,0.7,0.7,0.7,0.7,22,128800,90160
5/29/01,0.6,0.8,0.6,0.7,32,160400,112300
5/28/01,0.5,0.6,0.5,0.6,6,17400,9000
5/25/01,0.4,0.4,0.4,0.4,2,1400,560
5/22/01,0.5,0.5,0.5,0.5,3,5400,2700
5/21/01,0.5,0.5,0.5,0.5,3,6600,3300
5/18/01,0.5,0.5,0.5,0.5,1,2000,1000
5/17/01,0.5,0.5,0.5,0.5,5,17100,8550
5/16/01,0.5,0.5,0.5,0.5,7,16300,8150
5/14/01,0.5,0.5,0.5,0.5,1,2700,1350
5/11/01,0.5,0.5,0.5,0.5,1,5000,2500
5/9/01,0.5,0.5,0.5,0.5,4,21100,10550
5/4/01,0.5,0.6,0.5,0.5,6,28600,16300
5/2/01,0.5,0.5,0.5,0.5,2,1500,750
4/30/01,0.5,0.5,0.5,0.5,4,2600,1300
4/27/01,0.6,0.6,0.5,0.5,5,10500,5750
4/26/01,0.5,0.5,0.5,0.5,1,200,100
4/25/01,0.5,0.5,0.5,0.5,2,2100,1050
4/24/01,0.5,0.5,0.5,0.5,2,20000,10000
4/23/01,0.6,0.6,0.5,0.5,10,50000,27800
4/20/01,0.6,0.6,0.6,0.6,4,22200,13320
4/19/01,0.6,0.6,0.6,0.6,1,100,60
4/18/01,0.6,0.6,0.6,0.6,12,10000,6000
4/17/01,0.6,0.6,0.6,0.6,1,1500,900
4/16/01,0.6,0.7,0.6,0.7,3,2500,1550
4/11/01,0.6,0.7,0.6,0.6,24,272000,163250
4/10/01,0.6,0.6,0.6,0.6,3,23000,13800
4/9/01,0.5,0.6,0.5,0.6,11,61200,34010
4/6/01,0.5,0.5,0.5,0.5,9,57900,28950
4/5/01,0.5,0.5,0.5,0.5,4,101100,50550
4/4/01,0.6,0.6,0.6,0.6,7,22000,13200
4/3/01,0.5,0.5,0.5,0.5,5,34500,17250
4/2/01,0.5,0.5,0.5,0.5,7,6500,3250
3/29/01,0.5,0.5,0.5,0.5,1,1000,500
3/28/01,0.5,0.5,0.5,0.5,12,97600,48800
3/27/01,0.5,0.5,0.5,0.5,1,300,150
3/26/01,0.5,0.5,0.5,0.5,5,30300,15150
3/23/01,0.5,0.5,0.5,0.5,14,168400,84200
3/22/01,0.5,0.5,0.5,0.5,8,27000,13500
3/21/01,0.5,0.5,0.5,0.5,1,1200,600
3/20/01,0.5,0.5,0.5,0.5,1,1500,750
3/19/01,0.6,0.6,0.6,0.6,1,5000,3000
3/16/01,0.5,0.5,0.5,0.5,1,100,50
3/15/01,0.5,0.5,0.5,0.5,4,6500,3250
3/14/01,0.5,0.5,0.5,0.5,1,400,200
3/13/01,0.5,0.5,0.5,0.5,3,12400,6200
3/12/01,0.5,0.6,0.5,0.6,3,8800,4600
3/8/01,0.5,0.6,0.5,0.6,3,8800,4500
3/7/01,0.5,0.5,0.5,0.5,5,22000,11000
3/6/01,0.6,0.6,0.5,0.5,4,16500,8300
3/5/01,0.6,0.6,0.6,0.6,9,42000,25200
3/1/01,0.7,0.7,0.6,0.6,4,22000,15000
2/28/01,0.7,0.7,0.7,0.7,1,3000,2100
2/26/01,0.7,0.7,0.7,0.7,8,45800,32060
2/22/01,0.7,0.7,0.7,0.7,10,74200,51940
2/21/01,0.7,0.7,0.7,0.7,11,30500,21350
2/20/01,0.7,0.7,0.7,0.7,1,900,630
2/19/01,0.7,0.7,0.7,0.7,4,1000,700
2/16/01,0.7,0.8,0.7,0.8,7,10000,7150
2/14/01,0.7,0.7,0.7,0.7,2,5300,3710
2/12/01,0.8,0.8,0.7,0.7,16,130000,91100
2/9/01,0.7,0.7,0.7,0.7,7,43000,30100
2/6/01,0.8,0.8,0.8,0.8,1,1000,800
2/1/01,0.8,0.8,0.8,0.8,31,250200,200160
1/31/01,0.7,0.7,0.7,0.7,2,10500,7350
1/30/01,0.7,0.7,0.7,0.7,1,5700,3990
1/29/01,0.7,0.7,0.7,0.7,5,11900,8330
1/26/01,0.7,0.7,0.7,0.7,2,5100,3570
1/25/01,0.7,0.7,0.7,0.7,9,77600,54320
1/24/01,0.7,0.8,0.7,0.7,7,17200,12540
1/23/01,0.8,0.8,0.8,0.8,1,5000,4000
1/22/01,0.7,0.7,0.7,0.7,4,3300,2310
1/18/01,0.7,0.7,0.7,0.7,4,23800,16660
1/17/01,0.7,0.7,0.7,0.7,3,5500,3850
1/12/01,0.7,0.7,0.7,0.7,1,2000,1400
1/11/01,0.8,0.8,0.7,0.7,5,133000,103100
1/10/01,0.8,0.8,0.8,0.8,10,145100,116080
1/8/01,0.8,0.8,0.8,0.8,27,189200,151360
1/5/01,0.7,0.7,0.7,0.7,5,4000,2800
1/4/01,0.7,0.7,0.7,0.7,13,59200,41440
1/3/01,0.7,0.7,0.7,0.7,7,15600,10920
12/29/00,0.8,0.8,0.7,0.7,40,252200,177420
12/28/00,0.8,0.8,0.7,0.7,2,10000,7500
12/27/00,0.8,0.8,0.7,0.7,6,30200,24140
12/22/00,0.7,0.8,0.7,0.8,28,641200,512930
12/21/00,0.7,0.8,0.7,0.7,9,18700,13840
12/20/00,0.8,0.8,0.8,0.8,4,20000,16000
12/19/00,0.8,0.8,0.8,0.8,1,1000,800
12/18/00,0.8,0.8,0.8,0.8,3,12000,9600
12/15/00,0.8,0.8,0.8,0.8,8,73100,58480
12/14/00,0.8,0.8,0.8,0.8,9,104000,83200
12/13/00,0.7,0.7,0.7,0.7,1,3000,2100
12/12/00,0.8,0.8,0.7,0.7,22,123600,88020
12/11/00,0.8,0.8,0.8,0.8,4,60000,48000
12/8/00,0.8,0.8,0.8,0.8,12,39800,31840
12/7/00,0.8,0.8,0.8,0.8,7,39500,31600
12/6/00,0.7,0.8,0.7,0.8,2,1300,1010
12/5/00,0.7,0.7,0.7,0.7,13,31200,21840
12/4/00,0.8,0.8,0.7,0.7,24,121500,86380
12/1/00,0.9,0.9,0.8,0.8,30,242400,194720
11/30/00,0.8,0.9,0.8,0.8,5,10100,8380
11/29/00,0.9,0.9,0.8,0.8,40,246800,203040
11/28/00,0.9,0.9,0.8,0.9,19,242400,217460
11/27/00,0.9,0.9,0.9,0.9,1,5000,4500
11/24/00,0.9,0.9,0.8,0.8,17,35500,31730
11/23/00,0.9,0.9,0.9,0.9,30,127100,114390
11/22/00,1,1,0.9,0.9,64,538000,490050
11/21/00,1.25,1.25,0.9,0.9,109,994200,994175
11/20/00,1.25,1.25,1.25,1.25,4,4500,5625
11/17/00,1.25,1.25,1.25,1.25,26,66400,83000
11/16/00,1.25,1.25,1.25,1.25,18,42700,53375
11/15/00,1.25,1.25,1.25,1.25,43,201700,252125
11/13/00,1.5,1.5,1.5,1.5,10,15800,23700
11/10/00,1.5,1.5,1.5,1.5,9,22500,33750
11/9/00,1.5,1.5,1.5,1.5,85,585100,877650
11/8/00,1.5,1.5,1.5,1.5,3,1100,1650
11/7/00,1.5,1.5,1.5,1.5,2,4300,6450
11/6/00,1.5,1.5,1.5,1.5,7,9800,14700
11/3/00,1.5,1.5,1.5,1.5,1,400,600
11/2/00,1.5,1.5,1.5,1.5,1,400,600
11/1/00,1.75,1.75,1.5,1.5,10,35000,53750
10/31/00,1.5,1.5,1.5,1.5,15,21100,31650
10/30/00,1.5,1.5,1.5,1.5,7,59400,89100
10/27/00,1.5,1.5,1.5,1.5,4,16500,24750
10/26/00,1.75,1.75,1.5,1.5,3,6800,11825
10/25/00,1.75,1.75,1.75,1.75,11,34500,60375
10/24/00,1.75,1.75,1.75,1.75,3,1800,3150
10/23/00,1.75,1.75,1.75,1.75,1,2000,3500
10/20/00,1.75,1.75,1.75,1.75,7,21700,37975
10/19/00,1.75,1.75,1.75,1.75,17,137800,241150
10/18/00,1.75,1.75,1.75,1.75,22,97600,170800
10/17/00,1.75,1.75,1.75,1.75,4,7000,12250
10/16/00,1.75,1.75,1.75,1.75,13,28500,49875
10/13/00,1.75,1.75,1.75,1.75,15,59900,104825
10/11/00,2,2,1.75,1.75,11,41100,81450
10/10/00,2.25,2.25,2.25,2.25,2,10300,23175
10/9/00,2,2.25,2,2.25,64,326700,734575
10/6/00,2,2,2,2,19,41800,83600
10/5/00,2,2,2,2,53,208100,416200
10/4/00,2,2.25,2,2,15,61500,135875
10/3/00,2.25,2.25,2,2.25,54,363200,815950
10/2/00,2,2.25,2,2,48,225100,450450
9/29/00,1.75,2,1.75,1.75,25,103200,189975
9/28/00,1.5,1.75,1.5,1.75,57,491300,857275
9/27/00,1.5,1.5,1.5,1.5,18,15000,22500
9/26/00,1.75,1.75,1.5,1.5,19,70800,106575
9/25/00,1.75,1.75,1.75,1.75,1,2000,3500
9/22/00,1.75,1.75,1.75,1.75,3,1300,2275
9/21/00,1.5,1.5,1.5,1.5,18,45000,67500
9/20/00,1.25,1.25,1.25,1.25,3,13700,17125
9/19/00,1.5,1.5,1.25,1.25,6,18000,23000
9/18/00,1.5,1.5,1.5,1.5,4,9000,13500
9/15/00,1.5,1.5,1.25,1.5,5,8400,12500
9/14/00,1.5,1.5,1.5,1.5,10,43900,65850
9/12/00,1.5,1.5,1.5,1.5,9,3500,5250
9/11/00,1.5,1.5,1.5,1.5,1,1000,1500
9/8/00,1.5,1.5,1.5,1.5,16,12000,18000
9/7/00,1.5,1.5,1.5,1.5,2,300,450
9/6/00,1.5,1.5,1.5,1.5,6,20100,30150
9/5/00,1.5,1.5,1.5,1.5,2,200,300
9/4/00,1.5,1.5,1.5,1.5,73,287500,431250
9/1/00,1.5,1.75,1.5,1.75,8,31300,48200
8/31/00,1.5,1.5,1.5,1.5,2,3400,5100
8/30/00,1.5,1.75,1.5,1.5,5,12900,19400
8/29/00,1.5,1.5,1.5,1.5,4,31100,46650
8/28/00,1.75,1.75,1.5,1.5,4,6100,9400
8/25/00,1.75,1.75,1.75,1.75,5,12800,22400
8/23/00,1.5,1.5,1.5,1.5,1,100,150
8/22/00,1.5,1.75,1.5,1.75,18,32100,55725
8/18/00,1.5,1.75,1.5,1.5,4,2800,4450
8/17/00,1.5,1.5,1.5,1.5,2,1100,1650
8/16/00,1.5,1.5,1.5,1.5,3,6800,10200
8/15/00,1.5,1.5,1.5,1.5,4,5500,8250
8/11/00,1.5,1.5,1.5,1.5,12,58200,87300
8/10/00,1.5,1.5,1.5,1.5,9,14100,21150
8/9/00,1.5,1.5,1.5,1.5,1,400,600
8/8/00,1.5,1.75,1.5,1.75,2,900,1375
8/7/00,1.5,1.5,1.5,1.5,7,36500,54750
8/4/00,1.75,1.75,1.5,1.5,3,2200,3800
8/3/00,1.5,1.5,1.5,1.5,7,38000,57000
8/2/00,1.5,1.5,1.5,1.5,3,2100,3150
8/1/00,1.5,1.5,1.5,1.5,2,3100,4650
7/31/00,1.5,1.5,1.5,1.5,9,47800,71700
7/28/00,1.5,1.5,1.5,1.5,19,44300,66450
7/27/00,1.5,1.5,1.5,1.5,6,20200,30300
7/26/00,1.5,1.5,1.5,1.5,1,2000,3000
7/25/00,1.5,1.5,1.5,1.5,5,20500,30750
7/24/00,1.5,1.5,1.5,1.5,3,900,1350
7/20/00,1.5,1.5,1.5,1.5,8,37900,56850
7/19/00,1.5,1.5,1.5,1.5,5,1800,2700
7/18/00,1.5,1.5,1.5,1.5,2,10500,15750
7/17/00,1.5,1.5,1.5,1.5,25,191400,287100
7/14/00,1.5,1.5,1.5,1.5,1,700,1050
7/13/00,1.5,1.5,1.5,1.5,15,141400,212100
7/12/00,1.5,1.5,1.5,1.5,19,7900,11850
7/11/00,1.5,1.5,1.5,1.5,7,21700,32550
7/10/00,1.5,1.5,1.5,1.5,25,5500,8250
7/7/00,1.5,1.5,1.5,1.5,19,9900,14850
7/6/00,1.5,1.5,1.5,1.5,1,100,150
7/5/00,1.5,1.5,1.5,1.5,5,600,900
7/4/00,1.5,1.5,1.5,1.5,22,85600,128400
7/3/00,1.5,1.5,1.5,1.5,3,3300,4950
6/30/00,1.75,1.75,1.5,1.5,12,128000,192750
6/29/00,1.5,1.75,1.5,1.5,8,8300,12450
6/28/00,1.5,1.5,1.5,1.5,5,66600,99900
6/27/00,1.5,1.5,1.5,1.5,2,6000,9000
6/23/00,1.75,1.75,1.75,1.75,2,1000,1750
6/22/00,1.75,1.75,1.75,1.75,10,46700,81725
6/21/00,1.75,1.75,1.75,1.75,14,128200,224350
6/20/00,1.5,1.75,1.5,1.75,2,20900,36350
6/19/00,1.5,1.5,1.5,1.5,8,155000,232500
6/13/00,1.75,1.75,1.5,1.75,7,35800,62450
6/9/00,1.75,1.75,1.75,1.75,8,12100,21175
6/8/00,1.75,1.75,1.75,1.75,12,51000,89250
6/7/00,1.75,1.75,1.75,1.75,3,10100,17675
6/6/00,1.75,1.75,1.75,1.75,12,24800,43400
6/5/00,1.75,1.75,1.75,1.75,9,18400,32200
6/2/00,1.75,1.75,1.75,1.75,7,44500,77875
6/1/00,1.75,1.75,1.75,1.75,17,73000,127750
5/31/00,1.75,1.75,1.75,1.75,4,15500,27125
5/30/00,1.75,1.75,1.75,1.75,8,17000,29750
5/29/00,1.75,1.75,1.75,1.75,4,11000,19250
5/26/00,1.75,1.75,1.75,1.75,13,46500,81375
5/25/00,1.75,1.75,1.75,1.75,43,249800,437150
5/24/00,1.5,1.5,1.5,1.5,1,1000,1500
5/23/00,1.5,1.5,1.5,1.5,2,5000,7500
5/22/00,1.5,1.5,1.5,1.5,5,24500,36750
5/19/00,1.5,1.75,1.5,1.75,17,76000,130500
5/16/00,1.5,1.75,1.5,1.5,6,25400,38200
5/15/00,1.75,1.75,1.5,1.5,24,65500,99500
5/12/00,1.75,1.75,1.5,1.5,6,6200,10825
5/11/00,1.5,1.75,1.5,1.75,44,148100,251525
5/10/00,1.5,1.5,1.5,1.5,42,313300,469950
5/9/00,1.25,1.25,1,1.25,36,413500,463550
5/8/00,1.25,1.25,1,1,39,292200,315950
5/5/00,1.5,1.5,1.25,1.5,6,7100,9400
5/4/00,1.5,1.5,1.5,1.5,23,60100,90150
5/3/00,2,2,1.75,1.75,17,105800,186400
5/2/00,2,2,1.75,1.75,14,103300,193625
4/28/00,2,2,2,2,22,179800,359600
4/27/00,2.25,2.25,2,2,11,272000,611750
4/26/00,2.25,2.25,2,2,4,2000,4375
4/25/00,2.25,2.25,2.25,2.25,2,2000,4500
4/24/00,2.25,2.25,2.25,2.25,8,18300,41175
4/20/00,2.25,2.25,2.25,2.25,8,38900,87525
4/19/00,2.25,2.25,2.25,2.25,4,6900,15525
4/17/00,2.5,2.5,2,2,27,809500,1627425
4/11/00,2.5,2.5,2.5,2.5,41,74200,185500
4/10/00,2.25,2.5,2.25,2.5,2,5600,13850
4/7/00,2.25,2.5,2.25,2.5,2,900,2150
4/6/00,2.25,2.25,2.25,2.25,2,2000,4500
4/5/00,2.25,2.25,2.25,2.25,3,5600,12600
4/4/00,2.25,2.25,2.25,2.25,6,12200,27450
4/3/00,2.25,2.25,2.25,2.25,13,41400,93150
3/31/00,2.25,2.5,2.25,2.5,18,41500,97125
3/30/00,2.5,2.5,2.25,2.25,16,91200,207700
3/29/00,2.25,2.25,2.25,2.25,12,34200,76950
3/28/00,2.25,2.25,2,2,22,207700,466775
3/24/00,2.25,2.5,2.25,2.5,45,408600,989650
3/23/00,2.25,2.25,2.25,2.25,11,91900,206775
3/22/00,2.25,2.25,2.25,2.25,1,100,225
3/21/00,2.25,2.25,2.25,2.25,4,4300,9675
3/20/00,2.25,2.25,2.25,2.25,40,111200,250200
3/17/00,2.25,2.5,2.25,2.5,29,120200,295500
3/16/00,2.25,2.25,2.25,2.25,11,26700,60075
3/15/00,2.25,2.25,2.25,2.25,14,56600,127350
3/14/00,2.5,2.5,2.25,2.25,46,113900,266125
3/13/00,2.5,2.5,2.5,2.5,23,94400,236000
3/10/00,2,2.5,1.75,2.25,45,117800,259375
3/9/00,2,2,1.75,1.75,73,336100,643800
3/8/00,2.25,2.25,2,2,7,24800,50800
3/7/00,2.25,2.25,2.25,2.25,26,87600,197100
3/6/00,2.5,2.5,2.25,2.25,28,76600,180125
3/3/00,2.75,2.75,2.75,2.75,35,81600,224400
3/2/00,2.75,2.75,2.75,2.75,14,26100,71775
3/1/00,2.75,2.75,2.75,2.75,8,21900,60225
2/29/00,2.75,3,2.75,3,3,400,1125
2/28/00,3,3,2.75,2.75,12,51000,151250
2/25/00,3,3.25,3,3,20,96000,289250
2/24/00,2.75,2.75,2.75,2.75,20,157700,433675
2/23/00,2.75,2.75,2.75,2.75,6,37300,102575
2/22/00,3,3,2.75,3,3,5800,17325
2/21/00,3,3,3,3,10,18000,54000
2/18/00,3,3,3,3,13,15000,45000
2/17/00,3,3,3,3,28,78300,234900
2/16/00,3,3,3,3,7,12700,38100
2/15/00,3,3.25,3,3.25,21,31600,95300
2/14/00,3,3,3,3,10,12800,38400
2/11/00,3,3,3,3,3,11000,33000
2/10/00,3,3,3,3,14,44300,132900
2/9/00,3,3,3,3,2,2200,6600
2/8/00,3,3,3,3,3,2200,6600
2/7/00,3.25,3.25,3,3,22,102700,313825
2/3/00,3.25,3.25,3,3.25,4,26000,84375
2/2/00,3.25,3.25,3.25,3.25,7,41800,135850
2/1/00,3,3.25,3,3.25,6,10100,32800
1/31/00,3,3,3,3,13,28100,84300
1/28/00,3,3.25,3,3.25,4,11300,36425
1/27/00,3,3,3,3,4,16400,49200
1/26/00,3,3,3,3,18,21200,63600
1/25/00,3,3,3,3,23,116300,348900
1/24/00,3,3.25,3,3.25,3,2900,8725
1/19/00,3.25,3.25,3,3,7,5100,15625
1/18/00,3.25,3.25,3,3,26,149200,452475
1/17/00,3.25,3.25,3.25,3.25,8,169400,550550
1/14/00,3.25,3.25,3.25,3.25,2,2100,6825
1/13/00,3.25,3.25,3.25,3.25,7,5700,18525
1/12/00,3.25,3.25,3.25,3.25,24,50900,165425
1/11/00,3.25,3.25,3.25,3.25,4,500,1625
1/10/00,3.25,3.25,3.25,3.25,8,25600,83200
1/6/00,3.5,3.5,3.25,3.25,14,53100,174575
1/5/00,3.5,3.5,3.5,3.5,13,38200,133700
1/4/00,3.5,3.75,3.5,3.5,12,15800,55375
1/3/00,3.5,3.5,3.5,3.5,7,11900,41650
12/30/99,3.75,3.75,3.75,3.75,7,11500,43125
12/29/99,3.5,3.75,3.5,3.75,4,5100,17875
12/27/99,3.75,3.75,3.75,3.75,6,19000,71250
12/23/99,3.75,3.75,3.5,3.75,34,54700,196575
12/21/99,4,4.25,4,4,8,24100,98400
12/20/99,4,4,4,4,6,9000,36000
12/17/99,4,4,4,4,38,77100,308400
12/16/99,3.75,4,3.75,4,17,21700,84125
12/15/99,4,4,3.75,4,6,6400,25500
12/14/99,4,4,4,4,40,73800,295200
12/13/99,3.75,4,3.75,4,26,54600,212250
12/10/99,3.75,3.75,3.75,3.75,5,2500,9375
12/9/99,3.75,3.75,3.5,3.75,14,29200,108075
12/8/99,3.75,3.75,3.75,3.75,18,26300,98625
12/7/99,3.75,3.75,3.5,3.75,10,19300,71500
12/6/99,3.75,3.75,3.75,3.75,2,6000,22500
12/3/99,3.75,3.75,3.75,3.75,15,53400,200250
12/2/99,3.5,3.75,3.5,3.75,11,62800,235450
12/1/99,3.5,3.5,3.5,3.5,11,17000,59500
11/30/99,3.75,3.75,3.75,3.75,3,3000,11250
11/29/99,3.5,3.5,3.5,3.5,3,2600,9100
11/26/99,3.5,3.5,3.5,3.5,6,6900,24150
11/24/99,3.5,3.5,3.5,3.5,5,8900,31150
11/23/99,3.5,3.5,3.5,3.5,1,1000,3500
11/19/99,3.5,3.75,3.5,3.75,13,47900,179475
11/17/99,3.25,3.75,3.25,3.75,16,50500,189125
11/16/99,3.25,3.75,3.25,3.5,30,72300,263525
11/15/99,3.75,3.75,3.75,3.75,1,500,1875
11/12/99,3.25,3.5,3.25,3.5,3,11100,38825
11/11/99,3.25,3.5,3.25,3.5,8,24600,84925
11/10/99,3.25,3.25,3.25,3.25,3,3000,9750
11/9/99,3.25,3.5,3,3,19,21500,69950
11/8/99,3.5,3.5,3.5,3.5,12,14200,49700
11/5/99,3.75,3.75,3.75,3.75,13,39200,147000
11/4/99,3.75,3.75,3.75,3.75,9,15500,58125
11/3/99,3.5,4,3.5,3.75,18,42100,157500
11/2/99,3.25,3.5,3.25,3.5,18,70400,246350
11/1/99,3,3.25,3,3.25,12,20900,63150
10/29/99,3,3,3,3,1,500,1500
10/28/99,3,3,3,3,20,36900,110700
10/27/99,3,3,3,3,18,37900,113700
10/26/99,3.25,3.25,3,3,14,25500,81850
10/22/99,3.5,3.5,3.5,3.5,5,4800,16800
10/21/99,3.5,3.5,3.5,3.5,5,7000,24500
10/20/99,3.5,3.5,3.5,3.5,8,219800,769300
10/19/99,3.5,3.5,3.25,3.5,12,22900,80125
