Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/28/16,4.8,4.8,4.8,4.8,1,100,480
12/23/16,4.5,4.9,4.5,4.5,2,1940,8766
12/22/16,4.9,4.9,4.9,4.9,1,100,490
12/20/16,4.5,5.2,4.5,5.2,4,2058,9370.6
12/19/16,4.8,4.8,4.8,4.8,6,27000,129600
12/16/16,4.9,4.9,4.9,4.9,1,250,1225
12/14/16,5,5,4.8,4.9,4,25000,122002.5
12/9/16,5,5,5,5,10,40900,204500
12/7/16,5.1,5.1,5.1,5,1,50,255
12/5/16,5.3,5.3,5,5,6,10470,52453
12/2/16,4.9,5.8,4.9,5.1,36,44151,222471.5
12/1/16,4.8,4.9,4.8,4.9,2,4000,19350
11/30/16,4.8,4.8,4.8,4.8,1,500,2400
11/29/16,4.7,4.8,4.7,4.7,4,3510,16498
11/28/16,4.7,4.7,4.7,4.7,2,999,4695.3
11/25/16,4.7,4.7,4.7,4.7,1,1,4.7
11/24/16,4.8,4.8,4.7,4.7,6,18133,85485.1
11/21/16,5.2,5.2,4.8,4.8,3,1801,8645.2
11/18/16,4.8,4.8,4.8,4.8,8,48927,234849.6
11/17/16,5,5,5,5,1,2000,10000
11/16/16,5.4,5.4,5.1,5.1,8,26074,133782.3
11/15/16,5.4,5.4,5.3,5.4,2,11,59.3
11/11/16,5.4,5.5,5.4,5.4,3,5000,27001
11/10/16,5.3,5.3,5.3,5.3,1,976,5172.8
11/9/16,5.2,5.2,5.2,5.2,6,435,2262
11/8/16,5.2,5.4,5.1,5.3,5,3901,20305.4
11/7/16,5.3,5.3,5.3,5.3,1,100,530
11/4/16,5.1,5.1,5.1,5.1,2,3040,15504
11/3/16,5.5,5.5,5.5,5.3,1,1,5.5
11/2/16,5.3,5.3,5.3,5.3,3,2300,12190
10/31/16,5.3,5.3,5.1,5.1,7,5401,27555.3
10/28/16,5.3,5.3,5.2,5.2,7,1449,7554.8
10/27/16,5.4,5.6,5.1,5.1,17,28155,145124.9
10/26/16,5.2,5.4,5.2,5.4,24,15111,78599.2
10/25/16,5.2,5.5,5.2,5.3,2,19,101.8
10/24/16,5.5,5.5,5.5,5.3,1,1,5.5
10/21/16,5.3,5.6,5.3,5.3,12,27010,143156
10/20/16,5.4,5.7,5.3,5.3,14,20531,109001.4
10/19/16,5.7,5.7,5.3,5.7,11,64397,343304.5
10/18/16,5.6,5.6,5.6,5.4,1,45,252
10/17/16,5.4,5.4,5.4,5.4,4,4720,25488
10/14/16,5.4,5.4,5.4,5.4,4,17090,92286
10/13/16,5.4,5.6,5.4,5.5,4,1111,6010.6
10/12/16,5.6,5.6,5.6,5.6,1,1,5.6
10/11/16,5.7,5.8,5.6,5.6,45,49146,277232.9
10/10/16,5.7,5.7,5.4,5.5,24,21102,116058.1
10/7/16,5.5,5.5,5.5,5.5,4,16959,93274.5
10/5/16,5.5,5.7,5.5,5.7,25,21636,123309.2
10/4/16,5.5,5.8,5.5,5.6,9,11001,61505.8
10/3/16,5.7,5.7,5.5,5.7,45,12725,72398.5
9/30/16,5.7,5.7,5.5,5.5,25,11126,61198.2
9/29/16,5.6,5.7,5.6,5.7,72,12465,70650.3
9/28/16,5.5,5.6,5.4,5.4,14,9035,49093.1
9/27/16,5.4,5.6,5.3,5.4,30,140154,757420.2
9/26/16,5.6,5.6,5.4,5.4,11,8790,47566.8
9/23/16,5.6,5.6,5.6,5.6,1,1000,5600
9/22/16,5.5,5.5,5.5,5.5,1,500,2750
9/21/16,5.4,5.4,5.4,5.4,2,3070,16578
9/20/16,5.4,5.7,5.4,5.4,2,951,5141.4
9/19/16,5.4,5.7,5.4,5.6,53,30601,168261.9
9/15/16,5.4,5.4,5.4,5.4,5,3224,17409.6
9/14/16,5.4,5.5,5.4,5.4,8,11074,59799.7
9/13/16,5.5,5.5,5.4,5.4,5,2704,14602
9/9/16,5.6,5.6,5.4,5.4,11,71712,394296.1
9/8/16,5.7,5.7,5.5,5.5,6,10101,55565.7
9/7/16,5.6,5.6,5.5,5.5,5,10299,56775.5
9/6/16,5.7,5.7,5.7,5.7,2,936,5335.2
9/5/16,5.8,5.8,5.7,5.7,5,5110,29128
9/2/16,5.8,5.8,5.6,5.6,9,12002,67611.6
9/1/16,5.8,5.8,5.8,5.8,3,10000,58000
8/31/16,5.6,5.7,5.6,5.7,17,402800,2295715
8/30/16,5.8,5.8,5.7,5.7,13,18810,107598
8/29/16,5.7,5.8,5.7,5.7,7,21710,124357
8/26/16,5.7,5.7,5.7,5.7,3,5000,28500
8/25/16,5.8,5.8,5.7,5.7,15,15674,89881.8
8/24/16,5.8,5.8,5.8,5.8,1,100,580
8/23/16,5.7,5.9,5.7,5.7,22,74911,429692.9
8/22/16,5.8,5.8,5.7,5.8,18,62379,361298.2
8/19/16,5.9,6.1,5.8,5.8,44,99101,590180.6
8/18/16,5.9,6,5.8,5.9,25,92399,541947.9
8/16/16,5.7,5.9,5.6,5.8,15,21438,123981.4
8/15/16,5.8,5.8,5.5,5.7,60,10121583,55691959.6
8/12/16,5.9,6,5.8,5.9,15,28963,170293.7
8/11/16,6,6,5.9,5.9,12,6338,37446.2
8/10/16,6.3,6.3,5.9,5.9,68,366773,2227949
8/9/16,6.3,6.5,6.2,6.2,39,42350,267250
8/8/16,6.3,6.6,6.2,6.2,53,63140,404981.8
8/5/16,6.7,6.7,6.2,6.2,119,625155,3933952.9
8/4/16,5.5,6.8,5.5,6.6,525,2365301,15032114.7
8/3/16,5.1,5.1,5.1,5.1,3,15651,79820.1
8/2/16,5,5.1,5,5,8,53090,266350
8/1/16,4.9,4.9,4.8,4.9,5,396,1940.3
7/29/16,4.8,4.8,4.8,4.8,8,6569,31531.2
7/28/16,5,5,4.9,4.9,4,3505,17274.5
7/27/16,5.1,5.1,5.1,5.1,1,1200,6120
7/25/16,5.1,5.1,5.1,5.1,1,298,1519.8
7/22/16,4.9,5.1,4.9,4.9,4,2152,10547.2
7/20/16,4.9,4.9,4.9,4.9,5,8200,40180
7/18/16,4.9,4.9,4.9,4.9,1,3100,15190
7/15/16,5,5,4.9,4.9,3,4000,19610.1
7/14/16,5.3,5.3,5.3,4.9,2,3,15.9
7/12/16,4.9,4.9,4.9,4.9,1,500,2450
7/11/16,5.2,5.2,5.2,4.9,2,2,10.4
7/8/16,4.8,5,4.8,4.9,9,2582,12462.8
7/7/16,4.6,4.8,4.6,4.7,3,5110,23908
7/5/16,4.9,4.9,4.6,4.6,10,2008,9239.2
7/4/16,4.8,4.8,4.8,4.8,6,5120,24576
7/1/16,4.7,4.8,4.7,4.8,4,8650,40705
6/30/16,4.4,4.8,4.4,4.7,4,8126,37654.4
6/29/16,4.8,4.9,4.7,4.8,10,11032,52458.6
6/28/16,4.8,5,4.8,4.8,7,2303,11055
6/27/16,4.8,4.8,4.7,4.8,10,21453,102829.1
6/24/16,5,5,4.8,5,7,53200,265960
6/22/16,5,5,5,5,2,10000,50000
6/20/16,5.3,5.3,5.3,5.3,4,55,291.5
6/17/16,5.3,5.3,5.3,5.3,1,10,53
6/16/16,5.3,5.3,5.3,5.3,2,2180,11554
6/15/16,5.3,5.3,5.3,5.3,4,670,3551
6/13/16,5.3,5.3,5.3,5.3,1,100,530
6/10/16,5.3,5.3,5.3,5.3,1,1000,5300
6/8/16,5.1,5.3,5.1,5.3,5,3370,17287
6/7/16,5.2,5.3,5.1,5.1,6,25031,127784.1
6/3/16,5.3,5.3,5.3,5.3,3,1000,5300
6/2/16,5.3,5.4,5.3,5.3,6,17739,94290.6
6/1/16,5,5.3,4.9,5.3,30,81346,408344.4
5/31/16,5.2,5.2,5.2,5.2,1,51,265.2
5/30/16,5.2,5.2,5.1,5.2,4,1010,5251
5/27/16,5.3,5.3,5.2,5.2,2,2200,11440.1
5/26/16,5.5,5.5,5.3,5.4,3,1849,9999.7
5/25/16,5.6,5.6,5.2,5.3,5,1701,8885.6
5/24/16,5.3,5.5,5.3,5.3,3,2400,12800
5/20/16,5.4,5.4,5.3,5.3,13,50778,269623.4
5/19/16,5.4,5.4,5.4,5.4,3,1244,6717.6
5/18/16,5.4,5.5,5.4,5.5,5,6001,32905.4
5/17/16,5.5,5.5,5.4,5.4,10,7992,43592.8
5/16/16,5.5,5.5,5.5,5.5,7,15200,83600
5/13/16,5.6,5.7,5.5,5.5,6,12066,66573
5/12/16,5.6,5.6,5.6,5.6,3,5000,28000
5/11/16,5.7,5.8,5.5,5.7,17,9749,55384.6
5/10/16,5.5,5.5,5.5,5.5,7,11268,61974
5/9/16,5.7,5.7,5.6,5.6,7,6016,33789.7
5/6/16,5.6,5.6,5.6,5.5,2,3,16.8
5/5/16,5.7,5.7,5.5,5.5,15,10165,56858.9
5/4/16,5.8,5.9,5.8,5.8,47,99530,585201.9
5/3/16,5.3,5.9,5.3,5.8,14,93068,531776.4
4/29/16,5.5,5.5,5.3,5.4,9,23621,128253.1
4/28/16,5.4,5.4,5.3,5.3,9,15020,79706
4/27/16,5.4,5.4,5.4,5.4,1,4000,21600
4/25/16,5.5,5.5,5.3,5.5,13,43000,230185
4/22/16,5.6,5.6,5.6,5.6,2,760,4256
4/20/16,5.5,5.5,5.5,5.5,5,11100,61050
4/19/16,5.7,5.7,5.5,5.5,16,33531,184980.7
4/18/16,5.6,5.7,5.5,5.6,34,122500,677525
4/15/16,5.4,5.7,5.4,5.6,50,111884,625165.5
4/12/16,5.3,5.4,5.1,5.2,21,32390,171628
4/11/16,5.1,5.2,5,5.1,28,60250,304983
4/8/16,5.2,5.4,5.1,5.1,23,49407,257635.6
4/7/16,5.1,5.4,5.1,5.2,29,74310,389114.2
4/6/16,5.1,5.1,4.9,4.9,11,45340,225225.5
4/5/16,4.7,5.1,4.7,5,66,124054,615300
4/4/16,4.7,4.7,4.7,4.7,3,500,2350
4/1/16,4.7,4.8,4.7,4.7,15,44835,214158
3/31/16,4.8,4.8,4.5,4.6,31,100020,456611.1
3/30/16,4.6,4.7,4.6,4.7,9,14137,66231.2
3/29/16,4.7,4.7,4.4,4.5,14,14136,63118
3/28/16,4.7,4.7,4.6,4.6,31,77849,360205.4
3/24/16,5.2,5.2,4.7,4.9,21,20642,98901.3
3/23/16,5.1,5.1,4.9,5,52,56656,284910.2
3/21/16,5.1,5.1,4.9,4.9,6,2351,11575
3/18/16,4.6,5,4.6,4.9,37,91575,441999.8
3/17/16,4.3,5,4.3,4.8,44,143364,686102.3
3/16/16,4.5,4.5,4.5,4.5,7,21120,95040
3/15/16,4.3,4.3,4.3,4.3,6,1440,6192
3/14/16,4.2,4.6,4.2,4.3,108,302773,1343972.4
3/11/16,4.1,4.3,3.9,4.1,29,26970,110699
3/10/16,4,4.3,4,4.2,12,110260,443093
3/9/16,4.1,4.3,3.5,4,45,133946,504228.6
3/8/16,4.9,4.9,4.1,4.5,13,40235,186621.5
3/4/16,5,5.5,5,5,23,57000,299764
3/3/16,5.1,5.6,5,5.5,7,19282,106480
3/2/16,5.1,5.1,5.1,5.1,4,4600,23460
3/1/16,5.2,5.2,5.1,5.1,5,6799,35274.9
2/29/16,5.7,5.7,5.2,5.2,10,22150,118710
2/26/16,5.7,5.8,5.7,5.7,13,31685,181170.5
2/25/16,5.4,5.5,5.3,5.4,6,3900,21040
2/24/16,5.3,5.5,5.3,5.5,5,2300,12600
2/23/16,5.3,5.4,5.3,5.3,3,6560,34768.5
2/19/16,5.5,5.5,5.5,5.5,1,1000,5500
2/18/16,5.4,5.4,5.4,5.4,3,715,3861
2/17/16,5.6,5.6,5.4,5.4,12,34510,187006
2/16/16,5.9,5.9,5.6,5.6,5,1055,5923.5
2/15/16,6,6,6,6.1,1,1,6
2/11/16,6.1,6.2,6.1,6.1,8,51129,314385
2/10/16,6.1,6.1,6.1,6.1,1,5000,30500
2/9/16,5.9,6.2,5.9,6,10,45753,274736.1
2/8/16,5.9,5.9,5.9,5.9,2,80,472
2/5/16,5.9,5.9,5.9,5.9,2,820,4838
2/3/16,5.8,6.1,5.8,6,17,37246,222605.8
1/29/16,5.9,5.9,5.5,5.5,3,1655,9157.5
1/28/16,5.4,5.4,5.4,5.4,2,15000,81000
1/27/16,5.5,5.5,5.5,5.5,4,8933,49131.5
1/25/16,5.6,5.6,5.4,5.5,8,25900,141710
1/22/16,5.8,5.8,5.8,5.8,3,22000,127600
1/20/16,5.3,5.9,5.3,5.5,5,34509,187803.1
1/19/16,5.8,5.8,5.5,5.5,11,32100,177374
1/18/16,5.9,5.9,5.7,5.8,12,27099,157854.1
1/14/16,5.9,5.9,5.9,5.9,3,3120,18408
1/13/16,5.9,6.2,5.8,6,22,83178,497498
1/12/16,6,6,5.9,5.9,4,13007,77741.3
1/11/16,6.2,6.2,6,6,5,5000,30200
1/8/16,6.3,6.3,6.1,6.2,13,37405,232607.6
1/7/16,6.4,6.4,6.2,6.2,46,23095,144389
1/6/16,6.3,6.3,6.3,6.3,4,86028,541976.4
1/5/16,6.4,6.4,6.4,6.4,1,5000,32000
1/4/16,6.3,6.3,6.3,6.4,1,1,6.3
12/31/15,6.4,6.5,6.4,6.4,3,20301,129926.5
12/30/15,6.3,6.3,6.3,6.3,1,21550,135765
12/29/15,6.3,6.3,6.3,6.3,4,13000,81900
12/28/15,6.6,6.6,6.6,6.6,1,500,3300
12/23/15,6.6,6.6,6.6,6.6,1,500,3300
12/22/15,6.5,6.6,6.3,6.5,16,7711,49942.3
12/21/15,6.6,6.6,6.6,6.6,4,2000,13200
12/18/15,6.3,6.3,6.3,6.3,2,5000,31500
12/17/15,6.3,6.3,6.3,6.3,3,38359,241661.7
12/16/15,6.4,6.7,6.2,6.2,22,42289,268216.7
12/15/15,6.3,6.5,6.3,6.5,5,6701,42516.3
12/14/15,6.3,6.3,6.3,6.3,2,44500,280350
12/11/15,6.3,6.3,6.3,6.3,4,53289,335720.7
12/10/15,6.3,6.4,6.3,6.4,2,20010,128063
12/8/15,6.6,6.6,6.4,6.4,5,5661,36650.4
12/3/15,6.6,6.9,6.5,6.6,7,36410,241669
12/2/15,6.5,6.6,6.4,6.4,10,47952,307782.8
12/1/15,6.4,6.4,6.4,6.4,1,1789,11449.6
11/30/15,6.7,6.8,6.5,6.5,13,24845,165269
11/27/15,6.7,6.7,6.7,6.7,3,9630,64521
11/26/15,6.7,6.7,6.7,6.5,1,4,26.8
11/24/15,6.7,6.7,6.5,6.5,8,10700,69690
11/23/15,6.5,6.5,6.5,6.5,11,73500,477750
11/20/15,6.7,6.7,6.5,6.5,6,3567,23225.7
11/19/15,6.5,6.6,6.4,6.5,7,65000,422000
11/18/15,6.6,6.6,6.5,6.5,27,76025,494662.5
11/17/15,6.6,6.6,6.6,6.6,24,130000,858000
11/16/15,6.6,6.8,6.5,6.6,13,47587,314393.2
11/13/15,6.9,6.9,6.7,6.7,7,30501,207456.7
11/12/15,6.7,7,6.6,6.6,23,104416,702109.8
11/11/15,6.6,6.6,6.6,6.6,2,2800,18480
11/9/15,6.6,6.6,6.6,6.6,11,1303920,8605872
11/6/15,6.7,6.7,6.7,6.7,2,6555,43918.5
11/4/15,6.6,6.6,6.6,6.6,5,18990,125334
11/3/15,6.7,6.7,6.6,6.6,6,57373,378681.8
11/2/15,6.7,6.7,6.7,6.7,7,50500,338350
10/30/15,6.7,6.8,6.6,6.7,25,115050,769935
10/29/15,6.8,6.8,6.7,6.7,15,103000,690200
10/28/15,6.9,6.9,6.7,6.7,12,14961,100540.8
10/26/15,6.7,6.8,6.7,6.7,13,53251,356781.8
10/23/15,6.7,6.8,6.7,6.7,14,75326,504704.2
10/22/15,6.8,6.8,6.7,6.8,17,71108,480428.6
10/20/15,6.9,6.9,6.9,6.9,9,23145,159700.5
10/19/15,6.9,6.9,6.8,6.8,10,10290,69975
10/16/15,7,7.1,6.9,6.9,17,142041,983200.1
10/15/15,7.2,7.2,7,7,18,89353,628911.3
10/14/15,7,7.1,7,7,20,133996,940062
10/13/15,7.4,7.4,7,7,74,368441,2616708.4
10/12/15,7.2,7.5,7.1,7.4,278,2343869,17122295.4
10/9/15,6.9,7.2,6.9,7.1,212,1654678,11688362.1
10/8/15,6.6,7,6.6,6.9,39,175203,1201437.9
10/6/15,6.8,6.8,6.5,6.5,15,65500,429000
10/5/15,6.8,6.9,6.7,6.7,9,32550,218700
10/2/15,6.9,6.9,6.8,6.8,11,42300,288049.1
10/1/15,6.9,6.9,6.9,6.9,1,100,690
9/30/15,6.6,6.8,6.6,6.8,38,53973,361701.7
9/29/15,6.5,6.6,6.5,6.6,5,14548,94954.7
9/28/15,6.6,6.6,6.6,6.6,4,2820,18612
9/25/15,6.6,6.6,6.6,6.6,8,12573,82981.8
9/23/15,6.7,6.7,6.7,6.7,2,2100,14070
9/22/15,6.4,6.9,6.4,6.7,23,182531,1210679.9
9/21/15,6.5,6.5,6.5,6.5,10,24630,160095
9/18/15,6.6,6.7,6.6,6.6,7,29500,194810
9/17/15,6.6,6.6,6.5,6.5,18,43987,288645.5
9/16/15,6.6,6.6,6.6,6.6,1,5000,33000
9/15/15,6.6,6.7,6.5,6.6,18,70999,463589.6
9/14/15,6.8,6.8,6.6,6.6,3,5100,33680.1
9/11/15,6.8,6.8,6.7,6.7,8,17062,115365.4
9/10/15,6.9,6.9,6.8,6.8,8,3701,25436.9
9/9/15,6.6,7,6.6,6.9,12,10000,68990
9/8/15,6.9,6.9,6.7,6.7,7,35300,236530.1
9/7/15,6.8,6.8,6.7,6.8,6,33999,231143.2
9/4/15,6.9,6.9,6.8,6.8,4,3501,24006.8
9/3/15,6.7,6.9,6.6,6.9,19,33686,227400.2
9/1/15,7,7,6.7,6.7,2,370,2509
8/31/15,6.8,7,6.8,6.8,10,16412,111984.7
8/28/15,6.8,7,6.8,7,8,24001,167534.2
8/27/15,6.8,6.9,6.8,6.9,4,4040,27776
8/26/15,6.7,6.7,6.7,6.7,1,130,871
8/25/15,6.9,6.9,6.8,6.8,22,491739,3343875.2
8/24/15,7,7,6.9,6.9,11,92900,643510
8/21/15,7.2,7.2,7,7,31,248606,1758792.6
8/20/15,7.2,7.2,7,7.1,73,323012,2317807.2
8/19/15,7,7.3,6.8,7.1,79,456830,3255066.1
8/18/15,6.9,7,6.9,7,10,8500,59300
8/17/15,7.1,7.1,6.9,7,14,94600,659700
8/14/15,6.9,7.1,6.9,7.1,36,133564,942870.5
8/13/15,6.9,6.9,6.9,6.9,2,3000,20700
8/12/15,7,7,7,7,9,62875,440125
8/11/15,6.9,7.1,6.9,7,56,210137,1471059
8/10/15,6.8,7.1,6.8,6.9,23,70612,492862.8
8/7/15,7,7.1,6.9,7,31,167293,1170980.6
8/6/15,7,7,6.9,7,21,33767,234679
8/5/15,6.7,6.9,6.7,6.8,47,207372,1417883.2
8/4/15,6.5,6.8,6.5,6.5,2,2001,13006.8
8/3/15,6.6,6.8,6.6,6.6,11,27060,178637
7/30/15,6.6,6.6,6.6,6.6,10,13690,90354
7/29/15,6.6,6.6,6.6,6.6,11,15000,99000
7/28/15,6.6,6.6,6.6,6.6,1,100,660
7/27/15,6.8,6.8,6.7,6.7,3,700,4710
7/24/15,6.8,7,6.6,6.6,26,11582,78254.8
7/23/15,6.8,6.8,6.8,6.8,8,15166,103128.8
7/22/15,6.6,6.7,6.6,6.7,9,53125,353175
7/21/15,6.6,6.8,6.6,6.6,12,21776,143721.8
7/20/15,6.6,6.8,6.6,6.7,6,10300,68020
7/17/15,6.7,6.8,6.7,6.8,7,39329,266704.3
7/16/15,6.8,6.8,6.7,6.8,11,22419,152267.8
7/15/15,6.7,6.8,6.6,6.6,17,101197,669604.9
7/14/15,6.7,6.7,6.7,6.7,5,6500,43550
7/13/15,6.9,6.9,6.5,6.5,13,31106,205416.4
7/10/15,6.7,6.8,6.6,6.8,19,27033,183463.4
7/9/15,6.7,6.7,6.5,6.5,5,10500,70250
7/8/15,6.6,6.7,6.5,6.7,5,10553,70639.5
7/7/15,6.6,6.7,6.6,6.7,4,28096,187433.6
7/3/15,6.9,7,6.7,6.7,15,51060,351571
7/2/15,6.7,6.8,6.7,6.7,18,6454,43286.8
6/30/15,7,7,6.8,7,17,67131,469616.5
6/29/15,7,7.1,6.8,6.8,27,85656,590191.2
6/26/15,6.9,7,6.8,6.8,4,6000,41500
6/25/15,6.9,6.9,6.8,6.8,3,1250,8525
6/24/15,7,7.2,6.8,7,84,888431,6274479.2
6/23/15,7,7.1,6.9,7,55,326289,2284850.7
6/22/15,6.9,7,6.7,6.7,5,16120,108431.5
6/19/15,6.8,7,6.8,6.8,5,403,2740.8
6/18/15,7,7,6.7,6.7,14,10600,72621
6/17/15,7,7,7,7.1,2,50,350
6/16/15,7.1,7.1,7.1,7.1,2,1000,7100
6/15/15,7.1,7.1,7,7.1,9,15377,109076.7
6/12/15,6.5,7.2,6.5,7.1,81,258803,1803727.9
6/11/15,6.8,6.8,6.5,6.5,7,14001,91356.8
6/10/15,6.7,6.7,6.7,6.7,3,2500,16750
6/9/15,6.8,6.9,6.7,6.7,14,27016,184635.4
6/8/15,6.4,6.5,6.4,6.5,6,6531,42449.4
6/5/15,6.7,6.8,6.7,6.7,6,6751,45431.7
6/3/15,6.9,6.9,6.9,6.9,3,2100,14490
6/1/15,7,7.2,6.9,6.9,37,232049,1635534
5/29/15,7,7,6.9,6.9,26,105636,729388.4
5/28/15,7,7,6.9,7,24,93194,651230.2
5/27/15,7.1,7.1,7,7,40,152899,1070803
5/26/15,7.1,7.1,6.9,7,48,237122,1660376.6
5/25/15,7.2,7.2,7.1,7.1,25,101170,722011
5/22/15,7.3,7.4,7.2,7.2,45,215006,1562633.8
5/21/15,7.1,7.3,7.1,7.2,82,366300,2633577
5/20/15,7,7.1,6.9,7.1,18,114100,804470
5/19/15,7,7,6.8,7,37,184396,1285752
5/18/15,7.2,7.2,7,7,14,37803,264911.4
5/15/15,7.3,7.5,7,7.1,116,462941,3346960.4
5/14/15,7.1,7.4,7,7.2,112,461969,3315815.3
5/13/15,6.6,7.1,6.6,6.9,88,760420,5239078.6
5/12/15,6.6,6.7,6.6,6.6,26,37222,247503.3
5/11/15,6.6,6.6,6.6,6.6,6,30049,198323.4
5/8/15,6.7,6.7,6.6,6.7,9,48065,317329
5/7/15,6.6,6.6,6.4,6.4,7,21111,136120.6
5/6/15,6.4,6.6,6.4,6.6,34,107111,699011.7
5/5/15,6.4,6.5,6.4,6.4,6,37200,239280
4/30/15,6.4,6.4,6.4,6.4,1,12,76.8
4/29/15,6.4,6.4,6.4,6.4,2,505,3232
4/28/15,6.3,6.3,6.3,6.3,24,119077,750185.1
4/27/15,6.2,6.2,6.2,6.2,3,5510,34162
4/24/15,6.2,6.2,6.1,6.2,9,19641,121773.2
4/23/15,6.2,6.2,6.2,6.2,2,5000,31000
4/22/15,6,6.3,6,6.3,3,300,1860
4/21/15,6.1,6.1,6,6.1,6,14091,85755
4/20/15,6.1,6.3,6.1,6.1,11,64602,394072.4
4/17/15,6.2,6.3,6.1,6.3,13,12579,77032.3
4/16/15,6.3,6.3,6.2,6.2,11,19268,121011.6
4/15/15,6.3,6.3,6.3,6.3,2,2000,12600
4/10/15,6,6.3,6,6.2,57,238420,1455205
4/9/15,6,6.1,6,6.1,2,360,2178
4/8/15,6.2,6.2,6,6.1,8,3599,21924.2
4/7/15,6.1,6.1,5.9,5.9,5,59491,357145.9
4/1/15,5.9,6.2,5.9,6.1,41,507248,3097572.8
3/31/15,5.8,6,5.8,5.9,5,5465,32184.1
3/30/15,5.8,6,5.8,5.9,10,116266,686196
3/27/15,5.9,5.9,5.8,5.9,9,37749,222497.4
3/26/15,5.9,5.9,5.8,5.9,6,5300,31251
3/25/15,6,6,6,6,9,111356,668136
3/24/15,6,6,6,6,8,23644,141864
3/23/15,6,6.2,6,6,2,10001,60006.2
3/20/15,6.1,6.2,6.1,6.1,6,17200,105220
3/19/15,6.1,6.1,6,6.1,5,3009,18354
3/18/15,6.1,6.1,6.1,6.1,4,31700,193370
3/17/15,6,6.1,6,6.1,5,33709,205554
3/16/15,6,6,6,6,3,20550,123300
3/13/15,5.8,6.5,5.8,6,76,301712,1836571.3
3/12/15,5.9,5.9,5.8,5.8,35,119500,699110
3/11/15,6,6,6,6,12,35801,214806
3/10/15,6,6.1,6,6.1,12,47875,288537.5
3/9/15,6.2,6.2,6,6,29,90754,547119.2
3/6/15,6.3,6.3,6.2,6.2,5,40957,256333.4
3/4/15,6.3,6.3,6.2,6.2,11,57362,355645.4
3/3/15,6.4,6.5,6.3,6.3,82,322165,2047236.3
3/2/15,6.5,6.5,6.5,6.5,6,11000,71500
2/27/15,6.5,6.6,6.4,6.5,21,164439,1069213.5
2/26/15,6.6,6.6,6.5,6.6,15,63249,411243.5
2/25/15,6.7,6.7,6.5,6.5,13,143441,938710.7
2/24/15,6.7,6.7,6.6,6.6,33,652288,4308463.7
2/23/15,6.8,6.8,6.7,6.7,8,27631,185748.7
2/20/15,6.7,6.8,6.7,6.8,17,76448,514520.6
2/19/15,6.9,6.9,6.7,6.7,10,37200,251060
2/18/15,7,7,6.7,6.7,56,344055,2328172.5
2/16/15,7.1,7.3,6.9,7.1,100,1144205,8127805.2
2/13/15,7.5,7.6,7.3,7.5,48,158786,1187724.7
2/12/15,7.5,7.7,7.3,7.4,41,211714,1571473.9
2/11/15,7.4,7.5,7.3,7.5,133,687339,5096644
2/10/15,6.9,7.4,6.9,7.3,171,887078,6370559.7
2/9/15,6.9,7.1,6.8,6.8,133,756888,5255530.2
2/6/15,6.6,6.8,6.6,6.8,69,167232,1124685.1
2/5/15,6.5,6.5,6.4,6.5,22,123345,801691.4
2/2/15,6.5,6.6,6.5,6.6,16,24473,159396.7
1/30/15,6.7,6.7,6.4,6.5,105,628078,4113288.1
1/29/15,7,7,6.7,6.7,108,1040454,7046820.6
1/28/15,6.1,7,6.1,6.9,311,1351492,8881104.7
1/27/15,6,6.2,5.9,6,58,89036,541871.2
1/26/15,5.9,6.1,5.9,6,49,464969,2784765.5
1/23/15,6,6,5.9,6,19,240221,1441325.9
1/22/15,6,6.1,5.9,6,26,294166,1759751.1
1/21/15,6.2,6.2,6.1,6.1,7,89600,547060.1
1/20/15,6,6.2,6,6.2,6,51250,317720
1/19/15,6.4,6.4,6.1,6.1,36,144801,890256.2
1/16/15,6.3,6.3,6.2,6.2,34,205020,1278752
1/13/15,6.2,6.4,6.2,6.3,16,58230,365394
1/12/15,6.3,6.7,6.2,6.2,106,711903,4606977.8
1/9/15,6.2,6.5,6.2,6.2,53,454409,2881872.2
1/8/15,6.1,6.1,6,6.1,20,74465,452815.1
1/7/15,5.9,6,5.9,6,38,173729,1037898.1
1/6/15,5.7,6,5.7,5.9,26,181153,1067494.4
1/2/15,5.7,5.9,5.7,5.7,10,20197,115123.1
12/31/14,5.4,5.7,5.4,5.7,27,158612,897139
12/30/14,5.5,5.5,5.2,5.3,17,92750,487174
12/29/14,5.5,5.5,5.4,5.5,3,10005,55027
12/26/14,5.6,5.6,5.6,5.6,3,20,112
12/24/14,5.4,5.5,5.4,5.5,3,600,3290
12/23/14,5.5,5.5,5.5,5.5,6,10000,55000
12/22/14,5.5,5.5,5.4,5.5,2,19000,104100
12/19/14,5.5,5.5,5.3,5.3,18,103703,552425.9
12/18/14,5.4,5.4,5.4,5.4,7,21797,117703.8
12/17/14,5.4,5.4,5.3,5.4,11,36803,198236.2
12/16/14,5.4,5.4,5.3,5.4,7,21240,114622
12/15/14,5.4,5.4,5.4,5.4,10,39788,214855.2
12/12/14,5.5,5.6,5.4,5.4,25,114528,625828.7
12/11/14,5.7,5.7,5.5,5.5,18,66883,369941.9
12/10/14,5.5,5.7,5.5,5.5,16,51001,288290.2
12/9/14,5.5,5.7,5.5,5.5,16,91796,504878.2
