Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/15/19,0.5,0.6,0.4,0.5,20,201401,99990.5
2/14/19,0.6,0.6,0.5,0.6,21,8536,5121.2
2/13/19,0.5,0.7,0.4,0.5,137,611744,321732.3
2/12/19,0.6,0.7,0.6,0.6,19,176493,106096
2/11/19,0.7,0.7,0.7,0.7,5,10022,7015.4
2/8/19,0.6,0.9,0.5,0.6,247,972546,605187.4
2/7/19,0.8,0.9,0.8,0.8,41,160093,128281.9
2/6/19,0.9,1,0.9,0.9,7,16100,14500
2/5/19,1,1,1,1,1,1,1
2/1/19,1,1,1,1,2,300,300
1/31/19,0.9,1,0.9,0.9,21,42736,38482.5
1/30/19,1,1,1,1,7,589,589
1/29/19,0.9,1,0.9,0.9,7,87285,78586.5
1/28/19,0.9,0.9,0.9,0.9,51,3950,3555
1/25/19,0.9,1,0.9,0.9,12,38864,34978.7
1/24/19,0.9,1,0.8,0.9,16,30322,27339.3
1/23/19,0.9,0.9,0.9,0.9,6,10100,9090
1/22/19,0.9,1,0.9,0.9,8,30850,27775
1/21/19,1,1,0.9,1,11,13298,12878
1/18/19,0.9,1,0.9,0.9,21,15204,13705.5
1/17/19,0.9,1,0.9,0.9,13,72118,64906.3
1/16/19,0.8,0.9,0.8,0.8,12,15101,12440.9
1/14/19,0.8,0.9,0.8,0.8,6,2901,2600.9
1/11/19,0.9,0.9,0.8,0.9,11,10479,9329.1
1/10/19,0.9,0.9,0.8,0.9,31,131451,118304.9
1/9/19,0.9,1,0.9,0.9,33,90281,86855.9
1/8/19,1,1.2,1,1,38,251353,251919.2
1/7/19,1.1,1.1,1.1,1.1,1,10000,11000
1/4/19,1.1,1.2,1.1,1.1,2,1000,1112.5
1/3/19,1.1,1.2,1.1,1.1,6,46970,51692
1/2/19,1.1,1.2,1.1,1.1,4,2891,3198.1
12/31/18,1.1,1.1,1,1.1,12,95000,99702.2
12/28/18,1.1,1.2,1.1,1.1,5,4685,5159
12/26/18,1.1,1.2,1.1,1.1,14,43593,48052.3
12/24/18,1.1,1.2,1.1,1.1,6,11901,13601.2
12/21/18,1.2,1.2,1.1,1.2,4,11150,12565
12/20/18,1.2,1.2,1.2,1.2,2,2200,2640
12/19/18,1.2,1.2,1.2,1.2,1,500,600
12/14/18,1.2,1.2,1.2,1.2,13,40810,48972
12/13/18,1.2,1.3,1.2,1.2,10,24320,29286
12/12/18,1.3,1.4,1.1,1.3,54,98359,127341.2
12/11/18,1.2,1.3,1.1,1.2,12,15620,18708.5
12/10/18,1.2,1.2,1.2,1.2,1,100,120
12/7/18,1.2,1.3,1.2,1.2,6,25210,30253
12/6/18,1.2,1.3,1.2,1.2,18,4316,5180.8
12/5/18,1.2,1.2,1.2,1.2,19,13400,16080
12/4/18,1.1,1.3,1.1,1.1,24,49790,57886
12/3/18,1.2,1.3,1.2,1.2,34,163288,195955.7
11/30/18,1.1,1.2,1,1.1,25,63297,66842.5
11/29/18,1.2,1.2,1.2,1.2,2,2001,2401.2
11/28/18,1.2,1.2,1.2,1.2,2,745,894
11/27/18,1.2,1.3,1.2,1.2,12,16161,19394.2
11/26/18,1.1,1.2,1.1,1.1,12,38722,42594.3
11/23/18,1.2,1.2,1.1,1.2,2,220,263.5
11/21/18,1.1,1.2,1.1,1.1,13,16345,18395
11/19/18,1.2,1.3,1.2,1.2,7,2125,2552
11/16/18,1.2,1.3,1.1,1.2,47,99005,120671.4
11/15/18,1.1,1.2,1.1,1.1,12,22599,25007.8
11/14/18,1.1,1.2,1,1.1,12,25976,28028
11/13/18,1.1,1.2,1.1,1.1,30,22183,24618.5
11/12/18,1,1.1,1,1,14,57153,57203
11/9/18,1.1,1.1,1,1.1,7,48847,51431.7
11/8/18,1.1,1.1,1,1.1,9,8404,9029.1
11/7/18,1.2,1.2,1.1,1.2,11,31111,34242.1
11/5/18,1.2,1.3,1.1,1.2,11,18004,21604.8
11/2/18,1.2,1.3,1.1,1.2,26,33965,42148.4
11/1/18,1.2,1.3,1.2,1.2,46,35650,43454.3
10/31/18,1.1,1.2,1.1,1.1,4,3683,4056.4
10/30/18,1.2,1.3,1.2,1.2,16,100094,120113
10/29/18,1.2,1.3,1.1,1.2,62,157893,196342.6
10/26/18,1.1,1.1,1,1.1,15,21910,21930
10/25/18,1,1.1,1,1,3,2681,2749.1
10/23/18,1,1.1,1,1,8,11152,11217.1
10/22/18,1.1,1.1,1.1,1.1,5,1702,1872.2
10/19/18,1.1,1.2,1,1.1,12,3782,4160
10/18/18,1.2,1.2,1,1.2,23,51259,56408.8
10/17/18,1.1,1.1,1,1.1,24,122000,132945
10/16/18,1,1,1,1,8,13000,13000
10/15/18,1,1.1,0.9,1,34,183252,183375.6
10/12/18,1,1.1,1,1,3,4815,5216.5
10/11/18,1.2,1.2,1,1.2,7,1014,1215.9
10/10/18,1.1,1.1,1.1,1.1,4,17500,19250
10/9/18,1.1,1.2,1.1,1.1,5,3002,3302.3
10/8/18,1.1,1.2,1.1,1.1,3,1020,1124
10/5/18,1.2,1.2,1.1,1.2,3,1500,1780
10/4/18,1.1,1.2,1.1,1.1,27,162002,178302.2
10/3/18,1,1.1,1,1,16,110000,111500
10/2/18,1.1,1.2,1,1.1,11,35633,36408
10/1/18,1.1,1.2,1,1.1,9,22501,24553.2
9/28/18,1.2,1.2,1.1,1.1,18,60001,66001.2
9/27/18,1.2,1.2,1.2,1.2,1,2000,2400
9/26/18,1.2,1.2,1.2,1.1,1,1,1.2
9/25/18,1.3,1.3,1.1,1.1,19,104853,115422.6
9/21/18,1.2,1.3,1.2,1.2,6,6710,8053
9/20/18,1.2,1.3,1.2,1.2,2,149,182.3
9/19/18,1.2,1.3,1.2,1.2,3,5100,6130
9/18/18,1.2,1.2,1.1,1.2,21,88500,106190
9/14/18,1.3,1.3,1.3,1.3,1,1000,1300
9/13/18,1.2,1.3,1.2,1.2,9,14627,17569.8
9/12/18,1.3,1.3,1.2,1.2,7,13013,16516.9
9/11/18,1.2,1.4,1.2,1.3,12,14589,18248.8
9/10/18,1.3,1.4,1.3,1.3,12,7372,9594.7
9/7/18,1.4,1.4,1.3,1.3,11,25280,32892
9/6/18,1.4,1.4,1.3,1.3,7,6210,8194
9/5/18,1.3,1.4,1.3,1.3,40,92550,120820
9/4/18,1.3,1.4,1.3,1.4,23,35115,45777.3
9/3/18,1.4,1.5,1.4,1.4,17,55225,77440.2
8/31/18,1.3,1.5,1.3,1.4,81,220972,298334.6
8/30/18,1.2,1.3,1.2,1.2,39,96900,116310
8/29/18,1.2,1.3,1.2,1.2,27,60309,72391.6
8/28/18,1.3,1.3,1.2,1.2,17,44676,53622.8
8/27/18,1.3,1.3,1.3,1.3,3,2125,2762.5
8/24/18,1.3,1.3,1.3,1.3,2,6000,7800
8/23/18,1.2,1.3,1.2,1.3,3,9300,11170
8/21/18,1.3,1.4,1.2,1.2,12,32435,39139
8/20/18,1.4,1.4,1.3,1.3,5,10370,13488
8/17/18,1.3,1.4,1.3,1.3,3,1012,1316.8
8/16/18,1.2,1.2,1.2,1.2,1,400,480
8/14/18,1.4,1.4,1.2,1.2,18,27501,34027.4
8/13/18,1.4,1.4,1.4,1.4,3,1002,1402.8
8/10/18,1.4,1.4,1.4,1.3,3,14,19.6
8/9/18,1.3,1.3,1.3,1.3,35,70948,92232.4
8/8/18,1.3,1.4,1.2,1.2,17,28399,36709.6
8/7/18,1.3,1.3,1.2,1.2,11,33275,40398.8
8/6/18,1.3,1.3,1.3,1.3,25,122281,158965.3
8/3/18,1.4,1.4,1.3,1.3,23,299194,389092.4
8/2/18,1.4,1.4,1.3,1.3,26,157161,210406.4
8/1/18,1.4,1.5,1.3,1.4,51,211472,296062.8
7/31/18,1.5,1.5,1.4,1.4,6,5212,7316.8
7/30/18,1.5,1.5,1.5,1.5,1,500,750
7/26/18,1.5,1.5,1.5,1.5,4,1900,2850
7/25/18,1.6,1.6,1.5,1.5,8,38035,57056
7/24/18,1.5,1.6,1.5,1.5,56,94335,141593.5
7/23/18,1.5,1.5,1.5,1.5,13,14830,22245
7/20/18,1.5,1.5,1.5,1.5,25,63045,94567.5
7/19/18,1.6,1.6,1.5,1.5,62,374441,561662.5
7/18/18,1.6,1.7,1.5,1.5,60,311602,498146.4
7/17/18,1.5,1.6,1.4,1.5,30,133087,200714
7/16/18,1.5,1.5,1.5,1.5,2,1500,2250
7/13/18,1.5,1.6,1.4,1.5,15,92140,136880.1
7/12/18,1.6,1.6,1.5,1.5,6,31002,46503.2
7/11/18,1.5,1.6,1.4,1.5,36,160721,248922.4
7/10/18,1.5,1.6,1.4,1.5,13,15500,23001.1
7/9/18,1.5,1.6,1.5,1.5,4,3500,5260
7/6/18,1.6,1.7,1.5,1.5,37,263138,406725.8
7/5/18,1.4,1.6,1.4,1.6,60,380505,578527.5
7/4/18,1.4,1.4,1.4,1.4,14,63300,88620
7/3/18,1.4,1.5,1.4,1.4,11,36995,51992.5
7/2/18,1.6,1.6,1.5,1.5,32,111150,166726
6/29/18,1.5,1.6,1.5,1.5,11,69225,104008.5
6/28/18,1.6,1.6,1.6,1.6,20,59293,94868.8
6/26/18,1.6,1.6,1.6,1.6,1,20,32
6/25/18,1.7,1.8,1.6,1.6,19,65513,106473
6/22/18,1.6,1.8,1.6,1.7,20,70898,119227.5
6/21/18,1.7,1.7,1.6,1.6,33,187972,301185.2
6/20/18,1.7,1.8,1.7,1.7,34,141270,240173.5
6/19/18,1.8,1.8,1.8,1.8,4,6500,11700
6/18/18,1.8,1.8,1.7,1.8,15,50606,89080.8
6/14/18,1.8,1.8,1.8,1.8,3,6000,10800
6/13/18,1.9,1.9,1.7,1.8,6,5445,9801.9
6/12/18,1.8,1.8,1.8,1.8,18,100000,180000
6/11/18,1.8,1.8,1.8,1.8,19,78098,140576.4
6/8/18,1.8,1.8,1.8,1.8,4,132245,238041
6/7/18,1.9,1.9,1.8,1.9,15,27631,50235.8
6/6/18,1.8,2,1.8,2,20,60301,113152
6/5/18,1.9,2,1.8,1.9,26,88323,166876.9
6/4/18,1.9,2,1.9,2,3,245,486
6/1/18,1.9,2,1.9,1.9,4,27579,52400.2
5/31/18,2,2,1.9,1.9,21,104525,204997.6
5/30/18,2,2,1.9,2,3,6239,12468
5/28/18,1.9,1.9,1.9,1.9,8,36550,69445
5/25/18,2,2,1.9,2,9,11403,22796
5/24/18,2,2,2,2,27,121177,242354
5/23/18,2,2,2,2,1,600,1200
5/22/18,2,2.1,2,2.1,12,95030,191063
5/21/18,2.1,2.1,2,2,5,15180,30378
5/18/18,2.1,2.2,2.1,2.1,22,10030,21066
5/17/18,2.2,2.2,2.2,2.2,1,5,11
5/16/18,2.1,2.2,2.1,2.2,2,2300,4860
5/15/18,2,2.1,2,2.1,18,101269,212164.9
5/14/18,2,2,2,2,4,2600,5200
5/11/18,2.1,2.1,2,2,34,187960,375989.9
5/10/18,2.1,2.1,2,2,12,90002,180004.2
5/9/18,2,2.1,2,2,8,18510,37021
5/8/18,2.1,2.2,2,2,8,11902,24344.3
5/4/18,2.1,2.2,2.1,2.1,4,12240,25705
5/3/18,2.1,2.2,2.1,2.1,10,4906,10323.2
5/2/18,2.2,2.2,2.1,2.2,3,227,496.4
5/1/18,2.1,2.2,2.1,2.1,13,6298,13252.6
4/27/18,2.1,2.2,2.1,2.1,18,62020,130293
4/26/18,2.1,2.1,2,2,4,2510,5071
4/25/18,2.1,2.1,2.1,2,1,10,21
4/24/18,2.2,2.2,2,2,6,30400,65740
4/23/18,2.2,2.2,2,2.1,20,80241,166140.2
4/20/18,2.2,2.2,2.1,2.2,2,120,262
4/19/18,2.1,2.2,2.1,2.1,13,20220,42464
4/18/18,2.2,2.2,2,2.1,6,2610,5472
4/17/18,2.2,2.2,2,2.1,23,46315,94254
4/16/18,2.2,2.2,2.1,2.1,45,95215,199973.2
4/12/18,2.1,2.2,2,2.1,34,107073,224960.3
4/11/18,2.1,2.2,2,2.1,32,59479,124897.8
4/10/18,2,2.2,2,2.1,26,48543,100643
4/9/18,2,2.1,2,2.1,3,271,569
4/6/18,2.1,2.1,2,2,17,22438,46119.6
4/5/18,2,2.1,2,2.1,40,114088,239484.6
4/4/18,2,2.2,2,2.1,22,27262,57260
4/3/18,2,2.2,2,2.1,10,23329,48099.7
4/2/18,2.1,2.2,2,2,24,38551,79123.1
3/29/18,2.1,2.2,2.1,2.2,16,33953,71357.8
3/28/18,2,2.1,2,2.1,40,225183,450427.2
3/27/18,2.1,2.1,2,2.1,9,17044,34692.4
3/26/18,2,2.1,2,2.1,6,5702,11974
3/23/18,2.1,2.1,2,2.1,9,20551,43157
3/22/18,2.2,2.2,2.1,2.1,5,20360,42787
3/21/18,2.1,2.2,2.1,2.1,9,7792,16405.4
3/20/18,2.2,2.2,2,2.1,25,203575,428207.5
3/19/18,2.3,2.3,2.2,2.2,9,12900,28400
3/16/18,2.2,2.3,2.2,2.2,33,169732,373552
3/15/18,2.2,2.2,2.1,2.2,44,209790,461488
3/14/18,2.1,2.2,2.1,2.1,13,44154,92775.4
3/13/18,2.3,2.3,2.1,2.1,6,14510,31122
3/12/18,2.3,2.3,2.1,2.2,11,4991,11002.3
3/9/18,2.2,2.3,2.1,2.2,67,152821,330631.5
3/8/18,2.1,2.2,2.1,2.2,28,116929,245610.9
3/7/18,2.2,2.2,2.1,2.1,3,1150,2485
3/6/18,2.1,2.2,2.1,2.1,10,98711,207345.2
3/5/18,2.1,2.2,2.1,2.1,20,52964,111774.9
3/2/18,2.2,2.3,2.1,2.1,103,649804,1367200.4
2/28/18,2.2,2.3,2.1,2.2,30,140000,304809.4
2/27/18,2.3,2.3,2.2,2.2,6,895,1973.5
2/26/18,2.2,2.2,2.2,2.2,1,200,440
2/23/18,2.3,2.3,2.2,2.3,14,31159,68565.6
2/22/18,2.2,2.3,2.2,2.3,25,103612,228082.4
2/21/18,2.3,2.3,2.3,2.3,16,34040,78292
2/20/18,2.3,2.4,2.3,2.3,30,71414,164374.9
2/19/18,2.2,2.4,2.2,2.2,80,333507,766958.6
2/16/18,2.2,2.3,2.2,2.3,60,200251,460277.3
2/15/18,2.3,2.3,2.1,2.1,6,3500,7430
2/14/18,2.1,2.3,2.1,2.2,15,233194,511958.8
2/12/18,2.2,2.2,2.2,2.2,10,38881,85538.2
2/9/18,2.4,2.4,2.2,2.3,34,74268,171526
2/8/18,2.2,2.4,2.1,2.3,104,841069,1915756.3
2/7/18,2.1,2.2,2.1,2.1,6,71050,149215
2/6/18,2.1,2.2,2.1,2.1,5,26022,54646.3
2/2/18,2.1,2.2,2,2.1,52,196160,397397.2
2/1/18,2.1,2.2,2.1,2.1,5,8651,18167.2
1/30/18,2.1,2.1,2,2.1,7,4916,10297
1/29/18,2.1,2.2,2.1,2.1,2,1100,2320
1/26/18,2.2,2.2,2.1,2.1,13,53854,113103.9
1/25/18,2.1,2.2,2.1,2.1,13,26852,56390.2
1/24/18,2.2,2.2,2.1,2.1,14,93227,195889.9
1/23/18,2.2,2.2,2.1,2.1,27,117885,247560
1/22/18,2.1,2.3,2.1,2.2,9,27175,59085.5
1/19/18,2.3,2.3,2.2,2.2,10,12764,28135.8
1/18/18,2.2,2.3,2.2,2.3,12,11715,25841.5
1/17/18,2.1,2.3,2.1,2.2,3,28021,61546.7
1/16/18,2.4,2.4,2.2,2.2,41,108381,239515.6
1/12/18,2.4,2.4,2.2,2.4,44,71224,163950.6
1/11/18,2.3,2.4,2.2,2.3,16,53151,122182.3
1/10/18,2.3,2.3,2.2,2.2,15,125125,287537.5
1/9/18,2.4,2.4,2.3,2.4,10,21558,49939.2
1/8/18,2.5,2.6,2.4,2.4,13,13844,33345.5
1/5/18,2.5,2.6,2.4,2.5,108,422090,1054466
1/4/18,2.5,2.5,2.4,2.4,38,12924,31162.6
1/3/18,2.3,2.5,2.3,2.5,114,153304,369390
1/2/18,2.3,2.4,2.3,2.3,27,16888,38845.4
12/29/17,2.2,2.4,2.2,2.2,89,269881,610600.2
12/28/17,2.2,2.2,2.2,2.2,5,32988,72573.6
12/27/17,2.2,2.2,2.2,2.2,16,103003,226606.6
12/26/17,2.2,2.3,2.2,2.2,61,81995,180548.4
12/22/17,2.1,2.1,2.1,2.1,16,25590,53739
12/21/17,2,2.2,2,2.2,41,118977,249602.8
12/20/17,2.1,2.1,2,2,17,38570,78593.4
12/19/17,2.1,2.1,2.1,2,4,22,46.2
12/18/17,2,2.1,2,2,28,70495,141060
12/15/17,2.1,2.2,2,2.1,19,53911,113024.2
12/14/17,2.2,2.2,2.1,2.1,6,3668,7909.3
12/13/17,2.1,2.1,2.1,2.1,1,750,1575
12/12/17,2.1,2.2,2.1,2.2,5,6421,13626.2
12/11/17,2.1,2.2,2,2.1,20,55601,117127.6
12/8/17,2.2,2.2,2.1,2.1,30,86175,183285
12/7/17,2.2,2.2,2.1,2.1,24,62486,131255.6
12/6/17,2.1,2.2,2.1,2.2,13,49500,104477
12/5/17,2.2,2.4,2.1,2.1,24,150697,328724.4
12/4/17,2.2,2.2,2.1,2.1,16,47000,99400
11/30/17,2.2,2.3,2.2,2.2,23,100540,221288
11/29/17,2.4,2.4,2.3,2.3,24,89055,205339
11/28/17,2.3,2.3,2.3,2.3,2,7500,17250
11/27/17,2.4,2.4,2.3,2.3,21,115701,266117.4
11/24/17,2.4,2.5,2.3,2.4,12,47762,113850.8
11/23/17,2.5,2.5,2.3,2.3,9,17495,41989.5
11/22/17,2.5,2.5,2.4,2.4,20,101566,244431.4
11/21/17,2.5,2.5,2.4,2.4,12,25810,62141.3
11/20/17,2.5,2.5,2.5,2.5,10,2538,6345
11/17/17,2.5,2.5,2.4,2.5,22,82852,201079.9
11/16/17,2.5,2.6,2.5,2.5,12,10268,25701.5
11/15/17,2.5,2.6,2.4,2.5,22,102167,252954.3
11/14/17,2.5,2.6,2.4,2.4,24,101997,248334.9
11/13/17,2.6,2.7,2.5,2.6,40,168018,424825
11/10/17,2.6,2.7,2.6,2.6,40,30198,78545.5
11/9/17,2.6,2.6,2.6,2.6,3,806,2095.6
11/8/17,2.5,2.6,2.4,2.5,16,60931,152058.5
11/7/17,2.5,2.5,2.4,2.4,41,179655,431783.3
11/6/17,2.6,2.6,2.5,2.5,57,164015,411710.9
11/2/17,2.6,2.7,2.5,2.6,36,139597,350823.1
11/1/17,2.7,2.7,2.5,2.6,98,77736,200271.1
10/31/17,2.6,2.7,2.6,2.6,14,82535,214594.5
10/30/17,2.7,2.8,2.6,2.7,32,81125,216203
10/27/17,2.8,2.9,2.6,2.6,95,216985,583445.1
10/26/17,2.6,2.9,2.5,2.7,204,700379,1934077.8
10/25/17,2.6,2.7,2.4,2.6,51,89015,225750.5
10/24/17,2.7,2.8,2.6,2.7,88,543813,1493238.3
10/23/17,2.7,2.8,2.5,2.6,79,421011,1103792.8
10/20/17,2.6,2.6,2.5,2.5,28,57583,144102.5
10/19/17,2.5,2.7,2.5,2.6,30,94540,240760
10/17/17,2.7,2.7,2.6,2.6,16,28067,72994.3
10/16/17,2.7,2.7,2.5,2.6,69,421411,1080345.6
10/13/17,2.9,3,2.7,2.7,146,1166148,3299055.1
10/12/17,2.6,3.1,2.6,2.9,565,6914725,19904450.6
10/11/17,2.4,2.7,2.4,2.6,182,1644301,4228162.3
10/10/17,2.3,2.5,2.3,2.4,131,1046009,2534197.4
10/9/17,2.4,2.4,2.3,2.3,30,206257,479515.1
10/6/17,2.6,2.6,2.4,2.4,32,145013,351532.6
10/4/17,2.6,2.7,2.5,2.5,86,401432,1041851.4
10/3/17,2.4,2.8,2.4,2.6,247,3031849,8051907.5
10/2/17,2.3,2.5,2.3,2.4,58,604276,1419569.6
9/29/17,2.1,2.4,2.1,2.4,134,925871,2113634.3
9/28/17,2,2.1,1.9,2,44,749950,1500210
9/27/17,2.1,2.1,2,2,10,56250,112530
9/26/17,2,2.1,2,2,34,234863,469728
9/25/17,2.2,2.2,2.1,2.1,5,2750,5785
9/22/17,2.1,2.2,2.1,2.1,56,129773,272805.2
9/20/17,2.2,2.3,2.1,2.2,26,78921,172216.3
9/19/17,2.2,2.2,2.1,2.1,13,30653,64568.3
9/18/17,2.1,2.1,2.1,2.1,9,32500,68250
9/15/17,2.1,2.2,2.1,2.1,9,45110,94842
9/14/17,2.2,2.3,2.1,2.1,34,234310,512262.1
9/13/17,2,2.2,2,2.2,33,218125,456153.6
9/12/17,2.1,2.1,2,2,9,5030,10061
9/11/17,2,2.1,2,2,13,32020,64092
9/8/17,2.1,2.1,2,2.1,11,7509,15068.5
9/7/17,2.1,2.1,1.9,2,10,6170,12047
9/6/17,2,2.1,2,2.1,14,16572,33675.1
9/4/17,2.1,2.1,2.1,2.1,3,120,252
8/31/17,2.1,2.2,2,2,18,31900,64000
8/30/17,2,2.1,2,2,5,1216,2453
8/29/17,2,2.1,2,2.1,14,27710,56431
8/28/17,2.1,2.1,2,2,11,38021,76044
8/25/17,2,2.1,2,2.1,7,10450,21745
8/24/17,1.9,2.1,1.9,1.9,4,25001,47502.1
8/23/17,2.1,2.1,1.9,2,23,58020,115362.7
8/22/17,2.1,2.1,2,2,3,2699,5447.9
8/21/17,2.2,2.2,2,2.1,7,2130,4376
8/18/17,2.1,2.1,2,2,14,64829,135150
8/17/17,2.1,2.1,2.1,2.1,18,130602,274264.2
8/16/17,2.1,2.2,2.1,2.1,35,69534,146174.6
8/15/17,2.1,2.1,2,2,22,99969,206149.5
8/14/17,2.2,2.2,2.1,2.1,8,14200,29840
8/11/17,2.2,2.2,2.1,2.1,48,216867,456451.7
8/10/17,2.3,2.3,2.2,2.2,4,10900,24070
8/9/17,2.2,2.3,2.2,2.2,11,32200,70860
8/8/17,2.2,2.3,2.2,2.2,2,2510,5523
8/4/17,2.2,2.3,2.2,2.3,2,3000,6700
8/3/17,2.3,2.3,2.2,2.3,15,13470,30169.5
8/2/17,2.2,2.3,2.2,2.2,7,8510,18723
8/1/17,2.3,2.3,2.2,2.3,3,3000,6800
7/31/17,2.2,2.3,2.2,2.2,8,49187,108221.4
7/28/17,2.3,2.3,2.3,2.3,1,13,29.9
7/27/17,2.2,2.3,2.2,2.3,4,6300,14450
7/26/17,2.4,2.4,2.2,2.4,8,31605,69751.7
7/25/17,2.3,2.4,2.3,2.3,6,23598,54285.4
7/24/17,2.4,2.4,2.3,2.4,9,57005,135612
7/21/17,2.3,2.5,2.3,2.3,90,496608,1179584.4
