Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/20/13,182.2,182.2,182.2,182.2,1,15,2733
9/18/13,182.5,182.5,182,182,3,500,91013
9/16/13,184,188,183,183.7,4,1532,281396
9/12/13,182,182,182,182,2,500,91000
9/10/13,182.1,185,182,185,6,840,153482
9/9/13,182.1,182.1,182,182,2,100,18201
9/6/13,182.1,188,182,187.8,10,4892,905562.3
9/5/13,182,182.1,182,182,5,272,49507.4
8/30/13,188,188,182,182.1,6,400,74015.7
8/29/13,183.5,183.5,181,183,3,1963,359323.5
8/28/13,183.2,183.6,183.1,183.5,6,393,72046.1
8/27/13,183.2,183.2,183.2,183.2,1,1,183.2
8/23/13,185,185,185,185,3,600,111000
8/22/13,184,184.5,183,184,10,2701,495994
8/21/13,184,184,184,184,1,100,18400
8/19/13,194,194,188,188,6,650,122500
8/16/13,195,195,195,195,1,2000,390000
8/15/13,197,197.8,197,197.8,3,300,59336.8
8/14/13,197,197.5,196,196.7,4,4623,909831
8/13/13,197.5,197.8,197,197,6,4379,862814.6
8/12/13,198,198.5,198,198.5,2,1500,297748
8/8/13,198,198,198,198,1,300,59400
8/7/13,197.2,197.2,197.2,197.2,1,88,17353.6
8/6/13,198.5,198.5,197,197,4,10500,2069550
8/5/13,197,198,197,198,3,1600,316200
8/2/13,197,197,197,197,2,100800,19857600
8/1/13,198.5,198.5,197,197,16,50500,9949611.7
7/31/13,198.5,198.5,198.5,198.5,1,1,198.5
7/30/13,198.3,200,197.1,199.2,12,34722,6882409.8
7/29/13,199,199,199,199,2,260,51740
7/26/13,199.2,199.2,199.2,199.2,3,101,20119.2
7/25/13,202,202,198.3,199.1,6,991,197188.1
7/19/13,197,206,197,205,9,2205,444442
7/18/13,197.1,197.2,197,197.1,6,1613,317890.3
7/17/13,197.5,197.5,197.1,197.1,3,93,18331.9
7/16/13,197.5,197.6,197.5,197.5,15,4800,948010
7/15/13,200,200,200,200,1,8,1600
7/12/13,199.9,199.9,197,197,5,2252,443746.9
7/11/13,197.2,197.2,197,197,3,13050,2570890
7/10/13,198,200,197,197.1,12,23379,4610145.8
7/9/13,200,200.1,198,198.2,5,1084,216492
7/8/13,197.5,200,197.5,199.7,7,3304,659790.5
7/5/13,197.5,200,197.2,199.2,8,4073,809292.6
7/4/13,199.9,200,199.9,200,3,1001,200190
7/3/13,197,197.3,197,197.3,3,60211,11861627
7/1/13,190.6,200,190.6,200,7,2500,490500
6/28/13,192,197,192,197,2,400,78300
6/27/13,204.8,204.8,190.1,190.1,4,1501,285424.8
6/26/13,200,200,200,200,2,1100,220000
6/25/13,200,200,198,198.3,10,15400,3079300
6/24/13,200,200,200,200,4,1556,311200
6/21/13,200.1,200.1,199.8,200,24,85490,17098085
6/20/13,200.2,206.8,200,200.1,16,15004,3002619.3
6/19/13,200.4,200.5,200.3,200.4,6,2300,460930
6/18/13,205,205,200.2,200.2,7,2100,421513.2
6/17/13,201.8,205,200,205,23,15868,3200646.8
6/14/13,200,202,200,200.1,9,2682,536666.6
6/13/13,200,200.1,200,200,21,43102,8620902
6/12/13,200.1,200.2,200,200.2,12,11451,2290611.3
6/11/13,201,201.1,200,200.2,13,7299,1461821
6/10/13,200,206,200,201,18,10171,2036550.9
6/7/13,205,205,201,201.2,8,2851,573813
6/6/13,211.7,211.7,206,209,22,7432,1561395.4
6/5/13,205,215,205,211.7,147,122855,25833309.3
6/4/13,199.9,205,198,201.5,34,378932,75883251.4
6/3/13,199.8,199.8,199.8,199.8,1,27,5394.6
5/31/13,199.9,199.9,197,197,4,15103,2975593.7
5/29/13,199.9,199.9,199.9,199.9,2,710,141929
5/28/13,197,197,197,197,1,100,19700
5/27/13,197,197.2,197,197,11,3051,601069
5/22/13,197,200,197,199.8,20,27657,5524698
5/21/13,201,201,197,197,12,262,52031.5
5/20/13,200,204.8,199.9,200,27,22571,4515385.4
5/17/13,200,200,199,199.9,11,6100,1219700
5/16/13,195,200,195,198.9,33,15243,3021975
5/15/13,196.1,196.1,190,191.9,3,300,57571
5/14/13,196.5,197.9,196,196,9,1316,258277.9
5/13/13,194.9,202.8,194,194,19,6988,1387857.4
5/10/13,188.5,195.5,188.5,192.5,26,8470,1620564.4
5/9/13,185.2,185.2,185.2,185.2,3,152,28150.4
5/8/13,185.2,185.3,185.2,185.3,2,25,4631
5/7/13,184,184,182,182.2,7,10000,1821554
5/6/13,183,190,183,189,21,20761,3927137.4
5/3/13,182.1,182.1,182.1,182.1,2,300,54630
5/2/13,182,182,182,182,8,5045,918190
4/30/13,182,182,182,182,2,208,37856
4/29/13,184,184,180,182,6,25113,4520816
4/26/13,180,182.1,180,182.1,5,527,95902
4/24/13,182,182,180,180,3,2077,377862
4/23/13,182,182,178.1,178.1,6,3677,666579.4
4/22/13,177.6,178.1,177.3,178.1,4,1110,196883.2
4/18/13,177.5,178,177.5,177.5,4,662,117511
4/16/13,176.5,176.5,176.5,176.5,3,300,52950
4/12/13,178,178,178,178,3,207,36846
4/10/13,175.2,175.2,175.2,175.2,4,7402,1296830.4
4/8/13,175.5,175.5,175.5,175.5,1,50,8775
4/5/13,175.2,175.5,175.2,175.5,3,20,3504.6
4/4/13,175.1,175.1,175.1,175.1,7,8200,1435820
4/3/13,175.1,175.1,175.1,175.1,4,315,55156.5
4/2/13,175.2,175.2,175,175.1,6,16500,2889102
4/1/13,178,178,178,178,2,2,356
3/27/13,175.1,176,175,176,4,613,107285
3/22/13,175.2,175.2,175,175,7,6028,1055007
3/21/13,175.1,175.1,175,175,7,4878,853654
3/20/13,175.1,175.1,175.1,175.1,1,80,14008
3/19/13,175.1,175.1,175,175,3,129,22577
3/18/13,175,175,175,175,9,5800,1015000
3/15/13,175,175,175,175,6,5097,891975
3/14/13,175.1,175.1,175,175,6,715,125126.2
3/12/13,180,180,175,179.6,2,109,19575
3/11/13,175,180,175,179.9,2,6530,1174900
3/8/13,175,175,175,175,1,100,17500
3/7/13,174.8,175,174.8,175,3,599,104815
3/6/13,170.4,170.4,170.4,170.4,2,152,25900.8
3/5/13,170.5,170.5,170.4,170.4,4,267,45497.8
3/1/13,170.3,170.3,170.3,170.3,1,2,340.6
2/27/13,170.1,170.1,170.1,170.1,2,120,20412
2/26/13,170.1,170.2,170.1,170.1,8,1133,192743.8
2/22/13,170,172,170,170,4,488,82962
2/21/13,170,170,170,170,1,56,9520
2/20/13,171,171,171,171,1,100,17100
2/19/13,170,175,170,170,10,4610,783719.7
2/18/13,170,170.1,170,170,6,2775,471770
2/15/13,174,174,170,170,3,280,47604
2/14/13,174,174,174,174,1,20,3480
2/12/13,177.1,177.1,177,177,2,1700,300910
2/11/13,184,184,180.2,180.3,5,114,20595.1
2/8/13,180.2,180.2,180.2,180.2,1,1,180.2
2/7/13,178,180,177,180,6,1250,223385
2/6/13,180,180,175,178,18,94849,16880562
2/5/13,181,181,179.9,180,13,7469,1345305
2/1/13,184,184,184,184,1,100,18400
1/31/13,184.9,185,184.9,184.9,10,913,168814.7
1/30/13,180.2,180.3,180.2,180.2,6,550,99111
1/29/13,180.3,180.3,180.2,180.3,4,715,128893
1/28/13,181,181,180.2,180.5,3,1800,324840
1/24/13,180,181,180,181,7,4415,798761
1/23/13,181,181,181,181,1,103,18643
1/22/13,180.1,180.2,180,180,9,10075,1813588
1/21/13,180.1,180.1,180,180,4,302,54364
1/18/13,185,185,180,180.1,6,4830,870116
1/17/13,180,183.9,180,183.9,12,2500,452620.9
1/16/13,179.9,180,179,180,19,16874,3027002.6
1/11/13,176,176,176,176,2,500,88000
1/10/13,176,176,176,176,1,100,17600
1/8/13,177,180,177,178,4,219,39092
1/7/13,175.1,175.1,175.1,175.1,2,500,87550
1/4/13,175,175,175,175,2,501,87675
1/2/13,179.5,179.5,179.5,179.5,1,2,359
12/31/12,171.1,171.1,171.1,171.1,1,355,60740.5
12/24/12,175,177.9,170.1,175,7,100002,17500348
12/21/12,175,175,170,170.7,9,1560,270800
12/19/12,173,173,173,173,1,2000,346000
12/14/12,175,178.7,175,177.9,8,1000,176468
12/13/12,171,171,170,170,6,2000,340001.2
12/12/12,170,172,170,170,8,3199,544030
12/11/12,169,170,169,169.8,6,294,49883.6
12/10/12,168,168,168,168,4,2010,337680
12/7/12,167,167.2,167,167,6,1550,258870
12/6/12,167,169,167,169,4,168,28060
12/5/12,167,167,167,167,2,752,125584
12/3/12,168.5,169,168.5,168.6,3,2213,373140.5
11/30/12,169.5,169.5,166,169.1,11,3014,509773
11/29/12,169.5,170,169.5,169.5,5,1300,220500
11/28/12,170.8,170.8,170,170,11,2610,443785.2
11/26/12,171.1,171.3,170,171,21,5551,948326.6
11/23/12,171,172,170.6,170.9,20,4273,730576.9
11/22/12,171,171,171,171,6,3001,513171
11/21/12,170.6,170.6,170.5,170.5,16,1306,222677.1
11/20/12,171,171,170.4,170.4,3,600,102420.5
11/16/12,171,171,171,171,1,2,342
11/15/12,172,172,171,171.1,4,2450,419550
11/12/12,170.8,170.8,170.7,170.7,3,269,45920.3
11/7/12,170.1,171,170.1,170.9,3,950,162055
11/6/12,170,170,170,170,2,6000,1020000
11/5/12,176,178,170,170,12,2996,511678
11/2/12,179.9,180,175,175,13,2606,461069.9
11/1/12,170,178,170,176.4,20,7749,1364433
10/30/12,165,166.6,165,166.5,6,957,158065.8
10/26/12,171,175,171,175,22,35638,6236325.1
10/25/12,172,172,172,172,1,3,516
10/22/12,172,172,172,172,2,6,1032
10/19/12,162.2,162.2,162.1,162.1,3,44,7132.9
10/18/12,162.1,162.1,162.1,162.1,1,1,162.1
10/15/12,160.1,160.1,160.1,160.1,3,500,80050
10/12/12,175,175,160.9,161.1,4,274,44128.9
10/11/12,174,180,174,174.3,9,4500,788000
10/10/12,170,170,170,170,1,4,680
10/9/12,170,170,170,170,1,100,17000
10/8/12,170,170,170,170,3,199,33830
10/5/12,170,170,170,170,1,1,170
10/4/12,175,175,175,175,3,1700,297500
10/2/12,176,176,175,175,3,250,43950
10/1/12,176,176,176,176,1,100,17600
9/28/12,176,176,176,176,3,17600,3097600
9/27/12,175,180,175,180,8,5307,931935
9/26/12,175.1,175.1,175.1,175.1,5,216,37821.6
9/25/12,175.1,176,175.1,176,4,13502,2376350.2
9/24/12,183,183,180,180,4,11000,1995000
9/21/12,184,184,180,183,24,63570,11599511
9/20/12,175,185,175,183,71,179022,32113505.1
9/19/12,167.2,167.3,167,167.2,8,2412,403034.4
9/18/12,170,170,170,170,3,516,87720
9/17/12,169,176,169,175.6,35,105578,18456533.9
9/14/12,165.1,165.1,165.1,165.1,2,100,16510
9/13/12,165.1,165.2,165,165.2,8,85001,14030165.2
9/12/12,169.4,173.9,164,166,16,51837,8804350.7
9/11/12,164.9,165,163,163,3,1305,215265
9/10/12,162,163,162,163,7,6100,993300
9/6/12,160,160,160,160,1,1,160
9/5/12,160,164.9,151.1,164.9,4,1115,178756.5
8/30/12,168,168,168,168,6,600,100800
8/29/12,160,160,160,160,1,100,16000
8/27/12,152,160,152,160,11,9272,1482710
8/24/12,158,158,158,158,1,5,790
8/22/12,152,152,152,152,1,11,1672
8/21/12,145.1,145.5,145.1,145.4,3,125,18177.5
8/20/12,152,152,152,152,1,89,13528
8/17/12,148,148,148,148,1,2500,370000
8/14/12,151,151,148,150.2,7,4600,691100
8/10/12,150,150,150,150,1,99,14850
8/9/12,150,150,150,150,1,1,150
8/6/12,149.9,152,149.9,150.1,5,620,93037.9
8/3/12,147,147,147,147,1,100,14700
8/2/12,150,150,146.1,146.6,6,1500,222480
7/31/12,148.1,148.1,148,148,6,600,88850
7/26/12,148.1,148.1,148.1,148.1,1,98,14513.8
7/25/12,150,150,150,150,5,7425,1113750
7/24/12,149.1,149.1,149,149,4,9000,1341070
7/23/12,149.1,149.1,149,149,3,1700,253310.1
7/20/12,149.5,150,149.5,150,9,20200,3027476.4
7/18/12,150,150,149,150,3,31,4649
7/17/12,152,152,150,150,4,8002,1200304
7/13/12,150,150,147.5,149.9,11,21233,3184501
7/11/12,150,150,150,150,5,1901,285150
7/9/12,154.9,154.9,154.9,154.9,2,5,774.5
7/6/12,146.1,150,146.1,149.7,4,867,129831.6
7/5/12,150,150,150,150,1,1,150
7/2/12,150,150,150,150,1,988,148200
6/29/12,150,155,150,155,2,701,105155
6/28/12,150,150,150,150,1,1,150
6/27/12,159.7,159.7,159.7,159.7,1,6,958.2
6/26/12,155,155.1,155,155.1,2,55,8526.2
6/25/12,160,160,159.9,160,10,11300,1807975
6/22/12,160,160,160,160,13,12041,1926560
6/21/12,155.1,159,155,159,5,201,31558.8
6/20/12,159,159,159,159,1,1,159
6/19/12,155,159,155,159,4,3502,542818
6/14/12,150,155,150,154.7,5,706,109225
6/13/12,159,159,159,159,2,20,3180
6/11/12,145.2,159.7,145.2,159.7,2,14,2061.8
6/7/12,149.7,150,149.7,149.9,7,2086,312780.4
6/6/12,150,150,140,140,2,124,17600
6/5/12,150,150,150,150,3,400,60000
6/1/12,150,153.9,150,150.6,3,970,145890
5/31/12,155,155,150,150,4,1002,154842.5
5/30/12,150,155,150,155,3,103,15949.5
5/25/12,150,159.5,150,158.6,2,110,17450
5/24/12,150.1,150.1,150,150.1,10,6500,975340
5/23/12,160,160,150,150.1,13,10000,1550401.4
5/22/12,160,160,158.5,160,7,6600,1055895
5/21/12,162,162,155,155,11,3606,566491
5/18/12,161.1,161.5,161,161.2,8,540,87000
5/17/12,161,161,161,161,1,171,27531
5/16/12,161,162,161,162,3,700,112900
5/15/12,161,161,160,160,7,8323,1331830
5/14/12,160,162,160,160,13,30404,4864647
5/11/12,163,163,160,160,7,17159,2745840
5/10/12,160,160,160,160,13,22821,3651360
5/9/12,160,160,160,160,2,162,25920
5/8/12,160.1,160.1,160,160.1,21,72109,11540051.3
5/4/12,160,160,160,160,1,100,16000
5/3/12,161,161,160.5,160.5,7,10000,1605100
5/2/12,160,163,160,160.7,8,2726,442494.5
4/30/12,163,163,160,160,3,201,32163
4/27/12,161,162,160,161,9,19324,3111554
4/26/12,161,161,161,161,5,636,102396
4/25/12,160,160,160,160,4,2586,413760
4/24/12,160,160.1,160,160.1,11,2034,325504.5
4/23/12,160,160,160,160,4,2300,368000
4/20/12,160,161,160,161,4,2500,402000
4/19/12,160,160,160,160,3,1200,192000
4/18/12,160,160,160,160,1,100,16000
4/17/12,160,160,160,160,2,10018,1602880
4/11/12,164,164,164,164,3,500,82000
4/10/12,161,161,161,161,1,100,16100
4/5/12,161,163,160.5,162.5,9,1855,299542.5
4/4/12,161.5,161.5,161,161,5,1095,176297.5
4/3/12,161,161,160,160.2,3,154,24669
4/2/12,160,161,160,160.7,13,12345,1978171
3/30/12,160,160,160,160,2,700,112000
3/29/12,158,160,158,160,13,7900,1263876
3/28/12,158.7,158.7,158.7,158.7,1,100,15870
3/27/12,158,162,157.5,162,6,3030,490731
3/26/12,158,158,158,158,1,400,63200
3/23/12,155.1,158,155,158,7,1401,221065
3/22/12,155,156.2,155,155.1,12,39069,6058969.1
3/21/12,155,159,155,159,7,3574,556190
3/20/12,151,155,151,155,4,640,97509
3/16/12,155,159,155,155,7,1164,180424
3/15/12,155,155,155,155,4,900,139500
3/14/12,150,155,150,154.8,6,1460,225500
3/13/12,153,160,150,150,6,8510,1278100
3/12/12,153,153,150,153,10,15900,2432655
3/9/12,153,153,153,153,13,7915,1210995
3/6/12,146,146,146,146,1,100,14600
3/5/12,145,145,145,145,1,51,7395
3/2/12,146,150,145.1,149.7,9,8539,1272248.9
3/1/12,145.2,145.2,145.2,145.2,1,1,145.2
2/29/12,145.2,145.2,145.2,145.2,1,3,435.6
2/28/12,147.3,147.3,145,145,6,5212,756722.5
2/27/12,143,149.9,143,146.1,19,31052,4502704.6
2/24/12,145,145,145,145,5,10901,1580645
2/23/12,145,145,145,145,16,64600,9367000
2/22/12,141.6,143,141.5,142.8,20,18900,2677550
2/21/12,142,142,141,141.1,4,13500,1904500
2/17/12,141.1,142,141.1,142,3,1800,254880
2/16/12,140.1,141,140.1,141,7,53400,7506270
2/15/12,140,142,140,140.1,49,102700,14384000
2/14/12,140,143,140,140.8,9,3600,505200
2/13/12,136,140,136,140,6,4400,610100
2/9/12,138,138,136.1,137.1,2,4800,658030
2/8/12,140,140,140,140,2,500,70000
2/3/12,140,140,139,139.9,12,16700,2336500
2/2/12,153,153,140,140,3,1200,177100
1/31/12,140,148,140,140.5,10,5000,701600
1/27/12,149,149,140,140,6,6700,941200
1/26/12,140,140,140,140,6,3800,532000
1/25/12,140,141,140,140.5,5,2100,295000
1/20/12,147,153,147,153,4,2900,427500
1/18/12,150,150,150,150,1,200,30000
1/17/12,155,155,153,153,2,300,46100
1/10/12,153,153,153,153,1,100,15300
1/6/12,153,153,153,153,4,4200,642600
1/4/12,151,151,151,151,1,300,45300
1/3/12,155,155,155,155,2,1900,294500
1/2/12,155,155,155,155,1,100,15500
12/29/11,156,156,155,155,6,4000,620500
12/23/11,157.9,157.9,157.9,157.9,1,100,15790
12/22/11,158,158,155,156.8,3,500,78400
12/21/11,151,154,151,154,4,600,92100
12/20/11,153,154,153,153.7,2,300,46100
12/19/11,150.1,151,150.1,150.2,3,2100,315300
12/16/11,152,152,152,152,1,200,30400
12/15/11,152,152,152,152,1,200,30400
12/14/11,150.3,150.3,150.3,150.3,1,1100,165330
12/13/11,148,153,148,153,3,23300,3495100
12/12/11,153,153,153,153,2,200,30600
12/8/11,154,154.7,154,154.7,3,10100,1562400
12/7/11,151.1,154,151,151.1,9,10000,1512700
12/6/11,154.9,154.9,154.9,154.9,1,100,15490
12/5/11,151,151,151,151,1,100,15100
12/2/11,158.5,160,158.5,158.9,2,1200,190650
11/30/11,155,155,150.1,152.5,3,2100,320400
11/29/11,150.1,153.8,150,153.8,7,25200,3781980
11/28/11,150.1,150.1,150,150,3,1000,150050
11/25/11,150,150,150,150,8,6300,945000
11/24/11,151,151,150,150,18,61200,9181650
11/23/11,154,154,154,154,1,100,15400
11/22/11,151,151,150,150.6,2,1800,271000
11/21/11,151,151,151,151,1,100,15100
11/18/11,150,155,150,153.4,4,1700,260850
11/17/11,150,150,150,150,5,15600,2340000
11/16/11,147,153,147,150,14,20600,3088800
11/15/11,151,151,150,150,26,150000,22504790
11/14/11,153.5,153.5,150,151.4,8,6200,938850
11/11/11,153,153,153,153,1,800,122400
11/9/11,155.9,156.5,155,156,5,2200,343090
11/4/11,153,155,153,154.7,3,800,123790
11/3/11,151,155,151,153.7,2,300,46100
11/2/11,151,151,151,151,1,100,15100
10/31/11,154,154,150,151.4,6,1300,196510
10/28/11,150,150,150,150,2,5000,750000
10/27/11,150.2,151,150.2,150.4,14,67000,10068250
10/25/11,150,150,150,150,6,5900,885000
10/24/11,154,154,154,154,1,500,77000
10/21/11,150.5,150.5,150.5,150.5,3,700,105350
10/20/11,153,153,152,152.1,24,55300,8410770
10/19/11,152.1,152.1,152,152,2,3000,456050
10/18/11,152,154,152,154,27,36800,5614100
10/17/11,152,152.2,152,152.2,4,1600,243420
10/14/11,154,154,154,154,1,1000,154000
10/10/11,159.9,159.9,154,159.1,2,700,111340
10/7/11,155,160,155,155,14,19500,3112550
10/6/11,159.9,160,158,159.5,24,45800,7314800
10/5/11,159,159,156.5,156.5,3,1400,219350
10/4/11,157,159.5,157,159.5,2,600,95450
9/30/11,155,161,156.5,159.5,8,3700,590650
9/29/11,158,158,150,154.8,8,3700,571550
9/28/11,155,169,154,158,10,3400,547690
9/27/11,150,154,150,154,4,1300,199400
9/26/11,147,150,146,149.2,8,11400,1700550
9/23/11,148,150,148,149.7,6,8400,1254200
9/22/11,153,153,148,152.2,3,3700,565600
9/21/11,151,151,150,150,2,2300,345300
9/20/11,153,153,150,151,6,3300,504300
9/16/11,153,153,153,153,2,200,30600
9/15/11,155,155,151.5,151.5,5,2400,370600
9/14/11,155,155,155,155,3,2000,310000
9/13/11,159,159,159,159,1,5000,795000
9/12/11,160,160,155,155,3,2700,427000
9/9/11,152,152,150,151.7,2,1200,182000
9/8/11,153.5,155,152,153,8,7000,1073150
9/7/11,155,155,153,153.3,2,2400,368000
9/6/11,155,155,150,155,7,3800,586500
9/5/11,160,160,160,160,5,5500,880000
9/2/11,156.5,160.1,155,160,72,83800,13368450
9/1/11,149,150,146,149.1,13,6700,999200
8/30/11,144,144,140,141.7,7,2400,340620
8/29/11,145,145,145,145,2,3000,435000
8/25/11,139.5,145,139.5,145,8,5200,752900
8/24/11,139.5,139.5,139.5,139.5,2,600,83700
8/23/11,141.1,141.1,138,138.5,12,3500,487370
8/19/11,142,142,141,141,8,9300,1311450
8/18/11,142.5,142.5,141,141.1,7,3700,525830
8/16/11,145,150,145,149.3,7,6600,985200
8/15/11,142,142,142,142,1,100,14200
8/11/11,149,149,149,149,1,100,14900
8/10/11,140,150,140,149.4,15,23800,3554600
8/9/11,137.5,137.6,137.5,137.5,7,4400,605030
8/8/11,145,145,140,141.6,31,26900,3815000
8/5/11,145,147.9,144,144,8,3900,562490
8/4/11,151,151,146.5,146.9,10,8200,1212900
8/3/11,147.9,158,147.9,151.3,18,22200,3299150
8/1/11,149.1,149.2,149.1,149.1,7,5100,760420
7/29/11,148.9,149,148.9,149,2,300,44690
7/28/11,141.3,141.3,141.3,141.3,1,100,14130
7/27/11,140.5,140.5,140.5,140.5,3,1500,210750
7/26/11,138.3,141.1,138.3,141.1,15,8400,1172370
7/25/11,138.2,139.5,138.2,138.3,12,6300,872600
7/22/11,137.5,138.2,137.5,138.2,10,4500,620360
7/21/11,138.1,138.1,138.1,138.1,4,1500,207150
7/20/11,138,141.7,138,141.7,3,700,97340
7/19/11,136.5,136.5,136.5,136.5,1,100,13650
7/18/11,142,142,142,142,3,1600,227200
7/15/11,141.9,142,141.9,142,7,9400,1334790
7/13/11,141,141,140,140.6,4,800,112500
7/12/11,143,143,140,141.9,5,800,113500
7/11/11,135,136.5,135,136,11,26800,3644820
7/8/11,136.5,136.5,136.5,136.5,3,300,40950
7/7/11,136,136,136,136,10,31800,4324800
7/6/11,135,136,135,136,4,6600,897250
7/5/11,136,136,135,135.1,4,1200,162120
7/4/11,137.5,137.5,136,136.8,4,2000,273510
7/1/11,138.6,138.6,136.1,137.6,11,3100,426620
6/30/11,138.5,138.5,138.5,138.5,1,200,27700
6/28/11,137.5,137.5,137.5,137.5,3,400,55000
6/27/11,137,139,137,138.6,7,1400,192110
6/24/11,140,140,137,137.6,14,8800,1211460
6/23/11,139,140,138.2,140,9,6200,866360
6/22/11,140,140,139.5,140,10,6700,937950
6/21/11,141,141,139,139.8,14,14600,2043880
6/20/11,141.1,141.1,141,141,6,5700,803710
6/17/11,145,147.5,142,142.1,12,15100,2145540
6/16/11,144,144.1,140,143.8,10,5500,790040
6/14/11,148,148,140,141.8,21,13300,1894020
6/13/11,150,150,150,150,5,6100,915000
6/10/11,151,151,148,150,6,3400,510290
6/9/11,150.1,151.1,150.1,150.2,13,4800,721210
6/8/11,150,152,150,151.2,15,14800,2233140
6/7/11,150,150,150,150,2,900,135000
6/6/11,149.9,151,149.9,151,6,600,90070
6/3/11,149,149,149,149,5,11000,1639000
6/2/11,148,148,146,146,11,10600,1554300
6/1/11,147,147,146,146.1,9,3700,542350
5/31/11,147,147,147,147,5,2500,367500
5/30/11,146.4,146.4,145.6,146.3,3,600,87760
5/27/11,147,150,147,147.1,3,400,59410
5/26/11,150,151,150,150,5,1200,180300
5/25/11,149.2,150.8,149.1,150.1,10,6100,914740
5/24/11,149.7,149.7,149.2,149.2,4,700,104640
5/23/11,151,151,150,150,14,15800,2379710
5/20/11,152,152,148.1,149.5,13,15100,2273990
5/19/11,150,152,149,151.7,13,7200,1080200
5/16/11,150,150,149,149.5,2,400,59800
5/13/11,153,153,150,150,3,300,45300
5/12/11,150.1,151.7,145,150,35,22400,3338230
5/11/11,150.1,150.2,150.1,150.2,4,1100,165210
5/10/11,150.2,150.3,150.2,150.3,2,300,45070
5/9/11,151,151,150,150.1,9,6100,916080
5/6/11,152,152,150,151,11,19300,2913290
5/5/11,151.5,170,151.5,151.5,10,7000,1062580
5/4/11,153,153,151.5,151.5,10,11900,1809350
5/3/11,155,155,153,153,7,12400,1918100
4/29/11,154.8,154.8,153,153,8,4400,673540
4/28/11,152,152.2,152,152,10,10300,1565840
4/27/11,153,153,153,153,3,600,91800
4/26/11,152,152,150.2,150.4,5,2300,345980
4/25/11,156.1,156.1,154,154.1,15,9400,1449970
4/21/11,166.7,166.7,155,155,10,2900,455350
4/20/11,160,160,155.5,155.7,7,3800,593760
4/19/11,158,165,158,158.8,6,1800,285410
4/18/11,161,165,161,165,8,13300,2178340
4/12/11,159.9,165,159.9,162.9,8,3200,521740
4/11/11,159.9,163.5,159.9,160,4,500,80680
4/8/11,150,165,150,151.3,28,25100,3806200
4/6/11,163.3,163.3,163.3,163.3,1,200,32660
4/5/11,162,169.5,159,168.1,15,15200,2545230
4/4/11,159,165,158.5,163.9,9,13600,2164350
4/1/11,156,162,155.6,157,11,7000,1124020
3/31/11,148.4,155.5,148.4,155.4,3,1300,200580
3/30/11,150,155.5,150,155.5,4,1400,217150
3/29/11,154.2,154.2,150.5,152,6,2600,395200
3/28/11,150,156,147.7,154.2,9,2100,321500
3/25/11,150.1,151.5,150,150.8,11,4800,723620
3/24/11,157,157,150,152,7,2300,351760
3/23/11,150,159,150,159,2,500,75900
3/22/11,150,160,150,150.2,14,35200,5286970
3/21/11,147.8,147.8,147.6,147.6,13,5600,826710
3/18/11,150,150,147.6,147.6,14,8400,1244640
3/17/11,148,150,148,150,32,22000,3296000
3/16/11,150,150,145.6,149.7,20,13400,2004590
3/15/11,150,154.9,150,152,14,3700,563100
3/14/11,155,155,150,150,5,3700,557520
3/11/11,155,156.5,155,155,24,35900,5574240
3/10/11,155,155,155,155,2,600,93000
3/9/11,155,155,155,155,4,1500,232500
3/8/11,160,160,152,159.5,4,3200,510400
3/7/11,156,156,156,156,2,500,78000
3/4/11,158,160,158,160,8,3500,557700
3/3/11,158.2,158.2,156.6,157.6,7,900,141840
2/28/11,160,160,159.9,159.9,5,1100,175990
2/25/11,156.5,158,156.5,158,5,700,109950
2/24/11,156.2,160,156.1,158.2,10,9700,1531460
2/23/11,164.9,164.9,155,158,9,1800,281830
2/22/11,163,163,155,157.2,22,21200,3337940
2/21/11,163.1,163.1,163,163,7,5900,961900
2/18/11,168,168,163,163.1,9,11800,1936100
2/15/11,165,165,165,165,5,15000,2475000
2/14/11,167,169,163.2,168.9,9,5100,856370
2/11/11,167,167,163,163.7,23,13900,2278100
2/10/11,167,167,165,165.6,33,31000,5130880
2/9/11,168.9,168.9,166,166.4,29,33400,5587550
2/8/11,169.5,169.5,168.1,168.9,5,1400,236610
2/7/11,175,175,170,171.7,24,15300,2631790
2/3/11,179,179,173,173,21,14000,2444330
2/2/11,185,185,165.1,179,32,10200,1808900
2/1/11,185.5,186.7,182,182.5,17,22900,4208010
1/31/11,181,187,181,186.7,11,13500,2505990
1/28/11,178,178,178,178,1,100,17800
1/27/11,179.5,182,179.5,181.8,6,10500,1899750
1/26/11,182.5,182.9,182,182.4,8,2300,419720
1/25/11,185.2,187.5,180,186.8,9,19000,3544870
1/21/11,185,190,182,185.2,16,8300,1544020
1/20/11,184,184,180,182.8,7,3300,602300
1/18/11,176,188.5,176,183.7,14,6600,1199010
1/17/11,176,176,175,176,4,2100,368500
1/14/11,176,176,176,176,1,2000,352000
1/13/11,182.9,182.9,175,175,4,12500,2261000
1/12/11,183,183,183,183,1,1100,201300
1/11/11,184,185,183,183,9,9600,1770500
1/10/11,189,189,180,180.4,11,7600,1392600
1/7/11,172.5,191,172.5,189.2,34,22200,4060820
1/6/11,171,172,171,172,13,37500,6415200
1/5/11,171,172,171,171,11,27500,4702940
