Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/20/16,6,6.1,6,6.1,7,1430,8673
4/19/16,6.2,6.2,6.1,6.1,3,2050,12515
4/18/16,6.1,6.1,6.1,6.1,6,7300,44530
4/12/16,5.9,6.2,5.9,5.9,4,3020,17822
4/11/16,6,6,6,6,6,3088,18528
4/8/16,6,6.2,6,6.1,10,338150,2029650
4/7/16,6,6,6,6,7,26300,157800
4/6/16,6,6,5.9,5.9,9,25869,154977.1
4/5/16,6,6,6,6,8,6600,39600
4/4/16,6.2,6.2,6,6.1,7,48851,297801.1
4/1/16,6,6.1,6,6,5,48740,292490
3/31/16,6.1,6.1,6,6,4,3210,19261
3/30/16,6.1,6.1,6,6,5,17583,106153
3/29/16,6,6,6,6,6,130225,781350
3/28/16,6.1,6.1,6.1,6.1,1,100,610
3/24/16,6.1,6.1,6,6,9,151860,911161
3/23/16,6,6.1,6,6,2,1002,6012.2
3/21/16,6.1,6.1,6,6.1,2,301,1836
3/18/16,6,6,6,6,2,500,3000
3/17/16,6.1,6.1,6,6.1,9,65650,393965
3/16/16,6,6,6,6,2,8500173,51001038
3/15/16,6,6.1,6,6,7,23093,138558.7
3/14/16,6,6,6,6,8,142532,855192
3/11/16,6,6,6,6,2,35000,210000
3/10/16,6,6,6,6,8,14528,87168
3/9/16,5.9,5.9,5.9,5.9,5,16050,94695
3/8/16,6.1,6.1,6,6,6,48500,291100
3/3/16,6.2,6.2,6.1,6.1,2,41390,252518
3/2/16,6.2,6.2,6.1,6.2,8,125500,775600
3/1/16,6.1,6.1,6.1,6.1,4,27750,169275
2/29/16,6.2,6.2,6.2,6.2,4,11915,73873
2/26/16,6.2,6.3,6.2,6.2,17,298591,1851264.3
2/25/16,6.2,6.3,6.2,6.2,13,50251,311556.7
2/24/16,6.1,6.2,6.1,6.2,6,110102,673648.7
2/23/16,6.1,6.2,6.1,6.2,2,375,2317.5
2/19/16,6.1,6.2,6.1,6.2,19,2184179,13326907.8
2/18/16,6,6,6,6,1,5,30
2/17/16,6.1,6.1,6,6,7,100000,600500
2/15/16,6.1,6.2,6.1,6.2,7,45429,280973
2/12/16,6.1,6.1,6,6.1,4,6110,37261
2/11/16,6.1,6.2,6.1,6.2,6,350540,2172744
2/10/16,6,6,6,6,11,6000,36000
2/8/16,6,6,5.9,6,10,46677,279312
2/5/16,6.1,6.1,5.9,5.9,2,401,2382.5
2/3/16,6,6,6,6,1,4000,24000
2/2/16,6.1,6.1,6,5.9,2,41,246.1
2/1/16,6,6.1,5.9,5.9,17,1111076,6666256
1/29/16,6,6,6,6,2,2393,14358
1/28/16,6.1,6.1,6,6,3,2161,13166
1/27/16,6.1,6.1,6.1,6.1,1,780,4758
1/26/16,5.8,5.8,5.8,5.8,1,1000,5800
1/25/16,6,6,5.8,5.8,6,15901,93283.1
1/22/16,6,6.1,6,6.1,5,13923,83640
1/21/16,5.8,5.9,5.8,5.8,15,28871,167461.8
1/20/16,5.9,5.9,5.8,5.9,10,26377,153224.3
1/19/16,5.9,5.9,5.8,5.8,5,31467,184108.6
1/18/16,6,6,5.8,5.9,25,65230,385860
1/14/16,6.3,6.3,6,6,12,27985,169305.5
1/13/16,6.3,6.3,6.2,6.2,4,1058,6614.4
1/12/16,6.3,6.3,6,6,22,100994,610139.7
1/11/16,6.4,6.4,6.3,6.4,7,22476,143841.4
1/8/16,6.4,6.4,6.4,6.4,3,7010,44864
1/7/16,6.4,6.4,6.4,6.4,10,476574,3050073.6
1/6/16,6.4,6.5,6.4,6.4,5,3100,19850
1/5/16,6.4,6.4,6.4,6.4,4,49946,319654.4
1/4/16,6.5,6.5,6.5,6.5,5,32007,208045.5
12/31/15,6.5,6.5,6.5,6.5,8,60000,390000
12/29/15,6.6,6.6,6.4,6.5,8,6327,40998.1
12/28/15,6.5,6.6,6.5,6.5,8,823,5374.2
12/23/15,6.4,6.4,6.4,6.4,4,3750,24000
12/22/15,6.4,6.5,6.4,6.5,6,4990,32137
12/21/15,6.5,6.5,6.5,6.5,12,109500,711750
12/18/15,6.5,6.5,6.4,6.4,6,102291,654664
12/16/15,6.4,6.5,6.3,6.3,17,1055283,6648762.3
12/15/15,6.4,6.4,6.4,6.4,3,2726,17446.4
12/14/15,6.4,6.5,6.4,6.4,5,8016,51304
12/11/15,6.4,6.5,6.3,6.5,9,39103,250226.9
12/10/15,6.4,6.4,6.4,6.4,4,11400,72960
12/9/15,6.4,6.5,6.4,6.4,5,1790,11482
12/8/15,6.5,6.5,6.4,6.4,5,4705,30212.5
12/7/15,6.4,6.4,6.4,6.4,9,35000,224000
12/4/15,6.5,6.6,6.4,6.5,21,189657,1229320.5
12/3/15,6.5,6.6,6.4,6.5,16,110946,719348.6
12/2/15,6.5,6.5,6.4,6.4,4,20598,133847
12/1/15,6.4,6.4,6.4,6.4,7,47703,305299.2
11/30/15,6.6,6.6,6.5,6.5,2,8826,57389
11/27/15,6.5,6.5,6.5,6.5,7,3515,22847.5
11/26/15,6.6,6.6,6.5,6.5,2,4000,26300
11/24/15,6.6,6.6,6.6,6.6,2,5020,33132
11/20/15,6.6,6.6,6.5,6.5,3,6501,42756.6
11/19/15,6.5,6.6,6.5,6.6,21,1181512,7781038
11/18/15,6.6,6.6,6.5,6.5,7,52906,345889.5
11/17/15,6.5,6.5,6.5,6.5,1,5000,32500
11/16/15,6.6,6.6,6.5,6.5,6,5600,36850
11/13/15,6.5,6.7,6.5,6.6,17,1578188,10386010.6
11/12/15,6.5,6.5,6.5,6.5,5,14260,92690
11/11/15,6.6,6.6,6.5,6.5,10,781469,5079898.5
11/9/15,6.5,6.5,6.5,6.5,9,170000,1105000
11/6/15,6.6,6.6,6.5,6.6,11,29046,191431.1
11/5/15,6.5,6.6,6.5,6.6,6,7918,51557
11/4/15,6.6,6.6,6.4,6.5,13,31835,209462.4
11/3/15,6.5,6.6,6.5,6.6,3,3450,22670
11/2/15,6.6,6.6,6.5,6.5,19,78966,513519
10/30/15,6.6,6.6,6.5,6.6,25,6041410,39271686
10/29/15,6.7,6.7,6.5,6.5,57,122546,803094.8
10/28/15,6.8,6.8,6.7,6.8,6,16340,111098
10/26/15,6.8,6.9,6.7,6.8,20,70100,479745
10/23/15,6.9,6.9,6.7,6.7,20,248030,1669296.6
10/22/15,6.9,6.9,6.8,6.8,3,7102,48543.6
10/21/15,6.7,6.9,6.7,6.9,4,1152,7938.6
10/20/15,6.8,6.8,6.8,6.8,4,3040,20672
10/19/15,6.8,6.9,6.8,6.8,8,3076,20916.9
10/16/15,7,7,6.8,6.8,15,92473,629016.4
10/14/15,6.8,7,6.8,7,3,705,4934
10/13/15,6.8,7,6.7,6.8,19,31401,214248
10/12/15,7,7.1,6.8,6.9,20,49120,337458.1
10/9/15,7.1,7.1,7,7,10,15547,108876.2
10/8/15,7,7.1,6.9,7,22,92193,645354.7
10/7/15,6.9,7.1,6.7,7.1,31,33070,233113.1
10/6/15,7,7,6.7,6.8,33,182217,1237234.7
10/5/15,6.9,6.9,6.6,6.7,15,39700,268012
10/2/15,7,7,6.8,6.9,46,106200,726886.5
10/1/15,7,7.1,6.9,7,7,6961,48860.9
9/30/15,7,7.2,6.9,6.9,12,15173,105278.6
9/29/15,7,7.4,7,7.1,10,7462,53626.6
9/28/15,7,7.4,6.9,6.9,15,30720,212813
9/25/15,7.3,7.3,6.9,7,53,63950,447020
9/23/15,8,8,7,7.5,21,39192,296929.2
9/22/15,10.8,11,10.5,10.9,52,198799,2155059.3
9/21/15,10.3,10.9,10.3,10.8,45,188290,2022905.4
9/18/15,10.1,10.4,10.1,10.4,9,39461,404258.3
9/17/15,10.2,10.2,10.1,10.1,2,600,6110
9/16/15,10.2,10.3,10.1,10.1,66,171007,1729016.2
9/15/15,10.3,10.3,10.3,10.3,10,48120,495636
9/14/15,10.3,10.3,10.3,10.3,4,15020,154706
9/11/15,10.5,10.5,10.3,10.3,22,85230,885843.3
9/10/15,10.8,10.8,10.5,10.5,10,144160,1514711.7
9/9/15,10.8,10.9,10.4,10.8,18,4009629,42902317.3
9/8/15,10.8,10.8,10.7,10.8,12,12501,133910.7
9/7/15,10.9,10.9,10.7,10.7,19,34260,369997
9/4/15,11,11,10.8,10.8,7,10550,115280
9/3/15,10.4,11,10.3,10.8,65,199323,2148109.4
9/2/15,10.4,10.5,10.4,10.4,5,1086,11303
9/1/15,10.5,10.5,10.4,10.5,5,6288,65425.2
8/28/15,10.5,10.5,10.5,10.5,10,11764,123522
8/27/15,10.5,10.7,10.4,10.5,7,2173,22787
8/26/15,10.8,10.8,10.5,10.5,13,19746,207783.3
8/25/15,10.5,10.6,10.5,10.5,12,10240,107799
8/24/15,10.7,10.7,10.6,10.7,17,35606,380909.2
8/21/15,10.5,10.7,10.5,10.7,18,20477,218501.5
8/20/15,10.5,10.5,10.5,10.5,4,3300,34650
8/19/15,10.6,10.7,10.5,10.6,8,90950,973075
8/18/15,10.7,10.7,10.5,10.7,10,303400,3244960
8/17/15,10.6,10.7,10.6,10.7,8,13149,139584.4
8/14/15,10.7,10.7,10.6,10.6,31,207493,2217675.1
8/13/15,10.7,10.7,10.6,10.7,6,25270,270382
8/12/15,10.6,10.8,10.6,10.8,27,134652,1443266.4
8/11/15,10.7,10.7,10.6,10.7,11,40703,435462.3
8/10/15,10.8,10.8,10.6,10.7,12,30940,333875.4
8/7/15,10.7,10.7,10.6,10.7,27,53360,570851.2
8/6/15,10.8,10.9,10.7,10.8,27,36713,396596.1
8/5/15,10.7,10.8,10.7,10.7,14,20851,223330.2
8/4/15,10.7,10.8,10.7,10.8,31,105133,1130347.6
8/3/15,10.6,10.8,10.6,10.7,16,49657,531328.1
7/30/15,10.5,10.7,10.5,10.6,28,30504,324189.4
7/29/15,10.5,10.6,10.5,10.5,17,34110,358455.4
7/28/15,10.4,10.6,10.4,10.5,4,2164,22820.5
7/27/15,10.6,10.6,10.5,10.5,17,27052,284774
7/24/15,10.7,10.8,10.6,10.6,18,133700,1427666.2
7/23/15,10.8,10.8,10.7,10.7,33,100425,1075070
7/22/15,10.6,10.9,10.6,10.7,93,308480,3315474.6
7/21/15,10.2,10.6,10.2,10.5,56,208413,2185428.5
7/20/15,10.4,10.4,10.2,10.4,20,102997,1060968.8
7/17/15,10.1,10.5,10.1,10.3,32,234956,2408538.3
7/16/15,10.1,10.4,10.1,10.2,43,169930,1726319.3
7/15/15,10.6,10.7,10.1,10.1,67,152175,1572816
7/14/15,9.5,11,9.5,10.4,277,1118215,11899136.9
7/13/15,9.3,9.4,9.3,9.4,18,39151,364924.3
7/10/15,9.4,9.4,9.2,9.3,16,97200,903460
7/9/15,9.1,9.3,9,9.3,37,173845,1603268.8
7/8/15,8.8,9.2,8.8,9.2,60,435981,3964716.8
7/7/15,8.7,8.8,8.7,8.8,33,321287,2816612.4
7/6/15,8.4,8.7,8.4,8.7,59,581010,4958472.4
7/3/15,8.4,8.6,8.4,8.4,4,700,5905
6/30/15,8.3,8.4,8.2,8.3,8,5113,42426.8
6/29/15,8.3,8.3,8.3,8.3,6,56321,467464.3
6/23/15,8.5,8.5,8.3,8.3,4,3664,30654
6/19/15,8.5,8.5,8.5,8.5,12,261488,2222648
6/18/15,8.4,8.6,8.4,8.5,23,70812,600050.7
6/17/15,8.3,8.3,8.3,8.3,3,8500,70550
6/16/15,8.4,8.4,8.4,8.4,4,23920,200928
6/15/15,8.4,8.4,8.4,8.4,2,1080,9072
6/12/15,8.4,8.4,8.4,8.4,13,62631,526100.4
6/11/15,8.3,8.3,8.2,8.3,11,22444,186284.7
6/9/15,8.4,8.4,8.3,8.3,4,6908,57350.4
6/8/15,8.3,8.3,8.3,8.3,6,18601,154388.3
6/5/15,8.3,8.3,8.3,8.3,1,300,2490
6/3/15,8.3,8.3,8.3,8.3,5,28100,233230
6/1/15,8.3,8.4,8.3,8.3,9,37050,308520
5/29/15,8.4,8.5,8.4,8.4,26,315045,2646383
5/28/15,8.4,8.4,8.4,8.4,6,11150,93660
5/27/15,8.4,8.5,8.3,8.4,35,83650,702410
5/26/15,8.6,8.6,8.2,8.3,23,101020,838576
5/25/15,8.5,8.7,8.5,8.6,6,13353,114784.9
5/22/15,8.3,8.5,8.3,8.3,12,98309,816445.7
5/21/15,8.4,8.7,8.4,8.5,30,362485,3062686.1
5/20/15,8.2,8.8,8.2,8.5,28,442911,3768691.1
5/19/15,8.3,8.3,8.3,8.3,3,7000,58100
5/18/15,8.4,8.4,8.4,8.4,19,39811,334412.4
5/15/15,8.3,8.5,8.3,8.3,13,52649,439166.5
5/14/15,8.3,8.3,8.1,8.2,13,43601,357518.3
5/13/15,8.1,8.2,8.1,8.2,22,127675,1037664.8
5/12/15,8.1,8.2,8.1,8.2,7,54778,445201.8
5/11/15,8.1,8.3,8,8.1,27,78362,636936.8
5/8/15,8.3,8.4,8.1,8.2,21,82620,686436
5/7/15,8.4,8.4,8.1,8.2,12,26421,218951.1
5/6/15,8.4,8.4,8,8,65,1077138,8664230.7
5/5/15,8.5,8.5,8.4,8.4,7,14100,118550
4/30/15,8.4,8.5,8.3,8.4,27,88001,739273.3
4/29/15,8.4,8.5,8.3,8.3,15,96200,809860
4/28/15,8.1,8.1,8.1,8.1,3,624,5054.4
4/27/15,8.1,8.4,8.1,8.4,14,50000,417650
4/24/15,8.1,8.2,8,8,6,75227,609250.7
4/23/15,8.1,8.2,8.1,8.1,29,87561,709284.2
4/22/15,8.2,8.4,8.2,8.4,4,5051,42368.4
4/21/15,8.5,8.5,8.2,8.4,17,52490,442717
4/20/15,8.1,8.2,8,8.1,12,12820,104002
4/17/15,8.5,8.5,8,8.1,31,163083,1331324.3
4/16/15,7.9,8.6,7.9,8.4,102,919689,7807332.8
4/15/15,7.2,7.7,7.2,7.6,58,158679,1200031.3
4/10/15,7.2,7.4,7.2,7.2,54,197592,1427289.5
4/9/15,7.1,7.2,7.1,7.2,20,43506,312260.6
4/8/15,7.1,7.1,7.1,7.1,7,125495,891014.5
4/7/15,7,7.1,7,7.1,18,719624,5047570
4/6/15,6.8,6.9,6.8,6.9,17,54850,376960
4/2/15,6.7,6.7,6.7,6.7,2,501,3356.7
4/1/15,6.7,6.7,6.7,6.7,2,200,1340
3/31/15,6.8,6.8,6.7,6.7,8,62117,416184.1
3/30/15,6.7,6.8,6.7,6.8,32,339515,2308415.1
3/27/15,6.6,6.7,6.6,6.7,8,21600,144560
3/26/15,6.7,6.7,6.7,6.7,4,85100,570170
3/25/15,6.8,6.8,6.6,6.7,10,78110,517342
3/24/15,6.8,6.8,6.8,6.8,7,41200,280160
3/23/15,6.7,6.8,6.7,6.8,3,2400,16180
3/20/15,6.7,6.7,6.7,6.7,11,18128,121457.6
3/19/15,6.7,6.7,6.7,6.7,3,2547,17064.9
3/18/15,6.8,6.8,6.8,6.8,12,445038,3026258.4
3/17/15,6.7,6.8,6.7,6.8,31,354417,2402994
3/16/15,6.6,6.7,6.6,6.6,14,234000,1545600
3/13/15,6.5,6.6,6.5,6.6,20,111036,727405.8
3/12/15,6.4,6.5,6.4,6.5,41,258480,1665352
3/11/15,6.4,6.4,6.3,6.3,7,32520,207628
3/10/15,6.4,6.4,6.3,6.3,24,71710,454644
3/9/15,6.6,6.6,6.3,6.4,28,162195,1032942.5
3/6/15,6.4,6.6,6.4,6.6,15,161000,1032360
3/4/15,6.5,6.7,6.4,6.4,12,62030,403213.5
3/3/15,6.5,6.7,6.5,6.5,16,72861,479642.9
3/2/15,6.7,6.7,6.5,6.5,14,74540,484647.8
2/27/15,6.8,6.9,6.2,6.4,35,1073221,6894465
2/26/15,6.9,6.9,6.8,6.9,5,15805,108554.5
2/25/15,6.8,6.9,6.8,6.9,26,226051,1550991.8
2/24/15,7,7,6.8,6.8,49,252654,1749799.9
2/23/15,6.6,7,6.6,6.9,178,1335054,9094261.6
2/20/15,6.5,6.6,6.4,6.5,15,53710,348516
2/19/15,6.4,6.6,6.4,6.5,59,678472,4410990.7
2/18/15,6.4,6.5,6.3,6.3,21,267462,1711277.8
2/16/15,6.4,6.5,6.3,6.4,42,365661,2358966.1
2/13/15,6.4,6.4,6.2,6.3,13,70013,439830.8
2/12/15,6.4,6.4,6.3,6.4,8,20011,128070.3
2/11/15,6.5,6.5,6.3,6.4,35,297530,1903192
2/10/15,6.1,6.5,6,6.4,75,142157382,853258998.9
2/9/15,6.5,6.5,6.1,6.3,29,402385,2528417
2/6/15,6.2,6.5,6,6.3,24,94518,592714.4
2/5/15,6,6.1,6,6,9,68262,412189.3
1/30/15,6.1,6.1,6.1,6.1,4,11625,70912.5
1/29/15,6.3,6.5,6.2,6.2,9,5700,36019.2
1/28/15,6.3,6.3,6.1,6.1,3,30001,183006.3
1/27/15,6,6,6,6,2,2500,15000
1/26/15,6,6.4,6,6,11,33271,201296
1/23/15,6.1,6.4,6,6.1,16,89590,547253.8
1/22/15,6,6.1,6,6,12,115616,693756
1/21/15,6,6.1,6,6.1,15,354100,2139800
1/20/15,6,6.2,6,6.1,6,6800,41455
1/19/15,6.4,6.4,6,6.1,20,209720,1278472
1/16/15,6.1,6.3,6.1,6.3,7,12501,78456.1
1/13/15,6.4,6.5,6.4,6.4,8,6301,40336.4
1/12/15,6.3,6.5,6,6.2,25,312203,1957472.2
1/9/15,6.5,6.5,6.2,6.3,15,119647,758741.1
1/8/15,6.2,6.8,6.2,6.3,42,310118,1961968.1
1/7/15,5.9,6.2,5.9,6,23,174312,1044327.9
1/6/15,5.7,5.9,5.7,5.8,15,82389,478401
1/2/15,5.7,5.7,5.7,5.7,4,6200,35340
12/31/14,5.6,5.7,5.6,5.7,4,103,581.8
12/30/14,5.7,5.7,5.6,5.6,4,280,1578
12/29/14,5.6,5.7,5.6,5.7,2,107,609.2
12/24/14,5.6,5.6,5.6,5.6,1,17400,97440
12/22/14,5.5,5.8,5.5,5.7,7,55150,304080
12/19/14,5.4,5.4,5.4,5.4,1,1076,5810.4
12/17/14,5.4,5.4,5.4,5.4,4,2564,13845.6
12/16/14,5.4,5.4,5.4,5.4,2,86,464.4
12/15/14,5.4,5.4,5.4,5.4,1,300,1620
12/12/14,5.6,5.6,5.6,5.6,4,2105,11788
12/11/14,5.6,5.6,5.6,5.6,3,1900,10640
12/9/14,5.5,5.7,5.5,5.6,6,13250,74475
12/8/14,5.6,5.6,5.5,5.5,3,4000,22034.5
12/5/14,5.8,5.8,5.5,5.6,5,5320,29286
12/4/14,5.5,5.8,5.5,5.8,8,2576,14648
12/3/14,5.4,5.4,5.4,5.4,1,500,2700
12/2/14,5.5,5.5,5.5,5.5,2,300000,1650000
12/1/14,5.5,5.5,5.5,5.5,4,1890,10395
11/28/14,5.4,5.5,5.4,5.4,9,16300,88590
11/27/14,5.4,5.4,5.4,5.4,14,275979,1490286.6
11/26/14,5.4,5.5,5.4,5.4,15,44774,241779.7
11/25/14,5.5,5.7,5.2,5.6,20,133585,694832.9
11/24/14,5.4,5.4,5.2,5.3,17,21401,114105.4
11/21/14,5.6,5.6,5.5,5.5,11,12107,67034.4
11/20/14,5.6,5.9,5.6,5.6,11,15617,87455.5
11/19/14,5.7,5.7,5.6,5.6,8,24600,138360
11/18/14,5.6,5.9,5.6,5.7,15,17400,98078.5
11/17/14,5.6,5.6,5.6,5.6,2,1500,8400
11/14/14,5.7,5.7,5.6,5.7,4,1300,7409.2
11/13/14,5.7,5.8,5.7,5.8,2,28,161.6
11/12/14,5.7,5.7,5.7,5.7,15,80469,458673.3
11/11/14,5.7,5.8,5.7,5.8,6,8300,48010
11/10/14,5.7,5.7,5.7,5.7,5,10000,57000
11/7/14,5.8,5.8,5.7,5.7,10,31000,178700
11/5/14,5.8,5.8,5.8,5.8,2,1185,6873
11/4/14,5.9,5.9,5.6,5.7,22,34120,193547
10/31/14,6.1,6.2,5.7,5.9,80,372878,2186648.7
10/30/14,5.6,6.1,5.6,5.8,57,390925,2332511.4
10/29/14,5.6,5.6,5.5,5.5,7,30798,169439
10/28/14,5.5,5.5,5.5,5.5,6,84418,464299
10/27/14,5.5,5.7,5.5,5.5,7,64332,353828
10/24/14,5.7,5.7,5.4,5.4,2,202,1091.4
10/23/14,5.4,5.5,5.4,5.4,9,5285,28540
10/21/14,5.4,5.4,4.9,5.4,8,13073,70322.1
10/20/14,5.5,5.5,5.4,5.4,3,340,1850
10/17/14,5.6,5.6,5.5,5.5,6,2053,11291.6
10/16/14,5.6,5.6,5.6,5.6,4,2500,14000
10/15/14,5.6,5.7,5.6,5.7,2,115,654
10/14/14,5.5,5.9,5.5,5.8,12,71980,419294
10/13/14,5.7,5.9,5.5,5.5,23,39200,226438.2
10/10/14,5.6,5.6,5.6,5.6,2,1100,6160
10/9/14,5.5,5.6,5.5,5.6,2,190,1055
10/7/14,5.6,5.7,5.6,5.7,5,2750,15450
10/3/14,5.8,5.8,5.8,5.8,9,10400,60320
10/2/14,5.6,6,5.6,5.9,56,33453,193537.4
10/1/14,5.4,5.7,5.4,5.5,19,17509,95959.5
9/30/14,5.5,5.5,5.4,5.4,8,15460,83484.2
9/29/14,5.6,5.6,5.5,5.5,7,5700,31355
9/26/14,5.5,5.6,5.5,5.5,10,9510,52505
9/25/14,5.6,5.7,5.5,5.7,29,26378,147330.1
9/24/14,5.7,5.7,5.5,5.5,4,6601,37605.7
9/23/14,5.6,5.7,5.6,5.7,19,18909,106761.3
9/22/14,5.6,5.6,5.6,5.6,3,5000,28000
9/19/14,5.7,5.9,5.6,5.7,27,1047916,5973505.3
9/18/14,5.9,5.9,5.7,5.7,16,24115,137985.5
9/17/14,5.9,6.3,5.6,5.7,71,203619,1177751.2
9/16/14,5.6,6,5.6,5.7,53,265295,1519165.7
9/15/14,5.4,5.7,5.3,5.7,31,97199,545022.7
9/12/14,5.5,5.6,5.3,5.4,28,127753,701562
9/11/14,5.4,5.4,5.4,5.4,7,20588,111175.2
9/10/14,5.3,5.4,5.3,5.3,14,35478,188333.4
9/9/14,5.3,5.3,5.2,5.2,16,698697,3633425.4
9/5/14,5.2,5.3,5.2,5.3,8,206200,1092440
9/4/14,5.4,5.4,5.2,5.2,18,529201,2752405.2
9/3/14,5.2,5.3,5.1,5.2,48,912348,4748040.9
9/2/14,5,5.1,5,5.1,9,15254,77795.3
9/1/14,5,5,5,5,3,25200,126000
8/29/14,4.9,5,4.9,5,21,135905,679084.7
8/28/14,4.9,4.9,4.9,4.9,17,615601,3016444.9
8/27/14,4.9,4.9,4.9,4.9,6,10282,50381.8
8/26/14,4.9,4.9,4.8,4.9,6,5480,26834
8/25/14,4.8,5,4.7,4.9,20,73415,359388.1
8/22/14,4.7,4.8,4.7,4.8,5,40000,189000
8/21/14,4.9,4.9,4.7,4.7,5,5308,25149.2
8/20/14,4.8,4.8,4.8,4.8,5,164247,788385.6
8/18/14,4.8,4.9,4.8,4.9,21,325000,1585950
8/15/14,4.7,4.8,4.6,4.8,13,51616,246456.8
8/14/14,4.9,4.9,4.7,4.7,4,2330,10967
8/13/14,5,5,4.7,4.7,9,6556,32216.3
8/12/14,4.9,5,4.9,5,5,54643,268160.7
8/11/14,5,5,4.9,5,3,30100,149500
8/8/14,4.9,5,4.9,4.9,18,444444,2178875.6
8/7/14,5,5,4.8,4.9,12,60943,299876.7
8/6/14,4.7,5.2,4.6,4.8,66,450945,2156122.4
8/5/14,4.4,4.7,4.4,4.6,31,257658,1152333
8/4/14,4.3,4.3,4.3,4.3,10,1004562,4319616.6
7/31/14,4.3,4.4,4.3,4.3,12,529875,2278712.5
7/30/14,4.3,4.3,4.3,4.3,11,15481,66568.3
7/28/14,4.3,4.4,4.3,4.3,5,38300,167690
7/25/14,4.3,4.5,4.3,4.4,50,142048,624753
7/24/14,4.3,4.4,4.3,4.3,5,27000,116600
7/23/14,4.3,4.4,4.3,4.4,16,94593,412475
7/22/14,4.3,4.3,4.3,4.3,4,30110,129473
7/21/14,4.4,4.4,4.3,4.3,14,94110,404784
7/18/14,4.2,4.4,4.2,4.3,38,142346,610841
7/17/14,4.2,4.2,4.2,4.2,21,139872,587462.4
7/16/14,4.2,4.4,4.2,4.2,41,145769,627377.1
7/15/14,4.1,4.2,4.1,4.2,19,140264,586437.4
7/14/14,4.1,4.1,4.1,4.1,9,18000,73800
7/11/14,4.2,4.2,4,4.1,22,73300,298854.6
7/10/14,4.1,4.3,4.1,4.2,14,2209391,9279941.2
7/9/14,4,4.2,4,4.1,52,505475,2081208.7
7/8/14,4,4,4,4,6,35301,141204
7/7/14,3.9,4.1,3.9,4,22,104477,417454.3
7/4/14,4,4,3.9,3.9,4,30700,119750
7/3/14,4,4,3.8,3.9,35,236847,924053.8
7/2/14,3.9,4,3.9,3.9,5,6714,26194.6
7/1/14,4,4,4,4,6,3750,15000
6/30/14,4,4,3.9,3.9,13,42734,168763.1
6/27/14,4.1,4.1,4,4,12,58100,234710
6/26/14,4,4.2,4,4.1,27,109743,449340.1
6/25/14,4,4,4,4,6,462156,1848624
6/24/14,3.9,4,3.9,4,13,51641,206464
6/23/14,4,4,3.8,4,17,33993,131045
6/20/14,4,4,3.9,3.9,9,7516,29864
6/19/14,4,4,4,4,4,26500,106000
6/18/14,4.1,4.1,4,4,17,1396012,5584048.1
6/17/14,4,4.1,4,4,12,23424,94151.2
6/16/14,4,4,4,4,6,11110,44440
6/13/14,3.9,3.9,3.9,3.9,2,2050,7995
6/11/14,4,4.1,4,4,3,900,3609.9
6/10/14,3.9,3.9,3.9,3.9,5,6200,24180
6/9/14,3.8,4,3.8,3.8,3,3006,11423
6/6/14,4,4,4,4,9,40610,162440
6/4/14,3.9,4,3.9,3.9,4,15478,60374.3
6/3/14,3.8,3.8,3.7,3.8,12,137600,522878
6/2/14,3.9,3.9,3.8,3.8,9,11600,44240
5/30/14,4,4,3.9,3.9,9,36430,143175
5/29/14,4.1,4.1,4,4,15,107993,432272.1
5/28/14,4,4,4,4,5,62479,249916
5/27/14,4.1,4.1,4,4.1,8,313668,1284719.1
5/26/14,4,4.1,4,4,11,22320,91290
5/22/14,4.1,4.1,4,4,3,11300,46200
5/21/14,4,4,4,4,5,6147,24588
5/20/14,4.1,4.3,4.1,4.2,39,301604,1252232
5/19/14,4.1,4.2,4.1,4.2,37,136400,569110
5/16/14,4.1,4.2,4,4.1,45,109200,452430
5/13/14,3.9,4.3,3.9,4,139,2934574,11624904.5
5/12/14,3.7,3.8,3.7,3.8,16,65937,250327.6
5/9/14,3.8,3.8,3.7,3.7,6,15232,56381.3
5/8/14,3.8,3.8,3.7,3.7,12,213740,791098
5/7/14,3.8,3.8,3.7,3.7,12,102210,380139.5
5/6/14,3.9,3.9,3.8,3.8,8,7275,28365
5/5/14,3.9,3.9,3.8,3.8,5,2700,10280
5/2/14,3.7,4,3.7,3.9,79,597855,2351810.9
4/30/14,3.6,3.8,3.6,3.7,5,3019,11170.3
4/28/14,3.7,3.7,3.7,3.7,1,5000,18500
4/25/14,3.8,3.8,3.8,3.8,1,250,950
4/24/14,3.7,3.7,3.7,3.7,1,3000,11100
4/23/14,3.7,3.7,3.6,3.6,9,127500,463250
4/22/14,3.7,3.8,3.7,3.8,12,79199,300456.2
4/21/14,3.7,3.8,3.7,3.8,17,142076,538845.8
4/17/14,3.8,3.8,3.7,3.7,6,21221,78543.1
4/16/14,3.7,3.7,3.7,3.7,7,26764,99026.8
4/11/14,3.6,3.6,3.5,3.6,5,15270,54955
4/10/14,3.6,3.6,3.6,3.6,6,20200,72720
4/9/14,3.6,3.6,3.6,3.6,5,692444,2492798.4
4/8/14,3.6,3.6,3.6,3.6,2,457,1645.2
4/7/14,3.6,3.6,3.6,3.6,2,26999,97196.4
4/4/14,3.6,3.6,3.6,3.6,1,1000,3600
4/3/14,3.5,3.5,3.5,3.5,2,2000,7000
