Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/22/13,6,6.7,5.9,6.2,9,15999,98762.6
2/21/13,6,6,6,6,19,33454,200724
2/20/13,6.1,6.1,6,6,8,10000,60235.4
2/19/13,6,7,6,6.7,4,4597,30682
2/15/13,7,7,7,7,1,2000,14000
2/14/13,6.8,7,6.8,7,8,5450,37480
2/13/13,7,7,7,7,4,12645,88515
2/12/13,7.3,7.3,7,7,4,3601,25207.3
2/11/13,7,7.1,7,7.1,6,10083,70631
2/8/13,7.3,7.3,7,7,2,506,3543.8
2/7/13,7.2,7.2,7.2,7.2,1,600,4320
2/6/13,6.9,7.2,6.8,7.2,10,10991,75987.8
2/1/13,7.4,7.4,6.9,7.3,8,3011,20816.4
1/31/13,7.4,7.4,7.4,7.4,1,500,3700
1/29/13,7.2,7.2,7.2,7.2,1,1500,10800
1/28/13,7.3,7.5,7.3,7.5,3,5031,36726.5
1/24/13,7.8,7.8,7.7,7.7,2,1001,7707.8
1/23/13,7.2,7.4,7.2,7.3,12,4831,35216.3
1/22/13,7.3,7.3,7.3,7.3,2,250,1825
1/21/13,7.4,7.4,7.3,7.3,10,27592,201431.6
1/18/13,7.4,7.4,7.4,7.4,3,3360,24864
1/17/13,7.5,7.5,7.5,7.5,2,2000,15000
1/16/13,7.4,7.5,7.4,7.5,7,9700,72321.6
1/10/13,7.5,7.5,7.5,7.5,2,2672,20040
1/8/13,7.5,7.5,7.5,7.5,1,500,3750
1/7/13,7.6,7.6,7.3,7.5,12,14178,104650
1/4/13,7.3,7.6,7.3,7.6,10,17990,132824.6
1/3/13,7.6,8,7.6,7.9,14,37841,293729.8
1/2/13,7.4,7.6,7.3,7.5,10,19599,146372.7
12/31/12,7.5,7.6,7.3,7.6,8,3852,28420.2
12/28/12,7.7,7.9,7.4,7.8,8,10011,77986.4
12/26/12,7.5,7.5,7.5,7.5,1,1,7.5
12/24/12,7.4,7.8,7.4,7.5,3,10000,74945.2
12/21/12,7.4,7.5,7.4,7.4,7,469,3471
12/17/12,7.2,7.2,7.2,7.2,1,1000,7200
12/13/12,7.4,7.5,7.1,7.1,3,2102,14964.8
12/12/12,7.1,7.8,7,7.3,13,33748,246510.4
12/10/12,7,7,7,7,1,400,2800
12/7/12,6.8,7,6.8,7,4,4002,27313.6
12/6/12,6.8,7.1,6.7,7.1,13,1218,8247.6
12/5/12,7,7,7,7,1,1,7
12/3/12,7.3,7.3,6.9,7.2,11,14800,105680
11/30/12,7.1,7.4,7,7.3,10,60001,437657.4
11/29/12,7,7.3,6.8,7,15,8943,62513.9
11/28/12,7,7.6,6.9,7,15,13450,94875
11/26/12,7.5,7.9,7.5,7.6,9,9510,72319
11/23/12,7,8,6.7,7.5,40,97073,691505.4
11/22/12,7.2,7.2,6.8,7,18,25501,179745.3
11/21/12,7.8,8,7,7.1,21,18740,134020.5
11/20/12,8,8.4,8,8.2,13,7555,61155
11/19/12,9.2,9.2,8.1,8.1,12,2776,23549
11/16/12,8.8,8.8,8.7,8.7,9,1000,8743
11/15/12,9.2,9.2,8.8,8.9,3,800,7080
11/12/12,9.4,9.6,9.4,9.4,3,23,216.4
11/9/12,9.6,9.6,9.6,9.6,1,700,6720
11/8/12,8.7,9.4,8.7,9.4,2,1300,11520
11/7/12,8.7,9.5,8.7,9.3,15,7880,71490
11/6/12,9.4,9.4,9.4,9.4,1,300,2820
11/5/12,9.5,9.5,9.5,9.5,1,1000,9500
11/2/12,9,9,9,9,7,13500,121500
10/31/12,9.5,9.5,9.5,9.5,5,5306,50407
10/30/12,9.6,9.7,9.5,9.7,3,6001,57509.7
10/25/12,9.9,9.9,9.6,9.7,8,253253,2481574.1
10/24/12,9.8,9.8,9.8,9.8,2,2,19.6
10/23/12,9.4,9.8,9.3,9.3,8,5901,55019.8
10/22/12,9.9,9.9,9.7,9.7,5,4120,39968
10/19/12,9.9,10,9.2,9.9,15,55020,544584
10/18/12,9.6,10,9.6,9.8,9,5430,53211.5
10/17/12,9.9,10,9.7,9.9,16,18804,187789.2
10/16/12,9.9,10,9.8,10,19,108748,1087101.6
10/11/12,9.5,10,9.5,10,3,501,4760
10/10/12,10,10,9.8,9.8,14,3621,35534.8
10/9/12,9.8,10,9.8,10,6,1581,15738.2
10/8/12,10,10,10,10,6,834,8340
10/5/12,9.8,10,9.8,9.8,5,2402,23600
10/4/12,10.5,10.5,9.9,9.9,31,56221,560268.4
10/3/12,10.3,10.3,10.2,10.2,6,1805,18411.5
10/2/12,10.2,10.8,10,10,61,58270,586674
10/1/12,11,11,10.5,10.6,16,10802,115192
9/28/12,10.5,10.9,10.5,10.8,17,23655,256487.5
9/27/12,10.8,11.5,10.8,10.8,7,10959,118974.2
9/26/12,11.5,11.5,10.8,11.4,7,2105,23279.8
9/25/12,10.6,11.5,10.6,11.5,3,10600,114450
9/24/12,10.7,11.6,10.7,11.5,14,109200,1255200
9/21/12,11.6,11.6,11,11.3,2,200,2260
9/20/12,10.7,11.6,10.6,11.6,6,305,3328
9/19/12,11.1,11.1,11,11,4,7800,85830
9/18/12,11.3,11.4,11.3,11.4,9,8200,93270
9/17/12,11.4,11.9,11.3,11.7,25,239239,2800572.7
9/14/12,12,12,11.4,11.5,14,5726,66112
9/13/12,11.8,12,11.3,11.7,27,144702,1695152.7
9/12/12,12,12,11.3,11.9,16,112753,1338100.6
9/11/12,12.1,12.1,11.5,11.6,9,4909,57054.1
9/10/12,11.7,12.3,11.7,11.9,39,67655,813019.1
9/7/12,11.8,12.2,11.8,12,125,2339996,28081882
9/6/12,11.5,11.8,11.3,11.4,8,8644,98377.2
9/5/12,11.7,11.9,11.4,11.9,7,10200,117160
9/3/12,12,12,11.8,11.9,9,6996,83152
8/29/12,12.4,12.5,12.3,12.4,17,19401,240784.2
8/28/12,11.4,12.5,11.3,12.4,34,63350,772401.5
8/27/12,11.3,11.9,11.3,11.9,2,46,520.4
8/24/12,11.9,11.9,11.9,11.9,1,100,1190
8/23/12,11.3,11.3,11.3,11.3,1,1000,11300
8/22/12,12,12,11.9,11.9,3,22219,266436.1
8/21/12,11.9,11.9,11.8,11.8,3,1001,11811.9
8/20/12,11.2,11.9,11.2,11.9,7,4098,46248.3
8/17/12,11.7,11.8,11.7,11.7,13,16170,189436
8/16/12,12.5,12.5,12,12,11,11102,137325
8/15/12,12,12.9,12,12.6,21,2016000,26002460
8/14/12,11.1,12.5,11.1,12.4,98,239303,2926433.8
8/13/12,10,11.5,10,10.8,86,260753,2780163.2
8/10/12,10.5,10.5,9.6,10.1,120,190174,1916488.1
8/9/12,12.8,12.9,9.1,9.1,106,27872344,253871616.3
8/8/12,12.2,12.2,12.1,12.2,6,3679,44803.8
8/7/12,12.2,12.2,12.2,12.2,1,200,2440
8/6/12,12.5,12.5,12.5,12.5,2,200,2500
8/3/12,12.5,13.4,12.5,13.2,6,10500,138747.6
8/2/12,12.5,13.4,12.1,13.4,18,4345904,54606158.4
7/31/12,13.4,13.4,12.5,12.5,2,2110,26474
7/30/12,13,13,12.9,12.9,2,2100,27100
7/27/12,13.5,13.5,13,13,6,7150,93951
7/26/12,13.8,13.9,13.1,13.7,35,40820,558419.1
7/25/12,12.5,13.9,12.5,13.6,96,1243492,16233564
7/20/12,12.1,12.7,12,12.7,4,2701,32612.7
7/19/12,12.5,13,12.3,12.5,31,1042073,13533018.5
7/18/12,12.1,12.5,12,12,25,8454,102173.5
7/17/12,12.4,12.4,12.1,12.1,2,2200,26680
7/16/12,12.1,12.8,12,12.1,20,1004686,12357087.5
7/13/12,13,13,12.5,12.5,18,11950,150850
7/12/12,13.1,13.3,12.3,13.1,14,113864,1487998.1
7/11/12,12.5,12.5,12.4,12.5,18,4030205,50377423.5
7/10/12,12.6,13,12.6,12.7,11,4772590,60611654
7/9/12,13.3,13.3,12.6,12.6,6,1692,21335.8
7/6/12,13.4,13.4,13.3,13.3,7,3701058,49224177.2
7/5/12,13.2,13.9,12.7,13.8,68,383082,5272052.7
7/4/12,13.9,13.9,12.6,13.5,22,19020,255164.1
7/2/12,14.4,14.4,13.3,13.7,51,26315,359591.7
6/29/12,14.9,15,14,14.6,106,145121,2108365.4
6/28/12,30,34,13.5,14.7,1404,5146065,80269836.2
