Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/31/17,3,3.1,2.9,3,37,519019,1557161
8/30/17,3,3,2.9,2.9,13,52467,152204.3
8/29/17,3,3,2.9,2.9,4,12011,34832.9
8/28/17,3,3,2.9,2.9,3,14450,43050
8/25/17,3,3,2.9,3,25,58715,174635.3
8/24/17,3,3,2.9,3,6,13750,40890
8/23/17,2.9,2.9,2.9,2.9,10,18404,53371.6
8/22/17,2.9,3,2.9,2.9,8,15100,43800
8/21/17,3,3,2.9,2.9,8,6855,20155
8/18/17,3,3,3,3,9,125737,377211
8/17/17,2.9,3,2.9,3,21,42071,124149.9
8/16/17,3,3,2.9,3,9,42250,124150
8/15/17,3,3,2.9,3,134,877442,2615226
8/14/17,3.2,3.2,3.1,3.2,7,58216,181094.6
8/11/17,3.2,3.2,3.1,3.1,13,118220,366682
8/10/17,3.1,3.2,3.1,3.1,16,88970,276008
8/9/17,3.2,3.2,3,3.1,58,262414,813783.4
8/8/17,3.1,3.2,3.1,3.2,18,125234,388525.4
8/4/17,3.1,3.2,3.1,3.1,9,18625,58000
8/3/17,3.1,3.2,3.1,3.2,2,570,1817
8/2/17,3.2,3.2,3.1,3.2,7,3900,12280
8/1/17,3.2,3.2,3.1,3.1,11,47257,149612.4
7/31/17,3.2,3.2,3.1,3.2,71,3237900,10361170
7/28/17,3.3,3.3,3.2,3.3,7,6810,22173
7/27/17,3.3,3.3,3.2,3.3,12,20405,66516.5
7/26/17,3.3,3.3,3.2,3.3,11,36286,119543.8
7/25/17,3.3,3.3,3.3,3.3,9,32000,105600
7/24/17,3.3,3.3,3.3,3.3,5,355,1171.5
7/21/17,3.3,3.3,3.3,3.3,13,508579,1678310.7
7/20/17,3.3,3.4,3.3,3.4,11,442751,1461178.3
7/19/17,3.2,3.3,3.2,3.3,16,557000,1837900
7/18/17,3.3,3.3,3.2,3.3,9,110500,364260
7/17/17,3.3,3.3,3.2,3.3,12,111507,367922.6
7/14/17,3.3,3.4,3.2,3.3,24,561595,1850773.5
7/13/17,3.3,3.4,3.2,3.4,43,777979,2607811.8
7/12/17,3.2,3.3,3.2,3.3,21,357590,1179418
7/11/17,3.2,3.4,3.2,3.3,15,74600,245785
7/10/17,3.3,3.3,3.2,3.3,19,266119,877382.7
7/7/17,3.3,3.4,3.2,3.3,16,171253,562648.9
7/6/17,3.3,3.3,3.3,3.3,7,24660,81378
7/5/17,3.3,3.3,3.2,3.3,25,422525,1373216.6
7/4/17,3.2,3.3,3.2,3.3,20,283721,936179.3
7/3/17,3.3,3.3,3.2,3.3,33,1129032,3620253.1
6/30/17,3.3,3.3,3.2,3.2,12,108401,347153.3
6/29/17,3.2,3.3,3.2,3.2,10,8670,27884
6/28/17,3.3,3.3,3.2,3.3,11,178900,585760
6/27/17,3.3,3.3,3.2,3.2,9,12300,39570
6/23/17,3.2,3.3,3.2,3.3,7,6601,21423.3
6/22/17,3.3,3.3,3.2,3.2,24,92444,296855.2
6/21/17,3.3,3.3,3.3,3.3,17,331977,1095524.1
6/20/17,3.3,3.4,3.2,3.3,20,332199,1095356.7
6/19/17,3.4,3.4,3.3,3.3,15,130301,431393.3
6/16/17,3.4,3.4,3.3,3.3,22,255010,844334
6/15/17,3.3,3.4,3.3,3.3,17,188510,629094
6/14/17,3.2,3.4,3.2,3.3,8,14530,47582
6/13/17,3.4,3.4,3.2,3.3,29,175657,579551.2
6/12/17,3.4,3.4,3.4,3.4,44,423192,1438852.8
6/9/17,3.3,3.4,3.2,3.3,16,332757,1097878.1
6/7/17,3.3,3.3,3.2,3.2,8,29600,95070
6/6/17,3.3,3.3,3.2,3.3,8,4151,13693.2
6/5/17,3.3,3.3,3.2,3.3,18,303150,1000240
6/2/17,3.2,3.4,3.2,3.4,36,503795,1661363.5
6/1/17,3.3,3.3,3.2,3.2,10,107200,343340
5/31/17,3.3,3.3,3.2,3.3,17,43351,142708.3
5/30/17,3.3,3.4,3.3,3.3,13,21151,69808.4
5/29/17,3.3,3.4,3.3,3.3,43,518940,1712512
5/26/17,3.3,3.4,3.3,3.3,7,19300,63790
5/25/17,3.4,3.4,3.3,3.4,13,31002,103406.8
5/24/17,3.3,3.4,3.3,3.4,8,4225,14165
5/22/17,3.4,3.4,3.3,3.4,9,56000,185800
5/19/17,3.4,3.5,3.4,3.4,32,421716,1433844.4
5/18/17,3.4,3.4,3.3,3.3,16,81240,274896
5/17/17,3.3,3.4,3.3,3.4,25,361293,1228286.2
5/16/17,3.4,3.4,3.3,3.4,14,513688,1746290.2
5/15/17,3.4,3.4,3.3,3.4,12,42200,142360
5/12/17,3.4,3.5,3.3,3.4,15,51080,172094
5/9/17,3.4,3.4,3.4,3.4,23,264793,900296.2
5/8/17,3.4,3.5,3.4,3.5,14,114007,389223.9
5/5/17,3.4,3.5,3.4,3.4,11,67807,230644.9
5/4/17,3.3,3.4,3.3,3.4,26,448774,1501054.2
5/3/17,3.4,3.4,3.3,3.4,26,501720,1656977.1
5/2/17,3.3,3.4,3.3,3.4,12,355291,1180310.3
4/28/17,3.4,3.4,3.3,3.3,24,268576,889020.8
4/27/17,3.3,3.4,3.3,3.3,26,194951,643338.4
4/26/17,3.4,3.4,3.3,3.3,25,296133,977342.2
4/25/17,3.4,3.4,3.3,3.4,16,22152,73391.6
4/24/17,3.4,3.4,3.3,3.3,15,69416,235522.8
4/21/17,3.5,3.5,3.4,3.4,36,1691550,5805265.2
4/20/17,3.4,3.5,3.4,3.4,33,1047661,3662527.4
4/19/17,3.4,3.5,3.3,3.5,76,1130350,3927250.1
4/18/17,3.4,3.5,3.4,3.4,38,799946,2719866.4
4/17/17,3.4,3.4,3.3,3.4,21,520302,1725597.6
4/12/17,3.3,3.4,3.3,3.4,65,2980684,10117721.5
4/11/17,3.2,3.4,3.2,3.3,54,1804998,5949773.1
4/7/17,3.2,3.3,3.2,3.3,6,45202,145275
4/6/17,3.1,3.2,3.1,3.2,26,182688,581501.6
4/5/17,3.1,3.2,3.1,3.2,19,113625,361768.6
4/4/17,3.1,3.2,3,3.1,30,3516800,10901930
4/3/17,3,3.1,3,3.1,10,25209,77228
3/31/17,3,3.1,2.9,3,24,66064,197312.2
3/30/17,3.1,3.1,2.9,2.9,11,62975,186050.9
3/29/17,3,3.1,3,3.1,30,50611,154361.1
3/28/17,3,3.1,3,3.1,20,57692,174076.1
3/27/17,3,3,2.9,3,13,26300,78800
3/24/17,3.1,3.1,2.9,3,31,106692,318547.8
3/23/17,3,3.1,2.9,3,36,301059,903175.1
3/22/17,3,3.1,3,3,8,57204,171722.4
3/21/17,3.1,3.1,3,3.1,17,60007,184471.6
3/20/17,3.1,3.1,3.1,3.1,18,138175,428342.5
3/17/17,3,3.1,3,3,11,65130,195493
3/16/17,3.1,3.1,3,3.1,18,133000,399100
3/15/17,3.1,3.1,3,3.1,11,38815,118726.5
3/14/17,3.1,3.1,3,3.1,8,17815,54416.5
3/13/17,3.1,3.1,3.1,3.1,6,10900,33790
3/10/17,3.2,3.2,3,3.1,18,127240,389884
3/9/17,3.1,3.2,3,3.1,41,737647,2286479.5
3/8/17,3,3.2,3,3.1,16,99100,306120
3/7/17,3.1,3.1,3,3.1,54,1078520,3343312
3/6/17,3.1,3.2,3.1,3.1,11,93330,291323
3/3/17,3.2,3.2,3.1,3.1,23,163607,515613.4
3/2/17,3.1,3.2,3.1,3.2,4,1111,3545.2
3/1/17,3.2,3.2,3.1,3.2,23,256849,816756.8
2/28/17,3.2,3.2,3,3.1,67,1023594,3173361.6
2/27/17,3.2,3.3,3.1,3.1,20,272632,872022.5
2/23/17,3.3,3.3,3.2,3.2,13,131102,419626.6
2/22/17,3.3,3.3,3.2,3.2,50,524534,1715867.5
2/21/17,3.2,3.3,3.2,3.3,48,1471417,4829584.6
2/20/17,3.3,3.3,3.2,3.2,52,281441,909580.8
2/17/17,3.5,3.5,3.5,3.5,52,1164806,4076821
2/16/17,3.4,3.5,3.4,3.4,21,26275,90008
2/15/17,3.5,3.5,3.4,3.5,13,75514,263687.7
2/14/17,3.5,3.5,3.4,3.5,16,112770,394095
2/13/17,3.4,3.5,3.4,3.4,31,348443,1185939.7
2/9/17,3.4,3.5,3.4,3.5,37,245756,859106
2/8/17,3.4,3.5,3.4,3.5,121,1659845,5781701.3
2/7/17,3.2,3.3,3.2,3.3,19,91827,302199.1
2/6/17,3.3,3.3,3.2,3.3,13,137803,453039.9
2/3/17,3.3,3.3,3.3,3.3,2,40000,132000
2/2/17,3.3,3.3,3.2,3.3,5,14549,47561.7
2/1/17,3.2,3.4,3.2,3.4,12,32302,103386.8
1/31/17,3.2,3.3,3.2,3.3,20,163621,538287.3
1/30/17,3.3,3.4,3.3,3.3,18,184118,607919.5
1/27/17,3.3,3.3,3.2,3.2,37,285841,920919.5
1/26/17,3.3,3.3,3.2,3.3,17,270912,893918.4
1/25/17,3.3,3.4,3.2,3.4,8,12509,41219.7
1/24/17,3.3,3.4,3.2,3.4,11,77600,248504
1/23/17,3.3,3.3,3.3,3.3,20,173575,572797.5
1/20/17,3.3,3.3,3.3,3.3,9,67500,222750
1/19/17,3.3,3.3,3.3,3.3,10,50500,166650
1/18/17,3.3,3.4,3.3,3.3,4,42900,144670
1/17/17,3.3,3.4,3.3,3.3,4,13011,42937.4
1/16/17,3.3,3.3,3.3,3.3,8,93700,309210
1/13/17,3.3,3.4,3.3,3.4,23,157500,524300
1/11/17,3.3,3.4,3.3,3.3,35,467374,1543599.3
1/10/17,3.3,3.4,3.3,3.4,31,384904,1308566.1
1/9/17,3.3,3.4,3.3,3.3,4,5300,17680
1/6/17,3.3,3.3,3.3,3.3,8,25872,85377.6
1/5/17,3.4,3.4,3.3,3.3,11,244050,808865
1/4/17,3.4,3.5,3.3,3.4,30,421672,1439204.8
1/3/17,3.3,3.3,3.3,3.3,12,1556029,5134895.7
1/2/17,3.3,3.4,3.3,3.3,21,580821,1916809.3
12/30/16,3.4,3.4,3.3,3.3,17,790404,2608433.2
12/29/16,3.3,3.3,3.3,3.3,19,368200,1215060
12/28/16,3.4,3.4,3.3,3.3,11,154900,511430
12/27/16,3.3,3.4,3.3,3.3,11,126901,419273.3
12/23/16,3.4,3.4,3.3,3.3,4,36650,120955
12/22/16,3.3,3.3,3.3,3.3,10,186099,614126.7
12/21/16,3.2,3.3,3.2,3.2,12,152691,488711.2
12/20/16,3.2,3.3,3.1,3.2,13,128601,411433.3
12/19/16,3.3,3.3,3.2,3.2,30,202157,650848.1
12/16/16,3.3,3.3,3.3,3.3,11,128330,423489
12/15/16,3.4,3.4,3.3,3.3,27,282008,933377.2
12/14/16,3.3,3.3,3.3,3.3,14,85310,281523
12/9/16,3.4,3.4,3.3,3.4,36,590840,1962252.1
12/8/16,3.3,3.4,3.3,3.3,19,1329960,4388879
12/7/16,3.3,3.3,3.3,3.3,22,102009,336629.7
12/5/16,3.4,3.4,3.3,3.4,3,2015,6850.5
12/2/16,3.3,3.4,3.3,3.3,15,92251,304453.3
12/1/16,3.2,3.4,3.2,3.3,17,225273,743308.4
11/30/16,3.2,3.3,3.2,3.3,16,61695,202574.5
11/29/16,3.3,3.3,3.2,3.3,24,52711,173946.2
11/28/16,3.3,3.3,3.3,3.3,8,123934,408982.2
11/25/16,3.3,3.3,3.2,3.3,20,316346,1043831.8
11/24/16,3.3,3.3,3.3,3.3,24,230295,759973.5
11/23/16,3.3,3.4,3.3,3.3,35,60652,200276.8
11/22/16,3.4,3.4,3.3,3.3,14,65530,216259
11/21/16,3.4,3.4,3.3,3.3,10,100530,331799
11/18/16,3.3,3.4,3.3,3.3,18,189600,625780
11/17/16,3.4,3.4,3.3,3.3,19,57851,190908.4
11/16/16,3.4,3.4,3.3,3.3,31,280520,925916
11/15/16,3.4,3.4,3.3,3.3,14,66917,224327.1
11/11/16,3.4,3.5,3.4,3.4,11,56400,191800
11/10/16,3.5,3.5,3.4,3.4,23,302340,1028175
11/9/16,3.4,3.4,3.4,3.4,29,266059,904600.6
11/8/16,3.4,3.5,3.4,3.4,12,77799,264526.6
11/7/16,3.5,3.5,3.4,3.4,12,130104,444074
11/4/16,3.5,3.5,3.4,3.5,37,373136,1301310.2
11/3/16,3.4,3.5,3.3,3.4,216,3120967,10660387.5
11/2/16,3.3,3.3,3.3,3.3,3,11000,36300
11/1/16,3.3,3.4,3.3,3.3,27,174801,576853.3
10/31/16,3.3,3.4,3.3,3.4,9,23800,79762
10/28/16,3.4,3.4,3.3,3.3,28,207998,686393.7
10/27/16,3.4,3.4,3.3,3.3,8,9900,32870
10/26/16,3.3,3.3,3.3,3.3,11,147008,485126.4
10/25/16,3.3,3.4,3.3,3.3,4,10012,33039.8
10/24/16,3.5,3.5,3.3,3.3,18,98412,324911.8
10/21/16,3.3,3.5,3.3,3.3,19,101437,342035.9
10/20/16,3.3,3.4,3.3,3.3,20,106300,351000
10/19/16,3.3,3.3,3.3,3.3,10,52000,171600
10/18/16,3.3,3.4,3.3,3.4,16,101001,333313.4
10/17/16,3.3,3.3,3.3,3.3,20,195040,643632
10/14/16,3.4,3.4,3.4,3.4,4,1256,4270.4
10/13/16,3.3,3.5,3.3,3.3,49,501121,1654953.8
10/12/16,3.4,3.5,3.4,3.4,11,20523,70230.5
10/11/16,3.4,3.5,3.4,3.4,4,86400,293960
10/10/16,3.5,3.5,3.5,3.5,30,350201,1225703.5
10/7/16,3.6,3.6,3.5,3.5,11,69050,241680
10/6/16,3.5,3.6,3.5,3.5,28,279216,977351.1
10/5/16,3.5,3.5,3.5,3.5,17,43690,152915
10/4/16,3.5,3.6,3.4,3.5,25,319406,1115291.1
10/3/16,3.5,3.5,3.4,3.4,16,218750,753525
9/30/16,3.5,3.6,3.4,3.5,59,821432,2874948
9/29/16,3.5,3.6,3.5,3.5,30,424485,1485725.9
9/28/16,3.4,3.6,3.4,3.4,37,253679,887776.5
9/27/16,3.4,3.5,3.4,3.4,10,38510,131204.1
9/26/16,3.4,3.5,3.4,3.4,12,70203,238690.3
9/23/16,3.5,3.5,3.4,3.5,8,50151,172523.5
9/22/16,3.4,3.5,3.4,3.4,31,975465,3323034.4
9/21/16,3.4,3.4,3.3,3.3,8,63960,216384
9/20/16,3.4,3.4,3.4,3.4,22,664950,2260830
9/19/16,3.4,3.5,3.4,3.4,17,70300,239105
9/15/16,3.5,3.5,3.4,3.4,8,128182,435837
9/14/16,3.5,3.5,3.4,3.5,30,264904,914864
9/13/16,3.5,3.5,3.4,3.4,11,62506,213671
9/9/16,3.5,3.5,3.4,3.4,9,15601,53643.5
9/8/16,3.5,3.5,3.4,3.4,9,200038,699646
9/7/16,3.4,3.5,3.4,3.5,5,40271,140898.5
9/6/16,3.5,3.6,3.5,3.5,37,294125,1029542.6
9/5/16,3.6,3.6,3.5,3.5,7,13311,46619.6
9/2/16,3.5,3.6,3.5,3.5,15,84500,298950
9/1/16,3.6,3.7,3.5,3.5,50,589963,2111656.8
8/31/16,3.5,3.6,3.5,3.5,74,1639302,5737557.1
8/30/16,3.5,3.6,3.5,3.5,48,750043,2625155.8
8/29/16,3.5,3.5,3.4,3.4,23,101800,353677.3
8/26/16,3.6,3.6,3.4,3.5,69,908651,3184593.5
8/25/16,3.6,3.6,3.5,3.6,79,1005827,3620577
8/24/16,3.7,3.8,3.6,3.6,211,3714973,13733510.7
8/23/16,3.4,3.7,3.4,3.6,163,3136916,11060664.4
8/22/16,3.5,3.5,3.3,3.3,23,257105,874167.5
8/19/16,3.5,3.5,3.3,3.4,24,370381,1258965.8
8/18/16,3.4,3.5,3.4,3.4,7,5102,17356.8
8/16/16,3.4,3.6,3.4,3.4,65,698144,2409963.4
8/15/16,3.4,3.5,3.3,3.4,44,648531,2202905.5
8/12/16,3.3,3.4,3.3,3.4,5,14711,49546.4
8/11/16,3.4,3.4,3.3,3.3,22,166851,560608.4
8/10/16,3.4,3.4,3.3,3.4,16,64521,215049.3
8/9/16,3.3,3.4,3.3,3.3,31,159894,529269.6
8/8/16,3.4,3.4,3.3,3.3,40,688185,2299429
8/5/16,3.4,3.5,3.3,3.4,54,463802,1576586.7
8/4/16,3.3,3.4,3.3,3.3,21,1476121,4872629.4
8/3/16,3.2,3.4,3.2,3.3,156,2876083,9486079
8/2/16,3.2,3.3,3.2,3.2,23,2030425,6497860.4
8/1/16,3.2,3.3,3.2,3.3,2,5001,16503.2
7/29/16,3.3,3.3,3.2,3.3,27,666503,2169359.9
7/28/16,3.4,3.4,3.2,3.2,9,39502,130026.7
7/27/16,3.3,3.3,3.2,3.3,19,410853,1354524.9
7/26/16,3.3,3.4,3.2,3.3,30,187853,619430
7/25/16,3.1,3.3,3.1,3.2,14,54455,175866
7/22/16,3.3,3.3,3.2,3.2,18,81568,261023.4
7/21/16,3.3,3.3,3.1,3.2,39,234901,752518.4
7/20/16,3.2,3.3,3.2,3.3,14,137120,439786
7/18/16,3.3,3.3,3.3,3.3,3,8401,27723.3
7/15/16,3.4,3.4,3.3,3.3,10,140501,465653.4
7/14/16,3.3,3.4,3.3,3.4,50,982450,3293090.1
7/13/16,3.2,3.3,3.2,3.3,9,52975,169621.1
7/12/16,3.1,3.3,3.1,3.3,25,200478,642809.6
7/11/16,3.2,3.3,3.1,3.2,23,216509,680434.9
7/8/16,3.2,3.3,3.1,3.2,30,289215,920988.1
7/7/16,3,3.2,3,3.2,7,7729,24097.8
7/5/16,3,3.1,3,3.1,16,300940,931814
7/4/16,3.1,3.1,3,3.1,17,370816,1147698.1
7/1/16,2.9,3.2,2.9,3.1,25,50603,156009.2
6/30/16,3,3,2.9,3,20,147550,442450
6/29/16,3.1,3.1,2.9,2.9,29,211350,622735
6/28/16,3.1,3.1,3,3,4,20536,61708.1
6/27/16,3.1,3.1,2.9,3,34,288403,868719.3
6/24/16,3.1,3.2,3,3.1,39,107628,333149.7
6/23/16,3.2,3.2,3.1,3.2,5,8051,25563.2
6/22/16,3.2,3.2,3.1,3.2,16,98601,312363.2
6/21/16,3.1,3.3,3.1,3.1,46,140907,447992.4
6/20/16,3.3,3.3,3,3.1,27,297101,921213.3
6/17/16,3.1,3.3,3.1,3.2,19,29502,94276.6
6/16/16,3.2,3.2,3.1,3.1,32,208267,645727.9
6/15/16,3.2,3.3,3.1,3.2,23,45101,144226.6
6/14/16,3.3,3.3,3.2,3.2,5,18273,58474.6
6/13/16,3.2,3.4,3.2,3.3,16,92491,304850.3
6/10/16,3.3,3.3,3.2,3.2,24,116899,374081.6
6/9/16,3.3,3.3,3.3,3.3,2,250,825
6/8/16,3.2,3.3,3.2,3.3,18,103770,336221
6/7/16,3.3,3.3,3.2,3.2,30,220210,709403.6
6/6/16,3.4,3.4,3.2,3.2,35,267689,866311
6/3/16,3.3,3.4,3.3,3.3,41,83040,274052.3
6/2/16,3.2,3.4,3.2,3.4,19,133350,435255
6/1/16,3.4,3.4,3.2,3.3,14,96163,317337.7
5/31/16,3.3,3.3,3.3,3.3,9,59990,197967
5/30/16,3.4,3.4,3.3,3.3,21,289838,956545.4
5/27/16,3.3,3.4,3.3,3.3,15,55370,182756
5/26/16,3.4,3.4,3.3,3.3,21,306320,1020858
5/25/16,3.4,3.4,3.3,3.4,11,148230,503962
5/24/16,3.4,3.4,3.4,3.4,18,118849,404086.6
5/20/16,3.5,3.5,3.4,3.4,3,1902,6466.9
5/19/16,3.4,3.5,3.4,3.5,22,207000,704200
5/18/16,3.5,3.5,3.4,3.4,31,196401,670673.5
5/17/16,3.5,3.5,3.4,3.5,6,26200,91580
5/16/16,3.5,3.5,3.5,3.5,17,68650,240275
5/13/16,3.5,3.6,3.4,3.5,73,1051553,3688435.9
5/12/16,3.4,3.4,3.4,3.4,5,2602,8846.8
5/11/16,3.5,3.5,3.4,3.4,15,368163,1252105.5
5/10/16,3.4,3.5,3.4,3.4,17,179008,608753.2
5/9/16,3.4,3.5,3.4,3.5,38,158856,546501
5/6/16,3.5,3.5,3.4,3.4,35,415462,1413195.9
5/5/16,3.5,3.5,3.5,3.5,8,31000,108500
5/4/16,3.5,3.5,3.4,3.5,25,81913,286475.5
5/3/16,3.5,3.6,3.4,3.5,41,188091,660119.4
4/29/16,3.4,3.6,3.4,3.5,77,617479,2159885.1
4/28/16,3.5,3.5,3.4,3.4,11,19310,65855
4/27/16,3.4,3.5,3.4,3.4,15,92743,316063.3
4/26/16,3.4,3.4,3.4,3.4,26,289875,985575
4/25/16,3.5,3.5,3.4,3.4,28,195804,665926.1
4/22/16,3.5,3.6,3.4,3.5,41,493511,1727288.5
4/20/16,3.5,3.5,3.4,3.5,23,412400,1441776
4/19/16,3.5,3.5,3.5,3.5,25,183543,642400.5
4/18/16,3.5,3.5,3.4,3.5,43,434236,1513323
4/15/16,3.5,3.7,3.5,3.6,45,324653,1167652.2
4/12/16,3.2,3.6,3.2,3.5,249,4154962,14211034.8
4/11/16,3.2,3.2,3.2,3.2,9,89150,285280
4/8/16,3.2,3.3,3.1,3.2,60,1006324,3220093.7
4/7/16,3.2,3.2,3.1,3.1,7,6296,19569.2
4/6/16,3.1,3.2,3,3.1,36,345770,1071403.6
4/5/16,3,3.1,3,3.1,24,214125,644039.1
4/4/16,3,3.1,2.9,3,44,580049,1740519.2
4/1/16,2.9,3,2.8,2.9,28,474113,1374928.2
3/31/16,3,3,2.8,2.9,31,1256650,3638364
3/30/16,2.8,2.9,2.8,2.9,12,199652,578975.8
3/29/16,2.9,3,2.8,2.8,35,360360,1047455
3/28/16,3,3,2.9,3,5,48700,145990
3/24/16,3,3.1,3,3,11,77620,233920
3/23/16,3,3,3,3,6,11530,34590
3/21/16,3,3,2.9,3,18,31050,90150
3/18/16,3,3,2.9,3,35,240375,717694
3/17/16,3,3.1,3,3,38,434569,1303955.2
3/16/16,2.9,3.1,2.8,3,31,325417,960079.3
3/15/16,2.8,2.9,2.8,2.9,21,161926,464306.2
3/14/16,2.8,2.9,2.7,2.7,21,134370,375956
3/11/16,2.9,2.9,2.8,2.8,27,86760,244959
3/10/16,2.6,2.9,2.6,2.8,37,426080,1181904
3/9/16,2.8,3.2,2.6,2.7,100,1197953,3362534.6
3/8/16,2.8,2.8,2.7,2.7,53,221650,603605
3/4/16,2.7,2.9,2.7,2.9,19,24281,68349.3
3/3/16,2.8,2.9,2.8,2.8,25,319820,895511
3/2/16,2.9,2.9,2.7,2.8,64,594495,1664690.5
3/1/16,3,3,2.8,2.9,71,794188,2272584.6
2/29/16,3,3.1,3,3,23,176585,529973.5
2/26/16,3,3.1,2.9,3,48,193742,581857
2/25/16,3.1,3.1,3,3,24,49902,149775.5
2/24/16,3.1,3.1,3,3,32,55284,165855.9
2/23/16,3.2,3.2,3,3,96,586753,1777623.4
2/19/16,3.4,3.4,3.2,3.3,44,609483,2013445.8
2/18/16,3.4,3.4,3.2,3.3,15,42812,140938.4
2/17/16,3.4,3.5,3.3,3.3,110,1129290,3727927.3
2/16/16,3.4,3.4,3.3,3.4,33,232405,790077
2/15/16,3.5,3.5,3.3,3.3,39,241362,809186.3
2/12/16,3.5,3.5,3.4,3.4,93,735733,2509581.6
2/11/16,3.5,3.6,3.4,3.5,200,3806045,13306089.9
2/10/16,3.4,3.4,3.3,3.3,18,134905,457477
2/9/16,3.5,3.5,3.3,3.4,18,108372,368424.9
2/8/16,3.6,3.6,3.3,3.4,144,1938918,6617616.3
2/5/16,3.7,3.8,3.7,3.7,18,94898,352882.6
2/3/16,3.8,3.8,3.7,3.7,65,893043,3312516.1
2/2/16,3.7,3.8,3.7,3.8,30,120102,446897.4
2/1/16,3.6,3.7,3.6,3.7,34,124948,452114.8
1/29/16,3.4,3.6,3.4,3.5,38,146400,512200
1/28/16,3.5,3.5,3.4,3.5,18,222665,758177.5
1/27/16,3.4,3.5,3.4,3.4,31,175620,597308
1/26/16,3.4,3.4,3.4,3.4,15,133950,455430
1/25/16,3.5,3.5,3.4,3.4,24,709950,2419740
1/22/16,3.6,3.6,3.4,3.5,39,413700,1447610
1/21/16,3.4,3.5,3.4,3.5,64,1769536,6187166
1/20/16,3.4,3.4,3.3,3.3,26,255012,841579.7
1/19/16,3.4,3.4,3.2,3.3,75,690010,2283261.5
1/18/16,3.6,3.6,3.4,3.4,76,771790,2698121.1
1/14/16,3.7,3.7,3.5,3.5,61,999266,3568212.7
1/13/16,3.6,3.8,3.6,3.7,55,394682,1459555.3
1/12/16,3.6,3.7,3.5,3.6,43,173248,624050.2
1/11/16,3.8,3.8,3.5,3.6,144,1171095,4210412.4
1/8/16,3.8,3.8,3.6,3.7,98,737463,2743136.7
1/7/16,3.9,4,3.8,3.8,46,754634,2871551
1/6/16,4,4,3.9,3.9,42,196484,766288.6
1/5/16,3.9,4,3.9,3.9,3,2150,8435
1/4/16,4,4.1,3.9,4,32,226739,907846
12/31/15,4,4,3.9,4,44,468972,1870655.9
12/30/15,3.9,4,3.9,4,13,91725,363300
12/29/15,4,4,3.9,4,4,1626,6503.9
12/28/15,4,4,3.9,3.9,28,278750,1113700
12/23/15,4,4,3.9,4,11,47128,187899.2
12/22/15,4,4,3.9,3.9,18,66229,262765.5
12/21/15,4,4,3.9,4,11,103330,413287
12/18/15,4,4.1,3.9,4,56,483052,1932204.2
12/17/15,4.1,4.1,4.1,4.1,2,5200,21320
12/16/15,3.8,4.1,3.8,3.9,47,784346,3110593.8
12/15/15,3.9,3.9,3.9,3.9,39,1300785,5073061.5
12/14/15,3.9,3.9,3.9,3.9,26,221000,861900
12/11/15,3.9,4,3.9,3.9,37,259190,1014871
12/10/15,4,4,3.9,4,38,786740,3071120
12/9/15,4,4.1,4,4,14,8179,32783.9
12/8/15,4,4,3.9,4,27,595650,2380765
12/7/15,4,4,4,4,8,20250,81000
12/4/15,4.1,4.1,3.9,4,53,970968,3883219
12/3/15,4.1,4.1,4.1,4.1,23,371391,1522703.1
12/2/15,4.1,4.2,4.1,4.1,38,461326,1891563.7
12/1/15,4.2,4.2,4.2,4.2,8,155005,651021
11/30/15,4.1,4.2,4.1,4.2,23,297475,1228535
11/27/15,4.1,4.2,4,4.1,49,593838,2382984
11/26/15,4.1,4.2,4.1,4.1,25,258600,1060360
11/24/15,4.2,4.3,4.1,4.1,35,787671,3306818.2
11/23/15,4.3,4.3,4.2,4.2,28,1122501,4820714.3
11/20/15,4.2,4.3,4.1,4.2,14,17706,74355.3
11/19/15,4.3,4.3,4.1,4.2,50,960494,4035024.8
11/18/15,4.2,4.3,4.2,4.3,18,38760,163192.8
11/17/15,4.2,4.2,4.1,4.2,22,177175,738139.2
11/16/15,4.3,4.3,4.2,4.2,46,426817,1792831.4
11/13/15,4.3,4.3,4.2,4.2,12,161980,680719
11/12/15,4.3,4.3,4.2,4.2,4,18992,79835.6
11/11/15,4.3,4.3,4.2,4.2,14,115280,485204
11/9/15,4.3,4.4,4.2,4.2,30,320969,1374322
11/6/15,4.3,4.4,4.2,4.3,46,972700,4182054
11/5/15,4.4,4.4,4.3,4.4,31,1082610,4763306.5
11/4/15,4.3,4.4,4.3,4.3,21,230011,993049.4
11/3/15,4.4,4.4,4.3,4.3,30,194210,836104
11/2/15,4.4,4.5,4.3,4.4,32,227164,999022.6
10/30/15,4.4,4.5,4.4,4.4,36,2582399,11362555.9
10/29/15,4.4,4.5,4.4,4.4,17,50269,221280.5
10/28/15,4.5,4.5,4.4,4.5,33,1327500,5973620
10/26/15,4.4,4.6,4.4,4.5,71,946204,4234300.5
10/23/15,4.5,4.5,4.4,4.4,3,15001,66004.5
10/22/15,4.4,4.5,4.4,4.4,17,144536,635961.9
10/21/15,4.4,4.5,4.4,4.4,76,1663305,7318731.2
10/20/15,4.4,4.4,4.3,4.3,8,25212,108851.8
10/19/15,4.4,4.4,4.3,4.4,48,735502,3235908.8
10/16/15,4.4,4.4,4.3,4.3,7,48800,210020
