Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/11/15,2.9,2.9,2.8,2.8,73,1142931,3241423.7
11/9/15,2.9,2.9,2.9,2.9,4,50531,146539.9
11/6/15,3,3,2.9,2.9,7,51082,148242.1
11/5/15,2.9,3,2.9,2.9,10,70039,203113.4
11/4/15,2.9,3,2.9,3,7,29513,85639
11/3/15,2.9,3,2.9,2.9,28,215322,625535.1
11/2/15,3,3,2.9,2.9,7,10919,31766.1
10/30/15,2.9,3,2.9,2.9,8,61957,179875.3
10/29/15,2.9,2.9,2.9,2.9,10,180050,522145
10/28/15,2.9,3,2.9,3,3,7100,20600
10/26/15,3,3,2.8,2.9,62,446643,1295685.8
10/23/15,3,3,2.9,2.9,10,11054,32456.9
10/22/15,3,3,3,3,6,8101,24303
10/21/15,3,3,2.9,3,31,234301,682603
10/19/15,2.9,3,2.9,2.9,9,57441,172178.9
10/16/15,3,3,2.9,2.9,23,80542,236821.9
10/15/15,3,3,2.9,3,33,372604,1080862
10/14/15,3,3,2.9,3,12,24903,72759
10/13/15,3,3,2.9,3,5,29730,86390
10/12/15,3,3,3,3,8,14200,42600
10/9/15,3,3,2.9,3,13,37201,109853
10/8/15,3,3,3,3,30,154672,464016
10/7/15,3,3,2.9,3,95,969356,2906968
10/6/15,3.1,3.1,3,3,10,42108,126339.4
10/5/15,3,3.1,3,3,26,312446,937550.1
10/2/15,3.1,3.1,3,3.1,19,35219,109167.8
10/1/15,3,3.1,3,3.1,10,115403,347162.3
9/30/15,3.1,3.1,3,3,27,362123,1086459.1
9/29/15,3,3.1,3,3,25,101241,305845.5
9/28/15,3.1,3.1,3,3,39,379538,1139619.5
9/25/15,3.1,3.1,3,3,12,29099,87407.2
9/23/15,3.1,3.1,3,3.1,19,497674,1538632.3
9/22/15,3.1,3.1,3,3.1,11,134563,416681.7
9/21/15,3.1,3.1,3,3,11,30871,92700.1
9/18/15,3.1,3.1,3,3.1,30,299799,928376.9
9/17/15,3.1,3.1,3,3,13,23196,70620.6
9/16/15,3.1,3.1,3,3.1,19,144634,446365.4
9/15/15,3.2,3.2,3.1,3.1,21,171010,530131.3
9/14/15,3.1,3.1,3,3,24,133630,403944
9/11/15,3.1,3.1,3.1,3.1,11,25800,79980
9/10/15,3.2,3.2,3.1,3.1,17,166401,515863.2
9/9/15,3.2,3.2,3.1,3.2,11,5680,17844
9/8/15,3.1,3.2,3.1,3.1,23,91903,285009.3
9/7/15,3.1,3.2,3,3.1,60,612383,1898290.5
9/4/15,3.2,3.2,3.1,3.2,11,341366,1068286.6
9/3/15,3.2,3.2,3.1,3.2,52,846128,2626722.8
9/2/15,3.2,3.2,3.2,3.2,21,579315,1853808
9/1/15,3.3,3.3,3.2,3.2,169,2877703,9348892.3
8/31/15,3.6,3.6,3.5,3.5,224,10789813,37770064.7
8/28/15,3.5,3.6,3.5,3.5,130,3601526,12605341.6
8/27/15,3.5,3.6,3.4,3.5,130,6230001,21426332.2
8/26/15,3.6,3.6,3.5,3.5,124,3779007,13227574.7
8/25/15,3.6,3.6,3.5,3.5,102,2121026,7424036.2
8/24/15,3.6,3.7,3.5,3.6,414,11464868,40711284.8
8/21/15,3.5,3.6,3.5,3.5,17,64390,225465
8/20/15,3.5,3.5,3.5,3.5,22,848519,2969816.5
8/19/15,3.5,3.6,3.5,3.5,52,4493997,15731899.5
8/18/15,3.5,3.6,3.5,3.5,98,5692619,20036549.9
8/17/15,3.5,3.7,3.5,3.5,172,13153581,46182468.5
8/14/15,3.4,3.5,3.4,3.4,3,44870,152563
8/13/15,3.5,3.5,3.4,3.4,10,104366,354854.5
8/12/15,3.5,3.5,3.4,3.4,6,6350,21595
8/11/15,3.5,3.5,3.4,3.4,7,22810,77755
8/10/15,3.4,3.4,3.4,3.4,5,32544,110649.6
8/7/15,3.5,3.5,3.4,3.4,6,68145,231695
8/6/15,3.4,3.4,3.3,3.4,5,5601,19043.3
8/5/15,3.4,3.4,3.3,3.3,19,233475,793245
8/4/15,3.4,3.4,3.3,3.3,10,28132,92846
8/3/15,3.5,3.5,3.4,3.4,10,58350,199395
7/30/15,3.5,3.5,3.4,3.4,24,237902,811367
7/29/15,3.4,3.5,3.4,3.4,21,38658,131452.2
7/28/15,3.4,3.4,3.4,3.4,29,163500,555900
7/27/15,3.4,3.4,3.3,3.3,5,28900,97500
7/24/15,3.3,3.3,3.3,3.3,1,3000,9900
7/23/15,3.4,3.4,3.3,3.3,16,45525,154032.5
7/22/15,3.4,3.4,3.2,3.3,25,244006,799458.8
7/21/15,3.3,3.3,3.3,3.3,1,10,33
7/17/15,3.3,3.3,3.3,3.3,11,34802,114846.6
7/16/15,3.3,3.4,3.2,3.3,18,141448,465088.4
7/15/15,3.3,3.3,3.2,3.2,4,7500,24250
7/14/15,3.3,3.3,3.2,3.2,2,5100,16330
7/13/15,3.3,3.3,3.3,3.3,2,5001,16503.3
7/10/15,3.3,3.3,3.2,3.3,3,13500,44500
7/8/15,3.2,3.2,3.2,3.2,10,32000,102400
7/7/15,3.2,3.2,3.2,3.2,1,10000,32000
7/6/15,3.3,3.4,3.2,3.2,11,167480,536348.5
7/3/15,3.2,3.2,3.2,3.2,14,35000,112000
7/2/15,3.2,3.2,3.2,3.2,6,7500,24000
6/30/15,3.2,3.2,3.2,3.2,7,283200,906240
6/29/15,3.2,3.3,3.2,3.2,8,47625,152962.5
6/26/15,3.3,3.3,3.3,3.3,1,1000,3300
6/25/15,3.3,3.3,3.2,3.2,10,22001,70403.3
6/24/15,3.3,3.3,3.3,3.3,3,7008,23126.4
6/23/15,3.3,3.3,3.3,3.3,4,131,432.3
6/22/15,3.2,3.2,3.2,3.2,2,700,2240
6/19/15,3.3,3.3,3.2,3.2,39,455642,1458558.6
6/18/15,3.2,3.2,3.2,3.2,10,38459,123068.8
6/17/15,3.2,3.2,3.2,3.2,37,318600,1019520
6/16/15,3.3,3.3,3.3,3.3,2,400,1320
6/15/15,3.3,3.3,3.2,3.2,18,208490,667378
6/12/15,3.2,3.2,3.2,3.2,8,151017,483254.4
6/11/15,3.2,3.2,3.2,3.2,1,1000,3200
6/10/15,3.2,3.2,3.2,3.2,8,15000,48000
6/3/15,3.2,3.3,3.2,3.3,2,100,325
6/1/15,3.3,3.3,3.2,3.3,12,36500,119900
5/29/15,3.2,3.2,3.2,3.2,25,274001,876803.2
5/28/15,3.3,3.4,3.3,3.3,19,396406,1309050.4
5/27/15,3.4,3.4,3.3,3.3,15,569100,1878440
5/26/15,3.3,3.4,3.3,3.3,11,187896,620056.9
5/25/15,3.3,3.3,3.2,3.3,47,685600,2196571.3
5/22/15,3.3,3.3,3.2,3.2,6,14310,46693
5/21/15,3.3,3.3,3.2,3.3,8,20700,67410
5/20/15,3.2,3.2,3.2,3.2,3,27001,86403.2
5/19/15,3.2,3.2,3.2,3.2,4,41000,131200
5/18/15,3.2,3.3,3.1,3.2,9,51600,165080
5/15/15,3.2,3.2,3.1,3.2,23,168938,540601.5
5/14/15,3.2,3.2,3.2,3.2,7,41000,131200
5/13/15,3.2,3.3,3.2,3.2,4,23,73.7
5/12/15,3.3,3.3,3.2,3.2,2,820,2654
5/11/15,3.2,3.3,3.2,3.2,5,3054,9872.8
5/8/15,3.2,3.3,3.2,3.2,8,27865,89253.3
5/7/15,3.2,3.3,3.2,3.3,5,902,2976.4
5/6/15,3.2,3.2,3.1,3.2,19,253199,810236.7
5/5/15,3.2,3.2,3.2,3.2,9,47011,150435.2
4/30/15,3.2,3.3,3.2,3.2,56,1501954,4809262.8
4/29/15,3.3,3.3,3.2,3.3,20,121700,401560
4/28/15,3.3,3.3,3.2,3.2,3,7300,23440
4/27/15,3.3,3.3,3.2,3.2,25,255500,835650
4/24/15,3.3,3.4,3.3,3.3,46,281451,928943.3
4/23/15,3.2,3.3,3.1,3.2,50,1679232,5392043.5
4/22/15,3.2,3.2,3.2,3.2,3,48947,156630.4
4/21/15,3.2,3.2,3.1,3.1,10,41954,133952.8
4/20/15,3.3,3.3,3.2,3.2,24,121270,388404
4/17/15,3.3,3.3,3.3,3.3,6,14530,47949
4/16/15,3.3,3.3,3.2,3.2,23,128211,411310.2
4/15/15,3.3,3.3,3.2,3.2,3,8601,27523.3
4/10/15,3.3,3.3,3.2,3.2,12,20069,64220.9
4/9/15,3.2,3.2,3.2,3.2,6,1390,4448
4/8/15,3.2,3.2,3.1,3.1,6,1251,3998.2
4/7/15,3.1,3.2,3.1,3.2,8,17950,56230
4/6/15,3.3,3.3,3.2,3.2,6,53151,170083.3
4/2/15,3.2,3.3,3.1,3.2,9,38581,123469.1
4/1/15,3.1,3.2,3.1,3.2,7,6450,20240
3/31/15,3.1,3.2,3.1,3.1,14,60990,189119
3/30/15,3.2,3.2,3.1,3.1,14,137500,426450
3/27/15,3.3,3.3,3.2,3.2,14,148889,476454.8
3/26/15,3.2,3.2,3.2,3.2,19,72199,231036.8
3/25/15,3.2,3.2,3.2,3.2,14,128000,409600
3/24/15,3.2,3.3,3.2,3.2,13,106150,343680
3/23/15,3.3,3.3,3.2,3.2,5,17600,56450
3/20/15,3.2,3.3,3.2,3.2,4,6200,19860
3/19/15,3.3,3.3,3.2,3.2,12,47156,150949.2
3/18/15,3.2,3.2,3.2,3.2,3,5305,16976
3/17/15,3.2,3.2,3.2,3.2,3,14696,47027.2
3/16/15,3.2,3.2,3.2,3.2,4,22482,71942.4
3/13/15,3.3,3.3,3.2,3.2,2,399,1298.3
3/12/15,3.3,3.3,3.2,3.3,9,63935,210982
3/11/15,3.2,3.3,3.2,3.2,15,27550,88260
3/10/15,3.2,3.2,3.2,3.2,3,18500,59200
3/9/15,3.2,3.3,3.2,3.2,7,16660,54412
3/6/15,3.3,3.3,3.3,3.3,25,113300,373890
3/4/15,3.4,3.4,3.2,3.2,71,6874747,22003290.6
3/3/15,3.3,3.3,3.3,3.3,12,165171,545064.3
2/27/15,3.3,3.4,3.3,3.4,5,22900,75860
2/26/15,3.3,3.4,3.3,3.3,16,48700,160910
2/25/15,3.3,3.4,3.3,3.4,28,150184,496407.2
2/24/15,3.3,3.4,3.3,3.3,9,13500,44650
2/23/15,3.3,3.3,3.2,3.2,12,65963,217662.8
2/20/15,3.3,3.3,3.3,3.3,6,4800,15840
2/19/15,3.3,3.4,3.3,3.3,13,113201,373563.4
2/18/15,3.3,3.3,3.3,3.3,6,21080,69564
2/16/15,3.4,3.4,3.4,3.4,1,38,129.2
2/13/15,3.4,3.4,3.4,3.4,2,572,1944.8
2/12/15,3.3,3.3,3.3,3.3,10,99000,326700
2/11/15,3.3,3.3,3.3,3.3,5,19100,63030
2/10/15,3.3,3.4,3.3,3.3,46,242167,799159.7
2/9/15,3.2,3.3,3.2,3.2,37,182941,585562.2
2/6/15,3.3,3.3,3.3,3.3,13,54017,178256.1
2/5/15,3.3,3.3,3.3,3.3,2,5050,16665
2/2/15,3.3,3.3,3.2,3.2,20,187383,599924.8
1/30/15,3.3,3.3,3.3,3.3,8,15000,49500
1/29/15,3.4,3.4,3.3,3.3,5,28275,93807.5
1/28/15,3.3,3.3,3.3,3.3,19,25470,84051
1/27/15,3.4,3.4,3.3,3.3,4,15202,50166.7
1/26/15,3.3,3.3,3.3,3.3,1,200,660
1/23/15,3.3,3.3,3.2,3.3,10,37560,123847
1/22/15,3.3,3.3,3.2,3.3,14,81651,269348.3
1/21/15,3.3,3.4,3.3,3.3,11,115075,379747.6
1/20/15,3.2,3.4,3.2,3.3,6,40880,134816.2
1/19/15,3.3,3.3,3.2,3.3,10,38900,125870
1/16/15,3.4,3.4,3.3,3.3,33,309903,1023700.2
1/13/15,3.4,3.4,3.3,3.4,8,27500,93450
1/12/15,3.5,3.5,3.3,3.3,15,83930,285396
1/9/15,3.4,3.5,3.4,3.4,27,277297,944309.8
1/8/15,3.4,3.4,3.4,3.4,22,250886,853012.4
1/7/15,3.4,3.4,3.3,3.4,7,28350,96380
1/6/15,3.4,3.4,3.3,3.4,16,59860,203523
1/2/15,3.3,3.4,3.3,3.4,3,2900,9760
12/31/14,3.4,3.4,3.3,3.3,13,47347,156300.1
12/30/14,3.3,3.4,3.3,3.4,5,3448,11578.4
12/29/14,3.3,3.4,3.3,3.3,6,20950,69176
12/26/14,3.4,3.4,3.4,3.4,7,22100,75140
12/24/14,3.4,3.4,3.4,3.4,1,11250,38250
12/23/14,3.4,3.4,3.3,3.4,4,2403,8070.2
12/22/14,3.4,3.4,3.4,3.4,2,400,1360
12/19/14,3.4,3.4,3.3,3.3,6,22295,75793.5
12/18/14,3.4,3.4,3.4,3.4,5,4250,14450
12/17/14,3.4,3.4,3.4,3.4,1,125,425
12/16/14,3.4,3.4,3.4,3.4,2,235,799
12/15/14,3.3,3.4,3.3,3.4,4,4493,15241.9
12/12/14,3.3,3.4,3.3,3.3,11,66400,219220
12/11/14,3.4,3.4,3.4,3.4,8,27860,94724
12/10/14,3.4,3.4,3.3,3.3,4,20300,69000
12/9/14,3.4,3.4,3.3,3.4,4,12050,40775
12/8/14,3.4,3.4,3.3,3.4,9,3871,13159.3
12/5/14,3.4,3.5,3.4,3.4,34,292621,994911.5
12/3/14,3.3,3.4,3.3,3.3,12,52900,174670
12/2/14,3.4,3.4,3.4,3.4,3,1550,5270
12/1/14,3.4,3.4,3.3,3.4,4,1129,3837.7
11/28/14,3.3,3.3,3.3,3.3,21,68485,226000.5
11/27/14,3.3,3.3,3.2,3.3,46,211916,689322.8
11/26/14,3.4,3.4,3.3,3.4,2,700,2360
11/25/14,3.4,3.5,3.3,3.4,23,444002,1505761.9
11/24/14,3.4,3.4,3.3,3.3,67,483642,1610992.8
11/21/14,3.6,3.6,3.4,3.4,38,444501,1551323.6
11/20/14,3.5,3.6,3.5,3.5,16,78461,274613.7
11/19/14,3.6,3.6,3.5,3.5,19,288103,1024335.7
11/18/14,3.4,3.7,3.4,3.6,81,1189336,4251497.2
11/17/14,3.5,3.5,3.5,3.5,9,65600,229600
11/14/14,3.4,3.5,3.4,3.4,13,107467,367247.8
11/13/14,3.5,3.5,3.4,3.4,14,98925,336355
11/12/14,3.4,3.5,3.3,3.5,29,410032,1377041
11/11/14,3.4,3.5,3.4,3.4,28,88245,300535.5
11/10/14,3.4,3.4,3.4,3.4,19,153282,521158.8
11/7/14,3.4,3.4,3.4,3.4,4,5650,19210
11/5/14,3.4,3.5,3.4,3.4,12,66501,226113.4
11/4/14,3.4,3.4,3.3,3.4,33,271440,922677.5
11/3/14,3.4,3.5,3.4,3.4,11,110903,377070.3
10/31/14,3.4,3.5,3.4,3.4,4,1200,4090
10/30/14,3.4,3.5,3.4,3.4,26,32206,109538.4
10/29/14,3.4,3.5,3.3,3.4,154,1476096,5018738.4
10/28/14,3.5,3.5,3.4,3.5,24,183796,643226
10/27/14,3.5,3.5,3.5,3.5,3,5910,20685
10/24/14,3.5,3.5,3.4,3.5,26,141080,480770
10/23/14,3.4,3.5,3.4,3.5,48,528920,1799330
10/21/14,3.5,3.6,3.4,3.4,13,88080,308605
10/20/14,3.5,3.6,3.5,3.5,15,72600,254101
10/17/14,3.4,3.6,3.4,3.5,21,201480,706170.2
10/16/14,3.5,3.5,3.4,3.5,6,12991,45368.5
10/15/14,3.5,3.5,3.4,3.4,11,14029,47850.7
10/14/14,3.4,3.5,3.4,3.4,24,57600,195841
10/13/14,3.5,3.5,3.4,3.4,29,275163,949726.7
10/10/14,3.5,3.5,3.5,3.5,5,8799,30796.5
10/9/14,3.5,3.6,3.4,3.5,28,244771,851275.2
10/7/14,3.5,3.6,3.5,3.6,17,74911,262296.6
10/3/14,3.5,3.6,3.5,3.5,20,127850,447590
10/2/14,3.5,3.6,3.5,3.5,27,300012,1050043.2
10/1/14,3.5,3.6,3.5,3.5,29,50985,178950.8
9/30/14,3.5,3.6,3.5,3.6,26,185185,648167.6
9/29/14,3.5,3.5,3.4,3.4,13,160367,557555.4
9/26/14,3.4,3.5,3.4,3.4,8,12912,43904.9
9/25/14,3.5,3.5,3.3,3.4,63,602512,2051271.8
9/24/14,3.5,3.5,3.5,3.5,11,56992,199472
9/23/14,3.6,3.7,3.4,3.4,157,2624643,9087855.5
9/22/14,3.7,3.7,3.6,3.6,33,464564,1716876.8
9/19/14,3.7,3.7,3.6,3.7,59,1586085,5868044.5
9/18/14,3.7,3.7,3.6,3.6,18,166255,608423.5
9/17/14,3.7,3.7,3.6,3.7,13,50051,184988.7
9/16/14,3.7,3.7,3.6,3.6,47,172247,624946.1
9/15/14,3.5,3.7,3.5,3.6,363,4053563,14529723.6
9/12/14,3.4,3.5,3.4,3.4,23,74200,257960
9/11/14,3.4,3.5,3.4,3.5,4,1105,3767.5
9/10/14,3.5,3.5,3.4,3.4,29,165402,575387
9/9/14,3.5,3.5,3.5,3.5,19,174690,611415
9/5/14,3.4,3.5,3.4,3.5,5,3225,10975
9/4/14,3.4,3.4,3.4,3.4,6,11000,37400
9/3/14,3.4,3.4,3.4,3.4,7,15238,51809.2
9/2/14,3.4,3.5,3.4,3.4,14,62751,215863.4
9/1/14,3.4,3.5,3.4,3.5,9,14557,49495.9
8/29/14,3.4,3.4,3.3,3.4,38,503353,1710400.2
8/28/14,3.5,3.5,3.4,3.4,30,209220,711600
8/27/14,3.5,3.5,3.5,3.5,19,255800,895300
8/26/14,3.5,3.6,3.5,3.6,6,3020,10622
8/25/14,3.6,3.6,3.5,3.5,15,133421,474485.6
8/22/14,3.5,3.6,3.5,3.6,110,1855564,6560630.5
8/21/14,3.5,3.5,3.4,3.4,15,110266,381264.5
8/20/14,3.5,3.5,3.5,3.5,5,101501,355253.5
8/19/14,3.4,3.5,3.4,3.4,37,1098115,3832095
8/18/14,3.4,3.4,3.4,3.4,16,115750,393550
8/15/14,3.4,3.4,3.4,3.4,10,2000,6800
8/14/14,3.5,3.6,3.4,3.5,14,10299,36266.5
8/13/14,3.3,3.6,3.3,3.5,94,1565719,5441931
8/12/14,3.4,3.4,3.3,3.4,2,7000,23600
8/11/14,3.4,3.4,3.4,3.4,10,31506,107120.4
8/8/14,3.4,3.4,3.4,3.4,3,11100,37740
8/7/14,3.4,3.4,3.4,3.4,1,100,340
8/6/14,3.3,3.3,3.3,3.3,2,1320,4356
8/5/14,3.4,3.4,3.3,3.3,5,51029,168400.8
8/4/14,3.3,3.4,3.3,3.3,15,134439,443658.7
8/1/14,3.4,3.4,3.3,3.4,5,12300,41400
7/31/14,3.3,3.3,3.3,3.3,2,25000,82500
7/30/14,3.4,3.4,3.3,3.4,13,50801,169173.3
7/28/14,3.4,3.4,3.4,3.4,4,1376,4678.4
7/25/14,3.2,3.3,3.2,3.3,2,5500,18100
7/24/14,3.3,3.4,3.3,3.3,16,108746,358869.3
7/23/14,3.4,3.4,3.3,3.3,4,1500,5060
7/22/14,3.4,3.4,3.3,3.3,18,124250,420025
7/21/14,3.3,3.4,3.3,3.3,9,34002,112406.8
7/18/14,3.4,3.4,3.4,3.4,1,2,6.8
7/17/14,3.4,3.4,3.3,3.3,5,115000,390500
7/16/14,3.3,3.5,3.3,3.4,28,127053,431855.2
7/15/14,3.5,3.5,3.4,3.4,13,301606,1025671
7/14/14,3.4,3.5,3.4,3.4,11,22372,76067
7/11/14,3.5,3.5,3.4,3.4,17,389801,1325325.9
7/10/14,3.5,3.5,3.4,3.4,17,44022,149680.9
7/9/14,3.4,3.5,3.4,3.4,15,210009,714080.6
7/8/14,3.4,3.4,3.3,3.4,5,62118,210201.2
7/7/14,3.4,3.4,3.3,3.4,29,339667,1145081.5
7/4/14,3.5,3.5,3.3,3.3,39,354155,1175375.5
7/3/14,3.5,3.5,3.4,3.4,39,128988,445118.2
7/2/14,3.5,3.6,3.5,3.6,26,72777,258205.9
7/1/14,3.6,3.6,3.5,3.6,13,147613,531356.8
6/30/14,3.6,3.6,3.5,3.5,15,102311,358259.6
6/27/14,3.6,3.6,3.5,3.6,10,81002,284807.2
6/26/14,3.6,3.6,3.5,3.5,14,80903,284292.6
6/25/14,3.6,3.6,3.5,3.5,36,306559,1074309.6
6/24/14,3.5,3.7,3.5,3.6,175,1734178,6224459.5
6/23/14,3.5,3.5,3.5,3.5,1,4650,16275
6/19/14,3.4,3.5,3.4,3.4,13,51700,175800
6/18/14,3.5,3.5,3.4,3.4,29,715200,2431700
6/17/14,3.4,3.4,3.4,3.4,5,12350,41990
6/16/14,3.5,3.5,3.4,3.4,6,26751,91323.4
6/13/14,3.5,3.5,3.4,3.5,20,22305,77047.6
6/11/14,3.3,3.4,3.3,3.4,10,17002,57806.7
6/10/14,3.5,3.5,3.3,3.4,7,27800,94690
6/9/14,3.4,3.4,3.4,3.4,13,19201,65283.4
6/6/14,3.4,3.4,3.4,3.4,9,84600,287640
6/5/14,3.4,3.4,3.4,3.4,1,10000,34000
6/4/14,3.4,3.5,3.4,3.4,122,1736778,5906075.2
6/3/14,3.3,3.3,3.3,3.3,4,84438,278645.4
6/2/14,3.4,3.4,3.4,3.4,3,79,268.6
5/30/14,3.4,3.4,3.4,3.4,1,10,34
5/29/14,3.3,3.3,3.3,3.3,8,70700,233310
5/28/14,3.3,3.3,3.2,3.2,2,12201,39043.3
5/27/14,3.3,3.3,3.2,3.2,3,12200,39240
5/26/14,3.3,3.3,3.3,3.3,4,20000,66000
5/23/14,3.3,3.3,3.3,3.3,5,12500,41250
5/22/14,3.2,3.2,3.2,3.2,6,47000,150400
5/21/14,3.2,3.2,3.2,3.2,22,77034,246508.8
5/20/14,3.2,3.3,3.2,3.3,4,9832,31525.5
5/19/14,3.3,3.3,3.2,3.3,9,17030,56049
5/16/14,3.3,3.4,3.3,3.3,8,35662,117704.6
5/13/14,3.3,3.3,3.3,3.3,6,4202,13866.6
5/12/14,3.3,3.4,3.3,3.3,5,1509,4989.7
5/9/14,3.3,3.3,3.3,3.3,5,8628,28472.4
5/8/14,3.4,3.4,3.2,3.2,5,4001,12891.4
5/7/14,3.3,3.3,3.2,3.2,6,46607,149803.1
5/6/14,3.3,3.3,3.2,3.3,13,106070,350030
5/5/14,3.3,3.3,3.3,3.3,6,12815,42289.5
5/2/14,3.3,3.4,3.2,3.3,35,664284,2192192.2
4/30/14,3.4,3.4,3.4,3.4,13,329337,1119745.8
4/29/14,3.4,3.4,3.4,3.4,1,1,3.4
4/28/14,3.2,3.3,3.2,3.3,8,50497,165750.1
4/24/14,3.2,3.2,3.2,3.2,11,160689,514204.8
4/23/14,3.2,3.2,3.2,3.2,10,77700,248640
4/22/14,3.3,3.3,3.2,3.2,6,200000,640040
4/21/14,3.4,3.4,3.3,3.3,6,5020,16567
4/17/14,3.2,3.4,3.2,3.3,77,2188627,7192237.9
4/16/14,3.1,3.1,3.1,3.1,6,26465,82041.5
4/11/14,3.1,3.1,3.1,3.1,9,223489,692815.9
4/10/14,3.1,3.2,3.1,3.1,10,113426,351620.7
4/9/14,3.2,3.2,3.1,3.1,6,19853,61544.6
4/8/14,3.1,3.1,3.1,3.1,9,3282,10174.2
4/7/14,3.1,3.1,3.1,3.1,10,50539,156670.9
4/4/14,3.1,3.2,3.1,3.1,35,189386,587096.8
4/3/14,3.1,3.1,3,3,6,7481,22467.7
4/2/14,3,3,3,3,3,740,2220
4/1/14,3.1,3.1,3.1,3.1,2,7600,23560
3/31/14,3.1,3.1,3,3,15,392384,1179182.9
3/28/14,3.1,3.1,3,3,5,10102,31306.1
3/27/14,3,3,3,3,5,142674,428022
3/26/14,2.9,3,2.9,2.9,8,58427,174538.3
3/25/14,2.9,2.9,2.9,2.9,2,10001,29002.9
3/24/14,2.9,2.9,2.9,2.9,2,11500,33350
3/21/14,3,3,2.9,3,5,20507,61471
3/20/14,2.9,2.9,2.9,2.9,11,60000,174000
3/19/14,2.9,3,2.9,3,6,38179,110719.2
3/18/14,3,3,3,3,1,9476,28428
3/17/14,3,3,3,3,4,20100,60300
3/13/14,3,3,3,3,9,63656,190968
3/12/14,3,3,3,3,8,51000,153000
3/11/14,3,3,3,3,8,175001,525003
3/10/14,3,3,3,3,1,1,3
3/7/14,3,3,3,3,10,40250,120750
3/6/14,3,3,3,3,8,3500,10500
3/5/14,3,3,3,3,3,5000,15000
3/4/14,3,3.1,3,3.1,2,3,9.1
3/3/14,3,3.1,3,3,5,24185,72565
2/28/14,2.9,3,2.9,3,6,1201,3602.9
2/26/14,3,3,2.9,3,15,131080,384689.5
2/25/14,3,3,3,3,3,35500,106500
2/24/14,3,3,3,3,2,25500,76500
2/21/14,3,3,3,3,8,2430,7290
2/20/14,3,3,3,3,4,15000,45000
2/19/14,3,3.1,3,3.1,3,10500,32500
2/18/14,3.1,3.1,3.1,3.1,8,44000,136400
2/17/14,3.1,3.1,3.1,3.1,5,35500,110050
2/13/14,3.1,3.1,3.1,3.1,1,1000,3100
2/11/14,3.1,3.1,3.1,3.1,2,5000,15500
2/10/14,3.1,3.1,3.1,3.1,12,67100,208010
2/7/14,3.1,3.2,3.1,3.1,16,81700,253290
2/6/14,3.2,3.2,3.1,3.2,5,27000,86200
2/5/14,3.2,3.2,3.2,3.2,8,52600,168320
2/3/14,3.2,3.2,3.2,3.2,16,35975,115120
1/31/14,3.2,3.2,3.1,3.2,9,21980,68161.1
1/30/14,3.1,3.2,3.1,3.2,6,27179,86755.3
1/29/14,3.2,3.2,3.1,3.1,19,147000,458800
1/28/14,3.1,3.2,3.1,3.2,2,2050,6555
1/27/14,3.2,3.2,3.2,3.2,10,132231,423139.2
1/24/14,3.2,3.2,3.1,3.1,3,1500,4700
1/23/14,3.2,3.2,3.2,3.2,7,100504,321612.8
1/22/14,3.1,3.2,3.1,3.1,4,10001,31003.2
1/21/14,3.2,3.2,3.2,3.2,4,31500,100800
1/20/14,3.1,3.3,3.1,3.1,10,29535,94208.8
1/17/14,3.2,3.2,3.2,3.2,6,32600,104320
1/16/14,3.2,3.3,3.1,3.2,31,180459,572600.3
1/13/14,3.1,3.2,3.1,3.2,9,71300,221160
1/10/14,3.1,3.2,3.1,3.1,13,23845,74030.2
1/9/14,3.2,3.2,3.1,3.2,10,26116,83231.2
1/8/14,3.2,3.3,3.1,3.2,22,80651,258078.3
1/7/14,3.2,3.2,3.1,3.1,3,4085,12673.5
1/6/14,3.1,3.1,3.1,3.1,4,10005,31015.5
1/3/14,3.2,3.3,3.2,3.2,23,23079,74046.7
1/2/14,3.2,3.2,3.1,3.2,29,97427,310466.4
12/31/13,3.2,3.2,3.1,3.1,5,3050,9560
12/30/13,3.2,3.2,3.1,3.1,6,20099,63306.9
12/27/13,3.2,3.2,3.2,3.2,5,6820,21824
12/26/13,3.1,3.1,3.1,3.1,3,11020,34162
12/24/13,3.1,3.1,3.1,3.1,1,100,310
12/23/13,3.1,3.1,3,3,8,20030,60093
12/20/13,3,3,3,3,2,3499,10497
12/19/13,2.9,3.1,2.9,3.1,2,5001,14503.1
12/18/13,3,3,3,3,5,21874,65622
12/17/13,3,3,3,3,6,39888,119664
12/13/13,3,3.1,3,3,17,36510,109541
12/12/13,3.1,3.1,3,3,3,10225,30695
12/11/13,3.1,3.1,3.1,3.1,4,10050,31155
12/10/13,3.1,3.1,3.1,3.1,2,2025,6277.5
12/9/13,3.1,3.1,3,3.1,11,41986,127856.8
12/6/13,3.1,3.1,3.1,3.1,8,18599,57656.9
12/5/13,3.2,3.2,3.2,3.2,2,1100,3520
12/4/13,3.1,3.1,3.1,3.1,4,5501,17053.1
12/3/13,3.1,3.2,3.1,3.2,2,101,323.1
11/29/13,3.1,3.2,3,3.2,13,45579,141254.9
11/28/13,3,3,3,3,1,500,1500
11/27/13,2.9,2.9,2.9,2.9,1,6000,17400
11/26/13,3,3,2.9,3,26,82963,247899
11/25/13,3.1,3.1,3,3,15,61000,185600
11/22/13,3.2,3.2,3.2,3.2,1,200,640
