Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/24/21,16.2,16.8,15.7,15.8,133,355835,5661275.9
11/23/21,16,16.2,15.8,16,100,246071,3924461.3
11/22/21,15.9,16.8,15.8,16,171,262420,4236986.6
11/19/21,16.2,16.2,15.7,15.8,283,377140,5980610.4
11/17/21,16.3,16.5,16.1,16.4,82,133158,2175560.6
11/16/21,17.1,17.1,15.8,16,359,929714,14965696.3
11/15/21,17,17.5,16.7,16.9,187,255931,4350794.6
11/12/21,18,18,17,17.3,69,47798,828173.5
11/11/21,18,18.3,17.3,17.5,125,287477,5111617.1
11/10/21,16,19,15.8,18.3,451,2607156,47370546.8
11/9/21,15.9,16.4,15.5,16.2,125,381546,6152096.9
11/8/21,16,16.5,15.7,16.1,147,353182,5721885.4
11/5/21,16.8,16.8,15.9,16,200,433988,7014169.7
11/3/21,17.1,17.2,16.2,16.4,245,420819,6983802.3
11/2/21,17.2,17.2,16.7,17,129,195996,3336726.8
11/1/21,17.5,17.5,16.9,17,138,140309,2390014.5
10/29/21,17.6,17.6,17,17.2,159,416817,7212091.5
10/28/21,17.7,18,17.1,17.4,189,372215,6514443.2
10/27/21,18.3,18.3,17.7,17.7,313,745101,13368027.1
10/26/21,18.7,18.9,18,18.1,414,1406554,25677088.2
10/25/21,18.5,19.4,17.9,18.7,959,3830033,71976328.6
10/22/21,17,19.4,16.4,17.8,3026,11591850,206822322.5
10/21/21,14.5,17.2,14.2,16.3,1625,8474585,135144532.9
10/18/21,14.2,14.2,13.9,14,22,12506,175076.7
10/15/21,14.1,14.1,13.9,14,24,135498,1893948.4
10/14/21,14.1,14.3,13.9,14,50,706913,9897891.8
10/13/21,14,14.1,13.9,14,71,189658,2650880.2
10/12/21,13.9,14.1,13.9,14,17,7778,108696.2
10/11/21,14.4,14.4,14,14,38,203203,2847730.3
10/8/21,14,14.7,13.8,14.2,120,535211,7660931.7
10/7/21,14,14,13.8,14,36,207101,2891057.9
10/6/21,14,14,13.8,13.9,20,19123,264648.7
10/5/21,13.9,14,13.8,13.9,60,178914,2490043.6
10/4/21,13.9,14,13.7,13.8,38,114169,1578309.9
10/1/21,13.8,14,13.8,13.9,63,153335,2135323.9
9/30/21,13.7,13.9,13.7,13.8,30,50029,688923.6
9/29/21,14,14.1,13.5,13.8,46,123547,1702632.8
9/28/21,13.7,14.2,13.7,14,124,507689,7091305.2
9/27/21,13.8,13.8,13.4,13.6,51,225623,3052818.8
9/24/21,13.4,13.9,13.3,13.7,16,6615,89047.5
9/23/21,13.3,13.7,13.3,13.6,25,129834,1753355.3
9/22/21,13.2,13.6,13.2,13.5,19,99656,1344336.1
9/21/21,13.5,13.9,13.2,13.4,33,179386,2402483.2
9/17/21,13.7,13.8,13.5,13.5,32,132411,1788001.9
9/16/21,13.5,13.9,13.5,13.7,24,55843,761946.3
9/15/21,13.1,13.9,13.1,13.6,56,160412,2165240.6
9/14/21,12.7,13.8,12.7,13.3,33,42181,549665.4
9/13/21,13.5,13.6,12.9,13.1,135,686958,9040046.2
9/10/21,13.9,14,13.6,13.6,54,326426,4457958.4
9/9/21,13.5,13.9,13.1,13.7,56,162401,2188522.2
9/8/21,13.8,13.8,13.2,13.4,149,511506,6919227.4
9/7/21,13.6,14.1,13.6,13.7,90,388636,5329373.2
9/6/21,14.5,14.5,13.8,14.2,107,527562,7495792.3
9/3/21,14.2,14.7,14.1,14.5,250,878378,12691159.8
9/2/21,13.3,15.7,13.1,14,600,2632380,38270281
9/1/21,13.4,13.6,13,13.3,141,1017162,13326720.2
8/31/21,13,13.3,13,13,68,206298,2696991.7
8/30/21,13,13.9,12.8,13.1,224,1440039,18849153.3
8/27/21,13,13.1,12.8,12.9,176,611332,7914156.4
8/26/21,13.3,13.4,13,13,114,233487,3048722.6
8/25/21,13.6,13.6,13,13.2,60,180514,2365808.4
8/24/21,13.6,13.6,13.1,13.1,88,242068,3209929.2
8/23/21,13.5,13.8,13,13.3,133,710295,9371695
8/20/21,13.3,13.5,13.1,13.2,89,337092,4444369.5
8/19/21,13.5,13.5,13.2,13.3,59,153264,2041047.1
8/18/21,13.5,13.8,13.3,13.3,87,300453,4026864.8
8/17/21,13.5,13.6,13.2,13.2,97,379833,5039556.3
8/16/21,13.5,13.7,13.5,13.6,15,41801,567513.7
8/13/21,13.6,13.7,13.4,13.5,65,202656,2733733.4
8/12/21,13.6,13.7,13.4,13.5,100,508898,6873131.5
8/11/21,13.7,13.8,13.6,13.7,49,248536,3412876.4
8/10/21,13.6,14.3,13.6,13.9,153,489042,6799944.3
8/9/21,13.8,13.8,13.5,13.5,83,129775,1762079.2
8/6/21,13.5,14,13.4,13.8,82,429861,5920025.3
8/5/21,13.8,13.9,13.4,13.5,159,723495,9808558.8
8/4/21,13.9,14,13.8,13.8,87,91747,1269563.3
8/3/21,14.2,14.2,13.9,14,83,245126,3445583.9
8/2/21,14.2,14.2,13.9,14,91,324738,4551137.6
7/30/21,14.3,14.3,14,14,48,61473,863119.6
7/29/21,14.2,14.4,14.1,14.3,88,294892,4222434.7
7/28/21,13.7,14.5,13.7,14.3,313,1489104,21028722.7
7/27/21,13.6,14,13.5,13.6,137,227606,3113032.2
7/26/21,14.3,14.3,13.4,13.6,279,517904,7071935.6
7/22/21,14.6,14.7,14.2,14.4,180,522892,7552346
7/20/21,13.6,14.9,13.5,14.5,376,1895283,27070032.5
7/19/21,14,14,13.5,13.6,97,209300,2860973.1
7/16/21,14,14.1,13.8,13.8,209,1302185,18192946.9
7/15/21,13.5,14.1,13.4,13.9,275,1284533,17886525.7
7/14/21,13.9,13.9,13.2,13.4,145,487157,6516244
7/13/21,12.4,14.1,12.3,13.7,729,2383596,31714220.7
7/12/21,12.2,12.5,12.1,12.4,100,309464,3803088.8
7/9/21,12.1,12.2,12,12.1,45,312452,3756432.2
7/8/21,11.9,12,11.9,12,40,149887,1797169
7/7/21,11.9,12,11.9,11.9,26,65364,777909.1
7/6/21,12,12,11.8,11.9,52,212346,2527622
7/5/21,12,12,11.9,11.9,34,48734,582597.4
7/2/21,12,12,11.8,12,37,84724,1005665.2
7/1/21,12,12,11.8,12,24,74531,886830
6/30/21,11.9,12,11.9,11.9,43,71817,854647.4
6/29/21,12.1,12.1,11.9,11.9,59,86241,1032204.1
6/28/21,12.2,12.2,12,12.1,45,74499,900762.3
6/25/21,12.2,12.3,12,12.2,41,84632,1030572.3
6/23/21,11.9,12.1,11.8,12,71,190480,2267828
6/22/21,12.1,12.2,11.9,12,73,140146,1689784.7
6/21/21,12.5,12.5,12.2,12.2,57,116349,1424597.6
6/18/21,12.3,12.5,12.2,12.4,122,454128,5602219.4
6/17/21,12.3,12.4,12.1,12.3,97,425662,5222345.8
6/16/21,12,12.5,12,12.3,245,770734,9476422.8
6/15/21,12,12,11.9,12,49,164087,1968060.6
6/14/21,12,12,11.8,11.9,50,37612,447550.9
6/11/21,12,12.1,11.8,11.9,64,115321,1371318.3
6/10/21,11.7,12,11.7,12,164,414520,4940911.6
6/9/21,11.6,11.8,11.6,11.7,51,93608,1097413.5
6/8/21,11.7,11.8,11.6,11.7,38,36030,420380
6/7/21,11.8,11.8,11.6,11.6,107,335810,3909042.6
6/4/21,11.8,11.8,11.5,11.7,130,205783,2391834.4
6/3/21,11.7,11.9,11.5,11.7,65,105947,1239878.4
6/2/21,11.9,11.9,11.7,11.7,35,64523,755605
6/1/21,11.8,11.9,11.5,11.8,136,231956,2702424
5/31/21,11.8,11.8,11.7,11.8,86,172985,2029426.9
5/28/21,11.9,12,11.8,11.8,59,106344,1267294.8
5/25/21,11.9,12,11.8,11.8,34,33376,396176.7
5/24/21,11.8,11.9,11.8,11.9,73,154088,1820739.3
5/21/21,11.9,12,11.8,11.8,113,197148,2339665.9
5/20/21,12.2,12.2,12,12,45,57099,689063.1
5/19/21,12.2,12.3,12.1,12.2,112,359604,4378639.2
5/18/21,11.9,12.3,11.9,12.2,406,1582702,19250282.7
5/17/21,11.7,11.8,11.6,11.7,52,114000,1335675.9
5/13/21,11.5,11.7,11.4,11.6,70,187534,2166334.1
5/12/21,11.7,11.8,11.4,11.4,149,253714,2912707.1
5/11/21,11.8,11.9,11.6,11.8,97,155725,1837773.6
5/10/21,12,12.7,11.5,11.8,685,2486694,29967944.8
5/7/21,11.3,11.3,11.2,11.2,49,111637,1250854.4
5/6/21,11.2,11.4,11.2,11.3,43,15774,177526.7
5/5/21,11.3,11.4,11.1,11.2,62,112486,1259266.6
5/4/21,11.6,11.6,11.2,11.3,123,663334,7556276
5/3/21,11.5,11.6,11.5,11.5,62,470265,5428369.1
4/30/21,11.5,11.6,11.5,11.5,23,385171,4430721.5
4/29/21,11.5,11.6,11.5,11.5,49,1198633,13784290.2
4/28/21,11.5,11.6,11.5,11.5,79,3538392,40694654.9
4/27/21,11.5,11.6,11.5,11.5,117,1831615,21064717.8
4/23/21,11.5,11.6,11.5,11.5,108,1229138,14138091.2
4/22/21,11.5,11.6,11.4,11.5,149,10992183,126400474.7
4/21/21,11.4,11.6,11.4,11.6,227,3015105,34763705.3
4/20/21,11.3,11.3,11.2,11.2,140,3088231,34628823.2
4/19/21,11.3,11.4,11.2,11.3,124,3111377,35158645.3
4/16/21,11.2,11.4,11.2,11.3,160,678557,7648973.1
4/15/21,11.3,11.3,11.2,11.2,113,2735094,30641826.9
4/12/21,11.2,11.3,11.2,11.2,77,454098,5101832.1
4/9/21,11.2,11.3,11.1,11.2,169,5964010,66782137.8
4/8/21,11.2,11.3,11.2,11.2,86,1098528,12310478.1
4/7/21,11.3,11.3,11.2,11.2,100,1000751,11209538.7
4/6/21,11.3,11.3,11.2,11.2,152,1160501,13051850.7
4/5/21,11.3,11.4,11.2,11.2,186,1316572,14758413.2
4/1/21,11.2,11.4,11.1,11.2,342,6243215,70120611
3/31/21,11.1,11.3,11.1,11.1,474,8420658,93712950.5
3/30/21,10.5,11.2,10.5,11,1527,564825293,6534493473
3/29/21,10,10.5,10,10.4,677,5612763,57742412
3/26/21,9.7,10,9.7,9.9,193,2483252,24411270.1
3/25/21,9.9,9.9,9.7,9.7,89,1407509,13781531.9
3/24/21,9.6,9.9,9.6,9.8,124,597491,5853163.9
3/23/21,9.7,9.8,9.6,9.6,59,225719,2179563.2
3/22/21,9.5,9.8,9.5,9.6,162,421876,4081192.7
3/19/21,9.4,9.6,9.3,9.5,160,2470756,23259960.1
3/18/21,9.4,9.5,9.3,9.4,83,1641238,15471488.2
3/17/21,9.5,9.6,9.4,9.5,57,717292,6803847.3
3/16/21,9.7,9.7,9.4,9.5,94,554315,5272362.5
3/15/21,9.9,9.9,9.6,9.7,55,618650,6006237
3/12/21,9.7,9.8,9.6,9.8,83,509306,4956856.2
3/10/21,9.7,9.8,9.6,9.6,56,616836,5981796
3/9/21,9.9,10,9.7,9.8,104,743180,7287066.3
3/8/21,9.9,9.9,9.7,9.8,142,210357,2061835.4
3/5/21,9.7,9.9,9.4,9.8,268,3953783,38248657.6
3/4/21,9.7,9.8,9.4,9.5,175,3473425,33139184.8
3/3/21,9.8,9.9,9.6,9.7,92,1943088,18941812.5
3/2/21,9.9,10,9.8,9.9,119,1758644,17363708.7
3/1/21,9.7,10,9.7,9.9,113,1517917,15014867
2/25/21,9.8,10,9.7,9.9,166,3012472,29672368.4
2/24/21,9.6,10,9.5,9.8,163,3082178,30003074.6
2/23/21,10.1,10.1,9.4,9.5,197,3162518,30135964.1
2/22/21,10,10,9.7,9.8,140,1292618,12756420.3
2/19/21,10.1,10.2,9.8,10,254,7227855,72371326.7
2/18/21,9.9,10.2,9.8,10,414,3354688,33592399.3
2/17/21,9.5,10,8.7,9.8,511,6050013,58597476.7
2/16/21,9.5,9.5,9.3,9.3,174,2348517,22200597.5
2/15/21,9.7,9.8,9.3,9.5,199,3592660,34309700.6
2/12/21,9.2,9.8,9.2,9.6,260,1754323,16839493.5
2/11/21,9.3,9.5,8.5,9.2,436,5667280,51512536.2
2/10/21,9.6,9.6,9.2,9.4,287,2402863,22709073
2/9/21,9.7,9.7,9.5,9.6,256,3535439,33910446.9
2/8/21,9.8,9.9,9.3,9.6,318,5395242,51345501.1
2/5/21,9.9,9.9,9.6,9.7,255,1805264,17554710.5
2/3/21,9.6,9.9,9.1,9.6,534,3830398,36527420.6
2/2/21,9.8,9.8,8.4,9.1,472,2370281,22162454.1
2/1/21,10,10.2,9.7,9.8,460,3624074,35938327.4
1/29/21,10.3,10.3,9.8,9.9,552,4831572,48255104.1
1/27/21,10.7,10.8,10.2,10.3,395,3263600,34112428.6
1/26/21,10.6,10.9,10.4,10.7,780,8040936,85858641.7
1/25/21,10.3,10.6,10.2,10.4,692,4988549,51776593.5
1/22/21,10.2,10.3,10,10.1,651,4671033,47356285
1/21/21,10.4,10.4,9.9,10.1,752,6970546,70270664.1
1/20/21,10.1,10.7,10,10.3,482,3350358,34497766.1
1/19/21,11,11.1,10,10.2,961,7418214,78116647
1/18/21,11.2,11.4,10.6,10.9,1240,11337574,124499205.6
1/15/21,10.7,11,10.7,10.9,1684,15029691,163167288.1
1/13/21,9.8,10.9,9.8,10.6,2416,30065644,313691053.5
1/12/21,9.7,9.8,9.6,9.7,358,5952738,57577340.2
1/11/21,9.8,9.8,9.5,9.6,605,4958764,47746074.5
1/8/21,10,10,9.6,9.7,436,2794221,27264774.4
1/7/21,10,10.2,9.7,9.8,919,9905813,98367969.4
1/6/21,9.3,10,9.3,9.7,1054,16935782,166234505.7
1/5/21,9.4,9.5,9.3,9.4,447,4826959,45145632.8
1/4/21,9.5,9.5,9.3,9.3,413,3221367,30185701.9
12/31/20,9.4,9.5,9.3,9.4,210,2386694,22439005.3
12/30/20,9.4,9.4,9.3,9.4,310,2556907,23986319.4
12/28/20,9.5,9.5,9.3,9.3,152,1578628,14840151.7
12/24/20,9.5,9.6,9.4,9.4,295,3372945,31974721.5
12/23/20,9.5,9.5,9.3,9.4,140,1227549,11542560
12/22/20,9.6,9.6,9.3,9.5,256,1365567,12880649.6
12/21/20,9.4,9.7,9.4,9.5,457,4224598,40198389.4
12/18/20,9.3,9.5,9.2,9.4,329,3751176,35028123.2
12/17/20,9.1,9.3,9,9.2,578,6638925,60373570.6
12/16/20,9.3,9.4,9.1,9.1,522,4051690,37173633.8
12/15/20,9.5,9.5,9.2,9.3,554,4748976,44261630.5
12/14/20,9.6,9.8,9.3,9.4,1093,8892914,84231076.3
12/11/20,9.3,10.8,9.2,9.5,6906,108470820,1066059367
12/10/20,8.9,9,8.7,8.7,534,5118844,45054440.2
12/9/20,9.1,9.2,8.8,8.9,460,9270076,82774470.3
12/8/20,9.1,9.2,9,9.1,482,6243462,56668642.1
12/7/20,9.1,9.3,9,9.1,706,6380180,58266158.1
12/4/20,8.7,9.2,8.7,9.1,2345,35374336,316761313.5
12/3/20,8.6,8.6,8.5,8.5,140,1160556,9904814.2
12/2/20,8.7,8.7,8.5,8.6,338,3951692,34127532.1
12/1/20,8.6,8.7,8.5,8.6,420,2578119,22179970.1
11/30/20,8.3,8.6,8.3,8.5,754,8033170,67844168.1
11/27/20,8.1,8.4,8.1,8.3,218,3477726,28666261.4
11/26/20,8.2,8.3,8.1,8.2,124,1788077,14592648.7
11/25/20,8,8.3,7.9,8.2,271,1856856,15062943.8
11/24/20,8,8.2,8,8,90,401922,3239605.5
11/23/20,8.3,8.3,8.1,8.1,165,842642,6866315.8
11/20/20,8.3,8.4,8.2,8.2,130,851680,7043216.9
11/19/20,8.5,8.5,8.2,8.2,312,2511755,20963702.8
11/18/20,8.5,8.6,8.2,8.4,687,7083991,59528369
11/17/20,8,8.5,8,8.2,433,4267884,34987574.3
11/16/20,8,8.2,7.9,8,450,3224248,25923722.9
11/13/20,8.1,8.1,7.9,7.9,297,2424135,19411529.3
11/12/20,8,8,7.8,8,292,1751991,13875318.3
11/11/20,7.9,8.1,7.8,7.9,334,3646181,29013219.8
11/10/20,8,8.1,7.8,7.8,423,3049069,24056807
11/9/20,8.3,8.3,7.9,7.9,616,6813630,54428797
11/6/20,8.2,8.3,7.9,8.2,821,8617958,69583635.2
11/5/20,8.6,8.6,7.9,8.1,1656,14809963,121290315.8
11/4/20,8.8,9,8.4,8.5,2354,27838139,241049536
11/3/20,7,8.6,7,8.4,3106,45510490,364899049
11/2/20,7.1,7.1,6.8,6.9,217,2394551,16535051.3
10/29/20,6.6,7.1,6.6,7,578,4942503,34172362.6
10/28/20,6.9,6.9,6.4,6.5,468,3254951,21329046.8
10/27/20,6.7,7,6.7,6.9,319,2343819,16243253.5
10/26/20,6.2,7.1,6.2,6.8,566,4575737,31191138.9
10/23/20,7.2,7.7,6.8,7,823,9699951,70308593.1
10/22/20,6,7.1,5.6,6.9,866,8043564,53166455.7
10/21/20,7.2,7.2,6.2,6.4,860,5887059,39068134.9
10/20/20,7.2,7.4,7,7.1,547,4742354,33506883.3
10/19/20,7.2,7.7,7.1,7.3,856,7595461,55987852.3
10/16/20,7.8,7.9,6.7,7.1,2101,19488920,139817764.7
10/15/20,9.1,9.2,7.8,8,2234,20859584,174045511.4
10/14/20,8,9.5,8,8.8,4506,66369875,569938204.2
10/13/20,5.6,7.5,5.5,7,2846,52309769,341126653.1
10/12/20,4.2,5.2,4.2,5,1152,22951337,110021514.5
10/9/20,4.3,4.4,4.2,4.2,199,3079315,13177340.3
10/8/20,4,4.3,3.9,4.2,113,2313808,9544971.4
10/7/20,3.9,4,3.9,3.9,103,1015402,3970309.6
10/6/20,3.9,4.1,3.8,3.9,183,2180638,8633228.8
10/5/20,4.2,4.2,3.8,4,291,4520577,18064496.5
10/2/20,4.3,4.5,4.3,4.4,220,3160474,13892443.4
9/30/20,4.3,4.3,4.2,4.2,62,766442,3221035.8
9/29/20,4.2,4.4,4.2,4.3,79,1983581,8496577.3
9/28/20,4.3,4.4,4.1,4.3,130,2496770,10637935.9
9/25/20,4.3,4.4,4.2,4.2,136,1626876,6880519.6
9/24/20,4.3,4.3,4.1,4.1,138,1634862,6740589.9
9/23/20,4.3,4.3,4.1,4.2,139,1580740,6606098.5
9/22/20,4.4,4.4,4.2,4.3,110,1621708,6970673.6
9/21/20,4.4,4.4,4.2,4.3,151,2241772,9646091.9
9/18/20,4.4,4.5,4.3,4.4,261,4224787,18647430.2
9/17/20,4.3,4.4,4.3,4.3,212,4349331,18749235.6
9/16/20,4.1,4.3,4.1,4.2,285,4774592,20014402.1
9/15/20,4.1,4.1,4,4,220,3108727,12444288.4
9/14/20,4,4.1,4,4.1,84,723843,2930802.1
9/11/20,4,4.1,3.9,4,101,1944109,7772661.5
9/10/20,4.1,4.1,3.8,4,399,5487544,21829969.8
9/9/20,4.3,4.3,4,4.1,487,4979442,20582768.1
9/8/20,4.2,4.5,4.2,4.3,1042,18006826,78306178.7
9/7/20,3.8,4.1,3.7,4.1,654,15882720,62573179.7
9/4/20,3.7,3.8,3.6,3.7,93,1752874,6495530.3
9/3/20,3.7,3.8,3.7,3.7,191,4751835,17581989.8
9/2/20,3.6,3.7,3.6,3.7,31,585669,2147413.8
8/31/20,3.7,3.7,3.5,3.6,73,2532578,9117637.8
8/28/20,3.6,3.7,3.6,3.6,36,663950,2392040
8/27/20,3.6,3.7,3.6,3.7,65,1206063,4360333.1
8/26/20,3.6,3.7,3.6,3.6,65,2007581,7238596.7
8/25/20,3.6,3.6,3.5,3.6,109,4728132,16963732.1
8/24/20,3.6,3.6,3.5,3.6,82,504302,1777895
8/21/20,3.6,3.6,3.5,3.5,31,345953,1221156
8/20/20,3.6,3.6,3.5,3.5,103,3599608,12609868.1
8/19/20,3.6,3.6,3.5,3.5,190,5601451,19605925.3
8/18/20,3.6,3.6,3.5,3.5,40,938496,3287422.6
8/17/20,3.5,3.6,3.5,3.5,48,581194,2034888.4
8/14/20,3.5,3.6,3.5,3.5,40,534008,1876609
8/13/20,3.6,3.6,3.5,3.5,73,327085,1148130.7
8/12/20,3.6,3.6,3.5,3.6,166,2407195,8660582.3
8/11/20,3.7,3.8,3.7,3.7,158,5155300,19082202.3
8/10/20,3.7,3.7,3.6,3.7,30,176177,650284.8
8/7/20,3.8,3.8,3.6,3.7,93,1174508,4344894.5
8/6/20,3.7,3.8,3.7,3.7,228,8713181,32238891.8
8/5/20,3.7,3.7,3.6,3.7,18,192837,710416.9
8/4/20,3.7,3.7,3.6,3.7,103,1929277,7096894.7
7/31/20,3.7,3.7,3.6,3.7,37,427520,1559959
7/30/20,3.7,3.7,3.6,3.6,42,474714,1717491.6
7/29/20,3.7,3.7,3.6,3.6,111,1451630,5230779.3
7/28/20,3.6,3.7,3.6,3.6,56,355934,1304055.8
7/27/20,3.6,3.7,3.5,3.6,268,2550257,9179944
7/24/20,3.6,3.6,3.5,3.6,69,615718,2160063.2
7/23/20,3.6,3.6,3.6,3.6,22,157365,566514
7/22/20,3.6,3.6,3.5,3.5,12,101944,356815.1
7/21/20,3.6,3.6,3.5,3.5,32,237791,832658.6
7/20/20,3.5,3.6,3.5,3.5,79,817165,2860536.6
7/17/20,3.5,3.5,3.4,3.5,60,903187,3158554.5
7/16/20,3.5,3.5,3.4,3.5,17,67527,236264
7/15/20,3.4,3.5,3.4,3.5,68,839519,2884113.1
7/14/20,3.4,3.6,3.4,3.5,69,412264,1434955.1
7/13/20,3.4,3.5,3.3,3.4,81,1400857,4761662.5
7/10/20,3.5,3.5,3.4,3.5,166,2280742,7980022
7/9/20,3.6,3.6,3.5,3.5,21,56051,200883.6
7/8/20,3.6,3.6,3.5,3.6,20,292800,1029129.8
7/7/20,3.6,3.6,3.5,3.6,58,539992,1938126.2
7/6/20,3.6,3.6,3.5,3.6,61,16387208,57357628.2
7/3/20,3.6,3.6,3.5,3.5,375,12703978,44468573.5
7/2/20,3.7,3.7,3.5,3.6,64,422127,1520068.3
7/1/20,3.7,3.7,3.6,3.6,21,45046,163789.8
6/30/20,3.7,3.7,3.6,3.7,71,2878367,10636530
6/29/20,3.6,3.7,3.6,3.6,69,611601,2202165.1
6/26/20,3.7,3.7,3.6,3.6,139,4689222,17007610.3
6/25/20,3.7,3.8,3.6,3.7,177,2520987,9314485.6
6/24/20,3.6,3.7,3.6,3.6,30,593520,2140884
6/23/20,3.6,3.7,3.5,3.6,272,20907578,73455771.1
6/22/20,3.6,3.6,3.5,3.6,42,448270,1594092.9
6/19/20,3.6,3.6,3.5,3.6,29,64901,232643.5
6/18/20,3.5,3.6,3.5,3.6,10,97834,347852.4
6/17/20,3.6,3.7,3.5,3.6,23,175591,631677.6
6/16/20,3.6,3.6,3.5,3.5,221,2663540,9340247.3
6/15/20,3.6,3.7,3.6,3.6,63,398294,1433888.8
6/12/20,3.7,3.7,3.6,3.6,161,1859680,6706088.2
6/11/20,3.7,3.8,3.6,3.7,65,384084,1421240.8
6/10/20,3.7,3.9,3.6,3.7,42,574997,2134690.2
6/9/20,3.8,3.8,3.6,3.7,94,1999650,7398787.4
6/8/20,3.7,3.8,3.6,3.7,93,1094246,4044706.5
6/4/20,3.7,3.7,3.6,3.6,29,229774,832543.4
6/3/20,3.6,3.7,3.5,3.7,24,159803,576440.8
6/2/20,3.6,3.6,3.5,3.5,63,432734,1523277
6/1/20,3.7,3.7,3.6,3.6,13,75509,271848.4
5/29/20,3.7,3.7,3.6,3.6,6,56070,202192
5/28/20,3.8,3.8,3.6,3.6,28,137370,496601
5/27/20,3.7,3.7,3.5,3.7,37,408850,1470045
5/26/20,3.7,3.7,3.6,3.7,19,61675,224847.5
5/22/20,3.7,3.8,3.6,3.7,15,51493,190459.8
5/21/20,3.5,3.8,3.5,3.7,31,94086,344726
5/20/20,3.6,3.7,3.4,3.5,33,73292,262006.1
5/19/20,3.5,4,3.5,3.6,42,455655,1629850.5
5/18/20,3.3,3.4,3.3,3.4,57,371198,1235158.4
5/15/20,3.1,3.2,3.1,3.2,24,130221,411607.2
5/14/20,3.1,3.3,3.1,3.1,36,183822,580645.5
5/13/20,3.1,3.6,2.9,3,61,443958,1344841
5/12/20,3,3,2.8,2.9,42,237130,688386
5/11/20,3.1,3.1,3.1,3.1,5,5417,16792.7
3/20/20,3.4,3.4,3.2,3.3,36,133280,440518.3
3/13/20,3.8,3.8,3.4,3.8,72,514072,1924686.6
3/12/20,3.9,3.9,3.6,3.7,39,139650,517987.5
3/11/20,3.7,4,3.7,4,9,23366,91527.4
3/10/20,3.9,4,3.6,3.7,74,564840,2137942.5
3/6/20,4.1,4.1,4,4,31,84980,340073
3/5/20,4.2,4.2,4,4,61,182359,740735.2
3/4/20,4.3,4.3,4.2,4.2,23,52939,224860.5
3/3/20,4.5,4.5,4.3,4.3,10,47792,210375.2
3/2/20,4.2,4.4,4.2,4.4,31,68932,298528.6
2/28/20,4.2,4.3,4.1,4.3,22,52307,220108.7
2/27/20,4.4,4.4,4.3,4.3,22,26095,112280
2/26/20,4.3,4.4,4.3,4.3,10,105111,451978.4
2/25/20,4.4,4.5,4.4,4.4,21,243172,1069966.8
2/24/20,4.5,4.5,4.4,4.5,17,316009,1421530.5
2/20/20,4.6,4.6,4.5,4.5,6,552850,2487850
2/19/20,4.5,4.6,4.5,4.6,27,48566,222264.6
2/18/20,4.4,4.5,4.4,4.4,11,58107,256420.8
2/17/20,4.5,4.6,4.5,4.5,19,65523,294853.5
2/14/20,4.5,4.6,4.5,4.5,14,73255,329712.5
2/13/20,4.6,4.6,4.5,4.5,5,32421,149023.6
2/12/20,4.5,4.6,4.5,4.6,50,274500,1262185
2/11/20,4.6,4.6,4.6,4.6,42,203815,937549
2/10/20,4.7,4.7,4.6,4.6,45,548709,2525765.5
2/7/20,4.6,4.7,4.5,4.6,102,1168510,5375402.2
2/6/20,4.5,4.6,4.5,4.6,15,102170,460265
2/5/20,4.5,4.6,4.5,4.5,4,6095,27437
2/3/20,4.5,4.5,4.5,4.5,11,39511,177799.5
1/31/20,4.5,4.6,4.5,4.5,17,77577,349599
1/30/20,4.5,4.6,4.5,4.5,16,51150,230180
1/29/20,4.5,4.7,4.5,4.6,103,1081253,4898229.3
1/28/20,4.4,4.4,4.3,4.4,21,148742,646344.8
1/27/20,4.5,4.6,4.4,4.5,22,173750,781567.1
1/24/20,4.4,4.6,4.3,4.4,57,845147,3730921
1/23/20,4.4,4.4,4.3,4.3,11,630101,2709444.4
1/22/20,4.3,4.4,4.3,4.3,23,117975,507314.1
1/21/20,4.2,4.3,4.1,4.2,11,9565,40176.5
1/20/20,4.1,4.2,4.1,4.2,7,4943,20454.6
1/17/20,4.3,4.3,4.1,4.2,25,83131,349150.2
1/16/20,4.2,4.4,4.1,4.2,68,303547,1276793.8
1/14/20,4.4,4.4,4.2,4.3,21,75324,323095.7
1/13/20,4.3,4.4,4.3,4.3,13,21760,93569
1/9/20,4.2,4.4,4.2,4.3,45,245290,1051579.4
1/8/20,4.3,4.3,4.1,4.3,40,171781,725463
1/7/20,4.3,4.4,4.3,4.3,26,39102,168949
1/6/20,4.3,4.4,4.3,4.3,19,52115,224199.9
1/3/20,4.5,4.5,4.4,4.4,42,152276,670034.5
1/2/20,4.5,4.5,4.4,4.4,14,58683,260715.7
12/31/19,4.5,4.6,4.5,4.5,12,49593,223179.2
12/30/19,4.6,4.6,4.4,4.5,29,90737,401616.9
12/27/19,4.5,4.6,4.5,4.5,21,1040216,4680983.6
12/26/19,4.6,4.6,4.5,4.5,32,208240,937800
12/24/19,4.6,4.6,4.5,4.6,6,1131,5102.6
12/23/19,4.6,4.6,4.5,4.6,13,62804,282638.3
12/20/19,4.5,4.6,4.5,4.5,18,159907,719592
12/19/19,4.6,4.6,4.5,4.5,16,49559,224019.3
12/18/19,4.5,4.6,4.5,4.6,9,37450,168870
12/17/19,4.5,4.6,4.5,4.6,28,172517,776386.5
