Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/30/06,59.5,59.5,59.5,59.5,1,200,11900
5/29/06,59,59.25,59,59.25,3,1100,64950
5/26/06,59.75,59.75,59,59,3,700,41375
5/25/06,59,59,59,59,2,500,29500
5/24/06,59.5,59.5,59.5,59.5,1,400,23800
5/22/06,59.5,59.5,59.5,59.5,1,100,5950
5/19/06,58.25,58.25,58.25,58.25,1,200,11650
5/18/06,58.25,58.25,58,58.25,3,700,40725
5/17/06,58.5,58.5,58.5,58.5,1,200,11700
5/16/06,58.25,58.5,58,58.5,8,5800,338650
5/15/06,59.5,59.5,58.5,58.5,7,1600,94700
5/10/06,59.75,59.75,59.5,59.5,3,300,17875
5/9/06,59.5,59.5,59.5,59.5,5,800,47600
5/8/06,59.5,59.5,59.5,59.5,4,500,29750
5/5/06,59.75,59.75,59.75,59.75,2,200,11950
5/4/06,59.5,59.5,59,59,2,400,23750
5/3/06,58.5,58.5,58.5,58.5,1,100,5850
5/2/06,60,60,59,59.25,9,4800,284050
4/28/06,59,59.75,59,59,7,3400,201200
4/27/06,59,59,59,59,3,700,41300
4/26/06,58.25,59.25,58,58,17,4200,245950
4/25/06,58.75,59,58.5,59,6,2200,129250
4/24/06,58.75,58.75,58.5,58.5,2,300,17575
4/21/06,59.75,59.75,58.25,58.5,5,700,41100
4/20/06,58,59,58,59,4,500,29200
4/19/06,60,60,60,60,2,900,54000
4/18/06,60,60,60,60,1,100,6000
4/17/06,60,60,60,60,7,3000,180000
4/10/06,61,61,60.75,60.75,6,1700,103650
4/7/06,61,61,60.5,60.5,15,4600,279175
4/6/06,61.25,61.25,60.5,60.75,5,1600,97350
4/5/06,60.25,60.5,60.25,60.5,5,800,48325
4/4/06,60,60,60,60,5,3100,186000
4/3/06,59,60.5,59,60.25,3,1100,66400
3/31/06,60,60,59,59,9,3100,183000
3/30/06,60,60,58.5,59,13,4000,236150
3/29/06,59.75,59.75,59.75,59.75,1,100,5975
3/28/06,60,60,60,60,1,100,6000
3/27/06,59.25,60,59,59.25,8,1500,89150
3/24/06,60.5,60.5,60,60,8,10000,600500
3/23/06,60.5,60.5,59.5,60,9,7400,444225
3/22/06,60.75,60.75,60.5,60.5,4,2600,157450
3/21/06,61,61,60,60.75,4,1300,78375
3/20/06,61,61,60.5,60.5,6,2300,139775
3/17/06,61,61,61,61,3,700,42700
3/15/06,61,61,60,61,7,8600,524400
3/13/06,61.25,61.25,61,61,2,300,18325
3/10/06,60,60,60,60,1,2000,120000
3/9/06,61,61,60,60.75,2,300,18200
3/8/06,63,63,61.25,61.25,5,800,49525
3/7/06,60,65,60,62.25,36,11500,730625
3/6/06,59.25,60,59.25,60,9,16300,973500
3/3/06,57,60.5,57,60,24,157200,9034100
3/2/06,58,58.5,57,58.25,16,7300,419750
3/1/06,60,60,60,60,1,100,6000
2/28/06,58.5,58.5,58.5,58.5,2,300,17550
2/27/06,60.5,60.5,58,58.25,9,13100,770800
2/24/06,59,61,59,60,9,1700,101500
2/23/06,59,60,59,59,17,22300,1331150
2/22/06,58.75,59,58.75,59,9,1800,105925
2/21/06,57,59,57,59,6,1900,111450
2/20/06,58,58,57.5,57.75,6,2300,132800
2/17/06,58,59,58,59,7,2800,163200
2/16/06,59.5,59.5,59,59,3,1700,100900
2/15/06,59.5,59.5,59.25,59.5,2,300,17825
2/14/06,59.25,59.25,59.25,59.25,1,100,5925
2/13/06,58.5,59.5,58.5,59.25,13,6200,363875
2/10/06,58.75,59,58.75,58.75,6,8200,481775
2/9/06,60,60,59,59.5,4,500,29825
2/8/06,57,57.25,57,57.25,2,600,34225
2/7/06,60,60,60,60,1,100,6000
2/6/06,58,58,57,57,3,400,22900
2/2/06,58,58,58,58,4,2000,116000
2/1/06,57,60,57,57.25,4,3500,200375
1/31/06,57,57,57,57,1,500,28500
1/30/06,57,57,57,57,2,1100,62700
1/27/06,58,58,57,57,5,3900,224100
1/26/06,56.5,60,56.5,58,9,3000,174650
1/25/06,56.5,57,56.5,56.75,9,4400,249900
1/24/06,57,57,57,57,3,2400,136800
1/23/06,57,60,57,57.5,8,2300,132200
1/20/06,57,57,57,57,1,100,5700
1/19/06,55,56,55,56,2,400,22200
1/18/06,55,55,55,55,1,100,5500
1/17/06,55.75,55.75,52,52,13,4000,215925
1/16/06,56,57.75,56,57,7,1800,102725
1/10/06,59,59,59,59,2,400,23600
1/9/06,55.5,59.25,55,58.25,9,4900,272200
1/6/06,60,60,59.5,59.75,6,900,53800
1/5/06,55.75,60,55.75,59.75,41,45300,2700400
1/4/06,60,60,60,60,2,500,30000
1/3/06,60,60,58,58,5,10200,607550
1/2/06,58,58.25,58,58,10,2600,150825
12/30/05,58.5,58.5,57.75,57.75,2,600,34725
12/29/05,52,53,52,52,8,3000,156200
12/28/05,52,52,45.25,49.5,29,8500,416975
12/27/05,53,53,49,50,22,13100,659375
12/23/05,53,54,53,54,5,900,48500
12/22/05,53,54.75,52.75,53.25,20,11600,621775
12/21/05,53,53.75,53,53.75,4,2000,107400
12/20/05,52,53.75,50.25,53.75,9,3500,182075
12/19/05,52.25,52.75,52.25,52.75,6,2200,115450
12/16/05,54,54,52,52.75,4,1400,73850
12/14/05,54,54,54,54,4,2200,118800
12/13/05,55,55,55,55,1,500,27500
12/12/05,55,55,54.75,55,7,2300,126325
12/9/05,55,56,51,54.75,18,12800,666575
12/8/05,56,56,56,56,5,1500,84000
12/7/05,50.5,56.75,50.5,56.5,11,2300,124975
12/6/05,57,57,50,53.5,13,7000,369075
12/5/05,57,57,55,55.75,4,1200,66900
12/2/05,57,57,57,57,2,200,11400
12/1/05,57.75,57.75,57,57.5,4,800,46025
11/30/05,58,59.5,57.75,57.75,7,2500,145525
11/29/05,59.5,59.5,59.5,59.5,4,2100,124950
11/28/05,57.5,57.5,57.5,57.5,1,100,5750
11/25/05,56,56,55,55.25,8,3100,171350
11/24/05,60,60,56,56.25,7,1400,80200
11/23/05,55,58.5,55,55,11,5100,283350
11/22/05,55,55,50,55,11,5400,277825
11/21/05,60,60,53,53.25,20,10600,580450
11/18/05,58,61,58,59.5,7,1900,112575
11/17/05,60.25,60.25,60,60,5,30100,1811000
11/16/05,60,60,60,60,20,38600,2316000
11/11/05,59.25,60,59,59.25,8,7000,414550
11/10/05,60,60,59,59,12,3200,189125
11/9/05,60,60,59.5,59.5,4,1300,77500
11/8/05,60,60,59,59.5,16,3500,209350
11/7/05,61,61.75,60,60,18,126000,7563575
11/3/05,61,61,60.25,60.5,12,6500,394725
11/2/05,60.5,62,60,60.5,7,2700,163500
10/31/05,61.5,61.5,61.5,61.5,2,1000,61500
10/28/05,60.5,60.5,60.5,60.5,1,500,30250
10/26/05,61.25,62,61.25,62,5,2700,166950
10/25/05,61,61,61,61,1,100,6100
10/24/05,60.5,61,60.5,61,8,8600,524500
10/21/05,60,61,60,61,16,6300,380900
10/20/05,60,60,60,60,2,200,12000
10/19/05,61.5,61.5,60,61.25,8,1700,104275
10/18/05,63,63,62,62.5,6,1600,100200
10/14/05,62,62.75,62,62.5,21,8000,499125
10/13/05,60.5,61.25,60.5,61.25,6,22300,1365250
10/12/05,61,61,61,61,3,2000,122000
10/11/05,61,61.25,61,61.25,2,1700,104050
10/10/05,60.25,62.75,60.25,62.75,7,2200,133525
10/7/05,61,62.75,60,62.25,6,1600,98175
10/6/05,60,61,59.75,60,10,4300,258675
10/5/05,61,61,60,60,3,1500,90500
10/4/05,63,63,61,61,2,600,37000
10/3/05,61.75,63,61.25,62,10,2900,179300
9/30/05,59,65,59,60.5,24,19600,1189925
9/29/05,56,59,56,59,11,4900,281425
9/28/05,56,56,55.5,55.5,3,1600,89550
9/27/05,56,56,56,56,1,500,28000
9/23/05,56.5,56.5,56.5,56.5,5,800,45200
9/22/05,56,56,55,56,10,10100,560075
9/21/05,55,55,55,55,2,300,16500
9/20/05,54.75,55,54,55,5,1400,76875
9/19/05,54,54.5,53,54.5,8,6200,334400
9/15/05,55,55,55,55,2,1000,55000
9/14/05,55,55,55,55,1,100,5500
9/13/05,56,56,55,55,3,2300,127800
9/12/05,55,56,54,54.75,9,3600,197550
9/8/05,54.5,55,54.5,54.75,6,1800,98325
9/7/05,54.5,54.5,54.5,54.5,3,3500,190750
9/6/05,54.5,54.5,54,54.5,4,1400,76150
9/5/05,55,55.5,55,55.25,2,1400,77200
9/2/05,53.25,55.25,53.25,55.25,2,200,10850
8/31/05,54.75,54.75,54.75,54.75,1,200,10950
8/30/05,56.5,56.5,54.75,55.25,7,1500,83925
8/29/05,56.5,56.5,56.5,56.5,3,300,16950
8/26/05,56,60,56,56.75,8,5200,294550
8/25/05,54.75,55,54.75,55,4,500,27475
8/24/05,55,55,54.75,55,2,200,10975
8/23/05,55,56,54.5,54.75,14,55400,3026850
8/22/05,55,55,55,55,4,1200,66000
8/18/05,56,56,56,56,1,200,11200
8/17/05,55,56.5,55,56.25,11,7000,385650
8/16/05,55,55.5,55,55,10,3400,187300
8/15/05,55.75,55.75,55.75,55.75,1,100,5575
8/12/05,55.75,55.75,55.75,55.75,1,200,11150
8/11/05,55,55,55,55,6,8400,462000
8/10/05,55,55,55,55,7,31300,1721500
8/9/05,54.75,55,54,54.75,9,2800,152750
8/8/05,55.5,56,55,55.5,9,4600,253525
8/5/05,56,56,55,55,4,5100,280600
8/4/05,55.25,55.25,54.25,54.75,4,1300,71575
8/3/05,56,56,56,56,2,200,11200
8/2/05,56,56,53.75,56,16,4600,251775
7/29/05,54.5,54.5,53.75,53.75,14,4900,264175
7/28/05,54.5,54.5,54.5,54.5,3,600,32700
7/27/05,54.5,54.5,54,54.5,11,4900,266750
7/26/05,54.5,54.5,54.5,54.5,2,300,16350
7/25/05,54,54.5,54,54.25,14,82200,4445150
7/22/05,52.75,53.5,52.75,53.5,2,400,21175
7/20/05,53.5,53.5,53.5,53.5,1,300,16050
7/18/05,53.5,54,53.5,54,17,75000,4037600
7/15/05,53.5,55,53.5,54,13,35000,1874600
7/14/05,53.5,53.5,53,53.5,16,175900,9407950
7/13/05,54,54,53.5,53.5,4,2800,149850
7/12/05,55,55,53,53,25,251000,13313050
7/11/05,55,55,55,55,2,1300,71500
7/8/05,54,54,54,54,1,100,5400
7/6/05,52.5,52.5,52.5,52.5,1,1700,89250
7/5/05,52,52.5,52,52.25,8,1100,57425
7/4/05,52.25,52.25,52.25,52.25,2,500,26125
7/1/05,52.5,52.5,52.5,52.5,2,500,26250
6/30/05,52,52.25,52,52.25,5,2900,150975
6/29/05,52,52,52,52,6,7600,395200
6/27/05,52,52.5,52,52.5,2,3600,187500
6/24/05,52,52,52,52,5,47900,2490800
6/23/05,52,52,52,52,1,100,5200
6/22/05,52,52.5,52,52.5,8,2700,140650
6/20/05,53,53,52.5,52.5,3,400,21150
6/17/05,52,52,52,52,1,200,10400
6/16/05,52,52,51,51,9,4800,248700
6/15/05,52,52,51.75,52,8,8400,436775
6/14/05,51,52,51,52,4,3400,176600
6/13/05,51,51,51,51,2,200,10200
6/10/05,55,55,52,52,7,6500,339875
6/9/05,52,55,52,52.25,27,42200,2199100
6/8/05,58,58,52,52,2,5100,265800
6/7/05,52,52,50,50,11,9500,480125
6/6/05,52.5,52.5,52,52,6,2600,135250
6/3/05,52,52,51.75,52,4,7700,398850
6/2/05,52,52,52,52,4,3900,202800
6/1/05,52,52,52,52,4,2900,150800
5/31/05,53,53,52,52,5,2100,111100
5/30/05,54,54,53.5,53.5,7,4300,230975
5/27/05,54,54.25,54,54,16,16400,885675
5/26/05,53,54,53,54,10,17500,943050
5/25/05,52.25,54,52,54,17,14700,791500
5/20/05,52,52,52,52,1,500,26000
5/19/05,52,52,51,52,8,5700,295400
5/18/05,52,52,52,52,5,1200,62400
5/17/05,52,52,52,52,7,10000,520000
5/16/05,54,54,54,54,6,7400,399600
5/13/05,52,55,52,54,27,49200,2651475
5/12/05,51.75,53,51.75,52,24,34600,1800725
5/11/05,50,51.75,50,51.5,13,29300,1506625
5/10/05,51,51,50,50,6,1700,85350
5/9/05,50.75,51.25,50.5,51.25,3,1100,55650
5/6/05,51,51.5,51,51.25,7,2200,112250
5/5/05,49,54,49,50,38,90100,4466650
5/4/05,48,48.5,48,48,8,4000,192350
5/3/05,48.5,48.5,48.5,48.5,1,100,4850
4/29/05,48,48,48,48,5,15400,739200
4/28/05,47.5,47.5,47.5,47.5,1,13200,627000
4/27/05,47,48,47,48,21,221700,10528825
4/25/05,46.75,47,46.75,47,7,27800,1306100
4/21/05,46,46.5,46,46.5,14,37300,1727750
4/20/05,46,46,46,46,6,28100,1292600
4/19/05,45,46.5,45,46,5,48700,2239900
4/18/05,46,46,46,46,3,300,13800
4/15/05,47,47,47,47,5,136700,6424900
4/12/05,45,47.25,45,47,23,65400,3062775
4/8/05,44.25,45,44.25,45,2,1200,53850
4/7/05,45,45,44.5,45,6,4900,220400
4/6/05,45,45,45,45,1,500,22500
4/5/05,45,45,45,45,10,4200,189000
4/4/05,45,45,45,45,1,100,4500
4/1/05,45,45,45,45,1,200,9000
3/31/05,45.75,45.75,45.5,45.5,5,14800,673425
3/30/05,45.5,45.5,45.5,45.5,2,700,31850
3/28/05,45.5,45.5,45.5,45.5,2,900,40950
3/24/05,45,45.5,45,45.5,4,2300,104550
3/23/05,45.25,45.25,45.25,45.25,1,1000,45250
3/22/05,45,45.5,45,45.5,5,3600,163000
3/21/05,45.5,45.5,45,45,11,9000,407850
3/18/05,46,46,45.5,45.75,9,6600,303275
3/17/05,46,46,46,46,2,1000,46000
3/16/05,46,46,46,46,1,1000,46000
3/15/05,47,47,46.5,46.5,5,1200,56050
3/14/05,46.5,46.5,46.25,46.25,3,700,32425
3/11/05,46.5,46.5,46.25,46.25,3,2400,111100
3/10/05,46.5,46.5,46.5,46.5,1,200,9300
3/9/05,46.5,46.5,46.5,46.5,1,300,13950
3/7/05,47,47,46.25,46.75,8,3900,182150
3/4/05,47,47,47,47,1,100,4700
3/3/05,46.75,47,46.75,47,4,6000,281950
3/2/05,45.25,46.75,45,46.75,10,4900,223800
3/1/05,45,45,45,45,3,1000,45000
2/28/05,45,45.25,45,45.25,5,1400,63225
2/25/05,45.25,45.25,45.25,45.25,6,3200,144800
2/24/05,44.75,45,44.75,45,4,800,35975
2/22/05,45,45,44.5,44.75,7,7400,331225
2/21/05,45,45,44.5,44.75,4,1200,53725
2/18/05,45,45,45,45,1,1000,45000
2/17/05,45,45,45,45,7,3000,135000
2/16/05,45,45,44.5,44.5,2,300,13400
2/15/05,45,45,45,45,9,3500,157500
2/14/05,44.5,44.5,44.5,44.5,1,1300,57850
2/11/05,44.5,44.5,44.5,44.5,9,2700,120150
2/10/05,44,44.25,44,44,4,1700,74925
2/9/05,44.5,44.5,44.5,44.5,1,100,4450
2/8/05,45.5,45.5,44.5,44.75,6,1600,72400
2/7/05,45,46.5,45,45.75,12,9400,424250
2/3/05,44,45,44,44.5,10,10900,489200
2/2/05,43.5,44,43.5,44,4,500,21875
2/1/05,43.5,43.5,43.5,43.5,4,900,39150
1/31/05,43,43,43,43,6,9200,395600
1/28/05,43.25,43.5,43.25,43.5,2,800,34625
1/27/05,42.75,43.25,42.75,43,14,11600,499825
1/26/05,43,43,42.5,43,5,7100,305000
1/25/05,42,43,42,43,3,600,25300
1/20/05,42.25,42.25,42,42,5,3000,126025
1/19/05,42,42.25,42,42,5,2600,109325
1/18/05,42,42,42,42,1,100,4200
1/17/05,42,42,42,42,5,1800,75600
1/13/05,42,42,42,42,3,8200,344400
1/12/05,45,45,43.5,44,20,10100,445900
1/11/05,45,45,44.75,44.75,5,5000,224000
1/10/05,46,46,44.5,45.75,5,2400,110050
1/7/05,45.25,46,45,46,10,3300,149075
1/6/05,45,45.5,45,45,11,8300,373800
1/5/05,44.75,45,44.25,45,14,14700,660125
1/4/05,43,44.5,43,44.25,12,12600,550225
1/3/05,42,43,42,43,2,3900,166800
12/31/04,41.5,44,41.5,43,4,2100,88900
12/30/04,41.5,41.5,41.5,41.5,2,200,8300
12/22/04,41.25,41.5,41.25,41.5,3,2600,107825
12/21/04,41.25,41.25,41.25,41.25,4,4400,181500
12/20/04,41.25,41.25,41.25,41.25,1,200,8250
12/17/04,41,41.5,41,41,7,1900,78175
12/15/04,41,41,41,41,3,8000,328000
12/14/04,41,41,41,41,1,100,4100
12/10/04,41,41,41,41,6,14300,586300
12/8/04,41,41,40.25,40.5,4,1200,48825
12/7/04,40.75,42.25,40.75,41,3,600,24600
12/3/04,41,41,41,41,1,100,4100
12/2/04,40.75,40.75,40.75,40.75,2,200,8150
12/1/04,40,40.5,40,40.5,2,1000,40250
11/30/04,40,40,40,40,1,800,32000
11/25/04,40,40,40,40,2,4700,188000
11/24/04,40,40,40,40,4,1400,56000
11/23/04,40,40,40,40,3,600,24000
11/22/04,39.75,40,39.5,39.75,4,3200,126825
11/19/04,40,40,40,40,2,6800,272000
11/18/04,39.5,40,39.5,40,2,2100,83300
11/16/04,39.5,39.5,39.25,39.5,10,5600,220950
11/15/04,40,40,40,40,1,1000,40000
11/12/04,40,40,39.5,39.5,2,2000,79500
11/10/04,40,40,40,40,2,200,8000
11/9/04,39.5,39.75,39.5,39.75,2,700,27700
11/8/04,40,40,39.5,40,5,5200,207950
11/5/04,40.5,40.5,40,40,4,1300,52600
11/4/04,40.5,40.5,40.5,40.5,2,200,8100
11/3/04,40.5,40.5,40,40.5,3,500,20200
11/2/04,40,40,40,40,3,1200,48000
11/1/04,40.75,40.75,40,40,11,29000,1172800
10/29/04,40.5,40.75,40.5,40.75,8,23700,964850
10/28/04,40.75,41,40.5,40.5,9,13200,535575
10/26/04,40.5,40.5,40.5,40.5,1,200,8100
10/25/04,40.5,40.75,40.5,40.5,4,5600,227050
10/22/04,40.5,40.5,40.5,40.5,4,1700,68850
10/20/04,40.25,40.25,40.25,40.25,5,1700,68425
10/19/04,41,41,41,41,10,63300,2595300
10/18/04,41,41,41,41,1,100,4100
10/15/04,42,42,42,42,17,12500,525000
10/14/04,42,42,42,42,2,1300,54600
10/13/04,42,42.5,42,42.5,5,2400,101400
10/12/04,41,42,41,42,11,11400,478700
10/11/04,42,42,41.75,42,9,2500,104825
10/8/04,41.5,42,41.5,42,7,6000,249750
10/7/04,42,42,42,42,10,7100,298200
10/6/04,42,42,42,42,13,13800,579600
10/4/04,41,41,41,41,1,100,4100
9/29/04,40,40.5,40,40,12,27600,1104725
9/27/04,39.75,40,39.75,40,2,800,31875
9/24/04,39.5,40,39.5,40,4,4200,166000
9/23/04,40,40,40,40,3,1200,48000
9/22/04,40.25,40.25,40,40,3,1400,56025
9/21/04,40,40,40,40,11,23600,944000
9/20/04,40,40,40,40,1,2000,80000
9/17/04,40,40,40,40,2,800,32000
9/16/04,39.5,39.5,39,39,13,51100,1994550
9/15/04,40,40,39.5,39.5,8,9000,355650
9/13/04,39.75,40,39.75,40,3,500,19950
9/10/04,40,40,39.5,40,3,1600,63900
9/9/04,40,40,39.75,40,2,700,27950
9/8/04,40.5,40.5,40,40.5,3,700,28300
9/6/04,40,40,40,40,3,600,24000
9/3/04,39.25,39.25,39.25,39.25,1,200,7850
9/2/04,40,40,40,40,1,500,20000
9/1/04,40,40,40,40,3,400,16000
8/31/04,40,40,40,40,6,6800,272000
8/30/04,40,42,40,40,7,2300,92800
8/27/04,41,41,41,41,5,3400,139400
8/26/04,40,40.75,40,40.75,6,1300,52150
8/25/04,40,40,40,40,2,700,28000
8/24/04,40.25,40.25,40,40,6,2400,96075
8/23/04,40.5,40.5,40.5,40.5,1,1000,40500
8/20/04,40,40,39,40,7,3700,144700
8/19/04,40,40.5,40,40,10,13300,532550
8/18/04,40,40,40,40,1,200,8000
8/17/04,40.75,40.75,40.75,40.75,4,7100,289325
8/16/04,40.75,41,40.75,40.75,3,2100,85600
8/13/04,40.25,41,40.25,40.75,4,11100,454525
8/12/04,40.5,40.75,40.5,40.75,2,900,36525
8/11/04,41,41.25,40.5,41,12,19700,808050
8/10/04,41,41,40.5,40.75,11,6600,269600
8/9/04,40,41,40,40.25,12,23900,962800
8/6/04,39.25,40,39.25,40,2,4100,163925
8/5/04,39.5,40,39,39.5,5,5100,200400
8/4/04,40,41,40,40,11,12600,505250
8/3/04,40,40,40,40,2,1000,40000
8/2/04,40,40,40,40,5,5700,228000
7/30/04,40,40,40,40,1,500,20000
7/29/04,40,40,40,40,5,8400,336000
7/28/04,40,40,40,40,8,56700,2268000
7/27/04,40,40,40,40,7,4300,172000
7/26/04,40,40,40,40,5,505000,20200000
7/23/04,40.75,40.75,40,40.25,5,1800,72325
7/21/04,40,40.75,40,40.75,3,800,32150
7/20/04,41,41,41,41,3,2600,106600
7/19/04,41.5,41.5,41.5,41.5,1,200,8300
7/16/04,42,42,41.5,41.5,17,9100,378700
7/15/04,42,42,42,42,1,100,4200
7/14/04,41.25,41.25,41.25,41.25,4,12600,519750
7/13/04,42.25,42.25,42.25,42.25,3,500,21125
7/9/04,42,42.5,42,42.25,4,2700,113500
7/8/04,41.5,41.5,41.5,41.5,1,400,16600
7/7/04,41,41,40.5,40.75,7,4400,180025
7/6/04,40.5,40.5,40.5,40.5,5,12200,494100
7/5/04,40.5,41,40.5,41,7,29400,1201700
7/1/04,40.5,40.5,40.5,40.5,2,1000,40500
6/30/04,41,41,40.5,41,5,3700,151650
6/29/04,40.75,41,40.75,41,3,2000,81750
6/28/04,41,41,40.5,40.5,4,1200,48650
6/25/04,41.25,41.25,41.25,41.25,2,600,24750
6/24/04,40.5,40.5,40.5,40.5,1,400,16200
6/21/04,40.75,40.75,40.75,40.75,3,600,24450
6/16/04,41,41,41,41,4,50000,2050000
6/15/04,41,41,41,41,4,75000,3075000
6/11/04,40,40,39.5,39.5,8,7800,308350
6/10/04,40,40,40,40,1,1000,40000
6/9/04,40,40,40,40,3,25200,1008000
6/8/04,40.5,40.5,40,40,2,900,36250
6/7/04,40,40,40,40,1,100,4000
6/4/04,40.25,40.25,40.25,40.25,1,1600,64400
6/3/04,41,41,41,41,2,1100,45100
5/31/04,40.75,41,40.75,41,2,600,24575
5/28/04,41,41,41,41,3,700,28700
5/27/04,41,41,41,41,4,2600,106600
5/26/04,41,41.25,41,41,15,26900,1102925
5/25/04,40,41.5,40,41,18,8800,356875
5/24/04,40,40,40,40,5,3200,128000
5/19/04,40,40,40,40,6,12000,480000
5/18/04,39.5,39.5,39.5,39.5,5,12000,474000
5/17/04,39.75,39.75,39.5,39.5,8,5100,201550
5/14/04,39.75,39.75,39.5,39.5,3,500,19775
5/13/04,39.5,40,39.5,39.75,4,800,31850
5/12/04,39,39,39,39,12,26500,1033500
5/11/04,39,39,39,39,3,1600,62400
5/10/04,39,39,39,39,7,5700,222300
5/6/04,38.5,38.5,38,38,22,14800,564850
5/3/04,39,39,39,39,1,100,3900
4/29/04,38.75,38.75,38.75,38.75,2,1500,58125
4/28/04,39,39,38.75,38.75,4,1600,62050
4/27/04,39,39.5,39,39,7,2000,78350
4/26/04,39,39.5,39,39,6,8500,331675
4/22/04,39,39,39,39,2,900,35100
4/21/04,38.25,38.75,38,38.75,7,25200,957775
4/20/04,39,39,38.75,39,3,4800,187150
4/19/04,39.5,39.5,39,39.25,3,1600,63000
4/16/04,39.5,39.5,39.5,39.5,2,400,15800
4/15/04,39.25,40,39.25,40,3,800,31925
4/14/04,39.25,39.25,39.25,39.25,3,2000,78500
4/8/04,39,40,39,39,7,4000,156900
4/7/04,38,38.75,38,38.75,6,3800,144550
4/6/04,35,38,35,38,19,28500,1049750
4/2/04,41.25,41.75,41,41.25,12,3800,157225
4/1/04,41.5,41.5,41.25,41.25,8,28300,1168200
3/31/04,41.5,41.5,41,41,11,52000,2132250
3/30/04,41,41.5,41,41.5,6,2600,107750
3/29/04,40.5,40.5,40.5,40.5,3,500,20250
3/26/04,40,41,40,40.5,7,2100,84800
3/25/04,40,40,40,40,8,12000,480000
3/23/04,39.5,40,39.5,40,4,600,23950
3/22/04,40,40,40,40,4,1600,64000
3/19/04,40,40,40,40,4,3000,120000
3/18/04,40,40,40,40,1,900,36000
3/17/04,40,40,40,40,1,100,4000
3/16/04,39.5,40,39.5,40,7,6400,255400
3/15/04,39.25,39.25,39.25,39.25,1,200,7850
3/12/04,41.75,42,41.75,42,8,60000,2519875
3/11/04,41,42,41,42,18,185600,7759100
3/10/04,39.25,41,39.25,40.75,25,76000,3093650
3/9/04,39,39,39,39,1,2000,78000
3/8/04,39,39,39,39,1,500,19500
3/5/04,38.25,39.5,38,39,11,21100,822425
3/4/04,39.75,39.75,39.75,39.75,2,300,11925
3/3/04,39.75,39.75,39.75,39.75,3,1000,39750
3/2/04,40,40,40,40,7,5100,204000
3/1/04,41,41,40,40,6,3500,140400
2/27/04,41,41,41,41,4,1700,69700
2/26/04,40,40.5,40,40.5,4,1200,48150
2/25/04,39.5,40.5,39.5,40.5,6,1700,68100
2/24/04,39.5,39.5,39,39,3,1600,62650
2/23/04,39.5,39.5,39,39.5,2,1200,47300
2/20/04,39,39,39,39,3,1400,54600
2/19/04,38.75,39,38.75,39,8,2500,97375
2/17/04,38.5,38.5,38.5,38.5,4,2700,103950
2/16/04,37.5,37.5,37.5,37.5,2,300,11250
2/13/04,37.75,38,37,37.5,7,3100,116400
2/12/04,36.25,37.75,36.25,36.75,7,1500,55225
2/10/04,35.5,35.5,35,35.25,17,9700,342625
2/9/04,37.5,37.5,35,35.5,12,6400,233500
2/6/04,40,40,39.5,39.5,2,1000,39750
2/3/04,38.25,38.25,38.25,38.25,1,200,7650
1/30/04,38.5,39,38.5,39,3,1200,46550
1/29/04,38.5,38.5,38,38,2,1100,41850
1/28/04,38.5,38.5,38.5,38.5,2,2000,77000
1/27/04,38,38.5,38,38.5,4,47100,1812000
1/23/04,38,38,37.5,37.5,4,600,22600
1/22/04,38,38,38,38,4,45000,1710000
1/21/04,38,38.25,38,38,11,4500,171375
1/20/04,38.25,38.25,38,38,2,4700,178625
1/19/04,38.75,38.75,37.25,38.25,7,11500,442575
1/16/04,40,40.25,40,40,6,2500,100250
1/14/04,40,40,40,40,8,6900,276000
1/13/04,40,40,40,40,2,200,8000
1/12/04,40,40,40,40,2,1000,40000
1/9/04,40,40,40,40,9,17100,684000
1/8/04,39.25,40,39.25,40,11,50000,1993750
1/6/04,40,40.5,40,40.5,5,25600,1024275
1/5/04,39.5,39.5,39.5,39.5,1,100,3950
1/2/04,38.5,39,38,38,32,26200,998000
12/31/03,38.5,38.5,38.5,38.5,1,200,7700
12/30/03,37.75,37.75,37.75,37.75,1,100,3775
12/29/03,39,39,38,38.25,4,500,19125
12/26/03,39,39,39,39,1,1000,39000
12/24/03,39,39,39,39,6,3400,132600
12/23/03,39,39,39,39,2,200,7800
12/22/03,39,39,39,39,1,100,3900
12/19/03,38.5,38.5,38.5,38.5,2,500,19250
12/18/03,37.25,37.25,35,36.75,5,1500,55650
12/17/03,37.5,37.5,37.25,37.25,4,26000,968750
12/16/03,37.5,37.5,37.5,37.5,2,400,15000
12/15/03,39,39,37.25,37.25,8,8700,324850
12/12/03,38,39,38,39,7,31300,1220550
12/11/03,40,40,38.5,39,5,40200,1567850
12/10/03,37.25,37.25,37.25,37.25,1,200,7450
12/9/03,37.25,37.25,37.25,37.25,1,200,7450
12/5/03,38,38,38,38,1,200,7600
12/4/03,37.25,38,36.5,37,20,24600,922200
12/3/03,36.5,38,36.5,37.25,6,6800,253150
12/2/03,36.5,37,36.5,36.5,6,2900,106600
12/1/03,38,38,38,38,2,1400,53200
11/27/03,39,39,39,39,2,700,27300
11/25/03,39.25,39.25,39.25,39.25,1,200,7850
11/24/03,38,38,38,38,1,10000,380000
11/21/03,40,40,39,39,3,10700,427300
11/20/03,40,40,40,40,2,1500,60000
