Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/22/13,22.7,23.8,22,22,8,5803,132019.6
3/21/13,21.5,21.5,21.5,21.5,1,4000,86000
3/15/13,22.1,22.1,22,22,2,1100,24300
3/13/13,22,23.4,22,22.1,20,39900,883190
3/11/13,23,23,23,23,1,1000,23000
3/8/13,21.8,21.8,21.8,21.8,2,495,10791
3/7/13,22,22,22,22,2,903,19866
3/5/13,22,22,22,22,1,1000,22000
2/28/13,23.5,23.5,23.5,23.5,13,5000,117500
2/27/13,22.6,22.6,22.6,22.6,1,2000,45200
2/26/13,22.6,22.6,22.6,22.6,1,1509,34103.4
2/21/13,22.6,22.6,22.5,22.5,2,1996,44910.3
2/19/13,22.5,22.5,22.5,22.5,5,1599,35977.5
2/18/13,22.6,22.6,22.6,22.6,2,2,45.2
2/15/13,23.4,23.4,23,23.4,9,17726,414290.9
2/14/13,22.7,23.4,22.5,23.4,4,1586,35712.9
2/13/13,22.3,22.4,22.3,22.3,2,113,2520
2/12/13,23.4,23.4,23.4,23.4,2,300,7020
2/11/13,24.5,24.5,23.5,24.4,2,112,2732
2/8/13,23.4,23.4,23.4,23.4,1,35,819
2/6/13,23.4,23.5,23.4,23.4,3,2320,54289.5
2/5/13,24.9,24.9,24.3,24.7,5,1101,27234.9
2/1/13,25,25,25,25,3,1000,25000
1/31/13,25,25,23.3,23.9,9,480,11600
1/30/13,23.5,23.5,23.5,23.5,1,100,2350
1/29/13,23.5,24.2,23.5,24,10,3009,71946
1/28/13,23.7,23.7,23.6,23.7,4,725,17180
1/24/13,23.6,23.8,23.6,23.7,3,2634,62422.4
1/23/13,24,24,23.5,23.8,2,17,404.5
1/22/13,23.4,23.6,23.4,23.6,4,466,10952.1
1/21/13,24,24,23.4,23.4,5,1074,25176
1/18/13,24.8,25.4,24.8,24.9,8,1609,40065
1/17/13,24,24,24,24,1,200,4800
1/16/13,23.2,24,23.2,24,4,1100,26320
1/11/13,23.5,23.5,23.5,23.5,4,865,20327.5
1/10/13,23.8,23.8,23.3,23.5,12,3035,71303
1/9/13,24.5,24.8,23.9,24,12,46700,1155000.5
1/8/13,24.3,24.5,23.9,24,7,12931,312993.6
1/7/13,24.1,24.1,24,24,4,800,19220
1/4/13,24.5,24.5,24,24,3,3700,90400
1/3/13,24,24.5,24,24.5,3,5098,122402
1/2/13,23.7,23.7,23.7,23.7,2,200,4740
12/26/12,23.5,23.5,23.5,23.5,1,200,4700
12/24/12,23.6,23.6,23.6,23.6,1,3825,90270
12/20/12,23.6,23.6,23.6,23.6,1,1,23.6
12/18/12,23.6,23.6,23.6,23.6,1,75,1770
12/17/12,23.9,23.9,23.9,23.9,2,400,9560
12/14/12,24.5,25,23.5,24.5,37,58254,1416753
12/13/12,24.5,24.5,23.1,23.7,9,5473,133748.7
12/12/12,24.9,24.9,24.8,24.9,4,516,12836.9
12/11/12,23,23,23,23,3,4375,100625
12/10/12,23,23,23,23,1,25,575
12/4/12,24.8,24.8,23.5,23.9,5,149,3562.8
12/3/12,24.3,24.9,22.8,24.4,7,39,901.8
11/30/12,23.5,23.5,23.5,23.5,4,1300,30550
11/29/12,24,24.9,23.5,23.5,3,2012,48289
11/28/12,24,24,24,24,4,17,408
11/26/12,24.9,24.9,23,23.5,9,2111,52393.4
11/23/12,25,25,24.8,24.9,7,1526,37993.5
11/22/12,24.8,24.9,24,24.2,28,18200,439530.1
11/21/12,24.1,24.8,24,24,12,7152,172541.7
11/20/12,24.2,25,24.2,24.2,5,1021,24716.9
11/19/12,25.2,25.2,24.1,24.2,21,15260,368854.2
11/16/12,25.2,25.2,24,24.3,18,15034,360855.1
11/15/12,25.5,25.5,24,24.2,26,11348,274078.9
11/14/12,25.5,25.5,24,24.9,13,1897,45579.5
11/12/12,24.9,24.9,24.9,24.9,1,1,24.9
11/9/12,25.5,25.5,25.5,25.5,4,6,153
11/8/12,25,25.5,24.7,25.4,11,1113,27751.3
11/7/12,25.6,25.6,25.4,25.4,6,59,1509.5
11/6/12,24.5,25.6,24.4,24.6,13,1606,39453.4
11/5/12,26.5,26.5,26.5,26.5,3,9,238.5
11/2/12,26,26.4,25.9,25.9,10,5275,136853.6
11/1/12,26.5,26.5,26,26.5,3,252,6553
10/31/12,26.2,26.4,26,26.1,20,7707,202564
10/30/12,26,26.2,26,26,26,70416,1830822.6
10/26/12,26.2,26.2,26,26,8,222,5773
10/25/12,25.5,26.2,25.5,26.2,6,54772,1422449.9
10/24/12,26.4,26.4,26,26,12,310,8062.8
10/23/12,25,26.3,25,26,10,11039,287995.5
10/22/12,26,26,24.6,25.5,4,1520,38820
10/19/12,26.4,26.4,26.3,26.3,2,2,52.7
10/18/12,26,26.1,25.9,26,16,58191,1512957.1
10/17/12,25.5,26,25.5,26,26,72551,1882974
10/16/12,25.5,25.5,25.5,25.5,7,14853,378751.5
10/15/12,25.5,25.5,25.5,25.5,3,570,14535
10/12/12,25.5,26.3,25.5,25.5,4,3505,89381.5
10/11/12,26.3,26.3,25.1,26,20,66499,1727324
10/10/12,26.4,26.5,26,26,17,58432,1523203.7
10/9/12,26,26.9,26,26.5,16,45466,1200512.2
10/8/12,26,26.2,26,26,10,5203,135478
10/5/12,26,26.3,26,26,5,20556,534456.3
10/4/12,26.3,26.3,26,26,23,69600,1809630
10/3/12,26,26.5,26,26.1,17,12574,328168.5
10/2/12,26.3,26.5,26,26.4,24,25446,668753.4
10/1/12,26.9,26.9,25.9,26,16,84094,2225833.1
9/28/12,26.1,26.8,26.1,26.7,20,4741,126357.4
9/27/12,26,26.9,25.9,26.6,76,331592,8772892.6
9/26/12,26,26,25.5,25.5,24,71265,1850602.5
9/25/12,26,26.3,25.4,26,17,16575,431560.2
9/24/12,26,26,25.3,26,27,29244,753734.6
9/21/12,25.7,26.5,25.7,26,123,313063,8146718.9
9/20/12,25.8,26,25,25.7,22,34386,863683.1
9/19/12,24.9,26,23.5,25,104,164220,4153435.9
9/18/12,24.6,26.4,24.6,24.9,297,1159774,29904338.1
9/17/12,25.1,25.1,24.2,24.8,23,38260,953999
9/14/12,25,25.3,24.8,24.8,67,159527,3971487.4
9/13/12,24.5,25,24.5,24.8,71,462172,11446401.7
9/12/12,24.8,25.3,24,25,269,469019,11703379.8
9/11/12,24,24.7,22.6,24.2,312,6712024,154674491.8
9/10/12,24,24.1,23,23.1,79,122649,2864113.8
9/7/12,23.5,24.4,23.5,24,86,82782,1987897.2
9/6/12,22.7,23,22.7,23,6,3180,73116
9/5/12,23.5,23.5,22.7,23,12,17150,394687.1
9/4/12,23,24,22.6,23.3,77,120690,2801893.9
9/3/12,23,23,23,23,4,5050,116150
8/30/12,22.5,23.8,22.2,22.7,15,8884,200114.6
8/29/12,24,24,23.5,23.5,3,3005,70622.5
8/28/12,23,23,22.5,22.5,27,65130,1494585
8/27/12,22.7,24,22.7,23.9,58,31901,755689.4
8/24/12,22.1,22.3,22.1,22.3,7,28212,629125.6
8/23/12,22.5,23,22.5,22.5,7,15501,348773
8/22/12,23,23.1,22.5,23,9,3611,82852.9
8/21/12,21.5,22.8,21.5,22.3,16,12997,290201
8/20/12,22,22.1,22,22.1,10,24375,538250
8/17/12,22,22,22,22,6,625,13750
8/15/12,22,22.1,22,22,12,5842,128534.2
8/14/12,21.1,22,21,22,8,8874,190473
8/13/12,21.1,21.1,21.1,21.1,1,4,84.4
8/10/12,22,22,21,21.1,3,201,4232
8/9/12,21,21.1,21,21,7,4501,94631
8/8/12,21,21,20.8,21,17,39606,831645.9
8/7/12,21.1,21.1,20.5,21,5,4301,90440.5
8/6/12,21.2,22,21.2,22,7,7471,162013
8/3/12,22,22,22,22,1,1000,22000
8/2/12,21,22.7,21,22.4,37,52848,1153614.4
7/30/12,22.8,22.9,20.8,22.8,14,5400,122754
7/27/12,21.5,22.9,21.1,21.1,4,25200,569033.4
7/26/12,20.9,21.5,20.9,21,5,5216,109515
7/25/12,21,21.8,21,21.2,9,1681,35451
7/24/12,20.9,20.9,20.9,20.9,2,100,2090
7/23/12,22,22.3,22,22.1,2,10,221.2
7/20/12,22.4,22.4,22.4,22.4,1,15,336
7/19/12,21,22.4,21,21.5,11,16680,357903
7/18/12,21,21,21,21,1,2500,52500
7/17/12,21.1,22.4,18.6,20.6,7,2410,49961
7/16/12,22.3,23,21.5,22.8,16,16042,368081.4
7/13/12,21.3,22,21.3,21.5,13,2484,53388.5
7/12/12,20,21.6,20,21,11,9257,194414
7/11/12,21.1,21.1,21.1,21.1,2,3000,63300
7/9/12,22.4,22.5,21.1,21.5,7,3106,65678.5
7/6/12,22.8,22.8,21,21,11,3197,68238.6
7/5/12,22,22,21.5,21.5,6,5006,107629.5
7/4/12,22.5,22.5,22.3,22.3,4,25,561.3
7/2/12,22.5,22.5,22.1,22.1,8,704,15639.2
6/29/12,21.2,21.2,19.5,20.5,16,5374,109575.5
6/28/12,23.8,23.8,21.1,21.5,5,64,1384.6
6/26/12,23.8,23.8,21,21,4,3701,77813.8
6/25/12,22,23.8,21.1,22.1,3,30,662.7
6/22/12,23,24,22.2,22.3,17,6000,137574.3
6/21/12,22.1,24.2,22.1,23.2,8,15662,363421
6/20/12,22.1,26,22.1,23.9,46,13640,324947
6/19/12,20.6,24.7,20.6,22.8,28,25799,583633.2
6/18/12,22.5,22.5,21.5,22.3,18,4513,100584.9
6/15/12,22,22.7,19.5,20.3,38,25825,521921.6
6/14/12,19.4,22,19.4,19.5,3,25,487.6
6/12/12,22,22,22,22,1,1,22
6/11/12,22.5,22.5,22.5,22.5,1,1,22.5
6/8/12,21,22.9,21,22.6,13,11821,267423
6/7/12,21.5,21.5,21.5,21.5,3,1001,21521.5
6/6/12,21,21,21,21,1,1,21
6/1/12,21.2,21.2,21.1,21.1,5,1101,23241.1
5/31/12,18.6,21.1,18.6,21.1,2,40,794
5/30/12,19.3,21.5,19.3,19.6,18,9090,185269.5
5/29/12,18.1,21,18.1,19.3,8,1720,33102.5
5/28/12,19.1,21,19.1,21,3,510,9760
5/25/12,20.5,20.7,20.5,20.6,7,6000,123710
5/23/12,20.4,23,20.4,23,7,2300,52310
5/22/12,22.5,23.9,22.5,23.4,13,16000,374801.4
5/21/12,22,22.5,22,22.5,4,7001,157472.5
5/18/12,22,22,22,22,1,500,11000
5/17/12,21.9,21.9,20,20.1,9,6100,124300
5/16/12,21.8,21.8,21.8,21.8,6,383,8349.4
5/15/12,19.2,19.2,19.2,19.2,1,100,1920
5/14/12,19.8,23,19.8,22,24,16100,342000
5/11/12,19.9,19.9,19.9,19.9,1,300,5970
5/10/12,20.5,20.5,20.4,20.5,6,1015,20787.5
5/9/12,22,23.1,22,22,5,7021,154463.1
5/8/12,22,22.2,22,22,9,3600,79250
5/4/12,22.7,22.7,22.2,22.3,10,5300,118193.9
5/3/12,23.2,23.2,22.5,22.6,18,4037,92847.5
5/2/12,22.9,23.3,22.7,23.2,7,1900,43885
4/30/12,25,25,25,25,1,1,25
4/27/12,23.2,26,23,25,31,18050,446905.4
4/26/12,23,23,22.1,22.2,5,3900,86880
4/25/12,23.1,23.2,23.1,23.2,9,2300,53280
4/24/12,23.7,23.7,23.1,23.2,9,1620,37614
4/23/12,23.7,23.7,23.5,23.6,4,500,11790
4/20/12,25.9,26.5,25.7,25.7,7,2760,71949
4/19/12,25.3,25.3,25.3,25.3,1,10,253
4/18/12,24.5,25,24.5,24.8,2,1800,44600
4/16/12,23.6,23.7,23.5,23.6,13,5586,131812.4
4/11/12,24.9,24.9,24.9,24.9,1,100,2490
4/10/12,24.4,26,23.5,24,10,3250,79980
4/5/12,24,24,22.7,22.8,4,1700,40430
4/4/12,23.1,23.1,23.1,23.1,4,712,16447.2
4/3/12,24.9,24.9,23.1,23.1,5,315,7297.2
3/30/12,23.1,25.1,23,24.8,30,15876,375510
3/29/12,24.9,25,23.2,23.2,4,1200,29630
3/28/12,24,25.5,24,24,9,3406,81758.5
3/27/12,25,25,24,24.1,8,2810,69855
3/26/12,25.1,25.1,25,25,3,1400,35040
3/23/12,25,27.8,25,25.5,44,33501,860304.9
3/22/12,24,24.9,24,24.9,5,902,21649.8
3/21/12,25,25,24,24,2,1500,37000
3/20/12,25,25,24,24.9,9,22100,550970
3/19/12,24.1,26.2,24.1,25.5,25,29605,751580.5
3/16/12,23.5,25,23.5,24.1,5,5325,126347.5
3/15/12,23.6,25,23.6,25,9,1610,38685
3/14/12,23.6,26.9,23.6,25,31,146937,3904017
3/13/12,25,26,24.1,25,5,1000,24985
3/9/12,25.1,25.1,25,25,7,4300,107610
3/8/12,25.7,27.7,25.6,26,15,5026,131749.9
3/5/12,27.8,27.8,26,26.8,20,54250,1424760
3/2/12,28,28,27.9,27.9,3,2100,58690
3/1/12,27.9,29.8,27.8,28.1,22,216155,6426715.5
2/29/12,27.6,30,27.6,29.3,75,450651,13434189.4
2/28/12,24.2,29.9,24.2,29.8,127,713861,20961355.3
2/27/12,25,28.5,23.7,28,14,5636,156369.5
2/24/12,27.3,29,27.3,27.5,39,1049727,30404301.6
2/23/12,23.9,27,23.9,26.9,20,5100,136610
2/22/12,26,27,25.9,26.1,36,65500,1708850
2/21/12,23.9,26.1,23.9,25,29,51200,1281750
2/17/12,23,23,23,23,2,500,11500
2/16/12,20.9,25,19,23.8,31,68000,1608200
2/15/12,20,21,19,19.8,25,14900,295640
2/14/12,21.9,22,18,18.2,20,33700,644920
2/13/12,22.9,22.9,20.5,21.1,18,22500,482600
2/9/12,21,25,20.7,23.7,70,110100,2558320
2/8/12,22.1,22.5,22,22,10,4500,99950
2/6/12,23.5,23.9,22.5,22.9,6,1500,34370
2/3/12,22.7,23.9,22.6,23.3,19,54700,1269950
2/2/12,26,26,23,23.1,14,7900,183800
2/1/12,25.2,25.2,24,24.1,7,6400,159560
1/31/12,25.3,25.3,25.3,25.3,1,200,5060
1/30/12,26,26,25.2,25.3,4,1900,48140
1/27/12,24.2,26.9,24.2,26.5,19,23300,599800
1/25/12,22.1,28,22.1,27,26,13700,367110
1/24/12,23.4,24,21,23.9,15,19100,416840
1/23/12,25.5,25.5,24,24.4,11,3500,86720
1/20/12,26.5,26.5,26,26,3,700,18450
1/19/12,28,28,28,28,1,1000,28000
1/18/12,28.5,28.5,27,27.4,6,1200,32990
1/17/12,29,29,28,28,19,29300,839730
1/13/12,28,28,27,27.6,9,3200,88620
1/12/12,27.9,28,27.9,28,6,5600,156740
1/11/12,28,28,27,27.1,9,3300,89400
1/10/12,26.9,27,26.9,27,3,5300,143080
1/9/12,27.1,27.5,27.1,27.5,5,1700,46390
1/6/12,27.5,27.5,27.5,27.5,1,500,13750
1/5/12,28.1,28.1,28,28,5,11000,308100
1/4/12,28.7,28.9,28.5,28.8,23,31600,904740
1/3/12,28.7,29,28.7,29,2,5800,168020
1/2/12,29.2,29.2,29.2,29.2,3,1900,55480
12/30/11,28.6,29.1,28.6,28.8,7,25900,742750
12/29/11,29.6,29.7,28.5,28.5,3,3000,88970
12/28/11,28,29,28,28.9,32,25300,726460
12/27/11,28.1,28.1,27.6,27.8,7,33200,924370
12/23/11,28.1,28.1,28,28,6,3100,86830
12/22/11,27.5,27.5,27.5,27.5,1,300,8250
12/21/11,28.2,28.2,27.5,27.8,10,30900,861420
12/20/11,28,28.1,27.9,28.1,9,7500,210460
12/19/11,26.1,30,26.1,28.1,27,22600,642790
12/16/11,27.5,27.5,27.5,27.5,1,3000,82500
12/14/11,28,28,27.7,27.9,42,91100,2548720
12/13/11,28.2,28.5,27.7,27.9,11,17900,501060
12/12/11,28.2,28.2,28,28.1,19,26600,746880
12/9/11,28.2,28.2,28.2,28.2,3,4500,126900
12/8/11,29,29,28.2,28.5,3,3100,88230
12/7/11,29,29,28,28.1,7,3200,89860
12/6/11,28.5,28.5,28,28.1,9,2800,78580
12/5/11,28.5,28.5,28,28.1,27,16300,459120
12/2/11,29,29.9,28.6,28.8,26,22700,659330
12/1/11,29.9,29.9,28.9,29.3,72,158500,4605840
11/30/11,29,30.3,28.6,30,78,136000,4062540
11/29/11,31.1,31.1,28,28.8,175,261900,7564590
11/28/11,29.9,32.4,29,31.8,52,66100,2035300
11/25/11,28.6,29,28,28.1,29,18000,506530
11/24/11,29,31.4,28.4,28.8,38,31800,925810
11/23/11,29,33,29,31,111,1292800,42421060
11/22/11,29.5,30,28,29.5,29,35800,1035990
11/21/11,30,30,29,29,8,4700,138830
11/18/11,28.1,30.4,28.1,30,22,28900,869000
11/17/11,28.5,30,27.9,28.7,37,26800,785910
11/16/11,28.5,31.9,27.9,28,28,18900,548650
11/15/11,30.5,30.5,27,27.8,19,12400,351660
11/14/11,30.4,30.5,30,30.1,16,25300,764430
11/11/11,31.5,31.5,30.3,30.3,4,600,18600
11/9/11,30.5,31,30.1,30.3,16,19000,575540
11/8/11,31.2,31.2,31,31,10,4300,133400
11/4/11,31.9,32,30.8,31.6,13,12000,379240
11/3/11,32,32,31,31.3,18,18200,572710
11/2/11,30.3,33.4,30.3,33,65,92100,3029720
11/1/11,32.7,33.3,31,31.6,42,71000,2261340
10/31/11,32.6,32.9,31,31.2,29,32900,1045360
10/28/11,31.2,31.4,31.2,31.4,7,3200,100200
10/27/11,33.1,33.1,31,31.6,39,80200,2541190
10/25/11,31.5,34.4,31.5,33,462,1839500,61420570
10/24/11,32,32,31,31.3,22,29900,932680
10/21/11,30,31.5,30,31.4,50,95000,2939580
10/20/11,31.9,31.9,29.5,30,62,201900,6064320
10/19/11,30,32.5,30,30.5,63,231800,7442430
10/18/11,31,31,29,29.9,35,29700,887360
10/17/11,31.2,33,30.4,30.5,61,229300,7480370
10/14/11,31.5,32.9,31.3,31.4,61,48800,1540160
10/13/11,31,33,30.1,31.9,371,2582900,84509690
10/12/11,34.2,37.9,30,30.4,1081,2668100,90473120
10/10/11,32,33,32,33,5,6400,210000
10/7/11,31,34.2,30.6,33.9,382,704800,23653980
10/6/11,30,31.1,30,30.7,20,23900,727900
10/5/11,30.1,31.5,30,31,56,80200,2491030
10/4/11,31,31,29.5,29.6,9,6400,190860
9/30/11,29.6,31,29.6,30.6,15,7000,214630
9/29/11,29.5,30,29.1,29.5,11,7700,227050
9/28/11,30,30,29.5,29.5,32,42600,1258980
9/27/11,30,30.1,30,30.1,10,9000,270100
9/26/11,32.5,32.5,30.2,30.3,31,21800,681940
9/23/11,30,31.4,30,31.3,22,25500,776950
9/22/11,29.4,31.5,29.4,31,21,32400,1003170
9/21/11,30.1,30.3,30,30.2,22,30400,917510
9/20/11,30,31.2,30,30.8,22,22200,672030
9/16/11,29.9,30.1,29.3,30,36,281300,8437540
9/15/11,30,30,29.7,29.8,22,32300,964270
9/14/11,30.5,30.5,30,30,17,28600,861000
9/13/11,30.5,32.5,30,30.4,39,42400,1313090
9/12/11,31.2,31.7,30.1,30.5,29,46000,1416370
9/9/11,31.2,32.5,31,32.2,83,114500,3658290
9/8/11,32,32,31.1,31.5,26,21200,675270
9/7/11,31.5,32.6,30.2,31.9,63,168000,5275490
9/6/11,31.5,33,30,31,140,284800,9002830
9/5/11,29.2,31.1,29,30.6,81,157500,4771220
9/2/11,30,32,29.1,29.4,47,47800,1446840
9/1/11,28,33.5,28,29.6,577,1404200,44278370
8/30/11,29,29,27.1,27.3,47,93600,2590470
8/29/11,29,30.7,27.5,28.2,274,492000,14393460
8/26/11,25.5,29,25.5,27.5,119,2748000,75641710
8/25/11,25.8,25.8,25.8,25.8,1,500,12900
8/24/11,26.1,26.1,25.6,25.6,8,16200,421080
8/23/11,26,26.1,26,26,5,4700,122210
8/22/11,27,27,26.2,26.9,5,3400,91480
8/19/11,28,29.5,26.8,27.3,58,103800,2984690
8/18/11,25.6,28,25.6,27.6,50,42800,1182140
8/17/11,27.6,28,25,26.5,12,30100,822200
8/16/11,26,28,26,27.6,103,186100,5093380
8/15/11,26,26.9,25,26,16,27700,716280
8/12/11,25.3,26,25,25.2,13,19800,505860
8/11/11,26,26,25.1,25.9,23,15900,411780
8/10/11,25,26,25,25,10,6000,150810
8/9/11,25,25,24.5,25,11,20300,505500
8/8/11,25,25.2,25,25,13,23400,585060
8/5/11,24.6,26,24.6,26,16,29900,753960
8/4/11,25,26,25,25.4,11,2600,65540
8/3/11,25.2,26,24,26,10,3800,94650
8/2/11,24.5,28.5,24.5,26.1,185,231600,6231600
8/1/11,24,24.2,23.6,24,26,70400,1690320
7/29/11,23.9,23.9,23.2,23.2,6,2200,51660
7/28/11,23.8,23.8,23.7,23.8,8,10900,258560
7/27/11,24,24,23,23.3,10,3100,72790
7/26/11,22.9,23.5,22.9,23.4,12,11500,265230
7/25/11,23,23.1,22.6,23,14,40300,926870
7/22/11,23,23,22.5,23,26,46800,1061900
7/21/11,24,24,23,23,21,40300,927110
7/20/11,23,23.7,22.6,23.6,17,9400,221170
7/19/11,22.7,22.7,22.7,22.7,6,4200,95340
7/18/11,23.1,23.9,22.6,23,26,26700,618180
7/15/11,23,23,22.5,23,37,87700,2016250
7/13/11,22.5,23.5,22.5,23,6,12500,287550
7/12/11,23.7,23.7,22.9,23,25,81500,1876550
7/11/11,22.9,23.6,22.2,23,39,128800,2962420
7/8/11,22.2,23,21.4,21.5,20,45400,1002410
7/7/11,23.4,23.4,21.1,22.4,28,94200,2153790
7/6/11,22.7,23.5,22.5,22.9,19,23200,529760
7/5/11,23,23,23,23,7,16300,374900
7/4/11,23,23,22.6,22.9,35,83900,1928320
7/1/11,22.6,23.7,22.1,22.6,28,73500,1638520
6/30/11,23.5,24,22.5,22.8,15,9800,226130
6/29/11,23,23.1,22.9,23,8,3800,87350
6/28/11,23,24.1,22.9,22.9,33,50400,1208280
6/27/11,22.9,24.2,22.2,22.5,39,55900,1295530
6/24/11,22.8,24,21.1,22.7,38,100600,2246260
6/23/11,22.5,24,21.7,22.2,59,73700,1690610
6/22/11,22.1,24,22.1,23.1,31,44900,1042200
6/21/11,22.6,23.5,22.1,23.5,17,16700,384450
6/20/11,23.4,24,23,23.3,32,28800,674320
6/17/11,24.9,26.2,23,23.2,26,44200,1048440
6/16/11,25.5,25.5,24.1,24.2,8,55100,1328620
6/14/11,25,25.5,24.5,25.1,7,2000,50000
6/13/11,24.7,25,24.7,24.7,7,19400,479230
6/10/11,25.3,25.7,22.7,24.7,64,163700,3981860
6/9/11,26,28.1,25,25.2,40,34700,897100
6/8/11,26.9,27,25.2,26.1,14,23900,625560
6/7/11,27,27,26.8,26.9,7,2300,62000
6/6/11,27,27.1,27,27,6,2000,54020
6/3/11,29.9,30.4,27.1,27.7,34,84600,2357900
6/2/11,29.3,30.3,28.6,28.7,13,12000,346050
6/1/11,29.3,31,29.3,30.8,15,19500,600450
5/31/11,29,30.9,29,30.8,10,11000,336720
5/30/11,31,31,28.7,29,13,6700,198440
5/27/11,33.4,33.4,29.9,31.2,51,156700,4866590
5/26/11,28.5,30,28.5,30,36,135300,3978650
5/25/11,28.2,30,28.1,28.2,13,14100,416320
5/24/11,30,30,28.5,28.7,24,20200,589440
5/23/11,31.5,31.5,29.7,29.7,9,16000,489330
5/20/11,28.2,32,28,31.5,46,98900,3157070
5/19/11,29.2,33,29.2,32.4,10,7100,228190
5/16/11,30.8,30.8,28.1,28.2,5,1200,34090
5/13/11,29,29,28.1,28.1,15,26400,742290
5/12/11,30,31,30,30.4,33,30200,918400
5/11/11,29.1,29.1,29,29,25,40900,1188180
5/10/11,29,31,29,30.1,9,4000,120100
5/9/11,32,32,30,31.4,13,2800,85200
5/6/11,33,34.9,26.1,32.4,75,47800,1563450
4/29/11,171,174,170,171.8,41,9300,1604420
4/28/11,166,172,140,168.9,93,479200,68858110
4/27/11,166,166,159.9,160,15,4800,776450
4/26/11,164,164.8,160,160,23,4200,674750
4/25/11,169,169,160,161.9,28,3300,546700
4/21/11,168.5,174.9,168,168.7,26,21200,3572010
4/20/11,172.5,175.5,166.5,168.3,31,5500,935350
4/19/11,165,170,165,166.8,34,11600,1960380
4/18/11,168,168,166,166.6,15,2800,467890
4/12/11,172,173,165.1,166.9,28,4400,743530
4/11/11,169.5,170.1,168,169.1,30,5700,965850
4/8/11,175,175,162,169,30,7900,1325910
4/7/11,168,185,168,169.1,31,8600,1481150
4/6/11,166.5,166.5,163,166,10,2000,331700
4/5/11,169,169.9,167,167,6,1400,234580
4/4/11,165,165,164,164,15,2600,428400
4/1/11,160,170,160,164,21,10100,1646200
3/31/11,166.5,166.5,160,160.1,17,3300,531930
3/30/11,160,169,160,165.3,32,8700,1436640
3/29/11,164,165.1,164,164.9,10,3300,543950
3/28/11,172,172,160,164.1,15,2700,442330
3/25/11,161,172,158.1,164.1,12,2500,403120
3/24/11,160,178,160,166.7,14,5000,841160
3/23/11,164.4,164.4,160,160,5,900,144440
3/22/11,155,155,155,155,2,500,77500
3/21/11,160,160,155,155,9,4500,703830
3/18/11,155.5,164,155.5,160,6,600,95050
3/17/11,149,166.9,149,164.6,23,8700,1413020
3/16/11,145.5,150,145.5,150,7,3500,519540
3/15/11,154,154,145.1,145.2,6,1100,160620
3/14/11,157.9,157.9,157,157,2,200,31490
3/11/11,151,158,150.2,150.7,18,4100,630950
3/10/11,156,156,150.1,151,7,1600,241970
3/9/11,158.5,158.5,156,156,4,1200,189450
3/8/11,162,162,158,158.2,21,11500,1850100
3/7/11,168,170,162,162,23,4900,823300
3/4/11,168.5,170,167,167.9,24,13300,2246960
3/3/11,159,180,157.5,167.6,190,96900,16496070
2/25/11,154.5,163,154.5,161.4,5,1400,223250
2/24/11,148,160,148,155.8,24,20000,3108000
2/23/11,143,145,143,144,2,200,28800
2/22/11,141,141,141,141,1,300,42300
2/21/11,140,142,140,141,5,5300,747300
2/18/11,138,147,138,144.7,3,500,71000
2/14/11,149,154.9,145,149.9,19,22900,3375370
2/10/11,145,145,145,145,3,1100,159500
2/9/11,144,150,144,148.7,57,103800,15308230
2/8/11,131,131,131,131,1,1000,131000
2/7/11,138,141,130,130.4,38,154500,20170950
2/3/11,132,132,132,132,1,1000,132000
2/1/11,140,142,140,142,7,26400,3718990
1/31/11,130,140.5,130,135.2,21,122700,16031190
1/28/11,129,130,129,129.9,9,29000,3768000
1/27/11,128.9,128.9,128,128,4,10200,1305740
1/26/11,127,127,126,126.8,2,600,76100
1/25/11,129,135,129,130.4,8,12400,1616380
1/21/11,126,130,130,130,5,11000,1430000
1/20/11,123.1,125,123.1,125,4,2200,274620
1/18/11,133,133.5,133,133.2,2,1000,133150
1/17/11,122,122,122,122,1,300,36600
1/13/11,121,121,121,121,2,400,48400
1/12/11,128,132,122,132,5,800,99800
1/11/11,120,120,120,120,6,9200,1104000
1/10/11,120,120,120,120,2,500,60000
1/7/11,120,120,120,120,1,400,48000
1/6/11,120,120,119,119.8,3,500,59900
1/5/11,119.9,119.9,116.5,117.1,3,600,70240
1/4/11,115.2,115.2,115,115.1,4,1700,195590
12/27/10,115,129,115,119.7,2,300,35900
12/24/10,129,129,129,129,1,200,25800
12/23/10,125,125,125,125,1,100,12500
12/22/10,122,125,122,122.6,2,500,61300
12/21/10,119,119,119,119,2,200,23800
12/17/10,116,116,114,115,4,13000,1495000
12/15/10,119,119,119,119,1,100,11900
12/14/10,115,115,115,115,1,9800,1127000
12/13/10,120,120,120,120,1,200,24000
12/10/10,111,111,111,111,1,100,11100
12/3/10,118.5,125,118.5,120.3,18,17700,2128570
12/2/10,110,120,110,112,16,20000,2240200
12/1/10,105.5,120,105.5,120,4,1700,183700
11/30/10,107,120,107,116.6,5,1800,209800
11/29/10,120,120,105,105,5,1100,117000
11/26/10,110.1,110.1,110,110,3,2900,319030
11/24/10,108,119,108,119,7,6700,742100
11/23/10,110,110,108,108,3,1300,140800
11/22/10,112.5,112.5,112.5,112.5,1,500,56250
11/18/10,110,110,110,110,1,1000,110000
