Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/14/16,13,13,12.8,12.8,7,4800,62200
10/13/16,13,13,12.8,12.8,7,7814,100219.2
10/12/16,12.8,13,12.8,13,3,501,6512.8
10/11/16,13,13,13,13,8,956,12428
10/10/16,13,13,12.8,12.8,12,7600,98280
10/7/16,13,13,12.9,12.9,10,1280,16560
10/6/16,13,13,13,13,11,9047,117611
10/5/16,13.1,13.1,13,13,5,8412,109518.9
10/4/16,13,13,13,13,2,200,2600
10/3/16,13,13,13,13,3,7896,102648
9/30/16,13,13,12.9,12.9,10,5203,67129.1
9/29/16,13,13,12.8,12.9,29,28379,365909.6
9/28/16,13,13,12.9,12.9,4,1905,24665
9/27/16,13.1,13.1,13,13,8,5000,65025
9/26/16,13.7,13.7,13.2,13.2,6,10012,132161.4
9/23/16,13,13,13,13,4,2000,26000
9/22/16,13.1,13.1,12.9,13,19,43271,561259.7
9/21/16,13.5,13.5,13.2,13.2,2,1005,13267.5
9/20/16,13.8,13.8,13.5,13,7,7,95.7
9/19/16,13,13.1,12.9,13,11,5400,70200
9/15/16,14,14,13,13.1,16,7085,92853.1
9/14/16,13.3,13.9,13.3,13.3,10,9801,130353.9
9/13/16,13.6,13.7,13.5,13.7,5,3900,52790
9/9/16,14,14,13.6,13.9,12,1356,18844.6
9/8/16,13.9,13.9,13.6,13.7,6,2000,27410.8
9/7/16,14.1,14.1,13.9,13.9,4,1109,15438.1
9/5/16,14,14,14,13.6,4,21,294
9/2/16,13.9,13.9,13.5,13.6,7,2219,30184.5
9/1/16,13.7,13.9,13.7,13.8,36,23473,322537.4
8/30/16,13.8,13.8,13.3,13.8,3,107,1476.1
8/29/16,13.3,13.3,13.3,13.3,4,1000,13300
8/26/16,13.8,13.9,13.3,13.3,22,23790,321027.4
8/25/16,14,14,13.4,14,6,1182,15948
8/24/16,14.1,14.1,14,14,3,2600,36410
8/23/16,13.9,14.1,13.5,14,23,34166,477059
8/22/16,13.5,13.9,13.5,13.8,6,8700,120278
8/19/16,13.5,13.5,13.5,13.5,2,2500,33750
8/18/16,13.5,13.5,13.5,13.5,1,1000,13500
8/16/16,13.7,14,13.5,14,13,16024,216518.6
8/15/16,14.1,14.1,13.6,13.6,12,15719,218405.6
8/12/16,14,14,14,14,6,4282,59948
8/11/16,14,14.1,14,14,12,12633,176865
8/10/16,13.9,14,13.7,14,15,6701,93694.9
8/9/16,13.6,13.6,13.5,13.5,3,9000,121509
8/8/16,13.5,14,13.5,13.8,13,19968,274610.9
8/5/16,13.6,13.6,13.5,13.5,4,1836,24846.1
8/4/16,13.8,13.8,13.1,13.1,11,11304,149154.7
8/3/16,13.4,14,13.3,13.4,19,3982,53805.9
8/2/16,13.4,13.4,13.3,13.3,2,101,1343.4
8/1/16,13.2,13.2,13.2,13.1,1,1,13.2
7/29/16,13.3,13.3,13.1,13.1,13,4929,64591.9
7/28/16,13.2,13.9,13,13.8,27,31082,417673.6
7/27/16,14,14,13.8,14,6,1301,18212
7/26/16,12.5,13.5,12.5,13.4,19,30741,401195.7
7/25/16,12.3,12.3,12.3,12.3,2,100,1230
7/22/16,12.5,12.7,12.2,12.5,7,9388,117352.2
7/21/16,12.3,12.5,12.2,12.2,9,3326,40642
7/20/16,12.4,12.4,12.3,12.3,4,550,6785
7/18/16,12.6,12.6,12.4,12.5,5,641,7993.6
7/15/16,12.6,12.6,12.4,12.4,8,2799,34787.4
7/14/16,12.7,12.7,12.4,12.4,10,5500,68394
7/13/16,12.5,12.5,12.5,12.5,1,1000,12500
7/12/16,12.6,12.8,12.5,12.5,14,6301,79042.7
7/11/16,12.9,12.9,12.6,12.6,9,13101,166682.6
7/7/16,12.7,12.9,12.7,12.7,6,1834,23297
7/5/16,12.8,12.8,12.8,12.8,3,300,3840
7/4/16,13.2,13.2,12.9,13,8,1850,24015
7/1/16,13.1,13.5,13.1,13.2,6,389,5125.1
6/30/16,12.9,13.2,12.9,13.2,5,1113,14658
6/29/16,12.9,12.9,12.7,12.7,8,5650,71855
6/28/16,12.9,12.9,12.9,12.9,3,1150,14835
6/27/16,13,13,13,13,4,3000,39000
6/24/16,13.4,13.4,13.3,13.5,4,15,199.9
6/23/16,13.5,13.5,13.5,13.5,1,100,1350
6/22/16,13.2,13.5,13,13.5,21,110262,1439336
6/21/16,13.2,13.3,13.2,13.3,8,4502,59770.1
6/20/16,13.3,13.3,13.2,13.3,5,14466,191021.2
6/17/16,13.4,13.5,13.3,13.3,7,2351,31478.5
6/16/16,13.6,13.9,13.5,13.5,6,2007,27095.5
6/15/16,14,14,13.6,14,2,2,27.6
6/14/16,14.1,14.1,13.9,14,31,100190,1402590
6/13/16,14,14.1,14,14,5,7894,110523
6/10/16,13.9,14,13.9,14,4,6788,95031
6/9/16,14,14,14,14,6,8000,112000
6/8/16,14.1,14.2,14,14.3,3,65,913
6/7/16,14.3,14.4,14.3,14.3,3,3448,49306.5
6/6/16,14.3,14.3,14,14,14,20162,282268.3
6/3/16,14.3,14.3,14,14,9,5601,78414.3
6/2/16,14.2,14.2,14,14,7,12464,174566.5
6/1/16,14.3,14.3,14.2,14.2,4,115151,1635159.3
5/31/16,14.2,14.2,14.1,14.1,13,38000,537150
5/30/16,14.3,14.3,14.1,14.3,7,451,6449.1
5/27/16,14,14.1,14,14.1,6,1600,22450
5/26/16,14.3,14.3,14,14,6,700,9860
5/25/16,14.3,14.4,14.2,14.4,14,263412,3765797.8
5/24/16,14.5,14.5,14.2,14.2,27,18131,260998.2
5/20/16,14.8,14.8,14.5,14.5,7,204151,2980234.8
5/19/16,14.7,14.9,14.5,14.9,9,4520,67278.7
5/18/16,14.6,14.9,14.6,14.8,20,40804,602222.1
5/17/16,14.7,14.7,14.4,14.5,21,45783,664672.2
5/16/16,15,15,14.7,14.8,15,3767,55661.7
5/13/16,15,15.3,15,15,72,389403,5857822.6
5/12/16,14.5,15.2,14.5,15.1,51,171784,2575853.4
5/11/16,14.8,14.9,14.7,14.8,27,24811,367112.8
5/10/16,14.6,14.9,14.6,14.8,33,22641,333540.3
5/9/16,14.5,14.5,14.4,14.5,30,43566,629125.8
5/6/16,14.2,14.5,14,14.2,42,71909,1022775.9
5/5/16,14,14,13.9,13.9,10,8951,124918.9
5/4/16,14.2,14.3,14,14.1,13,12303,174092.3
5/3/16,14.1,14.5,14.1,14.1,17,13765,194420.5
4/29/16,14.6,14.6,14,14.5,28,51346,723696.2
4/28/16,14.1,14.6,14.1,14.5,79,190123,2748678.1
4/27/16,13.5,14.2,13.5,14,92,123810,1730777.2
4/26/16,13,13.6,13,13.5,38,63655,852671.1
4/25/16,13.5,13.5,13,13,29,66106,882175.1
4/22/16,13.4,13.6,13.3,13.5,47,41081,551713.5
4/20/16,12.6,13.6,12.6,13.3,130,242534,3246040.8
4/19/16,12.7,12.7,11.9,12.5,19,22571,273823.1
4/18/16,12.9,12.9,12.2,12.3,7,5094,62552.2
4/15/16,12.4,13.1,12.4,12.6,41,50026,639619.8
4/12/16,11.6,12.4,11.6,12.1,28,55503,663536
4/11/16,11.5,11.6,11.4,11.5,19,18790,217084.3
4/8/16,11.5,11.6,11.4,11.4,33,12922,148423.2
4/7/16,10.9,11.5,10.9,11.2,29,37747,414300.7
4/6/16,11.4,11.6,10.5,10.8,39,45742,494029.1
4/5/16,11.4,12,11.1,11.5,34,33633,383605.5
4/1/16,11.3,11.4,11.3,11.4,5,345,3908.5
3/31/16,11,11,10.9,11,13,36423,399629.1
3/30/16,11,11.1,11,11,10,14373,158387.2
3/29/16,11.1,11.1,11,11,2,300,3310
3/28/16,11.5,11.6,11.3,11.4,7,9500,109450
3/24/16,11.2,11.5,11.2,11.5,9,15459,177227
3/23/16,11.3,11.3,10.5,10.6,4,5100,54170
3/18/16,11.1,11.1,10.4,10.5,38,68352,731125.6
3/17/16,11,12,11,11.3,14,8070,92155
3/16/16,10.5,11,10.5,10.8,14,37885,402961.6
3/15/16,10.6,10.6,10.6,10.3,1,15,159
3/14/16,10.5,10.5,10.3,10.3,12,15000,155545.1
3/11/16,10.5,10.6,10.4,10.5,11,13801,144310.6
3/10/16,10.3,10.4,10.3,10.4,5,5115,53194.5
3/9/16,10.3,10.3,10.1,10.2,20,31450,319932
3/8/16,10.8,10.9,10.3,10.4,10,31000,323879.5
3/4/16,10.2,10.6,10.2,10.4,7,5305,55411
3/3/16,10.3,10.3,10.1,10.2,4,1000,10180
3/2/16,10.5,10.5,10,10.2,18,15947,160497.4
3/1/16,11,11,10.5,10.6,21,23600,250415
2/29/16,11.1,11.1,10.9,10.9,11,5105,56115.5
2/26/16,10.8,11.1,10.8,11,14,2413,26514.9
2/25/16,11,11,10.7,10.7,3,1592,17064.4
2/24/16,11,11,11,11,2,150,1650
2/23/16,11.1,11.1,10.9,11,27,9699,106804.5
2/19/16,11,11,10.9,10.9,7,2612,28632
2/18/16,11.1,11.1,11.1,11.1,2,320,3552
2/17/16,11.2,11.2,11,11.1,16,17690,196140.5
2/15/16,11.5,11.5,11.1,11.5,10,3952,44483
2/12/16,11.6,11.6,11.4,11.5,6,5500,63749.5
2/11/16,12.1,12.1,12.1,11.5,2,50,605
2/10/16,11.7,11.7,11.5,11.5,12,60300,693539.5
2/9/16,11.7,11.7,11.7,11.7,12,25100,293670
2/5/16,11.8,11.8,11.7,11.7,10,3410,39931.3
2/3/16,11.8,11.8,11.8,11.8,24,5250,61950
2/2/16,12,12,11.7,11.8,8,17700,208590
2/1/16,11.9,12,11.9,12,3,1101,13112
1/29/16,11.7,12,11.7,12,5,3876,46437
1/28/16,11.9,12,11.8,11.8,10,2012,23944
1/27/16,11.6,11.9,11.6,11.8,4,3300,38950
1/26/16,11.7,11.7,11.7,11.7,5,1406,16450.2
1/25/16,11.7,12,11.7,11.7,7,2420,28641
1/22/16,11.3,12,11.3,12,9,5467,62084.6
1/21/16,11.3,12.1,11.3,11.3,5,2232,25376.6
1/20/16,10.8,11.2,10.8,10.9,14,4007,43937.3
1/19/16,11,11.3,10.5,11.3,25,31232,332835.1
1/18/16,11.9,11.9,11,11,33,57016,648835.3
1/14/16,12.4,12.4,11.7,11.7,26,35647,430810.4
1/13/16,12.4,12.6,12.2,12.5,12,7823,97396.1
1/12/16,13,13,12.4,12.5,24,34410,434452.5
1/11/16,13,13,13,13,9,4430,57590
1/8/16,13.3,13.5,13,13,29,59725,788744
1/7/16,13.4,13.5,13.2,13.3,16,13640,181510
1/6/16,13.5,13.6,13.4,13.5,22,13509,182172
1/5/16,13.6,13.6,13.5,13.5,7,3650,49376.9
1/4/16,13.7,13.9,13.5,13.5,17,17645,238702
12/31/15,14.3,14.6,13.4,13.6,13,21200,296584.6
12/30/15,13.6,13.7,13.6,13.6,6,1129,15364.4
12/29/15,13.6,13.6,13.6,13.6,1,2,27.2
12/23/15,13.8,13.8,13.6,13.6,2,505,6869
12/22/15,13.8,13.8,13.6,13.6,8,6402,87673.1
12/21/15,14,14,13.6,13.6,14,6270,86076
12/18/15,14,14.1,14,14,8,2520,35282
12/17/15,13.9,14,13.5,14,13,15813,215230
12/16/15,13.6,13.6,13.5,13.6,12,5878,79890.8
12/15/15,13.6,13.6,13.4,13.5,20,19185,259166
12/14/15,13.9,13.9,13.6,13.6,21,10544,144460.3
12/11/15,13.9,13.9,13.8,13.9,5,1050,14505
12/10/15,13.9,13.9,13.8,13.8,5,7690,106131
12/9/15,13.9,14,13.9,13.9,2,15,209
12/8/15,13.8,13.9,13.8,13.9,7,1850,25600
12/7/15,13.9,13.9,13.8,13.9,7,16990,235961
12/4/15,14.1,14.1,13.8,13.8,20,22517,311868.5
12/3/15,14,14,14,14,9,7600,106400
12/2/15,13.9,13.9,13.9,13.9,4,3053,42436.7
12/1/15,14.6,14.6,14,14,26,36803,515495.3
11/30/15,14.2,14.2,14.2,14.5,1,1,14.2
11/27/15,14.1,14.6,14.1,14.5,7,5121,74462.1
11/26/15,14.7,14.7,14.1,14.2,19,8369,118681.5
11/24/15,14.4,14.4,14.3,14.4,7,783,11245.2
11/23/15,14.7,14.8,14.4,14.7,7,11425,168444.4
11/20/15,14.7,14.7,14.5,14.5,3,3105,45043.5
11/19/15,14.2,14.2,14.1,14.1,12,7700,108719.9
11/18/15,14.2,14.6,14.2,14.6,2,896,13081.2
11/17/15,14.4,14.9,14.2,14.2,25,44858,640911.2
11/16/15,14.7,14.7,14.4,14.4,5,3001,43314.7
11/13/15,14.5,14.7,14.5,14.5,11,13612,197374.8
11/12/15,14.4,14.5,14.4,14.4,7,2520,36388
11/11/15,14.7,14.7,14.5,14.5,9,3548,51702.4
11/9/15,14.9,14.9,14.8,14.9,2,1018,15166.4
11/6/15,14.9,14.9,14.8,14.8,5,1700,25210
11/5/15,14.4,14.7,14.4,14.7,3,15582,228155.4
11/4/15,14.2,14.7,14.1,14.2,5,505,7164.5
11/3/15,14.3,14.3,14.3,14.3,2,1300,18590
11/2/15,14.5,14.5,14.3,14.3,2,10075,146047.5
10/30/15,14.2,14.6,14,14.5,30,61300,860947.5
10/29/15,15,15,14.2,14.2,43,116334,1683524.7
10/28/15,15,15,14.9,15,6,1008,15035.3
10/26/15,14.5,15,14.5,14.9,9,10900,162400.5
10/23/15,14.4,15,14.4,14.9,4,501,7474.3
10/22/15,14.6,15,14.6,15,31,39324,585908.7
10/21/15,14.5,14.6,14.5,14.5,25,43136,626559.7
10/20/15,14.5,14.5,14,14.4,14,46550,656780
10/19/15,14.5,14.5,14.4,14.4,11,14550,210875
10/16/15,14.5,14.6,14.5,14.6,24,100845,1465970.4
10/15/15,14.4,14.4,14.4,14.4,1,500,7200
10/14/15,14.2,14.2,14,14,25,22592,317203.6
10/13/15,14.8,14.8,14.4,14.4,11,46749,673599.6
10/12/15,14.8,14.8,14.4,14.4,9,11240,162047.9
10/9/15,14.2,14.8,14.2,14.8,5,3012,44571.6
10/8/15,14.5,14.5,14.2,14.4,8,5790,83431
10/7/15,14.2,14.5,14.2,14.2,11,5998,85271.9
10/6/15,14.7,14.7,14.1,14.1,30,31251,449113.1
10/5/15,14.9,14.9,14.7,14.7,8,9196,136220.8
10/2/15,14.9,14.9,14.8,14.8,23,77762,1152953.8
10/1/15,15.2,15.2,14.9,14.9,3,982,14721.8
9/30/15,15.3,15.3,14.9,14.9,7,14423,217071.9
9/29/15,15,15.3,14.9,15.1,6,3232,48643.1
9/28/15,15,15,14.6,14.9,11,13530,198520
9/25/15,15,15,15,15,9,3133,46995
9/23/15,15,15,14.9,14.9,8,4481,66825
9/22/15,14.9,15.1,14.9,15,8,4297,64404.7
9/21/15,15.1,15.1,15,15.1,14,2605,39185.6
9/18/15,15,15.5,15,15,7,14420,216405
9/17/15,15.5,15.5,15,15.3,13,6632,99576.9
9/16/15,15.7,15.9,15,15,16,9201,139121.1
9/15/15,15.5,15.5,15.5,15.5,2,2,31
9/14/15,15.2,15.5,15.2,15.5,5,6797,103822.9
9/11/15,15.4,15.4,15.2,15.2,3,2002,30430.8
9/10/15,15.4,15.4,15.4,15.1,2,11,169.4
9/9/15,15.2,15.2,15,15.1,11,8610,130036.2
9/8/15,15.2,15.2,14.9,14.9,11,8710,129813.3
9/7/15,15.2,15.4,15,15,29,31051,468798
9/4/15,15.3,15.5,15.3,15.3,14,4028,61633.9
9/3/15,15.4,15.5,15.1,15.5,18,23646,363840.2
9/2/15,15.4,15.5,15.4,15.4,15,19652,304246
8/31/15,15.5,15.5,15.4,15.4,3,1100,17040
8/28/15,15.5,15.5,15.5,15.5,4,321,4975.5
8/27/15,15.8,15.8,15.5,15.5,9,6101,94665.7
8/26/15,16,16,15.8,15.8,3,901,14236
8/25/15,15.6,15.6,15.2,15.2,22,38300,586373.5
8/24/15,15.6,15.6,15.5,15.5,21,55700,863570
8/21/15,15.6,15.9,15.4,15.4,19,12672,196378.9
8/20/15,15.7,15.7,15.6,15.6,7,3050,47685
8/19/15,16,16,15.7,16,4,7240,115795
8/18/15,16.1,16.1,16,16,3,2000,32100
8/17/15,16,16.1,16,16,10,5480,87681
8/14/15,15.8,16,15.5,15.8,10,9050,143010
8/13/15,16,16,16,16,2,1000,16000
8/12/15,16,16,16,16,1,10,160
8/11/15,15.9,16,15.7,16,12,14168,225037.6
8/10/15,15.9,15.9,15.7,15.8,12,11505,181788.4
8/7/15,15.8,16,15.7,15.9,14,7695,122346.3
8/6/15,15.5,15.9,15.5,15.6,34,30093,470628.7
8/5/15,15.7,15.7,15.2,15.3,69,186450,2843977.5
8/4/15,15.5,15.7,15.4,15.4,22,23515,362684.5
8/3/15,15.7,15.7,15.5,15.5,7,5730,88841
7/30/15,15.5,15.7,15.5,15.5,5,5375,83327.5
7/29/15,15.5,15.5,15.3,15.5,55,175906,2723343.7
7/28/15,15.9,15.9,15.5,15.5,35,48028,746399.2
7/27/15,16.3,16.3,15.5,15.5,31,24029,374316.7
7/24/15,16,16,16,16,8,11000,176000
7/23/15,16.1,16.4,16,16,22,66549,1064847.9
7/22/15,16.1,16.5,16,16,15,95914,1535337.3
7/17/15,15.9,16.5,15.9,16,16,13866,226483.3
7/16/15,15.8,15.8,15.7,15.7,3,430,6771
7/15/15,15.5,15.5,15.5,15.5,3,8000,124000
7/14/15,16,16,15.5,15.5,5,6101,94865.5
7/13/15,16.5,16.5,15.3,15.5,18,20811,330995
7/10/15,15.6,17.3,15.6,16.4,16,27920,457965
7/9/15,15.5,15.5,15.4,15.4,10,2860,44194
7/8/15,15.6,15.6,15.6,15.6,1,10,156
7/6/15,15.6,15.7,15.6,15.6,3,1664,26029.8
7/3/15,15.3,15.7,15.3,15.7,3,43,661.9
7/2/15,15.4,15.7,15.4,15.7,5,1300,20050
6/30/15,15.7,15.7,15.4,15.4,5,1155,17833.5
6/29/15,15.7,15.7,15.4,15.4,12,13240,204754.6
6/26/15,15.7,15.7,15.7,15.6,1,42,659.4
6/25/15,15.6,15.7,15.6,15.6,3,1278,19945.8
6/24/15,15.7,15.7,15.7,15.7,2,520,8164
6/23/15,15.6,15.7,15.6,15.7,3,3420,53652
6/22/15,15.6,15.6,15.6,15.6,4,2600,40560
6/19/15,15.6,16.1,15.6,15.6,6,9918,154721.8
6/18/15,16,16,16,16,1,1000,16000
6/17/15,16,16,16,16,3,200,3200
6/16/15,16,16,16,16,1,39,624
6/12/15,15.9,16,15.9,16,3,3105,49380
6/10/15,15.9,15.9,15.9,15.9,3,269,4277.1
6/9/15,15.5,15.9,15.4,15.5,9,13410,207769
6/8/15,15.7,15.7,15.6,15.6,11,3538,55402.8
6/5/15,15.8,15.8,15.8,15.8,1,412,6509.6
6/3/15,15.9,15.9,15.8,15.8,11,8783,138773
6/1/15,15.9,15.9,15.8,15.8,6,3262,51595.8
5/28/15,15.8,16,15.7,16,14,7838,123322
5/27/15,16,16,15.9,15.9,16,11200,178200
5/26/15,16,16,16,16,4,7600,121600
5/25/15,16.2,16.2,16.2,16.2,2,84,1360.8
5/22/15,16.3,16.3,16.2,16.2,11,62007,1010521.5
5/21/15,16.1,16.3,16.1,16.2,5,852,13802.4
5/20/15,16.4,16.4,16.2,16.2,11,1873,30343.8
5/19/15,16.1,16.1,15.9,16,9,15700,251670
5/18/15,16.1,16.4,16.1,16.4,4,5510,90214
5/15/15,16.4,16.4,16.2,16.2,9,6929,112345.6
5/14/15,16.2,16.4,16.1,16.4,7,5200,83885
5/13/15,16.4,16.4,16.2,16.2,6,1551,25172.6
5/12/15,16.2,16.5,16.2,16.2,2,3610,58485
5/11/15,16.2,16.5,16.2,16.5,5,1066,17569.2
5/8/15,16.5,16.5,16.1,16.1,5,1700,27930
5/7/15,16.5,16.5,16.1,16.1,6,8000,130800
5/6/15,16.1,16.2,16.1,16.2,6,54882,883688.2
5/5/15,16.3,16.3,16,16,27,18666,299052.6
4/30/15,16.7,16.7,16.7,16.7,1,2000,33400
4/29/15,16.5,16.7,16.5,16.7,10,6331,105710.7
4/28/15,16,16.5,16,16.1,15,116054,1868119
4/24/15,16,16.1,16,16.1,4,3383,54136.3
4/22/15,15.7,16.4,15.7,16,4,1134,18174.5
4/21/15,16,16.3,16,16.3,6,11630,186325
4/20/15,16,16,16,16,1,200,3200
4/17/15,16,16.2,16,16.2,3,350,5620
4/16/15,15.9,16.4,15.9,16,13,4018,64276.2
4/15/15,15.8,16,15.8,16,5,1050,16770
4/10/15,15.5,15.7,15.3,15.7,5,14600,223437.9
4/9/15,15.9,15.9,15.7,15.7,2,310,4869
4/8/15,15.6,15.6,15.3,15.5,12,13287,204152
4/7/15,15.4,15.9,15.4,15.4,18,14869,229247
4/6/15,15.9,15.9,15.6,15.6,11,5976,93445.6
4/2/15,15.9,16,15.9,16,3,196,3126
4/1/15,16,16,15.9,15.9,7,3249,51679.1
3/31/15,15,15.3,15,15.2,20,40970,621363
3/30/15,15.5,15.5,15.2,15.4,11,15488,239749.5
3/27/15,15.8,15.8,15.5,15.6,26,24116,375739
3/26/15,15.5,16.1,15.5,16,11,4266,68132.5
3/25/15,16.4,16.4,16,16,18,25970,415642
3/24/15,16.4,16.5,16.4,16.4,10,10206,167379
3/23/15,16.5,16.5,16.4,16.4,10,2710,44695
3/20/15,16.6,16.8,16.6,16.6,22,7254,120573.8
3/19/15,16.7,16.7,16.7,16.7,20,3165,52855.5
3/18/15,16.9,17.1,16.7,16.9,9,4935,82960.1
3/17/15,17,17.2,16.9,17,18,15951,271157.4
3/16/15,17,17.2,16.9,17,24,16738,285426.7
3/13/15,16.9,17,16.8,16.9,23,12170,205678
3/12/15,17,17,16.8,16.8,3,1800,30300
3/11/15,16.9,16.9,16.8,16.9,18,11022,186159.6
3/10/15,17.2,17.2,17,17,27,22350,383655
3/9/15,17,17.4,17,17.1,15,18336,313020.9
3/6/15,17,17.1,16.9,17,30,38082,646332.5
3/4/15,17.1,17.2,17,17,11,10200,173690
3/3/15,16.9,17.3,16.9,17.2,13,65286,1128585.3
3/2/15,17.3,17.3,16.9,16.9,15,10212,173402.8
2/27/15,17.2,17.3,17,17.2,16,21137,361182.8
2/26/15,16.9,17.1,16.9,17.1,6,11229,191870.1
2/25/15,17,17.1,16.9,16.9,33,48613,823474.8
2/24/15,17,17,16.8,16.9,20,30085,511034
2/23/15,17,17,16.9,16.9,5,3716,63147
2/20/15,17.1,17.2,17,17,21,33079,563946
2/19/15,16.8,17.2,16.8,17,10,5698,96261.4
2/18/15,16.8,16.8,16.5,16.5,26,26314,435267
2/16/15,16.8,17,16.7,16.8,14,5830,97736
2/13/15,17.1,17.1,17.1,17.1,1,10,171
2/12/15,16.7,16.7,16.7,16.7,4,5022,83867.4
2/11/15,16.6,17.2,16.6,16.9,21,32373,545152.4
2/10/15,16.7,16.9,16.5,16.7,20,7581,126184.9
2/9/15,16.7,16.9,16.6,16.7,15,19410,324196
2/6/15,16.9,16.9,16.7,16.7,12,13135,219411.5
2/5/15,16.8,16.9,16.8,16.8,8,6880,115584.2
2/2/15,16.7,16.8,16.7,16.8,5,701,11771
1/30/15,16.7,16.7,16.4,16.7,10,3302,54510.9
1/29/15,16.6,16.8,16.6,16.8,7,3070,50966
1/28/15,16.6,16.7,16.5,16.5,12,9208,152113.6
1/27/15,16.4,16.4,16.4,16.4,1,10,164
1/26/15,16.2,16.5,16,16.5,11,5301,85141.3
1/23/15,16.2,16.9,16.2,16.3,11,5473,89175.8
1/22/15,16.7,16.7,16,16.5,34,19279,313600.3
1/21/15,17,17,16.6,16.6,15,4266,71402.5
1/20/15,16.8,16.8,16.7,16.7,8,4130,69124
1/19/15,17,17,16.5,16.6,34,21626,362629
1/16/15,17.3,17.3,17.1,17.2,14,5150,88625
1/13/15,17.3,17.4,17.3,17.4,5,31371,542819.3
1/12/15,18,18,17.1,17.4,20,19375,339456.8
1/9/15,17.8,17.9,17.5,17.5,21,19910,352315.6
1/8/15,17.8,17.8,17.5,17.7,8,8610,152358
1/7/15,17.8,18,17.7,17.8,30,52417,940883
1/6/15,17.5,17.8,17.3,17.8,28,64716,1135889.8
1/2/15,17.1,17.4,17.1,17.3,15,22785,390893.3
12/31/14,17.3,17.3,17,17,4,5213,88654.9
12/30/14,17,17,17,17,11,4618,78506
12/29/14,16.8,17,16.7,16.9,32,51971,877379.3
12/26/14,16.8,16.8,16.7,16.8,6,4386,73681.5
12/24/14,16.6,16.8,16.6,16.6,6,4005,66585
12/23/14,16.8,16.8,16.6,16.6,9,2574,42757.9
12/22/14,16.4,16.5,16.4,16.5,18,10847,178828.2
12/19/14,16.3,16.3,16.2,16.2,4,1100,17825
12/18/14,16,16.3,16,16.2,16,38396,621264.5
12/17/14,16,16.1,16,16,4,2335,37395
12/16/14,16,16,16,16,2,1099,17584
12/15/14,16.3,16.3,16,16.1,14,11700,188236
12/12/14,16,16.4,16,16.2,14,20922,336616.4
12/11/14,15.9,15.9,15.8,15.9,8,1983,31432.5
12/10/14,15.6,16.1,15.6,16,21,22512,360132
12/9/14,15.7,16,15.7,15.9,3,68,1082.6
12/8/14,16,16,16,16,8,7625,122000
12/5/14,15.6,16,15.6,16,13,10410,162480
12/4/14,16,16,15.6,15.6,15,9461,149009.9
12/3/14,16,16.4,15.9,16,29,51214,819418.3
12/2/14,16.2,16.5,16,16.1,14,7628,123218.6
12/1/14,15.4,16.1,15.4,16,16,16386,258622.5
11/28/14,15.4,15.4,15.4,15.4,1,1,15.4
11/27/14,15,15,14.5,14.7,23,63027,932835.4
11/26/14,15.5,15.9,15,15,17,16700,252479.3
11/25/14,15.9,15.9,15.4,15.5,21,38026,595085.8
11/24/14,15.8,15.9,15.1,15.4,34,51882,811607
11/21/14,16.5,16.7,15.9,16.1,46,41015,667101.1
11/20/14,16.7,16.8,16.6,16.7,14,17000,284600
11/19/14,16.8,16.8,16.8,16.8,19,106600,1790880
11/18/14,16.8,16.9,16.6,16.7,26,30584,510879.4
11/17/14,17,17.4,16.7,16.8,28,67091,1139718.7
11/14/14,17,17,16.8,16.9,34,22364,378933
11/13/14,17,17.1,17,17,21,49226,836862
11/12/14,17.1,17.4,17.1,17.2,9,2505,43045.6
11/11/14,17.2,17.5,16.8,17.2,16,42495,731212.6
11/10/14,17.5,17.5,16.8,17,35,79357,1347793.5
11/7/14,16.5,18.5,16.5,17.4,216,734090,12934389.7
11/5/14,16.4,16.5,16.1,16.5,16,17020,277818
11/4/14,16.5,16.6,16.4,16.5,13,25404,418726
11/3/14,16.8,17.3,16.6,16.8,36,102076,1727362.7
10/31/14,16.6,17.4,16.6,17,33,21620,369724.5
10/30/14,15.7,17.8,15.7,17.1,184,1152767,19337690
10/29/14,15.5,16,15.4,16,30,39477,616250.5
10/28/14,15.5,15.6,15.4,15.5,9,29600,459450
10/27/14,15.5,15.6,15.5,15.6,9,7950,123345.1
10/24/14,15,15.5,15,15.5,22,25776,397739.1
10/23/14,15.5,15.5,15,15,3,1343,20150
10/21/14,15.4,15.4,14.9,14.9,20,21337,318981.3
10/20/14,15.4,15.4,15.2,15.2,18,17900,273220
10/17/14,15.5,15.6,15.4,15.6,17,14131,218003.6
10/16/14,15.6,16,15.5,15.7,19,19647,305668.5
10/15/14,15.6,16,15.4,15.9,34,65513,1023020.8
10/14/14,15.4,16,15.3,15.5,32,34899,546163.7
10/13/14,16.2,16.2,15.4,15.8,52,87728,1383789.2
10/10/14,16.4,16.4,16.1,16.1,32,28168,457678.8
10/9/14,16.4,16.5,16.1,16.4,66,82395,1353312.4
10/7/14,16,16.4,15.9,16.2,33,42117,676166.5
10/3/14,16,16.7,16,16,102,276236,4461912.5
10/2/14,16,16.4,16,16,46,27101,435864.6
10/1/14,14.7,16.2,14.7,16,170,875294,13700691.8
9/30/14,15,15,14.7,14.8,23,31280,464614
9/29/14,14.9,15,14.8,14.9,18,32862,490194.2
9/26/14,15,15.2,15,15,16,19069,286287.6
