Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/24/10,9.6,9.6,8.9,9,108,226500,2083480
9/23/10,10.2,10.2,9.5,9.5,140,389200,3726780
9/21/10,10.2,10.2,9.4,9.5,178,391400,3783880
9/20/10,10,11,9.5,10,708,2648600,26302900
9/17/10,9.2,9.2,9,9.2,304,2510700,23068590
9/13/10,88.5,89,81,83.8,91,66400,5691660
9/9/10,80.5,88.5,79.9,87.9,161,146800,12438730
9/8/10,77,82.5,77,80.5,214,200200,16228210
9/7/10,68.5,75,68.3,75,90,73900,5414880
9/6/10,72.5,73,68,68.2,21,12200,869010
9/3/10,74.5,74.6,70,72,11,4100,299570
9/2/10,70.1,70.8,68,70,35,26800,1843480
9/1/10,75.5,75.5,70,70.1,10,15700,1105620
8/31/10,71.3,73.4,71,73.4,8,3800,270590
8/30/10,71,76.5,71,71.3,5,2200,161380
8/27/10,71.5,72,70.9,71.4,5,1900,135600
8/26/10,71.9,71.9,70,70,7,4600,322950
8/25/10,74,75,72.1,72.1,13,3900,285540
8/23/10,73,73,72.1,72.1,14,8800,637730
8/20/10,73,73.5,70.7,71.1,31,12000,864070
8/19/10,73,73,70,70.3,19,11700,833640
8/18/10,70,73,70,70,31,15800,1110070
8/17/10,73.9,74,68,69.3,41,20000,1402220
8/16/10,72.5,75,70,70.8,61,20200,1465810
8/13/10,69.9,71.9,68.1,71.9,12,13200,930370
8/12/10,71,71,69.1,69.9,9,2300,160360
8/11/10,76,76.9,70,71.1,64,31100,2244120
8/10/10,61,71.1,58.6,71.1,67,39100,2560260
8/9/10,64.5,68,64.5,65,43,20900,1358250
8/6/10,75.1,75.1,72,71.4,40,31000,2210520
8/5/10,77.5,77.9,71,77.6,36,29200,2134790
8/4/10,71,81.8,71,77.9,33,19100,1510780
8/3/10,82,82,76,77.1,26,19300,1527500
8/2/10,85,87,80,82.1,170,120700,10028490
7/30/10,74.5,84.75,70.5,83.5,359,256800,20588050
7/29/10,71.5,74,71,73,93,133900,9662950
7/28/10,70.5,71.5,70,71,70,65300,4594025
7/27/10,73,73.75,70.25,70.75,95,59700,4285075
7/26/10,65.75,77,65.75,71.5,458,383100,27451475
7/23/10,64,66,63.5,65.25,40,28600,1866950
7/22/10,63,64.75,62,63.75,53,30300,1913075
7/21/10,69,70,62,62.5,114,86500,5665950
7/20/10,60,74,60,67,784,748600,50311825
7/19/10,33.5,53.5,33.5,51.75,721,959000,42297025
7/15/10,33.75,34,33,33.5,9,10400,347325
7/14/10,33.5,34,31.5,33.75,41,15500,519725
7/13/10,30.5,33,30.5,33,8,2500,80000
7/12/10,30.25,33,30.25,30.75,12,14400,446300
7/8/10,30.25,30.25,30.25,30.25,2,700,21175
7/7/10,31.25,31.25,30.5,30.5,7,9500,293925
7/6/10,31.5,31.5,31.25,31.25,4,2000,62650
7/2/10,32,32,32,32,2,1700,54400
7/1/10,33,33.25,32,32.25,5,4200,136125
6/30/10,33.75,34,33.5,34,18,7200,244225
6/29/10,33,33.75,33,33.75,12,3900,130800
6/23/10,34,34,34,34,5,500,17000
6/21/10,34,34,32.75,33,3,2600,85650
6/17/10,32,32,32,32,3,1000,32000
6/16/10,34,34,33.75,33.75,4,600,20375
6/15/10,32.5,34.5,32,34,69,51300,1748000
6/14/10,30.75,34,30.75,32,35,29300,920900
6/11/10,30.5,31.75,30.5,31.5,8,4600,143025
6/9/10,30.5,30.5,30.5,30.5,4,1900,57950
6/7/10,30.5,30.5,30.5,30.5,1,500,15250
6/4/10,32,32,30,31,6,11400,348075
6/3/10,32.75,32.75,32.75,32.75,1,200,6550
6/2/10,31.25,32.5,31.25,32.5,5,4200,134750
6/1/10,31.25,31.25,31.25,31.25,1,300,9375
5/31/10,30.25,30.25,30.25,30.25,2,500,15125
5/26/10,33,33,30.5,30.5,8,7000,214775
5/25/10,30.25,30.25,30.25,30.25,1,600,18150
5/18/10,31.25,31.25,31,31,8,5300,164400
5/14/10,32,32,32,32,2,1100,35200
5/13/10,31.5,31.5,31,31.25,6,3000,93700
5/12/10,33.5,33.5,32,32,3,1200,38700
5/11/10,32,33.75,32,33.5,9,4400,147050
5/7/10,32,33.5,32,32,5,2100,68050
5/6/10,34,34,32.75,32.75,10,7000,231275
5/5/10,30,35,30,33.5,136,154600,5264075
5/4/10,31,31,31,31,1,1000,31000
5/3/10,32.25,32.25,32,32,11,6600,211350
4/30/10,31.75,31.75,31.75,31.75,4,600,19050
4/29/10,31.5,31.5,31.25,31.5,9,4400,138475
4/27/10,32,32,31.5,31.5,6,11300,356200
4/26/10,31.75,32.25,31.5,31.75,14,35400,1119175
4/23/10,31.25,31.5,31.25,31.5,4,800,25050
4/22/10,31.25,31.25,31.25,31.25,1,200,6250
4/21/10,32.25,32.5,32,32,15,18300,586200
4/20/10,33,33,33,33,8,8500,280500
4/19/10,32,33,32,32.5,9,4700,151050
4/16/10,31.5,32.5,31.5,32.25,8,7500,240450
4/12/10,32,32,32,32,4,600,19200
4/8/10,32,32,30.75,32,7,4900,153100
4/7/10,30,32,30,32,6,5400,166125
4/6/10,30.75,30.75,30,30,4,1400,42300
4/5/10,30,31.75,30,30.75,7,6200,189775
4/1/10,30,30.75,28.5,30.75,19,9500,281575
3/31/10,30.75,30.75,29.75,30,9,6500,195400
3/30/10,31,31,31,31,3,1300,40300
3/26/10,31,31.5,31,31,7,1800,56300
3/25/10,32.75,32.75,31,31,5,700,21875
3/24/10,32,32.75,31,31,13,9900,308700
3/22/10,33,33,33,33,1,500,16500
3/19/10,31.25,31.25,31,31,5,7000,217250
3/18/10,31.5,31.5,31,31,10,5500,171575
3/17/10,31,34,31,33,20,16400,529050
3/16/10,31.25,31.25,31.25,31.25,1,100,3125
3/15/10,33.5,33.75,33,33.25,10,2100,69825
3/12/10,35,36,34,34.5,214,208300,7386975
3/11/10,30.5,34.5,30,33.75,309,233500,7765350
3/10/10,30.5,30.5,30,30.5,11,7500,228000
3/9/10,30.25,33,30.25,30.5,6,4000,122625
3/8/10,31,31,30.75,30.75,3,1000,30825
3/5/10,32.5,32.75,30.75,31,7,2400,77225
3/3/10,31,31,30,30.25,9,3000,90675
3/2/10,32.25,33.5,32,32,5,2500,80750
3/1/10,33,34.5,32,32.25,27,15700,527425
2/26/10,32.5,33.5,32.5,32.75,96,73100,2409700
2/25/10,30.5,30.5,30.5,30.5,1,3000,91500
2/24/10,30.5,32.5,30.5,31.75,15,13200,413150
2/23/10,32.75,32.75,30.5,30.5,11,4900,157125
2/22/10,30.75,35,30.75,32.75,151,217400,7333575
2/19/10,31.75,32,30,30.5,6,5200,164825
2/18/10,30,31.5,29.25,30.75,8,4900,148200
2/16/10,30.5,32,30,30,13,10500,329350
2/15/10,30.75,31,30,30,8,2200,68050
2/12/10,29,30.5,29,30.25,3,4100,120400
2/11/10,29,33,29,31.25,11,5000,156025
2/9/10,30,30,30,30,3,1200,36000
2/8/10,31.75,33,29,29,18,24600,801725
2/5/10,33,33,31.25,31.5,5,1500,47600
2/3/10,30,34,30,31.75,178,185600,5996075
2/2/10,29,32,29,29.75,18,56600,1686075
1/28/10,28.5,29,28.5,28.75,3,2000,57500
1/25/10,29.5,29.5,29,29,3,800,23300
1/22/10,27,29,27,29,7,7400,212325
1/21/10,27,27,26.75,27,3,600,16100
1/19/10,26.75,26.75,26.75,26.75,2,200,5350
1/18/10,28,28,28,28,3,6500,182000
1/15/10,28.75,28.75,28,28.5,9,6700,192175
1/13/10,28.25,28.25,28.25,28.25,3,700,19775
1/12/10,28.75,28.75,28.5,28.5,4,14000,399625
1/11/10,28.5,28.5,28.25,28.5,3,1800,51100
1/8/10,29,29,28.75,28.75,2,5500,158250
1/7/10,30,30,28.25,29,7,5900,171100
1/6/10,29.75,30,29.75,30,2,500,14975
1/5/10,29,31.75,29,30,57,83000,2547325
1/4/10,29,29,28.75,29,4,1700,49250
12/30/09,27,31.25,26,30.25,50,57600,1721525
12/28/09,26.25,26.25,26.25,26.25,2,500,13125
12/24/09,25.75,25.75,25.75,25.75,1,1000,25750
12/23/09,28.5,28.5,28.5,28.5,1,1000,28500
12/21/09,28.75,28.75,26.5,26.5,2,600,16125
12/18/09,27.75,27.75,27.75,27.75,1,100,2775
12/17/09,26.75,27.75,26.75,27.75,6,1900,51700
12/16/09,26.25,26.25,26.25,26.25,2,1000,26250
12/14/09,26.25,26.75,26.25,26.75,2,600,16000
12/11/09,26.75,26.75,26.75,26.75,1,100,2675
12/10/09,26.25,26.25,26.25,26.25,1,1000,26250
12/9/09,27,27,26.5,26.5,3,300,8050
12/8/09,27,27,27,27,2,700,18900
12/3/09,26,28,26,28,5,1400,37200
12/2/09,26,26,26,26,1,900,23400
11/25/09,25,26,25,26,4,1000,25500
11/23/09,24.5,25,24.5,24.5,3,1100,27000
11/19/09,24.5,24.5,24.5,24.5,2,200,4900
11/17/09,25.5,25.5,25.5,25.5,2,200,5100
11/16/09,26.5,29,26.5,28.25,16,8100,228375
11/11/09,25,25,25,25,1,500,12500
11/10/09,27,27,24.75,24.75,2,600,15975
11/9/09,25,25,24.75,24.75,5,1900,47250
11/6/09,25.75,25.75,25.75,25.75,1,200,5150
10/30/09,27.75,27.75,26,26.5,3,2100,55775
10/27/09,28,28,28,28,1,1000,28000
10/26/09,28.5,28.5,28.5,28.5,1,200,5700
10/23/09,27.5,28.5,27.5,27.75,5,19700,546375
10/20/09,27.5,27.5,27,27,5,4600,124800
10/19/09,27.5,27.5,27.5,27.5,4,1900,52250
10/16/09,27.5,27.5,27.5,27.5,1,100,2750
10/15/09,28.25,28.25,28,28,5,1700,47750
10/14/09,28,28.75,28,28.5,7,2400,68075
10/13/09,28,28,27.25,27.75,16,15600,431050
10/12/09,28.75,28.75,28.75,28.75,1,300,8625
10/8/09,28,29.5,28,29,4,5600,157950
10/6/09,29,30,29,29.5,22,15000,443275
10/5/09,28,28.25,28,28.25,6,3200,90275
10/2/09,28,28,28,28,10,3600,100800
9/30/09,28.5,31,28.5,29,99,65000,1934400
9/25/09,27.5,27.5,26.75,27,14,6000,162150
9/24/09,27.5,27.75,27.5,27.5,3,3500,96375
9/23/09,28.5,28.5,28.5,28.5,7,5400,153900
9/18/09,28.75,28.75,28.75,28.75,1,100,2875
9/17/09,28,29.25,28,28.75,7,3900,112075
9/15/09,27.5,27.5,27.5,27.5,4,1200,33000
9/14/09,28,28,28,28,2,300,8400
9/11/09,29,29,28.75,28.75,14,11600,334700
9/10/09,28,29.5,27.5,27.75,17,13400,378650
9/9/09,28,29,27.75,29,31,18300,523700
9/8/09,26.5,28.5,26,28,41,21400,595775
9/7/09,27,27,26,26.75,6,4400,116000
9/3/09,26.25,26.25,25.75,26,6,32500,845250
9/2/09,26,26.5,26,26.25,3,700,18375
9/1/09,25,27,25,26.75,20,8600,225500
8/26/09,26.5,26.5,26.5,26.5,4,3400,90100
8/19/09,25.25,27,25,26,8,7200,187700
8/17/09,25.5,25.5,25.25,25.25,3,1100,27825
8/13/09,26,26,25.75,25.75,2,300,7750
8/12/09,26,26,26,26,4,1200,31200
8/7/09,27,27,26.75,26.75,2,700,18850
8/6/09,27,28,27,27,48,20500,564925
8/3/09,27,27,25.5,26.75,8,1500,39425
7/30/09,26.75,26.75,26.75,26.75,1,200,5350
7/29/09,25.25,27,25,26.5,7,2700,71650
7/28/09,25.75,25.75,25.25,25.5,14,3700,94350
7/24/09,25.75,25.75,25.75,25.75,1,100,2575
7/23/09,27.5,27.5,26.5,27,7,1500,40450
7/22/09,27,28.5,27,27.5,19,8600,240450
7/21/09,27,27.5,26.25,26.25,7,1300,35275
7/20/09,26,26,26,26,2,500,13000
7/17/09,25,25,25,25,1,500,12500
7/15/09,25.25,25.25,25.25,25.25,1,200,5050
7/10/09,26,27,26,26.5,12,7500,195350
7/9/09,25.5,25.5,25,25.25,5,1000,25350
7/8/09,26,26,26,26,1,1000,26000
7/3/09,25.5,25.5,25.25,25.5,6,3000,76150
7/2/09,28,28,25.5,25.5,5,8900,227200
7/1/09,27,29,26.75,27,97,52000,1456875
6/30/09,26.5,26.5,26.5,26.5,1,500,13250
6/26/09,25.75,25.75,25.25,25.5,11,3900,99500
6/25/09,25.5,25.75,25.5,25.75,3,400,10225
6/24/09,26,26,26,26,2,400,10400
6/23/09,26,26,26,26,18,7500,195000
6/22/09,27.75,27.75,26,26.5,5,2500,67425
6/19/09,27.25,28,27,27.25,16,8300,226125
6/18/09,27,27.25,26.75,27,18,14800,400150
6/17/09,25.75,26.5,25.75,26.5,4,2600,68500
6/16/09,26,26,26,26,3,400,10400
6/15/09,26.25,26.25,26,26,12,6900,179700
6/12/09,26.5,27.25,26.5,26.75,4,600,16100
6/11/09,26.25,27.75,26.25,26.5,14,2600,69175
6/10/09,27,27,26.5,26.5,3,900,24150
6/9/09,27.75,28,27,27,5,3500,94850
6/8/09,27,28,27,28,65,44900,1246475
6/5/09,25,27,24.5,26.75,83,45200,1205250
6/4/09,25,25,25,25,3,600,15000
6/3/09,24.75,26,24.75,25.75,6,1200,30825
6/2/09,27,27.25,25,25,47,22800,576075
6/1/09,26.5,28,26,26.25,99,63600,1725400
5/29/09,22.5,26.75,22.5,26,163,125800,3224425
5/28/09,23,23.25,23,23,7,3300,76050
5/27/09,21,22.5,21,22,10,4500,96050
5/26/09,23,23,22,22,5,3900,87800
5/25/09,22,22,21.75,22,6,2600,57050
5/22/09,23.25,23.25,22.25,23,9,4000,91925
5/21/09,22.75,23.25,22.75,23,12,3900,90025
5/19/09,24,24,20.75,22.25,56,27400,600550
5/18/09,23,24.5,22.75,24,34,29900,706150
5/15/09,22,22.5,22,22.25,9,3600,80200
5/14/09,21.25,21.25,21,21,5,1600,33850
5/13/09,21,21.25,20.75,20.75,9,11300,234700
5/12/09,21.75,21.75,21.5,21.5,5,1500,32300
5/11/09,22,22,22,22,2,700,15400
5/7/09,22,22,22,22,1,100,2200
5/6/09,22.25,22.25,22,22.25,3,1100,24450
5/5/09,22.75,23,22.75,23,4,700,16000
5/4/09,22.25,22.75,22.25,22.75,8,2900,65600
4/30/09,22,22.5,22,22.5,9,3900,86700
4/28/09,22.75,22.75,22.75,22.75,3,500,11375
4/27/09,22.5,22.5,21.75,22,8,3500,77025
4/24/09,24,24,23.75,23.75,3,2000,47750
4/23/09,23.75,24.5,23,23.25,60,33300,790600
4/22/09,23,24.5,22.75,23,79,73000,1727675
4/21/09,19.5,22.5,19,22,140,77800,1634675
4/20/09,19,19.25,19,19.25,18,12000,228625
4/17/09,18.5,19.5,18.5,19.25,27,11400,217550
4/16/09,17.5,18.25,17,18.25,47,16900,303025
4/8/09,16,17.5,16,16.75,22,8000,133175
4/7/09,16.5,16.5,16,16,7,3100,49700
4/6/09,16,16,16,16,8,1600,25600
4/3/09,16,16,16,16,3,2000,32000
4/2/09,16.25,16.5,16,16,10,3700,59625
4/1/09,15.5,15.5,15.5,15.5,2,1500,23250
3/30/09,16.5,16.5,16,16,6,3400,54550
3/27/09,16.25,16.25,16.25,16.25,1,500,8125
3/26/09,16.75,16.75,16.25,16.25,4,600,9850
3/25/09,16,16,16,16,18,9800,156800
3/24/09,16.25,16.25,15.25,15.75,34,18100,285950
3/18/09,18.5,18.5,18,18,8,2800,50500
3/11/09,18,18,18,18,2,300,5400
3/6/09,18,18,18,18,1,500,9000
3/5/09,18.75,18.75,16.25,16.75,10,5000,82275
3/4/09,19,19.75,19,19.25,6,3000,57825
3/3/09,18.25,18.25,17.25,17.25,2,700,12275
3/2/09,18.5,18.5,18.5,18.5,1,300,5550
2/27/09,19,19,19,19,3,1100,20900
2/26/09,19,19,19,19,1,500,9500
2/25/09,19,19,19,19,4,1000,19000
2/24/09,19.75,19.75,19,19,7,1200,22875
2/20/09,19.75,19.75,19.75,19.75,6,1100,21725
2/17/09,20,20,19.75,20,12,2600,51950
2/16/09,20.25,20.25,20,20.25,5,3100,62525
2/12/09,20.75,21.5,20.75,21,7,2300,48825
2/11/09,21.5,21.5,21,21,3,600,12775
2/10/09,21.5,21.5,21.25,21.25,5,1800,38325
2/6/09,21.5,21.5,21.5,21.5,2,300,6450
2/5/09,22.75,22.75,22.75,22.75,1,100,2275
2/3/09,22,22,22,22,5,1400,30800
2/2/09,22.75,22.75,22.5,22.5,4,1000,22575
1/30/09,24,24,23.5,23.5,3,1000,23800
1/29/09,22.75,23.75,22.75,23,3,1500,34625
1/28/09,23.25,23.25,23.25,23.25,2,200,4650
1/27/09,23,24.5,22,22.25,20,5100,117225
1/26/09,23,23.5,23,23,8,4800,110750
1/23/09,22.5,23,22.5,22.75,3,800,18150
1/22/09,21.25,23,21.25,22.5,29,10700,239425
1/21/09,23.5,23.75,20,20.25,18,9700,199875
1/20/09,24,25.25,24,24.5,8,4900,121225
1/19/09,22,25,22,23.75,47,38200,918100
1/16/09,21.25,21.25,21,21,5,2700,56825
1/15/09,20.75,23.5,20.75,22.25,38,14700,321750
1/13/09,19,20,19,20,24,8600,168875
1/5/09,19,22,17.75,20.25,46,18500,366975
1/2/09,16.25,19,16.25,19,21,7600,141025
12/31/08,15.75,17,15.75,16,29,6700,109500
12/30/08,15,15,15,15,1,100,1500
12/24/08,15.75,15.75,15.75,15.75,4,2800,44100
12/23/08,15.5,15.75,15.25,15.75,7,2700,42275
12/22/08,15.5,15.5,15,15.25,11,2100,32325
12/19/08,15.5,15.5,15.5,15.5,1,1000,15500
12/18/08,15.5,16,15.5,15.5,5,800,12450
12/17/08,15.25,15.25,15,15.25,19,5900,89825
12/16/08,15.5,15.5,15.5,15.5,14,9700,150350
12/10/08,17,17,17,17,4,700,11900
12/8/08,17.25,17.25,17.25,17.25,1,500,8625
12/3/08,17.25,17.5,17,17.25,10,6100,104875
12/2/08,17.75,17.75,17.75,17.75,2,900,15975
12/1/08,18.5,18.5,17.5,17.75,8,4000,72250
11/28/08,21,21.75,18.5,19.25,6,600,12175
11/27/08,16,21.5,16,20,19,4800,91700
11/26/08,15.5,18,15.5,16,6,1400,22200
11/25/08,18.25,18.5,17.5,17.5,7,1700,30725
11/24/08,19.25,19.25,18.5,18.5,6,2000,37750
11/21/08,20.5,20.5,20.5,20.5,1,500,10250
11/20/08,21.5,21.5,21.5,21.5,1,200,4300
11/19/08,20.25,20.25,20,20,9,6000,120775
11/18/08,22.25,24.5,20.5,20.75,15,12000,266050
11/17/08,22.75,25.75,22,22.5,22,14900,354150
11/13/08,24.25,24.25,23,23.75,7,1200,28700
11/11/08,24,24,24,24,1,100,2400
11/7/08,25.75,25.75,24,24.75,9,2600,64275
11/6/08,26,26.75,26,26,3,5200,135350
11/5/08,28.5,28.75,26,26,12,5200,143625
11/4/08,30,31,22.75,27,59,30800,868800
11/3/08,28.75,30,28.5,29.75,37,21700,640075
10/31/08,28.5,29,28,28.25,15,6500,185550
10/30/08,25,28,25,27.25,56,33900,911850
10/29/08,23,25,23,24,9,4700,112250
10/28/08,23.5,24.75,23,23.25,10,5200,121075
10/24/08,26,27,23.5,25.5,15,5100,132175
10/23/08,26,26,23.25,23.5,30,10900,262150
10/22/08,27,28,26,26.5,7,5600,149850
10/21/08,32,32,25,25.5,54,85800,2212075
10/20/08,30.25,34.5,30.25,32.5,2,400,12950
10/17/08,34,34,34,34,1,500,17000
10/16/08,30.5,35,30.5,32,19,9100,293725
10/15/08,33,35,33,34.5,11,3500,121175
10/13/08,29,33,29,29.25,5,1800,52925
10/10/08,29.25,29.25,22,25.5,15,4700,119525
10/9/08,31,31,29.25,29.5,3,2200,67875
10/8/08,30.5,30.5,30,30,3,2200,66100
10/7/08,33,34.5,30.75,32.75,6,1900,62300
10/6/08,34,35.75,33,34.75,21,15900,543700
10/3/08,35,35,35,35,1,100,3500
10/2/08,35.75,35.75,35.75,35.75,1,1000,35750
9/30/08,34.5,36,33.25,33.75,16,8400,283325
9/29/08,37,37,36,37,12,10800,397750
9/26/08,35,37,33.25,36,43,11600,417500
9/25/08,34,34,33.25,33.5,5,1600,53600
9/24/08,36.25,36.25,36.25,36.25,1,100,3625
9/23/08,35,35,34.5,34.75,4,3500,122000
9/22/08,37,37,36,36,4,700,25400
9/19/08,39.75,39.75,37,37.75,3,400,15225
9/18/08,39.75,39.75,37,37,9,3100,115850
9/17/08,39.75,40.75,39.75,39.75,7,35800,1456275
9/16/08,38,41,38,38.25,60,22400,890600
9/15/08,36,38.75,36,37.75,8,1600,59075
9/12/08,38,39.25,37,37.75,13,5300,199375
9/11/08,38,38,37.25,38,19,9700,367225
9/10/08,38,38.75,38,38,22,15100,573900
9/9/08,38.75,38.75,38.5,38.5,4,1900,73200
9/8/08,40,40,39,39.25,12,2700,106725
9/5/08,42,42,39.75,40,35,14400,577675
9/4/08,40.75,42.25,40.25,40.75,48,22500,932475
9/3/08,38,42.25,38,40.5,77,39500,1583000
9/2/08,36.5,38,36.5,37.75,15,11100,416150
9/1/08,39.25,39.25,38.25,39,5,1600,62150
8/29/08,38,39.5,35,38.5,33,22400,847925
8/28/08,44,44.75,40,42.75,149,123300,5241125
8/27/08,41,45,39,44.25,510,437200,19185875
8/26/08,37.5,45,36.75,41.5,1180,1067400,44124625
8/25/08,30,37.25,28,36,816,692800,23600725
8/22/08,29.25,30.75,27,27.25,493,519300,15414500
8/21/08,22.5,28.5,22.5,27.75,457,441800,11924925
8/20/08,23,23,23,23,2,500,11500
8/19/08,22.75,22.75,22.75,22.75,2,400,9100
8/18/08,24,24,24,24,1,200,4800
8/15/08,21.25,24,21.25,23.5,88,69700,1627150
8/14/08,22,22,21.5,21.5,8,2600,57150
8/13/08,23,23.25,22.25,22.25,15,7600,169700
8/12/08,24,24,23.25,23.25,3,1300,30650
8/11/08,27,27,23.25,23.25,23,7000,172100
8/8/08,21.5,24.5,21.5,23.25,39,27300,632175
8/7/08,23.25,23.25,22,22.5,20,10400,234275
8/6/08,23.25,24,23,23.5,7,4400,103050
8/4/08,24.5,24.5,23.5,23.75,17,11200,270625
8/1/08,25,27.5,24,24.5,621,488000,12765050
7/31/08,22.5,24,21.25,23,273,213600,4836950
7/30/08,21,21.5,20.5,21.25,273,181500,3831575
7/29/08,19.75,20.5,19.5,20,28,25100,504975
7/28/08,20.25,20.5,19.25,19.5,10,3600,72375
7/25/08,20,20.75,20,20.25,29,27800,570475
7/24/08,19.25,21,19.25,19.75,61,87300,1731975
7/23/08,19.25,19.25,19.25,19.25,5,6100,117425
7/22/08,15.25,21.5,15.25,19.75,197,173100,3416600
7/11/08,146,146,144,144,4,1300,188100
7/10/08,150,150,150,150,1,200,30000
7/3/08,150,150,150,150,1,100,15000
7/1/08,150,150,150,150,1,100,15000
6/26/08,152,152,152,152,1,100,15200
6/25/08,152,152,150,150,2,200,30200
6/24/08,152,152,152,152,1,100,15200
6/20/08,152,152,152,152,1,100,15200
6/19/08,150,150,150,150,3,800,120000
6/17/08,151.75,151.75,151.75,151.75,1,100,15175
6/16/08,153,153,153,153,1,100,15300
6/12/08,145,145,145,145,1,100,14500
6/10/08,147,147,147,147,1,300,44100
6/9/08,150,150,150,150,1,100,15000
6/6/08,160,160,160,160,2,200,32000
6/3/08,150,150,150,150,2,600,90000
6/2/08,150,163,150,157.5,27,5000,785625
5/28/08,139.75,139.75,135,135,2,300,40975
5/27/08,138,138,135,135,4,700,96000
5/23/08,144.75,145,144.75,144.75,3,300,43450
5/9/08,135.25,135.25,135.25,135.25,1,100,13525
4/30/08,136,136,136,136,3,300,40800
4/28/08,136,136,136,136,2,400,54400
4/22/08,140,140,140,140,1,200,28000
3/26/08,140,144.25,136.25,144,9,1500,208550
3/25/08,140,140,140,140,1,100,14000
2/28/08,146,146,145.5,145.75,3,300,43725
2/27/08,146.25,150,146,146,8,800,117675
2/26/08,149.5,150,146,146.25,6,600,89150
2/25/08,146,146,146,146,2,200,29200
2/22/08,147,150,147,147.75,4,400,59100
2/21/08,150,150,150,150,1,300,45000
2/19/08,150,150,150,150,2,200,30000
2/14/08,150,155.5,150,155.25,3,300,46025
2/13/08,150,156,150,153.75,7,700,107625
2/11/08,158,158,145,145.5,3,300,44900
2/8/08,157.75,157.75,157.75,157.75,1,100,15775
2/6/08,155,156,155,155.5,4,400,62200
1/24/08,149.75,153.5,149.75,153.5,4,400,60325
1/17/08,149,149,149,149,1,100,14900
1/10/08,145,145,145,145,1,100,14500
1/8/08,137,137,137,137,1,100,13700
12/17/07,160,161,160,160.5,2,200,32100
12/12/07,143,143,143,143,1,100,14300
12/10/07,157.75,158,157.75,158,2,200,31575
12/7/07,145,160,145,158,26,2800,434275
12/5/07,138,138,138,138,1,100,13800
12/4/07,140,140,140,140,1,100,14000
12/3/07,140,140,140,140,1,100,14000
11/16/07,154.5,154.5,152,152,2,200,30650
11/15/07,154.5,154.5,154,154.25,2,200,30850
11/12/07,149,150,149,149.5,2,200,29900
11/6/07,140,140,140,140,1,100,14000
11/5/07,146,146,146,146,1,100,14600
10/22/07,147,147,145,145,2,200,29200
10/16/07,146,146,146,146,1,100,14600
10/12/07,146.25,146.25,146.25,146.25,1,100,14625
10/10/07,147,147,147,147,1,100,14700
10/8/07,150,151,148,148,5,1000,149900
10/5/07,150,153,150,153,2,200,30300
9/28/07,150,150,150,150,2,200,30000
9/17/07,170,170,151.5,156,4,600,93350
9/14/07,155,155,155,155,3,700,108500
9/13/07,150.25,150.25,145,148.25,4,2000,296525
9/10/07,170,170,170,170,1,400,68000
9/7/07,154.75,190,154.75,163.5,3,400,65425
9/5/07,150,150,150,150,2,300,45000
9/3/07,140,140,140,140,1,400,56000
8/24/07,148,148,148,148,1,100,14800
8/23/07,150,150,150,150,1,500,75000
7/26/07,154,154,154,154,1,100,15400
7/19/07,154.75,154.75,154.75,154.75,1,100,15475
7/17/07,142,142,140,140,2,600,84200
7/6/07,155,155,155,155,1,100,15500
6/28/07,163,163,160,162,8,800,129500
6/26/07,169,169,169,169,1,100,16900
6/25/07,170,170,170,170,1,200,34000
6/21/07,173.25,173.25,169,169,2,400,68025
6/20/07,162,175,162,165.25,12,1700,280775
6/18/07,150,150,150,150,1,300,45000
6/14/07,147,147,145,145,3,600,87200
6/13/07,164.75,164.75,164.75,164.75,1,100,16475
5/29/07,164.75,164.75,164.75,164.75,1,100,16475
5/24/07,160,160,150,150,2,200,31000
5/18/07,150,180,150,177,7,700,119100
5/17/07,190,190,150,151,9,1000,159200
5/10/07,250,250,250,250,1,100,25000
5/4/07,290,290,280,282.75,3,400,113100
5/3/07,290,290,290,290,1,100,29000
4/30/07,281,281,281,281,1,100,28100
4/26/07,290,290,288,289,2,200,57800
4/25/07,300,300,300,300,2,400,120000
4/24/07,300,300,300,300,1,100,30000
4/20/07,286,299,285,299,3,300,87000
4/17/07,282,299,282,290.5,2,200,58100
4/16/07,295,295,295,295,1,100,29500
4/11/07,290,294.75,289.75,291.5,5,600,174625
4/10/07,290,290,282,284.25,4,400,113700
4/9/07,287,290,287,290,3,300,86700
4/5/07,285,285,280,282.5,2,200,56500
4/4/07,300,300,270,280.25,18,2600,735075
4/3/07,200,340,200,285.25,46,5600,1634325
3/30/07,95.25,95.25,95,95,2,300,28525
3/28/07,99,99,99,99,1,100,9900
3/22/07,108,108,100,100,2,400,41600
3/20/07,100,100,100,100,1,100,10000
3/19/07,100,100,100,100,1,100,10000
3/13/07,100,100,100,100,2,500,50000
3/7/07,103.75,112,103.75,108.5,25,5100,549225
2/20/07,100,100,100,100,3,900,90000
2/14/07,109,109,109,109,2,300,32700
2/9/07,110,110,109,109.75,3,300,32900
2/8/07,110,110,106,106,2,600,64000
1/31/07,107,107,106,106,4,1000,106700
1/29/07,106,106,106,106,2,200,21200
1/26/07,115,115,110,111.75,2,300,33500
1/25/07,108,108,108,108,2,1000,108000
1/23/07,108.75,110,108,108,6,800,86900
1/22/07,105,105,105,105,1,100,10500
