Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/29/21,86.7,89,84.5,88.2,291,485635,42586029.2
10/28/21,88.8,88.8,85.9,86.7,119,68381,5943371.5
10/27/21,86.2,88.5,85,88.2,294,418383,36583343.2
10/26/21,87,87.9,85.4,85.6,390,657492,56620130.5
10/25/21,84,86.5,83.4,85.4,488,863821,73089301.1
10/22/21,82,84.4,81.7,83.3,577,852972,71229148.5
10/21/21,76.5,82.5,76.5,80.1,556,1105182,88008550.6
10/18/21,76.7,77.2,76.1,76.6,376,796749,61095814.1
10/15/21,72.8,74.7,72,74.5,352,601284,44389112.5
10/14/21,71.2,72.8,71,71.9,57,205881,14793247
10/13/21,72.8,72.8,70,70.4,121,160713,11343156.3
10/12/21,73.5,73.5,72,72,98,176376,12738413.9
10/11/21,73,74.8,72,73,109,138595,10144472.8
10/8/21,71.9,72.5,71.8,71.9,115,778066,55991437.4
10/7/21,72.1,73.3,72,72.6,96,157647,11482977.7
10/6/21,73.5,75,72,72.3,232,634909,46663160.1
10/5/21,72.5,73.8,71.6,73,319,993561,72304823
10/4/21,69.6,73,67.2,71.4,303,1553549,108205321.3
10/1/21,69.6,70,69,69.1,98,75170,5206020.3
9/30/21,70.5,71,69,69.6,150,200139,14014938.9
9/29/21,69.5,71.5,69.5,70.1,207,549665,38604986.3
9/28/21,69.5,70.9,68.8,69.3,163,645625,44669082
9/27/21,69.6,69.8,68.4,69.5,175,501296,34554580.9
9/24/21,66.2,68,66,67.9,167,259638,17533803.4
9/23/21,66.9,67,65.5,66.2,85,205163,13521724.2
9/22/21,64.6,67,64.6,65.7,42,70676,4642364.5
9/21/21,66,67,64.5,65.3,155,210038,13652653.8
9/17/21,67,67,66,66.3,84,90989,6053897.1
9/16/21,68,68.4,66,66.4,129,276411,18571474.5
9/15/21,67.3,68,67,67.9,171,461508,31203094.2
9/14/21,65,67.9,65,66.1,105,100170,6645195.1
9/13/21,66,67.4,64,64.5,215,301470,19520256.7
9/10/21,68.5,68.5,65.6,66.2,201,446530,29748548.6
9/9/21,65,68,65,67.5,222,323112,21858393.8
9/8/21,69,69,64,65.4,518,883874,58292332.3
9/7/21,69.8,69.8,67.9,68.4,383,569724,39083962.1
9/6/21,71.5,72,68.5,70,268,400984,28050644.6
9/3/21,72,72.9,71,71.7,297,525652,37746156.1
9/2/21,75.2,78,71.8,72.5,704,1466280,108769728.1
9/1/21,69,73.5,68,72,621,1835115,129285694.4
8/31/21,67.1,68.6,66.9,68.3,173,484521,32981978.6
8/30/21,68,68.5,67.1,67.4,235,260466,17671017.3
8/27/21,66.1,69.4,66.1,68,332,777632,52700034
8/26/21,69,69.8,67,67.6,310,425050,28912384.8
8/25/21,70.1,71.4,67,68,550,1512265,104874038.4
8/24/21,70,74.3,70,70.6,763,1360674,98038742.9
8/23/21,63.2,74.9,63.2,70.2,1492,2555350,173338966.9
8/20/21,60.6,62,60.6,61.8,221,584440,35878651.2
8/19/21,62.4,63,59.3,61.5,177,506617,31116861.3
8/18/21,61,62.6,61,62.4,303,798012,49611144
8/17/21,59,61.1,58.8,60.9,242,548295,32836106
8/16/21,60,60.2,58.7,59,76,177865,10517525
8/13/21,59.3,61,58.4,58.9,248,397691,23546961.9
8/12/21,62,62,58,59.3,486,986436,59195257.9
8/11/21,62.5,63.8,61.5,62.3,224,339595,21127912.5
8/10/21,62,64.2,61.5,62.5,1213,2796437,176226287.6
8/9/21,60,61,58.1,60,335,433666,25825206.1
8/6/21,58,59.9,56.9,59.4,484,633096,37281612.8
8/5/21,61.5,61.6,58,58.3,796,1222551,72014942.8
8/4/21,63.7,64.2,61,61.8,673,837601,52438825.3
8/3/21,62,64.1,62,63.5,982,1451234,91620250.8
8/2/21,58,61.5,57.7,61,1517,2918043,173197090.8
7/30/21,56.9,58,56.3,57.4,507,956421,54681652.1
7/29/21,56.1,56.8,56.1,56.6,214,352173,19908380.1
7/28/21,56,56.4,55.3,56,164,927033,51648744.6
7/27/21,56.3,56.3,55.3,55.8,149,319640,17828384
7/26/21,56,56.9,55.4,55.8,315,617955,34575749.6
7/22/21,56,56,55.1,55.6,319,772534,43062861.6
7/20/21,54.3,55.6,54.2,55.4,330,1292367,71263019.1
7/19/21,53.9,54.4,53.5,54.1,192,692727,37239058.5
7/16/21,54.3,54.6,53.7,53.8,84,60755,3277781.6
7/15/21,54.5,54.5,54,54.1,138,431304,23403798.2
7/14/21,54.4,54.7,54.1,54.3,135,308377,16757973.8
7/13/21,53.6,54.7,53.6,54.5,248,498090,27072632.7
7/12/21,52.5,53.8,52.5,53.2,170,371756,19733909.7
7/9/21,52.8,52.8,52.4,52.5,142,479037,25151042.6
7/8/21,52.6,52.8,52,52.3,78,131592,6866000.9
7/7/21,51.7,52.5,51.7,52.2,73,81949,4285840
7/6/21,52.5,52.5,51.2,51.7,81,196752,10159063.4
7/5/21,51,52.9,51,51.9,126,174729,9071056
7/2/21,50,52.4,49.5,51.9,134,131768,6735553.4
7/1/21,50,51.3,50,50.2,94,116628,5895603.7
6/30/21,50,50.4,49,50,205,298226,14799565.8
6/29/21,51.7,51.7,50,50,305,358790,18066080.6
6/28/21,52,52,51.6,51.7,88,201834,10463689.3
6/25/21,52.2,52.3,51.3,52,112,280624,14593246.2
6/23/21,50.9,52,49.9,51.2,209,622840,31692793
6/22/21,52,52.5,50.1,51,228,240626,12327304.7
6/21/21,53.3,53.9,51.8,52.1,194,185692,9684091.8
6/18/21,53.5,54,52.2,52.5,203,631829,33386751.5
6/17/21,52.5,53.5,52.1,53,114,297346,15679011.6
6/16/21,53,53,52.2,52.3,183,294250,15436327.4
6/15/21,53,53.9,52.5,52.5,130,103587,5477169.6
6/14/21,53.9,53.9,52,52.9,261,558472,29386239.4
6/11/21,54.9,54.9,53.8,53.9,316,531934,28734183.3
6/10/21,53.7,54.8,53.7,54.7,211,259280,14147508.3
6/9/21,52.5,53.9,52.5,53.7,264,269332,14350419.3
6/8/21,53.5,53.5,52.2,52.5,472,426374,22475279.4
6/7/21,55.2,55.2,54.4,54.7,307,315082,17216355.7
6/4/21,55.5,55.8,54.8,55,419,542581,29999289.3
6/3/21,54.5,56.5,54.3,55.8,510,843453,46827705.8
6/2/21,53.6,54.6,53.6,54.1,222,296316,16025609.6
6/1/21,55.4,55.4,53.2,53.6,421,531476,28593985.9
5/31/21,53.6,55.6,53.6,54.6,1122,2247384,122966589.3
5/28/21,51.5,53,49.8,52.3,1019,2358835,121580877.7
5/25/21,51.5,51.5,49.6,50,160,191543,9715151.6
5/24/21,49.4,50.4,47.8,50.2,333,588819,29379038.8
5/21/21,50,50,46.5,48.6,257,637602,30371860.6
5/20/21,50.7,50.7,49.4,49.5,176,197200,9816386.9
5/19/21,51,51.5,50.3,50.6,213,231761,11799875.9
5/18/21,50.5,51.5,49.7,51,227,288941,14641776.1
5/17/21,48.9,51.3,48.9,51.1,481,1175987,59229155.7
5/13/21,49,49,47.8,48.3,85,46853,2256942.5
5/12/21,48,49.2,47.5,48,252,367428,17790353.4
5/11/21,48,48.3,46.8,47.1,94,142612,6799241.5
5/10/21,48,48.5,46.5,46.9,236,276016,13034735.5
5/7/21,46.9,49.5,46.9,48.4,380,735178,35332441.3
5/6/21,45.1,46.9,45.1,46.5,126,235923,10941080.2
5/5/21,44.3,45.4,44.1,45.2,70,60411,2717896.1
5/4/21,45,45,43.5,43.6,156,70921,3112271.2
5/3/21,46.5,46.5,44.3,44.8,94,131378,5936923.3
4/30/21,45.5,46.4,45,45.2,125,249667,11298009.8
4/29/21,46,47,44.7,45.6,195,325599,14802886.9
4/28/21,42,46.5,42,46,388,908736,40750911.7
4/27/21,45,45.4,42.7,43.4,361,644510,28429397.2
4/23/21,47.5,48,45.6,46.1,297,266182,12421441.8
4/22/21,50.1,50.1,47.5,48.1,276,490877,23701030.1
4/21/21,48,50.5,47.1,50,278,318110,15648578.5
4/20/21,52.1,52.3,47.5,48.2,432,930053,45686959.1
4/19/21,52.1,53.1,51,52.6,476,1098908,57672627
4/16/21,51.9,52,48.9,51.4,625,1047560,53158338.3
4/15/21,50.9,52,50.2,51.5,541,837999,43010669
4/12/21,48,50.4,47.9,49.7,649,1625480,80096167.6
4/9/21,48,48.9,47.1,47.5,365,800667,38426555.8
4/8/21,46.3,47.9,45,47.7,397,942439,44078181.2
4/7/21,47.3,49.7,45,46.4,644,933518,44623201.9
4/6/21,44,47.5,43.2,47,504,615998,28376595.7
4/5/21,42,44.4,42,43.8,284,238067,10420236.4
4/1/21,41.4,41.9,38,41.3,319,313272,12733500.6
3/26/21,186.75,190,180,185.75,82,11904,2188623.5
3/25/21,187,195,183,184.25,125,28320,5326996.75
3/24/21,175.25,193,172,187,150,31106,5618634
3/23/21,178,178.75,171.75,176.75,71,10882,1898390.5
3/22/21,172,178.75,167,175.75,68,15308,2645606.5
3/19/21,169,173,163,167,121,29580,4961433
3/18/21,182.75,182.75,165,166.75,245,118066,19740772.5
3/17/21,181.25,187,178,180.25,48,6562,1183800
3/16/21,186.75,186.75,177.5,181.25,66,14016,2537414.75
3/15/21,188.5,195.25,186,186.75,38,7577,1422862
3/12/21,190,190,187.75,188.75,46,7646,1442382.75
3/10/21,198.75,198.75,185,185.75,51,11565,2150747.25
3/9/21,195,205,185,186.25,274,105877,20548461
3/8/21,183,193,177,186,331,310706,56500416.5
3/5/21,175,182.75,170,176.5,139,74334,13069747.75
3/4/21,185,192.75,170,174.25,175,100059,17658146.5
3/3/21,195,195,175.25,186.75,160,48326,8931016.25
3/2/21,205,205,195,196,86,33646,6656069.75
3/1/21,207,210,200,200.25,79,42997,8662156
2/25/21,206,210,192,207,149,58866,12012430.75
2/24/21,195.25,204.75,180,197,178,64472,12718422.5
2/23/21,219,219,191.5,200,291,138703,27832908.25
2/22/21,236,236,220.5,226.5,343,99620,22577019.25
2/19/21,238,238,232.75,234.25,212,95332,22343832.5
2/18/21,236,240,232,233.75,229,58911,13783334.75
2/17/21,235,240,217,233.5,244,91863,20998411.5
2/16/21,250,250,227,231.25,457,130323,30600529
2/15/21,250,268,243,245.5,1194,922451,230253223.3
2/12/21,200,250,200,235.75,623,518978,119154366
2/11/21,201.25,209,150.25,185.5,399,239793,41702441.5
2/10/21,225,225,194,200.25,201,79419,16772197.5
2/9/21,245,245,215,224.25,190,67021,14869525.25
2/8/21,265,270,235,235.75,387,232684,57820427
2/5/21,245,259,240,251.75,469,417575,103996788.8
2/3/21,250,260,195,233,509,351959,78964642.25
2/2/21,287.5,287.5,210,224,393,228404,56718193.25
2/1/21,291,295,271,279.75,237,112680,31544271.25
1/29/21,338,338,275,291,544,367305,110041744.8
1/27/21,295,342,285,315.5,896,517115,162441480.3
1/26/21,265.25,290,252,274,444,333968,88982596
1/25/21,250,269,241.75,257,325,290911,73509913.5
1/22/21,240,255,240,251,454,562502,139944169.5
1/21/21,198,232.75,198,232.75,756,1134734,252749223.5
1/20/21,187.25,190,184.5,186.25,98,73965,13758695.75
1/19/21,199.25,199.75,186.25,187.5,126,86986,16614384.5
1/18/21,188,200,183,192,220,450468,84165743.75
1/15/21,189.25,189.75,185,188,123,149505,28144217.25
1/13/21,189,190,182,184.25,214,175560,32799810.25
1/12/21,187,190,186.5,187.5,145,158508,29815510.75
1/11/21,177.5,186.5,175,184.75,465,778685,141481219
1/8/21,178,178,170,174.75,112,103127,18057151.75
1/7/21,170,178,170,177,209,309295,54404634.8
1/6/21,164.9,170,162,169.6,201,397601,66315907.2
1/5/21,162,166,161,162.1,220,226598,37196122.7
1/4/21,145,160,145,159.3,411,715068,110486884.4
12/31/20,141,145,140,143.8,113,129411,18435365.4
12/30/20,140,142.5,140,141.6,119,139543,19786035.5
12/28/20,139.9,140,136.5,139.1,116,72702,10094690.8
12/24/20,136.3,139.5,136.3,139,201,242181,33458301.5
12/23/20,130,137,130,136.3,291,598735,79348544.4
12/22/20,130,130.9,129,130,179,449137,58373575.8
12/21/20,125.4,130.9,125.1,129.8,204,594882,75267503
12/18/20,126.4,126.4,124,125.5,38,92956,11626908.8
12/17/20,125,126.6,124.8,125,89,354811,44379700.2
12/16/20,123,125.4,123,125,29,18741,2336408.9
12/15/20,124,126,124,124.3,46,45411,5685334.4
12/14/20,124.2,126,124.2,124.8,68,110783,13859426.7
12/11/20,123,125.4,115.1,124.2,48,30713,3805289.9
12/10/20,125.9,125.9,123.1,123.7,38,19763,2447006.4
12/9/20,126,128,121,124.5,169,114028,14319097.1
12/8/20,115,125,115,123,304,325940,39553483.2
12/7/20,114,118.5,110,115.7,139,94961,10918220.8
12/4/20,114,115,114,114.5,57,45608,5222026.1
12/3/20,114.4,115,112.2,114.4,40,12985,1479157.4
12/2/20,115.2,115.7,113.5,114.4,89,80727,9270813
12/1/20,115.4,115.8,115,115,62,42081,4846305.5
11/30/20,114,115.6,113.2,114.3,51,17951,2058972.1
11/27/20,113,114.7,113,114,32,37656,4294697.5
11/26/20,113.9,115,113,113,28,5438,621127.3
11/25/20,114,114,111.2,113.5,56,22710,2559148.6
11/24/20,108,113,108,111.8,55,38914,4330955.9
11/23/20,110,110,108,108.4,35,10096,1101048.5
11/20/20,112.7,112.7,106.1,109.2,157,46098,5006994.3
11/19/20,114.5,114.5,111,111.5,100,57275,6403873.7
11/18/20,117,117,115,115.8,142,65248,7571763.6
11/17/20,112,116.8,112,116.4,124,138968,16045638.5
11/16/20,114.5,114.5,110.4,112.4,65,19394,2178071.8
11/13/20,115.2,115.5,114,114.2,78,20093,2305009.5
11/12/20,115,117.5,115,115.5,133,62272,7236098.2
11/11/20,115,118,111.1,114.5,357,208683,23848917.4
11/10/20,117,117.4,105,109.3,225,123683,13639626.1
11/9/20,127,127,112,115.7,576,380568,45422291.4
11/6/20,100.1,121.5,100.1,119.4,1002,551874,61100375.8
11/5/20,94,98,93.5,97.2,102,126254,12093503.4
11/4/20,92,94.5,91.5,92.2,40,28441,2669417.5
11/3/20,86.9,93.9,86.8,92,37,17813,1592578.6
11/2/20,84.2,87,84.2,87,15,8843,767555.9
10/29/20,84.2,87,84.2,87,14,3884,331789.5
10/28/20,84.1,86.5,84,84.3,27,9817,827692.4
10/27/20,86.5,86.5,84.6,84.8,41,21320,1817068.5
10/26/20,89,89,84.6,86.7,42,29746,2603029
10/23/20,94,94.8,90,90.6,29,4987,451070.5
10/22/20,83.5,95,82.1,90.1,55,37054,3198768.9
10/21/20,96.8,96.8,86,86.8,99,19146,1717587.4
10/20/20,97,97,93,94.7,74,29737,2799221.9
10/19/20,98,100.6,96.8,97.5,55,21427,2113791.6
10/16/20,96.5,101.9,94.5,98,146,179435,17559002.3
10/15/20,91.9,97.5,91.9,95.3,109,79291,7545860.1
10/14/20,85,96.5,85,90.9,67,45636,4202015.6
10/13/20,89.8,89.8,84,84.8,40,13609,1172104.6
10/12/20,86.8,89.6,86.2,87.6,18,5957,522081.8
10/9/20,87,87,85.5,86.1,38,13284,1149906.9
10/8/20,85,87,83.3,85.1,35,30692,2613487.2
10/7/20,80.1,83.5,80.1,82.4,20,9431,779785.9
10/6/20,80.3,86,77.9,81.4,85,43561,3568200.6
10/5/20,90,90,80,84,84,39266,3366928.8
10/2/20,94.9,94.9,92.2,93.2,26,21027,1971624.8
9/30/20,93.5,94,93,93.5,23,11010,1027317
9/29/20,95.2,95.2,93,93.3,40,17826,1668547.4
9/28/20,94,97,94,95,14,13270,1262353
9/25/20,96.8,97,94,95.4,29,31124,2959039
9/24/20,98,98,95,95.2,64,113117,10957087.8
9/23/20,97,100,94.2,97.1,165,272273,26704377.7
9/22/20,88,97.8,88,96.5,180,158158,14642638.6
9/21/20,85,88,83.9,87.9,116,88753,7648508.4
9/18/20,82.5,84.8,82.5,84.4,48,25738,2170890
9/17/20,83.8,83.9,82.6,83.2,53,71004,5918741.1
9/16/20,82.8,84,82.8,83.5,42,60935,5101167
9/15/20,81.3,83,80.1,82.8,36,48727,4030909.6
9/14/20,79.3,82,78.5,80.1,60,94313,7541457.4
9/11/20,79.8,79.9,78.5,79.2,28,32225,2550540.3
9/10/20,80,80,78.8,79.8,31,16517,1319868.9
9/9/20,78,80,78,79.8,75,122197,9710454.4
9/8/20,75.2,78,75.2,77.4,55,66578,5149071.8
9/7/20,77.3,77.3,75,76.5,33,39349,3000584.1
9/4/20,77,77.3,77,77,9,24891,1916727
9/3/20,78.5,78.5,77,77,21,18113,1396497
9/2/20,77.1,78.9,77,77.9,71,42192,3293980
8/31/20,72,76.9,72,76.9,78,150149,11381865.4
8/28/20,72.8,74,72.8,74,12,6709,496269.5
8/27/20,71,73,71,72,16,21867,1575348.5
8/26/20,73,74,73,73.6,7,1431,105393
8/25/20,71.2,74.8,71.2,74,21,15442,1142595
8/24/20,74.4,74.4,72.6,73.2,9,4811,351991.6
8/21/20,72.1,74.3,72,73.6,19,7254,533718
8/20/20,70,72.1,70,72,24,25657,1817764.3
8/19/20,69.8,70.5,68,69.7,42,20853,1428976.4
8/18/20,71,71,69,69.7,24,4844,338384.2
8/17/20,72,72,70,71,27,6798,478659.6
8/14/20,73,73,70.8,72,5,7302,525625.9
8/13/20,72.2,72.9,71.9,72,13,4001,288072.9
8/12/20,72.5,72.5,72,72.2,7,688,49665.5
8/11/20,72.1,73.8,72,72.5,18,11231,814073
8/10/20,72.5,72.5,70,71.4,32,19843,1397873.3
8/7/20,75,75,71.8,73.5,33,32581,2403060.5
8/6/20,72,74,70.5,73.1,51,35305,2572398.9
8/5/20,72,72.8,70.5,71.8,26,6109,439373.5
8/4/20,70.1,71.9,70,71.3,19,5726,402617.1
7/31/20,70,71.5,68.1,69,28,19874,1375130.9
7/30/20,70.4,71.5,70,70,17,4120,289043.9
7/29/20,70.6,71,70.3,70.8,4,364,25765.1
7/28/20,72.8,72.8,71,71.5,36,2522,181393.4
7/27/20,71.9,73,71.9,72.8,44,11078,803489.1
7/24/20,67.9,72,67.9,70.2,79,49693,3458914.8
7/23/20,67,68,66.8,67,21,26953,1806382.7
7/22/20,67,67,66.8,67,9,2000,133830
7/21/20,68,68,67.4,67.4,4,700,47540
7/20/20,64,68,64,66.5,24,10391,678963.2
7/17/20,63,64,63,63.8,23,2600,164873.1
7/16/20,63,63.6,61.1,63,5,137,8629.7
7/15/20,61,63,61,61,6,1380,84500
7/14/20,60.5,63.5,60.5,61.1,20,10506,644728.3
7/13/20,62.5,63.5,59.9,60.1,44,25136,1515907.7
7/10/20,67.1,67.1,62.4,64,39,8471,539397.8
7/9/20,68.5,68.8,68.5,68.8,9,1544,105927.2
7/8/20,69.5,69.5,67.5,68,4,1063,72258.5
7/7/20,69,69,67.1,68.1,8,1870,127375
7/6/20,67.2,69,67,68.5,27,10690,717625.1
7/3/20,70,70.5,67.9,67.9,43,44405,3080355.6
7/2/20,70.2,70.2,68,69,18,202838,13995663.2
7/1/20,69.8,70.2,69.2,69.7,29,20471,1428968.5
6/30/20,67,67.5,67,67.4,17,6519,438302.1
6/29/20,66.2,67.8,66.2,67,22,9935,664514.4
6/26/20,66.4,66.4,65,65.3,28,4862,318198.4
6/25/20,65.8,67.5,65.8,66.5,18,1947,130212.9
6/24/20,64.7,66.5,64,65.3,23,6003,388029.2
6/23/20,62.2,64.5,62,64.1,56,35053,2237691.9
6/22/20,59.2,63.5,59,62.2,67,34588,2116997.1
6/19/20,59.9,59.9,59,59,19,3019,178169.9
6/18/20,60,60,59,59,28,9395,555956
6/17/20,59.9,60,59.7,59.8,12,5866,351673.3
6/16/20,60,60,59,59.2,10,1110,65665
6/15/20,61.1,62,60,60,20,6152,371495.2
6/12/20,61.1,61.5,60.3,60.8,9,1729,105045.9
6/11/20,62.7,62.7,60.5,61.7,8,748,46287.6
6/10/20,62,62.2,60,60.1,12,5760,346700.7
6/9/20,60,62.7,60,60.3,24,9288,557682
6/8/20,60,60.2,60,60,14,11152,669578
6/4/20,59.9,59.9,59.9,59.9,1,3895,233310.5
6/3/20,62,62,60,60,15,8415,507059.5
6/2/20,60,60,59.9,60,4,201,12050.9
6/1/20,60,60.9,59.9,59.9,6,9668,579134.2
5/29/20,61,61,59.9,59.9,6,2000,119872
5/28/20,64,64,59.9,60.1,19,7633,459005
5/26/20,65,65,60,60.2,17,5607,337067.2
5/22/20,62,64,60,60,19,4075,245439.2
5/21/20,60,61.8,59,60.1,31,21728,1304448.8
5/20/20,61,61,58.1,58.1,15,3499,204576.9
5/19/20,60,62,59.9,60,18,23455,1408030
5/18/20,58.8,58.9,58.8,58.8,6,545,32061
5/15/20,59,59,55,56,45,25364,1422688.2
5/14/20,60,60,55,58.1,11,2150,125200
5/13/20,54,60,54,60,18,12168,725262
5/12/20,50,52,50,50,6,5634,281720
5/11/20,50.1,50.1,50.1,50.1,1,100,5010
3/20/20,52.1,55,50,50.1,32,19697,1001827.9
3/13/20,58,59.9,50.5,57,45,19345,1054597.1
3/12/20,60,60.2,60,60,69,81674,4901529.6
3/11/20,62.9,63.9,60.1,63.1,27,18968,1190354.1
3/10/20,65,65,59.9,61.8,55,48867,2958843.4
3/6/20,68,69,68,68.4,19,14543,988974
3/5/20,72,72,69,69.1,17,5759,407786.7
3/4/20,73.6,73.6,72,72,23,76477,5619239
3/3/20,73.5,73.5,73.5,73.5,5,2360,173460
3/2/20,73.4,73.6,73,73.1,7,3206,234543.7
2/28/20,75,75,73.4,73.6,22,22526,1657354.5
2/27/20,74.3,74.7,73.5,74.7,7,12662,931329
2/26/20,75,75,73,73,45,106785,7999189.5
2/25/20,75,76,75,75,44,182342,13675672
2/24/20,74.4,75.2,74.4,75.1,49,233167,17492628.8
2/20/20,74,74.4,73.6,74.1,8,2418,178938.2
2/19/20,74,74,73.6,73.8,15,1040,76849
2/18/20,74.5,74.5,73.9,74,29,4437,329181.8
2/17/20,75,75,74.5,74.5,9,2739,204811.5
2/14/20,74.6,75,74.5,74.7,12,1111,82872.8
2/13/20,76.4,76.4,74.5,74.7,7,369,27990.5
2/12/20,77,77.4,75,76.4,19,2768,209310.9
2/11/20,76.1,77.4,75,75.1,23,4885,367328.4
2/10/20,78,78.5,76.8,76.9,85,282636,21890508.1
2/7/20,78,78,76,77.9,26,25344,1970914
2/6/20,76.5,78,75.3,77.8,44,89510,6928651
2/5/20,75,75,74.1,74.1,3,3860,289356
2/3/20,74.9,75,73.5,75,14,43339,3250355.3
1/31/20,74,74,74,74,6,655,48470
1/29/20,75,75,73.5,74.5,3,114,8501.8
1/28/20,73.1,73.1,73,73,15,18462,1347762.6
1/27/20,73.6,73.6,73.1,73.3,8,1060,77727
1/24/20,75.3,77,75,75,31,20022,1505793.7
1/23/20,74,75.5,74,74.2,25,7896,586614.2
1/22/20,74,74,73,74,11,17612,1288788
1/21/20,75,75,73,73,24,6101,446315
1/20/20,73,75,73,73,19,13566,990399
1/17/20,76,76,73.1,75,8,2750,204302.9
1/16/20,72.7,75,72.5,74.6,24,19740,1461159
1/14/20,76,76,73,73.8,27,4930,364176.6
1/13/20,75.2,76,74.6,74.7,13,6647,496504.2
1/9/20,76.9,77,75,75,6,2000,152619.8
1/8/20,73.2,73.5,68.6,69.9,62,30855,2171419.6
1/7/20,75.3,75.3,73,74,28,16959,1260701
1/6/20,76.8,76.8,75.2,75.2,28,12466,941845
1/3/20,76,78.7,76,76.4,23,14076,1075355
1/2/20,78.1,78.1,76.2,76.6,13,4861,371596.6
12/31/19,77,78.8,76.5,76.7,19,20563,1578675.3
12/30/19,78.1,78.9,77,77.1,24,10960,853220.1
12/27/19,78,78.9,78,78,5,10482,817646.9
12/26/19,79,79,78,78,12,2498,195320
12/24/19,78,79,77.9,78.3,7,146,11424.9
12/23/19,78,78,77,77,9,283,21865.9
12/20/19,76.5,77,76.5,76.5,11,9203,704547.5
12/20/19,76.5,77,76.5,76.5,11,9203,704547.5
12/19/19,77,77,75.9,76,20,12525,953388.5
12/18/19,76,77,75.9,75.9,14,10810,820891
12/17/19,77.9,77.9,76,76,38,16032,1219926.2
12/16/19,80,82,76.5,76.8,194,115198,9082366.5
12/13/19,76.4,76.4,75.1,75.8,38,71008,5391759.6
12/12/19,77.3,78.4,76.5,76.8,28,10727,832437.2
12/10/19,77.1,78,76.4,77,35,45729,3514945.5
12/9/19,79.8,79.9,77.5,77.9,80,57111,4478792.9
12/6/19,81,81,79,79,59,33480,2667495.3
12/5/19,81.5,83,80,80.1,357,1777048,145916500.5
12/4/19,79,81.4,79,80.8,138,132501,10624525.5
12/3/19,80,80.5,78.6,78.8,106,138501,11004594.9
12/2/19,81,82.5,79.1,79.9,297,322671,26198481.1
11/29/19,75,81,75,78.5,604,2389873,187228437.8
11/28/19,74.5,76.1,74,74.2,366,2540775,189725545.8
11/27/19,75,76.5,73,74,190,251577,18679734.4
11/26/19,73,73.5,73,73.5,50,51287,3744917.5
11/25/19,73.5,73.5,73,73.4,5,1630,119778
11/22/19,75,75,75,73,1,1,75
11/21/19,72.8,73,72.8,73,4,273,19918.4
11/20/19,73.5,73.6,73,73,14,5593,410434.2
11/19/19,73,76,73,73.9,71,94577,7010719.1
11/18/19,73,73.9,71,73,31,28377,2064283.7
11/15/19,71.5,73,71.5,72.1,29,7821,563054
11/14/19,70,72,70,70.1,3,1032,72294
11/13/19,71.9,71.9,70,70.2,10,4158,292331.8
11/8/19,71.5,71.5,71.5,70.1,1,20,1430
11/7/19,71.5,71.5,70.1,70.1,6,400,28044.4
11/6/19,73,73,71,71,8,1798,130658
11/5/19,72,72,72,72.7,1,27,1944
11/4/19,73,73,72,72.7,2,1500,109000
11/1/19,70,73,70,72,15,17627,1262791.5
10/31/19,70.4,70.4,69.5,69.6,10,20525,1429772
10/30/19,70.1,71,69.3,70,18,14978,1047748
10/29/19,70.5,70.5,70.4,70.5,2,252,17765.8
10/25/19,71,71,71,71,3,353,25063
10/24/19,70,72,70,71,15,9953,704251
10/23/19,69.9,73,69,70,43,32306,2284870.2
10/22/19,67.5,69.9,67.5,67.7,2,110,7449
10/21/19,69.8,69.8,67,67.3,10,424,28623.4
10/17/19,69.9,69.9,69.9,69.8,1,1,69.9
10/16/19,69.2,69.2,67,69.8,3,50,3408.2
10/15/19,73,73,73,69.8,1,1,73
10/14/19,69,72.5,69,69.8,7,22288,1554838.5
10/11/19,69,69,69,69,1,500,34500
10/10/19,69,69,65,68.4,28,45624,3045333.7
10/9/19,69,69,68.9,68.9,13,1502,103617.8
10/8/19,66.7,69,66.7,69,8,762,51426.9
10/7/19,70,70,70,70,4,101,7070
10/4/19,68,68.6,68,68.6,8,11575,787441
10/3/19,66.5,66.5,66,66,10,2095,138378
10/2/19,68.8,68.8,66.5,66.6,6,260,17347.5
10/1/19,67,67,67,67,2,100,6700
9/25/19,69.6,69.6,69.6,69.6,4,30000,2088000
9/24/19,67.1,67.1,67,67,5,321,21517.1
9/23/19,67,69.7,67,69.1,2,78,5228.7
9/20/19,67,67,67,69.1,1,1,67
9/19/19,67,67,67,69.1,1,50,3350
9/17/19,70,70,67.1,69.1,3,179,12370.5
9/16/19,67,69.9,67,69.9,5,1180,81693
9/12/19,67,67,67,67,2,1600,107200
9/11/19,66.9,67,66.9,66.9,3,383,25623
9/10/19,68.5,69.6,66,66.1,12,46060,3103747.3
9/10/19,68.5,69.6,66,66.1,12,46060,3103747.3
9/4/19,69.8,69.8,66.9,68.5,3,112,7668
9/3/19,67.5,69.8,66.5,66.5,8,576,38485.3
9/2/19,69.8,69.8,67.5,67.5,4,501,33824.9
8/30/19,69.8,69.8,69.8,68.2,1,50,3490
8/29/19,67.5,67.5,67.5,68.2,1,2,135
8/28/19,68,69.8,68,68.2,4,144,9820.8
8/27/19,68.2,68.2,67.6,68.1,9,2426,165316.6
8/23/19,69.9,69.9,68.1,68.2,3,56,3817.2
8/22/19,68.2,68.2,68.2,68.2,1,300,20460
