Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/28/16,2.7,2.8,2.6,2.7,33,337032,909788.4
3/24/16,2.8,2.8,2.7,2.8,5,7920,22106
3/23/16,2.9,2.9,2.8,2.8,18,64960,181928
3/21/16,2.9,2.9,2.9,2.9,1,10000,29000
3/17/16,2.8,2.9,2.8,2.9,4,4000,11400
3/16/16,2.9,2.9,2.8,2.9,7,16000,46300
3/14/16,2.9,2.9,2.7,2.9,3,2710,7857
3/11/16,2.8,3,2.8,2.9,12,27302,78905.8
3/10/16,2.8,2.9,2.8,2.9,7,11843,33860.4
3/9/16,2.7,2.9,2.7,2.7,7,17000,47450
3/8/16,2.9,3,2.7,2.9,23,68968,194375.4
3/4/16,3,3,2.9,2.9,6,1895,5605
3/3/16,2.9,3.1,2.9,2.9,30,3459405,10369607.5
3/2/16,3.1,3.1,2.9,3,45,12233852,36707506
3/1/16,3.1,3.1,2.9,3.1,60,6115912,18955260.9
2/29/16,3,3.1,3,3,78,2319332,6968606.1
2/26/16,3,3,2.9,3,60,2858317,8566651
2/25/16,2.9,3,2.8,2.9,17,862750,2501095
2/24/16,2.9,3,2.9,3,13,869089,2606967
2/23/16,3,3,2.8,2.9,8,40057,116159.9
2/19/16,2.9,3,2.8,3,25,419651,1236987.8
2/18/16,2.9,2.9,2.9,3,1,50,145
2/17/16,2.9,3,2.8,3,53,668369,1979414.6
2/16/16,3,3,2.8,2.9,38,110201,320882.6
2/15/16,2.9,3,2.8,3,57,380419,1120653.2
2/12/16,2.9,2.9,2.8,2.9,9,10200,29575.6
2/11/16,2.9,3,2.9,3,3,6570,19673
2/10/16,3,3,3,3,1,100,300
2/9/16,2.9,3,2.9,3,33,88370,258273
2/8/16,3,3,2.9,3,24,72400,215600
2/5/16,3,3,3,3,15,10109,30327
2/3/16,3,3,2.9,3,30,61069,178440.2
2/2/16,3,3,3,3,18,24651,73953
2/1/16,3,3,2.9,3,26,130567,379981
1/29/16,2.9,3,2.9,3,13,76865,226557.1
1/28/16,2.9,3,2.8,2.9,53,67198,195130.5
1/27/16,3.1,3.1,2.9,3,51,212482,617739.3
1/26/16,3.2,3.3,2.9,3,126,1075312,3260141.6
1/25/16,3.3,3.3,3.2,3.3,8,4871,15653.2
1/22/16,3.2,3.3,3.2,3.2,9,5753920,20126866
1/21/16,3.3,3.3,3.2,3.3,12,63001,206803.3
1/20/16,3.4,3.4,2.9,3.2,44,2394547,7811977.3
1/19/16,3.4,3.5,3.2,3.3,50,4886628,16626134.7
1/18/16,3.6,3.6,3.2,3.3,25,85012,283044.1
1/14/16,3.5,3.6,3.3,3.5,27,98275,337151.5
1/13/16,3.7,3.7,3.4,3.4,46,179096,628123.6
1/12/16,3.7,3.7,3.4,3.5,52,256778,906015.3
1/11/16,3.8,3.8,3.8,3.8,1,1,3.8
1/8/16,3.9,3.9,3.8,3.8,11,15962,62155.6
1/7/16,3.8,4,3.8,3.9,17,32110,124525.4
1/6/16,3.8,4,3.8,3.9,25,19500,76356.3
1/5/16,3.9,3.9,3.8,3.8,8,2410,9199
1/4/16,3.9,4,3.9,3.9,6,2995,11682.1
12/31/15,3.9,4,3.8,3.9,29,42083,162001
12/30/15,3.8,3.9,3.8,3.8,21,300011,1140042.9
12/29/15,3.9,3.9,3.8,3.9,8,25050,97690
12/28/15,4,4,3.9,3.9,13,170000,663100
12/23/15,4,4,4,3.9,1,10,40
12/22/15,3.9,4,3.9,3.9,8,7134,28454.5
12/21/15,3.9,4,3.9,3.9,11,111398,442592
12/18/15,3.9,4,3.9,4,4,13200,52680
12/17/15,3.9,4,3.9,4,15,34350,133990
12/16/15,3.8,4,3.8,3.9,20,47299,187128.2
12/15/15,4,4,3.8,3.9,19,35307,136613
12/14/15,3.9,4,3.9,4,10,83639,331956
12/11/15,3.8,4,3.8,3.9,17,30145,118571.2
12/10/15,4,4,3.9,3.9,15,83890,327771
12/9/15,3.9,4,3.9,3.9,15,46270,184579
12/8/15,4,4,3.9,4,16,45317,181262.8
12/7/15,4,4.1,3.9,4,13,40055,160169.9
12/4/15,4,4.2,4,4.1,20,22039,88694
12/3/15,4.5,4.5,4,4,46,233497,986697.2
12/2/15,4.1,4.2,3.9,4.1,51,4872936,20913287.5
12/1/15,4.1,4.2,4.1,4.2,8,25001,104034.2
11/30/15,4,4.2,4,4,37,61435,247743.1
11/27/15,4.1,4.2,4,4,73,186830,759683.5
11/26/15,4,4.2,4,4,36,78391,313576.3
11/24/15,4.2,4.2,4.1,4.1,9,14000,58400
11/23/15,4.2,4.2,4.1,4.1,21,80642,330652.3
11/20/15,4.1,4.2,4,4.1,13,29057,118934.4
11/19/15,4,4.2,4,4.2,20,31836,129774
11/18/15,4.1,4.1,4.1,4.1,2,12747,52262.7
11/17/15,4.2,4.2,4,4,29,443867,1777819
11/16/15,4.2,4.3,4.1,4.1,25,79618,334252.1
11/13/15,4.1,4.2,4,4.1,30,61995,254194.3
11/12/15,4.4,4.4,4.1,4.1,37,162501,673404.1
11/11/15,4.3,4.3,4.1,4.1,62,250863,1056300
11/9/15,4.4,4.5,4.3,4.3,31,83567,367582.6
11/6/15,4.3,4.3,4.2,4.2,24,235527,997644.7
11/5/15,4.5,4.5,4.3,4.4,12,25635,113307.5
11/4/15,4.3,4.6,4.3,4.5,22,105131,471728.8
11/3/15,4.3,4.4,4.2,4.2,61,307308,1305063.6
11/2/15,4.4,4.5,4.3,4.4,27,116119,510421.9
10/30/15,4.4,4.5,4.4,4.4,87,605181,2662806.4
10/29/15,4.6,4.7,4.5,4.5,103,702247,3172116.1
10/28/15,4.7,4.8,4.6,4.7,67,4225048,22774017.4
10/26/15,4.6,5,4.6,4.7,174,1798006,8777949.7
10/23/15,4.5,4.6,4.5,4.5,21,260005,1170022.8
10/22/15,4.4,4.5,4.4,4.4,6,14807,65530.8
10/21/15,4.7,4.7,4.4,4.4,22,126701,557591.4
10/20/15,4.7,4.7,4.5,4.5,10,42173,190045.8
10/19/15,4.5,4.6,4.5,4.5,12,37806,170857.8
10/16/15,4.5,4.7,4.5,4.5,6,110,497
10/15/15,4.7,4.7,4.5,4.5,22,38548,174316.2
10/14/15,4.7,4.7,4.5,4.5,7,46100,214450
10/13/15,4.6,4.8,4.5,4.7,30,98288,455531.1
10/12/15,4.6,4.7,4.6,4.7,4,70000,324000
10/9/15,4.7,4.7,4.6,4.6,10,62264,291514.5
10/8/15,4.9,4.9,4.5,4.6,71,209371,958304.1
10/7/15,4.8,4.9,4.8,4.8,7,50101,241249.9
10/6/15,4.7,4.9,4.7,4.8,11,49300,237191.3
10/5/15,4.8,4.8,4.6,4.8,22,96700,462800
10/2/15,4.7,4.8,4.6,4.7,20,72682,337970.1
10/1/15,4.4,4.7,4.3,4.7,36,78116,355342.2
9/30/15,4.6,4.7,4.4,4.4,47,150815,673861.7
9/29/15,4.7,4.9,4.5,4.6,99,547617,2596164.2
9/28/15,4.6,4.7,4.4,4.7,30,130536,605922.6
9/25/15,4.5,4.6,4.4,4.4,8,10702,47090.2
9/23/15,4.5,4.6,4.5,4.5,29,78980,355411
9/22/15,4.6,4.6,4.4,4.5,37,174250,788100.3
9/21/15,4.6,4.6,4.5,4.6,4,515,2368.9
9/18/15,4.5,4.6,4.5,4.5,6,2017,9177.3
9/17/15,4.6,4.6,4.5,4.5,14,14970,67615
9/16/15,4.6,4.7,4.6,4.6,9,3604,16588.4
9/15/15,4.6,4.7,4.5,4.6,38,161317,737933
9/14/15,4.6,4.6,4.5,4.5,30,21302,96229.3
9/11/15,4.5,4.6,4.5,4.5,11,36400,164100
9/10/15,4.5,4.5,4.5,4.5,3,3000,13500
9/9/15,4.4,4.7,4.4,4.5,68,284055,1280324.1
9/8/15,4.7,4.7,4.5,4.5,16,34632,158717.2
9/7/15,4.7,4.7,4.6,4.6,11,22400,103250
9/4/15,4.7,4.8,4.7,4.7,13,29250,137475.5
9/3/15,4.7,4.9,4.7,4.7,10,13676,64445.7
9/2/15,4.7,4.9,4.7,4.9,4,1200,5660
9/1/15,4.9,4.9,4.8,4.8,8,36305,174764.5
8/31/15,5,5,4.7,4.7,25,51828,247523.8
8/28/15,4.7,5,4.6,4.8,69,497097,2419571.3
8/27/15,4.7,4.8,4.7,4.7,34,53024,249484.9
8/26/15,4.8,4.8,4.6,4.6,17,44811,211162.8
8/25/15,4.7,4.8,4.6,4.7,24,7256527,35447648
8/24/15,4.7,4.8,4.6,4.7,34,101500,474305
8/21/15,5,5,4.7,4.8,29,100120,476318
8/20/15,4.8,5,4.7,4.8,36,160416,767894.9
8/19/15,5,5,4.8,4.9,13,9550,46845
8/18/15,4.8,4.8,4.7,4.7,17,12000,57252.6
8/17/15,5.1,5.1,4.7,4.9,39,339550,1634785
8/14/15,5.1,5.1,5,5,12,75020,375102
8/13/15,5.1,5.2,5,5,52,388106,1948251.2
8/12/15,5,5.2,5,5.1,66,817122,4115459.4
8/11/15,5.2,5.2,5,5,19,81749,412940.1
8/10/15,5.1,5.2,5,5.1,32,219399,1120335
8/7/15,4.9,5.3,4.9,5.1,203,1634254,8444970.6
8/6/15,4.9,5,4.7,4.9,43,151475,734011.7
8/5/15,4.9,4.9,4.7,4.7,74,275080,1308816
8/4/15,4.8,5,4.8,4.9,14,37391,181716
8/3/15,4.9,5,4.8,4.9,26,56402,275570
7/30/15,5,5,4.8,4.9,19,55101,265255
7/29/15,4.9,5.1,4.9,5,70,277621,1394150.5
7/28/15,5,5,4.8,4.8,62,262005,1267975.1
7/27/15,4.9,5,4.9,5,19,48052,239354.8
7/24/15,5,5,4.9,4.9,18,42020,205920
7/23/15,5,5,4.8,4.9,47,275229,1347344.1
7/22/15,5.1,5.1,4.9,4.9,38,126058,620984.2
7/21/15,4.8,5.1,4.8,5,46,274596,1366500.8
7/20/15,5,5,4.8,4.9,30,143725,704504.3
7/17/15,5,5,4.9,4.9,50,87435,428903.7
7/16/15,5,5.1,4.9,4.9,56,80169,399116.7
7/15/15,5,5,4.9,4.9,26,26480,130137.5
7/14/15,5,5.1,4.8,4.9,59,143050,701665.8
7/13/15,5.2,5.2,4.9,5,45,81592,409557.4
7/10/15,5.3,5.4,5.1,5.1,149,999524,5196864.5
7/9/15,5,5.3,5,5.3,482,3733527,19477444.2
7/8/15,5.3,5.3,4.9,5,34,35768,178575.7
7/7/15,5.4,5.4,5,5,46,91474,462733.4
7/6/15,5.2,5.4,5.1,5.2,47,49432,258454.3
7/3/15,5.5,5.5,5.2,5.4,46,153455,810957.9
7/2/15,5.5,5.7,5.2,5.3,48,147463,789656.7
6/30/15,5.5,5.8,5.3,5.4,108,529219,2912018.6
6/29/15,5.9,6,5.5,5.5,243,2188507,12282235.2
6/26/15,6,6,5.7,5.9,95,338590,1974706.7
6/25/15,5.9,6.3,5.8,5.9,373,3106315,18902145.3
6/24/15,6,6,5.5,5.7,264,2074615,11857379
6/23/15,5.9,6.3,5.7,5.9,769,8193547,49573507.3
6/22/15,5.1,5.9,5,5.8,895,9402970,53091302.4
6/19/15,5.2,5.2,4.7,5,378,3749398,18490086.8
6/18/15,4.3,5.2,4.1,5,1120,13003268,61846327.8
6/17/15,4.5,5.2,4,4,513,47002919,189436414.2
6/16/15,4.4,4.5,4.3,4.3,17,8773,38042.6
6/15/15,4.3,4.6,4.3,4.4,14,50724,222413.5
6/12/15,4.3,4.3,4.3,4.3,1,1369,5886.7
6/11/15,4.4,4.4,4.3,4.3,5,3330,14342
6/10/15,4.5,4.6,4.5,4.5,6,10001,45004.6
6/9/15,4.6,4.6,4.5,4.5,8,5630,25348
6/8/15,4.4,4.6,4.4,4.5,17,22309,100520.5
6/5/15,4.3,4.5,4.2,4.4,14,18456,79602
6/3/15,4.4,4.5,4.2,4.4,13,17345,76299
6/1/15,4.5,4.6,4.5,4.5,12,24196,108882
5/29/15,4.5,4.6,4.5,4.6,11,13000,59200
5/28/15,4.6,4.6,4.6,4.6,8,32651,150194.6
5/27/15,4.5,4.6,4.5,4.5,11,32100,144950
5/26/15,4.6,4.6,4.5,4.5,19,24920,112271
5/25/15,4.6,4.7,4.6,4.7,12,11062,51230.3
5/22/15,4.7,4.7,4.6,4.6,9,17510,80657
5/21/15,4.6,4.6,4.6,4.6,1,10100,46460
5/20/15,4.7,4.7,4.6,4.7,5,9010,41647
5/19/15,4.7,4.8,4.7,4.7,38,267810,1258708
5/18/15,4.8,4.8,4.7,4.8,29,103191,488947.8
5/15/15,5,5,4.7,4.8,40,80095,390705
5/14/15,4.9,5,4.9,4.9,6,3501,17255
5/13/15,5,5,5,5,9,26000,130000
5/12/15,5,5,4.9,4.9,26,58287,287537.4
5/11/15,4.9,5,4.9,5,9,13502,67499.9
5/8/15,5,5,5,5,20,20700,103500
5/7/15,5.1,5.1,5,5,28,73250,366465
5/6/15,5.2,5.2,5.1,5.1,11,21110,107672
5/5/15,5.1,5.2,5,5.2,9,45310,229522
4/30/15,5.2,5.2,5.1,5.2,7,7960,40657
4/29/15,5.2,5.2,5.1,5.2,19,34170,175982
4/28/15,5.2,5.2,5,5.1,11,41211,212097
4/27/15,5,5.2,4.9,5,12,4138,20691.4
4/24/15,5.2,5.2,5,5,31,44009,225176
4/23/15,5.2,5.4,5.2,5.2,25,78400,410054.2
4/22/15,5.2,5.2,5.2,5.2,6,9000,46800
4/21/15,5.4,5.4,5.1,5.1,16,13374,69972.2
4/20/15,5.3,5.4,5.3,5.4,2,4001,21605.3
4/17/15,5.4,5.4,5.3,5.3,10,16100,86640
4/16/15,5.4,5.4,5.4,5.4,14,20410,110214
4/15/15,5.4,5.4,5.4,5.4,1,1030,5562
4/10/15,5.5,5.6,5.4,5.4,5,40023,216424.4
4/9/15,5.6,5.6,5.5,5.5,2,1010,5556
4/6/15,5.6,5.6,5.5,5.5,5,3199,17694.5
4/2/15,5.6,6,5.5,5.7,9,41001,234005.5
4/1/15,5.5,5.6,5.5,5.6,2,10010,55056
3/31/15,5.4,5.6,5.4,5.6,4,1030,5568
3/30/15,5.5,5.6,5.5,5.6,4,2020,11112
3/27/15,5.4,5.4,5.4,5.4,6,5900,31860
3/26/15,5.6,5.6,5.6,5.6,2,14731,82493.6
3/24/15,5.4,5.4,5.4,5.4,1,100,540
3/19/15,5.5,5.5,5.5,5.5,6,2620,14410
3/17/15,5.6,5.6,5.6,5.6,2,4010,22456
3/16/15,5.5,5.5,5.5,5.5,1,50000,275000
3/13/15,5.4,5.6,5.4,5.5,14,63556,349206.4
3/12/15,5.4,5.5,5.4,5.5,8,125000,680000
3/11/15,5.5,5.6,5.5,5.6,12,52600,289360
3/10/15,5.5,5.6,5.5,5.5,8,45610,250856
3/9/15,5.7,5.7,5.5,5.6,12,51789,290494.3
3/6/15,5.8,5.8,5.7,5.7,6,21601,123232.7
3/4/15,5.8,5.9,5.8,5.8,10,30100,176090
3/3/15,6.1,6.1,5.8,5.8,7,8052,47602.2
2/27/15,6,6,5.8,5.9,7,11200,66105
2/26/15,6,6.3,6,6,18,51120,306923
2/25/15,6.4,6.4,6,6,21,23992,144700.4
2/24/15,6.1,6.3,6,6,8,27780,166740
2/23/15,6.2,6.3,6,6.3,8,55100,330707.9
2/20/15,6.2,6.3,6.2,6.2,8,18411,114158.2
2/19/15,6.2,6.2,6.2,6.2,2,5000,31000
2/18/15,6.2,6.2,6.2,6.2,1,11,68.2
2/16/15,6.3,6.5,6.3,6.3,10,66800,422090
2/13/15,6.2,6.2,6.2,6.2,2,1507,9343.4
2/12/15,6.3,6.3,6.2,6.3,6,19900,123560
2/11/15,6.8,6.8,6.2,6.2,15,25510,161618
2/10/15,6.7,6.8,6.7,6.7,6,12100,81180
2/6/15,6.8,6.8,6.8,6.8,1,1,6.8
2/5/15,6.8,6.8,5.8,6.5,5,4002,23563.6
2/2/15,6.6,6.6,6,6.1,4,11200,67820
1/30/15,6.8,6.8,6.8,6.8,1,10000,68000
1/29/15,7,7,6.8,6.8,3,11150,76050
1/27/15,6.6,7.1,6.6,6.6,2,41,271.1
1/26/15,7.1,7.1,7.1,7.1,2,2,14.2
1/23/15,6.9,6.9,6.8,6.9,3,3500,24100
1/22/15,6.9,7.1,6.9,7.1,2,1000,7000
1/21/15,7.1,7.2,7.1,7.2,4,2667197,20003815.5
1/20/15,6.9,6.9,6.9,6.9,2,350,2415
1/19/15,7.2,7.2,7.1,7.2,3,1688,12124.5
1/16/15,7.2,7.3,7.2,7.3,2,10003,73021.6
1/13/15,7.6,7.6,7.3,7.3,6,8200,60520
1/12/15,8,8,7.6,7.6,4,11140,85080
1/8/15,8,8,8,8,2,1000,8000
1/7/15,7.5,8,7.5,8,2,600,4550
1/6/15,8,8,7.5,8,15,26850,214585
1/2/15,7.5,8,7.5,7.9,6,1151,9058
12/31/14,7.2,8,7.2,7.9,23,734114,5540045.2
12/26/14,7.1,7.7,7.1,7.4,5,1450,10795
12/23/14,7.1,7.7,7.1,7.7,5,18810,133675
12/22/14,7.8,7.8,7.8,7.8,2,201,1567.8
12/19/14,7.1,7.5,7,7.4,12,58819,425121.4
12/16/14,7,7,7,7,3,259,1813
12/15/14,7.4,7.5,7.4,7.5,4,20000,149980
12/12/14,7.4,7.5,7.4,7.5,4,2300,17180
12/11/14,6.9,7.5,6.7,7.4,28,51400,347744
12/10/14,7.4,7.5,7.4,7.5,10,88983,666504.2
12/9/14,7,7,6.9,7,7,785000,5494920
12/8/14,7.2,7.5,7.1,7.3,7,9100,66240
12/5/14,7.2,7.2,7,7.1,6,18300,128280
12/2/14,7.9,8,7.3,8,6,9201,72977.3
12/1/14,8.5,8.5,7,8,9,4565,37545
11/28/14,7.4,8,7.4,7.8,93,460077,3590897.3
11/27/14,7.2,7.5,7,7.1,38,93297,671660.4
11/26/14,6.7,7.3,6.7,7.2,45,1250762,8842657.9
11/25/14,7,7.2,6.7,7.2,75,913081,6475275.9
11/24/14,6.5,7.3,6.2,7,108,1688371,11836864.5
11/21/14,6.8,7.2,6.6,7.1,27,280304,1969196
11/20/14,6.9,7.2,6.6,7.1,38,416186,2939108.5
11/19/14,7,7.3,6.9,7.1,45,413192,2938746.4
11/18/14,6.7,7.3,6.5,7.2,98,852045,5983794.6
11/17/14,6.7,7,6.5,6.9,55,283084,1937418.1
11/14/14,6.5,6.7,6.2,6.6,57,272876,1777469.6
11/13/14,6.1,6.5,6,6.4,60,319845,1989323
11/12/14,5.8,6.1,5.8,6.1,13,199792,1197716.5
11/11/14,5.9,6,5.8,5.9,50,482542,2846100.2
11/10/14,5.9,6,5.8,5.9,33,394676,2339094.6
11/7/14,5.7,6,5.7,5.8,11,13017,74520.3
11/5/14,5.9,5.9,5.8,5.8,17,36375,211075.5
11/4/14,6,6,5.9,5.9,6,13522,79780
11/3/14,5.9,6,5.9,6,11,88601,531306
10/31/14,6,6,5.9,5.9,6,2342,13852
10/30/14,5.9,6,5.6,5.9,19,92110,540629.1
10/29/14,6,6,5.9,5.9,29,86417,513702
10/28/14,6,6,6,6,23,94092,564552
10/27/14,6.1,6.1,5.9,5.9,29,121965,721126.5
10/24/14,6,6.3,6,6.1,43,127050,775044
10/23/14,6,6,6,6,3,4000,24000
10/21/14,5.8,5.9,5.8,5.9,5,21150,124190
10/20/14,6,6,5.9,5.9,19,71892,424672.8
10/17/14,5.9,6,5.9,6,8,37718,226287.2
10/16/14,6,6,6,6,3,20000,120000
10/15/14,6,6,5.9,6,18,106810,640845
10/14/14,5.9,6.1,5.9,6,10,50009,301013.1
10/13/14,6,6.1,5.8,6,37,117853,702123
10/10/14,6,6,5.9,5.9,10,3898,23218.2
10/9/14,6,6.1,6,6,8,23250,140900
10/7/14,6.1,6.3,5.9,6,52,210435,1274075.9
10/3/14,6.3,6.3,6,6,46,255020,1533432.4
10/2/14,6.3,6.3,6,6.2,22,60700,370110
10/1/14,6.3,6.3,6.3,6.3,7,47316,298090.8
9/30/14,6.4,6.4,6.4,6.4,6,17537,112236.8
9/29/14,6.5,6.5,6.4,6.4,22,72421,464845.2
9/26/14,6.6,6.7,6.5,6.5,21,28772,188068.2
9/25/14,6.7,6.7,6.6,6.6,12,34600,231060
9/24/14,6.5,6.9,6.4,6.6,45,79556,523333.1
9/23/14,6.5,6.7,6.5,6.6,16,73617,490148.8
9/22/14,6.8,6.8,6.7,6.7,9,7210,48308
9/19/14,6.8,6.8,6.7,6.7,19,29950,200675
9/18/14,6.7,6.8,6.6,6.7,9,16051,107143.9
9/17/14,6.9,6.9,6.7,6.7,6,15902,109723.4
9/16/14,6.8,6.9,6.7,6.7,16,72515,496683.8
9/15/14,6.8,6.8,6.6,6.7,17,48390,321079.5
9/12/14,6.9,6.9,6.8,6.8,9,22501,154036.8
9/11/14,6.6,7,6.6,6.9,47,639714,4452715.2
9/10/14,7,7,6.7,6.7,15,26755,183987.5
9/9/14,7,7,6.9,6.9,24,70400,492100
9/5/14,7,7,7,7,48,1369235,9584645
9/4/14,7.1,7.1,6.9,6.9,21,57136,402190.6
9/3/14,7.3,7.3,7,7,49,155062,1113414.5
9/2/14,6.6,7.4,6.6,7.2,257,1208743,8586848.8
9/1/14,6.4,6.6,6.4,6.5,44,150298,977957.5
8/29/14,6.3,6.4,6.3,6.3,14,87350,550605
8/28/14,6.3,6.5,6.3,6.4,46,325798,2064511.2
8/27/14,6.4,6.4,6.2,6.3,24,73754,462205.6
8/26/14,5.9,6.5,5.9,6.4,66,243608,1540812.5
8/25/14,5.7,6,5.6,6,8,15099,85584.1
8/22/14,6,6,6,6,1,100,600
8/21/14,6,6,5.5,5.9,11,12201,70945.5
8/20/14,5.8,6,5.8,5.8,3,450,2630
8/19/14,5.9,5.9,5.8,5.9,11,32138,189584.2
8/18/14,5.9,6,5.9,5.9,5,39400,232560
8/15/14,6,6,5.9,5.9,7,20600,121810
8/14/14,6,6,6,6,10,26750,160500
8/13/14,6,6.1,5.9,6,9,7399,44375
8/12/14,6,6.1,6,6,8,32771,197676
8/11/14,6.1,6.1,6,6,6,9249,56146
8/8/14,6,6,5.9,6,13,106100,634600
8/7/14,6,6,6,6,12,84900,509400
8/6/14,6,6.1,6,6.1,6,31654,192669.4
8/5/14,6,6,5.8,5.8,9,15800,91800
8/4/14,5.8,5.9,5.8,5.8,13,40001,233005.8
8/1/14,5.9,6.1,5.9,6.1,3,1498,8878.2
7/31/14,6,6,5.9,5.9,4,20814,123884
7/30/14,6,6,5.9,5.9,12,29289,172845.1
7/28/14,6.1,6.1,5.9,5.9,8,752,4527
7/25/14,5.9,5.9,5.9,5.9,1,200,1180
7/24/14,6,6,5.9,5.9,9,28000,167800
7/23/14,6,6.1,6,6,8,42172,253162
7/22/14,6.1,6.2,6,6.2,23,72159,446935.8
7/21/14,6,6.2,6,6,14,10763,64914.3
7/18/14,6.2,6.2,6,6.1,9,32038,192331.9
7/17/14,6,6.2,6,6.1,11,58259,357079.9
7/16/14,6.3,6.3,6.1,6.1,20,132019,821692.5
7/15/14,6.2,6.4,6.1,6.3,82,231296,1445812.6
7/14/14,5.8,6.3,5.8,6,82,3635381,21794231.8
7/11/14,5.8,5.8,5.7,5.8,7,20425,118435
7/10/14,5.8,5.8,5.7,5.8,10,13350,77330
7/9/14,5.7,5.8,5.7,5.8,6,3973,22786.1
7/8/14,5.7,5.7,5.5,5.5,23,26539,148399.3
7/7/14,5.6,5.7,5.5,5.6,18,51862,293375
7/4/14,5.8,5.8,5.6,5.7,8,5028,28669.6
7/3/14,5.6,5.7,5.5,5.6,15,15100,84570
7/2/14,5.6,5.7,5.6,5.7,7,186366,1043879.7
7/1/14,5.6,5.6,5.6,5.6,2,5000,28000
6/30/14,5.5,5.5,5.4,5.4,27,63002,344481.3
6/27/14,5.6,5.6,5.5,5.5,14,29850,165285
6/26/14,5.7,5.8,5.6,5.7,18,300075,1682620
6/25/14,5.6,5.6,5.6,5.6,38,274150,1535240
6/24/14,5.7,5.7,5.6,5.6,7,3000,16900
6/23/14,5.8,5.8,5.7,5.7,35,229601,1326685.8
6/20/14,5.8,5.8,5.8,5.8,40,819901,4755425.8
6/19/14,5.6,5.8,5.5,5.6,51,821153,4627848.2
6/18/14,5.7,5.7,5.5,5.5,46,551578,3034156.3
6/17/14,5.7,5.7,5.7,5.7,4,901,5135.7
6/16/14,5.7,5.7,5.7,5.7,7,4500,25650
6/13/14,5.6,5.7,5.6,5.7,5,12487,70165.9
6/11/14,5.7,5.7,5.6,5.7,8,4540,25678
6/10/14,5.6,5.6,5.5,5.6,7,41000,229500
6/9/14,5.6,5.6,5.5,5.6,8,6600,36610
6/6/14,5.6,5.7,5.6,5.7,10,37600,212820
6/5/14,5.7,5.7,5.6,5.7,9,3000,17040
6/4/14,5.6,5.8,5.6,5.7,14,67310,381197
6/3/14,6.1,6.1,5.5,5.6,133,1262758,7067717.5
6/2/14,6.1,6.1,6,6,9,163305,979930.5
5/30/14,6.3,6.3,6,6.1,26,24729,151162.9
5/29/14,5.8,7,5.7,6,31,325693,1954674.6
5/28/14,6,6,5.9,5.9,3,1545,9120
5/27/14,6,6,5.9,5.9,2,2575,15225
5/26/14,5.9,5.9,5.9,5.9,1,1000,5900
5/23/14,5.7,6,5.7,5.9,6,10600,62785
5/22/14,5.7,5.9,5.7,5.7,4,4253,24244.1
5/21/14,5.8,6,5.8,5.9,12,24191,142607.8
5/20/14,6,6,6,6,3,800,4800
5/19/14,5.9,6,5.9,6,5,10010,59810
5/16/14,5.9,5.9,5.8,5.9,18,41831,245802.9
5/13/14,5.9,5.9,5.9,5.9,1,6000,35400
5/12/14,5.9,5.9,5.8,5.9,10,3120,18398
5/9/14,5.9,6,5.9,5.9,7,24830,147547
5/8/14,5.9,6,5.6,5.8,52,247189,1440739.5
5/7/14,5.8,6,5.5,5.6,53,98110,556016
5/6/14,6,6,5.8,5.8,9,58901,341626
5/5/14,6,6,5.8,5.8,24,21202,123212
5/2/14,6,6,5.9,5.9,13,32774,196293.2
4/30/14,6,6,5.8,6,14,33770,201055.2
4/29/14,6,6,5.7,6,9,6600,39010
4/28/14,6.1,6.1,5.9,5.9,9,10500,62600
4/25/14,6.1,6.2,6,6.1,16,27841,167297.2
4/24/14,6,6.2,6,6,15,42510,257064
4/23/14,6.2,6.2,6,6,19,33452,207312
4/22/14,6.5,6.5,5.9,5.9,78,272700,1637196.4
4/21/14,6.6,6.6,6.6,6.6,3,97,640.2
4/17/14,6.4,6.5,6.4,6.5,3,11300,72350
4/16/14,6.5,6.5,6.4,6.4,20,56599,364633.5
4/11/14,6.6,6.6,6.5,6.5,19,32651,212856.5
4/10/14,6.7,6.7,6.7,6.7,4,1700,11390
4/8/14,6.6,6.7,6.6,6.7,9,12502,83503.2
4/7/14,6.6,6.7,6.6,6.6,9,5001,33166.6
4/4/14,6.7,6.7,6.3,6.5,11,40000,258954.1
4/3/14,6.8,6.9,6.7,6.7,17,25014,167871.6
4/2/14,6.8,7,6.8,6.9,7,17300,118040
4/1/14,6.9,7,6.9,7,6,4513,31219.7
3/31/14,6.8,7.3,6.7,7.1,28,39646,273774.6
3/28/14,6.9,6.9,6.7,6.8,8,11707,79527.6
3/27/14,7,7,7,7,1,1000,7000
3/26/14,6.8,7,6.7,6.8,14,9152,62168.9
3/25/14,7,7,6.7,6.8,16,15996,110545.7
3/24/14,7,7,7,7,2,6100,42700
3/19/14,7.2,7.2,7.2,7.2,1,1,7.2
3/17/14,7.3,7.3,7.3,7.3,1,100,730
3/14/14,7,7,7,7,3,2750,19250
3/13/14,7.1,7.3,7,7.3,8,16546,116176.6
3/12/14,7.4,7.4,7.2,7.3,4,45100,324990
3/10/14,7.3,7.4,7.3,7.4,6,16121,119288.3
3/7/14,7,7.4,7,7.4,2,121,867
3/6/14,7.2,7.4,7.2,7.3,13,65401,476946.5
3/5/14,7,7,6.9,6.9,5,567,3951.7
