Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/29/13,32.6,32.6,32,32.2,6,15000,482475
7/26/13,32.5,34.5,32,32.1,19,84974,2726488
7/25/13,34.8,35,34.8,34.8,6,3170,110526.5
7/24/13,31.1,32.5,31.1,32.5,5,4830,154575
7/23/13,35,35,30,30.4,18,7001,216128.3
7/19/13,31.1,33.5,31.1,33,3,18,593.4
7/18/13,31.5,31.5,31,31,6,1059,32836.8
7/17/13,31.2,31.2,31.2,31.2,1,2,62.4
7/16/13,30.7,34.9,30.7,34.9,5,348,11836.7
7/15/13,30.3,30.3,30.3,30.3,1,2,60.6
7/12/13,32.3,32.3,31.5,31.5,10,6550,209863.4
7/11/13,32.2,33.5,32.2,33.5,3,203,6796.8
7/10/13,32.7,33.5,32.7,32.9,6,5193,170661.1
7/9/13,32.6,32.7,32.6,32.7,2,63,2058.8
7/8/13,32.6,32.6,32.6,32.6,2,105,3423
7/5/13,34,34,32.6,32.8,11,3854,129719.2
7/4/13,34.5,34.6,34.1,34.2,9,1313,45127.3
7/1/13,36,36,36,36,2,27,972
6/28/13,34,35.1,34,35,9,7711,267625.5
6/27/13,37.5,38.8,37.5,38.5,25,12009,457006.6
6/26/13,37.9,37.9,37.9,37.9,7,1900,72010
6/25/13,37.9,37.9,37.8,37.8,5,131,4951.9
6/24/13,37.9,37.9,37.8,37.9,15,11058,419034.1
6/21/13,37.9,37.9,37.9,37.9,1,24,909.6
6/20/13,38.6,38.6,37.9,38,19,6234,237353.7
6/19/13,39.5,39.5,38.6,38.6,6,1353,53397.6
6/18/13,38.5,38.5,38.1,38.3,11,7001,268538.1
6/17/13,40,40,38.6,38.7,4,1601,62000
6/14/13,39,39,39,39,12,3749,146211
6/13/13,39.9,39.9,39.1,39.3,4,122,4791
6/12/13,40.4,40.4,40.4,40.4,4,21,848.4
6/11/13,40.4,40.5,40.4,40.4,3,26,1050.5
6/10/13,39.5,40.3,39.5,39.5,39,186261,7357330.3
6/7/13,41,41.1,40.5,40.8,9,12525,511465
6/6/13,42,43,41.3,41.4,6,3501,145143
6/5/13,42.9,43.1,42,42,14,5702,243153.7
6/4/13,40,42.8,40,42,24,36093,1473307
6/3/13,38.8,40.5,38.8,40,66,56160,2218910.5
5/31/13,38.5,38.8,38.5,38.7,3,1600,61920
5/30/13,37.5,38.8,37.1,37.1,9,10136,376067.3
5/28/13,39.1,39.1,38,38,5,6495,246811.1
5/27/13,38,39.2,38,38.7,20,23700,910751
5/23/13,37.9,37.9,37.9,37.9,2,108,4093.2
5/22/13,38,38,38,38,3,2500,95000
5/21/13,38,38,37,37,11,23991,890167
5/20/13,38.8,38.9,38,38,16,28152,1077525.7
5/17/13,37.9,38.9,37,38,50,73965,2816026.8
5/16/13,37.8,37.9,37,37,5,389,14560.8
5/15/13,36.4,37.4,35,37.1,23,9716,358654.1
5/14/13,36.5,36.5,36.5,36.5,2,6500,237250
5/13/13,34.2,34.2,34.2,34.2,1,22,752.4
5/10/13,36.5,37.4,33.8,34.2,17,9593,339324.9
5/9/13,35,37.9,35,36.5,33,18452,669086.1
5/8/13,34.9,35,33,35,25,13052,455658.2
5/7/13,33.1,33.1,33.1,33.1,1,1,33.1
5/6/13,33,34,32.5,33.6,5,4623,155138
5/3/13,32.5,32.5,32.5,32.5,2,8851,287657.5
5/2/13,32.5,33.5,32.5,33.2,13,11617,384550.5
4/30/13,31.5,32.5,31.5,32.5,11,8391,272564.5
4/29/13,30.7,33.5,30,30.7,41,20118,626638.9
4/26/13,30,33.4,30,33.4,5,1024,34089
4/24/13,32.4,33,32.4,32.9,9,5519,180720.3
4/23/13,32.5,32.5,32,32.3,4,344,11130
4/22/13,32.5,32.6,32.5,32.5,5,34235,1116037.5
4/19/13,33,33.2,32.5,32.5,11,6996,228214
4/18/13,31.3,32.9,31.3,32.5,19,16827,546881.1
4/17/13,32.4,33.4,31.1,31.2,14,3218,104314.5
4/16/13,32.4,32.4,31.1,31.1,6,5481,170463
4/12/13,31,31,31,31,1,2,62
4/11/13,30,32.5,29.1,31,35,192288,5956821.8
4/10/13,30,30,30,30,1,1,30
4/9/13,29.6,29.6,29.2,29.6,6,11,324
4/8/13,30,31,30,30,16,15391,462050
4/5/13,30,30,30,30,1,3000,90000
4/4/13,29.5,30.1,29.5,30,10,2738,82147.9
4/3/13,28.1,28.8,28.1,28.8,2,1022,28733.6
4/2/13,28.8,29,28.8,28.8,2,346,9980.2
4/1/13,28,29.5,28,28.8,3,9,259.5
3/28/13,29,30,28.1,29.1,6,412,11983
3/27/13,30,30,30,30,1,2,60
3/25/13,29.5,29.5,29,29,3,2500,73250
3/20/13,29.5,29.5,27,28.5,8,9390,267239.5
3/19/13,30.3,30.3,30.3,30.3,3,8200,248460
3/18/13,29,29,29,29,5,1150,33350
3/14/13,29.1,29.1,28.5,29,6,6598,191321
3/13/13,29.5,29.5,29,29,11,14039,407721.5
3/12/13,29.5,29.5,29.5,29.5,1,22,649
3/11/13,29,29.5,29,29.5,4,1798,53040.5
3/8/13,28.8,28.8,28.8,28.8,4,119,3427.2
3/5/13,29,29,29,29,2,497,14413
3/4/13,30,30,29,29,2,1002,29060
3/1/13,29,30,29,30,8,10592,309176.9
2/28/13,28.6,30,28.6,29.3,5,3007,87976.2
2/27/13,29,29,28.6,28.6,7,2347,67556
2/26/13,29.5,29.5,29,29.1,3,508,14782
2/22/13,28.6,28.7,28.6,28.6,7,447,12789.2
2/21/13,28.5,28.5,28,28.3,5,5089,144052
2/20/13,28.6,28.6,28.6,28.6,3,204,5834.4
2/19/13,29.6,29.6,28.3,29,6,1648,48065.3
2/18/13,29.6,29.6,29.6,29.6,1,313,9264.8
2/14/13,29.6,30,29.6,30,5,387,11494.1
2/12/13,30.1,30.1,30,30.1,2,604,18170
2/11/13,30.2,30.2,30.2,30.2,3,36,1087.2
2/8/13,31.2,31.3,30,30.1,12,104608,3144594.9
2/7/13,31.2,31.2,31.2,31.2,1,1,31.2
2/6/13,31.2,32.5,31.2,32.5,14,3635,117238.7
2/1/13,33.5,33.5,31,31,8,74,2331.6
1/31/13,33,33,30.8,32.9,13,2234,73566.8
1/30/13,32,32,30.8,30.8,5,504,15538
1/29/13,31.6,31.6,30.8,30.8,11,4649,144728.4
1/28/13,33,33,33,33,1,1,33
1/24/13,32.5,33,32.5,32.5,2,14,455.5
1/23/13,33,33,31.2,31.2,2,9,282.6
1/22/13,31.5,31.7,31.5,31.5,9,11818,372275
1/21/13,33.5,33.5,31.3,31.5,7,15223,479542.1
1/18/13,33.8,33.9,31.8,32,24,13152,424644.1
1/16/13,32,33.9,32,33.7,6,4437,148754
1/15/13,31.6,31.9,31.6,31.9,3,139,4420.6
1/11/13,32,32,30.4,30.9,7,184,5694.3
1/10/13,31.6,33,31.6,33,2,32,1012.6
1/9/13,30.8,33,30.8,31.9,3,196,6255.5
1/8/13,33.2,33.2,32.1,32.1,3,113,3674.6
1/7/13,33,33.2,33,33.2,5,20507,676741
1/4/13,32.9,33.1,32.9,33,5,401,13242.9
1/3/13,32,32,32,32,7,1200,38400
1/2/13,31,31.9,31,31.9,6,4001,124031.9
12/31/12,30.1,30.1,30,30,12,3236,97082.4
12/28/12,30.1,30.1,30.1,30.1,2,12,361.2
12/26/12,30,30.1,30,30.1,3,92,2768.8
12/24/12,30,30,30,30,1,50,1500
12/21/12,29.9,30.1,29.9,30,6,434,13026.6
12/20/12,29.7,30,29.7,29.9,10,670,20026.4
12/19/12,29.8,30.2,29.8,30,2,57,1712.6
12/18/12,30.2,30.2,29.7,29.9,3,589,17613.8
12/17/12,30.2,30.2,29.7,29.8,3,23,685.3
12/14/12,30,30.5,30,30,4,2402,72060.5
12/13/12,30,30,30,30,2,1022,30660
12/12/12,31.8,31.8,31.7,31.8,8,52,1651.2
12/11/12,29.1,31.7,29,29,6,50002,1450090.7
12/10/12,29,29,29,29,1,436,12644
12/7/12,31,31,31,31,1,820,25420
12/6/12,29,30,29,29.7,7,1973,57392
12/5/12,29,29,29,29,2,519,15051
12/4/12,28,29,27.5,29,43,374678,10499435
12/3/12,28,28,27.6,28,22,89819,2514764
11/30/12,28,30,28,28,60,386225,10815472
11/29/12,29,29,29,29,4,2300,66700
11/28/12,29,29.5,29,29,8,5731,166298.5
11/26/12,29.5,29.5,29.5,29.5,3,600,17700
11/22/12,29.9,29.9,28,29.8,8,7760,217393.9
11/21/12,28,28,28,28,1,95,2660
11/20/12,27.7,27.7,27.6,27.7,8,544,15045.4
11/19/12,28.2,28.2,27.6,27.8,7,921,25799.6
11/15/12,31.3,31.3,28.1,28.2,11,1317,37619.3
11/14/12,29.1,29.1,29,29,3,5500,159550
11/12/12,31.5,31.5,29,29,4,33192,1042777.8
11/9/12,31.5,31.5,31.5,31.5,2,12,378
11/5/12,30.1,30.1,30,30.1,2,43,1292.6
11/2/12,30.1,30.1,30.1,30.1,3,48,1444.8
10/31/12,30.1,30.6,30.1,30.5,4,208,6340.9
10/30/12,30.1,30.1,30.1,30.1,3,49,1474.9
10/26/12,32,32,30,30,7,361,10966
10/25/12,29,29,29,29,1,22,638
10/23/12,30.2,32.8,28.5,28.7,15,3682,110632.4
10/22/12,30.6,30.6,30.6,30.6,1,8,244.8
10/19/12,31,31,31,31,1,14,434
10/18/12,31,31,31,31,3,300,9300
10/17/12,30.2,30.2,30.2,30.2,2,758,22891.6
10/16/12,32,32,31.8,32,11,9011,288232
10/15/12,32.3,32.3,32,32,8,5789,186128
10/12/12,33.5,33.5,33,33,6,2025,67337.5
10/11/12,31.8,32.1,31.8,32.1,2,1044,33499.2
10/10/12,33.8,33.8,32,32,4,601,19233.8
10/9/12,33.9,33.9,32,32.7,8,15119,493815.6
10/8/12,33,33,31.7,33,22,87896,2900457.5
10/5/12,32,33.7,32,33,37,123380,4071470
10/4/12,32.8,32.8,32,32.6,17,17929,584845.2
10/3/12,32.8,33.9,32.6,32.8,5,7492,245587
10/2/12,33,33,32.6,32.7,9,11870,390542
10/1/12,33.4,33.4,33,33,11,20400,674030
9/28/12,33,34,32.9,33,41,95482,3152576
9/27/12,33,33,33,33,5,10870,358710
9/26/12,34.4,34.4,32.8,32.8,22,45901,1511234.4
9/25/12,34.8,34.8,32.5,33.6,24,22134,725822
9/24/12,32.1,34.8,32.1,32.7,33,23424,767093.7
9/21/12,35.9,35.9,32.3,34.5,11,6525,225115.9
9/20/12,36.4,36.4,30.3,34.9,16,6110,212253.7
9/19/12,35.6,35.6,33.8,34.9,33,37480,1304420
9/18/12,36.5,36.8,35.7,36.6,26,21968,803084
9/17/12,37,37.5,34.5,35.7,30,17508,626355.5
9/14/12,35,37,34,36,60,53898,1940310.4
9/13/12,34.9,35.5,33.8,34.9,20,35809,1250549.2
9/12/12,33,34.9,33,34.9,9,2907,99984.3
9/11/12,35.5,36.5,34.3,34.5,28,117165,4102355.5
9/10/12,35.3,36.1,34.6,35.4,68,176842,6285778.6
9/7/12,34,36.1,34,35.5,74,67379,2372159.6
9/6/12,30.7,34.5,29.5,33.5,80,62701,2018724.6
9/5/12,31,31.5,30.3,30.7,32,37175,1152179.3
9/4/12,30,31.5,30,31,46,68615,2112568.2
9/3/12,29.5,31.4,29.5,30.4,65,91589,2743697.8
8/30/12,28.2,28.2,28.2,28.2,1,1000,28200
8/29/12,29.5,29.5,28.2,28.2,14,7639,222571
8/28/12,29.1,30,28.5,28.7,14,11144,324128.1
8/27/12,28.6,28.6,28.5,28.5,4,510,14555
8/24/12,28.3,28.3,28.2,28.2,9,6024,169909.5
8/23/12,29,29.7,28.3,28.5,13,4674,133751.9
8/22/12,28.4,28.5,28.4,28.5,5,392,11150.8
8/21/12,28,28,28,28,10,202081,5658268
8/20/12,27.7,27.7,27.5,27.6,9,9967,274600.5
8/16/12,27.7,27.7,27.5,27.6,5,224,6189.2
8/15/12,27,28.3,27,28,19,39570,1107983.2
8/14/12,27.1,27.1,27,27,14,3275,88472.7
8/13/12,27.3,27.3,27,27,16,11430,309236
8/10/12,27.3,28,27,28,27,75689,2097352.3
8/9/12,28,28,27,28,7,205026,5740702.2
8/8/12,27.9,28,27.9,28,11,78975,2206980
8/7/12,28,28,27,27,35,95594,2583246
8/6/12,28,28,28,28,6,2326,65128
8/3/12,28.1,28.1,28,28.1,7,1106,31013
8/2/12,27.1,28.8,27.1,28,11,1232,35087.8
7/31/12,26.8,28.6,26.8,28.6,4,129,3475.2
7/30/12,27.8,28.4,27,27,36,13904,376568.9
7/27/12,27.8,27.8,27.8,27.8,1,8,222.4
7/26/12,27.1,27.1,27,27,25,11177,301789
7/25/12,27,27,27,27,5,5036,135972
7/24/12,27.1,27.1,26.7,27,16,6610,178420
7/23/12,27.1,27.1,27,27,34,17131,462538
7/20/12,27,29,27,27,33,42211,1139975.2
7/19/12,28.5,28.5,27,27.2,21,29759,805247.4
7/18/12,27.3,27.3,27,27,13,5595,151376.5
7/17/12,28,28,27,27.5,21,8753,240949.5
7/16/12,29.1,29.5,28,28,22,14400,405985.5
7/13/12,30,30.5,29.5,29.5,9,1461,43673
7/12/12,29.2,31,29,29,14,406,11820.3
7/11/12,30.2,31.5,30,30.2,52,9919,298691.6
7/10/12,35.1,35.1,26.6,34,51,10951,377572
7/9/12,35.1,35.1,35.1,35.1,1,42,1474.2
7/4/12,36,39.8,36,39.8,7,5010,180398
7/2/12,39.6,42.7,39.6,42.7,2,101,4002.7
6/27/12,39,42.4,39,41.7,2,2500,104300
6/26/12,36.2,39.8,36.2,39.8,2,3,115.8
6/25/12,38.2,38.2,38.1,38.1,10,6600,251730
6/22/12,42,50,40.1,43.1,9,2600,112156.5
6/21/12,38.4,38.4,38.4,38.4,3,1357,52108.8
6/20/12,43,43,38.4,38.4,2,345,13455
6/19/12,38.5,43,38.5,43,2,1010,38930
6/18/12,39,44.8,39,44.8,6,2721,106124.8
6/15/12,44.9,44.9,44.9,44.9,1,10,449
6/11/12,40,40,40,40,1,80,3200
6/8/12,41.1,46,41.1,41.4,4,14572,603264.1
5/31/12,42,42,41,41.4,3,181,7501
5/30/12,46.8,46.8,46.8,46.8,1,1,46.8
5/29/12,40,40,40,40,2,704,28160
5/23/12,38.6,46,38.6,44.7,6,301,12407.3
5/22/12,46.9,47,46,47,4,506,23780.5
5/21/12,52,52,52,52,1,1,52
5/18/12,40.2,40.2,40.2,40.2,2,20,804
5/17/12,47.5,47.5,47.5,47.5,1,1,47.5
5/16/12,47.5,47.5,47.5,47.5,1,1,47.5
5/15/12,41,44.9,40.3,44.7,6,3213,143353.9
5/14/12,55,55,41,42.5,18,2738,121727
5/8/12,50,50,50,50,1,1,50
5/3/12,43.5,53.2,43.5,53.2,2,6,270.7
4/26/12,55,55,55,55,1,1,55
4/25/12,45.2,55,45.2,52.7,6,502,26458.4
4/24/12,55,55,55,55,1,1,55
4/23/12,50,56,50,50,3,53001,2650056
4/11/12,50,57.7,50,57.7,2,5301,265057.7
4/9/12,43.1,57.8,43.1,51.2,2,31,1586
4/5/12,57.8,57.8,57.8,57.8,1,1,57.8
3/30/12,48,61.9,48,54,15,5776,312141.1
3/29/12,50,50,42.5,42.6,5,618,27535
3/28/12,43,43,41.2,41.3,2,95,3923
3/27/12,45,54.5,45,49.7,2,141,7010
3/26/12,43.6,54.5,43.6,54.5,3,73,3215.5
3/22/12,54.9,54.9,45.2,51.4,3,79,4060.5
3/20/12,54.8,54.8,46.2,46.2,3,4151,223174
3/19/12,58,60,55,55,4,205,11995
3/16/12,45.5,58,45.5,45.7,2,72,3288.5
3/15/12,58,58,58,58,1,1,58
3/14/12,50,58,50,50.3,3,29,1458
3/2/12,51,59,51,59,2,15,773
3/1/12,60,60,60,60,1,1,60
2/28/12,63.8,63.8,63.8,63.8,1,7900,504020
2/27/12,47.1,64,45.5,48.7,8,250,12163
2/22/12,52,52,52,52,1,1800,93600
2/17/12,50.1,58,50.1,52.7,2,300,15820
2/16/12,59,59,59,59,1,100,5900
2/15/12,46,65,46,51.8,15,2600,135750
2/2/12,58.9,58.9,58.9,58.9,2,30200,1778780
1/31/12,58.9,58.9,58.9,58.9,1,23000,1354700
1/30/12,59,59,58.9,58.9,3,25800,1519820
1/26/12,55.1,60,54,57,19,5900,327240
1/25/12,55,61,55,55.1,4,101400,5581770
1/23/12,67,67.9,67,67.8,4,17900,1213610
1/20/12,59.4,68,59.4,65.8,25,34900,2290570
1/19/12,60,60,60,60,1,100,6000
1/18/12,57.5,57.5,57.5,57.5,1,1700,97750
1/17/12,55,60,55,59.9,16,14800,853570
1/11/12,53.1,59.6,52,59.6,4,1100,58680
1/10/12,55,59.9,55,58.3,2,300,17480
1/6/12,55.2,55.2,55.2,55.2,1,100,5520
1/5/12,55.5,57.5,55.5,57.1,2,2200,125500
1/4/12,56,56,56,56,1,200,11200
1/3/12,56,56,56,56,1,100,5600
12/29/11,56.1,56.1,56.1,56.1,1,500,28050
12/27/11,53.9,59.8,53.9,59.8,2,600,34110
12/23/11,56.6,56.6,56.6,56.6,1,500,28300
12/22/11,56.6,59,56.1,56.3,10,3100,174630
12/21/11,56.3,59,56.3,57.7,2,200,11530
12/20/11,60,60,60,60,7,6700,402000
12/15/11,60,60,60,60,1,5000,300000
12/14/11,60,60,60,60,5,1100,66000
12/13/11,60,60,60,60,2,5000,300000
12/12/11,60,60,60,60,9,13100,786000
12/9/11,60,60,60,60,2,2100,126000
12/8/11,60,60,60,60,3,7400,444000
12/6/11,60.5,60.5,60,60,9,3500,210050
12/5/11,58.6,61,58.6,60.9,3,6300,383580
12/2/11,62.9,64,62.9,62.9,14,120400,7573300
11/29/11,68.5,68.5,62,62.9,13,14900,980300
11/28/11,63,69,59,67.4,48,30700,2010560
11/25/11,57,63,57,61.5,3,500,30310
11/24/11,58.1,58.1,58.1,58.1,2,200,11620
11/23/11,59,59,59,59,2,200,11800
11/22/11,62.5,62.5,62.5,62.5,1,500,31250
11/21/11,63,63,62.5,62.8,26,30700,1927080
11/18/11,64,64,62,62.9,15,14600,913780
11/17/11,61.5,62,59.5,62,17,16600,1024770
11/16/11,60,60,60,60,2,200,12000
11/15/11,63,63,59.6,61,11,94200,5748250
11/14/11,63,63,63,63,5,6400,403200
11/11/11,62,63.5,62,62.1,16,16900,1049560
11/9/11,63.5,63.5,63,63.5,2,2100,133300
11/8/11,63,65,63,63.6,64,150100,9523680
11/4/11,61.9,65,59.3,63.5,37,50100,3131780
11/3/11,62,63.5,60,61.8,52,130100,8112080
11/2/11,58,60.1,55,60,12,8000,475070
11/1/11,53.3,53.3,53.3,53.3,1,100,5330
10/31/11,60.5,60.5,55,59.6,19,10300,606070
10/28/11,55,61.1,55,60.2,113,123000,7284550
10/27/11,51,56,51,55.6,43,24100,1333180
10/25/11,52.2,52.5,52.2,52.2,19,20100,1049370
10/24/11,48.2,50,48.2,49.6,3,300,14730
10/21/11,49.5,50,48.5,49.8,8,44900,2222700
10/20/11,48,50.4,48,48.2,17,25700,1237030
10/18/11,50.1,50.1,50,50,15,16500,825150
10/17/11,53,53.5,52.1,52.5,14,16100,850280
10/14/11,53,53,53,53,6,6600,349800
10/13/11,53,53.1,53,53.1,11,12600,667850
10/12/11,53.6,53.7,53.6,53.7,11,9000,483290
10/10/11,52,54.5,52,53.6,7,2300,121700
10/6/11,51.1,53.5,51.1,51.7,5,1800,93530
10/5/11,53.8,53.8,53.5,53.7,5,1300,69910
10/4/11,53.6,56.4,53.6,53.8,78,666100,37237680
9/30/11,54,55,53.9,53.6,8,28000,1500800
9/29/11,53,55,53,54,28,51700,2810240
9/28/11,53,55.9,51.1,54.1,78,121400,6561380
9/27/11,50.4,53,50.4,53,28,54700,2819530
9/26/11,49.9,53.7,49.9,53.6,28,117800,6305990
9/23/11,50,52.7,50,52.4,8,16500,857510
9/22/11,52,53,52,52.7,22,37100,1944250
9/21/11,51.7,54,51,52.2,47,98300,5144320
9/20/11,49.2,52.8,48.1,49.3,59,83500,4325990
9/16/11,50,50,49.5,49.9,12,14800,738700
9/15/11,50,50,47.6,48.6,8,7200,350800
9/14/11,50,50.2,50,50.1,25,131700,6585770
9/13/11,52,52,49,50,45,176300,8840060
9/12/11,49.5,51.5,46,50.5,154,810300,40611400
9/9/11,50,50,48.5,49.6,16,43700,2166300
9/8/11,47.2,49.9,47.2,49.8,9,10800,535010
9/7/11,47.2,47.2,47.2,47.2,6,2600,122720
9/6/11,47.4,47.5,47.1,47.1,9,19500,923350
9/5/11,48,49.8,47.1,47.6,37,80700,3844300
9/2/11,50,51,48,48,60,75900,3770120
9/1/11,51,55,47.1,49.7,63,58500,2895110
