Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/2/16,8.1,8.1,8,8,52,242710,1953051.1
3/1/16,8.2,8.3,8.1,8.2,36,153116,1256441.4
2/29/16,8.3,8.3,8.2,8.3,17,73100,606720
2/26/16,8.3,8.4,8.3,8.3,18,108529,901952.2
2/25/16,8.6,8.6,8.3,8.3,68,192802,1620533
2/24/16,9,9,8.8,8.9,95,710154,6330086.1
2/23/16,9.1,9.1,8.9,9,56,578307,5204967.5
2/19/16,9.2,9.2,9,9,15,44160,399044.1
2/18/16,9.2,9.2,9.1,9.1,11,119011,1083101.2
2/17/16,9.2,9.2,9.1,9.1,49,871629,7937258.9
2/16/16,9,9.2,9,9.2,104,682933,6250880.5
2/15/16,8.8,9,8.8,8.8,5,132,1168
2/12/16,8.8,8.9,8.8,8.9,25,149900,1331870
2/11/16,9,9,8.8,8.8,17,43461,388085.1
2/10/16,9,9,8.9,8.9,12,32534,289672.6
2/9/16,8.9,9,8.9,8.9,27,31728,282749.2
2/8/16,9,9,8.9,9,9,12052,107517.9
2/5/16,8.9,9,8.9,9,51,1016971,9152724
2/3/16,9.1,9.1,9,9,25,129400,1165630
2/2/16,9,9.1,9,9.1,41,137057,1238578.1
2/1/16,9.1,9.1,9,9,30,151501,1365509.1
1/29/16,9,9.1,9,9.1,31,176341,1600618.3
1/28/16,9,9,9,9,28,819851,7378659
1/27/16,9,9,8.8,8.9,28,1120076,10075884
1/26/16,8.5,9,8.5,9,28,650949,5830739.4
1/25/16,8.5,8.6,8.5,8.5,11,20300,172650
1/22/16,8.6,8.6,8.5,8.5,6,5214,44530.4
1/21/16,8.6,8.6,8.5,8.5,43,181607,1543884.9
1/20/16,8.6,8.6,8.4,8.5,51,325709,2770961.2
1/19/16,8.5,8.6,8.5,8.6,61,931893,7928410.5
1/18/16,8.9,8.9,8.5,8.5,100,876707,7561112.3
1/14/16,8.8,8.8,8.7,8.8,15,122600,1078480
1/13/16,8.7,8.9,8.7,8.9,25,306817,2677534.7
1/12/16,8.8,8.8,8.7,8.8,19,66691,582321.8
1/11/16,8.9,8.9,8.7,8.8,40,409613,3602674.7
1/8/16,8.9,9,8.8,8.9,36,897759,7989720.1
1/7/16,8.9,9,8.9,8.9,16,148001,1317209
1/6/16,8.9,8.9,8.9,8.9,6,2242,19953.8
1/5/16,8.9,9,8.9,9,17,158540,1413526
1/4/16,9,9,8.9,9,26,51020,455058.1
12/31/15,8.9,9,8.9,8.9,16,150890,1343171.1
12/30/15,9,9,8.9,8.9,8,11225,99949.9
12/29/15,8.9,9,8.9,8.9,29,176622,1571937.8
12/28/15,9,9,8.9,9,30,45050,404826
12/23/15,8.9,9,8.9,8.9,24,36751,327779
12/22/15,8.9,9,8.9,8.9,4,10392,92489.8
12/21/15,8.9,8.9,8.9,8.9,15,32286,287345.4
12/18/15,8.9,9,8.9,8.9,21,128944,1147602.1
12/17/15,8.8,8.9,8.8,8.8,34,206475,1827027.5
12/16/15,8.9,8.9,8.9,8.9,4,2300,20470
12/15/15,8.9,8.9,8.9,8.9,3,5020,44678
12/14/15,8.9,8.9,8.8,8.8,23,140200,1234401.2
12/11/15,8.9,8.9,8.8,8.9,27,41300,365920
12/10/15,8.9,8.9,8.8,8.9,26,73745,653065.9
12/9/15,8.9,8.9,8.8,8.8,13,12292,108822.8
12/8/15,8.9,9,8.8,8.9,24,44400,394721.9
12/7/15,9,9,8.8,9,38,90005,800148.4
12/4/15,8.9,9,8.9,9,21,41211,367843.5
12/3/15,8.9,8.9,8.8,8.8,26,32135,285068.5
12/2/15,8.9,8.9,8.8,8.8,18,43863,388848.4
12/1/15,8.9,8.9,8.9,8.9,24,86100,766290
11/30/15,8.9,9,8.9,8.9,25,68745,612032.5
11/27/15,9,9,8.9,8.9,13,54780,491562
11/26/15,8.9,9,8.9,8.9,16,25920,230799
11/24/15,9,9,8.9,8.9,19,28501,254758.9
11/23/15,9.1,9.1,8.9,8.9,28,144012,1290328
11/20/15,9.1,9.2,9,9,29,95719,866308.3
11/19/15,9,9.1,8.9,9.1,26,292191,2635789
11/18/15,8.8,9,8.8,9,6,7300,65100
11/17/15,8.8,8.9,8.7,8.8,50,1256080,11079804
11/16/15,8.9,9,8.8,8.8,19,58247,515910.7
11/13/15,9,9,8.9,8.9,69,277720,2474298
11/12/15,9,9.1,9,9,14,137565,1238168
11/11/15,9,9.1,9,9,10,97109,873982
11/9/15,9,9.1,9,9,11,46562,420158
11/6/15,9,9,9,9,20,151694,1365246
11/5/15,9,9,9,9,32,221020,1989180
11/4/15,8.9,9,8.9,8.9,12,8509,75730.1
11/3/15,8.9,9,8.9,9,17,98826,887774
11/2/15,9.1,9.1,9,9,34,268329,2414999
10/30/15,9.1,9.2,9.1,9.1,15,127462,1159904.7
10/29/15,9.1,9.1,9,9,12,22963,206826.3
10/28/15,9,9.1,9,9,16,93734,843661.5
10/26/15,9,9.1,9,9,25,144203,1300427.5
10/23/15,9.1,9.1,9,9.1,43,246711,2239230.1
10/22/15,9,9.1,9,9.1,14,21354,193215.6
10/21/15,9.2,9.2,9,9.1,9,15791,143468.2
10/20/15,9,9.1,9,9.1,25,41708,377922
10/19/15,9,9.1,9,9,18,15340,138432
10/16/15,9.1,9.2,9,9.1,16,19630,177030
10/15/15,9.1,9.2,9,9,29,244818,2221224.6
10/14/15,9.1,9.2,9.1,9.1,44,205742,1882122.7
10/13/15,9.1,9.1,9,9.1,21,68900,626790
10/12/15,9.1,9.2,9.1,9.2,14,75480,691868
10/9/15,9.1,9.2,9.1,9.2,9,128050,1168005
10/8/15,9.1,9.1,9,9.1,15,47540,432314
10/7/15,9.2,9.2,9.2,9.2,6,6350,58420
10/6/15,9.2,9.2,9.2,9.2,23,165414,1521808.8
10/5/15,9.2,9.3,9.2,9.2,14,6466,59593.2
10/2/15,9.1,9.4,9,9.1,123,1552423,14111336.2
10/1/15,9,9.1,9,9.1,18,35219,317352
9/30/15,9,9,8.9,9,25,116332,1046078
9/29/15,8.9,9,8.9,9,12,56526,507227
9/28/15,8.9,9,8.9,8.9,36,548910,4929820.1
9/25/15,9,9,8.9,8.9,18,57055,508040
9/23/15,8.9,9,8.9,8.9,37,239700,2133490.2
9/22/15,9,9,8.9,9,40,200163,1800216.8
9/21/15,9,9.1,9,9,19,55901,503109.1
9/18/15,9,9.1,9,9,34,143465,1291505.1
9/17/15,9,9.1,9,9,28,332257,2990513
9/16/15,9,9.1,8.9,9,42,654363,5889252.3
9/15/15,9,9,8.9,9,36,278204,2503335.9
9/14/15,9,9,8.9,9,19,123105,1107925
9/11/15,9.1,9.1,9,9,26,88200,793805
9/10/15,9.1,9.1,9,9.1,30,326401,2957879.1
9/9/15,9,9.1,8.9,9.1,40,604429,5439442
9/8/15,9,9,8.9,9,86,1883020,16945218
9/7/15,9.1,9.1,8.9,9,63,525421,4748388.8
9/4/15,9.1,9.2,9,9.1,13,73400,668880
9/3/15,9,9.2,9,9.1,34,372102,3397795.5
9/2/15,9.1,9.2,8.9,9,85,759788,6852239.8
9/1/15,9.2,9.2,9,9.1,98,755888,6820573.5
8/31/15,9.2,9.3,9.2,9.2,30,45946,423083.2
8/28/15,9.2,9.3,9.1,9.3,30,169200,1559078
8/27/15,9.1,9.2,9.1,9.2,32,38641,352625.1
8/26/15,9.2,9.3,9,9,120,1605609,14508181.9
8/25/15,9.4,9.4,8.5,9.1,154,672017,6134208.9
8/24/15,9.7,9.8,9.5,9.6,210,3654680,35191846.1
8/21/15,9.8,9.8,9.7,9.8,83,2085560,20437498.7
8/20/15,9.7,9.8,9.6,9.8,89,1795804,17542429.2
8/19/15,9.8,9.8,9.6,9.7,130,2102363,20442932.2
8/18/15,9.8,9.8,9.6,9.7,83,1189508,11543988.1
8/17/15,9.8,9.9,9.6,9.7,327,2915777,28313047.3
8/14/15,9.5,9.5,9.3,9.4,73,3000696,28271540.9
8/13/15,9.4,9.5,9.4,9.4,19,76453,718662.9
8/12/15,9.5,9.5,9.5,9.5,14,176310,1674945
8/11/15,9.5,9.5,9.5,9.5,34,162355,1542372.5
8/10/15,9.3,9.5,9.3,9.4,28,73150,687510.1
8/7/15,9.4,9.5,9.3,9.3,28,241786,2272713.4
8/6/15,9.4,9.5,9.3,9.4,19,51194,482254.2
8/5/15,9.5,9.5,9.3,9.4,46,567945,5345503
8/4/15,9.4,9.5,9.4,9.4,32,651350,6171315
8/3/15,9.4,9.5,9.4,9.4,19,137274,1290685.6
7/30/15,9.4,9.4,9.3,9.4,60,1147896,10790197.4
7/29/15,9.4,9.5,9.4,9.5,59,921051,8739064.4
7/28/15,9.4,9.5,9.4,9.4,37,365250,3440707.4
7/27/15,9.4,9.5,9.4,9.4,41,168614,1585171.6
7/24/15,9.4,9.4,9.3,9.4,38,193325,1817225
7/23/15,9.5,9.5,9.4,9.4,21,63927,602943.9
7/22/15,9.5,9.6,9.4,9.4,47,208016,1965711.1
7/21/15,9.6,9.6,9.4,9.6,23,270633,2595523.5
7/20/15,9.5,9.6,9.4,9.4,35,223363,2116493
7/17/15,9.5,9.6,9.5,9.5,134,2089658,19891849.8
7/16/15,9.4,9.5,9.4,9.4,43,730390,6879956
7/15/15,9.4,9.4,9.3,9.4,17,233882,2198338.3
7/14/15,9.3,9.4,9.3,9.3,11,29310,272628
7/13/15,9.4,9.4,9.2,9.3,12,55104,510577.4
7/10/15,9.2,9.3,9.2,9.2,31,707820,6563424.8
7/9/15,9.2,9.3,9.1,9.2,31,550903,5074195.6
7/8/15,9.3,9.3,9.2,9.2,86,1602947,14747662.4
7/7/15,9.4,9.4,9.2,9.2,43,732370,6791568
7/6/15,9.4,9.4,9.3,9.3,29,287526,2697721.9
7/3/15,9.5,9.5,9.4,9.4,31,960630,9030175
7/2/15,9.5,9.5,9.5,9.5,38,575540,5467630
6/30/15,9.4,9.5,9.4,9.5,12,67740,640756
6/29/15,9.5,9.6,9.3,9.4,47,286770,2736835
6/26/15,9.3,9.5,9.3,9.5,27,204400,1934670.5
6/25/15,9.3,9.4,9.2,9.3,30,170217,1583029.3
6/24/15,9.3,9.4,9.3,9.4,28,65199,607383.6
6/23/15,9.3,9.4,9.2,9.3,36,159363,1479939.3
6/22/15,9.3,9.3,9.2,9.2,28,431468,3991379.6
6/19/15,9.4,9.5,9.3,9.3,33,437162,4104593
6/18/15,9.3,9.4,9.3,9.4,24,247611,2324138.4
6/17/15,9.4,9.5,9.2,9.2,81,1581670,14715509
6/16/15,9.4,9.5,9.3,9.4,19,134470,1263828.2
6/15/15,9.4,9.5,9.3,9.4,36,452074,4249280.5
6/12/15,9.4,9.5,9.3,9.4,25,387050,3638419.9
6/11/15,9.4,9.5,9.4,9.4,15,490228,4608193.2
6/10/15,9.4,9.5,9.4,9.4,20,411382,3866991.8
6/9/15,9.4,9.5,9.3,9.3,15,56730,533062.2
6/8/15,9.5,9.5,9.4,9.4,15,95092,901834
6/5/15,9.5,9.6,9.5,9.5,24,195865,1874920.3
6/3/15,9.5,9.5,9.4,9.5,30,266470,2511785.5
6/1/15,9.5,9.5,9.4,9.4,30,138096,1303157.5
5/29/15,9.7,9.7,9.5,9.5,39,651377,6310478.2
5/28/15,9.7,9.7,9.6,9.7,43,824462,7992891.3
5/27/15,9.7,9.7,9.6,9.7,60,652139,6322708.3
5/26/15,9.7,9.7,9.6,9.6,31,397716,3819253.7
5/25/15,9.7,9.8,9.6,9.6,95,1558671,15130474.1
5/22/15,9.8,9.9,9.6,9.6,136,2377984,23172568.3
5/21/15,9.7,9.8,9.5,9.7,72,1038717,10057411.4
5/20/15,9.5,9.6,9.5,9.6,25,173630,1657097.6
5/19/15,9.5,9.7,9.3,9.5,52,840926,7945069
5/18/15,9.5,9.7,9.4,9.6,103,952584,9106342
5/15/15,9.4,9.6,9.4,9.6,90,557049,5309178
5/14/15,9.3,9.5,9.3,9.5,73,714270,6670771.5
5/13/15,9.2,9.4,9.2,9.3,39,442791,4111074.7
5/12/15,9.3,9.5,9.3,9.3,103,1074492,10075557.9
5/11/15,9.6,9.6,9.3,9.3,47,216673,2032574.8
5/8/15,9.4,9.8,9.4,9.5,141,1434577,13700713.6
5/7/15,9.5,9.9,9.5,9.7,270,1382547,13372247.3
5/6/15,9.2,9.5,9.1,9.4,114,1034675,9636234.8
5/5/15,9.2,9.2,9.1,9.2,72,760019,6969499.8
4/30/15,9,9.2,8.9,9.2,172,1413821,12847353.8
4/29/15,9,9.1,8.9,9,93,1737930,15646169
4/28/15,8.9,9,8.8,8.9,61,316361,2823007
4/27/15,8.4,9,8.3,8.9,196,2110790,18696002
4/24/15,8.5,8.6,8.4,8.5,80,668074,5672100
4/23/15,8.5,8.6,8.4,8.5,51,395443,3360856.5
4/22/15,8.5,8.5,8.4,8.5,31,224160,1904786.5
4/21/15,8.4,8.5,8.4,8.5,16,80580,682177
4/20/15,8.5,8.5,8.4,8.4,14,279957,2377046.9
4/17/15,8.6,8.6,8.4,8.4,26,347984,2947205.2
4/16/15,8.4,8.6,8.3,8.5,99,1957807,16518313
4/15/15,8.3,8.4,8.3,8.4,16,287001,2409958.3
4/10/15,8.4,8.4,8.3,8.4,8,16045,134405.5
4/9/15,8.4,8.4,8.3,8.3,22,76899,640933.8
4/8/15,8.3,8.6,8.3,8.5,87,1453701,12279248.6
4/7/15,8.2,8.4,8.1,8.3,50,719423,5934799.5
4/6/15,8.1,8.2,8.1,8.2,31,589775,4824155
4/2/15,8.1,8.2,8.1,8.1,22,706826,5728242.1
4/1/15,8,8.1,8,8.1,27,172195,1389880
3/31/15,7.9,8,7.8,7.9,37,166655,1319975
3/30/15,8.1,8.2,7.8,7.8,74,642762,5135704.3
3/27/15,8.1,8.1,8,8.1,50,813677,6589179.7
3/26/15,8.1,8.2,8,8.1,28,87980,710016
3/25/15,8.1,8.2,8,8.1,49,391103,3144889.8
3/24/15,8.1,8.1,8,8,60,2124593,17095401.8
3/23/15,8.2,8.3,8.1,8.1,19,66699,545931.9
3/20/15,8.3,8.3,8.1,8.1,31,133001,1079827.6
3/19/15,8,8.3,8,8.2,82,414338,3393191.2
3/18/15,8.1,8.2,8,8.1,28,65096,526871.3
3/17/15,8.1,8.2,8.1,8.1,38,230044,1863496.4
3/16/15,8.1,8.1,8,8,27,124550,997170
3/13/15,8.1,8.2,8,8.1,32,83948,678002.3
3/12/15,8.1,8.2,8,8.1,33,413015,3345363.6
3/11/15,8.1,8.2,8.1,8.1,27,137762,1123451.7
3/10/15,8.2,8.2,8.1,8.1,62,173290,1406888.3
3/9/15,8.4,8.4,8.2,8.2,76,818290,6772165.4
3/6/15,8.4,8.4,8.3,8.4,34,105879,888365.1
3/4/15,8.4,8.5,8.4,8.4,81,903500,7589660.1
3/3/15,8.5,8.5,8.4,8.4,37,308407,2597188.9
3/2/15,8.5,8.5,8.4,8.4,88,503485,4263067.7
2/27/15,8.3,8.5,8.2,8.4,92,1324104,11051835.5
2/26/15,8.3,8.4,8.3,8.4,51,99280,826603.1
2/25/15,8.4,8.4,8.3,8.3,78,327963,2727834.5
2/24/15,8.5,8.5,8.3,8.4,72,365330,3061288.9
2/23/15,8.6,8.6,8.4,8.4,96,991524,8372882.5
2/20/15,8.7,8.7,8.5,8.5,98,894099,7678661.8
2/19/15,8.3,8.8,8.3,8.7,365,8154476,69023477.4
2/18/15,8.5,8.5,8.1,8.3,314,3179616,26424745.2
2/16/15,9,9,8.6,8.7,252,4161584,36439179.4
2/13/15,8.9,9,8.7,8.9,195,2175500,19176508
2/12/15,9,9.1,8.7,8.9,217,2280528,20357403.1
2/11/15,8.7,9.1,8.5,9,684,19010681,169658540.8
2/10/15,8.3,8.7,8.2,8.6,562,11790986,99299951.2
2/9/15,8.2,8.3,8.1,8.2,312,9618637,78533147.3
2/6/15,7.7,8.3,7.6,8.2,572,6413320,51021173.2
2/5/15,7.5,7.6,7.5,7.5,81,1429859,10734362.5
2/2/15,7.6,7.6,7.4,7.5,92,2250461,16882630.9
1/30/15,7.6,7.7,7.5,7.6,128,1217982,9203340
1/29/15,7.9,7.9,7.7,7.7,63,501321,3869541.1
1/28/15,7.8,7.9,7.7,7.8,116,516892,4003226.3
1/27/15,7.6,7.8,7.6,7.7,61,583001,4480372.4
1/26/15,7.6,7.7,7.6,7.6,101,1094379,8351087.9
1/23/15,7.9,7.9,7.6,7.6,92,1014733,7824494.5
1/22/15,7.7,7.9,7.5,7.7,231,3764992,28930601
1/21/15,7.9,7.9,7.7,7.8,62,464820,3628885.6
1/20/15,7.8,8,7.8,7.8,99,572329,4472780.2
1/19/15,8.2,8.2,7.8,7.8,125,1552035,12285903.2
1/16/15,8.1,8.2,7.9,8.1,140,1758658,14104472.3
1/13/15,8,8.1,7.9,8,143,1381614,11028311.2
1/12/15,8.3,8.4,7.9,7.9,302,3539543,28417714.7
1/9/15,8.3,8.4,8.1,8.2,236,3452886,28420951.4
1/8/15,7.8,8.2,7.8,8.1,318,4772713,38283436.2
1/7/15,7.7,7.8,7.6,7.7,149,2872683,21970276.5
1/6/15,7.5,7.7,7.5,7.6,186,1653305,12563379.9
1/2/15,7.3,7.5,7.3,7.5,135,2638714,19543086.2
12/31/14,7.2,7.3,7.2,7.2,81,1642521,11856290.7
12/30/14,7.2,7.2,7.1,7.2,93,2406762,17328610.5
12/29/14,7.2,7.2,7.1,7.1,37,317050,2277987
12/26/14,7.1,7.2,7.1,7.1,55,487584,3461856.6
12/24/14,7.1,7.1,7,7,40,1201295,8527994.5
12/23/14,7.1,7.1,7,7.1,54,413336,2924585.6
12/22/14,7.2,7.2,7,7.1,77,1013994,7198732.1
12/19/14,7.1,7.2,7.1,7.1,13,16689,119362.8
12/18/14,7.1,7.2,7.1,7.1,13,17049,121571.6
12/17/14,7.1,7.2,7,7.1,25,209967,1490597.7
12/16/14,7.1,7.2,7,7.2,29,627155,4452788.5
12/15/14,7.1,7.2,7.1,7.1,30,214856,1530428.2
12/12/14,7.1,7.2,7.1,7.2,19,79252,564344.2
12/11/14,7.2,7.2,7.1,7.1,42,1284023,9116815.7
12/10/14,7.2,7.2,7.1,7.2,18,57360,411356.6
12/9/14,7.2,7.2,7.1,7.1,12,94000,669790
12/8/14,7.1,7.2,7,7.2,26,679809,4840648.9
12/5/14,7,7.2,7,7.1,72,864344,6134842.4
12/4/14,7.1,7.1,7,7,16,506601,3548767.1
12/3/14,7,7.1,6.9,7.1,50,824822,5817808
12/2/14,7.1,7.1,7,7,58,487697,3419394.1
12/1/14,7,7.1,6.9,7,63,720191,5054896.3
11/28/14,6.8,7,6.8,6.9,36,520985,3593595.5
11/27/14,6.9,6.9,6.7,6.8,89,493176,3349851.8
11/26/14,7,7.1,6.8,6.9,81,282759,1965741.5
11/25/14,7,7.1,6.9,6.9,147,3475070,24181315.6
11/24/14,6.8,7.1,6.7,6.9,234,3336059,22720905.1
11/21/14,7.4,7.4,7,7.1,195,4193674,29848681.3
11/20/14,7.3,7.3,7.1,7.3,117,4230511,30599249.3
11/19/14,7.3,7.5,7.2,7.3,236,6289005,46216276.1
11/18/14,7.2,7.3,7.2,7.3,75,1174244,8456176.8
11/17/14,7.3,7.3,7.1,7.2,69,824614,5950250.8
11/14/14,7.4,7.4,7.2,7.3,113,844376,6163283.4
11/13/14,7,7.4,7,7.3,340,5795351,41995125
11/12/14,7,7.1,6.9,7,88,1556976,10920908.4
11/11/14,7,7.1,6.9,7,95,2225536,15573879.1
11/10/14,7,7.1,7,7,131,2463109,17252243.2
11/7/14,7.1,7.1,7,7,195,1521997,10684379.6
11/5/14,6.9,7.1,6.9,7,368,7978308,55523541.7
11/4/14,7.3,7.3,6.6,6.8,1505,187557447,1245984526
11/3/14,7.4,7.6,7.2,7.3,222,1701111,12595450.4
10/31/14,7.7,7.7,7.4,7.5,273,1894485,14305705.9
10/30/14,7.2,7.8,7.2,7.7,902,8748307,66140642.6
10/29/14,7.1,7.3,7.1,7.1,174,2781895,19923389.6
10/28/14,7.2,7.3,7,7.1,379,3434937,24430055.4
10/27/14,6.7,7.1,6.6,7,563,4952329,34234447.2
10/24/14,6.4,6.7,6.3,6.6,178,1092708,7160797
10/23/14,6.3,6.5,6.2,6.4,113,959387,6097921.8
10/21/14,6.2,6.5,6.2,6.3,153,778290,4919723.4
10/20/14,6.2,6.2,6.1,6.2,33,156920,964844
10/17/14,6.1,6.2,6.1,6.1,16,24501,149536.2
10/16/14,6.1,6.1,6.1,6.1,34,86452,527357.2
10/15/14,6.1,6.2,6.1,6.1,24,144160,879386
10/14/14,6.1,6.2,6.1,6.1,45,118100,720910.1
10/13/14,6.1,6.2,6,6.1,68,241079,1472741.9
10/10/14,6.2,6.2,6.1,6.2,64,784889,4819118.9
10/9/14,6.2,6.3,6.2,6.2,40,93192,577827.9
10/7/14,6.3,6.3,6.2,6.2,15,52713,326931.9
10/3/14,6.2,6.3,6.2,6.2,35,322157,1997449.1
10/2/14,6.1,6.3,6.1,6.2,87,745759,4620828.8
10/1/14,6.2,6.2,6.1,6.1,40,31066,190680.6
9/30/14,6.1,6.2,6,6.1,39,318462,1942830.2
9/29/14,6.2,6.2,6,6.1,72,423930,2575588.4
9/26/14,6.2,6.2,6.1,6.1,35,82586,505260.6
9/25/14,6.3,6.3,6,6.1,192,840742,5212104.6
9/24/14,6.7,6.8,6.6,6.6,188,1521878,10109610.9
9/23/14,6.8,6.8,6.7,6.7,149,1302269,8725313.5
9/22/14,6.8,6.8,6.7,6.7,109,1450189,9718471.5
9/19/14,6.7,6.8,6.6,6.7,281,5536753,37274742.1
9/18/14,6.7,6.7,6.6,6.7,121,1677109,11232527.4
9/17/14,6.7,6.8,6.6,6.6,314,3791034,25334476.2
9/16/14,6.2,6.7,6.1,6.6,608,16113973,105585135.5
9/15/14,6.3,6.3,6.1,6.1,41,186681,1154798.3
9/12/14,6.3,6.3,6.2,6.2,68,1032361,6401138.2
9/11/14,6.1,6.4,6.1,6.2,132,7667823,47603740
9/10/14,6.2,6.2,6.1,6.1,25,499154,3083545
9/9/14,6.1,6.3,6.1,6.2,120,1081976,6693545.1
9/5/14,6,6.1,6,6,70,1106079,6734540.1
9/4/14,5.9,6,5.9,6,27,129003,767918
9/3/14,5.8,6,5.8,6,7,48138,283759.2
9/2/14,5.8,6,5.8,5.9,18,66160,389945
9/1/14,5.9,5.9,5.9,5.9,12,31415,185348.5
8/29/14,5.9,5.9,5.8,5.9,14,53535,315056.5
8/28/14,5.9,5.9,5.8,5.9,20,128088,754259.2
8/27/14,6,6,5.9,5.9,12,37652,222611.8
8/26/14,5.9,6,5.9,6,18,129101,773965.9
8/25/14,5.9,6,5.9,5.9,19,83613,495316.7
8/22/14,5.9,6,5.9,5.9,27,865200,5105180
8/21/14,5.8,5.9,5.8,5.9,63,1289610,7574768.8
8/20/14,5.8,5.9,5.8,5.8,15,150556,873232.8
8/19/14,5.9,5.9,5.8,5.9,9,7571,44528.9
8/18/14,5.9,5.9,5.8,5.8,23,105807,614749.6
8/15/14,5.9,6,5.8,5.8,22,54829,322891.2
8/14/14,5.9,6,5.9,5.9,26,947898,5592608.2
8/13/14,5.9,6,5.9,5.9,51,496023,2927007.4
8/12/14,5.9,5.9,5.9,5.9,4,5650,33335
8/11/14,5.9,6,5.9,6,46,317956,1907176
8/8/14,5.9,6,5.9,5.9,18,53406,315361
8/7/14,6,6,5.9,5.9,13,45050,266795
8/6/14,5.9,5.9,5.9,5.9,11,87299,515064.1
8/5/14,5.9,5.9,5.8,5.9,14,62130,366565
8/4/14,5.9,6,5.9,5.9,13,68720,405470
8/1/14,5.9,5.9,5.9,5.9,11,557042,3286547.8
7/31/14,6,6,5.9,5.9,14,16652,98396.8
7/30/14,5.9,6,5.9,5.9,17,62417,368374
7/28/14,6,6,5.9,5.9,5,2850,16840
7/25/14,6,6,5.9,5.9,35,393466,2348893.4
7/24/14,6,6.1,5.9,6,59,335796,2013006
7/23/14,6,6,6,6,13,51800,310800
7/22/14,6,6,6,6,25,168975,1013850
7/21/14,6,6,5.9,5.9,6,2750,16400
7/18/14,6,6,5.9,6,44,336300,1992300
7/17/14,6,6.1,6,6.1,49,121219,727617
7/16/14,5.9,6.1,5.9,6,239,2321384,13927013.6
7/15/14,5.8,5.9,5.8,5.9,38,424032,2499778.8
7/14/14,5.9,5.9,5.8,5.8,21,43235,252323
7/11/14,5.9,5.9,5.8,5.9,16,31453,184622.7
7/10/14,6,6,5.9,5.9,56,1819072,10732534.8
7/9/14,5.9,5.9,5.8,5.9,61,659638,3891857.1
7/8/14,5.8,5.9,5.8,5.9,7,24559,143952.2
7/7/14,5.8,5.9,5.8,5.8,17,147000,854800
7/4/14,5.8,5.9,5.8,5.9,12,196625,1156069
7/3/14,5.9,5.9,5.8,5.8,26,212516,1248234.4
7/2/14,6,6,5.9,5.9,33,700365,4132243.5
7/1/14,5.9,5.9,5.8,5.9,34,318054,1876508.9
6/30/14,5.8,5.9,5.8,5.9,10,24255,143104
6/27/14,5.9,5.9,5.8,5.8,11,26401,154725.8
6/26/14,5.9,5.9,5.8,5.9,28,127310,751104
6/25/14,5.8,5.8,5.8,5.8,11,150000,870000
6/24/14,5.9,5.9,5.8,5.9,19,21751,128320.8
6/23/14,5.8,5.9,5.8,5.8,5,24502,142111.8
6/20/14,5.8,5.9,5.7,5.8,44,233724,1367687.4
6/19/14,5.8,5.9,5.7,5.9,27,200689,1155475.8
6/18/14,5.9,5.9,5.7,5.8,13,27862,161579.6
6/17/14,5.7,5.8,5.7,5.8,28,50540,290179
6/16/14,5.8,5.8,5.8,5.8,7,18500,107300
6/13/14,5.7,5.9,5.7,5.8,22,74937,432567
6/11/14,5.7,5.8,5.7,5.7,7,11406,65014.7
6/10/14,5.8,5.8,5.8,5.8,7,46620,270396
6/9/14,5.8,5.8,5.8,5.8,10,11513,66775.4
6/6/14,5.8,5.8,5.8,5.8,9,38605,223909
6/5/14,5.9,5.9,5.8,5.9,4,8382,49154.8
6/4/14,5.9,5.9,5.8,5.8,26,225633,1308671.5
6/3/14,5.8,5.9,5.8,5.8,51,596102,3457391.7
6/2/14,5.7,5.8,5.7,5.7,24,137060,784618
5/30/14,5.7,5.8,5.7,5.7,12,20039,114852.8
5/29/14,5.7,5.8,5.7,5.8,13,22957,132901.6
5/28/14,5.8,5.8,5.7,5.7,12,16710,95398
5/27/14,5.9,5.9,5.8,5.8,11,16749,98019.1
5/26/14,5.8,5.9,5.8,5.9,3,400,2330
5/23/14,5.8,5.9,5.7,5.8,22,206502,1193881.6
5/22/14,5.9,5.9,5.7,5.8,54,303223,1776213.2
5/21/14,5.8,5.8,5.7,5.8,17,1154861,6698063.8
5/20/14,5.7,5.8,5.7,5.8,3,10100,57580
5/19/14,5.8,5.8,5.7,5.8,8,18010,104348
5/16/14,5.9,5.9,5.9,5.9,1,1,5.9
5/13/14,5.8,5.8,5.8,5.8,11,17500,101500
5/12/14,5.8,5.9,5.8,5.8,17,16205,94662.1
5/9/14,5.8,5.9,5.8,5.8,35,49795,288914.1
5/8/14,5.8,5.8,5.8,5.8,46,142154,824493.2
5/7/14,5.7,5.8,5.7,5.8,6,17400,99720
5/6/14,5.8,5.8,5.7,5.7,7,15600,89230
5/5/14,5.8,5.8,5.7,5.7,11,19524,112859.2
5/2/14,5.8,5.8,5.8,5.8,14,44048,255478.4
4/30/14,5.7,5.8,5.7,5.8,15,43052,247621.6
4/29/14,5.7,5.7,5.6,5.7,21,581365,3313680.5
4/28/14,5.7,5.8,5.7,5.7,4,12200,69840
4/25/14,5.7,5.7,5.6,5.6,29,230300,1301710
4/24/14,5.6,5.7,5.6,5.7,7,168793,961980.1
4/23/14,5.7,5.7,5.6,5.6,22,104704,596662.8
4/22/14,5.7,5.7,5.6,5.6,4,1600,9017.5
