Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/20/17,2.7,2.7,2.7,2.7,6,22112,59702.4
12/19/17,2.7,2.8,2.7,2.7,24,866279,2338954.3
12/18/17,2.7,2.7,2.7,2.7,5,154000,415800
12/14/17,2.7,2.8,2.7,2.7,11,101477,273988
12/13/17,2.7,2.7,2.7,2.7,3,52000,140400
12/12/17,2.7,2.7,2.7,2.7,6,110002,297005.4
12/11/17,2.6,2.7,2.6,2.7,4,40935,110364.5
12/8/17,2.7,2.7,2.7,2.7,6,11392,30758.4
12/7/17,2.7,2.8,2.7,2.7,6,13167,35577.8
12/6/17,2.7,2.7,2.7,2.7,8,26225,70807.5
12/5/17,2.7,2.8,2.7,2.8,4,9500,26150
12/4/17,2.7,2.8,2.7,2.7,7,21750,58750
11/30/17,2.6,2.8,2.6,2.6,11,61748,162365
11/29/17,2.7,2.7,2.6,2.7,13,14942,39893.4
11/28/17,2.6,2.7,2.6,2.6,8,8662,22721.2
11/27/17,2.7,2.7,2.6,2.6,5,4851,12712.6
11/24/17,2.7,2.7,2.6,2.7,8,3000,8080
11/23/17,2.7,2.8,2.7,2.8,13,23620,64585.9
11/22/17,2.8,2.8,2.6,2.7,19,870810,2435967
11/21/17,2.8,2.8,2.7,2.7,9,40252,108680.6
11/20/17,2.6,2.7,2.6,2.7,9,271035,731744.5
11/17/17,2.6,2.7,2.6,2.6,5,25816,67121.7
11/16/17,2.6,2.7,2.6,2.7,2,1200,3140
11/15/17,2.7,2.7,2.7,2.7,9,37935,102424.5
11/14/17,2.6,2.6,2.6,2.6,9,30000,78000
11/13/17,2.7,2.8,2.6,2.7,17,52449,141553.2
11/10/17,2.8,2.8,2.7,2.7,3,3693,9971.2
11/9/17,2.7,2.8,2.7,2.7,24,163984,443416.9
11/8/17,2.7,2.7,2.6,2.6,8,32645,85637
11/7/17,2.7,2.7,2.7,2.7,12,139402,376385.4
11/6/17,2.8,2.8,2.7,2.7,8,63502,171455.6
11/2/17,2.7,2.8,2.7,2.7,23,89369,241297.4
11/1/17,2.7,2.8,2.7,2.7,12,24911,67259.8
10/31/17,2.8,2.8,2.7,2.7,7,56359,152169.4
10/30/17,2.8,2.8,2.7,2.7,36,161411,435810.8
10/27/17,2.7,2.8,2.6,2.7,8,11674,31469.9
10/26/17,2.7,2.7,2.7,2.7,26,264300,713610
10/25/17,2.6,2.8,2.6,2.7,53,292220,787694.1
10/24/17,2.7,2.7,2.6,2.6,40,309881,806278.7
10/23/17,2.7,2.7,2.6,2.7,16,75731,203963.7
10/20/17,2.7,2.7,2.7,2.7,18,95900,258930
10/19/17,2.7,2.8,2.6,2.7,16,58503,157768.2
10/17/17,2.7,2.8,2.7,2.7,26,165270,446629.3
10/16/17,2.7,2.7,2.6,2.6,34,225449,606152.3
10/13/17,2.8,2.9,2.7,2.8,47,188659,527655.2
10/12/17,2.7,2.8,2.6,2.7,50,272500,735799
10/11/17,2.7,2.7,2.7,2.7,26,152325,411277.5
10/10/17,2.8,2.8,2.7,2.7,22,154440,417113
10/9/17,2.7,2.8,2.7,2.7,8,14159,38339.3
10/6/17,2.7,2.8,2.6,2.6,20,38610,103169.2
10/4/17,2.7,2.8,2.7,2.7,24,119517,322698.5
10/3/17,2.8,2.8,2.6,2.7,32,191732,516961.9
10/2/17,2.8,2.9,2.7,2.8,22,101335,283419
9/29/17,2.7,2.8,2.6,2.8,22,238431,625296.7
9/28/17,2.8,2.8,2.7,2.7,28,172501,465752.8
9/27/17,2.7,2.8,2.6,2.7,61,690338,1867177.6
9/26/17,2.7,2.7,2.7,2.7,2,502,1355.4
9/25/17,2.7,2.7,2.7,2.7,2,1400,3780
9/22/17,2.7,2.7,2.6,2.7,14,10610,28646
9/21/17,2.7,2.7,2.7,2.7,6,43622,117779.4
9/20/17,2.7,2.7,2.7,2.7,4,5800,15660
9/19/17,2.8,2.8,2.6,2.7,13,19216,51855
9/18/17,2.7,2.8,2.7,2.8,8,94736,255822.2
9/15/17,2.7,2.7,2.6,2.7,19,66207,178158.9
9/14/17,2.6,2.7,2.6,2.6,4,183800,484380
9/13/17,2.7,2.7,2.6,2.6,12,97543,257876.1
9/12/17,2.6,2.8,2.6,2.7,14,192207,510009.9
9/11/17,2.7,2.7,2.6,2.7,63,7521356,20144361.2
9/8/17,2.6,2.7,2.6,2.6,29,282880,735526
9/7/17,2.6,2.6,2.6,2.6,16,587500,1527500
9/6/17,2.7,2.7,2.6,2.6,31,189850,494035
9/4/17,2.7,2.7,2.6,2.7,14,23334,62161.8
8/31/17,2.7,2.7,2.6,2.7,93,192322,519260.4
8/30/17,2.7,2.7,2.7,2.7,30,77035,207994.5
8/29/17,2.7,2.7,2.7,2.7,2,15122,40829.4
8/28/17,2.7,2.7,2.7,2.7,7,24438,65982.6
8/23/17,2.8,2.8,2.7,2.7,6,12101,33682.8
8/22/17,2.7,2.8,2.7,2.8,11,19311,52210.8
8/21/17,2.8,2.9,2.8,2.8,14,20140,56492
8/18/17,2.8,2.8,2.7,2.8,18,156149,436594.7
8/17/17,2.8,2.8,2.7,2.8,5,5113,13815.3
8/16/17,2.8,2.8,2.7,2.7,9,10235,28358
8/15/17,2.8,2.9,2.8,2.8,6,3802,10645.7
8/14/17,2.8,2.8,2.7,2.7,4,6100,16570
8/11/17,2.8,2.8,2.7,2.8,5,3306,9156.2
8/10/17,2.9,2.9,2.7,2.8,11,21303,59198.4
8/9/17,2.8,2.9,2.7,2.8,19,26376,73232.8
8/8/17,2.8,2.8,2.8,2.8,11,29032,81289.6
8/4/17,2.8,2.9,2.8,2.8,4,1516,4245.8
8/3/17,2.8,2.9,2.8,2.9,4,1280,3594
8/2/17,2.9,2.9,2.8,2.8,8,53893,155709.7
8/1/17,2.9,2.9,2.9,2.9,5,13300,38570
7/31/17,2.9,3,2.9,2.9,8,10006,29017.5
7/28/17,2.9,3,2.9,2.9,7,3202,9285.9
7/27/17,2.9,2.9,2.9,2.9,1,600,1740
7/26/17,3,3,2.9,2.9,2,600,1750
7/25/17,3,3,2.8,2.8,10,37615,108854.2
7/24/17,2.9,3,2.9,2.9,8,52991,153674
7/21/17,2.9,2.9,2.9,2.9,2,12500,36250
7/20/17,2.9,3,2.9,3,15,25561,75127.9
7/19/17,2.9,2.9,2.9,2.9,2,2000,5800
7/18/17,2.9,2.9,2.9,2.9,3,13000,37700
7/14/17,2.9,3,2.9,2.9,16,2554905,7414534.5
7/13/17,2.9,3,2.9,2.9,19,286520,830909
7/12/17,3,3,2.9,2.9,3,201,592.9
7/11/17,3,3,2.9,2.9,3,10010,29030
7/10/17,2.9,3,2.9,3,4,36199,107987.1
7/7/17,3,3,2.9,3,14,363500,1089500
7/6/17,2.9,2.9,2.9,2.9,3,11450,33205
7/4/17,3,3,2.9,2.9,16,387561,1159933
7/3/17,2.9,3,2.9,3,5,7033,20895.8
6/30/17,3,3,2.9,3,13,169649,508547
6/29/17,2.9,3,2.9,3,10,159710,478539
6/28/17,2.9,2.9,2.9,2.9,2,8000,23200
6/27/17,3,3,2.9,2.9,14,54500,158500
6/23/17,3,3,3,3,26,23994984,71984952
6/22/17,3,3,2.9,2.9,3,29500,85650
6/21/17,2.9,3,2.9,2.9,4,20006,58017.9
6/20/17,3,3,2.9,3,9,221448,662344
6/19/17,3,3,2.9,3,10,16826,50278
6/16/17,3,3.1,3,3,5,97714,293142
6/15/17,3,3,3,3,3,10001,30003
6/14/17,3.1,3.1,3,3,6,4373,13153.1
6/13/17,3,3.1,3,3.1,2,11000,33100
6/12/17,3.1,3.1,3,3.1,6,5530,16623.1
6/9/17,3.1,3.1,3,3,4,1490,4518
6/7/17,3,3.1,3,3,7,99162,297502
6/6/17,3,3,3,3,6,41391,124173
6/5/17,3.1,3.1,3,3,8,112510,339280
6/2/17,3,3.1,3,3,8,138011,414083.1
6/1/17,3.1,3.1,3,3,2,7123,21969
5/31/17,3,3.1,3,3,2,4001,12003.1
5/30/17,3,3.1,3,3,15,267533,802599.1
5/29/17,3,3,3,3,7,79844,239532
5/26/17,3.1,3.1,3.1,3.1,2,29400,91140
5/25/17,3.1,3.1,3,3,14,382800,1186430
5/24/17,3.1,3.1,3.1,3.1,1,300,930
5/23/17,3,3.1,3,3,6,15612,46847.2
5/22/17,3,3,3,3,6,121510,364530
5/19/17,3,3,3,3,15,353910,1061730
5/18/17,3.1,3.1,3,3,13,65705,197175.5
5/17/17,3.1,3.1,3,3,13,95350,288345
5/16/17,3,3.1,2.9,3.1,18,2016556,6210263.6
5/15/17,3,3.1,3,3,15,72325,217825
5/12/17,3,3,3,3,10,220599,661797
5/9/17,3.1,3.1,3,3,15,20069399,64208337
5/8/17,3,3.1,3,3,2,3001,9003.1
5/5/17,3.1,3.1,3,3.1,154,5619364,17419878.4
5/4/17,3,3.2,3,3.1,76,132736232,424005744.8
5/3/17,3,3,3,3,10,77450,232350
5/2/17,3,3,3,3,25,272200,816600
4/28/17,2.9,3.1,2.9,3,32,246459,737480.9
4/27/17,2.9,3,2.9,2.9,8,5644,16468.6
4/26/17,2.9,3,2.9,2.9,7,10772,31239
4/25/17,3,3,2.9,2.9,2,31,90
4/24/17,2.9,3,2.8,2.9,19,296193,857960
4/21/17,2.8,3,2.8,2.9,9,29120,84436
4/20/17,3,3,2.8,2.9,10,4593,13537.8
4/19/17,2.9,3,2.9,2.9,10,5473,16172
4/18/17,2.9,3,2.8,2.8,13,26802,75726
4/17/17,3,3,2.9,2.9,4,2330,6940
4/12/17,2.9,3,2.9,2.9,7,25100,72800
4/11/17,2.9,3,2.9,2.9,3,2500,7300
4/7/17,2.9,3,2.9,3,10,18200,54280
4/6/17,2.9,3,2.9,2.9,2,3501,10153
4/5/17,2.7,3,2.7,3,8,531917,1543062.3
4/4/17,2.8,2.9,2.8,2.8,2,2001,5602.9
4/3/17,2.7,2.9,2.7,2.7,3,5000,13700
3/31/17,2.9,3,2.8,3,22,288772,858896.2
3/30/17,2.9,2.9,2.8,2.9,13,350868,1017207.2
3/29/17,2.7,3,2.7,2.9,43,1563971,4522706.7
3/28/17,2.7,2.8,2.5,2.6,13,120302,307915.4
3/27/17,2.7,2.8,2.7,2.7,12,52450,141620
3/24/17,2.7,2.8,2.7,2.8,7,30651,82842.7
3/23/17,2.7,2.8,2.7,2.7,4,11001,29702.8
3/22/17,2.7,2.8,2.7,2.7,8,47198,127454.6
3/21/17,2.7,2.7,2.7,2.7,5,71200,192240
3/20/17,2.8,2.8,2.8,2.8,8,2544420,7124376
3/17/17,2.8,2.9,2.8,2.8,9,99202,277765.7
3/16/17,2.6,2.8,2.6,2.8,13,97775,271130
3/15/17,2.8,2.8,2.6,2.7,4,36902,99195.5
3/14/17,2.7,2.7,2.6,2.6,8,32500,84750
3/13/17,2.6,2.7,2.6,2.7,6,3918,10526.7
3/10/17,2.6,2.7,2.6,2.7,11,27242,72079.3
3/9/17,2.7,2.7,2.6,2.6,2,1020,2654
3/8/17,2.7,2.7,2.6,2.6,13,36383,97734.1
3/7/17,2.8,2.8,2.8,2.8,2,10000,28000
3/3/17,2.8,2.8,2.7,2.7,18,171662,463491
3/2/17,2.8,2.8,2.7,2.7,16,120987,333763.6
3/1/17,2.7,2.7,2.7,2.7,8,25400,68580
2/28/17,2.8,2.8,2.7,2.7,10,69601,187922.8
2/27/17,2.8,2.8,2.7,2.8,5,12350,33370
2/23/17,2.8,2.8,2.8,2.8,8,14300,40040
2/22/17,2.8,2.9,2.7,2.7,7,3203,8668.5
2/21/17,2.9,2.9,2.8,2.8,17,23100,64840
2/20/17,3,3,2.9,2.9,7,15055,43662.5
2/17/17,2.9,2.9,2.9,2.9,2,2000,5800
2/16/17,2.9,2.9,2.8,2.9,4,23158,66988.2
2/15/17,2.9,3,2.9,2.9,8,60020,174060
2/14/17,2.9,3,2.9,2.9,10,64802,188406
2/9/17,3,3,2.9,2.9,3,5026,14578
2/8/17,2.9,2.9,2.8,2.9,14,198586,575809.4
2/7/17,2.9,2.9,2.9,2.9,4,3840,11136
2/6/17,2.9,2.9,2.8,2.9,9,3460,10033
2/3/17,2.9,2.9,2.9,2.9,3,3500,10150
2/1/17,2.9,2.9,2.9,2.9,1,100,290
1/31/17,2.9,2.9,2.9,2.9,4,17000,49300
1/30/17,2.9,2.9,2.9,2.9,1,1000,2900
1/27/17,2.9,2.9,2.9,2.9,2,1000,2900
1/26/17,2.9,2.9,2.9,2.9,11,16000,46400
1/25/17,2.9,2.9,2.9,2.9,5,110000,319000
1/24/17,3,3,3,3,2,2686,8058
1/23/17,3,3,3,3,2,98950,296850
1/20/17,3,3,3,3,5,286944,860832
1/19/17,3,3,3,3,4,1406,4218
1/18/17,3,3,2.9,2.9,17,151550,439900.2
1/17/17,3,3.1,2.9,2.9,14,116468,348904.1
1/16/17,3.1,3.2,3,3,12,133827,401581.7
1/13/17,3,3.2,3,3.1,26,82598,253903.9
1/11/17,3,3.1,3,3,9,2002,6006.7
1/10/17,3,3.1,3,3,6,5267,15811
1/9/17,3.1,3.1,3,3,7,1593,4779.3
1/6/17,3.1,3.1,3,3,2,3002,9006.2
1/5/17,3,3,3,3,4,10500,31500
1/4/17,3.1,3.1,3.1,3,1,5,15.5
1/3/17,3,3,3,3,6,8520,25560
1/2/17,3.1,3.1,3,3,6,9600,28810
12/30/16,3.1,3.1,3,3,6,29005,87915.5
12/29/16,3.1,3.1,3,3,3,1722,5198.2
12/28/16,3,3,3,3,1,100,300
12/27/16,3,3,3,3,2,10490,31470
12/23/16,3,3.1,3,3,5,40234,120702.3
12/22/16,3,3,3,3,8,47200,141600
12/21/16,3,3,3,3,6,84935,254805
12/20/16,3,3.1,3,3,4,15580,46748
12/19/16,3.1,3.1,3.1,3.1,8,205000,635500
12/16/16,3,3.1,3,3.1,16,54119,163367
12/15/16,3.1,3.1,3,3,7,4700,14100.3
12/14/16,3.1,3.1,3,3,3,3000,9100
12/8/16,3,3.1,3,3.1,10,153373,474556.3
12/7/16,3.1,3.1,3.1,3.1,1,19,58.9
12/6/16,3,3.1,3,3.1,4,3480,10510
12/5/16,3.1,3.1,3,3,5,10010,30031
12/2/16,3,3,3,3,3,7100,21300
12/1/16,3,3.1,3,3,6,1100,3310
11/30/16,3,3.1,3,3,4,21177,63533.5
11/29/16,3,3.1,3,3,11,99297,298871
11/28/16,3,3.1,3,3.1,5,7100,21710
11/25/16,3,3,3,3,1,3000,9000
11/24/16,3,3.1,3,3,7,8001,24003.1
11/23/16,3,3,3,3,8,107010,321030
11/22/16,3,3,3,3,4,11770,35310
11/21/16,3,3,3,3,4,4762,14286
11/18/16,3,3.1,3,3,9,14301,42903.1
11/17/16,3,3.1,3,3.1,7,19650,60545
11/16/16,3,3.1,3,3,18,84936,254818
11/15/16,3.1,3.1,3,3,2,5016,15049.6
11/11/16,3.1,3.1,3,3,5,7860,23583.4
11/10/16,3.1,3.1,3,3.1,36,75620,233857
11/9/16,3.1,3.1,3,3.1,9,31503,96059.3
11/8/16,3.1,3.1,3,3,3,10001,30003.1
11/7/16,3,3.1,3,3,9,231194,693612
11/4/16,3.1,3.2,3.1,3.1,4,112,347.4
11/3/16,3.2,3.2,3,3,19,30002,92006.4
11/2/16,3.1,3.2,3.1,3.1,15,10022,31070.4
11/1/16,3.1,3.2,3,3.1,11,120002,371006.4
10/31/16,3.1,3.2,3.1,3.2,9,10298954,30948235.8
10/28/16,3.1,3.2,3.1,3.1,13,51624,160460.8
10/27/16,3.1,3.1,3.1,3.1,10,220276,682855.6
10/26/16,3.1,3.1,3,3,6,16600,50300
10/25/16,3.1,3.1,3,3,19,102502,310146.2
10/24/16,3.2,3.2,3.1,3.1,62,252184,805043.8
10/21/16,3.1,3.2,3.1,3.1,3,75000341,225001057.2
10/20/16,3.1,3.1,3,3.1,16,46187,140679.7
10/19/16,3,3.1,3,3,5,14200,42640
10/18/16,3.2,3.2,3.1,3.1,5,702,2186.4
10/17/16,3.1,3.2,3,3,19,36102,108857.2
10/14/16,3.2,3.2,3.2,3,1,1,3.2
10/13/16,3,3.1,3,3,23,142525,441437.5
10/12/16,3,3.1,3,3.1,12,46659,140899
10/11/16,3.1,3.1,3,3.1,17,15493,47538.3
10/10/16,3.1,3.2,3,3.1,13,22279,69064
10/7/16,3.1,3.2,3.1,3.1,16,30801,95483.2
10/6/16,3.1,3.2,3.1,3.1,6,39900,123690.1
10/5/16,3.1,3.2,3.1,3.2,22,80871,251210.3
10/4/16,3.2,3.2,3.1,3.1,4,4002,12406.4
10/3/16,3.1,3.2,3.1,3.1,6,29103,90219.6
9/30/16,3.2,3.2,3.1,3.1,18,99500,308476.5
9/29/16,3.1,3.2,3.1,3.2,10,10460,32547
9/28/16,3.1,3.1,3.1,3.1,21,82301,255133.1
9/27/16,3.1,3.1,3.1,3.1,2,500,1550
9/26/16,3.2,3.2,3.1,3.1,20,57557,178427.4
9/23/16,3.1,3.2,3.1,3.1,22,176473,549165.7
9/22/16,3.2,3.3,3.1,3.1,24,210603,654003.7
9/21/16,3.2,3.2,3.2,3.2,5,301690,965408
9/20/16,3.1,3.2,3.1,3.2,10,154303,491769.6
9/19/16,3.2,3.3,3.2,3.2,18,264364,845964.9
9/15/16,3.4,3.4,3.2,3.3,78,1314377,4393218.8
9/14/16,3.3,3.4,3.3,3.3,30,811143,2757636.1
9/13/16,3.3,3.4,3.2,3.4,18,175502,575156.7
9/9/16,3.3,3.4,3.3,3.3,6,7101,23433.4
9/8/16,3.4,3.4,3.3,3.3,16,119246,393611.8
9/7/16,3.3,3.4,3.3,3.3,48,327761,1083741.6
9/5/16,3.3,3.3,3.2,3.2,8,7904,25293.2
9/2/16,3.2,3.3,3.2,3.3,21,326188,1043826.6
9/1/16,3.2,3.3,3.2,3.2,7,32503,104009.9
8/31/16,3.2,3.3,3.2,3.2,12,30400,99830
8/30/16,3.2,3.3,3.2,3.2,2,1001,3203.3
8/29/16,3.3,3.3,3.2,3.2,9,66748,213593.7
8/26/16,3.3,3.3,3.2,3.2,18,330097,1056585.6
8/25/16,3.3,3.3,3.3,3.3,7,97955,323251.5
8/24/16,3.4,3.4,3.2,3.3,16,132003,435610
8/23/16,3.3,3.4,3.2,3.3,13,24515,80899.8
8/22/16,3.3,3.3,3.2,3.3,9,13008,42925.6
8/19/16,3.4,3.4,3.3,3.3,16,30724,101601.6
8/18/16,3.3,3.4,3.3,3.3,3,1510,4984
8/16/16,3.3,3.4,3.2,3.3,21,129608,424763.5
8/15/16,3.4,3.4,3.3,3.3,5,38006,125420
8/12/16,3.4,3.4,3.3,3.3,8,33175,110694.9
8/11/16,3.3,3.4,3.3,3.3,16,59401,196023.4
8/10/16,3.4,3.4,3.3,3.3,13,131161,432891.4
8/9/16,3.3,3.5,3.3,3.3,13,65135,214948.1
8/8/16,3.4,3.5,3.3,3.4,14,61680,209187
8/5/16,3.4,3.5,3.4,3.4,28,120937,412818.3
8/4/16,3.3,3.4,3.3,3.3,5,5013,16544.1
8/3/16,3.4,3.4,3.3,3.4,10,104292,354542.8
8/2/16,3.3,3.4,3.3,3.3,4,4215,14211
8/1/16,3.3,3.4,3.3,3.3,11,7601,25083.4
7/29/16,3.5,3.5,3.3,3.3,30,257841,851375.9
7/28/16,3.4,3.5,3.4,3.4,5,6301,21423.5
7/27/16,3.5,3.5,3.4,3.4,3,6202,21096.9
7/26/16,3.4,3.5,3.3,3.4,13,58902,200166.9
7/25/16,3.4,3.4,3.4,3.4,2,3005,10217
7/22/16,3.3,3.4,3.3,3.4,5,4401,14623.3
7/21/16,3.4,3.5,3.3,3.3,17,122772,411835.1
7/20/16,3.4,3.4,3.3,3.3,2,10001,33003.4
7/18/16,3.2,3.3,3.2,3.3,4,15000,49000
7/15/16,3.4,3.4,3.3,3.3,4,10011,33037.4
7/14/16,3.3,3.4,3.2,3.2,7,68371,225057.4
7/13/16,3.3,3.4,3.3,3.3,7,9051,29893.4
7/12/16,3.2,3.4,3.2,3.3,14,40091,129450.4
7/11/16,3.4,3.4,3.2,3.2,16,70140,225448.2
7/8/16,3.2,3.3,3.2,3.3,5,3545,11598.5
7/7/16,3.3,3.3,3.3,3.3,1,9100,30030
7/5/16,3.2,3.3,3.2,3.2,11,16303,52169.9
7/4/16,3.3,3.3,3.2,3.2,5,23586,77483.8
7/1/16,3.2,3.3,3.2,3.2,4,3002,9606.6
6/30/16,3.2,3.3,3.2,3.2,12,134432,430182.6
6/29/16,3.2,3.2,3.2,3.2,10,110000,352000
6/28/16,3.3,3.4,3.3,3.3,4,8501,28053.4
6/27/16,3.4,3.4,3.2,3.3,15,62749,201219
6/24/16,3.3,3.4,3.3,3.3,28,84401,278528.4
6/23/16,3.4,3.4,3.3,3.3,5,3611,11917.4
6/22/16,3.4,3.5,3.3,3.3,15,105871,356374.5
6/21/16,3.3,3.5,3.3,3.4,36,1213564,4125339
6/20/16,3.4,3.4,3.3,3.3,7,27601,91083.4
6/17/16,3.3,3.4,3.3,3.3,10,5801,19143.4
6/16/16,3.3,3.3,3.3,3.3,15,83000,273900
6/15/16,3.3,3.3,3.3,3.3,5,12600,41580
6/14/16,3.3,3.3,3.3,3.3,15,76753,253284.9
6/13/16,3.4,3.4,3.3,3.3,12,35000,117000
6/10/16,3.4,3.4,3.3,3.3,8,15100,50340
6/9/16,3.4,3.4,3.4,3.4,5,50146,170496.4
6/8/16,3.4,3.5,3.4,3.4,10,15430,52471
6/7/16,3.5,3.5,3.3,3.4,12,58953,197055.5
6/6/16,3.4,3.4,3.3,3.4,24,108501,368903.3
6/3/16,3.4,3.4,3.4,3.4,5,9500,32300
6/2/16,3.4,3.5,3.4,3.5,10,34102,116446.9
6/1/16,3.5,3.6,3.5,3.5,20,120404,421421.4
5/31/16,3.4,3.5,3.4,3.4,23,119144,412019.6
5/30/16,3.4,3.4,3.3,3.4,23,81821,278189.3
5/27/16,3.4,3.4,3.4,3.4,1,244,829.6
5/26/16,3.5,3.5,3.5,3.5,3,29261,102413.5
5/25/16,3.5,3.5,3.4,3.5,11,94000,328700
5/24/16,3.5,3.5,3.4,3.5,20,141099,493646.5
5/20/16,3.5,3.5,3.5,3.5,15,215488,754208
5/19/16,3.5,3.6,3.5,3.5,33,25820,91152
5/18/16,3.5,3.6,3.5,3.5,15,144498,505743.1
5/17/16,3.5,3.6,3.5,3.5,34,951219,3329276.6
5/16/16,3.5,3.6,3.5,3.5,50,1071894,3751629.1
5/13/16,3.5,3.5,3.5,3.5,10,218697,765439.5
5/12/16,3.5,3.5,3.5,3.5,35,1318503,4614760.5
5/11/16,3.6,3.6,3.5,3.5,10,14307,50177.2
5/10/16,3.5,3.6,3.5,3.5,16,274700,961500
5/9/16,3.4,3.6,3.4,3.6,9,13710,48384
5/6/16,3.4,3.6,3.4,3.5,29,171389,598561.6
5/5/16,3.5,3.5,3.5,3.5,2,170,595
5/4/16,3.4,3.4,3.4,3.4,6,13500,45900
5/3/16,3.5,3.5,3.4,3.4,5,1114,3797.7
4/29/16,3.4,3.5,3.4,3.4,15,54401,184963.5
4/28/16,3.4,3.5,3.4,3.4,17,111751,379953.5
4/27/16,3.5,3.5,3.4,3.4,9,26253,90265.5
4/26/16,3.3,3.4,3.3,3.4,8,80400,273350
4/25/16,3.4,3.5,3.3,3.4,13,66188,224850.4
4/22/16,3.4,3.4,3.4,3.4,9,18067,61427.8
4/20/16,3.3,3.6,3.3,3.5,136,2413105,8398236.2
4/19/16,3.2,3.4,3.2,3.3,6,29013,95742.2
4/18/16,3.3,3.3,3.3,3.3,3,2100,6930
4/15/16,3.3,3.3,3.3,3.3,24,51742,170748.6
4/12/16,3.3,3.4,3.3,3.3,17,63304,209155.3
4/11/16,3.3,3.4,3.2,3.2,9,37717,124456.2
4/8/16,3.3,3.3,3.3,3.3,16,171000,564300
4/7/16,3.2,3.4,3.2,3.3,50,261175,872962.4
4/6/16,3.3,3.3,3.2,3.2,17,104525,334481.4
4/5/16,3.3,3.3,3.1,3.2,26,111152,354591.6
4/4/16,3.2,3.2,3.1,3.2,13,22201,70113.2
4/1/16,3.4,3.4,3,3.1,9,6002,18306.7
3/31/16,3.2,3.3,3.1,3.2,35,172941,558926.7
3/30/16,3,3.1,3,3.1,12,46740,144434
3/29/16,3,3,2.9,3,35,207586,621959.8
3/28/16,3,3.1,3,3.1,9,20060,61856
3/24/16,3,3.1,3,3.1,19,150521,465611.3
3/23/16,3.1,3.1,3.1,3.1,5,8000,24800
3/21/16,3.1,3.1,3.1,3.1,1,1000,3100
3/18/16,3.1,3.1,3.1,3.1,4,10600,32860
3/17/16,3.2,3.2,3.1,3.1,9,7185,22331.5
3/16/16,3.1,3.1,3.1,3.1,11,35602,110366.2
3/15/16,3,3.2,3,3,7,55752,167756.4
3/14/16,3,3,3,3,7,163500,490500
3/11/16,3.2,3.2,3.1,3.1,2,1501,4653.2
3/10/16,3.1,3.2,3.1,3.1,9,5999,18606.9
3/9/16,3,3.1,2.9,3,38,964133,2879040.1
3/8/16,3,3,2.9,3,33,2479960,7439625.5
3/4/16,3.1,3.2,3,3.1,17,795337,2420911.2
3/3/16,3,3,2.9,3,15,129482,385796
3/2/16,3,3.1,2.9,3,59,414299,1242907
3/1/16,3.1,3.1,3,3.1,44,325518,984644.1
2/29/16,3,3.2,3,3.2,5,16100,49300
2/26/16,3.1,3.1,3,3.1,12,122108,378524.8
2/25/16,3.2,3.2,3.1,3.1,6,10002,31006.3
2/24/16,3.1,3.1,3.1,3.1,23,299790,929349
2/23/16,3.2,3.2,3.1,3.1,8,31400,97390
2/19/16,3,3.2,3,3.1,6,36625,113540
2/18/16,3.1,3.1,3,3.1,38,355690,1099641
2/17/16,3.1,3.2,3.1,3.1,25,448437,1401654.8
2/16/16,3.1,3.1,3,3,51,415322,1261237.4
2/15/16,3.1,3.1,3.1,3.1,9,18153,56274.3
2/12/16,3.2,3.2,3.1,3.1,5,4840,15238
2/11/16,3.2,3.2,3.1,3.1,10,100596,314047.6
2/10/16,3.2,3.2,3.2,3.2,8,38448,123033.6
2/9/16,3.2,3.2,3.2,3.2,5,11501,36803.2
2/8/16,3.3,3.3,3.1,3.2,23,44848,143454
2/5/16,3.3,3.3,3.2,3.2,5,5200,17010
2/3/16,3.2,3.2,3.2,3.2,5,14500,46400
2/2/16,3.3,3.3,3.2,3.3,8,39002,128706.5
2/1/16,3.2,3.2,3.2,3.2,3,420,1344
1/29/16,3.2,3.3,3.1,3.1,6,4371,13789.2
1/28/16,3.3,3.3,3.2,3.2,6,23479,75379.8
1/27/16,3.1,3.3,3.1,3.2,21,312618,999783.1
1/26/16,3.2,3.2,3,3.1,61,1019022,3163670
1/25/16,3.2,3.2,3.2,3.2,42,59495,190384
1/22/16,3.2,3.3,3.2,3.3,18,55015,178449.5
1/21/16,3.2,3.3,3.2,3.3,19,30967,99194.4
1/20/16,3.2,3.2,3.1,3.1,7,86568,276961.1
1/19/16,3.1,3.2,3.1,3.2,37,242010,766731
1/18/16,3.3,3.3,3.1,3.1,38,143013,457240.3
1/14/16,3.3,3.3,3.3,3.3,11,57368,189314.4
1/13/16,3.3,3.4,3.2,3.3,34,130511,431584.7
1/12/16,3.3,3.3,3.2,3.2,19,136149,448247.3
1/11/16,3.4,3.4,3.3,3.3,31,110493,364746.7
1/8/16,3.4,3.4,3.4,3.4,11,15900,54060
1/7/16,3.5,3.5,3.4,3.4,14,12709,43860.6
1/6/16,3.4,3.4,3.4,3.4,6,10977,37321.8
1/5/16,3.4,3.4,3.3,3.4,46,265200,901180
1/4/16,3.5,3.5,3.5,3.5,2,3800,13300
12/31/15,3.4,3.5,3.4,3.5,19,29306,101102.5
12/30/15,3.4,3.5,3.4,3.5,10,98331,342788.4
12/29/15,3.4,3.5,3.4,3.4,14,79136,276676
