Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/16/14,1125,1125.2,1125,1125.2,2,9,10126
9/12/14,1125,1125,1125,1125,2,31,34875
9/10/14,1245,1245,1130,1130,2,3,3620
9/4/14,1150,1150,1150,1150,1,1,1150
9/3/14,1150,1150,1115,1127.2,4,23,25925
8/29/14,1288.9,1289,1280,1280,3,8,10302.4
8/27/14,1150,1150,1150,1150,1,40,46000
8/26/14,1125,1300,1101,1207.8,14,101,119589
8/22/14,1000,1189.9,1000,1150,5,49,56279.8
8/19/14,991,991,990,990.5,3,3,2971.5
8/13/14,1150,1169,1100,1100,4,6,6857
8/12/14,1150,1150,870,992.9,6,12,11915.1
8/1/14,1100,1100,1100,1100,1,1,1100
7/31/14,1050,1050,1050,1050,1,6,6300
7/28/14,1060,1060,1060,1060,1,1,1060
7/22/14,1100,1101,1100,1101,4,6,6601
7/17/14,1200,1280,1110,1110,3,12,14940
7/16/14,1050,1080,1003,1034,4,4,4136.1
7/15/14,1100,1150,1100,1133.3,4,4,4500
7/14/14,1120,1120,1110,1111.3,5,42,46690
7/11/14,1152,1200,1140,1156.7,21,72,83743.4
7/10/14,950,1200,950,1100.6,19,295,338116
7/9/14,999,999,999,999,1,1,999
7/7/14,999,1000,999,1000,3,7,6995
7/3/14,990,998,990,990.8,3,10,9908
6/27/14,985,985,985,985,1,1,985
6/25/14,893.2,949,893.2,949,2,5,4633.4
6/17/14,868.1,868.1,867.5,867.7,2,4,3470.6
6/2/14,860.5,861,860.5,860.8,2,20,17215
5/30/14,900.1,900.1,900.1,900.1,2,5,4500.5
5/28/14,900,900,900,900,1,2,1800
5/26/14,922,922,900,910.3,3,6,5462
5/23/14,925,925,925,925,1,1,925
5/22/14,950,950,950,950,1,1,950
5/9/14,950,950,950,950,1,1,950
5/8/14,910,910,910,910,1,1,910
5/6/14,910,910,910,910,1,2,1820
5/5/14,906,906,904,905,4,12,10860.5
4/30/14,920,920,920,920,1,1,920
4/24/14,907,907,907,907,1,10,9070
4/22/14,915,915,915,915,2,2,1830
4/11/14,932.1,932.1,932.1,932.1,1,1,932.1
4/4/14,935,935,935,935,1,2,1870
4/1/14,979,979,979,979,1,1,979
3/31/14,920,965,920,922.3,2,135,124515
3/27/14,915,915,915,915,2,5,4575
3/21/14,975,975,975,975,3,3,2925
3/20/14,999,999,999,999,3,10,9990
3/10/14,964.8,985,964.8,975.7,5,19,18537.4
3/7/14,900,900,900,900,5,90,81000
3/6/14,900,900,900,900,6,78,70200
2/28/14,920,920,900,900,2,2,1820
2/24/14,950,950,890.1,897.8,10,33,29678.3
2/21/14,979.9,979.9,950,950,2,3,2909.8
2/20/14,900.2,900.2,900.2,900.2,1,2,1800.4
2/19/14,960,960,900,930.1,4,8,7440.4
2/18/14,960,960.1,960,960,5,7,6720.1
2/17/14,999.8,999.8,999.8,999.8,1,1,999.8
2/13/14,999.7,999.7,960.1,976.7,4,106,105830.1
2/12/14,1000,1000,1000,1000,1,2,2000
2/11/14,1000,1000,1000,1000,1,15,15000
2/7/14,1040,1040,1000,1021.7,3,3,3065
2/6/14,1001,1001,1000,1000,7,17,17002.6
1/31/14,1050,1073,1000.1,1002.6,5,12,12149.2
1/30/14,1000.1,1060,1000,1010,8,30,30282
1/29/14,1000.2,1000.2,1000,1000.1,7,41,41002.1
1/28/14,1001,1001,1000,1000,7,73,73002.1
1/27/14,1010,1050,1010,1050,5,22,22260
1/23/14,1075,1078,1075,1077,3,3,3231
1/16/14,1022,1022,1002,1007.5,4,17,17126.8
1/13/14,1110,1175,1090,1090,6,12,13460
1/10/14,1002,1002,1002,1002,1,1,1002
1/3/14,1000.2,1000.2,1000,1000.1,4,15,15000.9
12/30/13,1111.1,1111.1,1000,1033.3,3,4,4211.1
12/26/13,1000,1000,1000,1000,3,7,7000
12/24/13,1001,1001.1,1001,1001.1,4,8,8008.4
12/20/13,1097.7,1097.7,1097.7,1097.7,3,3,3293.1
12/17/13,1097.9,1097.9,1097.9,1097.9,1,2,2195.8
12/13/13,1050,1075,1050,1062.5,2,2,2125
12/11/13,1000,1015,1000,1010.8,5,7,7065
12/10/13,1099,1099,1099,1099,1,1,1099
12/5/13,1100,1125,1040,1040,9,10,11101.5
12/3/13,1000,1000,1000,1000,5,18,18000
12/2/13,1100,1100,1100,1100,2,2,2200
11/29/13,1100,1100,1100,1100,1,3,3300
11/19/13,1100,1100,1100,1100,1,1,1100
11/15/13,1220,1220,1220,1220,1,1,1220
11/14/13,1081,1228.9,1081,1146.8,6,9,10321.6
11/13/13,1080,1080,1080,1080,1,2,2160
11/12/13,1080,1086,1080,1080,5,10,10831
11/8/13,1270,1270,1270,1270,1,1,1270
11/7/13,1080,1080,1080,1080,1,1,1080
11/5/13,1230,1230,1230,1230,1,1,1230
11/4/13,1100,1100,1100,1100,1,1,1100
11/1/13,1150,1150,1100,1100,7,28,31020.1
10/31/13,1280,1305,1270,1278.5,8,38,48582.8
10/30/13,1200,1319.9,1200,1250,15,54,68939
10/29/13,1200,1200,1200,1200,1,1,1200
10/28/13,1250,1250,1010,1249.8,10,43,44861.6
10/25/13,1300,1300,1300,1300,2,2,2600
10/24/13,1252,1359.9,1250.2,1345,7,9,11556.7
10/23/13,1425,1425,1300,1300,7,19,25005
10/22/13,1450,1450,1299,1312.2,10,28,38086.7
10/21/13,1248,1475,1248,1421.7,56,162,230605.7
10/17/13,968,1187.5,968,1187.5,78,310,335575.5
10/15/13,950,950,950,950,1,5,4750
10/11/13,950,989,946,946,11,116,110365.1
10/10/13,989.9,990,946,946,4,6,5763.9
10/9/13,988,990,911.2,982.5,9,11,10639.7
10/8/13,945,1000,945,947.8,7,20,18955
10/7/13,940.2,1000,940.2,960.1,2,3,2880.4
10/4/13,919.9,940.2,918,940.2,10,26,23960.4
10/3/13,906,940.1,900,921.7,23,278,251643.1
10/2/13,906,906,906,906,1,5,4530
10/1/13,905.1,905.1,905.1,905.1,1,10,9051
9/27/13,920,925,920,920,5,15,13850
9/26/13,906,909.9,906,906.6,6,20,18134.7
9/25/13,907,912,907,907.9,3,12,10895
9/24/13,885.1,939,880.5,922,34,240,213292.4
9/23/13,900.1,979.9,899.9,899.9,9,45,40578.9
9/20/13,900,950,900,927.1,10,31,28710.8
9/18/13,902,910,901,910,17,123,110955
9/17/13,944.9,944.9,901.1,902,6,8,7265
9/13/13,945,945,900,905.4,17,105,95110
9/12/13,949.9,949.9,900,900.7,20,49,44247.2
9/11/13,915,915,915,915,1,1,915
9/6/13,944,944,944,944,1,2,1888
9/4/13,910,910,910,910,3,16,14560
9/3/13,950,950,900,904.7,16,54,48944.1
9/2/13,922.2,1090.8,900,1090.8,10,18,16683.4
8/30/13,999.9,999.9,999.9,999.9,10,56,55994.4
8/29/13,999,999.9,999,999.9,6,22,21996.9
8/28/13,1006.1,1006.1,999,999.1,16,47,47051.5
8/27/13,1060,1100,1000,1091.3,6,8,8505.4
8/22/13,1198,1198,1050,1066,7,14,15124.3
8/21/13,1190,1190,1179.9,1184.5,2,22,26058.8
8/19/13,1190,1190,1190,1190,1,10,11900
8/16/13,1050,1192,1050,1184.8,4,11,12898.3
8/15/13,1050.1,1050.1,1050.1,1050.1,1,2,2100.2
8/14/13,1050,1050,1050,1050,3,6,6300
8/13/13,1040,1040,1035.1,1036.9,6,16,16591
8/8/13,1202,1205,1202,1204.1,5,8,9631
8/6/13,1202,1202,1202,1202,1,1,1202
8/5/13,1250,1250,1250,1250,1,4,5000
8/1/13,1250,1250,1250,1250,3,24,30000
7/30/13,1248.4,1248.4,1200,1200,3,4,4848.4
7/25/13,1249.8,1249.8,1249.8,1249.8,1,1,1249.8
7/23/13,1224,1250,1224,1230.5,2,4,4922
7/19/13,1240,1248,1240,1245.3,2,3,3736
7/18/13,1250,1250,1250,1250,1,3,3750
7/17/13,1255,1255,1255,1255,5,7,8785
7/12/13,1314.1,1314.9,1300,1303.2,8,9,11729
7/9/13,1300,1300,1300,1300,1,1,1300
7/8/13,1286.1,1290.7,1251,1251,13,39,49045
7/5/13,1292,1292,1292,1292,1,6,7752
7/3/13,1298,1298,1292,1295.9,5,33,42765.1
7/1/13,1288.1,1365,1288.1,1315.1,11,37,48824.1
6/26/13,1367,1449,1252.2,1364.5,5,6,8049.4
6/24/13,1400,1410,1400,1405,4,4,5610.1
6/21/13,1379.1,1529.5,1379.1,1529.5,3,6,8671.3
6/20/13,1378.1,1378.1,1378.1,1378.1,1,1,1378.1
6/19/13,1365.6,1365.6,1365.6,1365.6,1,1,1365.6
6/17/13,1351.1,1631,1351.1,1431.3,12,19,27595.3
6/13/13,1402.1,1402.1,1402.1,1402.1,1,1,1402.1
6/12/13,1584.1,1595,1500,1525.3,17,46,72136.3
6/11/13,1583.1,1585.1,1583.1,1585.1,3,3,4752.3
6/7/13,1600,1600,1600,1600,2,6,9600
6/6/13,1654.1,1654.1,1570,1570.2,7,13,20664.4
6/5/13,1699.9,1699.9,1660,1660,3,8,13319.9
6/4/13,1748,1748,1660,1700,9,26,43897.7
6/3/13,1747.8,1748,1670,1670,3,5,8583.8
5/31/13,1699.8,1705,1699.8,1704.9,4,6,10219.3
5/30/13,1747.9,1747.9,1652.5,1684.3,2,3,5052.9
5/29/13,1700,1749,1690,1700.1,20,276,469873.1
5/28/13,1641.1,1641.1,1641.1,1641.1,3,10,16411
5/27/13,1700,1700,1700,1700,1,10,17000
5/23/13,1700,1700,1700,1700,1,1,1700
5/22/13,1739.9,1739.9,1685,1700,7,13,22210.5
5/20/13,1744,1744,1744,1744,1,1,1744
5/16/13,1775,1775,1685,1685,2,2,3460
5/15/13,1774.8,1774.8,1690,1690,4,6,10224.8
5/14/13,1799.9,1799.9,1670,1685.4,22,90,152245.5
5/13/13,1848.5,1848.5,1700,1703.1,5,31,52944.5
5/10/13,1775.5,1849.8,1700,1710.6,27,97,167814.1
5/9/13,1799.9,1799.9,1799.8,1799.8,3,3,5399.5
5/8/13,1849,1850,1799,1799,3,12,21689
5/7/13,1620,1888.9,1620,1775.6,13,98,171802.7
5/6/13,1750,1750,1750,1750,2,6,10500
5/3/13,1750,1750,1720,1720,2,11,19010
4/30/13,1799.5,1799.5,1799.5,1799.5,1,1,1799.5
4/29/13,1814.9,1814.9,1699,1699,11,72,128434.4
4/26/13,1811,1815,1770,1795.6,12,35,62922.3
4/24/13,1864.9,1864.9,1810.1,1810.4,9,428,774912.1
4/23/13,1865,1865,1780,1785.3,3,17,30429.9
4/22/13,1790.1,1848.5,1790,1790,9,31,55584.9
4/19/13,1800,1870,1800,1870,3,7,12739.9
4/18/13,1874.4,1875,1874.4,1874.9,4,4,7499.3
4/17/13,1880,1880,1799,1799,38,190,346293.3
4/16/13,2000.1,2009,1850,1853,98,1085,2021076.2
4/11/13,2220,2220,2151,2154.7,27,109,236451.4
4/10/13,2599.4,2599.4,2599.4,2599.4,1,1,2599.4
4/9/13,2248,2248,2215,2215,2,2,4463
4/8/13,2215,2249,2215,2249,3,4,8962
4/5/13,2298.9,2298.9,2205,2249,4,9,20452.4
4/4/13,2250,2700,2250,2625.4,29,63,157035
4/3/13,2140,2200,2100,2190.1,24,281,615428
4/2/13,1801,1801,1801,1801,1,1,1801
3/25/13,2000,2000,2000,2000,1,1,2000
3/22/13,1820,1820,1820,1820,1,1,1820
3/19/13,2000,2100,2000,2100,5,8,16500
3/14/13,2197,2197,2197,2197,1,1,2197
3/13/13,1800.3,1999,1800,1812.5,6,16,28999.3
3/7/13,2220,2220,2220,2220,1,1,2220
3/5/13,1752,2140,1752,2140,2,2,3892
2/28/13,2000,2000,2000,2000,1,1,2000
2/27/13,1810,2000,1810,2000,3,13,25810
2/19/13,2164,2164,2164,2164,1,1,2164
2/11/13,1700.3,2165,1700.3,2165,5,12,25515
2/8/13,2164,2164,2164,2164,1,1,2164
2/7/13,2250,2250,2250,2250,1,1,2250
1/31/13,2200,2200,2200,2200,1,10,22000
1/30/13,2200,2200,2200,2200,2,2,4400
1/29/13,2100,2100,2100,2100,3,12,25200
1/28/13,2150,2150,2150,2150,1,5,10750
1/18/13,2299,2299,2299,2299,1,1,2299
1/17/13,2400,2400,2399,2399,7,7,16799
1/16/13,2290,2499,2290,2439.5,28,126,293621.6
1/15/13,2248.9,2248.9,2200,2202.3,2,21,46248.9
1/10/13,2240,2240,2240,2240,1,1,2240
1/9/13,2200,2200,2200,2200,1,4,8800
1/7/13,2300,2300,2150,2150,3,3,6750
1/3/13,2250,2398.9,2250,2370.2,14,15,34740.5
1/2/13,2180,2250,2180,2207.2,13,24,52830.1
12/31/12,2200,2349.9,2200,2204.5,3,38,83749.9
12/28/12,2600,2600,2600,2600,1,1,2600
12/26/12,2199.9,2199.9,2199.9,2199.9,29,185,406981.5
12/24/12,2200,2200,2200,2200,27,110,242000
12/21/12,2200,2200,2200,2200,12,33,72600
12/20/12,2200,2200,2200,2200,6,17,37400
12/18/12,2200,2200,2200,2200,1,100,220000
12/13/12,2250,2380,2250,2317.1,5,231,535250
12/12/12,2300,2300,2300,2300,1,1,2300
12/11/12,2295,2295,2295,2295,1,5,11475
12/6/12,2389.9,2400,2389.9,2396.6,2,3,7189.9
12/5/12,1800.1,2389,1800.1,2094.6,2,2,4189.1
11/23/12,2488,2597,2487.9,2592.2,10,22,55480.8
11/22/12,2400,2450,2400,2410,5,7,17060
11/20/12,2100.1,2450,2100,2450,6,6,14000.1
11/19/12,2299,2400,2180,2400,4,26,58999
11/15/12,2400,2400,2400,2400,1,1,2400
11/14/12,2400,2500,2400,2450,2,2,4900
11/8/12,2400,2400,2400,2400,14,95,228000
11/6/12,2400,2400,2350,2350,3,6,14300
11/5/12,2400,2400,2399,2399.9,7,38,91197.9
11/1/12,2200,2499,2200,2499,3,3,6899
10/31/12,2555,2555,2550,2552.5,2,2,5105
10/30/12,2550,2550,2550,2550,1,1,2550
10/26/12,2699,2740,2699,2731.4,3,5,13657
10/25/12,2600,2600,2500,2500,3,6,15500
10/24/12,2750,2750,2750,2750,1,1,2750
10/19/12,2544.9,2798.9,2544.9,2770.4,14,15,39782.6
10/18/12,2540,2540,2540,2540,1,1,2540
10/17/12,2494,2495,2255,2327.5,13,23,56652.9
10/16/12,2005,2263.9,2000,2263.9,8,18,36290
10/15/12,2000,2640,2000,2213.3,2,3,6640
10/11/12,2350,2649.9,2350,2515.8,3,9,22641.9
10/2/12,2575,2796.9,2575,2686,2,2,5371.9
9/26/12,2300,2850,2300,2575,2,2,5150
9/20/12,2879.5,2879.5,2879.5,2879.5,1,1,2879.5
9/18/12,2301,2879,2301,2879,2,2,5180
9/14/12,2700,2701,2700,2700,4,202,545401
9/12/12,2998,2998.9,2998,2998,4,204,611593.8
9/11/12,2720,2899,2700,2700,6,30,81539
9/10/12,2800,2800.1,2701.2,2711.9,18,191,520271.1
9/7/12,3399,3429.9,2800,2890.9,41,200,596943.9
9/6/12,2987.9,3499,2987.9,3400,14,257,781348.4
9/5/12,2774.9,2998,2774.9,2990,9,24,67584.8
9/4/12,2595,2775,2595,2600.1,6,6,15860.1
9/3/12,2195,2350,2195,2281,8,27,61587
8/30/12,2099,2150,2099,2122.6,11,36,76412.9
8/29/12,1900,2095,1900,2095,13,28,54677
8/28/12,1800,1901,920,1849.5,39,153,257636.7
8/27/12,1700,1700.1,1700,1700,4,32,54400.1
8/24/12,1650,1700,1650,1700,5,140,234300
8/23/12,1700,1700,1700,1700,1,1,1700
8/22/12,1635,1860,1635,1835.8,15,120,200078
8/21/12,1634,1634,1620,1620,2,2,3254
8/16/12,1520,1610,1520,1604.5,9,16,24756.9
8/15/12,1419,1649,1400,1591,42,371,541649.2
8/13/12,1375,1375,1370,1370,4,21,28820
8/10/12,1419.9,1419.9,1419.9,1419.9,1,2,2839.8
8/9/12,1400,1400,1400,1400,1,1,1400
8/8/12,1380,1380,1380,1380,2,5,6900
8/7/12,1350,1380,1350,1376.9,10,31,42684
8/6/12,1350,1375,1350,1350.2,4,127,171475
8/3/12,1347.4,1350,1300,1350,8,59,79102.9
7/31/12,1247.9,1300,1247.9,1300,13,417,527594.9
7/27/12,1248,1250,1248,1249,3,200,249800
7/26/12,1247.8,1247.9,1247.8,1247.9,2,2,2495.7
7/25/12,1225,1225,1225,1225,3,100,122500
7/24/12,1200,1200.1,1200,1200,4,4,4800.1
7/23/12,1200.1,1200.2,1200.1,1200.2,4,7,8401.1
7/20/12,1200,1200,1200,1200,2,63,75600
7/19/12,1245,1249,1245,1248.2,3,17,21220
7/17/12,1248.9,1248.9,1205.5,1205.5,2,2,2454.4
7/13/12,1207,1207,1207,1207,1,1,1207
7/12/12,1200.3,1200.3,1200.2,1200.2,2,6,7201.4
7/11/12,1200.2,1200.2,1200.2,1200.2,4,40,48008
7/10/12,1345,1345,1200,1224.7,16,38,46538
7/9/12,1299.9,1348,1299.9,1344.9,9,153,205768.9
7/6/12,1201.1,1201.1,1201.1,1201.1,1,1,1201.1
7/5/12,1268,1268,1200,1249.7,5,7,8748
7/2/12,1255.1,1369,1255.1,1369,3,5,6617.2
6/29/12,1380,1380,1380,1380,1,1,1380
6/28/12,1251,1251.1,1251,1251,6,30,37530.6
6/27/12,1255,1255,1252,1253.1,7,51,63931.8
6/26/12,1450,1450,1230.1,1253.6,16,57,72161.8
6/25/12,1250,1924.9,1200,1385.7,38,231,309780.1
6/20/12,1950,1950,1950,1950,1,1,1950
6/18/12,2000,2025,2000,2020.8,5,13,26270
5/31/12,1900,1950,1900,1919.2,2,13,24950
5/16/12,2250,2250,2250,2250,1,1,2250
5/15/12,1200,2300,1200,2100,7,8,15100
5/11/12,1900,1900,1900,1900,1,100,190000
5/10/12,2000,2000,2000,2000,1,1,2000
5/2/12,2149.8,2149.8,2149.8,2149.8,1,2,4299.6
4/20/12,2159,2159,2150,2150,3,5,10759
3/28/12,2170,2170,2170,2170,2,2,4340
3/5/12,1965,2299,1965,2299,10,21,41599
2/28/12,1950,2299,1950,2299,3,23,45199
1/13/12,2699.9,2699.9,2699.9,2699.9,1,100,269990
1/10/12,2699.9,2699.9,2699.9,2699.9,1,100,269990
1/5/12,2699,2699,2699,2699,2,200,539800
11/28/11,2800,2800,2800,2800,1,200,560000
11/21/11,2000,2000,2000,2000,2,200,400000
11/15/11,2300,2300,2300,2300,2,200,460000
11/4/11,2700,2900,2700,2850,3,300,840000
10/25/11,2200,2200,2200,2200,1,100,220000
10/20/11,2000,2000,2000,2000,1,100,200000
9/27/11,3200,3200,3200,3200,1,100,320000
9/26/11,2999,2999,2999,2999,1,100,299900
9/21/11,2500,2511,2500,2511,2,200,501100
8/26/11,3100,3900,3100,3500,2,200,700000
7/29/11,3100,3100,3100,3100,1,100,310000
7/22/11,3090,3090,3090,3090,1,100,309000
7/15/11,3099,3099,3099,3099,1,100,309900
6/28/11,3199,3199,3099,3099,2,200,629800
6/24/11,3050,3240,3050,3145,2,200,629000
6/22/11,3149.9,3380,3149.9,3214,5,500,1606990
6/21/11,2500,2500,2500,2500,1,100,250000
6/20/11,4001,4001,2975,3109.7,24,2500,8855330
6/17/11,5990,5990,5900,5945,2,200,1189000
6/13/11,7990,7990,7990,7990,2,200,1598000
6/10/11,5499,5499,5499,5499,1,100,549900
6/8/11,3400,4500,3400,3996.7,6,700,2589000
6/7/11,3000,3000,3000,3000,1,100,300000
6/6/11,2600,2600,2550,2550,2,200,515000
6/3/11,2200,2600,2100,2438.4,14,1900,4521300
6/2/11,2220,2250,2210,2235.5,7,700,1556300
4/25/11,2000,2000,2000,2000,2,200,400000
4/8/11,2430,2450,2430,2430,4,400,976000
4/7/11,1799,2430,1799,2430,25,2500,5575220
4/6/11,1475,1775,1475,1620,5,700,1121800
3/31/11,1400,1400,1400,1400,1,100,140000
3/10/11,1500,1500,1500,1500,1,200,300000
3/9/11,1500,1500,1500,1500,1,100,150000
3/4/11,1500.1,1700,1500,1566.7,3,300,470010
3/3/11,1500,1900,1500,1700,9,900,1469990
3/1/11,2000,2000,1950,1975,2,200,395000
2/28/11,1303,1942.5,1303,1942.3,21,2800,4653350
2/25/11,1295,1295,1295,1295,1,300,388500
2/24/11,1350,1350,1350,1350,1,100,135000
2/22/11,1250,1250,1250,1250,2,200,250000
2/21/11,1200,1200,1200,1200,1,100,120000
2/15/11,1300,1300,1275,1275,2,200,257500
2/14/11,1300,1300,1300,1300,1,100,130000
2/11/11,1300,1350,1275,1300,8,1000,1310000
2/10/11,1200,1300,1200,1237.5,6,900,1110000
12/13/10,1000,1000,1000,1000,1,200,200000
10/13/10,1000,1000,1000,1000,1,100,100000
9/27/10,1300,1300,1300,1300,1,100,130000
9/13/10,1260,1265,1260,1265,2,200,252500
9/8/10,1150,1150,1150,1150,1,100,115000
8/31/10,1089,1089,1089,1089,2,200,217800
8/19/10,990,990,990,990,2,300,297000
7/28/10,900,900,900,900,1,100,90000
6/17/10,1050,1050,900,950,3,300,285000
5/10/10,1010,1010,1010,1010,3,600,606000
5/6/10,1100,1100,1100,1100,1,200,220000
3/31/10,900,1000,900,945.5,5,4600,4190000
1/5/10,850,850,850,850,1,200,170000
12/23/09,850,850,850,850,1,500,425000
12/10/09,900,900,900,900,1,100,90000
11/24/09,800,800,800,800,1,100,80000
10/28/09,600,600,600,600,1,4400,2640000
8/10/04,700,700,700,700,1,100,70000
8/9/04,675,675,675,675,1,100,67500
8/6/04,450,450,450,450,1,100,45000
8/5/04,300,300,300,300,1,100,30000
6/10/04,200,200,200,200,1,100,20000
2/24/03,200,200,200,200,1,100,20000
8/12/02,200,200,200,200,1,100,20000
7/11/02,130.25,140,130.25,140,2,200,27025
7/25/01,100,100,100,100,1,5500,550000
6/16/97,110,110,110,110,1,1700,187000
9/25/96,,0,,0,1,25,2000
9/2/96,,0,,0,2,33,3267
10/27/95,,110,110,110,2,200,22000
10/26/95,,100,100,100,1,100,10000
8/11/95,,0,,0,1,25,10000
9/16/93,,415,415,415,2,4600,1909000
9/9/93,,0,,0,2,2,800
8/24/93,,0,,0,1,50,20000
7/1/93,,0,,0,1,8,3600
6/3/93,,0,,0,1,8,3320
4/29/93,,415,415,415,1,100,41500
8/17/92,,186,180,186,3,472,87192
8/14/92,,176.25,176.25,176.25,1,100,17625
6/9/92,,125,125,125,1,100,12500
9/17/91,,125,125,125,1,2,250
4/16/91,,125,125,125,0,0,0
