Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/30/16,4.7,4.7,4.7,4.7,2,668,3139.6
11/29/16,4.7,4.7,4.7,4.7,8,3867,18174.9
11/25/16,4.7,4.9,4.7,4.9,8,7100,34586.2
11/24/16,4.5,4.6,4.5,4.6,4,2086,9587
11/22/16,4.9,4.9,4.9,4.9,1,100,490
11/21/16,4.6,4.8,4.6,4.8,7,4289,19787.2
11/18/16,4.8,4.8,4.7,4.7,8,15390,72350
11/16/16,4.8,4.8,4.8,4.8,4,8900,42720
11/15/16,4.8,5.1,4.8,4.8,2,21,106.8
11/11/16,4.8,4.8,4.8,4.8,3,5951,28564.8
11/10/16,4.9,5,4.8,4.8,9,12075,58404.3
11/9/16,5,5,4.9,4.9,8,8714,43118.6
11/8/16,5,5,5,5,3,1100,5500
11/4/16,5.1,5.3,5.1,5.2,8,1550,8034.9
11/2/16,5.3,5.3,5.3,5.1,2,10,53
10/31/16,5.2,5.2,5.1,5.1,4,901,4655.1
10/28/16,5.1,5.3,5.1,5.1,5,10210,52073
10/26/16,5.1,5.1,5.1,5.1,1,200,1020
10/25/16,5.2,5.2,5.2,5.2,4,10221,53149.2
10/24/16,5.3,5.3,5.2,5.2,2,600,3130
10/20/16,5.4,5.4,5.3,5.3,6,9102,48340.6
10/19/16,5.4,5.5,5.4,5.4,13,28300,153320
10/18/16,5.7,5.7,5.3,5.3,4,525,2795
10/17/16,5.4,5.7,5.4,5.4,9,10558,57015.3
10/14/16,5.4,5.5,5.4,5.5,5,6010,32955
10/13/16,5.4,5.5,5.4,5.4,4,3745,20237.5
10/12/16,5.6,5.6,5.6,5.6,4,2364,13238.4
10/11/16,5.5,5.5,5.5,5.5,5,4250,23375
10/10/16,5.7,5.7,5.6,5.6,14,15601,87910.7
10/7/16,5.7,5.8,5.7,5.8,16,18450,105485
10/6/16,5.7,5.8,5.4,5.5,10,6802,38140.9
10/5/16,5.4,5.7,5.3,5.5,43,97835,529789.8
10/4/16,5.8,5.9,5.3,5.4,72,174943,960497.3
10/3/16,5.9,6.2,5.7,5.8,123,177134,1041570.1
9/30/16,5.8,7.3,5.8,6,416,2261457,14365257.6
9/26/16,5.3,5.3,5.1,5.1,3,1520,7755
9/23/16,5.2,5.2,5.1,5.1,4,5015,25578
9/22/16,5.1,5.1,5.1,5.1,1,5,25.5
9/21/16,5.5,5.5,5.5,5.1,1,1,5.5
9/20/16,5.1,5.1,5.1,5.1,5,8460,43146
9/19/16,5.2,5.3,5.1,5.3,11,26200,134280
9/14/16,5.5,5.5,5.3,5.3,4,6700,35550
9/13/16,5.5,5.6,5.3,5.5,12,7400,40524
9/9/16,5.1,5.5,5.1,5.2,10,15340,78280
9/8/16,5.5,5.5,5.5,5.5,1,100,550
9/7/16,5.2,5.2,5.1,5.1,6,9550,49055
9/6/16,5.3,5.5,5.3,5.3,2,110,585
9/5/16,5.5,5.5,5.3,5.3,16,21260,114156
9/2/16,5.3,5.3,5.3,5.3,1,20000,106000
9/1/16,5.5,5.5,5.3,5.3,11,15241,80835.5
8/31/16,5.6,5.6,5.3,5.5,4,5812,31803.9
8/30/16,5.4,5.7,5.3,5.4,12,11734,63469.5
8/29/16,5.7,5.7,5.7,5.7,2,107,609.9
8/26/16,5.4,5.4,5.4,5.4,2,14573,78694.2
8/25/16,5.6,5.6,5.4,5.4,6,11001,59405.6
8/24/16,5.6,5.7,5.5,5.5,3,502,2801.3
8/23/16,5.7,5.7,5.6,5.6,3,600,3360.1
8/22/16,5.5,5.5,5.5,5.5,3,503,2766.5
8/19/16,5.7,5.8,5.7,5.7,26,157281,905754.9
8/18/16,5.4,5.7,5.4,5.7,39,119473,662918.8
8/16/16,5.4,5.5,5.4,5.5,18,57230,314265.2
8/15/16,5.4,5.6,5.4,5.5,7,12350,67035
8/12/16,5.5,5.6,5.5,5.5,29,204798,1126389.1
8/11/16,5.6,5.6,5.6,5.6,4,19100,106960
8/10/16,5.7,5.7,5.6,5.6,9,9931,55641.1
8/9/16,5.5,5.7,5.5,5.6,46,144033,810804.7
8/8/16,5.6,5.6,5.4,5.5,5,6606,36093.6
8/5/16,5.5,5.6,5.4,5.5,23,136202,749042.8
8/4/16,5.4,5.5,5.4,5.4,5,15100,81550
8/3/16,5.4,5.6,5.4,5.5,68,272877,1506300.4
8/2/16,5.4,5.4,5.3,5.4,10,12601,67445.4
8/1/16,5.5,5.5,5.2,5.3,13,12358,65520.7
7/29/16,5.1,5.4,5.1,5.4,3,1102,5650.8
7/28/16,5.1,5.5,5.1,5.1,2,3005,15327.5
7/27/16,5.2,5.5,5.2,5.3,9,15741,82147.3
7/26/16,5.3,5.5,5.2,5.2,7,26700,140150.3
7/25/16,5.5,5.6,5.4,5.4,5,7114,38938.4
7/22/16,5.2,5.7,5.1,5.5,148,744653,4117530.5
7/21/16,5,5.2,5,5.1,15,25185,127331
7/20/16,4.9,5,4.8,4.8,11,39230,188325
7/18/16,4.9,4.9,4.9,4.9,2,23141,113390.9
7/15/16,5,5,4.9,4.9,5,12600,62000
7/14/16,5,5,5,5,12,12010,60050
7/13/16,5,5,5,5,13,40063,200315
7/12/16,4.8,5,4.8,5,12,6855,33059
7/11/16,4.9,5,4.9,5,6,7782,38687
7/8/16,4.9,5,4.6,4.7,15,33710,159239
7/7/16,4.6,4.8,4.5,4.5,17,37050,168729.4
7/5/16,4.4,4.4,4.2,4.3,6,1728,7443.2
7/4/16,4.3,4.4,4.3,4.4,4,13600,59753
7/1/16,4.3,4.4,4.3,4.3,5,4002,17208.8
6/30/16,4.3,4.3,4.3,4.3,3,21000,90300
6/29/16,4.3,4.5,4.3,4.3,8,14810,63715
6/28/16,4.2,4.6,4.1,4.4,21,42284,187694.8
6/27/16,4.5,4.5,4.2,4.2,16,35900,154850
6/24/16,4.8,4.8,4.6,4.6,8,11510,52948
6/23/16,4.8,4.8,4.8,4.8,2,1000,4800
6/22/16,4.7,4.9,4.5,4.6,5,10100,45960
6/20/16,4.8,4.8,4.8,4.8,2,300,1440
6/16/16,4.9,4.9,4.7,4.8,5,12001,57754.8
6/15/16,4.9,4.9,4.9,4.9,5,11500,56350
6/14/16,5,5,5,5,2,1103,5515
6/13/16,5.2,5.2,4.9,5,18,58150,291022.5
6/10/16,5.2,5.3,5.2,5.2,14,42756,222343.6
6/9/16,5.1,5.1,5.1,5.1,3,3725,18997.5
6/8/16,5.2,5.2,5.1,5.1,3,2939,15188.9
6/7/16,5,5.2,5,5.1,2,5000,25600
6/6/16,5.2,5.5,5.1,5.1,11,19320,99172
6/3/16,5.1,5.5,5,5,63,259031,1367854.4
6/2/16,5,5,5,5,3,5509,27545
6/1/16,5.1,5.1,4.9,4.9,6,15000,73520
5/31/16,5.2,5.2,4.9,5,9,51200,255930
5/30/16,5,5,5,5,1,10000,50000
5/27/16,5,5.2,4.9,5.1,11,37581,188907.2
5/26/16,5.2,5.2,4.9,4.9,13,17960,88541.6
5/25/16,5.1,5.1,4.9,4.9,12,18149,89154.6
5/24/16,5.2,5.2,5,5,24,98475,493575.4
5/20/16,5.2,5.2,5.1,5.2,9,11365,59061.5
5/19/16,5.3,5.3,5.2,5.2,11,5881,30589.3
5/18/16,5.3,5.4,5.2,5.4,6,7901,42086.1
5/17/16,5.7,5.7,5.2,5.3,22,95480,511316.5
5/16/16,5.3,5.6,5.3,5.6,64,359689,1995142.6
5/13/16,5.3,5.3,5.1,5.3,40,166873,878987.5
5/12/16,5.1,5.3,5,5,10,14521,72663.8
5/11/16,5.2,5.4,5,5,17,81627,412337.4
5/10/16,5.1,5.2,5,5.1,4,5710,28672
5/9/16,5.2,5.2,5.1,5.2,7,27050,140155
5/6/16,5,5.4,5,5.2,83,272191,1425213.2
5/5/16,5.1,5.1,4.7,4.8,14,42897,208082.5
5/4/16,5,5.2,4.9,4.9,13,23730,117167
5/3/16,4.9,5.2,4.9,5,32,95720,479119
4/29/16,5,5.2,5,5.1,32,89199,451905
4/28/16,5.1,5.1,4.9,4.9,7,3332,16464.1
4/27/16,4.7,5.2,4.7,5.1,37,77464,394337.5
4/26/16,4.8,4.8,4.7,4.7,4,1800,8530
4/25/16,4.9,5.2,4.7,4.8,18,30800,149041.4
4/22/16,5,5,4.9,4.9,28,64287,319654.8
4/20/16,5.1,5.1,5,5,26,234465,1195121.5
4/19/16,5.2,5.3,4.9,5,55,112205,563255.7
4/18/16,4.8,5.2,4.7,5.1,131,665669,3277522.2
4/15/16,4.7,4.9,4.5,4.8,75,266755,1280479.3
4/12/16,4.2,4.7,4.2,4.5,45,253552,1131611.8
4/11/16,4.1,4.2,4,4.2,12,12440,51276.9
4/8/16,4,4.4,4,4.2,62,138151,583937
4/7/16,3.6,4.1,3.6,4,50,78824,308473.6
4/6/16,3.6,3.8,3.6,3.7,8,11296,40678.8
4/5/16,3.6,3.6,3.6,3.5,1,1,3.6
4/4/16,3.5,3.6,3.5,3.5,2,600,2110
4/1/16,3.3,3.7,3.3,3.5,6,790,2764
3/31/16,3.3,3.4,3.3,3.3,15,44969,148399.1
3/30/16,3.3,3.3,3.3,3.3,1,200,660
3/29/16,3.5,3.5,3.4,3.4,2,20,69
3/28/16,3.4,3.4,3.4,3.4,1,3000,10200
3/24/16,3.4,3.4,3.4,3.3,1,6,20.4
3/23/16,3.5,3.5,3.3,3.3,9,33250,109742.1
3/21/16,3.5,3.5,3.4,3.4,17,13708,47159.2
3/18/16,3.6,3.6,3.5,3.5,12,25270,88732.9
3/17/16,3.4,3.6,3.4,3.5,27,46165,161429
3/16/16,3.4,3.4,3.2,3.2,23,16475,53815
3/15/16,3.1,3.3,3.1,3.2,8,16235,51992
3/14/16,3.4,3.4,3,3,12,26378,81951
3/11/16,3.4,3.5,3.4,3.5,11,8370,29247.7
3/10/16,3.2,3.5,3.2,3.3,13,6535,21237.9
3/9/16,3.3,3.3,3,3,23,184340,571041.1
3/8/16,3.6,3.6,3.3,3.3,32,265598,895918.9
3/4/16,3.5,3.5,3.4,3.5,14,18772,65695.5
3/3/16,3.7,3.7,3.4,3.5,54,242320,861209.6
3/2/16,3.8,3.8,3.6,3.7,7,70211,259731.7
3/1/16,3.8,3.8,3.7,3.7,11,29309,108744.3
2/29/16,3.9,3.9,3.8,3.8,20,129000,493100
2/26/16,4,4,3.8,3.8,17,32372,124001.8
2/25/16,4,4,3.9,3.9,12,49467,192982.3
2/24/16,3.9,4,3.9,3.9,15,59601,232603.9
2/23/16,4.1,4.1,4,4,8,31015,124160
2/19/16,4,4,4,4,5,24801,99204
2/18/16,4,4,4,4,9,3512,14048
2/17/16,4.1,4.2,4,4.1,15,12506,52405.3
2/16/16,4,4,3.9,3.9,6,6554,25616.1
2/15/16,4,4.2,4,4,3,359,1438
2/12/16,4.1,4.1,4,4.1,2,20068,82272
2/11/16,4.3,4.3,4.1,4.1,11,10410,42733
2/10/16,4.1,4.3,4.1,4.2,5,522,2194.2
2/9/16,4.3,4.3,4.3,4.3,2,1410,6063
2/8/16,4.2,4.2,4.1,4.2,14,21813,90633.3
2/5/16,4.3,4.3,4.3,4.2,1,10,43
2/3/16,4.5,4.5,4.2,4.2,38,49885,209633.5
2/2/16,4.4,4.5,4.4,4.4,7,5825,25630.1
2/1/16,4.2,4.5,4.2,4.4,5,205,892.5
1/29/16,4.5,4.5,4.2,4.4,11,5520,24289
1/28/16,4.2,4.5,4.1,4.4,20,27471,115538.1
1/27/16,4.2,4.3,4.2,4.3,11,22004,94207.2
1/26/16,4.5,4.5,4.2,4.3,13,59357,255138.1
1/25/16,4.4,4.5,4.3,4.5,28,115050,498320
1/22/16,4.4,4.8,4.4,4.4,35,93037,413380.6
1/21/16,4.6,4.6,4.4,4.4,41,36795,162520.2
1/20/16,4.6,4.6,4.6,4.4,1,1,4.6
1/19/16,4.5,4.5,4.3,4.4,13,33590,148546
1/18/16,4.8,4.8,4.5,4.5,26,47784,219829.7
1/14/16,4.9,4.9,4.7,4.8,13,25813,125812.1
1/13/16,4.8,4.9,4.8,4.9,16,23344,112708.4
1/12/16,5,5.1,4.6,4.7,17,45220,213474
1/11/16,5.1,5.2,5,5,34,50270,252542
1/8/16,5.4,5.4,5.2,5.2,46,132785,691236.9
1/7/16,5.5,5.5,5.2,5.2,16,16931,90858.5
1/6/16,5.9,6,5.4,5.5,21,28052,155699.9
1/5/16,5.8,5.9,5.6,5.6,5,11180,65540.9
12/31/15,5.5,5.8,5.5,5.7,7,3703,20386.8
12/30/15,5.8,5.8,5.5,5.5,3,1510,8308
12/29/15,5.5,5.7,5.5,5.5,6,3011,16562.5
12/28/15,5.5,5.7,5.5,5.5,18,15549,86786.6
12/23/15,5.6,5.7,5.6,5.6,8,7002,39211.4
12/22/15,5.6,5.8,5.6,5.7,4,1542,8789.9
12/21/15,5.8,5.8,5.8,5.8,3,310,1798
12/18/15,5.7,5.8,5.5,5.6,29,51512,287977.1
12/17/15,5.9,5.9,5.8,5.8,11,7558,44336.4
12/16/15,5.8,5.9,5.6,5.8,14,38827,222248.8
12/15/15,5.9,6,5.6,5.8,23,25633,148401.2
12/14/15,6,6,5.9,5.9,15,27101,160595.9
12/11/15,5.9,6.1,5.7,5.9,77,153902,914479.8
12/10/15,5.9,5.9,5.9,5.9,13,23800,140420
12/9/15,6.2,6.2,5.9,5.9,25,40835,243516.3
12/8/15,6,6.2,5.8,6.1,35,54218,319560.4
12/7/15,6.5,6.5,6,6.1,52,95374,595782
12/4/15,6.5,6.7,6.3,6.5,89,169582,1106334.3
12/3/15,6.1,6.6,6.1,6.5,188,397659,2507074.5
12/2/15,6,6.1,5.9,6,15,26411,157947.1
12/1/15,6,6.2,6,6.1,29,57593,347432.2
11/30/15,6.3,6.4,5.9,6,60,116474,703326.3
11/27/15,6.1,6.3,6.1,6.2,17,54528,336361.8
11/26/15,6.4,6.4,6.1,6.1,21,51195,316680.9
11/24/15,6.7,6.7,6.4,6.4,48,100039,648752.7
11/23/15,6.8,6.9,6.5,6.5,85,291942,1948173.5
11/20/15,5.9,6.8,5.9,6.6,419,1401022,9151354.8
11/19/15,5.5,5.6,5.3,5.3,36,90383,479433.4
11/18/15,5.6,5.6,5.3,5.3,28,169934,901104.2
11/17/15,5.3,5.3,5.3,5.3,3,1000,5300
11/16/15,5.7,5.7,5.2,5.2,11,8780,48280
11/13/15,5.3,5.8,5.3,5.3,2,191,1012.8
11/12/15,5.3,5.3,5.3,5.2,1,10,53
11/11/15,5.3,5.5,5.2,5.2,19,51359,269621.5
11/9/15,5.4,5.5,5.4,5.4,5,54500,294750
11/6/15,5.5,5.5,5.3,5.3,5,4112,22216
11/5/15,5.6,5.6,5.5,5.5,7,10460,57787
11/4/15,5.7,5.7,5.6,5.6,6,51450,293121
11/3/15,5.6,5.6,5.6,5.6,2,3615,20244
11/2/15,5.3,5.4,5.3,5.4,3,2400,12920
10/30/15,5.4,5.4,5.2,5.2,7,13310,71513
10/29/15,5.7,5.8,5.2,5.3,11,93100,495980
10/28/15,5.9,5.9,5.7,5.9,7,4060,23844
10/26/15,5.9,6.2,5.6,5.9,29,104440,613780.9
10/23/15,5.9,5.9,5.6,5.6,12,24991,139974.6
10/22/15,5.9,5.9,5.7,5.7,11,27350,155931
10/21/15,5.9,5.9,5.7,5.7,13,26030,148427
10/20/15,5.9,5.9,5.7,5.8,13,29725,170109
10/19/15,5.7,5.7,5.7,5.7,1,400,2280
10/16/15,5.8,5.9,5.8,5.8,8,14169,82181.3
10/15/15,5.7,5.8,5.7,5.7,5,13536,77179.3
10/14/15,5.8,5.9,5.5,5.7,25,29347,165584.9
10/13/15,5.8,6,5.6,5.6,21,5898,33304
10/12/15,5.9,5.9,5.5,5.5,8,16205,89521.5
10/9/15,5.7,5.9,5.4,5.7,17,53593,304553.4
10/8/15,5.5,5.7,5.3,5.4,17,17257,93430
10/7/15,5.7,5.7,5.5,5.5,10,7726,42996.6
10/6/15,5.5,5.7,5.5,5.6,8,5790,32049.5
10/5/15,5.8,5.8,5.6,5.6,2,1005,5629
10/1/15,5.6,5.8,5.6,5.6,6,7380,41394
9/30/15,5.7,5.8,5.5,5.6,12,21500,120350
9/29/15,5.7,5.7,5.7,5.7,7,11330,64581
9/28/15,5.7,5.8,5.7,5.7,5,6800,38770
9/25/15,5.6,5.8,5.5,5.8,13,41745,238900.5
9/23/15,5.8,5.8,5.7,5.7,9,25816,147585.8
9/22/15,5.9,5.9,5.8,5.8,5,2205,12789.5
9/21/15,5.9,5.9,5.8,5.8,10,3045,17684.5
9/18/15,5.9,5.9,5.8,5.8,8,21720,126079
9/17/15,5.8,5.9,5.8,5.9,13,41100,242130
9/16/15,5.9,6.1,5.8,5.9,7,20498,120922.2
9/15/15,5.9,6,5.8,5.9,15,49415,292944.4
9/14/15,5.9,5.9,5.8,5.8,14,2954,17277.6
9/11/15,6,6,5.7,5.9,6,250,1477
9/10/15,6.1,6.1,5.8,5.8,10,23222,134800
9/9/15,6,6.2,5.8,5.9,23,11803,69557.4
9/8/15,5.7,5.7,5.7,5.7,3,12158,69300.6
9/7/15,5.8,5.9,5.7,5.7,18,45349,262749.3
9/4/15,6,6,6,6,1,2000,12000
9/3/15,6,6.2,6,6,9,27021,162129.8
9/2/15,6.1,6.2,6,6,7,15301,91836.2
9/1/15,6,6.1,6,6,7,5560,33411
8/31/15,6.1,6.1,5.9,5.9,15,30100,179790
8/28/15,6.3,6.3,6.1,6.1,21,27861,170353.2
8/27/15,6.1,6.4,6,6,10,56427,338562.7
8/26/15,6.4,6.4,6.1,6.2,8,8026,50061.4
8/25/15,6.2,6.5,6.2,6.4,13,143790,931356
8/24/15,6.2,6.2,6,6,17,59460,359066.5
8/21/15,6.4,6.6,6.4,6.4,2,5333,34146.8
8/20/15,6.5,6.5,6,6.4,15,69880,436520
8/19/15,6.8,6.8,6.4,6.6,8,33300,219820
8/18/15,6.8,6.8,6.8,6.7,1,10,68
8/17/15,6.6,6.7,6.6,6.7,5,10700,71670
8/14/15,6.5,6.6,6.4,6.5,24,113548,728436.8
8/13/15,6.5,6.6,6.5,6.5,19,29955,197353
8/12/15,6.7,6.7,6.6,6.6,14,15812,104440.4
8/11/15,6.7,6.8,6.5,6.6,15,42002,276906.2
8/10/15,6.6,6.7,6.6,6.7,8,32630,217871
8/7/15,6.6,6.8,6.6,6.7,17,31959,213775.2
8/6/15,6.8,6.9,6.6,6.6,41,83580,552446.1
8/5/15,6.8,6.9,6.7,6.8,31,69720,474034
8/4/15,6.8,6.8,6.7,6.7,7,16020,107336
8/3/15,6.9,6.9,6.7,6.7,17,25650,172865
7/30/15,6.9,6.9,6.7,6.7,29,42311,284854.3
7/29/15,6.8,7,6.7,6.8,47,82125,558006.4
7/28/15,6.8,7,6.7,6.7,15,33311,225636.1
7/27/15,6.9,6.9,6.7,6.8,12,19991,135440.7
7/24/15,6.8,6.8,6.7,6.8,29,70237,472496.6
7/23/15,7,7,6.7,6.7,57,131702,886830.3
7/22/15,7,7,6.8,6.8,13,14612,99642.9
7/21/15,7,7,6.8,6.8,23,55673,380893.7
7/20/15,6.8,7,6.8,6.9,41,105224,728789.2
7/17/15,7,7,6.8,6.9,41,88277,609594.7
7/16/15,6.9,7,6.7,7,46,83323,577949.1
7/15/15,7,7,6.7,6.8,26,61400,416505.9
7/14/15,7.1,7.1,6.9,6.9,17,14655,101120
7/13/15,7.3,7.3,6.9,7,22,150572,1053656.7
7/10/15,7.2,7.3,7,7.1,111,405307,2913001.2
7/9/15,6.9,7.1,6.9,7,72,276762,1939157.7
7/8/15,7,7.1,6.7,6.8,63,113160,768415.7
7/7/15,7.3,7.3,6.9,6.9,90,235790,1659652
7/6/15,7.5,7.7,7.1,7.2,395,2133729,15768110
7/3/15,5.4,7.5,5.4,7.2,824,4730155,33406993.1
7/2/15,5.4,5.4,5.2,5.3,2,91,491.2
6/30/15,5.4,5.4,5.2,5.3,10,2371,12574.4
6/29/15,5.2,5.4,5.2,5.2,5,103,535.8
6/25/15,5.3,5.3,5.3,5.3,1,363,1923.9
6/24/15,5.3,5.3,5.3,5.3,4,33891,179622.3
6/23/15,5.4,5.4,5.3,5.4,4,108,582.4
6/22/15,5.4,5.4,5.2,5.4,9,1654,8691
6/19/15,5.4,5.4,5.1,5.2,29,88513,460477.7
6/18/15,5.3,5.7,5.2,5.2,7,5524,28814.3
6/17/15,5.5,5.5,5.3,5.3,2,4,21.4
6/16/15,5.6,5.8,5.3,5.3,8,5452,30412.1
6/15/15,5.3,5.7,5.3,5.3,5,2210,11717
6/12/15,5.5,5.7,5.5,5.5,19,3098,17389.9
6/11/15,5.7,5.7,5.5,5.5,8,1046,5759.3
6/10/15,5.4,5.6,5.4,5.5,9,15015,81083
6/9/15,5.4,5.4,5.4,5.4,4,20817,112411.8
6/8/15,5.4,5.4,5.1,5.2,7,5355,27848.2
6/5/15,5.4,5.4,5.4,5.4,1,200,1080
6/3/15,5.4,5.4,5.4,5.4,6,7200,38880
6/1/15,5.7,5.7,5,5.4,40,153181,779633.6
5/29/15,5.7,5.7,5.4,5.4,8,55295,301613.3
5/28/15,5.5,5.7,5.5,5.5,3,3002,16511.4
5/27/15,5.5,5.7,5.5,5.6,9,9647,53198.3
5/26/15,5.6,5.7,5.5,5.6,13,20551,113585.7
5/25/15,5.5,5.6,5.5,5.5,7,10125,55690
5/22/15,5.7,5.7,5.5,5.6,9,1865,10370.3
5/21/15,5.8,5.8,5.7,5.7,15,4406,25114.9
5/20/15,5.8,5.9,5.6,5.9,10,25909,145273.4
5/19/15,5.9,5.9,5.6,5.6,11,3204,18243.5
5/18/15,5.7,6,5.5,5.7,44,35074,202309.4
5/15/15,5.7,5.7,5.5,5.6,15,7849,43514.4
5/14/15,5.5,5.8,5.5,5.7,20,13112,73328.8
5/13/15,5.6,5.7,5.5,5.5,6,2600,14420
5/12/15,5.6,5.7,5.6,5.7,8,4500,25630
5/11/15,5.5,5.7,5.5,5.7,5,304,1712.8
5/8/15,5.5,5.7,5.5,5.5,11,10650,58655
5/7/15,5.7,5.8,5.6,5.7,22,20356,114986.7
5/6/15,5.8,5.9,5.7,5.7,60,173461,1003928.3
5/5/15,5.5,5.9,5.5,5.8,35,79301,452735
4/30/15,5.6,5.6,5.3,5.3,15,6468,34742.9
4/29/15,5.3,5.6,5.3,5.5,28,11103,60718.4
4/28/15,5.2,5.3,5.2,5.2,4,2068,10758.6
4/27/15,5.1,5.1,5.1,5.1,8,12701,64775.1
4/24/15,5.2,5.2,5.2,5.2,2,1000,5200
4/23/15,5.1,5.3,5.1,5.2,9,4324,22052.8
4/22/15,5.3,5.3,5.2,5.2,8,6432,33641.6
4/21/15,5.2,5.4,5.2,5.2,8,2101,10925.4
4/20/15,5.3,5.6,5.2,5.4,14,23161,125719.9
4/17/15,5.4,5.4,5.4,5.4,6,1600,8640
4/16/15,5.4,5.6,5.3,5.4,23,17608,95892.9
4/15/15,5.3,5.5,5.3,5.4,13,22600,121880
4/10/15,5.1,5.3,5.1,5.2,4,2303,12055.3
4/9/15,5.3,5.4,5,5.1,75,159988,804256.9
4/8/15,5.4,5.5,5.3,5.3,18,4086,22023.8
4/7/15,5.4,5.4,5.4,5.4,8,10010,54054
4/6/15,5.5,5.5,5.2,5.3,15,16400,86940
4/2/15,5.2,5.8,5.2,5.2,121,328803,1785433.9
4/1/15,5.2,5.2,4.8,5,6,1581,8059.3
3/31/15,5,5.1,4.9,5.1,8,52215,263171.3
3/30/15,4.9,4.9,4.8,4.8,6,11610,56329
3/27/15,5.2,5.2,5,5,15,53314,269768.2
3/26/15,5.5,5.5,5.1,5.1,10,106069,541351.9
3/25/15,5.2,5.5,5,5,18,31150,157230.5
3/20/15,5.5,5.5,5.2,5.5,6,351,1870.5
3/19/15,5.2,5.3,5.2,5.3,5,11600,61470
3/18/15,5.3,5.4,5.3,5.3,7,27105,144356.5
3/17/15,5.5,5.5,5.3,5.3,14,21500,117060
3/16/15,5.3,5.6,5.3,5.5,11,28600,154770
3/13/15,5.7,5.7,5.4,5.6,6,2000,11100
3/11/15,5.4,5.5,5.4,5.5,3,301,1625.5
3/10/15,5.6,5.7,5.5,5.5,26,62792,346394
3/9/15,5.5,5.5,5.5,5.5,2,1000,5500
3/6/15,5.7,5.8,5.5,5.5,15,64489,362006.5
3/4/15,5.5,5.6,5.5,5.6,3,1500,8260
3/3/15,5.5,5.6,5.5,5.5,19,54700,300860
3/2/15,5.8,5.8,5.5,5.6,16,19634,108150
2/27/15,5.7,5.9,5.6,5.6,54,89114,506076.4
2/26/15,5.8,5.9,5.7,5.9,9,16945,98465.5
2/25/15,6,6,5.8,5.8,25,46281,271510.5
2/24/15,6,6,6,6,22,47335,284010
2/20/15,6,6,6,6,1,2,12
2/19/15,6.1,6.2,6,6,12,52002,315239
2/18/15,6.3,6.4,6.1,6.2,10,10052,62637.5
2/16/15,6.4,6.4,6.3,6.4,10,15309,96477.7
2/13/15,6.5,6.5,6.4,6.4,5,5250,33625.1
2/12/15,6.5,6.5,6.5,6.5,1,800,5200
2/11/15,6.3,6.3,6.3,6.3,2,2000,12600
2/10/15,6.6,6.6,6.4,6.5,9,4335,27790.8
2/9/15,6.6,6.6,6.6,6.6,1,49,323.4
2/5/15,6.6,6.7,6.6,6.6,5,543,3583.9
2/2/15,6.3,6.8,6.2,6.2,14,14467,90666
1/30/15,6.3,6.7,6.3,6.7,8,5999,37833.7
1/29/15,6.8,6.8,6.7,6.7,9,26691,181498.7
1/28/15,6.1,6.8,6.1,6.3,12,25493,160965.6
1/27/15,6.3,7,6.3,6.4,26,83968,536879.8
1/26/15,6.3,6.3,6.3,6.3,2,2,12.6
1/23/15,6,6.2,5.9,5.9,30,47368,280253.3
1/22/15,6.3,6.3,5.9,6,30,36880,221683.6
1/21/15,6.4,6.4,6.4,6.4,3,17340,110976
1/20/15,6.4,6.5,6.3,6.3,12,8801,56246.5
1/19/15,6.7,6.7,6.5,6.5,21,31296,207429
1/16/15,6.8,6.8,6.8,6.8,4,6160,41888
1/13/15,6.7,6.7,6.7,6.7,4,10000,67000
1/12/15,6.8,6.8,6.4,6.6,26,76601,513103.7
1/9/15,7,7,6.8,6.8,17,135198,923346.4
1/8/15,7,7,7,7,2,4000,28000
1/7/15,7,7,6.8,6.8,6,6902,47133.6
1/6/15,7,7,6.9,6.9,13,27019,188631.2
1/2/15,7,7,7,7,2,10000,70000
12/31/14,7,7,6.9,6.9,11,2500,17380
12/30/14,7.2,7.2,7.2,7.2,2,100,720
12/29/14,7,7,7,7,1,1000,7000
12/26/14,7,7.2,7,7.1,8,5560,39100
12/24/14,6.9,7,6.9,7,4,1600,11100
12/19/14,6.9,6.9,6.9,6.9,2,350,2415
12/18/14,6.9,6.9,6.9,6.9,1,200,1380
12/17/14,6.9,6.9,6.9,6.9,2,1000,6900
12/16/14,7,7,6.6,6.7,16,19302,129004.5
12/15/14,7,7,6.7,7,19,12250,83741
12/12/14,7,7.4,7,7.4,7,7225,50615
12/11/14,7.3,7.3,7.2,7.2,5,2530,18246.9
12/10/14,7.2,7.2,7.2,7.2,2,1560,11232
12/9/14,7.3,7.3,7.3,7.3,1,18,131.4
12/5/14,7.1,7.5,7.1,7.5,2,1686,12045
12/3/14,7.5,7.5,7.5,7.5,2,952,7140
12/2/14,7.5,7.5,7.1,7.2,12,7650,57035
12/1/14,7.5,7.5,7.3,7.3,9,2490,18595
11/28/14,6.5,7.4,6.5,6.9,10,8950,58554
11/27/14,6.6,6.6,6.2,6.3,8,10500,66650
11/26/14,6.7,6.7,6.7,6.7,1,1,6.7
11/25/14,7,7.2,6.5,6.6,17,23452,159584.4
11/24/14,7.1,7.1,6.5,6.8,23,36300,240860
11/21/14,7.4,7.4,7.2,7.2,10,15950,115340
