11:26:00,0.0019856050207,-0.00385852568753,0.00142755199118,0.0,0.0,0.0,-0.004959613398,0.00190295014609,-0.00149700626759,-0.00116279082869,0.0052156587643,0.00276698246239,0.0,-0.00139024073553,0.0108276386521,-0.000158466048981,-0.0001577660333,-0.00140154192529,0.0,0.0,0.0167514445646,-0.00195293490446,-0.00472267274571,0.0030476614415,0.000530926479156,0.00563264240846,-0.00234879732176,0.00253362053287,-0.00122812419489,0.00010989614825,-0.00629137556243,0.00775917777298,-0.00361228568591,0.0,0.000260518433152,0.00128123015605,0.0,0.0,0.00499465897409,,,,9.61492236691e-05,0.00208550649102,-0.00438020849256,0.000305888353137,0.0,-0.000439232229137,0.00372960805283,0.0,0.000588292986866,0.0,-0.000420256362563,0.000214339299931
11:27:00,0.000495785830681,0.00501318615323,0.0127570830008,0.00162206037187,0.0,,-0.0104797412147,0.0,-0.00661358189958,0.0,-0.0130229403108,0.0,0.00494663856885,-0.00111358586118,0.0,-0.00158604315564,-0.000157790927349,-0.00668428170367,-0.000292354920954,0.00228594245546,-0.00848261448256,-0.00283854739607,0.000386361445934,-0.00315291905962,-0.000530926479156,-0.00249948057642,9.79767795819e-05,0.000291928187739,0.0,0.00208573542872,0.000870132750136,-0.00753978330084,-0.00483676880061,-0.000556947939766,0.0,-0.00269248191378,,0.0,0.00355240160437,0.0,,,0.00422143963753,-9.92112704816e-05,0.00457443982269,0.0021386025769,-0.000602228262706,-8.78696015683e-05,-0.00363619812328,-0.00129436967342,0.00176280527482,-0.00090049533325,-0.00126182982042,0.0
11:28:00,0.000619386826862,-0.00501318615323,0.00687770273744,0.0111210752114,0.0,,0.0,0.0,0.00616404266971,0.00116279082869,0.0,0.00315291905962,0.00116799701812,-0.000557258303638,-0.000153857989379,0.0,-0.000315656568278,0.0,0.000292354920954,0.0,0.00848261448256,-0.00166772982197,-0.00048297513617,0.0,0.000530926479156,-0.000834550434416,0.00156632435352,0.000194571456982,-0.0046189458563,-0.00109721318886,-0.000108725197172,0.000329001483474,0.0,0.000835305631194,0.00623216766548,-0.005148679156,,0.0,0.00692631223307,,,0.0,-0.00402916891977,9.92112704816e-05,0.00019419361164,0.00203252102492,-0.00150715929057,0.0,0.0,-0.00209445047392,0.0014666343377,0.00030025521919,-0.00147414999845,-0.00343495399997
11:29:00,-0.000123846677971,0.00501318615323,-0.00266125235851,0.00128143538278,,,0.0,-0.000158440941471,-0.0212064899482,-0.00480525132853,0.0,-0.000524796653345,0.00427102182935,-0.00209248873169,0.0,0.0,-0.00110558330775,0.00317180882653,-0.00507962409018,0.0,0.0,-0.00157217286977,-0.00367825407449,0.0,0.0,0.00198092125456,-0.00156632435352,0.00213779111637,0.000308594355173,0.00120686832357,0.000543507812716,0.0,0.0108500160241,-0.000835305631194,-0.00337093538445,0.000129040583443,0.0,0.0,0.000140854990021,,0.0,,0.00067265653812,0.00218016140264,0.0,-0.000101527996432,-0.00110669562078,0.00175592670227,0.0,0.0,0.000293068922138,0.00060024011406,-0.00179296572844,0.0
11:30:00,-0.00795826135048,,-0.00351247287714,-0.0011211661301,,,0.00468915080249,,,,0.0,,,0.0,,-0.000635122282385,,-0.000351926802858,0.00478726916922,-0.000198570294536,,0.000982897661202,0.0,,,,,0.0,,,-0.000652244832342,0.000109643111781,,,-0.000649561568796,-0.00193735934023,,,0.0,,,,-0.00067265653812,9.89853997346e-05,,0.000101527996432,0.0,,-0.00056059050333,0.0,0.0,0.0,0.0,
13:00:00,-0.00112422721228,0.0,0.0160561913557,-0.00240674003057,0.0,,-0.0128258921955,-0.0036510874752,0.0402094370738,0.00422402492449,-0.0082774066472,-0.00328623365082,-0.00556888054495,-0.00714739220965,0.0134496907463,0.0,-0.000158040300605,0.000175978882988,0.000292354920954,-0.00607541333888,0.00608189009208,-0.0177416814762,-0.00447080149878,0.000526177333898,0.0,0.00405384890697,9.79671810724e-05,0.0018426034404,-0.000308594355173,-0.00164609090667,-0.00174140226854,0.00862403685697,-0.0011997601919,0.000278512743758,-0.00260247381758,0.00541517568778,0.0,0.0,0.01440282186,0.0,0.0,,0.00422062976661,0.00286632269383,0.00271475830875,0.000203025074294,0.00160933448534,-8.77231458087e-05,-0.00112212467357,0.00129708174833,0.00107385181403,-0.00380761983068,-0.00243090538775,0.00643089033029
13:01:00,0.00112422721228,-0.0011546604657,0.0380480676375,-0.00628476808789,,0.0,0.0128258921955,-0.00111385165466,-0.0163087380419,0.00116211518018,-0.00724789497655,-0.00158123632894,0.0,0.00112454327285,-0.0117585534381,-0.000158843618792,0.0011057579517,0.00823626841166,0.0,0.0,-0.00112002998455,0.00995033085317,-0.00155975855369,0.00252180442566,-0.000530926479156,0.00103680672844,0.0,0.00280586512758,0.000514271032163,-0.000549299656767,0.000979911886349,-0.00043487715406,0.0,0.00942357306269,0.000260552372501,-0.0128115631342,0.0,0.0,0.0133767422471,,0.0,0.0,0.00315382303752,0.0123591568276,0.0035760923434,0.00273681180405,0.0,8.77231458087e-05,-0.000374321546575,0.00199223096075,0.00476956177452,0.0,-0.00233075643177,0.0
13:02:00,0.000124836152712,-0.00837903709885,0.00412481457695,-0.00421189671745,,,-0.012335816224,0.00302042992524,0.0158674642244,-0.000145190562868,-0.00371262028367,0.00223934757349,-0.0186137239323,0.00140390308051,0.00886991592965,-0.00143072912093,-0.000631711960363,-0.00104766903244,0.0,-0.00119952033575,0.00577336551019,-0.0215169672246,-0.00488998529419,0.00010493730006,0.0,0.00103573287353,0.00156617103274,0.00481928643595,-0.000514271032163,0.0,-0.000108831691896,0.00043487715406,0.00239808268401,0.0,0.000130250732844,0.00286123228103,0.0,0.0,0.0119827141826,,,,0.0,0.00418308893448,0.00337106025958,0.0,0.0,-8.77231458087e-05,9.35935233963e-05,0.00109403760477,0.0,-0.00281492092981,-0.0019110314766,-0.00106894718891
13:03:00,0.00919489579609,0.00709451540649,0.00251972814172,0.00227014853454,,,0.0120131314842,0.0,0.000294204179822,-0.000580973146334,-0.00816105228069,0.00262812240627,-0.0074369532676,0.0,-0.00994576326311,-0.000954957895269,-0.00110645707961,-0.00104876779409,0.0,-0.000700385240497,-0.0137430293704,0.000303444092754,0.00381623830245,0.00209643682653,0.00010620784886,0.00392603045873,0.00740599760041,0.00613498856752,-0.00402041673441,0.000109884072415,-0.00108896885421,0.000977782684235,0.0,0.0207487650974,0.00143163947144,0.0,0.0,0.0,0.00701378650801,,0.0,,-0.00191022025612,0.00203656182498,0.00556142961861,-0.00192512344779,0.00100452042601,-0.00078985479555,-0.000468055239062,0.0030767728108,-0.00476956177452,0.00652252575816,-0.000956887000875,0.00267022855588
13:04:00,0.000741839796633,0.00384862566129,0.0,-0.00813144828453,,,-0.00761322216154,0.0,-0.00279844059202,-0.00772992983353,-0.000138898534844,-0.00909636487727,0.0140306735834,0.00238212121332,-0.000615289974803,0.0,-0.0031680685455,-0.00526040139918,0.0,-0.000600720883103,0.00703534631118,0.00121285642521,0.000878606001754,0.00104657257067,0.00190981490409,-0.000825252780485,-0.00681931527205,9.55611831204e-05,-0.00155062831504,0.000988413676648,-0.000326922032007,0.0,0.0,0.000540248527456,-0.000130064382052,0.0,0.0,0.0,-0.00134499011533,,,0.0,-0.000956480225957,0.00145215185981,0.00875862415614,-0.00101471343055,0.0140573572505,0.000877577941359,-0.00751883241403,0.000891486364822,0.0,-0.00400882477139,-0.00117077337624,-0.000533475606144
13:05:00,-0.000123601755302,0.00714471015802,-0.00664454271867,0.0,0.0,0.0,0.000162588407805,-0.00111172885269,-0.00651082501228,0.00729397836255,0.00705934137942,0.00659981276262,0.0,0.001817800962,-0.00462678185036,-0.000796495462259,-0.000476077133486,-0.000175824176278,-0.000292354920954,-0.000100155240706,-0.00402754255848,-0.00141514225578,0.00117027514819,-0.000523149371074,0.00697161374443,0.00103145960666,0.0,0.00200467825238,0.00464469018933,-0.00109829774906,-0.00076323396825,-0.00260954807214,-0.00600602406021,-0.00351684387904,-0.00130157508939,0.0,0.0,0.0,0.00134499011533,0.0,,,-0.00431551856522,0.0,0.00472814119595,-0.00101574411984,0.00306430329238,0.0,-0.000188697047451,-0.00347136475546,-0.000878520238064,0.00400882477139,-0.00533904097942,-0.00010672928128
13:06:00,0.00111186619645,-0.0020361422153,-0.0066889881508,0.0,,0.0,-0.000162588407805,-0.000476833832447,-0.00670293713935,0.000290655430037,0.00275482267884,-0.000131570291618,0.000919661104036,0.000139694070215,-0.00123743248582,0.0,0.00158604315564,0.00543622557546,-0.00390625496706,0.00050067592294,-0.00423231292469,0.000202285830567,0.00389105549297,0.000209292591807,0.00147259940359,-0.000928265756924,9.77469332675e-05,-0.00248257551356,0.00092635486013,0.0,-0.000982157551533,0.00163176538791,0.0,-0.00407332538764,-0.00365344874016,0.00776200533549,0.0,0.0,-0.000941303101844,,0.0,,-0.00144265473446,0.00241557680625,-0.00472814119595,-0.000406586710215,0.00717906412238,0.00122731671407,-0.00929004690709,0.00208426456278,-9.76610186818e-05,-0.00180198266801,-0.0010712373815,-0.00203002366846
13:07:00,0.0,-0.00408476442355,0.00682231259603,0.0,,0.0,-0.00358364938014,0.0,0.00104563457133,-0.00393099436101,-0.00165198275455,0.00393959800408,0.00836934400128,0.0,0.00586421433618,-0.00319234109897,0.000792079249332,-0.000874814157794,-0.000489356505973,0.00110060544403,0.00797938990848,0.00121285642521,0.0,-0.00482484678379,0.000105102738023,0.000825167658992,0.00283051284582,0.00171936234925,0.00287651729061,-0.00131955154401,-0.000983123133421,-0.00163176538791,0.000120474670346,0.0,-0.00196270916785,-0.00776200533549,0.0,0.0,-0.0166862719815,,,0.0,-0.000385059689009,-0.00231884161875,-0.0047506027586,-0.00162800198757,0.00819756713187,-0.00122731671407,-0.000285755109816,-0.000595061011311,-0.00381623830245,0.00190199767034,0.0010712373815,0.0
13:08:00,-0.000617550813179,-0.00230503367522,-0.000533404466575,0.0,,,0.00032631750983,0.00158856268514,0.00565730256801,0.00393099436101,0.00302655341772,0.000524109026673,-0.00771296064985,0.0,0.0,-0.000639692969199,-0.000633613200351,-0.00122602695102,-0.000293728890347,-0.00100050033358,-0.00873367996875,0.0100503358535,0.000679380819065,0.000105135888232,-0.000105102738023,0.000103098097932,-0.00283051284582,-0.0122913012746,-0.00390585345973,-0.00463219092314,-0.00295518192409,0.00206645350603,-0.000120474670346,-0.0086083745366,-0.000261985854262,0.0,0.0,0.0,-0.0140517534557,,,,-0.000866926798985,0.00116009293753,0.00266311741948,0.000101827809263,0.0107304427537,0.00175284882741,-0.000667079645456,-0.00298062813814,0.00019605921051,0.000200000000667,0.00107009105984,0.00256355619992
13:09:00,-0.000494315383273,-0.00436850238607,0.00040008002134,0.0,,,0.00779984454827,0.0,0.00503480998416,-0.00466065510115,-0.00620050212515,0.0,0.00523561405394,0.000139674558506,0.0,-0.00304414238123,0.000950269314461,-0.00192965589216,-0.00117577908901,0.00100050033358,0.0012254325896,0.0,-0.00262301602764,0.00398699510416,-0.00147259940359,-0.00413223728491,0.00234306462754,0.00443459706787,0.000205952013909,0.00485223713374,0.00076699724354,0.0,0.0,-0.00426322587531,0.000261985854262,-0.000129878563726,0.0,0.0,0.0119976616687,,,,-0.00270192193711,0.0144839710125,0.00189789390808,-0.00203852888859,-0.00375704887771,0.0,-0.000858328220165,0.000994530166508,0.0027408004628,9.99850023327e-05,0.00426894991958,0.00010667235596
13:10:00,-0.00893971685008,-0.00801555681365,-0.00106723596042,0.0,,,-0.00682153043144,0.0,-0.006074542718,0.0,-0.00346140878659,-0.00301738503778,-0.00510438906852,0.0,0.00903735951024,0.00304414238123,0.0023717301022,-0.00122990439821,-0.00392927813989,-0.00200200267067,0.0,-0.00893984156947,-0.00155763271368,-0.00262123347987,0.0,-0.000724900357949,-0.00107322318707,-0.0029863708915,-0.000205952013909,0.0,0.00491669933376,-0.00195758626952,0.00600602406021,0.0203267349069,0.0,-0.00364346531875,0.0,0.0,-0.00205831976615,,,0.0,-0.00183761355449,0.00654930915829,-0.000948496703946,-0.000102035610516,-0.00106223755824,0.0,0.00162066864207,0.0,0.0,0.00179802266001,0.00106439605579,0.0
13:11:00,-0.00224747254048,0.0126404365886,-0.0150621459695,0.0,0.0,0.0,0.00633581844909,0.00380228594974,0.00311596067826,-0.00321684734194,-0.00194363520857,-0.00013139741166,0.000131207767688,-0.00027936862872,-0.0012206287753,0.00399138392111,0.0025236606454,0.00473560474583,0.0,-0.00804833318283,9.42018746874e-05,-0.00100948928419,-0.000877235788991,-0.00136576162428,-0.00126395635113,0.00454781145593,-0.00126984144048,-0.00106182740803,-0.00051506568226,0.0,0.0022862129603,0.0,0.0,0.00713183403687,-0.00065509337423,0.000521308496102,0.0,0.0,0.000412003027184,,,0.0,-0.00261716816862,0.0,0.000189771326122,0.00203873668985,-0.00241838086428,0.0,-0.000762340421902,-0.00308626856552,-0.00332909344967,-0.00299850299626,-0.00127741128718,-0.00256328240316
13:12:00,-0.00125078190165,-0.000256377388919,-0.000677736386497,0.0,,,-0.00633581844909,0.0022113419215,-0.0065398568404,0.00321684734194,-0.00529470374445,0.0,0.0,0.00027936862872,-0.000305390138273,-0.00255264975878,0.000315010240437,-0.00368130839093,-0.0028584120788,0.00804833318283,0.0068528782619,0.00994933085367,9.75086539698e-05,0.00136576162428,0.0,-0.00051575636813,0.000293183486098,-0.000386398768332,-0.000103044979225,0.0,0.000326175594085,0.00152289815139,0.0,-0.000804829017287,-0.00328191958511,-0.00130378114948,,0.0,0.00370040852591,,0.0,,-0.00223485493591,-0.00559747204093,0.0,0.000305452326359,0.00935081763993,0.00131262324688,0.0,-0.00189630277894,-0.000588639279235,-0.000500625792684,-0.000852514970644,0.00202980679702
13:13:00,-0.00376175992189,0.000256377388919,0.000271149676282,0.000163278635354,,0.0,0.00227901775347,0.00957846688859,-0.000895121647117,0.00436999967112,-0.000419199335419,-0.00131492458131,0.0,0.0,-0.000152730049934,0.00255264975878,-0.000472552580267,0.00105318598466,0.000690709978618,0.000100195381076,9.35497451451e-05,-0.00924258136693,0.000877150292583,-0.00052507220949,0.0,-0.00227249348908,0.00642838485269,-0.00290275965796,0.000618110661485,0.00109950533342,-0.000108713377288,-0.00163176538791,0.0,-0.00093978660337,0.0124144031484,0.0,0.0,0.0,0.0135871655463,,,0.0,0.0038835000264,-9.51429523575e-05,-0.00180428328707,-0.00173213146369,0.0150464699431,0.000437158476907,-0.000762922028231,0.0,-0.00383462443234,-0.00250689527127,-0.00170721338947,-0.00192287208056
13:14:00,0.00326100878474,-0.0105657470478,0.0165359686401,0.00407332538764,,0.0,0.00405680069561,0.0,-0.00134418659624,0.00550805856972,0.00654735221827,-0.006468242471,0.00366684538678,0.0,-0.00735861054674,-0.00239291810761,-0.00743262692685,0.0035026305512,-0.000690709978618,-0.0081485285639,0.000561114762688,-0.000302831476599,-0.000487210728274,0.00052507220949,-0.00401310074972,-0.000206846623966,0.000970402793278,0.00338573479413,0.00102933616911,0.00109829774906,-0.000870132750136,0.00021772262224,-0.00480192999541,-0.000268672758199,0.00272356046704,-0.00457666702741,,0.0,0.00538359308347,,,,0.00386847677792,0.00190114125702,-0.000950931984933,0.0,0.0188198991268,0.00174672533494,-0.000190821487078,0.0,0.00186998725817,-0.00231190734728,-0.000106797671912,0.0
13:15:00,0.00175153303881,0.0101811563117,-0.000133342223013,-0.00342047731483,0.0,0.0,0.0,0.0,-0.00164535225213,0.00130010852549,0.00249618767805,0.00843998152584,-0.00366684538678,0.000139655052249,0.0076640473237,-0.000159731651166,0.00158604315564,0.000174809894686,-0.00306460622433,0.0,0.000373901668218,0.00954541284353,-0.000389939564309,0.00335394927128,-0.00264900817158,0.000206846623966,0.000872558104708,0.0037592217387,0.0,-0.00109829774906,0.000108808008377,0.000108843537522,-0.00265092335023,-0.0144802584236,0.00245779827496,-0.00196785894924,,0.0,-0.000134237197329,,,,0.0028915682798,-0.00180599830467,-9.51429523575e-05,-0.000101983580732,0.0,-0.000872981286345,-0.000190857906868,0.000199780242399,0.000196637499405,-0.000503296603306,0.000106797671912,0.0
13:16:00,0.00124921940043,0.000384590736104,0.0,0.00504517304183,0.0,,-0.000161956434074,0.000156262208303,-0.00751318335078,-0.00390540743725,0.00138408326594,-0.000656814473531,0.0,0.0036242024615,0.00137331218654,-0.00448287654356,-0.0014273255932,0.00192089467953,-0.00406766769501,-0.000404122050357,-0.00187090793581,-0.00893984156947,0.000389939564309,0.0,0.0,0.0,9.69039198395e-05,-0.000481162497856,0.000102875366585,-0.000439657074569,-0.00174235043534,-0.00414440553942,0.0,0.00149833168398,0.005026107623,0.00458566149132,0.0,0.0,-0.00659979498402,,,0.0,-0.00298809803517,-0.00104707067774,-0.00476872625208,0.00142682453884,0.0,-0.00306145001849,-0.00085931164881,0.0,0.00274887273035,0.0,-0.000854700906732,0.00298953884837
13:17:00,-0.000374601989772,-0.0114728941326,-0.000133360005532,0.00631121117435,0.0,0.0,0.0,0.00156128056695,-0.0121397545506,-0.00246680818699,0.0077156624157,0.0,0.0010490428447,0.0,-0.00290142984332,-0.00353641262306,0.00190264842557,-0.000174474396325,0.00406766769501,0.000202081439507,-0.00356439735787,0.0,0.000389787570712,0.00553035269816,0.000530363311292,-0.000206846623966,0.0,-0.0053081242234,-0.000102875366585,0.000439657074569,0.0013070473487,0.0,0.0,0.000408246586605,0.00141306465802,0.00326264563482,,0.0,0.00404585851954,,,0.0,0.00395009907136,0.0,0.00391203208708,-0.000917010609881,0.0,-0.00113950137237,-9.55246693177e-05,-0.000499525461209,-9.80440218443e-05,0.00181068352458,0.000320598453187,0.000532907020339
13:18:00,0.000374601989772,0.0,0.00399308396936,-0.00242267743466,,0.0,-0.00389484426154,-0.0111382436305,-0.00643286029037,-0.00334716167843,-0.00219840704094,-0.00131492458131,0.00235633045274,0.0,0.000152916889968,-0.0017729072256,0.00142461440794,-0.00524843752016,0.00296589441338,0.0102523764644,0.000845348286851,0.00893984156947,0.000292241003493,-0.00156209352254,0.00254183572568,0.000206846623966,0.0,0.0,-0.000720424052154,0.000988522239869,-0.00283409825626,-0.00240726672766,0.0,-0.0010890281501,0.0,0.0,0.0,0.0,0.00067272118245,,,,0.000480653698271,0.00285306898241,-9.5233560379e-05,-0.000305857167088,0.0,0.00289004886535,0.000954836318128,0.00408876161752,0.0,0.00691073910662,-0.000213720881344,0.0
13:19:00,0.000124836152712,0.000259268863262,0.00951884500921,-0.008770561337,,0.0,-0.00227901775347,0.0095769630636,0.00214888801034,0.000874253297706,-0.00717838532483,0.0,0.001306677306,0.0,-0.00490497611232,-0.00355527200602,0.00363148737293,0.0,-0.00296589441338,-0.00180162194663,0.0,0.0148886124937,0.0,-0.00146015879093,0.00358990988433,0.000103407269624,0.00290275965796,0.0,0.000514641563518,0.0,-0.000327528798167,-0.000767165361753,0.0,0.0111067104093,-0.00656837959433,0.00325203538638,,0.0,0.00201545247935,,,,0.0,0.00681433641973,-0.00889660050776,0.00122286777697,0.0,-0.00306547207429,0.0112931212067,0.0,-0.00235594493972,-0.000399321159344,-0.00074838299318,-0.00341552258606
13:20:00,0.00112282464544,-0.00038892850688,0.00590359208874,0.0,0.0,,-0.00016298590208,0.0,0.00428397228003,0.00174621697457,-0.00235800095387,0.000131570291618,0.0,0.0,0.00628017687912,-0.00113387879647,0.00534424409347,0.0,-0.00148625244104,-0.000100185342968,0.00271904907102,-0.0151886575028,-0.000292241003493,-0.00250810038469,0.000210770366467,-0.000103407269624,-0.00280586512758,0.0,-0.000308753154308,-0.0120383584265,-0.00229571021842,-0.000109643111781,0.0,-0.000404176495903,-0.00505215142868,-0.00586129974999,0.0,0.0,0.0013413818242,0.0,,0.0,-0.0016351660451,0.00807895422867,0.00889660050776,0.000101838179221,0.0,-0.0016680571007,-0.00843407036941,-0.000597312113329,-0.000491521268191,-0.00129889612107,-0.000106957591417,0.0
13:21:00,0.00348519147896,0.00038892850688,0.00196014437147,-0.000979272152683,,,-0.00572130698361,0.0,-0.0038240964384,0.0,0.00124904603013,0.00184016876322,-0.00366300775874,0.00166828900086,-0.0119817101608,0.0,-0.00125490212547,-0.00017542320894,-0.0014884646757,0.0016017622806,0.0,0.000300045009002,0.0,0.0,0.0,-0.000310285982734,0.000871628547751,0.00154708984638,0.0,0.00033327779012,-0.00153340665315,-0.00021932229499,-0.00459548517054,-0.000134761808708,-0.00442536190128,0.0,0.0,0.0,0.0,0.0,,,0.00115451234683,0.00130902309482,-0.00707257081756,0.0,0.0,-0.00272755437234,0.00066593733137,-0.00269232849473,0.0,-0.00120048033625,-0.000106969032567,0.00309581245385
13:22:00,-0.0013677341268,0.0,-0.00130633591406,0.0,,0.0,-0.00246204473977,,-0.000613214797692,0.00290360250457,0.00346140878659,-0.00170861578007,0.00144063936906,-0.00264274442703,0.0112179432253,0.00485045413375,-0.00471995841646,0.0054238607291,-0.000596006772386,-0.00170195766167,0.00187090793581,-0.00400802139754,-9.7432649758e-05,0.000313856779267,0.0,-0.000103450059576,-0.00096852307813,0.000386398768332,0.00277535255495,-0.00378366799047,0.000219202105217,-0.000109679188484,-0.00595710229231,0.000538938304611,-0.000782983205863,0.00586129974999,,0.0,0.000670016775484,,,,-0.00259952969764,0.00689079921895,-9.59186610494e-05,0.00183131600677,0.0,-0.00441501820912,-9.51067574064e-05,0.0,-0.00147601502812,-0.00140238428273,-0.00192740181736,-0.00234766941677
13:23:00,-0.000746826024256,-0.00194615695549,-0.00655740054616,0.0,0.0,,-0.000493137184318,-0.000156262208303,0.000306654402894,0.00260605330639,0.00220903030601,-0.000263123274771,-0.00275211496687,-0.00292907664608,-0.00674642239886,-0.00485045413375,-0.000631014376514,-0.0054238607291,0.000596006772386,0.0,0.000186898421253,0.0,0.00019485580732,-0.00303808310782,-0.000210770366467,0.00144732786559,-0.00193986481783,-0.00193348861472,-0.00267242424442,0.00832736727986,0.000109583036656,0.0,0.00231411101381,0.00282467065207,-0.00130633591406,0.0,0.0,0.0,0.000401794688323,,,0.0,0.00259952969764,-0.00605018832557,0.0,0.0062823187674,0.0,0.0,0.00805195464786,9.98452399612e-05,-0.000196966713262,-0.000601624403989,0.000214339299931,0.0
13:24:00,-0.000622781361599,0.0,-0.01324522675,0.0,0.0,0.0,-0.000328893277097,-0.000312597689323,-0.000766812398589,-0.000867930041466,0.00289196648572,-0.0056739612537,-0.00275971001091,-0.000139694070215,0.0,0.00485045413375,0.000315556960649,-0.00070200073083,0.00889773541986,-0.00603016902659,0.00633385127918,0.00400802139754,0.0035980006725,0.00199151053715,0.0,0.00216707169066,0.0,-0.0012587752812,0.000514482699006,0.00617285910708,0.00317269562126,0.0,0.00121580562089,0.00174461562066,0.0,0.0,0.0,0.0,0.00160556630691,0.0,0.0,,0.0,-0.00289841725044,0.00621565472334,0.0,0.0,-0.000442575798329,-0.00179423061496,0.000997904483569,-0.00128123015605,0.000601624403989,0.000856898081568,0.0
13:25:00,0.0,0.0,-0.0134230203321,0.0,0.0,,-0.00181084912436,-0.000156335496293,-0.0109526740869,-0.000434247672743,-0.0026161804939,-0.000794281217295,-0.00938725740457,0.0,-0.00911836933684,-0.00549896258709,0.000157741147105,-0.000351185253828,0.00402731255005,0.00301962987372,0.000928074312554,0.0,-0.000194155907804,0.0,0.00115868765268,0.00339593843212,0.000485319106832,-0.00398039455678,0.00195262381551,0.0,0.00446842877446,-0.000658327871045,-0.00243309122464,0.00561573878564,0.00039207998934,0.000649139912441,0.0,,-0.00173947993282,,,0.0,0.00479617226349,-0.00187441479435,0.0,0.0,0.0,-0.00221582186828,-0.00940133224211,-0.000798243905886,0.0,-0.000300766958004,0.0,-0.00106894718891
13:26:00,0.000498256113945,-0.00520834510714,0.0119552770571,0.0,0.0,0.0,0.00197530928425,-0.00721798206711,-0.00108636621222,-0.00377139988649,0.00234111516415,0.00515158658625,0.0,0.0,0.00896451134746,0.00032430679707,0.000473074202626,0.0012286091936,0.0060594399632,-0.00322126310356,0.000834531088351,-0.00350613932929,0.0,0.0,-0.00200221364111,0.00164237359849,-0.000485319106832,0.00223485493591,0.0,-0.0110498361866,0.000326175594085,-0.000109763459855,-0.00243902559936,0.00319489089652,0.00560298553562,0.0,0.0,0.0,0.000401687091161,,,0.0,0.0,0.0111941467432,-0.00095374351531,-0.00030307622599,0.0,0.00177305010989,-0.00114558485082,0.0,0.00589972212719,-0.000300857445985,0.000963133468427,0.000534616425457
13:27:00,0.0024875634718,-0.00510438906852,0.0,0.0,0.0,0.0,0.0,0.00125904958401,0.00155159069142,0.00275742138287,-0.00468772401238,0.0,0.00172539693743,0.000139694070215,-0.0016940020991,-0.0012978587156,0.00189006198966,0.0,0.0,0.00773367988542,0.00101903756097,0.0,0.0,-0.00230632243964,-0.00105540906894,0.00163968062971,0.0,-0.000194137061375,-0.00195262381551,-0.0016680571007,0.0016292840187,-0.000219563070374,-0.00366972888896,0.00291971010333,0.000519615496233,-0.000649139912441,,0.0,0.0,,,,-0.00431551856522,-0.0127901664219,0.00104906785645,-0.00354269311262,0.0,-0.00106345277658,-0.004691473012,0.000199620721293,0.0,0.0,-0.000427944801652,-0.00256876947417
13:28:00,0.00248139085139,0.00249000849445,0.0,0.0,,0.0,-0.000164460159897,0.00345423486809,0.00956649789256,0.00130349790344,0.00468772401238,0.0143887374521,0.00330972699033,-0.00195749503222,-0.00742577669685,-0.000649561568796,0.0,0.00437560862648,0.0,0.000500125041683,0.0,-0.000501882068251,0.0,0.000209885613113,-0.00211416569234,-0.00369306944155,9.70826659659e-05,9.70732418377e-05,0.00195262381551,-0.000556637921414,0.00162663376971,-0.00307895558829,-0.00122624172324,0.0,0.000778917344327,-0.00325203538638,,0.0,0.000802890448591,,0.0,0.0,0.0,0.000657493096527,-0.00028600028795,-0.000202819187391,0.0,0.000797695588499,-0.00192123017789,9.9795419473e-05,-0.00383085778648,-0.000802729322655,-0.000642260779945,0.00203415304871
13:29:00,0.00148588437442,-0.00235880072676,0.0114180741282,0.0,0.0,0.0,0.000164460159897,0.0,0.00566573753568,0.0,0.00027506532975,0.0129034048359,0.000528541238521,-0.00280308522712,-0.0010875476874,0.0,0.00611814599623,-0.00104840128422,-9.74421438036e-05,-0.000200020002668,-0.000185202334079,-0.000904022963481,0.0,-0.000314844941469,0.00316957476128,0.000924546781149,-9.70826659659e-05,0.000291163199028,0.000513215305081,0.0,0.00108295440517,-0.00330943490137,-0.0123458358223,-0.000397640670625,-0.000129777431886,-0.00326264563482,0.0,0.0,0.0,0.0,0.0,0.0,-0.00723417671405,-0.00376293952954,0.00104826807141,0.0,0.0,-0.00070903131571,-0.00288878390589,9.97854613418e-05,0.00373281376464,0.0,0.0,-0.000106957591417
13:30:00,0.00210123061057,-0.000131207767688,0.0,0.0,,0.0,-0.00131643922253,0.00328613080317,0.00866596073268,0.000144728272921,0.000824742314791,-0.000128213347185,-0.00596225681442,-0.00168563040334,0.00851332438425,0.0019474202844,0.00046907983035,-0.00315181490123,9.74421438036e-05,0.000100015002333,0.000185202334079,-0.00160917262925,-0.00350126792226,-0.000104970345973,0.00189693386,0.000102674675381,0.0,9.70355636101e-05,0.00041038268761,0.00222469502211,0.000865519906893,0.000110491133198,-0.00460686863454,-0.00945727994495,-0.0032499216125,0.0129871955268,0.0,0.0,0.00053490239307,,,0.0,9.68007357613e-05,0.00310544643302,-0.00171592034476,-0.0022337302414,0.0,-0.000177336407629,0.00288878390589,0.00477803019294,9.80440218443e-05,0.000802729322655,-0.000642673543971,0.000106957591417
