13:49:00,,-0.000172756327631,0.000812942082004,0.0,-0.00155933292161,-0.000678196024639,0.0,-0.000669120132024,-0.00157853229305,0.00662567497214,0.00033327779012,-0.000867679013222,0.0,0.00389755504531,-0.00113378696953,0.0,-0.000804613158603,0.0,0.0,0.0,0.0,0.0
13:50:00,0.0,-0.000172786177536,0.00567216495247,0.00555689292115,-0.0249657460177,0.0091170646705,-0.000659413146215,0.000669120132024,0.000315905862681,-0.0056764580048,0.0,0.0,0.0,0.00166574164002,-0.000851184616578,0.00173510743357,0.0,0.0,0.0,-0.000204603581277,0.000212788595334,-0.000208790062351
13:51:00,,0.0,0.00193735934023,-0.000158340590941,0.0205866336084,-0.00843886864586,0.000988956731336,0.00367217905564,-0.000315905862681,0.000316205536231,-0.00033327779012,-0.00115807772063,-0.00227014853454,-0.000554938970956,0.000567536905132,0.00028889210081,-0.000536768665599,0.0,0.0,0.0,-0.000212788595334,-0.00188107485711
13:52:00,,0.00396654827212,-0.000161303331264,-0.00333095716024,0.0,-0.0081688677538,-0.000329543585121,0.000999167443658,-0.00158102799732,0.00221064356568,0.0,0.0,0.0,-0.00111080266906,-0.00141944665423,-0.00202399953438,0.0,-0.000248787163866,0.0,0.0,-0.000212833883957,-0.000627812095539
13:53:00,0.0,0.00720291229406,-0.000161329354226,0.00348929775118,-0.0118251279398,0.0166077363997,-0.00164934888124,-0.000332944900695,0.0,-0.00063111393701,0.0,0.000579206503305,-0.000284131270558,-0.00250382659671,0.0,0.00663495871246,-0.000268492416702,0.0,,-0.000409332793271,-0.00426621807473,-0.00167609509174
13:54:00,,0.000683293501133,0.000322632685489,-0.000158340590941,0.0,0.0,0.00131969666134,0.00232828975959,-0.0022176470359,-0.000631512493359,0.00033327779012,0.000578871217323,0.0,-0.000278590334717,0.0,,0.0,0.0,,0.000409332793271,0.000213743722092,0.0
13:55:00,,0.0,0.00322061470004,0.0,0.00978543161801,-0.00843886864586,0.0,0.0,0.00158453527053,0.0,0.00033316675304,-0.00173761989854,0.000284131270558,-0.00279018038158,0.00255355508313,-0.000287562906367,-0.00376648279548,0.0,,-0.000409332793271,-0.000213743722092,-0.000209709553038
13:56:00,,,0.000482198835993,0.000158340590941,-0.00978543161801,,-0.000989609185166,0.0056319512788,0.00063311176537,0.00126262643037,0.000998834775901,0.00144822617636,0.00028405056291,0.000558659232407,-0.000283406548588,0.00114975580358,0.00403497521218,0.000248787163866,0.0,-0.00102406562969,0.0,0.00188580464478
13:57:00,,0.0,0.00032133676369,-0.00253646299591,0.000792707136239,-0.00646150862297,0.0,0.00691360778482,0.0,0.0018909554957,0.00398539218975,0.0,0.000567859186185,-0.000838105929768,,0.0,0.0,0.00049738871953,,0.0,-0.000641505421337,0.00584430801443
13:58:00,,0.0,0.00208617583484,-0.000952834755272,-0.000475548871608,0.0,-0.000330087476177,0.00229395479916,0.00189693386,-0.0018909554957,0.00594846433454,0.00144613185,0.000283808714833,-0.00279877036876,0.000283406548588,0.0,0.0013413818242,0.000248601617191,0.0,-0.000204939031356,-0.000641917214725,0.00932166252714
13:59:00,,0.0,-0.000160320641625,-0.000158894097418,0.000475548871608,0.0,-0.000990916678936,0.000981514883312,0.00220855114224,-0.000315507180405,0.0114661370876,,0.000850943179982,-0.00646705473367,-0.000283406548588,0.0,0.000536049329373,0.000497017902875,0.0,-0.00225710570842,-0.000856531101616,0.00719058054535
14:00:00,,0.0,0.00400032536023,0.00111172885269,0.0,0.000170575693378,0.000660720209038,-0.000981514883312,0.000630119743597,-0.000315606756605,0.00940191720651,0.0,0.00085021969129,0.000282047667925,0.000283406548588,-0.000287315042919,0.0,0.000745063985789,0.0,-0.00185051970151,-0.000642880125003,-0.00122900466105
14:01:00,0.0,0.0,0.00095770158956,0.0,-0.00158604315564,0.0,-0.000660720209038,-0.00229395479916,0.00157356444743,0.00063111393701,0.0163229740319,0.0,0.000283246001044,0.00870425262486,-0.00198553461912,-0.00230149698828,0.00481155699722,0.000992555912751,0.0,-0.000823553680478,-0.00322061470004,-0.00596157588431
14:02:00,,0.0,0.00334475106759,0.0,0.0,0.00612142703886,0.000660720209038,-0.00691360778482,-0.00251889301948,0.0,0.0144975750665,-0.000289059114601,0.000283165795464,0.000279524809647,-0.000283969901099,0.0,0.00292903950588,0.00445435034938,,0.00102933616911,0.0,-0.00413223728491
14:03:00,,0.0,0.00174755783612,-0.00270205997668,-0.000476303890881,-0.00595088043659,0.0,0.0,0.0,0.0018909554957,-0.00533334597536,-0.000289142693933,0.0,-0.00223838929498,0.0,0.00172661913399,-0.000797978496926,0.00492611833606,,-0.0016474468306,0.00322061470004,-0.00623054975064
14:04:00,,0.0,-0.000158742757695,0.00270205997668,-0.0014302743797,0.0,0.000660283946075,0.000660502005519,0.00126023961229,-0.00252206943271,0.00251335350653,-0.000867930041466,-0.00255138338261,0.00195886448533,-0.000852393857549,0.0,0.0,0.0071000420677,0.0,0.0,0.0,-0.00208550649102
14:05:00,,0.0,0.0,0.0157483569681,-0.00590160417723,0.00595088043659,-0.00165152803847,0.00592496795847,0.00251572459725,0.000315606756605,-0.00503303987899,0.0,0.00283446901791,0.00362774222331,-0.00199174912907,0.0,-0.00480128956483,-0.000243991705493,,-0.00082474231479,-0.000857816908703,-0.00838579337627
14:06:00,,0.0,0.000158742757695,-0.00156372197618,-0.00192153782103,0.0,-0.000661375685484,-0.00361664047019,0.00031402104199,0.0,-0.00347496795739,0.00144613185,0.000283005520497,0.0,-0.00743285297381,-0.000287562906367,0.00480128956483,0.0,0.0,0.000412456182378,-0.0015029525105,-0.00718363537143
14:07:00,0.0,0.0,0.0047506027586,0.0,0.0,0.0,-0.000330851946774,-0.00230832748828,-0.000942359108532,0.000315507180405,0.00599465432984,-0.00260454495377,0.000282925451031,-0.00418702635422,0.00143369200185,0.0,0.0,0.000243991705493,0.0,0.000412286132412,-0.000214892017588,0.00296421982872
14:08:00,,0.0,-0.000157990362917,0.0,-0.000160294943038,-0.00186646359436,0.0,-0.000330196469898,-0.00062873312351,0.00157604445547,-0.00789519338782,0.000579374291989,-0.00141542840333,0.0,-0.00114678911651,-0.00201525906696,0.0,-0.00195360257494,0.0,0.00677829441294,0.0,0.00421941554271
14:09:00,,,0.000315955768821,-0.00706716722309,0.0,0.00152736559179,-0.00397878508976,0.00263852395818,-0.000629128677561,0.000314911040234,-0.00222187045858,0.0,-0.00113378696953,0.000279681165297,0.00114678911651,0.0,-0.00480128956483,-0.000733586045858,0.0,0.00469724135392,-0.000214938206093,0.0
14:10:00,,,0.000315855972304,0.00675412918641,-0.00611032613457,0.000339098002571,0.000332170738813,0.00131665588475,-0.000629524729635,0.000629524729635,-0.00861661626088,0.000579038811778,0.000283567278237,0.00390734518892,0.0,0.00230282197332,0.0,0.000977995187977,0.0,-0.00469724135392,0.000214938206093,0.00210305019678
14:11:00,,0.0,0.0012624271836,-0.00596641744817,0.00161160389434,-0.000169534627854,-0.000332170738813,0.0,-0.00126023961229,0.000629128677561,-0.000641231185806,0.0,-0.000283567278237,0.00804554208142,0.0,0.000574877854292,0.0,0.00170919343282,0.0,-0.00760303672773,0.0,0.0
14:12:00,,0.0,0.000945775606438,0.00627945548484,0.00449872224022,-0.000169563374717,-0.000664672673191,-0.00329489589685,-0.000946223063818,-0.00031451486342,0.00925784744668,0.000289393722176,-0.00170309436567,0.000276281256074,0.000286491908563,0.0,-0.00053490239307,-0.00146484401193,0.0,0.0,-0.000644953263247,-0.00168208618298
14:13:00,,,0.00831573004129,-0.000313038036677,-0.00288971143452,0.0,-0.00133067218571,0.00164880499018,-0.00284405310996,0.0,0.00980245003225,0.00115673812782,-0.000284131270558,-0.000552638864577,0.000286409854457,0.0,-0.00080289044859,-0.00489836884399,0.0,0.00739830748144,-0.00107584733346,0.0
14:14:00,0.0,,0.00591994251099,-0.000156555773314,0.0,0.0,0.00133067218571,0.00065876155215,-0.000316505778873,0.0,0.00689874169116,0.0,-0.000284212024082,-0.00498754151104,0.00228833051801,,0.00133779284166,0.0,,-0.000204771168935,-0.000861512006763,0.0
14:15:00,0.0,0.0,-0.00326721410824,0.000469593809991,0.0,-0.00510031707464,0.0,-0.00065876155215,-0.00603272189979,-0.000314613814141,0.00312012733624,-0.00115673812782,-0.00256154971429,0.0,0.0,0.0014357504261,-0.00053490239307,-0.000491159145434,0.0,0.0,0.0,-0.000210459855559
14:16:00,,,-0.00265272840275,0.0121326733254,0.0,0.00560892096795,0.0,-0.000659195805018,-0.0031897953681,0.000314613814141,0.0203522288489,0.0,-0.00256812810571,-0.00278164296188,0.0,0.00143369200185,0.0,-0.000491400501289,,-0.00678108013013,-0.00194111998834,0.000210459855559
14:17:00,,,-0.000156262208303,0.00493523518673,0.0,-0.00033904051859,0.000664672673191,-0.000989609185166,0.00159616953282,-0.000314613814141,0.00729930248161,0.000289309997678,-0.00286123228103,-0.00614698778242,-0.000857510414129,-0.00286944242795,-0.00482704074832,-0.00468038790111,0.0,0.00616651491566,0.000647458747124,0.0
14:18:00,0.0,0.0,-0.0106835265953,0.00460476638675,-0.00112603566953,-0.00475867655308,0.00165975141836,-0.0033057881345,-0.00479617226349,-0.000944435769869,0.0012113871863,0.0,-0.00114678911651,-0.00224466985382,-0.000858246369374,-0.00201352002445,-0.00377054042189,0.00246609249519,0.0,-0.00596035060198,-0.00107933091968,0.0
14:19:00,0.0,,-0.000948166948405,0.00610688920818,0.00112603566953,0.0,0.0,0.0,0.0,0.00125904958401,0.0,0.000289226321611,-0.00114810575183,0.00364503417733,0.000572246081424,0.00172612240787,-0.000809825931692,0.0,0.0,0.00575541157062,0.00323450416766,0.0
14:20:00,,,-0.00985073107031,0.00410116774421,-0.00112603566953,0.00475867655308,-0.00165975141836,-0.00165700120763,0.000320461467251,-0.000944138543776,-0.00698560167977,0.0,-0.000574547559614,-0.0030833941738,-0.00171772157895,0.0,0.0,-0.0019723872272,0.0,0.0,-0.00323450416766,-0.000210459855559
14:21:00,,,0.000319284804756,0.000454648791646,-0.000160965795117,0.00033904051859,-0.000332281112876,-0.000663570030984,0.00575081457117,-0.000629921280672,-0.00764880583867,0.000578201808534,0.000574547559614,-0.00168586721581,0.00343249764932,0.00287026603483,0.000809825931692,0.0,0.0,-0.0121663527712,-0.0021621630045,-0.000210504158235
14:22:00,,,0.0213194020176,0.000151503674254,0.0,-0.00033904051859,0.00199203253124,-0.00166085406057,0.000318522060345,-0.00283956650808,0.00703904972222,-0.000578201808534,0.00086120286649,-0.00168871416433,0.000285510351689,0.0,-0.000539811079235,0.0019723872272,0.0,0.00207253960197,-0.00390371348047,0.000210504158235
14:23:00,,,-0.0147964292428,-0.000303030305349,0.00128700146465,0.0,0.0,0.00232442409156,0.00286214219873,0.0,-0.00213707912201,-0.000289226321611,0.00286533147329,-0.00140944350323,0.000285428858795,-0.00258286841825,-0.00108049713375,0.00172265331145,0.0,0.0078367074608,0.0,-0.000210504158235
14:24:00,,,0.0211822464419,0.000151526631095,0.0,0.0,-0.00265692617276,0.0,0.00348708547993,0.0,-0.00520914307997,0.000867428130146,0.000286082107515,-0.000846620623449,0.0102215540715,0.00286944242795,-0.00216450300957,-0.00369504053865,0.0,-0.00164473721288,0.00173686539538,0.000210504158235
14:25:00,,0.0,-0.0216580970338,-0.00440362111665,0.0,-0.00305654848255,0.0,-0.000663570030984,-0.00063311176537,-0.000632111272628,-0.000614628169318,0.0,-0.00286451069546,0.005349864935,-0.00822582995939,-0.00545899933469,0.0,-0.00569238017723,0.0,-0.00722770312145,-0.000216943270186,0.0
14:26:00,,0.0,0.0216580970338,-0.00656541025393,-0.00128700146465,0.000849978801705,0.00265692617276,-0.00099618138738,0.00221413976269,-0.000632511090031,0.0021495478874,-0.000578201808534,0.000286820595685,0.00224404021238,-0.000284859708521,0.00258955690673,-0.000270892592745,-0.00124177341177,,0.0109245650028,0.0021673177101,0.0
14:27:00,,,-0.000155267448491,-0.00429844076021,-0.00144985929546,0.0,,-0.000664672673191,-0.000316005690732,-0.0018999372403,-0.00153491971808,0.000578201808534,-0.000860708703257,0.000560224104288,0.0,0.0,0.000270892592745,-0.00348519147896,0.0,-0.00988883212925,0.00237863664967,0.0
14:28:00,,,-0.00623054975064,-0.00493523518673,0.0,0.00220656968084,0.000994530166508,-0.00066511475681,-0.00793277204559,-0.00285669135709,-0.000614628169318,-0.000867428130146,0.00028698522223,0.00279642240398,0.000284859708521,0.00286944242795,0.0,0.000498628781211,0.0,0.0,0.0,-0.000210504158235
14:29:00,0.0,0.0,-0.000156262208303,-0.0169958094296,0.000161199323312,0.00844171820482,,0.0,-0.00575081457117,-0.000954046820655,0.000307361305632,-0.00144738771831,0.0,0.0,-0.00142511068725,0.00057290176302,0.0,0.00199203253124,0.0,-0.00602223811568,0.0,-0.00168563040334
14:30:00,,0.0,0.00669732275168,0.016686547018,0.000966650631095,0.00033619095963,0.0,-0.000665557428895,-0.000961692653057,-0.000318217982001,0.0,0.000289645186674,0.00372333238392,0.00251011148389,0.00114025097873,-0.00344234419097,0.00108283713883,0.000994530166508,0.0,-0.00104199238354,-0.00606587648497,-0.000210903723233
14:31:00,0.0,0.0,0.0,0.0,-0.000644329919199,-0.00016808135177,-0.00132626014135,-0.000999167443658,-0.000641642627083,0.000636334733531,-0.000307361305632,-0.000289645186674,-0.00343642949858,-0.000836003950042,0.00284495213223,0.0,0.000270526175057,0.0162685372573,0.0,-0.00438826323257,-0.000434688118125,0.000210903723233
14:32:00,,,0.0,0.0141279991192,-0.000322320711896,0.0,-0.0016603025564,-0.000666666691358,0.00735414985131,-0.000636334733531,0.000307361305632,-0.000579542177913,0.0,-0.00139489491163,0.0,0.0,-0.00108254408407,-0.0145304859197,0.0,-0.00230632243964,-0.00698083114134,0.000421674052211
14:33:00,,0.0,0.0,0.000304924533541,0.000161173342278,0.00016808135177,-0.000332391560315,-0.00300551236428,0.00413289413582,-0.00191143734527,0.0058219867222,0.0,-0.000286902885342,-0.00279564062427,-0.00227531383714,0.00258286841825,0.0,0.0140413687664,0.0,-0.0029430334465,0.00327833317328,-0.000421674052211
14:34:00,,0.0,0.0,-0.000762485740335,0.000161147369618,-0.00843886864586,0.0,0.000334392245216,0.00158503758022,-0.00159566014389,0.00213642687701,-0.00086994350854,0.00429492428288,-0.000560067222705,0.0,0.000286574009699,-0.00027081922982,-0.00220399256598,0.0,0.00231311216583,0.0,-0.000421851936228
14:35:00,0.0,,-0.000155243344254,-0.0281578008835,0.000644329919199,0.0,0.0,0.00333778681042,-0.00253726745697,-0.00319897905563,0.00121876919413,-0.00029014942899,-0.00400802139754,-0.00252419149591,-0.000284778586575,0.0,-0.000270892592745,0.0,,-0.00315557219881,-0.00305944294585,-0.00211193320314
14:36:00,,,0.000155243344254,0.000470625155756,0.000161017631779,0.00827078729409,-0.000332502081201,0.0,-0.00605193756683,-0.0035307370975,0.000304460346392,-0.00174266672043,0.00400802139754,-0.000280859431701,0.0,-0.000286574009699,-0.000270965995425,0.0,0.0,0.00210482081496,-0.000218890227425,0.0
14:37:00,,,0.0,0.026771424748,0.000482897393689,-0.00827078729409,0.0,0.00465426372092,-0.000319539865317,-0.0025756614368,-0.000609013417118,-0.00261970750899,-0.000571591898958,0.000280859431701,-0.00113992602825,,0.0,-0.00837030982497,0.0,0.00293932607171,-0.000656958306777,-0.00254022151836
14:38:00,0.0,,0.0,-0.00137520076681,0.000804311150897,0.0,0.0,0.00165700120763,0.0,0.0025756614368,0.000609013417118,-0.000291502698464,-0.00343642949858,0.000280780571829,0.0,-0.000286656157904,-0.0027137058716,0.00689827815582,0.0,-0.00525487283836,0.00109469085918,-0.000423998310359
14:39:00,0.0,0.0,0.0,-0.00598115424678,-0.00016081048519,-0.00033904051859,0.0,0.00363576668889,0.00605386586841,0.0,0.0,0.000874253297706,0.000286820595685,0.000280701756229,0.0,0.0,-0.00326619778662,-0.000736829211772,0.0,0.0,0.00654309858894,0.0
14:40:00,,0.0,0.0,0.00582823735681,-0.000160836349361,0.0,0.0,0.00230680609792,0.000635122282385,0.0035307370975,-0.00152322954052,0.00232761233979,-0.000286820595685,0.0,-0.000285184658998,0.0,-0.00136407059754,0.0,0.0,0.000210725951681,0.000434688118125,0.000423998310359
14:41:00,,,0.0,0.0,-0.000160862221854,-0.00288649491527,0.0,0.00295809582999,-0.00477327875266,-0.00320924537314,-0.00458365966766,0.0,0.000286820595685,0.00420109846283,0.000285184658998,-0.00315865302101,0.0,0.00245398896157,,-0.000843170370358,0.00606587648497,0.00275161566353
14:42:00,,,-0.000155243344254,-0.0196130138318,-0.000160888102672,0.00237771851152,0.000332502081201,0.0,0.000318928403277,-0.000321491724357,-0.00306748706786,0.0,0.0,0.000279446697361,0.0,-0.000287645622579,-0.00355531620228,-0.00245398896157,0.0,0.000632444418677,-0.00108049713375,0.00190053905797
14:43:00,,0.0,-0.000155267448491,0.0193071098833,-0.000804829017287,0.0,-0.0016636170864,-0.000328245530602,0.00413683963073,-0.0022533407249,0.00153491971808,-0.000872219854685,0.000859968520822,-0.000279446697361,0.0,-0.00028772838639,0.00546449447208,0.0,0.0,0.000210725951681,-0.00129813951592,0.0023179864978
14:44:00,,0.0,0.0,-0.000612088771979,0.000804829017287,0.0,0.0016636170864,0.00262295232347,0.00222046086474,0.000322216854729,0.0,0.000872219854685,-0.000573230167602,0.000558815326081,0.00142470461483,0.0,0.00272109011436,0.0,0.0,-0.000210725951681,-0.00281843004997,-0.00147446050936
14:45:00,,0.0,-0.0040454388453,-0.0144930073026,-0.000643811385508,0.00050877640375,-0.0016636170864,0.0,0.00505690078897,-0.00096696220266,0.0045906737086,0.0,0.000286656157904,-0.00027936862872,-0.00170988927383,0.0,0.00542006746934,0.00171842438261,0.0,-0.00105429635491,-0.00130349790344,-0.00021081479998
14:46:00,,0.0,0.00420070629379,0.0,0.000965561710034,0.00203252102492,0.0,0.0,0.00816331063916,0.0,0.00396160810672,0.000871459750141,0.0,-0.00532288691995,0.000285184658998,0.00028772838639,0.00269905696917,0.0,0.0,-0.000422029970391,-0.0021762794226,0.00021081479998
14:47:00,0.0,0.0,-0.00170926931523,0.0117339620208,-0.000643604205643,-0.00169348050633,0.000665778985978,-0.00065509337423,0.0,-0.000322528627211,0.0,0.00260983184237,0.000286574009699,0.0,-0.000285184658998,0.000287645622579,0.00322928160072,0.00293901754539,,0.0,-0.00283626240095,0.00126395635113
14:48:00,0.0,,0.00186451265948,-0.000460581876569,0.000160939889298,-0.00033904051859,0.0,0.00032760033053,0.00156225621526,-0.00323102058145,0.00455166921472,0.00548737839025,0.0,-0.00196822782505,-0.000285266012489,0.00114975580358,0.00482445320638,0.000244528672205,,-0.00380630613913,-0.00372113814521,0.000210504158235
14:49:00,0.0,0.0,0.0,-0.00941147115013,-0.000804958588099,-0.00237650765389,0.0,-0.00032760033053,0.00155981937725,0.000323572240326,0.000605326894997,0.00230149698828,0.00114547549753,0.00112517592743,-0.00114187851403,0.00315502914805,-0.00482445320638,-0.00244798163864,0.0,-0.00105988351204,-0.00175592670226,-0.000210504158235
14:50:00,0.0,,0.0,-0.000155026742424,-0.000966806391776,0.0,0.0,-0.00163961341864,-0.00249688019859,0.00258481565563,0.00120955563583,0.00229621226035,0.00143000167369,0.000562113561737,-0.000285673477161,-0.00057290176302,0.0,0.0,0.0,-0.00276096596754,-0.000439463861171,0.000210504158235
14:51:00,,0.0,0.0,0.0,0.000161199323312,0.00186773125014,0.0,0.000984090615748,0.0,-0.000645577814546,0.00422196043298,0.000573230167602,0.000285755109817,0.000280938335884,-0.00286123228103,0.0,0.0,0.00293685967331,0.0,-0.00468984018832,-0.0110498361866,0.00189254603854
14:52:00,0.0,0.0,0.0,-0.00155159069142,0.00128865997215,-0.00135800394321,0.0,-0.000327922613203,-0.00125078190165,-0.000645994854506,0.00180396922043,-0.00229489486834,0.0,0.00532288691995,0.00114547549753,0.0,0.0,0.000488639149717,0.0,0.000854335805915,0.00686526890873,0.0077430542766
14:53:00,0.0,,0.0,0.000155267448491,-0.000483052903684,-0.0034031001024,-0.000332834085283,0.00131104574662,0.0,0.0,-0.00120228448507,-0.000574547559614,0.00228310601457,0.00027936862872,-0.00114547549753,0.000286491908563,0.0,0.0,0.0,0.00234566692476,0.0044043233495,0.00436818167275
14:54:00,0.0,,0.0,0.00911836933684,-0.00145056033171,-0.0011938263548,0.0,0.000654878870818,0.00125078190165,-0.00161681522691,-0.000902662916714,-0.000574877854292,-0.00228310601457,-0.00027936862872,0.0,-0.000286491908563,-0.000268708855574,0.000244230065935,0.0,0.00911699307637,-0.00418364586874,0.00620734457433
14:55:00,0.0,0.0,0.0,-0.00539916467777,0.0,-0.00170794234516,-0.000332944900695,-0.000327385827118,0.00156128056695,-0.00226794200564,0.000601865802099,0.0020106282804,-0.00286123228103,-0.000279446697361,0.0,0.0,0.00321975056796,0.00122025640523,0.0,-0.000211081794979,0.0039638897971,0.000412456182378
14:56:00,0.0,0.0,0.0,-0.000154691005027,-0.00129115576362,0.0,-0.000999500333084,-0.00131061617712,0.000311963814728,-0.00097355191853,-0.00361664047019,0.0,0.0,-0.0025185405785,-0.000286574009699,-0.00344432028224,0.00160599606253,0.00121876919413,,0.0130035389345,-0.0110498361866,-0.000825082555058
14:57:00,,,0.0,0.000154691005027,,,0.00066644454316,0.0,-0.000311963814728,,,,0.0,0.0025185405785,0.000286574009699,,0.00293764398734,-0.000243635035923,,,,0.000206334468905
15:00:00,0.0,0.0,0.0,0.00539916467777,0.0,-0.000170954782877,0.0,-0.000984090615748,0.000623830338384,-0.00325203538638,0.00211129621482,0.0,0.0,0.0,0.0,0.00258435176142,-0.000266702228545,-0.000731261458546,0.0,-0.0219094502159,0.0,-0.0014452361347
