11:26:00,0.0,0.0,0.00038887809162,0.00116754245604,-0.00151687552786,0.00258955690673,-0.00219250252267,0.000425622479292,0.0,-0.000307644980122,0.0,0.00117347950098,0.000395491403217,-0.000400240149429,-0.00115763084508,-0.000379578672236,0.00151285959263,0.00680017731906,-0.000377714829797,0.00154918698683,-0.00112380607445,0.000714030733657,-0.0055555698446,-0.00277200454701,-0.000350078771298,0.0038134904943,-0.00266864502335,-0.00244200365555,-0.00514139950042,0.00549008322291
11:27:00,0.0,0.0,0.000777302798562,0.00194287995835,-0.00227963624558,0.00558780736107,0.0,0.00170068068202,-0.000449741406277,0.00153727931889,0.0,0.00078155533482,-0.00197902300886,0.00279832283344,-0.000772499072792,0.00113830405006,0.000755572381998,0.00225648835873,0.00151000406192,0.000386922040037,0.0,0.00107009105984,0.00104402306334,-0.000347041474939,0.0,-0.00173160216428,0.00059364798419,0.0,-0.0021247541762,0.00321543685397
11:28:00,,0.0,-0.000388575874328,0.0,-0.00266616040624,-0.00128672546168,-0.00175746969665,-0.000424899092859,-0.000449943764621,0.00276116144133,0.00300075243924,-0.00312989300893,0.0,-0.00199800266267,0.0,-0.000379290730889,0.000755001923369,-0.0030097840629,0.00263703298417,-0.000386922040037,0.0,0.0,0.00381878610237,-0.000347161954537,-0.00245398896157,0.00173160216428,0.0038501454343,0.000611060208443,-0.00487360087399,0.000641848545783
11:29:00,,,-0.000777605015855,-0.000388274126408,-0.0015267178538,0.0,-0.00264200946284,-0.00127578158916,0.000449943764621,0.0,-0.000374601989771,0.00117485817312,0.00118788372709,0.0,0.0,0.000758437654862,0.0,0.0,0.000376151969829,0.000386922040037,0.00112380607445,0.000356442705609,0.00414938354681,0.00173460581221,0.00175346353887,0.0,0.00501254182354,-0.000611060208443,-0.00122212053097,0.00224323119224
11:30:00,,0.0,0.0,0.000388274126408,-0.00114656997082,0.000429092476011,,-0.000425622479292,,,0.0,,,,-0.000386473434762,,,0.0,0.0,0.0,,,0.000345006041028,,0.0,,0.0,,0.0,0.000640000021845
13:00:00,0.0,0.0,0.0042693641407,0.0762131194604,-0.00268045345248,0.000857632985673,-0.00619197024792,-0.000425803710926,0.000449741406277,0.0018365478073,0.00112338525201,-0.00195886448533,0.00237154261348,0.00359353551013,0.00115897250755,0.000757862863102,-0.000377429708198,0.00225818688359,-0.000376151969829,-0.0027116034434,0.00149644622015,0.00106856644184,0.00034488705291,-0.00173460581221,-0.00105170912411,0.00414365233766,0.00323007181439,0.00852104973193,0.0,0.00764822083826
13:01:00,0.0,0.0,0.0023210842142,0.0346446807626,-0.00115096885908,0.0,-0.00311042241439,0.00297682550253,-0.000449741406277,0.00396765361029,0.000374181482383,-0.00156985903512,0.00118366555544,0.00159299117717,0.0,0.000757288941909,-0.00151114497967,0.0,0.000376151969829,0.0,0.00112086692101,0.00106742582631,0.0,0.00173460581221,-0.000701754414764,0.00412655331102,0.000586166488061,0.00242130868901,-0.00275524435743,0.0
13:02:00,,0.0,0.00193012991787,0.00138888911215,0.00153433094926,-0.00128672546168,-0.00178173766512,-0.00255102179161,-0.000449943764621,0.00152183867448,-0.0018723091034,-0.00117901369523,0.000788332717216,0.000397851606601,-0.000386174942046,0.000756715889306,-0.00113485921013,0.0,0.000376010532725,0.0,0.000746547253784,0.0,0.0,0.0,-0.00175654357478,0.00718074550705,-0.000879378629145,0.00752902216416,-0.00307031251326,-0.0038167985267
13:03:00,0.0,0.0,0.00308047990999,-0.000347041474939,-0.000766871203226,-0.00862074304391,0.000445732122379,0.00212630316131,0.0,0.000304090012987,-0.00187582122158,0.000786163562503,-0.000394088675051,-0.00159235702436,-0.00115942041973,0.000756143703324,0.000756715889306,0.0,0.000751597179312,-0.00271897623324,0.00223630357828,0.000355555559302,-0.00172562596747,0.00138552152404,-0.00105540906894,0.00509771707167,-0.00352526804568,0.0122261847982,-0.00400555149637,0.00286396377143
13:04:00,,0.0,0.00651468102119,-0.019629091504,0.000766871203226,-0.0043384015986,0.00267022855588,-0.00127523928015,-0.00090049533325,0.00182260074755,0.000375445846347,-0.00117947723522,0.000394088675051,0.0,0.00154559536178,0.0003778575522,0.000378143320823,0.000375869201944,-0.000751597179312,-0.000389029376624,0.00111627918568,-0.000355555559302,-0.00276721034416,0.000692041550111,0.000351926802858,0.0,-0.00117785643771,0.000888757279654,-0.00433168994146,0.0
13:05:00,,0.0,0.000763650285297,-0.0110341037636,0.00191460904744,0.0,0.0,0.00551432998592,0.0,-0.00151860317719,0.000375304939665,-0.000787091736818,0.00118133504583,0.0,-0.00154559536178,0.0,0.0,-0.00225733730165,-0.00112845601593,0.0,-0.000744047653374,-0.000711490602764,-0.00242760653294,0.00241838086428,-0.00140845093706,-0.00339558900114,-0.00413345731711,-0.0041543086453,0.0012395415284,-0.000317813446184
13:06:00,0.0,0.0,0.000763067568502,0.0198447334458,0.00267430913924,0.000869187364587,-0.00311596067826,0.0,0.000450349028102,-0.00334906691477,-0.00150206562226,-0.0011818004133,0.00157294566446,0.000398327031755,-0.000386772389273,0.000377714829797,0.0,0.000376576920285,-0.00226073947079,0.000777907468244,0.0,0.0,0.00173460581221,0.0,0.000704473435264,-0.000680503598905,0.000295814230822,-0.00686262576952,0.00370943238327,-0.00190900471592
13:07:00,0.0,0.0,0.00114351070208,-0.0105821093305,0.00304762140647,0.00260303834616,-0.00133838967112,-0.00551432998592,0.0,0.00121914065694,-0.000375869201944,-0.00157790959761,0.000392850132729,0.000398168430504,-0.00309957629016,-0.0011335727645,0.0,-0.000376576920285,-0.00113228923213,-0.00272532775264,-0.00186254477387,0.001777778246,0.00173160216428,0.000689893093938,-0.000352174682281,0.000340309685095,-0.000295814230822,0.0059701669865,0.00645858003941,-0.000637145609321
13:08:00,0.0,0.0,0.00190295014609,-0.00462058757028,-0.00152264970416,0.00173160216428,-0.00312989300893,0.0,0.000450146305148,0.000304553070726,0.0,-0.000789889456551,0.000392695862105,0.0,0.00077579522898,-0.000378143320823,0.000755857934701,-0.0007535795383,-0.0011335727645,0.00155823950501,0.000372786584,0.000710227302582,0.00207397239913,0.000344768146839,-0.00140994031112,0.00102023474247,-0.000591891109319,0.00297177038916,0.009154778616,-0.00383142231156
13:09:00,0.0,0.0,0.00303720810545,0.000356188783819,-0.0038167985267,0.00129673672807,0.000447727788988,0.00169995791045,-0.00090049533325,-0.00121876919413,0.0,0.000789889456551,-0.00117855051944,-0.000398168430504,-0.00155219278351,0.0,-0.000755857934701,-0.000754147848714,0.0,0.000389180779382,-0.000372786584,0.0,0.0,-0.000344768146839,-0.000352795911227,0.00339328455898,-0.000592241651898,-0.00297177038916,0.000910885139647,-0.00031994881092
13:10:00,0.0,0.0,0.0,0.00071199718209,-0.00191387618228,0.0,0.000447527418523,0.0012730746468,0.0,0.000304831582913,-0.00112845601593,0.00118366555544,0.00235571369246,-0.000796812791163,-0.000777000816092,0.0,-0.000378143320823,-0.000377287308758,-0.000378143320823,-0.00272745152519,0.000372786584,-0.00284394077213,-0.00138217022695,-0.00034488705291,0.0,0.00473133697751,-0.00177883236944,-0.00417537141048,0.0,-0.000960461095125
13:11:00,0.0,0.0,-0.00684673652212,0.000355808578741,-0.00306984124429,-0.000864304288895,-0.00134318354647,-0.0012730746468,-0.00180342699915,0.0,0.0,0.000788332717216,-0.000392233776356,-0.00119641091041,0.0,0.000378143320823,-0.00113528867444,-0.000377429708198,0.0,0.0,0.000372647665948,-0.00249510020729,-0.000691802172177,0.0,-0.000352920420109,0.0103975446188,-0.00297177038916,-0.00239377732499,0.00121322429197,0.000960461095125
13:12:00,0.0,,-0.00766287274557,-0.00392087474324,0.000384245922115,-0.0012978587156,0.0,0.0,0.000902120043138,0.00273931079832,-0.000753012083774,0.000787711738249,-0.000784929396659,-0.000399121937048,0.0,-0.000756429688111,-0.00151572594385,0.00113186203368,0.000378143320823,0.00233827074581,0.0,0.00213903824875,0.000345960909868,0.00034488705291,0.0,0.00166694487674,-0.00148920355147,-0.00631106527473,0.00423473107131,-0.00160128136697
13:13:00,0.0,,0.00192123017789,0.000357079096813,-0.000384245922115,-0.00129954534209,0.00134318354647,-0.001274697432,0.00135165598412,0.00273182746916,0.0,-0.000393778307904,0.000784929396659,-0.000399281298976,0.00271686563392,0.0,-0.000758725377824,0.000377002831986,0.000755857934701,-0.000389332300032,0.000372508851393,-0.000356188783819,-0.000345960909868,0.0,-0.000353045016906,0.00465271693444,-0.00119296166847,0.000301431803337,0.00421687371858,0.0
13:14:00,0.0,0.0,0.00230061451166,-0.00107162003468,0.00191975486105,0.00129954534209,0.0,-0.000850701880313,-0.00180261427812,0.00634539068195,0.000376576920285,0.000787401615486,-0.000392387684061,0.0011973659383,-0.00193986481783,0.0,0.0,0.00225903710528,0.00151000406192,0.000778513079414,-0.000745156517341,-0.00178284946493,0.0,-0.00034488705291,0.0,0.00463116937557,0.0,0.000903750626357,-0.00451876051333,0.000320461467251
13:15:00,,0.0,0.00458541116774,-0.00286328041002,0.00115008638324,0.0,-0.0022396425935,0.000850701880313,-0.000902527137076,0.00600602406021,0.0,-0.000787401615486,-0.00117808770743,-0.00039896270228,0.00193986481783,0.0,0.0018957351649,0.000376010532725,0.00113100860313,0.0,0.000372647665948,0.0,0.0,-0.000690131152305,0.00246870165936,0.00592301830312,0.00178890924272,0.00270636159774,-0.00514606856854,0.00287954126342
13:16:00,0.0,0.0,0.000381170197106,-0.00719427563403,0.0,0.0012978587156,-0.00494494152157,0.000849978801704,0.0,0.00537475166674,-0.000376576920285,-0.00157666567939,0.0,0.00119641091041,0.000387521802951,-0.000378429522018,0.00189214815204,-0.000376010532725,-0.000376860754413,0.00194363520857,-0.000745434249949,0.000356824267836,0.00103752386966,-0.000690607762255,0.00211119008746,0.0136854530853,0.00238024509879,0.00150037537523,-0.0100656637556,-0.000958926076358
13:17:00,0.0,0.0,0.0019036746659,-0.000361076010422,0.00038306838239,0.00302180242892,-0.0040641284208,0.00339270893709,0.000451365387939,0.00327040576907,-0.0007535795383,0.0,-0.00157294566446,-0.000398644613611,-0.00232738662078,-0.000378572785138,-0.00189214815204,0.0,-0.000377002831986,-0.00155460583195,0.0,0.002494211163,0.00241671099843,0.000345363498512,0.00105392597143,0.00419829455659,0.00207807704292,-0.00120012015604,-0.00276285670761,0.000639386211041
13:18:00,,0.0,0.00152033476643,0.00216450300957,-0.00038306838239,0.0128481424778,-0.00226500663085,0.00211461275668,0.0036036075033,0.00177935990008,-0.00113143515747,0.000788643573999,0.00157294566446,-0.000398803594518,-0.00155460583195,0.000378572785138,0.00037871615677,0.000376010532725,-0.000754432325485,0.00194287995835,0.000372786584,0.00106704616207,0.00137835997012,-0.00138217022695,-0.000702493882069,0.0064246928347,0.0011855365941,-0.00180288510373,0.00245624931597,-0.000639386211041
13:19:00,0.0,0.0,-0.00304298447059,0.00251934630285,0.0,-0.00511946510619,-0.0068259650704,0.00126662461519,-0.000449741406277,-0.00356189156636,0.0,0.00157542372088,-0.00196656897204,0.000398803594518,-0.00350672480921,0.000378429522018,0.00264700475977,0.0,-0.000377429708198,0.000776096274889,0.0,0.000355429184478,0.00275103337189,-0.000345841262309,-0.000351432089366,0.000640204887424,-0.00177883236944,-0.000300797114616,0.00214428019057,-0.000319846476419
13:20:00,0.0,,-0.00267022855588,0.00537732071857,-0.000766577270196,-0.00342759547227,-0.00871365293225,-0.000422029970391,0.00134861787129,-0.00387308692116,-0.00151057430537,0.00157294566446,0.000393623307582,-0.00159616953282,-0.000390396257155,-0.000378429522018,0.0,-0.000376010532725,-0.00113314459717,-0.000387972846768,0.000372647665948,-0.00284697701193,0.000686577438573,-0.000692041550111,0.00175592670226,0.00031994881092,-0.000296779939855,0.0,0.00213969208946,-0.000960153698343
13:21:00,,0.0,-0.00267737777072,-0.00537732071857,-0.00230326397409,-0.00387014028531,-0.00369174392523,-0.00253592697188,-0.000898876465017,-0.00298953884837,-0.00113443007061,0.0,0.000393468429236,-0.00239904153447,-0.00156311090834,0.0,-0.0011335727645,-0.00150545756698,-0.000378000382501,0.0,0.000744878991611,0.00142450166539,0.0,-0.00485774723478,0.0010520779508,0.0,-0.0026749904493,-0.00150534425536,0.00365742559487,0.000960153698343
13:22:00,,0.0,0.0,0.000718648970922,0.0,-0.000862069018905,0.00415225510077,-0.00127037916725,-0.00180018050415,-0.00209800766301,0.00226757466778,-0.00196656897204,0.00157232736795,-0.00040040040575,-0.0015655580497,0.0,-0.000756429688111,0.000753012083774,0.000378000382501,-0.00194212529486,0.00111627918568,0.0,-0.00137362658961,-0.00523104941755,-0.0010520779508,0.0,0.000595061011311,-0.00211129621482,0.00212733707337,-0.00031994881092
13:23:00,0.0,0.0,-0.00153315476563,-0.000718648970922,-0.000768935062877,-0.000862812823156,0.0132634004726,-0.00084781692234,-0.00135226525001,0.000599880041985,0.0,-0.000393778307904,0.000392695862105,-0.000400560790455,0.000391619351001,0.000756715889306,0.0,-0.000376435163489,0.0,-0.00116708824763,-0.00111627918568,-0.00071199718209,-0.000687521512128,0.0087032751283,-0.00175592670226,0.0,-0.00477043242179,-0.00120845936157,0.001516760491,-0.000320051210926
13:24:00,,,0.00191607646282,0.001077779878,-0.00385356931599,-0.002592914158,-0.0013639465629,0.00380952841667,0.0,0.0029940142126,0.0,-0.00157666567939,0.00117716317301,0.000800961196205,0.00273704960704,0.000378143320823,0.000756429688111,-0.000753295704171,0.00113314459717,-0.000778816238743,-0.000372370140218,0.0,0.0,-0.00173460581221,-0.00175901540518,0.0,-0.000298908984441,-0.00515230720024,0.000606060624611,-0.00192246134185
13:25:00,0.0,0.0,0.00191241213382,0.000717875120564,-0.00736294742769,-0.00433652023901,-0.0041030374407,-0.00253807242847,-0.000451161749137,0.00298507684345,0.000377429708198,-0.000394555144199,0.0,0.0,0.00350809168974,0.000755857934701,0.0,0.0,0.000377429708198,0.00116799701813,0.0,-0.000712504483296,0.0,-0.00138985428905,0.000352050698936,0.0,-0.00179533261867,0.000607533433024,0.00272273651792,-0.00224755272008
13:26:00,,,0.0,0.00143420605437,-0.00116754245604,-0.000434688118125,-0.00595648954703,0.000423459671795,0.000902120043138,0.00386732595644,0.0,-0.000394710879409,0.00117577908901,0.0,0.0,0.00113271675317,0.00188857468787,-0.00113100860313,0.0,0.000777907468244,-0.00261048069185,-0.000713012507925,-0.0010321693674,0.0,-0.000352050698936,0.0,0.0,0.00182038885222,-0.00272273651792,-0.00257483244926
13:27:00,0.0,0.0,0.0003820439397,0.00286225597913,-0.00351082865006,-0.00130519922814,-0.0013796277194,0.00126930416873,0.000901306956013,-0.00148566362195,0.000754432325485,0.0,0.0050791279341,-0.00040040040575,-0.0019474202844,-0.00151057430537,0.000754432325485,0.0,0.0,0.00194212529486,-0.00112086692101,-0.00142755199119,0.0010321693674,0.00104257177124,-0.00211491090463,0.0,0.0,0.0,-0.000302984398621,0.00161004703916
13:28:00,0.0,0.0,-0.0003820439397,0.00427808139108,0.00428934172948,-0.000435445249641,0.0,0.00211193320314,0.0,-0.000892458783019,-0.00150943424885,-0.000394866737608,0.00155763271368,0.000800640555179,0.0,0.0003778575522,0.00188359445406,-0.00113228923213,-0.00151057430537,0.000387972846768,-0.00112212467357,0.0,0.00240426013118,-0.000347403164862,0.000705467401393,0.0,-0.000299535721874,0.000606060624611,-0.00303490369515,-0.00128783018443
13:29:00,0.0,,0.0003820439397,0.00425985734696,0.00349582799208,0.00434594338955,0.00413318613659,0.00210748233956,-0.000901306956013,0.0,0.0,0.000394866737608,0.0,0.000800000042667,0.0,-0.000755857934701,0.000752445483207,0.00113228923213,0.000755572381998,0.000387822382212,-0.000748783262241,-0.0017873105741,0.00137127206952,0.0,0.00140944350323,0.0,-0.000299625470407,0.00332678365196,-0.000912270095198,0.00385852568753
13:30:00,,,0.00190803339703,-0.00319319057915,0.00193685902115,0.0,0.00183150234347,0.00210305019678,0.0,-0.000893255977215,-0.0011335727645,-0.000394866737608,-0.00350809168974,0.00119880134237,-0.00195122013126,0.000378000382501,-0.00150545756698,-0.000377287308758,0.0,-0.00077579522898,-0.00112422721228,-0.000715819644023,0.000342524408212,0.00242929149489,0.000352050698936,0.0,-0.00149947546464,0.000301886794746,-0.000304275067006,0.000641642627083
13:31:00,,0.0,0.00114307499587,-0.00498754151104,-0.00116166518388,0.00259852896326,-0.00688549885819,-0.00126129930533,-0.000450958294001,0.000595592632258,0.0,0.000394866737608,0.00117073184104,-0.000399440788215,-0.00117256218242,0.0,0.00112930559715,0.0,-0.000755572381998,-0.00155339837062,-0.000750187582069,-0.00179179406476,0.00136892560734,-0.00173460581221,0.0,0.0,-0.0139017046895,0.00150806845049,-0.00121802694718,0.000641231185806
13:32:00,0.0,0.0,-0.0022874581076,-0.00429492428288,-0.00232738662078,-0.000432619517887,-0.0027675294417,-0.000420786877658,0.00360198498403,0.0,-0.00113485921013,0.0,-0.000780335583881,-0.00119928057548,0.0,0.0003778575522,0.0,-0.000377429708198,0.00113314459717,0.000777000816092,0.00187441479435,-0.00107661951903,-0.000342055758423,0.0,0.0,0.0,-0.00488103470591,0.000602591160145,0.000913659268675,0.00128123015605
13:33:00,0.0,0.0,0.00114438311173,-0.00575541157062,-0.00545172689831,-0.000432806758542,-0.00231213975838,-0.00126342404677,-0.00224971973402,0.000297663344957,0.00151285959263,-0.00118506828011,0.0,0.000799680170565,-0.0011739386987,0.0,-0.000376293513377,-0.000377572215171,0.0,-0.00116572774033,0.00187090793581,-0.000718390835494,-0.000342172800601,-0.00104220957844,0.000351926802858,0.0,0.0,0.00240674003056,0.00121691527035,-0.000640409884199
13:34:00,0.0,0.0,0.00304530117342,-0.00325203538638,-0.00117210406074,0.000865426276429,-0.00231749814036,0.0,0.00090049533325,0.0,-0.000378000382501,-0.000790826454818,-0.000780944983072,0.000399600404918,0.000782778904941,-0.0003778575522,-0.00150659162207,0.000755001923369,-0.000755287044969,0.0,0.0018674141748,0.00251211328952,-0.000684697048317,0.000694927060628,0.00105503790339,0.0,-0.000611807911406,0.008378265646,0.00364188566414,0.000640409884199
13:35:00,0.0,,0.000759878456017,-0.00544367158118,0.0,-0.000432619517887,-0.00465117117573,0.0,0.00134922440077,0.0,0.0,-0.00356647891414,-0.000390701313819,-0.00119928057548,-0.00039131285962,0.000755572381998,0.0007535795383,0.000377287308758,-0.0003778575522,-0.00038887809162,-0.000373203960294,0.00250581838655,0.00136892560734,-0.00104257177124,-0.0003515556373,0.0,0.000917571558491,0.00416295575931,0.00423217076677,0.000959846498265
13:36:00,,0.0,0.0,0.00435730536896,0.00468019575048,-0.000432806758542,-0.00326873977713,0.000842460032978,-0.000449539229868,-0.000595415319764,-0.00113485921013,-0.0051741408966,-0.0023474189183,-0.00040008002134,0.0019550348358,0.0,-0.00113058237029,0.0,0.0,-0.00116754245604,-0.00112044829649,0.000357462023467,-0.000684228559024,0.0,-0.000351679272132,-0.00128040990604,0.00305250542272,-0.00297177038916,0.00150715929057,0.00319285073284
13:37:00,0.0,0.0,-0.0011400343245,0.00901719365019,0.00465839351732,0.0,0.00559702953672,0.00210305019678,0.000449539229868,0.00089299008762,0.00226843197463,0.0,0.0023474189183,0.00040008002134,0.00312012733624,-0.000377714829797,-0.000754432325485,0.000754147848714,-0.000378000382501,0.000778513079414,-0.000373761918012,0.0,0.0,0.00138985428905,-0.000351802993954,-0.00352960417774,0.00425791397551,-0.00298062813814,0.0,0.00254696094386
13:38:00,0.0,,-0.000760745567309,0.00429954084058,0.0023210842142,0.0,0.00232288141614,-0.00294551022976,0.00134740644683,0.0,0.0,0.00199322370157,-0.000390854021001,0.000399920021327,0.000389332300032,0.00113271675317,-0.00151057430537,0.0,-0.000378143320823,-0.00155763271368,-0.00112212467357,0.000714540937869,-0.000684697048317,0.00346620797649,0.00105503790339,-0.00257483244926,0.00816084323663,-0.00328898487546,-0.00150715929057,0.000635727929866
13:39:00,,0.0,0.0,-0.00429954084058,-0.000773096288988,-0.000432994161344,0.00139114328023,-0.00168705227698,0.00089726340699,-0.000297574767856,-0.00226843197463,0.00278385544671,-0.00117347950098,0.0,-0.00155823950501,0.000377287308758,-0.000378000382501,0.0,0.0,-0.00234100770197,0.0,0.0,-0.000342524408212,0.00172860890062,0.0,-0.000644745347931,0.000902662916714,0.00388582165832,0.00150715929057,-0.00222681816211
13:40:00,0.0,0.0,-0.00190439973763,-0.00901719365019,0.000386622854226,0.0,-0.00324901655035,-0.00168990323275,0.00625840218842,-0.00268216521994,-0.00151515180501,0.00198373403677,0.0,0.0,-0.00117027514819,0.000377145016728,-0.000378143320823,0.000376860754413,0.00113400125552,-0.00078155533482,-0.000374321546575,-0.000357206647842,0.000342524408212,-0.00172860890062,-0.000703234909432,0.00321957779719,-0.00210748233956,0.000894587803808,-0.00150715929057,0.0
13:41:00,,0.0,-0.00190803339703,-0.0010875476874,-0.00270950427037,0.0,-0.00093023262522,-0.00254022151836,-0.000445732122379,-0.000597014943106,0.000379003226064,0.000396275020046,0.00039131285962,-0.000399920021327,-0.00117164629689,0.00225988796744,-0.000378286367288,0.000753295704171,-0.000755857934701,-0.000391006847601,0.000748503028958,-0.00107238616175,-0.000342524408212,0.0,0.00140597562704,0.00288878390589,-0.00847462699097,-0.00149142458667,0.0,0.00190900471592
13:42:00,0.0,0.0,-0.00152905228568,0.00506513383918,-0.0038835000264,0.000432994161344,0.00371574974665,0.000423818611981,-0.00581267006604,0.00178997661158,-0.000379003226064,0.0,0.00156372197618,0.0,-0.0019557995673,0.0011280317045,0.00151228762281,0.000752728676866,0.00188857468787,0.000781860868602,0.0018688101122,0.0,-0.00308801068858,-0.00242508346808,-0.00105429635491,0.00160128136697,-0.00365408445564,-0.00298953884837,0.00150715929057,0.00317359834754
13:43:00,0.0,0.0,-0.00537017017459,0.00288288487953,-0.000389180779382,-0.000432994161344,0.00831029713363,0.000423639065857,0.00402775214459,0.0,-0.000758437654862,0.000792079249333,0.00195122013126,0.0,-0.000391619351001,0.0,0.00113271675317,0.000752162502554,0.000754432325485,0.00234192144508,-0.00112086692101,0.00107238616175,0.00171673861905,-0.00104112450841,0.0003515556373,0.00031994881092,-0.000915611234423,0.0,-0.00030125019056,0.00663195230375
13:44:00,0.0,,-0.00385356931599,0.0,0.000389180779382,0.0,0.00915338198649,0.00169276384052,-0.00223563696961,0.00148920355147,0.0,-0.000395961200976,-0.00195122013126,-0.00040008002134,-0.000391772776803,0.000375727977368,-0.00113271675317,0.000751597179312,0.00150715929057,-0.00117027514819,-0.000747943191188,0.000357206647842,-0.00102968946802,-0.00347826437632,0.000351432089366,0.0,0.00639174296001,-0.00149812762102,-0.000904295464789,0.00345640564059
13:45:00,,0.0,0.00385356931599,0.0,-0.000778513079414,0.000432994161344,0.00227531383714,0.00126769507786,0.0,0.0,-0.000379434646935,-0.000396118048357,0.0,-0.000800640555179,0.000391772776803,0.00112633764489,0.000377714829797,0.00112633764489,-0.000376576920285,0.00311769543259,-0.000374181482383,0.000714030733657,-0.000687049151038,-0.0010458428703,0.000702493882069,0.0,0.00514451127053,0.000899145872056,-0.000301613635223,-0.00566217303878
13:46:00,0.0,,0.00383877630717,-0.000719942435704,0.000778513079414,0.0,0.000454442180054,0.00168776411372,0.00178890924272,-0.00148920355147,0.000379434646935,0.0,-0.00273812023212,-0.000801282094154,0.00117439825594,0.00112507043557,-0.000377714829797,0.000750187582069,-0.000376718783886,0.00194363520857,-0.00149812762102,0.000356824267836,-0.000687521512128,-0.0055963769707,-0.000351185253828,0.0,0.0,0.0,-0.000301704633455,0.000315407667021
13:47:00,0.0,0.0,0.00153139386743,-0.00288496413584,0.0038835000264,0.00259403517705,-0.00318544069129,-0.000421674052211,0.000893255977215,0.0,0.0,-0.000396275020046,-0.00117577908901,-0.00240770581803,0.00156372197618,-0.00074990629686,0.000377714829797,-0.00037502344336,-0.00150829591189,-0.00155460583195,-0.00262713605782,0.0,0.0,-0.00105281638081,-0.00035130862824,0.0,-0.00211512391893,0.000898338134976,-0.000905660439262,0.000315308216391
13:48:00,0.0,0.0,0.0,-0.00325556445977,0.00309597770513,0.0,0.0,-0.00253378513937,0.00133838967112,-0.00268616785901,0.000379290730889,0.000396275020046,-0.00196270916785,0.00240770581803,0.00273064339753,-0.000375164138709,0.00113228923213,0.00149925065564,0.0,-0.00116754245604,-0.00188076038136,0.00142602519709,-0.000687994523182,-0.00175716088087,0.0014044946129,0.0,0.000907029540643,-0.00119796360538,-0.00423729447551,0.000630318331616
13:49:00,0.0,0.0,0.000382482314856,-0.0010875476874,0.0023157092556,0.0,-0.000455892417287,0.00211193320314,-0.000445930888103,0.000298819664557,0.00265101461829,0.0,-0.00157294566446,0.0012016824999,-0.00273064339753,0.00149981280458,0.000377145016728,0.000374461715666,-0.000755001923369,-0.000389483938712,-0.0018843043073,-0.000356315699476,-0.000688468185542,0.00456221180848,0.000350815649976,-0.00192123017789,-0.00272356046704,-0.00119940044363,0.00060642815685,-0.000945626548007
13:50:00,0.0,0.0,-0.000382482314856,0.00036264732945,-0.000385579337725,-0.000431872172551,0.0,0.000421851936228,-0.00312709658444,0.000895923607786,-0.00303030534918,-0.000792707136239,0.00157294566446,0.0,-0.00117256218242,-0.00037474236901,0.00113058237029,0.000374321546575,-0.000377714829797,-0.000389635695559,-0.00113228923213,-0.000713012507925,-0.00172324702303,0.00139958035442,0.0,-0.00160384958197,-0.00151630051796,0.0,-0.00273182746916,-0.000315407667021
13:51:00,0.0,0.0,-0.0034489399967,0.00434154082814,-0.000771604976554,0.000431872172551,-0.00136892560734,0.000421674052211,0.0,0.000596836782861,0.0,-0.00158730192057,-0.00196656897204,-0.00040040040575,0.000391006847601,-0.00187582122158,0.00188146809971,0.0,0.000377714829797,-0.000389787570712,0.0,0.0,0.00034488705291,0.00314191216747,0.0,0.00128328538625,-0.000910885139647,0.0,-0.00030399757036,-0.00347606606924
13:52:00,0.0,,-0.00115229511502,0.00216372244531,-0.00464217468076,-0.000431872172551,-0.000913659268674,0.0033670065479,0.0,0.00119260598512,0.0,-0.00397931285148,-0.000393778307904,0.0,0.000390854021001,-0.000375586858875,-0.00112845601593,-0.00262319805659,0.0,0.000779423266271,0.000755001923369,0.0,0.00172265331145,0.00208913725009,0.0,0.0019218455627,-0.00212863087825,0.000299985003,0.0,-0.00221834982432
13:53:00,0.0,0.0,-0.000384393623799,0.00108010811581,-0.00155219278351,0.00129505737936,0.000913659268674,0.000839983249725,0.00223463780142,0.000893522025196,0.00340844867,0.00477327875266,0.0,0.00040040040575,-0.000390854021001,-0.00112760771204,-0.000376435163489,0.0,0.000755001923369,0.000389483938712,0.00226159161606,-0.000713521257528,0.00137598920919,-0.00348432408261,0.00140203317744,0.0,0.000912825257359,0.000299895038985,-0.00274014481087,0.00158503758022
13:54:00,0.0,0.0,0.0,-0.00108010811581,0.0011643704013,0.0,0.0,0.00669458567221,0.00222965532727,0.0,0.0011335727645,0.0,0.0,0.000400240149429,0.00117210406074,-0.00188217635087,-0.00113015645858,0.0,-0.000377429708198,-0.000389483938712,0.00150489117942,-0.000714030733657,-0.000343819841792,0.00069783673453,-0.000350324053329,-0.000640204887424,0.000304090012987,-0.000899955062991,-0.000915052679375,0.00347826437632
13:55:00,0.0,0.0,0.000384393623799,0.000720201687594,-0.0011643704013,0.0,-0.000456725287683,-0.00627485848872,0.00222469502211,-0.000595592632258,-0.000377714829797,0.00198216120399,0.000787401615486,0.00040008002134,0.00156067140534,-0.0007538635864,-0.00264200946284,-0.000375304939665,-0.000755287044969,0.0,0.0,0.000357079096813,-0.00172087462878,-0.00209497283326,0.00105060419399,0.000320153676498,-0.00243531322796,0.0011997601919,-0.000915890767734,0.00063111393701
