11:27:00,-0.00664454271867,-0.00384615858748,0.000416579885216,0.0,,0.0,-0.00127795544549,-0.000432994161344,-0.00445435034938,-0.00231035913318,-0.000711743802289,-0.00362976805058,0.00343642949858,-0.000325892132589,-0.00390371348047,0.00306396256552,0.000388726924234,-0.0017982382116,-0.000367714657572,0.000235932524393,-0.00216580520227,-0.000240124866083,0.000505178086015,0.00341630395713,-0.00026878107943,0.000582072193384,0.00233508570785,0.00238237158541,-0.00604231445596,-0.00189393996007,-0.00148478126758,-0.00059952040165,0.00284596421191,0.0,0.0175810304808,0.000705218646999,-0.00182915726874,0.00286430557447,-0.000341238699779,0.0,0.000667334025433,-0.00127266959589,0.00158856268514,0.000290065266718,-0.00244349541248,-0.00512821636692,0.00190295014609,0.0,0.00126342404677,-0.00120120134563
11:28:00,0.0,0.00192492840958,-0.00125026063379,-0.00137835997012,,0.0,0.000426166637603,0.000865800919886,-0.00325203538638,0.00423158931108,0.000355935223548,-0.00729930248161,-0.00137315503897,0.000325892132589,0.00130293178042,-0.00383142231156,-0.000388726924234,-0.00036003600749,0.00147004804129,0.000235876873366,0.00096315923651,0.000480192086058,0.00879955395185,-0.000974896494469,0.00026878107943,0.00348533608701,0.00291121020746,0.000594707124278,0.00604231445596,0.00912099419668,0.000297132671923,-0.00511048759933,0.00460748644267,0.0,0.00290035421878,0.000352422911137,-0.000366233294699,-0.0017892293197,-0.000682826929911,-0.00605858467171,0.0,-0.000318420636348,-0.000317510718654,0.00086969131442,-0.00153022218077,0.00256739550525,0.00379507096855,0.00987277439849,0.0,0.0
11:29:00,0.0,0.00307219903697,0.0,-0.0106310222411,,,-0.000852514970644,-0.000865800919886,-0.00122224500854,-0.00577479949388,0.0,-0.00477327875266,0.0020590261221,-0.000977995187977,0.00195122013126,-0.00192123017789,0.00116572774033,0.0064608982824,0.00256739550525,-0.000943841504707,0.0,0.000479961612285,-0.00753772413143,-0.00024387269966,-0.000806560065234,0.00144864576978,-0.00291121020746,0.00237529802891,0.000301159466212,0.000313038036677,0.000594000611466,-0.00241400237928,0.000353544285104,0.0,0.044109922207,0.0,-0.00256739550525,0.0017892293197,0.0,-0.000337666726153,0.000666888987704,0.0,0.00190355387429,0.00260454495377,0.0,0.00312900269514,0.000540979185495,-0.00207039411431,0.00151400483122,0.00479617226349
11:30:00,-0.00105318598466,,0.0,0.000464576082688,,,0.0,,,0.0,-0.00178094437099,-0.000368120747761,0.0,0.0,0.0,0.00460476638675,0.00271475830875,,-0.000366367470667,0.000236043905262,0.00072176112841,-0.000479961612285,0.00628537581496,,-0.000807211129529,0.0,,0.0,,0.00125117313788,-0.00178306139366,-0.000302160449496,0.000353419335716,,-0.00635427078461,0.0,0.000734214423585,0.0,0.0,0.000337666726153,0.0,,0.0,-0.000578201808534,,,,0.0,0.0,0.000239205837763
13:00:00,-0.00246175612279,0.000766577270196,0.0214529679513,-0.0154461296983,0.0,0.0,0.00212992625783,0.00475265530586,0.00284958466792,0.0138039001692,0.00533334597536,-0.00590843668617,0.00478797084317,0.00617787690773,-0.002276793958,0.00191241213382,-0.00660581380172,-0.00250761370879,0.0134669915164,0.0,-0.0103953553068,0.00359410953565,-0.00704228262541,0.000487685939927,0.0,0.00317965291738,0.00262047027228,0.0047337366502,0.00300661681693,0.00343267617454,0.00237670937785,-0.00242057606842,0.0,0.0,0.0309889476257,-0.000352422911137,-0.000367039827942,0.00285612475484,0.00136518792534,0.00605858467171,0.00166527931906,0.00317965291738,0.0018999372403,0.00461628055781,0.0118740929303,0.0031192425688,0.00135116896654,-0.000777504250649,0.00251825869672,0.00453407291489
13:01:00,-0.0010568963464,0.006111554546,0.0105563302657,-0.00947874395454,,,0.00339847395911,0.000430941614081,0.00203045755038,0.0277899971297,0.0,-0.00185356864932,0.00476515537479,-0.00162206037187,-0.0101457260406,-0.00191241213382,-0.00195122013126,-0.0100938131692,0.00684564013668,0.000471920726078,0.00024298384277,0.000956251567011,-0.00050492300997,0.00194836885795,0.00643951782525,0.00431966114452,-0.0037873315482,-0.00236406729488,-0.00180288510373,0.0018674141748,-0.00059364798419,0.0,0.0,0.0,0.00423974425804,0.0,-0.00146950797936,0.0010689471889,0.00102266925565,0.00435292835325,0.00199468151243,0.0,0.0003163055538,0.00115074811318,0.00843886864586,0.00367387724238,-0.000810482281297,0.000777504250649,0.000251477431226,0.0035650661645
13:02:00,-0.00459283619572,0.0,-0.00526423568395,-0.0299684099288,,,-0.00339847395911,-0.00215656758155,0.00606675268224,0.0,0.00212539931231,-0.00260078170006,0.0,-0.00716848947861,-0.002635047638,-0.00807230983421,0.00389864041566,-0.00181323712418,0.000717875120564,-0.00236183388015,0.00460551050385,-0.00119545740477,0.0,0.0,-0.00482574663049,0.0,-0.000583941622432,-0.00236966935532,-0.000300797114616,0.00434378591785,0.0,0.00030289262688,0.0,0.0,0.0179154782175,0.000352422911137,-0.000735564578954,-0.0010689471889,0.00136193415672,0.00233605979755,0.00331565290494,0.000951927725382,-0.0003163055538,-0.00518882686246,0.00538762153238,-0.00169395862076,-0.000270306799862,0.000776900207405,0.00301280669772,0.00165935797231
13:03:00,0.00424028903889,-0.000380879837017,0.0044561548319,-0.0103576758285,,,-0.00170357792478,0.00559743119145,0.00120894634914,-0.00185356864932,-0.00567780091668,0.00815121223071,-0.00169923575296,0.00196014437147,0.0166806811239,-0.00347960915552,0.00465839351732,-0.0018165309264,-0.00251482079727,-0.000946297681215,0.00338001287508,0.0,0.00754720563538,-0.00219218209822,0.00722991501169,-0.00576370471675,-0.00703402665738,0.0,-0.0012040940648,0.000619003424283,-0.00118835426938,0.00211768344154,-0.000353419335716,0.0,-0.0106343577194,0.000352298752983,-0.00294768083734,-0.00107009105984,0.00034019391381,-0.00100050033358,0.00330469567113,-0.00158705000777,0.00126462236266,0.000288975583574,0.00565561858744,-0.000848056587929,0.000270306799862,0.0012934939069,0.00125266207035,-0.0030838596377
13:04:00,0.00176149420217,0.0,-0.00161812333041,0.029794633705,0.0,,-0.00641439017766,-0.00775865960996,-0.00201572331908,0.00185356864932,-0.00142450166539,0.00184331849429,-0.0020429016298,0.00163052375925,0.00453075208705,-0.0093385892678,-0.000774893490925,0.0,0.0017969456767,-0.00355661311485,0.0,0.00119545740477,-0.00653761443403,-0.00146412910489,-0.00642400496136,0.0,0.0,-0.00207807704292,0.00300752106395,-0.000619003424283,0.000297220985989,-0.00272356046704,0.000353419335716,0.0,0.00798635163265,-0.000352298752983,-0.00110762425945,-0.000714030733657,0.0,-0.00233840093193,0.00395127283917,0.0,0.0,0.00028889210081,0.00473794193982,0.00282406287662,-0.000540686685246,0.000516929450642,-0.000500876544406,0.0
13:05:00,0.00210970542385,-0.00152497170232,-0.00202634314523,-0.0184560848209,,0.0,-0.00128783018443,-0.000432806758542,-0.00161550923665,-0.000741015224719,0.000356315699476,0.00550965581097,0.0020429016298,0.000325785961507,-0.00550430400558,0.00078155533482,-0.0038835000264,0.0169465025413,0.0067990957931,-0.00261624599223,0.000963623297885,0.00476758948347,0.00025223861907,-0.00489597061221,0.00615716039673,-0.00144613185,0.00703402665738,-0.00118941435372,0.0,-0.00933132742888,-0.00118941435372,-0.00030307622599,-0.00495927335935,0.0,0.00113571846393,-0.00070497006797,0.000738552470794,-0.000714540937869,-0.00102092913411,-0.00335008688528,0.00164176690957,-0.000953440402753,-0.000948316808859,-0.000577867684384,0.00442152525788,0.0,-0.00108225118788,0.00129115576362,-0.000501127547445,-0.00667463741401
13:06:00,-0.00035130862824,-0.00458891818668,-0.00610378293802,0.0,,,-0.00301140257689,0.000432806758542,-0.000404285431017,-0.0025978860408,0.00284596421191,0.0,0.0,0.00875633939196,-0.00194995186908,0.00778214044206,-0.00781253973679,0.00641484737183,0.0127570830008,-0.0117380674594,0.00144369611216,0.00403465600122,0.00578399701278,0.0,0.000800320170769,-0.00406033040429,0.000875784612976,0.00356400733654,-0.000300345399464,0.0,-0.00268136612313,-0.00182038885222,-0.00320114091605,0.0,-0.00417062215908,-0.000352671490166,0.0,0.00427960710236,-0.00204499048773,-0.000335626786168,0.00490919002624,-0.00159109023224,0.0,-0.00260454495377,0.00878482955573,0.000563856795317,-0.000541565136442,0.00334922379288,-0.00225818688359,-0.00744211813182
13:07:00,-0.00351989099778,-0.00692310457462,-0.000816659906556,-0.000490316263807,0.0,0.0,0.00172191174702,0.002592914158,0.00201979466767,-0.00223214378394,-0.000710732083934,-0.000732869215653,0.00169923575296,0.00579525124835,0.000975451223501,0.00193610902687,-0.00353565483231,0.0042538171198,0.0,0.0,0.00264137504994,-0.00498635723888,-0.00276208587404,-0.000982077171984,0.000533191161659,-0.00378512607981,0.000875018285377,0.0047323365454,-0.00270717566449,0.0074720148387,-0.00238948739738,0.00242644947683,0.0,0.0,-0.00839379212847,-0.000352795911227,0.00331675262599,0.00284293013083,0.0013637915513,-0.00201612971518,0.00748092609033,0.00254453063499,-0.00063271118846,-0.00581228023955,0.00291121020746,0.000563539039991,-0.00108401094626,-0.000771902778582,-0.0007538635864,-0.0101720421763
13:08:00,-0.00282486063555,-0.00425450264645,0.0,0.000490316263807,,,-0.00647251450562,0.000862812823156,-0.00161550923665,-0.00335758569485,0.00106590878808,-0.00477678659532,0.00406642376679,0.000320975769085,-0.00848569060537,-0.000773993846689,0.0,0.00704972958445,-0.000352174682281,0.0114998871558,0.00359066813073,0.00214005550704,-0.00403124758577,-0.000245670066338,0.000266489008906,0.0,0.000291502698464,-0.00770145986678,-0.00543643743046,0.0,-0.00269501585487,0.00030289262688,0.0,0.0,-0.00692044284457,-0.000352920420109,-0.00257874521242,0.000354798655487,-0.00170503025108,-0.00100959120135,0.000323991579053,0.000635122282385,0.00031640563466,-0.00233440432826,-0.00291121020746,0.00673781324991,-0.00027118644234,0.00385356931599,-0.00251699100915,0.00606724346328
13:09:00,-0.00460748644267,0.0,0.0129871955268,-0.00836824967052,,0.0,-0.0043384015986,-0.000431313355835,0.00121187653693,-0.00299401421261,0.00141944665423,-0.00554018037562,0.000338123418268,0.00448287654356,-0.00295421189743,0.0,0.00275103337189,-0.00669606026157,0.00911647267587,-0.00429697486178,0.0,-0.00142619467959,0.000252429636579,-0.00122925645473,0.000799041193133,-0.00233644966102,0.00174723399138,0.000594530338558,0.00543643743046,0.00340610330848,-0.000299895038985,0.000605510160795,0.0,,-0.00930239266231,0.000352920420109,0.0,0.000354672818047,-0.00102441531923,0.0,-0.00552218392092,0.00316957476128,0.00347387053912,0.00291715492751,-0.00584796988242,0.00139801504665,-0.00135703644112,-0.00102616735531,0.0020140993717,0.00169225230763
13:10:00,-0.00748800075688,0.0,0.00281860464438,-0.0124348779592,,,0.0043384015986,0.0073071462033,-0.00485634301257,-0.00488447335947,-0.000354672818047,-0.00185356864932,0.00236366816108,-0.00255918245882,0.00164230616647,0.000387071806652,0.00391696544673,0.00950209507365,0.00139518683253,0.0,-0.000956251567011,-0.000237896991725,-0.000252429636579,0.00122925645473,-0.0015987213637,-0.00029244041735,0.000581733582433,0.00148478126758,0.0,0.0052412637327,0.000299895038985,-0.0012113871863,0.00320114091605,0.0,0.0123840591997,-0.00211939323416,0.00110599089615,-0.00177462335837,-0.000683527025929,0.00403226352794,0.000976721549242,0.00158102799732,0.00283330899441,-0.00204111457363,0.000586338334007,0.00251151241266,0.0,-0.00154122814993,0.000502891637453,-0.000241575070627
13:11:00,-0.0014326650015,0.00116211518018,-0.00201247803885,-0.00854491250995,,,0.0,0.0,0.0056634455584,0.00112930559715,0.00141793713938,-0.00371747640013,-0.00202565903162,-0.00578221977227,-0.00229998458544,-0.00348905180466,-0.00117347950098,-0.0021037875922,-0.00980743412718,0.00167324050034,-0.00143609407161,-0.000475963835735,-0.000505050515786,0.00098231835011,-0.00133422301314,0.00029244041735,0.000290739935178,0.00118623975951,-0.00392334892874,0.00521393605651,-0.000899955062991,-0.00181983671699,-0.000355176704142,0.0,0.00575265248945,0.00070696362082,0.00147275431627,0.000355176704142,-0.00171086440363,0.00100553050202,0.00324886575567,-0.000632111272628,0.00439147506249,-0.00087604035388,0.000585994742816,0.000557258303638,0.000814442830414,-0.00308960080989,-0.00150943424885,-0.000241633443244
13:12:00,-0.00323102058145,-0.00116211518018,0.0016103063061,-0.00252716839074,,,0.000432806758542,0.00128397192902,-0.0012108982307,0.00187934654074,-0.000708717251493,-0.00335758569485,-0.00236846667985,-0.00452051141132,0.0,-0.00194363520857,0.0,-0.00351617802494,-0.00211416569234,0.00071624689704,-0.00119832249211,0.000475963835735,0.000505050515786,0.00122654253081,-0.00133600554274,0.0,-0.000290739935178,-0.0017798877437,0.00392334892874,0.00335929465398,-0.00120120134563,-0.00182315456152,-0.00106628764324,0.0,0.00685978299729,0.000353294474616,-0.000367985284741,-0.0017771463714,-0.000342524408212,-0.000670241311954,0.00259151424597,0.0,-0.00219332690153,0.00437254741261,-0.00410919275013,0.000835305631194,0.00676135097804,-0.00258197922941,-0.000251794033812,0.0
13:13:00,-0.000359647549282,-0.00700119545898,-0.00241643291163,-0.0015193722852,,,0.0,0.00298953884837,-0.000808080852054,-0.00753867120964,0.00141693257854,0.00112044829649,-0.000338810777424,0.0,0.00262812240627,0.00194363520857,-0.00549451931764,0.00281393080507,0.00422387111619,0.00119260598512,-0.00312237554021,-0.000237953600171,0.0,-0.0017175810872,-0.000802460923094,0.00116890720498,-0.000581733582433,0.0,-0.00392334892874,0.00152322954052,0.00060078103339,-0.000912825257359,0.00142146434738,0.0,-0.00839059079718,0.00141193104995,0.0011035498637,0.000355682024023,-0.00102827772557,0.00100519358439,0.00193923784109,-0.000948916724691,-0.00156961262801,0.000581564424649,0.00235017734495,-0.00139256393483,0.0,0.0,-0.00176433568137,-0.0021773324194
13:14:00,0.00681128283077,0.0,-0.00161420535454,0.0,,0.0,-0.000432806758542,0.00212992625783,0.00242228620659,-0.00797725028064,0.000353919663931,0.00669645359512,-0.000338925609074,0.00161681522691,0.00360242734437,0.0054221666537,-0.00118133504583,-0.000702740717606,0.00210526393546,0.00119118537015,-0.00168532602789,-0.000476077133486,0.00201765516115,-0.000737010228669,-0.00375335561277,0.0,-0.000582072193384,0.000890339871844,-0.00211896552722,-0.00152322954052,0.00150037537523,-0.000304460346392,-0.00320114091605,0.0,-0.000766283562401,0.000352671490166,0.000367579493203,0.00106628764324,0.00137080213378,0.00300953245041,0.000645577814546,0.00063271118846,-0.00094295150787,0.000290655430036,-0.00205610294201,-0.00223214378394,-0.00269905696917,0.00567158003931,-0.00100959120135,-0.00388255765567
13:15:00,0.00676520294317,0.00311769543259,0.00201734988731,0.0075738811939,,,-0.0043384015986,0.00424629088145,0.0020140993717,-0.00765700525119,0.00141442739281,0.00259211402312,-0.00169635324818,0.00483482005458,0.0,0.0080785205652,-0.000394088675051,0.00280800465307,-0.00809436057622,0.0,-0.00362100576695,-0.00238379135528,0.00477567829866,-0.000737553813398,0.000537056940943,-0.00146134762233,0.0,-0.000890339871844,-0.0036429912785,0.00121876919413,0.00597909105606,-0.000913937611217,0.0,0.0,-0.00191828180827,0.00070497006797,0.0014689683141,0.0,-0.000685166179596,0.000667556767113,-0.00096852307813,0.000948316808859,0.00157109223204,-0.000290655430036,0.000587889493711,-0.00139762426664,0.00269905696917,0.00768249617202,-0.00227531383714,-0.00316571553802
13:16:00,-0.00248712155209,-0.00155763271368,0.00321931867579,0.00901358130536,,0.0,0.0,0.00843886864586,0.00241157673145,0.00689393768269,-0.00070696362082,0.000369754117727,0.00169635324818,0.0,0.00163318670958,-0.000766577270196,-0.00197277633522,0.0031496089029,-0.0120868872836,0.0,-0.00217891382659,-0.00238948739738,-0.00200803280325,0.000491762980159,0.000805044991822,-0.00117061763441,0.00435730536896,0.00266864502335,-0.00243605479788,-0.006415173979,0.00505426971596,0.00121839795761,0.0,0.0,-0.00153727931889,0.0,-0.000367039827942,0.000355176704142,-0.00274536891719,-0.00300752106396,-0.00193986481783,0.000315905862681,0.000627746411073,-0.00320279790452,0.0014682134483,-0.000279759408734,0.000269505459117,0.00762392511066,-0.000253132516223,-0.00611622701744
13:17:00,-0.00463541568111,-0.00625490702311,0.00360938831793,0.00695482187337,,,-0.00479408196467,-0.00294551022976,0.00200521422714,0.00836188832713,0.00070696362082,-0.00444609846898,0.00237007051861,0.00128534722066,-0.00196014437147,0.00114964565259,-0.0039572667392,0.00174550576697,0.0110262543399,-0.00286123228103,-0.00145525128762,0.0,0.00401204148996,0.00196463717416,-0.000536624643948,-0.0111897516193,0.0043384015986,-0.0041543086453,-0.00152555330884,-0.00245474195065,-0.00148389996067,-0.000304460346392,0.0,0.0,-0.00462606838878,-0.00141043746936,0.0022002209096,0.0,-0.00344234419097,-0.0057056707901,0.00129366124122,0.00126262643037,0.000940881361554,-0.00175131393273,0.00205188405568,0.00418819542823,0.00107729609126,0.00252844635336,-0.00126662461519,-0.000245428888212
13:18:00,-0.0025049216891,-0.00314218640307,0.00757730444979,-0.0149628726767,,0.0,-0.00613498856752,-0.00549335841611,-0.00240674003056,-0.000757288941909,-0.00353982670512,-0.00446595457564,0.00270179157935,0.0,-0.00426020634501,-0.00691778316046,-0.000793336019396,-0.00244456206947,-0.000707714113049,-0.000955566245668,0.00242424361151,0.000239205837763,0.0,-0.000245368667652,0.00294787832395,0.000887968091496,0.00431966114452,-0.000594884015164,-0.00152788417805,0.000614250633564,-0.00745271000574,0.00212927837102,0.0,0.0,-0.011659673482,-0.00141242961334,0.00329128108407,0.00248271097556,-0.00483927664075,-0.00101027117534,0.0012919898438,0.00472070113494,0.0,-0.0026327351758,0.00146305805176,0.00222655254802,0.00107613677321,-0.000505178086015,-0.00304646084817,0.00636165590565
13:19:00,0.00321946262697,-0.00512720507943,0.00475625153465,-0.00604840553588,,,-0.00175978927949,-0.00424629088145,-0.00120554565535,0.0,-0.0028409110016,0.00335133435993,0.0033670065479,-0.0048285946062,-0.00131449246663,-0.00308999859613,-0.00198609797163,0.00104840128422,-0.00746139542606,-0.00191387618228,-0.00048437879368,0.0,-0.00150262988454,0.00122624172324,0.00320598725043,-0.000295901762775,-0.00287769982762,-0.00208488534195,-0.00367647472931,0.00703689610196,-0.0017969456767,0.00273099851123,0.0,0.0,0.0124321725548,-0.00176834705674,0.0018238195827,0.00353607157703,-0.00138696277435,0.00134680155038,0.00161264347157,0.00407332538764,-0.000940881361554,-0.00381511834719,0.0035026305512,0.00665006607002,0.000268853342122,-0.000758245960756,-0.0058651194524,0.00024387269966
13:20:00,0.00285306898241,-0.0015829049605,0.00709222830949,0.0110609473594,0.0,0.0,0.00439368017883,-0.00597526319009,0.00281068243658,0.00378072283991,0.0028409110016,0.00296956417182,0.00436022827298,-0.00907623734693,0.000986031304212,-0.00893730448585,-0.00358494707783,-0.00455103183542,-0.00142755199119,-0.00407918981956,-0.0012119744545,0.0,0.0,-0.00245398896157,-0.000266773377599,0.000295901762775,-0.00346420669767,-0.00238806083638,-0.000921234519321,0.00607904607638,-0.00180018050415,-0.00151630051796,0.0,0.0,-0.000386174942046,0.0,-0.00291971010333,0.00598277343218,-0.00208405771853,-0.00168378554683,0.00321750599323,-0.000938526582265,-0.00188442266819,0.00146907621544,0.00232828975959,0.00523345086515,-0.00485045413375,0.000758245960756,-0.00256082086167,-0.00024387269966
13:21:00,-0.00285306898241,0.00197824001211,-0.00630171443433,-0.00551518068811,,0.0,0.00829517963285,-0.00171379647773,0.000400881945637,0.00301432029292,-0.00106439605579,0.000741015224719,0.0026737983844,0.00616784945097,-0.00131492458131,0.00311769543259,0.00358494707783,-0.00492438561068,-0.0017873105741,-0.00216632651817,0.0012119744545,0.00143403466258,-0.00050137880218,0.000736829211772,-0.0024041683812,0.00442805151573,0.00115606949292,-0.00479329857228,-0.00153727931889,-0.00030307622599,-0.00150262988453,0.0,0.0,0.0,0.00115807772063,0.00106138343592,-0.000365563886359,0.00280308522712,-0.00592852651863,-0.00236207297272,0.000642260779946,-0.00313479880537,-0.000314415974922,0.000587026726572,0.00290275965796,0.00109829774906,0.000540102632627,0.00504033325141,0.00588011409181,-0.00293112080886
13:22:00,-0.000357206647842,0.00315706655277,-0.00514954594083,0.00851068966791,,0.0,0.0,-0.00343642949858,-0.000801924662061,0.0,-0.00106553020204,0.000370301800195,0.000667334025433,-0.000323676973209,-0.00395517984293,0.000389029376624,0.0138205556186,-0.00211789701474,0.0017873105741,-0.00241254640538,-0.00169717582258,0.0,-0.00200803280325,-0.000736829211772,0.0026709417588,0.00587373201209,-0.000866926798985,-0.00330877125452,0.0,-0.00060642815685,-0.00512589694637,-0.00151860317719,0.0,0.0,0.00115673812782,-0.000353669322873,-0.00146359338238,0.00314410739356,-0.000349833832499,-0.00372313850283,-0.00353754991844,-0.0022002209096,-0.00157356444743,0.000586682328356,-0.00290275965796,-0.00247286841223,0.00242685841101,0.0037636476493,0.0022915350575,-0.000489356505973
13:23:00,0.0010712373815,0.00432475610178,-0.00917620641867,0.0044765058589,,0.0,-0.0021762794226,0.000430200049655,0.0,-0.00301432029292,0.000710479603598,0.00258828023955,0.0,-0.000323781773915,-0.00662692948761,0.00233100338648,0.00235017734495,0.00704228262541,0.0053428444105,-0.00241838086428,0.000970167429964,0.0,-0.00100553050202,-0.00246002584086,0.00133280041054,0.00409118045803,-0.00144655023055,-0.00271534334887,0.00613498856752,-0.00212539931231,-0.00333081307185,0.0,0.0,0.0,0.0,0.0,-0.000732600765367,0.00452410724662,0.00418995026385,-0.00544033983783,-0.00613994496362,0.0034553199134,0.000944435769869,0.0,-0.00407807148338,-0.00441136640388,0.000807645756649,0.00673907454985,-0.00331168306743,-0.00146950797936
13:24:00,-0.000714030733657,-0.000392387684061,-0.00683694599653,0.00198314393205,,,-0.00218102594636,0.00643089033029,0.000401042716424,0.0,-0.000710479603598,0.00221320636265,-0.00267201227781,-0.000971974805179,-0.010359324054,-0.00349854584251,-0.00509905007531,-0.00105318598466,-0.000710732083934,-0.00169635324818,-0.00121285642521,-0.00167324050034,-0.00151019409523,0.0,-0.00346898279831,-0.00029167274525,0.000289477495147,-0.00241984389104,0.0,0.00303490369515,0.00090950438284,0.0,0.0,0.0,0.0015402390415,-0.00106175908046,0.000366367470667,-0.00278164296188,0.00208841008727,-0.00170619389625,-0.00227162194066,0.00531666615944,0.0,0.0,0.00145836397438,0.00165654372503,0.00107584733346,0.00743497848752,-0.00102118977473,-0.000245128080649
13:25:00,-0.000714540937869,-0.00314465667947,-0.00729043326268,0.0029673612278,,0.0,-0.00218579321998,0.000854335805915,-0.000401042716424,-0.00188857468787,0.000710479603598,-0.00184399830972,-0.000669120132024,-0.00162206037187,0.00469169761417,-0.00742626043374,-0.00118040540954,-0.00246175612279,-0.00177904334416,0.0012119744545,-0.00486618965117,0.000478354469777,-0.00277462657511,-0.00123228604627,0.000801603249336,-0.000875529021345,0.00289017542223,0.000302800910716,0.00913248356327,0.000605877025502,0.00754720563538,0.0,0.0,0.0,0.000769230807161,-0.000354170359643,-0.00330214939576,-0.00313862507,-0.00278551712143,0.00680737822803,0.00227162194066,0.00218102594636,-0.000944435769869,0.000879378629145,0.001165161798,0.00137835997012,-0.00269179166571,0.0,0.000510725240928,-0.00245459131587
13:26:00,0.000714540937869,0.0,-0.00407332538764,-0.00247218914539,,0.0,-0.00219058137982,-0.00385027213623,-0.0012040940648,-0.00189214815204,0.0,-0.00147765080451,-0.000334728036598,-0.00390371348047,-0.00435584538599,-0.00629675437444,-0.00434011334262,0.00140745976788,0.00177904334416,0.00169430029639,-0.00488998529419,-0.00167524270362,0.00252270567693,-0.00123380644893,-0.00160384958197,0.00145878946366,0.00403226352794,0.00422961355626,-0.0121952730938,0.000908127805713,-0.00210748233956,0.0,0.0,0.0,0.00383730325048,-0.00106326432133,-0.000367579493203,-0.0013981127758,0.000697107034156,0.00237167653097,0.00226647336782,0.00527705710084,-0.000315010240438,0.00380172997736,-0.00262352577238,-0.00691087753985,-0.00242882321532,0.000740466527724,-0.00102171145542,-0.00468038790111
13:27:00,0.0,0.0,0.00853490244984,-0.00995033085317,,0.0,-0.00131665588475,0.00299593633032,0.0012040940648,0.00113571846393,0.0,-0.00185013928816,-0.000334840116974,0.00227901775347,-0.000671817290972,-0.00792711245808,-0.00634670912637,0.00910051783054,0.00425683509068,0.00048355900362,-0.00220831889523,-0.000958543088011,-0.00151285959263,0.00246609249519,-0.00241060783669,0.00291121020746,0.00229687152371,0.00541191940267,-0.00307219903697,0.00302115033418,0.0036101122241,0.00121506697817,0.0,0.0,0.000382921697193,-0.000709471473534,0.0,0.00104876779408,-0.00209278067313,0.00135272256001,0.00161577026589,0.00278250295463,-0.000630318331616,0.00262352577238,-0.00702990592826,0.0,-0.00027023375384,-0.00742945467852,-0.000766969231001,-0.00743497848752
13:28:00,0.0017841217935,0.0,0.00685624787046,-0.00501254182354,,,0.00394477829102,0.0,-0.000802568261377,0.00264500437598,0.00319092630261,0.00258923762188,0.00167308053081,0.000650195081424,0.00134318354647,-0.00119450541776,0.00515976536684,0.00243605479788,-0.00177147964838,0.000724900357949,0.00122744583964,-0.000479616316148,0.00402921723649,-0.00246609249519,0.00026813245904,0.00290275965796,0.000573394511123,0.0029940142126,0.00307219903697,0.00150715929057,-0.00120192322162,0.000303536199022,0.0,0.0,-0.00575927873357,-0.00177588396877,-0.00183992692201,0.00139664827172,-0.00209716959072,0.000337894917896,0.000645577814546,-0.00495203735589,-0.00189334231378,0.000872981286345,-0.00648778447874,0.0,0.0,-0.000745990336721,0.000255721776103,0.0
13:29:00,0.00178094437099,-0.00552705710215,-0.00402739166998,-0.000502638864566,,0.0,0.00131147559781,0.00978106883516,-0.00120506140311,0.00451807997479,0.0,0.000369344417864,-0.0036844791305,0.000649772602459,0.00802143338458,0.0118813278868,-0.00158478638557,0.0,-0.00355240160437,-0.000724900357949,0.00293973754093,-0.00192076889786,0.0022593206548,-0.00470239698342,0.0,0.00462696025015,0.0,-0.0038939692756,0.0,-0.00422578352957,-0.00180559784234,0.00151630051796,0.0,0.0,-0.00077041606276,-0.000711237583325,0.000368256310551,0.0,-0.00210157695563,0.0,-0.00193798510268,-0.00373018772592,-0.00158052822534,-0.00466473149066,-0.00148038517043,0.00138600160788,0.00404585851954,0.0,-0.00153531248173,0.00990107098271
13:30:00,-0.0035650661645,-0.00555777532235,-0.0121804185569,0.0114972523657,0.0,,0.000873362500929,0.00295795694227,0.0,0.00412371718386,-0.000354044967409,0.00368596067892,0.0,-0.000324833525676,0.00828779814321,0.00314465667947,0.0031670651967,-0.00348189766818,-0.00285103543084,0.000724900357949,0.000489117153307,-0.000961769730304,-0.00200803280325,0.00470239698342,-0.00107296147633,-0.000288558651548,-0.00546056824587,-0.00390919156676,-0.00276455405685,-0.0018165309264,-0.000602591160145,-0.000606244335028,0.0,0.0,0.00192492840958,-0.00320684400958,-0.00110517601965,-0.00174611533801,-0.00421645037894,-0.00508045123242,-0.000970402793279,0.00279894444894,0.0025276474753,0.0,-0.0029673612278,0.00138408326594,0.000269142781869,0.000994530166508,-0.00179418220628,0.000246275090519
13:31:00,0.0,0.00555777532235,-0.00696866931609,0.0,,,-0.00043658590521,-0.000844238125281,-0.00120651532834,0.00447929080405,0.0126673052008,0.00257211238626,0.0,-0.00260247381758,-0.000330196469898,-0.00196425126993,-0.0039604012161,-0.00594719262067,0.00107009105984,-0.00241838086428,-0.00122324174274,-0.00240847900626,-0.00251572459725,-0.00346277862708,0.000536624643948,-0.0043384015986,0.00287769982762,-0.00241327417273,0.00215086885809,-0.00030307622599,-0.00301841460681,-0.00303674694347,0.0,0.0,0.0,0.00320684400958,-0.00110639878519,-0.00139909081934,-0.00352734051797,-0.00306070635128,-0.00259235401173,0.000310510792745,-0.000315606756605,-0.00263350554543,0.000297132671923,0.0,-0.00161594433225,-0.0014921664047,-0.00308325013012,0.00196802031539
