10:50:00,-0.00199474179843,0.0,-0.00109657722275,0.0,0.00667168381164,-0.00182125717052,-0.00221975673831,0.00124921940043,0.0038845057262,0.000759589858018,-0.00376648279548,-0.0053407766564,0.000921871464227,0.0,0.0,0.000684853354013,-0.000698080307581,0.0,-0.000201187003998,0.00297471711674,0.000981643349664
10:51:00,-0.00108972041296,-0.000746547253784,0.0,0.0,0.00419798842526,-0.0104712998673,0.00517178840239,0.0,0.000258431323314,-0.000253132516223,0.00188501469577,-0.00349854584251,0.00207110878314,-0.00087565679851,0.0,0.00432654665568,-0.00139762426664,0.0,0.00180922755151,0.0,-0.00157109223204
10:52:00,0.00272207771747,-0.000448196018558,0.0,0.0,-0.00528420713356,0.00524935588614,-0.0081391496302,0.0,0.00361104338739,0.00151783484744,0.000537923627818,0.000467180573786,0.000229858637951,-0.000876424245407,0.00240410999849,0.00317604622697,0.0,0.0,0.000200823376516,-0.00995033085317,0.000785854657339
10:53:00,-0.00326738355667,0.0,-0.00455581653586,0.0,0.00487871952916,0.00104657257067,0.0029673612278,-0.000999250645225,-0.0010303967939,-0.00914175995809,0.000806343277126,0.0,-0.00253135562623,-0.000877193038704,0.00413898859044,0.00316599088514,0.000233073069462,0.0,0.0,0.00856323066049,-0.000785854657339
10:54:00,-0.00181983671699,0.000149420993927,0.00141609653119,0.0,-0.0047428776489,-0.00340537329743,-0.00271974453717,-0.000249968755207,-0.00258064659349,-0.00511510066677,0.0,-0.00726594079084,0.0,-0.00153694178899,-0.0010875476874,0.00112828625306,-0.00326797676462,0.0,0.0,0.0,-0.00157356444743
10:55:00,0.0,0.00014939867063,-0.0031496089029,0.0,-0.00272034988219,-0.00157563057807,-0.00173460581221,-0.00250313021812,0.0,0.0,0.00535906963184,0.00305343748689,0.00482704074832,0.000658978607043,0.000870132750137,-0.00180586956526,-0.00210649580526,0.0,0.000401525803427,-0.000595061011311,0.0041253373504
10:56:00,-0.000911161794245,-0.000298819664557,0.0031496089029,,-0.0126098162081,-0.00131492458131,-0.000992555912751,0.00125234831647,-0.000258431323314,0.0122325684356,0.00213561213042,0.00210846979834,-0.000229331499686,0.00263158046606,-0.00304878284936,0.000903342428186,-0.00422635050318,0.0,0.001003109724,0.000793336019396,0.00176280527482
10:57:00,0.0,0.0,0.0,0.0,0.0,-0.000263192526851,-0.00672564498122,-0.00175372711865,-0.00206985843628,0.0,-0.000266702228545,-0.00210846979834,0.00229095174656,0.00131319782496,0.00108991836403,0.00225479238709,0.0028195507401,0.0,0.000601383199442,-0.00876150566857,0.00779731046003
10:58:00,-0.00091199276727,0.000448196018558,0.0,0.0,-0.00138026246896,0.00184089466847,0.00796618601613,-0.000752539857414,-0.00415261432449,-0.00202839826139,-0.00240352632733,0.000234494080099,0.00160054910126,0.00109301573894,-0.00436681916634,0.00157533508443,0.00374707698379,0.0,0.00180198266801,0.0,-0.00584227562423
10:59:00,-0.00548949228477,0.0,0.000157220344636,,0.00220750641521,0.00131285301777,0.00148662069004,-0.00226102344785,-0.00260416813839,0.0,-0.00267737777072,0.0,-0.00366216934813,0.000655236454588,0.000218794443494,0.000449640295345,0.00489682685393,0.0,-0.000200060018673,-0.00180162194663,0.00584227562423
11:00:00,-0.00533530839695,0.000895789847898,0.00611239266896,,0.0,0.00497318130083,-0.00223076062268,-0.0010065426114,0.00182362952715,-0.00254129742867,-0.00187843876514,0.00584455199628,-0.00275545524513,-0.000218364451135,-0.00197087548741,-0.000449640295345,-0.00559833512542,0.0,0.0,-0.000801763923486,-0.00584227562423
11:01:00,0.00533530839695,0.000149220324085,-0.000156262208303,,0.000137807483164,0.00182600807226,-0.00347999356916,0.000755001923369,0.00363731240193,-0.0012730746468,0.00455581653586,0.0,-0.00184119729804,-0.000436872003454,-0.00109661158045,0.000449640295345,0.000935235045957,0.0,0.0,-0.000802407264718,-0.0019550348358
11:02:00,0.00731264684629,0.0,-0.00564176390667,0.0,0.00590782785835,0.00260281250534,0.000248972987717,-0.0012586534072,0.00181370693584,0.00381437207547,-0.00053490239307,-0.00233372334622,0.0,-0.00109301573894,-0.0008781559291,-0.00292628233578,-0.000935235045957,0.0,-0.00120120134563,-0.0022099456508,0.0
11:03:00,0.00145613422162,-0.000298462918199,0.00251138100916,,-0.000274010140089,0.000519750531451,0.00570933659591,-0.00100806460149,-0.00103600112866,0.00253485560319,0.00187090793581,0.000233617569104,0.000690846314178,0.000218698743354,-0.000219659528615,0.00135165598412,0.000467726856048,0.0,-0.00220595697598,-0.00120748656249,-0.000391466045321
11:04:00,0.000363702495371,0.0,-0.00298296790779,0.0,-0.00494506502211,0.00544113274008,-0.00620734457433,-0.000756715889306,0.0,-0.000253196608518,0.00160085413057,0.0,-0.000921234519321,0.0,0.000219659528615,0.000900090069769,-0.000233836081973,0.0,0.0,-0.00403551798675,0.000391466045321
11:05:00,-0.00309569581651,-0.00014926487079,-0.00157356444743,0.0,0.00384827302842,0.00103305794311,-0.000747477299036,-0.000757288941909,0.000518134726618,0.000253196608518,0.00372539015211,0.00210010577712,-0.00554530071643,0.00152955345018,0.00153626717365,0.00314395048997,-0.00117000130347,0.0,-0.00180850044268,0.000202163146347,0.007214616455
11:06:00,-0.0042036066651,0.00014926487079,-0.0023649991315,,-0.00384827302842,0.0,-0.000498628781211,0.0,0.000258966724223,-0.00228108070016,-0.00186096026058,-0.00420463128203,0.0,0.000872981286345,0.0043763745998,0.00558972947879,0.000936110529394,0.0,0.0,0.00504084140289,-0.00447863663613
11:07:00,-0.00109950533342,0.0,-0.000789577617017,,-0.000688752696144,-0.00232588294542,0.0072058952628,0.00252206943271,0.0,0.0,0.000266063590767,0.00490368758453,-0.00441194260303,0.000654236202596,0.00326975768156,0.0,-0.000936110529394,0.0,0.0016077173881,0.00180850044268,0.00175489954368
11:08:00,-0.000733675748244,-0.000597193209746,-0.000790201542501,0.0,-0.000827129906544,0.00232588294542,0.000247555391783,0.0,0.000258899677822,0.00101445608497,-0.000266063590767,-0.000232964473971,0.00464361178048,-0.000436109906607,-0.0010887317352,-0.00558972947879,0.0,0.0,0.00200601872687,0.000401445208121,0.00330643109748
11:09:00,0.00548949228477,0.0,0.0,,-0.00110390517627,0.0,-0.00496278934213,-0.00252206943271,0.000776297101995,0.0,0.00265745572284,-0.00279981517475,-0.00324826271688,-0.00130947203347,0.0,-0.000448531068296,-0.00140581091569,0.0,0.0,0.00520417507621,-0.00174910160228
11:10:00,0.00182315456151,-0.000896459047037,0.00126402292071,0.0,0.000828043105551,0.0,0.00743497848752,-0.000757862863102,0.00206718419867,0.000760167273397,0.0023856870162,-0.00140285269675,-0.000697431156946,-0.00196742876884,0.0,0.0,-0.00375851981097,0.0,0.00200200267067,-0.00179838194138,0.00019449577033
11:11:00,-0.0005465974446,-0.000298998357737,0.000946969767735,0.0,0.000137940547843,0.0,-0.000246944068424,0.0,-0.00387948242932,0.0,0.00105848117848,-0.00328099661568,-0.00442839553671,0.00109349382137,0.0010887317352,-0.00269541942167,0.000940955138822,0.0,0.000999500333084,-0.00340579313483,0.000194457949081
11:12:00,0.0005465974446,-0.00104719883906,0.0,0.0,-0.0012421504599,0.0,-0.000988386539569,-0.00050556118367,-0.000259168071944,0.0,0.00211360712767,0.0,0.00116726988858,0.00043706294402,0.0,-0.00135043909787,0.00164454400978,0.0,0.00099850232959,-0.00160674868871,0.00136014788287
11:13:00,-0.00182315456151,0.0,0.00299283518658,0.0,-0.00429036710983,0.0,-0.00470822329286,0.00227301524812,-0.000259235257447,0.00151860317719,0.00131873947636,0.0,-0.00140088745768,-0.00043706294402,0.0,0.00112549252173,0.00864794451158,0.0,-0.00099850232959,0.000602833334844,0.0
11:14:00,-0.00548949228477,-0.00149790321596,-0.00441362633253,0.0,0.00691087753985,0.0,0.00569660983242,0.00503272325461,0.000777504250649,0.00529702335787,0.00420831762579,-0.000469593809992,-0.00116890720498,-0.000218603126895,0.0,0.00292036599781,-0.00373047763005,0.0,0.0,-0.000200904068983,0.00193986481783
11:15:00,0.00183318108166,-0.00767440377846,-0.000790201542501,0.0,0.00494642393533,0.0,0.000246944068424,-0.00226159161606,0.00258732356495,0.00351582481697,0.00262123347987,0.00258004130454,0.000701508271491,-0.000656096250982,-0.0010887317352,-0.00314536318629,-0.00397894029927,0.0,-0.000999500333084,-0.000200944439539,0.00193610902687
11:16:00,0.00365631120311,-0.00940969152646,-0.000790826454818,,0.0,0.0,-0.00495050515986,0.00351582481697,-0.00232828975959,-0.00225875362692,0.00730311018498,-0.000702987726666,-0.00116945399833,-0.000218794443494,-0.00174444004115,0.00134922440077,-0.000703812345769,0.0,0.0,-0.000200984826322,0.0
11:17:00,-0.000182498403646,0.00789797544114,-0.00142506555666,,-0.00137155418566,0.0,0.00247831601447,-0.00200752890509,0.00206985843628,0.00351141569728,-0.00599506552496,0.000702987726666,-0.000936548886063,0.0,-0.000436585905211,-0.000224744354244,0.000469263265298,0.0,-0.00120072057652,0.00160674868871,-0.00058043921529
11:18:00,-0.00146118747459,-0.00439694438961,0.0,0.0,-0.00219840704094,0.0,0.00247218914539,-0.00276694931908,-0.00206985843628,-0.0045169461993,0.0,0.000702493882069,-0.000937426832182,0.000656239769805,0.0,-0.00427976776686,0.00351247287714,0.0,0.0,0.00320577313217,0.00347759237644
11:19:00,0.00146118747459,0.000303859011758,0.000950269314461,0.0,-0.00870351560312,0.0,-0.000246944068424,0.00452375740049,-0.00025903380536,0.00601807232556,0.00130633591406,0.0,-0.0025824641656,-0.000437445326311,0.0,0.000676971705873,-0.00187178341968,0.0,0.0,0.0,0.000771158704112
11:20:00,0.000182498403646,0.00257908054664,0.00110750743066,0.0,-0.000971749920295,0.0,0.000246944068424,0.000250720823677,0.00025903380536,-0.000250031255209,0.00364868791549,0.0,0.00375411046249,-0.000218794443494,-0.000873744048596,-0.000676971705873,-0.00140614037699,0.0,0.00100070057385,0.000400000005333,0.00614795404281
11:21:00,-0.000365030119037,0.000151503674254,-0.00063271118846,0.0,0.0,-0.00103305794311,0.000740466527724,0.000250657978503,0.00387747674642,0.0146459115389,0.00415369236869,0.00187090793581,0.00117027514819,-0.000656670703251,0.000655379597462,0.00540298477813,0.00117192091228,0.0,0.000200020002667,-0.000400000005333,0.00363254390454
11:22:00,-0.001461454407,0.00272314843015,-0.00316957476128,0.0,0.00138792527485,-0.00181042335755,0.00565876771431,-0.00150489117942,0.00231928979109,-0.0156466621854,0.00258732356495,-0.000233672159025,-0.00515948611723,-0.00153391067657,0.0023993903975,-0.00314819239104,0.000468384083505,0.0,-0.000200020002667,-0.00380800139487,0.00190657827058
11:23:00,0.001461454407,-0.000302206106864,0.00316957476128,0.0,0.00138600160788,-0.00910161009344,0.00293973754093,0.00100351237724,0.000257367135637,0.00125078190165,0.00772204609391,-0.00163723577679,0.0044574853864,-0.00131665588475,0.0,-0.00338409798424,0.00537070759726,0.0,-0.000400160069365,-0.000200823376516,-0.0053476063266
11:24:00,0.0,-0.00211800381749,-0.00316957476128,0.0,0.000138494564309,0.00573067470899,0.0,0.0,0.000771704218362,-0.00501254182354,0.0,0.00303845039185,-0.00328253518661,-0.00131839175326,0.00130633591406,0.0,-0.00396687021182,0.0,-0.000400320261551,-0.00523561405395,-0.00422184468956
11:25:00,0.0,-0.000454442180055,0.00316957476128,,0.0,-0.000519615496233,0.000244588481102,0.0,-0.000771704218362,0.0,-0.00385356931599,0.00163227271871,-0.000469814431944,-0.00286249232119,0.00304149702205,-0.00113058237029,0.000934797918037,0.0,-0.00140238428273,-0.000201918223806,0.000384541439078
11:26:00,0.0,0.000454442180055,0.000790826454818,0.0,-0.00597265474363,-0.00208116620382,-0.000978713070539,0.00050137880218,-0.00206079413479,0.00250941160543,-0.00103013143284,0.0,0.0,-0.00220750641521,0.000433745398256,0.000452386345648,-0.000233617569104,0.0,-0.000601624403989,-0.000403958801696,0.000768639545914
11:27:00,-0.000913158679106,0.0115938963361,0.00126402292071,,-0.00670955829921,-0.00104220957844,0.0,0.00225309896291,-0.00077389401515,-0.00301205046999,-0.000257698751587,0.000232964473971,0.000469814431944,0.000220970059456,-0.00238793123348,0.000678196024638,0.0,0.0,0.0,-0.000404122050358,0.00268559532217
11:28:00,-0.000548295727891,-0.00104845362709,0.00425431981774,0.0,-0.00421645037893,0.000521240564316,0.000244768083464,0.0,0.0,0.000502638864566,0.0010303967939,0.00511153529297,-0.00188058353496,0.00308846484191,0.00390456027514,0.00112930559715,-0.000467398933492,0.0,0.000200581687564,-0.000404285431017,-0.000383215180011
11:29:00,0.0,-0.000749569032922,-0.00283420123588,,0.000281650473626,0.000520969014127,0.0,0.0,-0.00413758024983,0.0,0.00359805065629,0.0,0.00188058353496,0.00198041653461,0.00129813951592,-0.00112930559715,0.000233726774466,0.0,-0.000200581687564,0.0,0.000383215180011
11:30:00,0.0,,0.0,,-0.00014081532094,0.0,-0.000244768083464,,-0.000259168071944,0.00250941160543,0.000512952050232,,0.0,,0.0,0.00112930559715,0.000233672159025,0.0,0.000200581687564,,
13:00:00,0.00237377998802,0.00179802266001,0.00126063678844,0.0,-0.000140835152687,0.00597171708451,0.0019564691983,-0.00275447776509,0.00594393790323,0.0,0.0117258544648,0.0,0.000469593809992,0.00416804376584,0.00431500130141,0.00225479238709,0.00256679641568,0.0,0.00200360716197,0.000202163146347,0.000765990079583
13:01:00,0.00127585909953,0.000748223005352,0.00298765848463,0.0,0.00126680290008,0.00284348130066,-0.0019564691983,0.00275447776509,0.00103013143284,0.0119582889889,0.00101317131261,0.00277713670736,0.0,0.00153122637378,0.000860770442646,-0.00451468035453,0.00162999221093,0.0,0.000800320170769,-0.00141600104574,0.0049646846294
13:02:00,0.00109229939861,0.00164412263327,-0.00456370294009,0.0,0.0125805405398,0.0,0.0036652453983,0.000250031255209,0.0,0.0,-0.00253485560319,-0.00277713670736,-0.000234769340203,0.00544960476756,0.0,-0.00271862423899,-0.00302924617058,0.0,0.00199800266267,-0.00751806853074,0.00380228594974
13:03:00,0.000727537318377,0.000597193209746,-0.00632913505165,0.0,0.00291282541757,0.0,-0.00268653232776,-0.0030045090203,-0.000257433390532,-0.00446761725972,-0.00101574411984,-0.000695490928695,0.000234769340203,0.000217367678282,-0.00064550836023,-0.00068081246247,-0.000933924886934,0.0,0.00119688823385,-0.000203977563175,0.00492145608144
13:04:00,0.00272356046704,0.000745990336722,0.000951927725382,0.0,0.00552487593197,0.0,-0.000244588481102,-0.000501630308989,0.00128650474453,-0.00498754151104,-0.00152555330884,-0.00046392949104,0.00140745976788,0.00455384067886,-0.000861326495972,-0.00318326780856,-0.000233617569104,0.0,0.00199163579078,-0.00020401917851,0.00169795343124
13:05:00,0.00361991345513,-0.0022396425935,0.00379867503322,0.0,0.00137646270872,-0.00103305794311,0.000244588481102,-0.000250909548425,-0.000257168575418,-0.00375704887771,-0.000254485304847,-0.00116076623596,0.0,0.00388685438597,0.000215401185539,0.00204754934463,0.0,0.0,0.00258321057706,-0.00020406081083,0.00263554369423
13:06:00,0.000902934598592,-0.00119653020557,-0.00379867503322,0.0,0.00137457066317,-0.005181358742,0.0024426001397,-0.001004268224,-0.00154440185137,0.000752539857414,-0.00356961113356,0.000232261062477,-0.00117274553138,0.00322754449087,0.00172154120418,-0.00409929975094,-0.00116890720498,,0.000198432384816,0.00020406081083,0.00206592241757
13:07:00,-0.00761011101614,-0.0019474202844,-0.000951927725382,0.0,-0.00206256518635,0.00440586432547,-0.00219807146749,-0.000251224721834,0.0,-0.00200803280325,-0.00281366089192,0.00162431872353,0.000234659158651,0.0083431866998,-0.00129087797616,-0.00045651678492,0.0035026305512,0.0,0.000991571722295,-0.00020406081083,0.00224887651002
13:08:00,0.000363702495371,0.00179775329317,0.000317409937596,,0.0016503923427,0.00077549441653,0.0,-0.00226386714723,0.00205867288354,0.0,0.00281366089192,0.0,-0.000469373395146,-0.00598292382959,-0.000215308430157,0.000684697048317,0.000699056302498,0.0,0.000198196413294,0.00772518580641,0.00149644622015
13:09:00,-0.00309569581651,-0.000299401199841,0.00126863321804,,-0.000687332489772,0.00103305794311,-0.00244798163864,-0.000251857450015,-0.00128617381074,-0.000502638864566,0.00306044615311,-0.00301869496619,0.0,-0.000214339299931,0.0,0.00159580565041,-0.00279916207961,0.0,-0.000198196413294,0.00242718565761,-0.00168365955028
13:10:00,-0.00200821610166,0.00388524099014,0.000633713582678,,0.00137419287806,-0.000258164452189,-0.00245398896157,-0.000755953166906,0.000771902778582,0.0,-0.000764233892756,0.00533458298598,-0.000469593809992,0.000214339299931,0.0,0.00227531383714,-0.00140252477409,0.0,-0.000991571722295,-0.00202224538077,-0.00206166317988
13:11:00,0.00510391191818,-0.00583353684809,0.000949818022966,0.0,0.000823610204415,0.000258164452189,-0.00049152126819,0.00352290248599,0.000257168575418,0.000502638864566,-0.00408580752258,0.000462534698348,0.00211143773458,-0.00128672546168,-0.00021535479786,0.00227014853454,0.00140252477409,0.0,0.000595061011311,0.0,-0.00470146611181
13:12:00,-0.0036429912785,0.00747275932975,0.00237060561434,0.0,0.00068582404444,0.0,0.0,0.00200752890509,0.0,0.0,0.00408580752258,0.00115540163056,0.000234329233644,-0.000643984137314,0.00365473909977,0.0,-0.00257279992228,0.0,-0.00258115898294,0.00363710241317,0.0
13:13:00,0.0036429912785,-0.00387886507516,-0.00237060561434,0.0,0.0,0.0,0.00171926850651,-0.00100326068109,0.00231154591176,0.0,0.00152788417805,-0.00138664223744,-0.00187617315823,0.000214707461909,0.000858000910637,-0.0020429016298,-0.00070282303467,0.0,-0.00678239184832,0.0040257703324,0.00131864010819
13:14:00,-0.00127353787794,0.00372995583506,0.00315956029037,,-0.00150943424886,-0.00103305794311,-0.00393410883607,-0.00377121754308,0.000256508915091,0.00775876749157,-0.00766287274557,-0.00324299566131,0.00211044749455,0.00449824042193,-0.000858000910637,-0.00250256074187,0.000234329233644,0.0,-0.00320770122677,-0.00261490644826,0.00338282600362
13:15:00,0.000364033495102,0.00371609494901,0.00157604445547,0.0,-0.000274687544647,0.00103305794311,-0.00221975673831,0.0012586534072,0.000769132200459,0.0,-0.000512952050232,0.000231991649341,0.0014044946129,0.0,-0.00214822853829,-0.00410865677279,0.0,0.0,0.0,-0.0010075567603,0.0016871313403
13:16:00,0.00090950438284,0.00118623975951,0.0,,-0.000274763018626,-0.000774693389293,-0.00222469502211,0.0,0.00434727701657,-0.00575073468832,0.00307377291191,0.000927428770394,0.00233644966102,0.00341370077615,-0.000645369496424,0.00342505186978,-0.000937646575963,0.0,-0.000401687091161,0.0,0.00950701540286
13:17:00,0.000181801654896,-0.0071386382868,0.00408612858331,,-0.00109980764454,0.000774693389293,0.000494804562297,-0.00025160397667,0.00661243508034,-0.00200803280325,0.0,0.00231481584845,0.00349447064977,0.000425894384632,-0.00431314017798,0.000683604903003,0.000937646575963,0.0,0.000401687091161,-0.00404040953701,0.00185356864932
13:18:00,0.000181768609061,-0.00149365225678,0.00219332690153,,0.0,0.0,0.0022235957278,0.00025160397667,0.00202583001671,-0.000754053070792,-0.00204813179635,0.0,0.00325052526745,0.00340064089674,0.00108003034583,-0.00502398864448,0.000468493801026,0.0,0.00400802139754,0.000202408663782,0.000370301800195
13:19:00,-0.00200127420565,0.0,0.000469373395147,0.0,-0.00192757873259,0.0,0.00172605147032,-0.000503271273833,0.00806252792763,0.000754053070792,-0.000256311676401,-0.00579711768433,-0.00325052526745,0.00148415165587,-0.00259403517705,0.00502398864448,-0.000937207191375,0.0,0.00399202126954,0.000809225211063,-0.00185288176042
13:20:00,0.0,0.000149465660543,0.000469153187118,0.0,-0.00428147881434,0.0,0.00270636159774,-0.000503524683347,-0.00276416811255,0.00601204215663,0.000256311676401,-0.000465224479198,-0.00326112564813,0.0,0.0,0.0,-0.000703482266085,0.0,0.00298359246689,0.000808570895074,-0.000370988689101
13:21:00,0.00145586922894,0.000448262988455,-0.000938526582265,,-0.00624785093836,0.0,0.00245398896157,0.00100679595718,0.00150867516672,-0.00525855725347,-0.000512689065319,-0.000931098763729,0.00093283588854,0.0,0.000432806758541,-0.00113960126293,-0.00187837575774,0.0,0.000397140592988,0.00282486063555,-0.00185701074721
13:22:00,-0.00127376961995,-0.0019439258458,-0.000469593809991,,0.00250382659671,0.0,-0.00442152525788,0.00125707119005,-0.00327167776415,-0.000753484903161,0.00485996608189,0.00139632324293,0.0,-0.00424629088145,-0.00129898264639,-0.00114090143579,-0.00117577908901,0.0,-0.000397140592988,0.000402900891832,-0.00186046565292
13:23:00,-0.000182099608989,-0.00179775329317,-0.00580986167485,,-0.00795038708987,-0.00595471015203,0.00196753629631,0.00225875362692,0.000252047890434,-0.00251572459725,-0.00485996608189,0.0,0.0,-0.0025564564413,-0.000650124630115,-0.00228571528086,0.000705633335171,0.0,-0.000993542058878,0.00662453491562,-0.00186393343806
13:24:00,0.000182099608989,-0.000449943764621,-0.000787711738249,0.0,-0.00294509714309,-0.002600105469,0.00220886088092,0.00275378819662,0.000503905276473,-0.000755953166906,-0.00128287381289,0.000232531102082,-0.00093283588854,0.000426530183476,0.000433463379132,-0.00252033585124,0.0,0.0,-0.00159172337625,0.00199880138504,-0.0018674141748
13:25:00,0.00127376961995,-0.00225276058326,0.00393236841772,0.0,0.00420463128203,0.00234039893593,-0.00343811733565,0.00249688019859,0.000503651483827,0.0020146065741,0.00639797447966,0.00417634017696,-0.000933706883894,0.00170430377853,-0.000867114730247,0.000229384104688,-0.000705633335171,0.0,-0.000398327031756,-0.00139874136103,-0.00412062766983
13:26:00,0.0,-0.0019565060045,0.000156973550279,,0.00474397429398,0.00259403517705,-0.0024630554324,0.0109128067113,0.0,0.00125707119005,-0.00281006699155,0.000231508277455,0.00163341536725,0.00212630316131,0.00108377598123,-0.00229621226035,0.000235266440328,0.0,-0.00299252093645,0.00119904091104,-0.00357243963655
13:27:00,0.0,-0.000904295464789,-0.00487767468522,,0.00222469502211,0.00336221705588,-0.00123380644893,-0.00123411097978,0.000755001923369,0.00501254182354,-0.00358790748811,-0.00115807772063,-0.00210059594104,-0.00191346927735,0.000216614319053,-0.00230149698828,-0.000235266440328,,0.000199780242399,0.00736248475487,0.000564918572598
13:28:00,0.0,-0.000301613635223,0.00157604445547,0.0,0.0,0.000258164452189,-0.00371057939654,-0.00222524507697,0.0,-0.00501254182354,0.00384369467456,0.0,0.00233372334622,-0.00405161019112,0.000649561568796,-0.00138344499815,0.0,0.0,0.0,0.0,0.00150489117942
13:29:00,0.000181834712748,-0.00105636469493,0.0054966765799,0.0,-0.000833680748578,0.0,0.0,0.000989609185166,0.00150829591189,-0.00251572459725,0.0,-0.000927428770394,0.0104348772926,0.000640820271849,-0.000216473645179,-0.00787588041465,-0.000235321803651,0.0,0.000199740338225,-0.00656392212509,0.00562325755436
13:30:00,-0.000181834712748,-0.000453069553926,-0.000313283210582,,0.000833680748578,-0.00180855235964,0.000247800769451,0.0012356358918,0.00526119214336,0.0012586534072,0.00153335067099,0.00185399821357,-0.000692281093761,0.00319795603532,0.00237863664967,0.0,0.000470588243978,0.0,0.000598981748966,0.0,0.000934142991797
13:31:00,0.000181834712748,0.0,-0.000470108917222,0.0,0.0,-0.00570540966755,-0.00148772653277,-0.00197775095369,0.0119226449569,0.0,0.000510594854085,0.000231508277455,0.00161457767747,-0.00383877630717,-0.000432058766712,0.00695251931488,-0.000235266440328,0.0,-0.000598981748966,-0.00179766352216,-0.00280505092761
13:32:00,0.0,0.000453069553926,0.0,0.0,0.00664454271867,0.00129954534209,-0.00248447332766,0.00197775095369,0.00492611833606,-0.0012586534072,-0.000765990079583,0.0,0.0002304412961,-0.00299593633032,-0.00129729747924,0.0,-0.000470698996688,0.0,0.00019970044999,0.00159808264135,-0.00375234961855
13:33:00,0.0,0.0,0.00281734417063,,-0.000137978613534,0.0,-0.0012445552322,-0.00024700506486,0.0117246091511,-0.00126023961229,0.0012763243596,0.0,-0.00184501897357,0.0,0.00129729747924,0.0,-0.000706464176327,0.0,-0.00019970044999,0.00537475166674,0.000375869201945
13:34:00,0.000908677936218,0.00105636469493,-0.00125117313788,0.0,-0.00124266498559,0.00207576618384,-0.0024937668784,0.00024700506486,0.005086604161,0.00126023961229,0.000510073971784,0.00231213975838,0.000461573975423,0.00107100792073,-0.00173010423778,0.0,-0.00188634811889,0.0,-0.000199740338225,0.00178518345535,0.00168966528513
13:35:00,0.000544810691765,0.0,-0.000156506769237,0.0,-0.00526389911954,0.00181276755585,0.00522974669728,0.0,0.00409886047039,0.0,-0.00306435377688,0.00345821670296,-0.00416185571828,-0.000642467095661,-0.000432994161344,-0.000924214483532,-0.00212640363643,0.0,0.0,0.000396275020046,0.00187406351701
13:36:00,-0.000544810691765,0.00301205046999,0.00172022874542,0.0,0.00124921940043,0.0012928250023,0.00124115691743,-0.00024700506486,-0.00024064492957,-0.000251920898171,-0.00256082086167,0.00344629864359,-0.000231722860497,-0.000428540825071,0.000216520516165,0.0,-0.000236546423338,0.0,0.000798722087191,0.000396118048357,0.000748643119375
13:37:00,-0.000181669543601,0.0,0.00762708966261,0.0,0.00263212730754,0.00103305794311,-0.00124115691743,-0.00197824001211,-0.00409984898406,-0.00100831871412,0.00256082086167,0.00685716972614,0.0,0.0,-0.000216520516165,0.0,0.00542646135167,0.0,0.0,0.00197824001211,0.0
13:38:00,-0.00018170255342,0.0,0.0,0.0,-0.00277085242395,0.0,0.00964041578217,-0.00371978110253,-0.00873791967316,-0.00100933644703,0.0,0.00522550320033,0.000463392037949,0.0,0.000216520516165,0.000693240928977,-0.000470698996688,0.0,0.0,0.00197433430372,-0.00393664394414
13:39:00,-0.000545305839196,-0.00255966412434,-0.00684614467954,0.0,-0.00111049428403,-0.000258164452189,0.00172053624845,-0.0012430082396,-0.00390816325476,0.00100933644703,-0.00204813179635,0.00384485376963,-0.00162281245768,-0.000643155773055,0.000432900439661,-0.000693240928977,0.00937213982886,0.0,0.000598623184593,0.00334744823754,-0.000187846342245
13:40:00,-0.000545603359902,-0.00256623282203,0.00078033558388,0.0,0.0,0.0,-0.00295130563458,-0.000995520241502,0.00390816325476,0.0,0.00102459025357,-0.00339175000112,-0.00209035031406,0.0,0.000865239076259,-0.00138792527485,-0.00725573692249,0.0,0.000996909662864,0.000589564721803,0.000187846342245
13:41:00,-0.000363901022938,-0.00181543166351,0.0057556353959,0.0,-0.00292092842766,0.0,-0.00246609249519,0.00546313750122,0.00486382281808,0.0,0.00127926331889,0.00406872170699,0.00209035031406,-0.00042900043558,-0.00173122743954,0.00185013928816,0.0,0.0,0.000398485759407,0.00196270916785,-0.000375727977368
13:42:00,-0.000182000182503,-0.00030289262688,0.000310173699757,0.0,-0.00684886316814,-0.00155038790745,0.00123380644893,0.00173203061981,0.00193892450467,-0.000756906810452,0.000255656399194,0.0,0.0,-0.00236279779134,-0.00848292199448,-0.000924641767218,0.000704473435264,0.0,0.000398327031756,0.0050850882116,-0.000563856795317
13:43:00,0.000182000182503,0.0,0.00170423776627,0.0,0.00280112227971,-0.00181182914842,-0.00123380644893,0.000741381474709,0.00362538161432,0.000504668191383,0.00178776704492,-0.00384224678812,0.0,-0.00193735934023,-0.00393959800408,-0.0011570057984,0.00608473677011,0.0,-0.000398327031756,0.00350535899344,-0.00263554369423
13:44:00,0.000181967064464,0.000454304543287,0.0,0.0,0.00404774088843,0.0,0.00197336028518,0.0,0.00361228568591,0.00025223861907,0.00458249274411,0.0027137058716,0.00509142502309,-0.0023729921609,-0.00505662284447,0.00231267448128,-0.000233345001642,0.0,0.000995520241502,0.00697406933607,0.000942063187901
