11:14:00,0.0,0.0,-0.00459770924863,-0.00283152619574,-0.000935016430907,0.0018691594227,-0.0026327351758,0.000852151734566,0.0,-0.00365631120311,-0.00209863665692,0.0,-0.00310398593759,0.00109829774906,-0.000693721845372,0.00137174232758,-0.000662471041121,0.000662910199948,0.0,0.000652103055387,0.000644122405523,0.00195630972076,0.00129617646145,0.0,0.0,0.000639181868997,0.0,-0.000646203576606,0.00184786008848,0.00282087634164,0.00264340624451,0.000543035582175,0.0,0.000588408372376
11:15:00,0.0,0.0,0.00917437627604,0.00659446572528,-0.00281030629926,0.00186567218295,0.00438404910853,-0.000852151734566,0.0,-0.00091617047178,-0.00632246573949,0.00218102594636,0.00516797015844,0.0,0.0,-0.00274536891719,0.000662471041121,0.00396825917562,0.0,0.00325415191168,0.00128700146465,-0.00130378114948,0.0,-0.00128287381289,-0.000650406526994,0.0031897953681,-0.000617856059198,0.000646203576606,-0.000615574042214,0.0,0.0,-0.00108636621222,-0.000549299656767,0.00176315061838
11:16:00,0.0,,0.00364631215302,0.00281294137661,0.0,-0.000932400999951,-0.000875273578855,-0.00256082086167,0.000852151734566,-0.00183486290011,0.0010565241342,-0.00108991836403,0.0010303967939,0.0,0.0,0.000687049151038,0.000662032463769,-0.000660283946075,0.0,-0.00260247381758,0.00256904444444,-0.00195886448533,-0.000647878221561,-0.000642054596695,0.000650406526994,-0.000637145609321,-0.00495663963993,0.00129115576362,0.00123076938613,-0.00169157074449,-0.000528122536701,-0.00054362599871,0.00109829774906,0.0
11:17:00,0.0,0.0,-0.00364631215302,-0.00187441479435,-0.00375940292391,-0.00373832211061,-0.00175284882741,-0.000855066319733,0.0,-0.000918695517072,0.00210970542385,0.00108991836403,-0.0010303967939,0.00109709281437,-0.000694203429476,-0.00206256518635,0.0,-0.000660720209039,-0.00268998144721,0.00065125368632,0.00384123391648,0.00261096754072,0.000647878221561,0.0,0.0,0.0,0.00124146508807,0.00128949082987,-0.000615195343918,0.0011280317045,-0.00158604315563,-0.000543921688689,0.00164518819669,0.00117370905493
11:18:00,0.0,0.0,0.00182481802463,-0.00375940292391,-0.00282885620048,-0.000936768218387,0.000876808473535,-0.000855798083896,0.0,0.000918695517072,0.00105318598466,-0.00108991836403,0.0010303967939,0.0,-0.000694685682678,-0.00206682815566,-0.00198741370484,-0.00331016522045,0.00201816415624,0.0032499216125,0.0,0.0,0.0,0.0,0.0,-0.00127551037701,0.0,-0.000644537566625,-0.000615574042214,0.0,0.00052896060477,0.0,0.0,0.00292825977909
11:19:00,0.0,0.0,-0.00182481802463,-0.000942063187901,-0.0028368813352,0.0,0.00611622701744,0.000855798083896,0.00255210687224,0.00183486290011,-0.00105318598466,-0.00218340698094,0.00411100270652,0.00219058137982,-0.000695168606376,0.000689417469568,-0.00132714020806,0.00132538124107,-0.00201816415624,0.00259235401173,-0.00127877255278,0.000651678094096,-0.000647878221561,0.0,-0.000650406526994,-0.00191632125076,0.00123992576332,-0.00129032275967,-0.000615953207032,0.0,-0.00052896060477,0.0010875476874,0.00109529036141,-0.00117027514819
11:20:00,0.0,0.0,-0.00182815407406,-0.00472367434778,-0.00379507096855,0.0,0.00347826437632,0.000855066319733,-0.000849978801705,0.00365965641753,-0.00528263246443,0.0,0.0,0.00436681916634,-0.000695652201967,-0.000689417469568,0.000663790266656,0.00132362693051,0.00201816415624,0.0,-0.00192123017789,0.00065125368632,0.00194237678421,0.0,0.0,0.0038289772371,-0.000619770704685,0.000645369496424,0.000615953207032,-0.0011280317045,0.0,0.0027137058716,0.00109409201286,0.00117027514819
11:21:00,0.0,,-0.00734622220198,0.000946521604031,-0.000951022420704,0.000936768218387,-0.000868432533954,-0.000855066319733,0.000849978801705,0.00273597981887,-0.00531068693724,-0.00547946576463,-0.00102616735531,0.0010887317352,0.00208550649102,0.000689417469568,-0.000663790266656,0.000661157048877,-0.00201816415624,0.0,-0.00128287381289,-0.00065125368632,0.0012928250023,0.000642054596695,0.000650406526994,-0.00255102179161,-0.000620155058635,0.000644953263246,-0.000615953207032,0.0,0.0,0.00108342372461,-0.00218938237427,-0.00117027514819
11:22:00,0.0,0.0,-0.000922083974968,0.00283420123588,0.00190114125702,0.00187090793581,-0.00260983184237,0.0,-0.00170068068202,-0.00273597981887,-0.00106553020204,-0.00109950533342,0.0,-0.0010887317352,-0.00138985428905,-0.000689417469568,0.000663790266656,0.0,-0.00134770909887,0.0,-0.000642054596695,-0.000651678094096,0.000645786267196,0.000641642627083,-0.000650406526994,0.000638365805273,-0.00124146508807,0.00128865997215,0.0,0.0045045121211,-0.000529240552178,0.0,-0.00219418628898,0.00175489954368
11:23:00,0.0,0.0,-0.000922934998601,0.00094295150787,0.00662567497214,0.000934142991797,-0.0043649130847,0.0,0.000850701880313,-0.000913659268674,0.00531633362723,0.00109950533342,0.0,-0.00218102594636,0.000695168606376,0.0,-0.000663790266656,-0.000661157048877,-0.00270087942713,-0.00194363520857,0.000642054596695,-0.00195758626952,0.0019348603263,0.0,0.0,0.000637958554332,0.0,0.00128700146465,0.00307597904789,-0.00224971973402,0.00105820115695,0.00162293787313,0.000548998092296,-0.00175489954368
11:24:00,0.0,0.0,0.0,0.00188323972797,-0.000943841504706,0.0,-0.00175131393273,0.00426803891597,0.0,-0.00274599714886,0.00423281055262,0.0,0.00307534840025,0.0,-0.000695168606376,0.000689417469568,-0.00199401860686,0.0,-0.00203045755038,-0.0012978587156,0.0,0.000652954642853,0.00193112387017,0.000641231185806,-0.00195376161139,0.0,-0.00311042241439,0.00192740181736,-0.00246002584086,0.00224971973402,0.000528680953366,-0.000540686685246,-0.00219780308248,-0.000585651554075
11:25:00,0.0,0.0,-0.00462749553205,-0.00188323972797,0.000943841504706,0.0,0.00175131393273,0.00340136382349,0.0,-0.00183486290011,0.00526594160529,-0.00550965581097,0.00204499048773,-0.00109229939861,0.000695168606376,0.000688942500553,-0.000665557428895,0.0,-0.0027137058716,0.0,0.0,0.0,-0.000643293685742,0.0,-0.000652103055387,-0.0012763243596,-0.00187090793581,-0.000642054596695,0.0,0.00056164000353,0.0010565241342,-0.00162381632433,-0.0033057881345,-0.000585994742816
11:26:00,0.0,,-0.00185701074721,-0.00377715274375,0.00470589103741,-0.000934142991797,0.0,0.00254345198583,0.000849978801705,-0.00275862243908,0.00628274317949,0.00110436234305,0.00102092913411,-0.00109349382137,-0.000695168606376,0.0,0.0,-0.00132362693051,-0.000679578687384,-0.00129954534209,0.00256410396894,-0.00130633591406,0.000643293685742,0.00128123015605,0.0019550348358,0.0012763243596,0.0,-0.000642467095661,0.0,-0.00056164000353,0.000527843770503,-0.00108401094626,-0.00553404843464,0.000585994742816
11:27:00,0.0,,-0.00186046565292,0.00283420123588,-0.00470589103741,0.0,-0.000875273578855,0.000846381768681,0.000849256951255,-0.000921234519321,0.00831605624166,0.00110314407216,0.0,0.00218579321998,-0.00139178867282,0.0,0.00265957603576,0.000662032463769,0.000679578687384,0.0,0.0,0.0,0.0,0.00255754615112,0.000650829830978,0.0,0.00124766079816,-0.00128617381074,0.00246002584086,-0.00112422721228,0.0,-0.00217155351351,-0.00612303610757,-0.000585994742816
11:28:00,0.0,0.0,0.00371747640013,-0.00472814119595,-0.00188857468787,0.0,-0.00175284882741,-0.00169348050633,0.000848536325839,0.0,-0.00936044275956,0.0,0.0,-0.00109229939861,0.000696136470856,-0.00137835997012,-0.00132890385005,-0.000662032463769,0.0020359694851,0.00129954534209,0.000640000021845,-0.00196270916785,0.0,0.00191387618228,-0.00195376161139,-0.0012763243596,0.00373366955205,-0.000643707778906,0.00122774723832,0.00112422721228,-0.00211304885807,0.0,0.00390081297085,0.0
11:29:00,0.0,0.0,0.000927213789192,-0.000948316808859,-0.00283956650808,-0.00187090793581,-0.000877577941359,-0.00424629088145,0.00254129742867,0.0,-0.00418848779875,-0.00110314407216,-0.00102092913411,-0.00109349382137,0.0,0.0,-0.00066511475681,-0.000662471041121,0.0,-0.00260078170006,0.0,-0.00065509337423,-0.000643293685742,0.00254615032525,-0.00261096754072,0.0,-0.0012430082396,0.0,0.00306278953055,-0.000561955620296,0.00158520508757,-0.0010875476874,0.000556018918967,-0.0106070528957
11:30:00,,0.0,0.000926354860131,0.0,-0.000948316808859,,0.0,-0.000851426190218,,-0.00184501897357,0.00523287431666,-0.0022099456508,0.0,,,,0.0,,,,,,0.00128617381074,0.000635525919071,,-0.000638773576495,0.0012430082396,-0.000644122405523,0.0,,-0.00158520508757,0.0,0.0,0.0106070528957
13:00:00,0.0,0.0,0.00738010729762,-0.00189933580365,-0.000949216967332,0.00653292104162,-0.00351803353168,0.00848181505591,0.00506330195655,-0.000923787594564,-0.00838579337627,0.00771353686778,-0.00306905611742,0.00436681916634,-0.0013927578853,0.0,0.00199401860686,-0.000662910199948,-0.000678196024638,0.0,-0.0025624613637,0.00327118381328,0.00256739550525,-0.00254453063499,0.00326264563482,0.00127713938177,0.0018616201467,0.00257400399517,0.000611433831339,0.0033670065479,0.000528680953366,-0.00163354242696,-0.00166898508839,-0.00176004738894
13:01:00,0.0,0.0,0.00823803285934,0.00663195230375,0.00379147373626,0.000929800159967,-0.000881445627805,0.00253057916572,0.0,-0.000924641767219,-0.00105318598466,-0.00550359121698,0.0,-0.00108991836403,0.0,0.0,0.00132714020806,-0.00132714020806,0.000678196024638,0.00260078170006,-0.00256904444444,0.0,0.00128123015605,0.0,-0.00326264563482,0.000637958554332,-0.00124069494823,-0.00128617381074,0.00244200365555,0.00111982094569,-0.000528680953366,-0.000545107672261,-0.00222965532727,0.00410196883402
13:02:00,,0.0,0.00273099851123,0.000943841504706,0.00283420123588,-0.00279199809103,0.000881445627805,0.0,-0.00168492036492,0.00369344833535,-0.00528263246443,-0.0022099456508,-0.00307850422709,0.00217865009922,-0.000697107034156,-0.00138026246896,0.000662910199948,-0.00132890385005,0.0,-0.00194995186908,0.00256904444444,0.0,0.00191877257462,-0.00255102179161,0.0,0.0,0.00309885590407,0.000643293685742,0.000609570271846,0.00613669987214,0.0,-0.0016371081419,0.0016727073875,0.0
13:03:00,0.0,0.0,0.0,-0.00188857468787,0.00564441761968,-0.00186567218295,-0.00353045379938,-0.00168634104044,0.0,0.00276116144133,-0.00531068693724,0.00441501820912,-0.00102827772557,-0.0010887317352,-0.000697593331394,-0.000690846314178,0.00264725502051,0.000664672673191,0.0,-0.000650829830978,-0.00256904444444,-0.00261609043905,0.000638773576495,-0.00255754615112,0.00326264563482,0.0,0.0012368585374,0.0,-0.000609570271846,-0.000556328248007,-0.00052896060477,-0.000546298839044,-0.0016727073875,0.000584624395488
13:04:00,0.0,0.0,-0.00913248356327,-0.00189214815204,0.00281030629926,-0.000934142991797,0.00353045379938,-0.00422833610952,-0.00168776411372,0.00549955556604,-0.00641027836092,0.0,0.00102827772557,-0.00108991836403,-0.00139664827172,-0.00138312608495,0.0,-0.00132978743,0.00270819393688,-0.00065125368632,0.0,0.00261609043905,-0.00127795544549,-0.000640409884199,0.00260247381758,0.0,0.0,0.0,0.0,0.0016680571007,0.00211416569234,0.00109229939861,0.00222965532727,0.0
13:05:00,0.0,0.0,-0.0018365478073,0.0028368813352,0.0028024306057,0.000934142991797,0.00439561147304,-0.00169635324818,-0.000844951465564,0.0,-0.00537346806114,-0.00220507255831,0.00102722145653,0.0,0.0,-0.00138504177266,0.00132100415511,0.00199401860686,0.0,0.0,0.00128534722066,-0.00261609043905,-0.00127959070563,0.000640409884199,0.0,-0.000637958554332,-0.00061823804133,0.00128534722066,-0.00305343748689,0.00221975673831,0.000527843770503,0.0,-0.00167177525701,0.00175182526553
13:06:00,0.0,0.0,0.0,0.000943841504706,-0.00467509032899,0.0,0.0043763745998,0.00338983375451,0.0,-0.00458086004897,0.0021528533611,-0.0022099456508,0.00409836639228,0.00108991836403,-0.00139860162658,0.0,-0.000660283946075,0.00199005040801,-0.00270819393688,0.00195249004429,0.0,0.000654664507833,0.0,0.0,0.0,0.000637958554332,-0.000618620496066,-0.00192864090641,-0.000611807911406,0.0033204236373,0.0,0.00272553998105,-0.000557880070257,0.000583260442315
13:07:00,0.0,,0.00549955556604,0.0,-0.000937646575964,0.0,-0.00349956612626,-0.00169348050633,0.0,-0.000918695517072,0.00643089033029,-0.00443459706787,0.0,0.0010887317352,0.0,0.00138504177266,0.00132013220492,-0.00132626014135,-0.00135685231129,0.00129954534209,0.0,-0.000654664507833,-0.00256410396894,-0.00128123015605,0.0,0.000637551822679,-0.000619003424284,0.000643293685742,-0.00245098161914,-0.00276625349289,0.00158186165335,0.0,-0.00111669470008,0.0
13:08:00,0.0,0.0,-0.00274599714886,0.00094295150787,0.00187441479435,0.000933271182999,-0.00175438641489,0.00253914651868,0.0,0.0,-0.00535619920052,0.00221975673831,0.00102197249569,0.0,0.000699545324085,0.000691802172178,0.00131839175326,0.0,-0.00203873668985,0.0,0.00128369722378,0.00130890071043,0.00128287381289,0.000640820271849,0.0,0.0,-0.000619386826863,0.0,0.0,-0.00332963681645,0.00105318598466,-0.00217983737542,0.00111669470008,-0.00175080289835
13:09:00,0.0,0.0,0.0,0.00282353128761,0.00187090793581,-0.0018674141748,-0.00263736416609,0.0,-0.000845666012343,-0.000919540294679,0.00107353740852,-0.00110926245429,0.00204081703485,0.0010875476874,0.00209570457422,0.00414079266603,0.0,-0.00465581153619,-0.00136147059832,0.00194615695549,-0.00128369722378,0.000653808457419,0.000640820271849,-0.000640820271849,0.000649561568796,0.000637145609321,0.000619386826863,0.000642880125003,0.0,0.0,0.00157770214162,0.0,0.000557880070257,0.00116754245604
13:10:00,0.0,0.0,-0.000917010609881,0.0,0.0018674141748,0.0,-0.00529568757471,-0.00169204778102,-0.000846381768681,0.00275608810198,-0.00645858003941,0.00332410278384,0.0020366605818,0.00108636621222,0.00278745825085,0.000688468185542,0.0,-0.00267022855588,-0.00204568772329,-0.000648298239886,0.00192492840958,0.0,0.00128040990604,-0.000641231185806,-0.00194995186908,0.000636739913268,0.00309119256967,0.00128452169236,0.00122624172324,-0.000556018918967,0.001575216918,-0.000545702605629,0.00111482731725,-0.000583600833605
13:11:00,0.0,0.0,-0.00275608810198,0.0018779348242,-0.000933271182999,0.00279981517475,-0.00532388125275,-0.000847098737652,-0.00254345198583,-0.00367647472931,0.0139412445621,0.0,0.0,-0.00108636621222,0.00208550649102,-0.00206682815566,-0.000658978607043,-0.00200736099523,-0.00204988114144,-0.0012978587156,0.0,0.00130633591406,0.00127877255278,-0.000641642627083,-0.0013020835173,0.00190779072173,0.00246609249519,0.000641642627083,0.000612557446413,-0.0106235273657,0.00104876779408,-0.00273298885607,0.00222593302815,-0.000583941622433
13:12:00,0.0,0.0,-0.00184162114665,0.00281030629926,-0.000934142991797,0.000931532438111,0.0,-0.00084781692234,-0.000849256951255,-0.000921234519321,-0.0139412445621,0.0,0.00203252102492,0.00108636621222,-0.000694685682678,0.00137835997012,-0.00131926140506,-0.00134048277445,0.0006837607104,0.0,0.000640820271849,0.000652528571278,0.000638773576495,0.00576001592533,0.0,0.000635122282385,0.0,0.00192246134185,0.0,0.000561955620296,0.000523971717516,-0.0027404785581,0.00166620421775,0.0
13:13:00,0.0,,-0.00554530071643,0.0,-0.00562325755436,0.00278940208758,0.001777778246,0.00169491565999,-0.000849978801705,0.00276116144133,0.00107933091968,-0.00221484032955,0.00202839826139,0.00108518730129,0.0,0.000688468185542,-0.00132100415511,0.00201005092802,0.00136612043104,-0.000649561568796,0.0,-0.000652528571278,0.0038240964384,-0.00768741774269,-0.00326264563482,0.00253646299591,0.0,0.00255754615112,0.0,0.0,0.00209314571451,-0.00164789930178,0.00387704722701,0.000583941622433
13:14:00,0.0,0.0,-0.0027842245364,0.000935016430907,-0.00376648279548,0.0,0.00354610300675,0.0,0.0025477720788,0.0018365478073,0.0107297166726,0.0,-0.00202839826139,0.00108401094626,0.000694685682678,-0.000688468185542,-0.00132275151562,0.00133779284166,0.00136425669181,0.000649561568796,-0.000640820271849,0.00195630972076,0.0,0.00768741774269,-0.00261780254208,-0.0012674272926,-0.000615953207032,0.000638365805273,0.000612182449483,0.0,0.00208877360539,0.000549601552719,-0.00221361462831,0.00116686127592
13:15:00,0.0,,0.00185701074721,-0.000935016430907,0.0,0.000928074312554,0.00441501820912,0.00253699924659,0.00254129742867,0.0,0.00213219696984,-0.003331485591,-0.00101574411984,-0.00216919824755,-0.000694685682678,0.0,0.0,-0.000668672709636,0.00272294245846,0.0012978587156,-0.000641231185806,0.0013020835173,0.00507615303186,0.0,0.00261780254208,-0.00317561397389,-0.000616332839233,-0.00127713938177,0.000611807911406,0.00280505092761,0.00416450367624,0.0,-0.00332963681645,0.00116550129744
13:16:00,0.0,,0.0,0.0,-0.00188857468787,-0.00278681090718,0.00263968477077,0.000844238125281,0.000845666012343,0.0,0.0137495555831,0.0,0.00304414238123,-0.00108636621222,-0.000695168606376,0.000688468185542,0.00198347172465,0.0,0.0,0.00194363520857,0.000641231185806,0.00130039030028,0.0044205945054,-0.00447714211244,0.0,0.0,-0.000616712939682,0.0,0.00122249403978,0.005029348405,0.005181358742,-0.00109950533342,-0.00166898508839,0.00116414448537
13:17:00,0.0,,0.0,0.000935016430907,0.0,-0.00372787011401,-0.00528635592315,0.00505051578607,-0.000845666012343,-0.0018365478073,-0.00210305019678,-0.00222717241282,0.00202429218923,-0.0010875476874,0.0,-0.000688468185542,0.00197954535114,0.0,-0.00477002608018,0.00258565108502,0.0,0.000649561568796,-0.00315557219881,0.00447714211244,-0.000653808457419,0.00190657827058,-0.00247066215857,-0.00255918245882,0.00183094344711,0.00167084416482,0.00515465058866,0.0,0.0,0.000581564424649
13:18:00,0.0,0.0,-0.000928074312554,-0.00468384931243,0.00188857468787,0.000933271182999,-0.00353982670512,0.00418936515528,0.000845666012343,0.000918695517072,-0.00739570196113,-0.00111544908387,-0.00101163387484,-0.00217865009922,-0.000695652201967,0.0,0.0,-0.0013386882856,-0.00205128277056,-0.000645786267196,-0.000641231185806,0.0012978587156,-0.00570524526932,-0.00127713938177,0.000653808457419,0.0,0.00247066215857,-0.00128205145766,0.000609570271846,0.0016680571007,0.0,0.00109950533342,-0.000556947939766,0.00579711768433
13:19:00,0.0,0.0,-0.00652074970044,-0.00187969980158,-0.000943841504706,0.0,-0.00177462335837,0.0108109161042,-0.00169204778102,0.000917852290229,-0.00531633362723,0.0,0.0,0.00108991836403,0.0,-0.00137835997012,0.00131752324724,0.0,0.0,0.000645786267196,-0.000641642627083,-0.0012978587156,0.00127064820146,0.00127713938177,0.00391389932114,0.0,0.00184899898595,-0.000641642627083,0.00243457210938,-0.00333890126551,0.00154122814993,0.00109829774906,0.00166991410919,0.00288600488914
13:20:00,0.0,,-0.00374532273016,0.0,0.000943841504706,-0.000933271182999,0.00177462335837,-0.00165562951726,-0.000847098737652,0.0,-0.00427351077738,-0.00111669470007,-0.00405680069561,0.0010887317352,-0.000696136470856,0.00275482267884,0.0,-0.00201139859969,0.0,0.000645369496424,-0.000642054596695,0.00194615695549,0.0,-0.00255591193454,0.00260078170006,0.0,0.00123076938613,-0.00192740181736,-0.00304414238123,-0.000557569013608,-0.00411523214511,-0.00109829774906,0.00111172885269,-0.00288600488914
13:21:00,0.0,,-0.00375940292391,0.00375587295981,-0.000943841504706,0.00186567218295,0.00442282897,-0.00665006607002,0.0,-0.000917852290229,0.00107009105984,-0.00447929080405,-0.00203458869779,0.0,0.0,-0.00137646270872,-0.000658544640197,-0.00470905680157,0.0,0.0,0.000642054596695,-0.00259571852428,-0.00127064820146,0.00127877255278,0.000649139912441,-0.00127064820146,-0.000615195343918,-0.000643293685742,0.00121876919413,-0.00447177939139,-0.00309757604413,0.0,0.00332779009267,-0.00115673812782
13:22:00,0.0,0.0,-0.00661315589172,0.00187265972329,0.000943841504706,0.00186219793106,0.0,-0.0050167329296,0.00169348050633,-0.00552487593197,0.00213675294974,0.00447929080405,0.00507873107902,-0.00217865009922,0.0,0.000688468185542,0.000658544640197,-0.00202497537977,-0.00342818299407,0.00193361323539,0.000641642627083,0.0,-0.00190900471592,0.00127713938177,0.00323939382725,0.000635525919071,0.000615195343918,0.0,-0.00121876919413,0.0,-0.00103466124078,0.0,0.00110680697519,-0.000578871217323
13:23:00,0.0,,0.00943403223336,0.0,0.0,0.00185873659463,0.00264433825309,0.0050167329296,-0.00254129742867,-0.00277392688273,0.00319659302563,0.00223214378394,0.00101265831439,-0.00109110758233,0.00139178867282,-0.000688468185542,-0.000658544640197,-0.00338409798424,-0.00689182603792,-0.00193361323539,0.0,0.000649561568796,-0.001274697432,-0.00319591195639,-0.00323939382725,-0.0012714559882,-0.0024630554324,0.0,0.0,0.000560067222705,0.00103466124078,-0.000549601552719,0.000552944443174,-0.00173862692304
13:24:00,0.0,0.0,-0.00187969980158,-0.00187265972329,-0.00188857468787,0.00185528810175,0.00351494210744,-0.00250522051694,-0.000848536325839,-0.000926354860131,-0.00319659302563,0.00333890126551,0.00202224538077,0.0,0.0,0.00206398422085,0.00131665588475,0.00540907336401,0.00138217022695,0.0,0.000641231185806,0.0,0.000637551822679,-0.00192246134185,-0.000649139912441,0.0012714559882,0.00123228604627,-0.00128783018443,-0.00183094344711,-0.000560067222705,0.00154998739376,0.000549601552719,0.000552638864576,-0.00290444584079
13:25:00,0.0,0.0,0.00469264117819,0.000936768218387,0.0,0.00277649414829,0.00524935588614,0.00333890126551,0.00169635324818,-0.00744189481039,-0.00213675294974,-0.00222469502211,-0.00202224538077,0.00109110758233,0.000695168606376,0.0,0.0,0.00269360432222,0.00688233962294,-0.000645369496424,-0.000641231185806,-0.000649561568796,0.0,-0.000641642627083,0.0,0.0,-0.00493828164058,0.00706262967831,-0.00183430195119,0.00111982094569,-0.000516395570473,-0.000549601552719,0.0,-0.000581902838649
13:26:00,,,0.00187090793581,-0.000936768218387,0.0,0.00736651581676,-0.00437254741261,0.00332779009267,0.0,-0.000934142991797,-0.00536194314139,-0.00222965532727,-0.00202634314523,0.0,0.000694685682678,0.0,0.00131492458131,0.000672268932882,0.0,-0.000645786267196,-0.000641642627083,-0.00130039030028,0.000637145609321,0.000641642627083,0.00324149392417,0.0,0.00493828164058,0.0063775726368,-0.00183767279893,0.000559440574031,0.000516395570473,-0.000549903780698,-0.00442968609159,-0.00116482249629
13:27:00,0.0,0.0,0.0,0.0,0.000944733183162,0.00183318108166,-0.0026327351758,0.000830220055989,0.00253914651868,0.00279981517475,-0.0021528533611,-0.00335383209843,0.00303797702008,0.00108991836403,-0.000694685682678,0.0,0.00131319782496,0.00268456537067,-0.00274725447514,0.000645786267196,0.000641642627083,-0.000650829830978,-0.001274697432,0.000641231185806,0.0,0.0,0.000615574042214,0.000635525919071,-0.000613308820205,0.00167644632725,-0.00103305794311,0.00109950533342,-0.00111049428403,0.000582580849568
13:28:00,0.0,0.0,0.0,-0.000937646575964,0.000943841504706,-0.00183318108166,0.0,-0.00415801014866,0.00168918959084,0.00279199809103,-0.00107816722035,-0.00112044829649,0.00202020270728,0.0010887317352,-0.00139082080834,-0.000687521512128,0.00196656897204,0.000670016775484,0.0,-0.000645786267196,0.0,-0.00065125368632,0.003819228067,-0.00128287381289,0.0,-0.0012714559882,0.000615195343918,0.00380469704366,0.0,0.0,-0.00310559255815,0.00219539056344,0.00166527931906,0.000582241646725
13:29:00,0.0,0.0,0.00559181326578,-0.00470146611181,0.00470589103741,-0.00459770924863,0.00525855725347,-0.000833680748578,-0.00168918959084,0.00185701074721,0.00537924911974,0.00335758569485,0.0040282028286,-0.0010887317352,-0.00278745825085,-0.00137646270872,0.00261609043905,0.00467758955111,0.0,0.00129115576362,0.0,-0.000651678094096,0.000635122282385,0.00128287381289,0.00323102058145,0.0,-0.00123076938613,0.00126502230659,-0.00122774723832,0.000558191474164,-0.00676205437492,0.00273747775659,-0.00166527931906,0.000581902838649
13:30:00,0.0,0.0,-0.00372439909098,0.00188323972797,0.00468384931243,0.0,0.000873744048597,0.0,0.0,-0.000928074312554,-0.00107353740852,0.00111669470007,0.0,-0.00108991836403,-0.000698080307581,-0.00137835997012,-0.000653381271202,-0.00133422301314,-0.00137646270872,0.0,0.000641231185806,0.0,0.0,0.0,0.00193361323539,0.0,0.0,0.00441501820912,0.0,0.00111544908387,-0.00208986491946,0.000546597444601,0.0,0.00116279082869
13:31:00,0.0,0.0,0.00279459893102,-0.000941176540064,0.0,0.0036798569584,0.00522649273354,0.000833680748578,-0.00678543740013,-0.00278940208758,0.00107353740852,0.0,-0.00201207311342,0.0,-0.00069856796414,0.000689417469568,0.0,-0.00401338331346,0.00206398422085,-0.000645369496424,0.000640820271849,0.000651678094096,-0.000635122282385,0.00128123015605,0.00257234868531,-0.0012730746468,0.0,-0.00252048022534,0.00122774723832,0.0,-0.000523149371074,0.00436205708017,0.0005554012917,0.00232153325392
13:32:00,0.0,0.0,-0.00186219793106,-0.000942063187901,-0.00468384931243,-0.00275862243908,0.00173611154718,0.00249688019859,-0.00511946510619,-0.00186393343806,0.00107238616175,-0.00447428039492,-0.00403633242246,0.0,0.00139664827172,-0.000689417469568,0.00195886448533,-0.00335683430355,-0.00344234419097,0.000645369496424,0.00128040990604,0.00065125368632,-0.000635525919071,0.00191877257462,0.00320615856563,0.0,-0.000615953207032,-0.00189453798378,0.00245098161914,-0.00335008688528,-0.000523423199597,0.0010875476874,-0.0022234583924,0.00173761989854
13:33:00,0.0,,0.000931532438111,0.0,-0.000939408241936,-0.00184331849429,-0.00260529891176,0.00166112995008,-0.00171232918551,0.0,-0.00322061470004,-0.00224466985382,-0.00101163387484,0.0,0.0041782790592,0.0,0.00130378114948,-0.00134589522336,-0.00276243269591,-0.00129115576362,0.0,0.000650829830978,-0.00190900471592,-0.00191877257462,0.00319591195639,-0.000637145609321,0.0,0.00378549347948,0.000611807911406,-0.00111919429702,-0.00841224729465,0.00325556445977,0.000556328248007,0.000578536319289
13:34:00,0.0,,-0.000931532438111,0.000942063187901,-0.000940291559642,0.0036832454163,-0.00610555756248,0.00414079266603,0.0068317942917,0.0,0.00107469112977,0.0,0.0,0.0,-0.000695168606376,0.00275482267884,0.00260247381758,0.0,0.000691323912774,0.000645786267196,0.00319387048888,0.00194995186908,0.0,0.00191877257462,0.0,-0.000637551822679,0.000615953207032,-0.0018909554957,-0.000611807911406,-0.00899893586857,-0.00264340624451,0.0027048975107,0.0,0.0
13:35:00,0.0,0.0,-0.00186567218295,0.0,-0.000941176540064,0.000918695517072,0.000874508144932,0.00247627035326,-0.00511946510619,0.000932400999951,-0.00322754449087,-0.00224971973402,0.00404040953701,0.0,0.000695168606376,0.0,0.00647670657799,0.0,-0.000691323912774,0.000645369496424,0.0,0.00388853373969,-0.001274697432,0.00255264975878,0.00445718662133,-0.0012763243596,0.0,0.0018909554957,0.0,-0.000565131408089,0.00264340624451,-0.00162206037187,0.0,0.000578201808534
13:36:00,0.0,,-0.00280505092761,0.00282087634164,0.00563381771826,0.00549451931764,0.00436110590901,0.00411353932579,0.00170940212565,0.000931532438111,0.0,0.00112549252173,0.0,0.00108991836403,-0.0020869572792,0.00137457066317,-0.00712669035128,-0.000673627509474,0.000691323912774,-0.000645369496424,0.000637551822679,0.000646621425699,-0.0019150979361,-0.00127551037701,0.000635122282385,0.0,0.0,0.00690307102687,-0.00183767279893,0.00394922939233,0.00579101381478,0.0021621630045,0.00111172885269,0.00288600488914
