,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150513,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
13:13:00,0.0,0.0081411575837,0.00095465401045,0.0,,-0.000512952050232,-0.00677585878725,0.000569313992036,0.0,0.00505399651472,0.00191662732366,-0.00543972329582,0.000434877154059,0.00354924951114,0.00496278934213,-0.00269179166571,-0.00499003031453,-0.00051321530508,,,-0.00132890385005,0.00332164911423,0.00033383408756,-0.000327815115212,0.000683293501132,-0.00394218644574,0.000314613814141,0.000913937611217,-0.00397389112227,-0.00373599438283,0.0,-0.00281294137661,0.0,0.00151975713142,-0.000787091736818,0.0,0.0,0.0,-0.00097847365928,,,,0.0,,0.0,,0.0,0.0,
13:14:00,,0.00135043909787,0.00570886422032,0.0,,-0.00411311633855,0.00282885620048,-0.00399202126954,-0.00250313021812,0.00594015911626,0.000956937872068,0.0162311949286,0.0,0.000885347556725,0.00788958727516,0.00537635703638,0.000500125041682,-0.00514669175177,,0.0,0.000332391560315,-0.00184399830972,0.00432973199293,-0.00328407520119,0.00748557425266,0.00361426383254,0.00031451486342,-0.000609198922283,0.0,0.00280330350222,0.00479617226349,-0.000352174682281,-0.00118366555544,0.0,-0.0011818004133,-0.00289795276295,0.000477668984483,0.0,-0.00983775764988,,,,,,,,,0.0,
13:15:00,,-0.0058651194524,0.00614804490343,0.0,,-0.00827733644713,-0.00566573753568,0.0,-0.00250941160543,0.00045547712015,0.0019111329276,0.00624166092348,-0.000434877154059,0.00353357258131,-0.00295130563458,-0.00537635703638,0.00249688019859,0.00103145960666,,,0.0,0.00588886501225,-0.00199600864671,-0.000987329354519,-0.00305551077987,-0.000328030181718,0.0,0.0,0.0025564564413,0.000932690880609,0.000683293501132,-0.00317516583569,-0.00118506828011,-0.00228050269873,-0.00157790959761,-0.000829531362375,-0.000477668984483,0.0,-0.000989119764124,,0.0,,,,0.0,,,0.0,
13:16:00,0.0,0.013036822087,0.0172941912534,0.0,,-0.014125267552,-0.00113700978708,-0.00228833051801,-0.00251572459725,-0.00273597981887,0.00238379135528,-0.00356189156636,-0.000435066354481,0.000440819932199,0.00736199644107,-0.00107874875618,0.000498628781211,-0.00103145960666,,0.0,-0.00266223118968,-0.00367647472931,0.00199600864671,-0.00197758798795,-0.00716604329167,0.000328030181718,0.00157109223204,-0.00121951234626,-0.00227208277239,0.0,0.000682826929911,-0.00070696362082,-0.0039604012161,-0.0145652249109,-0.00316330829222,-0.00415801014866,0.0,0.0,0.00444335463221,,,,,,0.0,,,,0.0
13:17:00,,-0.0121322539565,0.0147196769925,0.00394033721192,,-0.0530140352856,0.00113700978708,0.00171673861905,0.0100251466194,-0.00365965641753,-0.00333890126551,-0.00986112876578,0.00086994350854,-0.000440819932199,0.0,0.0,0.00149439629305,-0.00258331324238,,,-0.00033327779012,-0.00184331849429,0.000996512289739,-0.0016509827095,0.00273597981887,0.00686389359299,0.00313479880537,-0.000610314330815,0.000284292823521,0.00093182177887,-0.00273410970047,-0.00602945610993,-0.00357782134788,0.0107527917763,-0.00237906535685,0.0,0.0,0.0,-0.00741659765505,,,,,,0.0,,0.0,,0.0
13:18:00,,-0.00180995524524,0.00546449447208,0.0106175906644,,0.0268582875029,-0.00227531383714,0.0,-0.00750942202213,-0.000917010609881,-0.000477897261186,0.0,-0.00392071946375,-0.00309119256967,-0.00736199644107,0.000539519840441,0.000497636238187,-0.00103519677982,,0.0,0.00033327779012,0.00147492652107,-0.00132890385005,0.0,0.0,-0.00260926436361,0.00717296074069,-0.00183318108166,-0.000853121052738,-0.00310945524169,-0.000684697048317,-0.00392087474324,-0.00119545740477,-0.00613028739739,-0.00158919381877,0.0,0.0,,0.00148772653277,,,,,,,,0.0,,
13:19:00,,-0.000453001140249,0.0171098275665,-0.0145579278763,0.0,-0.00869098354742,-0.00285144190921,0.0,0.000502386345658,-0.00275608810198,0.000955566245669,0.00180018050415,-0.00043658590521,0.000884173355567,-0.000492732210018,-0.00703656489272,0.00496278934213,-0.000518000529584,,,-0.000666666691358,0.00220831889523,-0.00133067218571,-0.00297865518924,0.000682826929911,-0.00228870461193,0.0105101431154,0.0,-0.0039908832901,0.000311380977139,0.0,0.00463211232656,-0.000797766296798,0.0,-0.00518239150698,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,
13:20:00,,0.00135838825506,-0.00941922191649,0.0,,0.00869098354742,-0.0028595958863,0.0,0.00949769698893,0.000919540294679,0.0,0.0,0.00043658590521,0.00220701921411,0.000492732210018,-0.00599293539761,-0.00247831601447,0.0,,,-0.00166861376944,0.00220345296644,-0.00567519466792,-0.00165865023928,0.00340715832161,-0.00163800200424,0.00674228726338,-0.00244948071034,0.0,0.00217695623216,-0.00137080213378,-0.00463211232656,-0.00199720457839,0.00268662606428,-0.00320256478687,0.00166527931906,0.0,,0.0108428859247,,,,,,,,,0.0,
13:21:00,,0.000904568130427,-0.0140687593907,0.0,,0.0208731153183,-0.00459243057421,0.00114285726725,-0.00598804184462,-0.000919540294679,0.00286123228103,-0.00541029272825,-0.00043658590521,-0.00752382394091,0.0,-0.00547946576463,-0.00148994316115,0.000518000529584,0.0,,-0.00468698548012,-0.00220345296644,0.00534224976722,0.000663790266656,0.0,0.00131061617712,0.000305390138272,0.00183767279893,0.00199743253741,0.000310607239646,-0.00240343463335,0.00711746776886,0.000799360554155,0.00153198038388,0.00240288461631,0.00290758252607,0.0,0.0,0.00878482955573,,,,,,0.0,,,0.0,0.0
13:22:00,,0.0116855262296,0.00592391798459,0.0,,-0.00159024682333,0.000575208528946,0.0,0.000500375291901,0.0,0.00237812240497,0.000451977408825,-0.000436776595719,-0.00133362989315,0.00196850457267,0.00109829774906,0.0,-0.000518000529584,,,0.0,-0.00257684663111,-0.00467290569939,-0.00299053221713,-0.00034019391381,0.00228945316683,-0.0101274457737,-0.00153115938657,-0.00285469791353,0.000931243276984,-0.00137598920919,0.0,0.000798722087191,0.00267533123453,0.002796087302,-0.00290758252607,0.0,0.0,0.0,,,,0.0,,,,0.0,,
13:23:00,,-0.000894054596881,-0.0137239116482,0.0,,-0.0138891121607,0.00630555256328,0.0,0.000500125041682,0.00045987584163,-0.00190204527148,-0.00680120508748,-0.00218674917667,-0.00133541083723,-0.00196850457267,-0.000548998092296,-0.000497141446978,-0.0104167608583,,,-0.000335626786168,-0.00406279413879,0.00367340536631,-0.00500418058458,0.000680272135078,-0.000653594794509,0.00246457302816,0.000612745117211,-0.00171673861905,0.00185988894284,0.0,0.0,-0.000399281298976,0.00190657827058,-0.00319616732334,0.000415886884763,0.0,0.0,-0.00584796988242,,,,,,,,0.0,,
13:24:00,,0.0,-0.0134479188706,0.0,0.0,-0.0113606848058,0.0,-0.0022870221518,-0.00150112612627,0.0,-0.000476077133486,0.00634922767866,0.0,-0.000445533533767,-0.000985707324759,0.00438356866326,0.000497141446978,0.0,,,-0.00134363473355,-0.00593914143696,-0.00133422301314,-0.00839635495291,-0.00170154881959,0.00293781833624,0.000615195343918,0.00153022218077,-0.00344234419097,-0.000929512073121,0.000344174844217,0.0,-0.000399440788215,-0.00190657827058,0.00598445831524,-0.00166458631861,0.0,0.0,0.00487568006348,,,,,0.0,,,,,0.0
13:25:00,,-0.00628086407541,-0.00796816964918,0.0,0.0,0.0,0.0,0.0017157567835,-0.00351141569728,-0.00045987584163,-0.00286123228103,0.0036101122241,-0.000437924246105,-0.000891663010482,-0.00891536365795,-0.00823501771578,0.0,0.0104167608583,,0.0,0.000336077973252,0.00482823593482,0.000333722679553,0.0100671991177,-0.000681431031479,0.00325415191168,-0.006788054451,-0.00214296729798,-0.00287769982762,0.00556415655015,0.00137551603531,-0.00711746776886,0.000798722087191,0.00190657827058,-0.000397851606601,0.000832639515215,0.0,0.0,0.00194363520857,,,,0.0,,,,,,
13:26:00,,0.0,0.0177243445945,0.0134455807094,,-0.0147988450322,-0.00688076109222,-0.00114351070208,0.0,0.00275608810198,0.000477440925756,-0.000901306956013,-0.00219250252267,-0.000446129831178,-0.00498754151104,-0.0049737599081,-0.000994530166508,0.00465237334372,,,-0.000336077973252,0.0,-0.00233840093193,0.00300050233448,0.0,0.00291971010334,-0.00589972212719,-0.000613120804001,0.00287769982762,0.00553336794566,0.0,0.0053428444105,-0.00319872323919,-0.00190657827058,0.0,-0.00208290014901,0.0,0.0,0.00242424361151,,,,,,,,,,
13:27:00,,0.00359389425459,0.00369174392523,-0.0134455807094,,0.0104367879521,0.00573725039014,-0.000572246081424,0.00451241678186,0.0,-0.000955109910238,-0.00225682785926,0.00131607827726,-0.00851450360135,-0.00752826642079,-0.00444198398342,0.00248447332766,-0.00413437281414,,,0.00603218987297,-0.010428399908,-0.000334504100794,0.00232751559771,0.000681431031479,0.000647668416422,0.00775558408887,-0.000306701428566,0.00286944242795,0.00244948071034,0.0065079866622,-0.000355302899456,-0.0120871737504,0.000763067568502,-0.0051865266873,-0.00125182574244,0.0,0.0,0.00338409798424,,,,,,,0.0,0.0,,0.0
13:28:00,0.0,-0.00089726340699,0.00871365293225,0.0,,0.00436205708017,0.0,-0.00114547549753,0.000500125041682,-0.00367647472931,0.00333890126551,0.0,-0.00219442703817,-0.00586776677946,-0.00758537138926,-0.00111358586118,0.000496154810476,0.00413437281414,,,-0.000334168758331,0.00336386039494,-0.00637693048719,-0.006998862097,0.00102127668451,-0.00129575657909,0.00677551098361,-0.0021495478874,0.00286123228103,-0.000305857167089,0.00034135518338,-0.00534474815888,-0.00691481299058,-0.0015267178538,-0.00040008002134,-0.000417623727097,0.0,0.0,0.0028915682798,,,,,,,,0.0,,
13:29:00,0.0,-0.00359712618085,-0.0184337016888,0.0,,0.00650761515674,-0.0051620418612,-0.000573230167602,0.00498754151104,0.0,0.000476077133486,-0.00180913663093,-0.00087912093574,0.00946166103405,0.00253485560319,-0.00670768305924,0.000991571722295,-0.00103199183566,,,0.00200333956818,0.0,0.0033613477027,-0.00335008688528,0.000680272135078,-0.000648508453338,0.00367647472931,0.000307361305632,0.00171281800367,-0.00644470544264,0.00170503025108,-0.000357334290027,-0.00408998525153,-0.00574604147528,-0.000800640555179,-0.00376648279548,0.0,0.0,-0.00385728539976,,,,0.0,,,,0.0,,0.0
13:30:00,0.0,-0.00451468035453,-0.00934586241824,0.0,,-0.00324851395583,0.00573396066432,-0.000573558948904,0.00743497848752,0.0,-0.000476077133486,-0.00271985661777,0.000439657074569,0.00402775214459,-0.00762392511066,0.0166855928917,0.000990589481696,-0.00310238097848,,,0.00399467908038,-0.00373832211061,0.0036844791305,0.000670915825234,0.00237731475523,-0.00194805256411,-0.00582734358739,-0.0012300124552,-0.000856042283693,-0.00215749814002,-0.00170503025108,-0.00107276963623,-0.00287297550372,-0.00115318098499,-0.00120216403979,-0.00209863665692,0.0,0.0,-0.00678625968436,,,,,,,,,,
13:31:00,,0.000904568130427,-0.00659446572528,0.0,0.0,-0.00325910120091,-0.00171673861905,-0.000573888107573,-0.000493949133284,0.00550965581097,0.0,0.00317244770946,-0.0022002209096,-0.000446727726884,0.0126744408967,-0.00719626687059,-0.00496278934213,-0.00571281740669,,0.0,0.0,-0.000749344358781,0.00233762003259,0.0,0.000678196024638,0.0,-0.000923219022337,0.0,-0.000571102242821,0.00215749814002,0.0,-0.00322523124945,0.0053289734636,0.0,-0.00160513678123,0.000420079821342,,0.000530082175147,0.0116055461203,,,,,,,,0.0,,
13:32:00,,0.0,-0.00473710028427,0.0,,-0.00709803689904,-0.0022935789871,-0.00172364305817,-0.000494193239611,0.0,0.0,0.00225988796744,-0.0133039656264,-0.0044782878247,0.00702814137911,0.0187127089322,-0.00149365225678,0.00104112450841,,0.0,-0.000997174754392,-0.00187582122158,0.00133333353086,0.000670465998968,-0.000678196024638,-0.00130081319156,-0.00401049434657,0.0,0.0,-0.00215749814002,0.00170503025108,0.000717617540663,-0.00245599795987,0.00153727931889,-0.00201005092802,-0.00126076923614,,0.0,0.00240096153754,,,0.0,0.0,,,,0.0,0.0,
13:33:00,0.0,-0.00226295638549,0.00945186620797,0.0,0.0,0.00273597981887,0.0,-0.00230282197332,0.0,0.0,0.0,0.00405497289124,-0.00223463780142,-0.00992340123373,-0.0040100304362,-0.00109110758233,-0.00399401429594,0.0,,,0.00232519619791,-0.00187934654074,0.000998834775901,0.00100485689246,-0.0027173929765,-0.000651041689662,-0.0012372411105,0.000615195343918,-0.00314690575819,-0.00494897391167,-0.00170503025108,0.00358038334501,-0.00164068945746,0.00345026219215,-0.00161095483893,-0.000841396768192,0.0,-0.000530082175147,-0.00192030783927,,,,0.0,,0.0,,,0.0,0.0
13:34:00,0.0,0.00722350770746,0.00889727246022,0.0,0.0,-0.00988475923254,-0.00114876520387,-0.000576535040473,0.0,0.00137268381197,0.00142755199119,0.00538117890452,0.00223463780142,0.00181159469835,0.00200702525977,-0.00163889684321,0.00399401429594,-0.00104112450841,,0.0,-0.00132802144352,0.000376151969829,0.000997838100422,0.000334728036598,-0.00136147059832,0.00032557382674,-0.000619195066223,0.000922083974968,0.00286123228103,-0.00248370199085,-0.00204988114144,0.000357334290027,0.000820681211429,-0.00498754151104,0.00362100576695,-0.0046403795565,0.0,0.0,-0.000480653698271,,,,0.0,,0.0,,,0.0,0.0
13:35:00,,0.0,0.000466091828526,0.0,,-0.00664454271867,-0.00172562596747,-0.0028876716572,0.000988142372894,0.000457142865104,-0.00142755199119,0.00624166092348,0.0,0.0103534573284,-0.00250941160543,-0.0143174251875,0.000498132015282,0.0,,,-0.00332779009267,0.00412836015128,-0.00066511475681,-0.000334728036598,-0.000340657472209,0.00422284207193,-0.00248062142708,0.00153491971808,0.000285673477161,-0.00031089694017,-0.00789703674826,0.0,0.0,0.0,0.0036079413762,-0.00126930416873,0.0,0.0,-0.00240674003056,,,,0.0,,,,,0.0,
13:36:00,,0.0,-0.00279981517475,0.0,,-0.00222469502211,-0.00693243677564,-0.00347624915536,0.0,0.00683218326047,0.00142755199119,0.0,0.0,0.00357622196077,-0.00251572459725,-0.00166527931906,-0.0024931451458,0.00156128056695,,0.0,0.00199800266267,0.00373832211061,-0.00199800266267,-0.000669792389408,0.00170212807053,0.00129575657909,-0.000310510792745,0.00306278953055,-0.000285673477161,0.0012430082396,0.0,0.0049893189744,0.0,0.0,0.0186328482824,0.00338123737187,0.0,0.000530082175147,-0.00337919703648,,,,,,0.0,,0.0,,0.0
13:37:00,0.0,-0.0058651194524,-0.0117510165355,0.0,0.0,0.00222469502211,-0.00290275965796,0.00116009293753,0.0,0.00317244770946,0.0,-0.00445435034938,0.0115402967389,-0.000892857202172,-0.00606368709868,0.0121481339356,-0.00149887612374,0.0062208598751,0.0,,-0.00166472487255,0.00260853511059,-0.00333890126551,-0.000335064503051,0.00880466236515,-0.000971659995475,0.0,0.0033582690698,0.0,-0.000932111299428,-0.000689655199749,0.0024853554423,-0.00205296725769,0.0,-0.000392850132729,-0.00422833610952,0.0,0.0,0.0,0.0,,,,,,,0.0,,
13:38:00,,0.000452386345648,0.00706716722309,0.0,,0.00498754151104,-0.00934586241824,0.00520382787503,0.0,0.000452386345648,-0.00142755199119,0.0,0.00703608883407,0.00712063533802,0.00958393212193,-0.00937420705292,0.0,0.0,0.0,,0.0,-0.000372231532308,0.006002018685,-0.00369313832555,-0.00540907336401,0.00291215219559,-0.0024875634718,0.000609384540491,-0.00400802139754,0.00248370199085,0.0,-0.00355240160437,0.0,0.00575265248945,-0.00630668231466,0.0,0.00190930845592,0.00158856268514,0.000966650631095,,,,,,0.0,,,,0.0
13:39:00,0.0,-0.00453309933098,0.00655126348722,0.0,,-0.00498754151104,0.00351494210744,0.000576535040473,0.0,-0.000452386345648,-0.000952834755272,0.0,0.00087604035388,0.000443360681171,-0.00100452042601,0.0126618812471,0.000999500333084,0.00258064659349,0.0,,0.00133200152894,-0.00747387634453,-0.000997838100422,-0.00269451156627,0.00540907336401,0.0,-0.00374298627883,0.000609013417118,-0.000573888107573,-0.00186219793106,0.0,-0.00606819638261,-0.0115751602437,-0.00960622180544,0.0,0.00127037916725,0.000476758054323,0.00316957476128,0.000482975136169,,,,,,,,,0.0,0.0
13:40:00,,-0.00181900914185,0.0,0.0,,0.00498754151104,0.00583092031079,0.0,0.0,-0.00909097170125,0.0,0.00667410708769,-0.0149980755774,-0.00266311741948,-0.000502638864566,-0.000547195636089,-0.000999500333084,0.00308801068858,,,0.00166251077361,-0.0109373143854,-0.00133200152894,-0.00676821534614,0.00134770909887,-0.00226427397403,-0.00156372197618,-0.000304460346392,-0.00402646503149,0.00155207232771,-0.00310934781518,0.00178858928025,0.000415713994763,0.00308404253696,-0.00754121454414,-0.00127037916725,-0.00238606651024,0.00210748233956,0.00673727283732,,,,,,,,,0.0,
13:41:00,0.0,0.000455062578956,0.0,0.0,,0.00110497248812,0.0,0.0068926177531,0.0,0.0,0.0,0.00221484032955,0.0101703286541,-0.00177935990008,-0.0106142012418,-0.0027404785581,-0.000500125041682,0.0,,,-0.00399467908038,0.0105621502467,-0.00033327779012,-0.00544774925795,0.0100503358535,-0.000647878221561,0.00031294007453,0.00546615390775,-0.0014419613169,-0.00124146508806,0.00345423486809,0.00107162003468,0.00662802757841,-0.000770119406564,0.0,-0.00084781692234,0.000955109910238,-0.00105318598466,0.00191662732366,,,0.0,0.0,,,,,,0.0
13:42:00,,-0.00593202743388,-0.00655126348722,0.0,,0.00220628881554,0.0,0.00342857478718,0.0,-0.000913659268674,-0.00190839752576,-0.00443459706787,-0.00132071337709,0.0,-0.000508259223139,0.00164518819669,-0.00150187762899,0.0,,,0.00266489165038,0.00187441479435,0.0,0.00034135518338,-0.00133422301314,-0.00813409397769,0.00903292234371,0.00844395849442,-0.00144404357223,-0.000310607239646,0.0,0.00213980110177,-0.00662802757841,0.00192418762467,0.000796495462259,-0.00424990014933,0.0,-0.00422387111619,-0.00191662732366,,,,0.0,,,,,,
13:43:00,0.0,-0.00458716400691,-0.00140944350323,0.0,,0.00823049913652,0.0,0.00170988927383,0.0,0.000913659268674,0.00143163947144,-0.00445435034938,0.00044043163011,-0.0089446034629,-0.00152632947465,0.0,0.000500876544406,-0.00566865728207,0.0,,0.00298953884837,-0.00337648041661,0.000999500333084,0.00578528072658,0.0010008341119,0.00163212048635,0.00309597770513,0.00090049533325,0.000577867684384,-0.00031070374648,0.00447274098487,-0.00142602519709,0.00373366955205,-0.000384541439078,0.00555777532235,-0.00555201084499,-0.000955109910238,0.0,-0.00240096153754,,,,,,,,,,0.0
13:44:00,0.0,-0.0064575870159,0.0,0.0,,-0.000546597444601,-0.00524629591531,0.0191771246397,0.0,0.00410116774421,-0.00143163947144,0.00089245878302,0.00395517984293,-0.0108402145529,-0.0200572421925,0.00218938237427,0.00100100108458,0.00206504977877,,,0.00198807222539,-0.000375869201944,-0.000999500333084,0.00135639220525,-0.00635559924956,0.00293112080886,-0.00464756839655,0.0026966308476,0.000577533946172,-0.000932690880609,0.0,-0.00178539593936,0.00206825306406,0.00307219903697,-0.00237812240497,-0.00300236125167,0.0,-0.00211864486029,-0.000480884837351,,,,,,,,,,
13:45:00,0.0,0.00415609002762,0.0102900814423,0.0,,-0.00989019050745,-0.000584624395488,-0.00560225554867,0.0,0.0,0.00143163947144,-0.00491840919957,-0.00219539056344,0.0139799345575,0.00827733644713,0.0157312709829,0.0,0.0,,,-0.000331071017757,-0.00452148471885,0.000999500333084,0.0164681927073,-0.00100721848367,0.00129996768388,-0.0012430082396,0.0113062793217,0.00747774551415,-0.00311526731695,-0.00275008767342,-0.00107276963623,0.00165152803847,0.0,0.000793336019396,0.0,0.0,0.00105988351204,0.00288184637489,,,0.0,,0.0,,,,,
13:46:00,0.0,-0.0050820160197,0.0046425338723,0.0,,-0.00331858711643,-0.00468934036339,0.0117287018898,0.0,0.0,0.00142959280959,0.00223863984246,0.0,0.0,0.0117799057454,-0.00107700602764,-0.00100100108458,0.0,,,-0.000331180662076,0.0,0.000332944900695,0.00332779009267,0.0,0.0,0.00279459893102,0.00589972212719,0.0020037218669,-0.00031206116652,-0.00172265331145,-0.00358423322782,0.0106689563496,0.000766577270196,0.00553579903225,-0.00128949082987,0.0,0.0,-0.00288184637489,,,,,,0.0,,,,
13:47:00,,0.00738351300798,-0.0046425338723,0.0,,0.00827590930386,-0.00117577908901,0.00994483334217,0.0,0.0,0.0,0.00134078232376,0.000439463861171,-0.000896057407625,0.0116427536374,-0.00323799527378,0.000500625792684,0.0,,,0.000331180662076,0.00301659353943,-0.000332944900695,-0.00332779009267,0.00702931764677,-0.00129996768388,0.00772204609391,0.0229694645477,0.000571755304312,0.0,0.0,0.00179372245403,0.019001986741,0.0,-0.00553579903225,-0.000430200049655,0.0,-0.000529801336896,0.000480884837351,,,,,,,,,,0.0
13:48:00,,0.000919117711763,-0.0102900814423,0.00954259276059,,-0.00495732218743,-0.00589972212719,-0.0105002346339,0.0,-0.00273224213687,-0.00716848947861,-0.000893655108625,-0.000439463861171,0.000448129068669,-0.00352911886324,-0.000540686685246,-0.00100150233709,0.0,,,0.00066203246377,0.00525724079797,0.00099850232959,0.00033327779012,0.000666888987704,-0.00260501612637,-0.00123152724925,-0.00692243895017,0.0,-0.000312158579092,0.00687287928776,0.0,-0.00320898791218,0.00534964974724,-0.00357497898127,0.0047220521312,0.0,-0.000530082175147,0.00144126856561,0.0,,,,,,,,,0.0
13:49:00,,-0.00737670472766,-0.0108722413426,-0.00954259276059,,0.00110375287144,-0.00177672537115,-0.0168071183164,0.0,0.0,-0.00095969297193,-0.00044712721514,0.0,0.00536194314139,0.0,0.000540686685246,0.00100150233709,0.00565699631514,,,0.0,0.00187090793581,0.000997506317125,-0.00033327779012,0.00066644454316,-0.0049027717099,-0.00494133185783,-0.00173812326493,-0.00257547717122,0.001248050084,0.0,-0.0021528533611,0.0,0.0,0.0,-0.000856898081568,,0.0,0.0,0.0,,,,,,,,,
13:50:00,0.0,0.0018492839297,-0.00763362485507,0.0,,0.0,-0.0119261997952,0.0129106480373,0.0,-0.000912408822422,-0.00144126856561,0.0,-0.0022002209096,0.00710482562374,-0.00252844635336,-0.00270636159774,-0.000500625792684,0.0,,,0.00264375567073,0.00930239266231,0.000332281112876,0.0,0.00332557672638,-0.00065552280289,0.0015467907183,0.000289897088565,-0.00286944242795,0.00559702953672,0.00171086440363,-0.00323799527378,-0.0117196734412,0.00683633501829,-0.00159299117717,0.0233012024911,0.0,0.0,0.0,0.0,,,,,0.0,,,,
13:51:00,0.0,0.0,-0.00914127125699,0.0,,0.0,-0.00843378492977,-0.007276830319,0.0,-0.00045651678492,-0.00337106025958,-0.00268696982083,0.0,0.000442380011638,-0.00558518842081,0.00540541856691,0.00100100108458,-0.00411100270652,,,0.00657897109804,-0.00855500847207,0.00165975141836,-0.00233605979755,-0.00199401860686,-0.000984090615748,-0.00185643617673,0.00289435802636,0.000287315042919,-0.000310125603354,0.00170794234516,-0.00180342699915,-0.000406586710216,0.00151285959263,0.00833503535514,-0.0160408673743,0.0,0.0,0.0,0.0,,,,,,,0.0,,
13:52:00,,-0.0148909219652,0.0115330447005,0.0,,0.0,0.0,-0.00112422721228,0.0,-0.00228571528086,-0.00435098583433,-0.00449438958784,0.00263968477077,0.00265017822956,0.0,-0.00486355997874,0.00548766655272,0.00616018375146,,,0.00686165083936,0.00447261274851,0.00298062813814,0.00233605979755,0.00132978743,0.000984090615748,0.0,0.0080599169771,0.00200889721743,-0.00124146508806,0.00102336696634,0.00180342699915,-0.000406752090212,0.00188786161412,-0.00793654959574,0.011423860222,0.0,0.0,0.00287632029559,0.0,0.0,,0.0,,,,0.0,,
13:53:00,0.0,-0.00469925676809,0.000955109910238,0.0,,0.00550056392381,-0.000605143740101,0.00168586721581,0.0,-0.00366804629514,0.00435098583433,-0.00135226525001,0.0,-0.00176600487399,0.000509035388951,0.00970358018274,0.00940833877269,-0.00204918104494,,,0.00875350053599,-0.000371954625825,0.00823320968883,0.00166527931906,-0.000664672673191,0.0,0.000619195066223,0.00343446244863,0.0,-0.00311042241439,0.00102232075696,0.00539084863488,-0.00122124989736,0.00338919548672,0.0,-0.0054840888342,,0.00211864486029,0.000478583402291,0.0,,,,,0.0,,,,
13:54:00,0.0,-0.000471142529328,0.0113907259121,0.0,,0.0032858737122,0.0108369513299,0.0161518409702,0.0,-0.000459453258714,0.00192771144033,0.00135226525001,0.00219442703817,0.00176600487399,0.0,-0.00322407587175,-0.00197336028518,0.0,,,-0.00258565108502,0.000743770952845,0.00653810763148,0.0,0.0,-0.00164068945746,-0.000309549607796,0.0,0.0,0.0,-0.00204568772329,-0.0021528533611,0.00122124989736,0.00749067172916,0.000398327031755,-0.00508906950747,,0.00052896060477,-0.000478583402291,0.0,,,,,,,,0.0,
13:55:00,0.0,0.0200613212627,0.00188590343496,0.0,,0.000546597444601,0.00477898161635,-0.00554018037562,0.0,-0.00230043809754,-0.00241022049674,0.00090049533325,0.000876424245408,-0.00752715530906,-0.00920251893116,0.0080407830703,-0.00247218914539,0.00409417153266,,,-0.00649352931055,0.00222799943631,-0.0068661378132,0.00497926339961,-0.000332502081201,-0.000985707324759,0.000928361508731,-0.000285755109817,-0.00459770924863,-0.000623247137657,-0.000682826929911,0.0014357504261,-0.000406917604801,0.0066939632628,-0.00199322370157,0.00593473551981,0.0,-0.00211752328991,0.0,0.0,,,,,,,,0.0,
13:56:00,,0.00460830308619,-0.0104167608583,0.0,,0.00436205708017,0.0130256430172,-0.00111172885269,,-0.000460723343787,0.0,-0.00090049533325,-0.00131492458131,0.0,-0.0139645403504,0.0,-0.00496278934213,0.000510594854085,,,-0.00326264563482,0.00111214098581,0.00065595279492,0.00660068403135,-0.000332612675609,-0.00230376932564,0.0,-0.00544491959917,0.0,-0.00124766079816,-0.00273597981887,0.000717102934997,0.0,-0.00557518634208,-0.00239712459972,-0.000845666012343,0.0,-0.000530082175147,0.0,0.0,,,,,,,,,
13:57:00,0.0,-0.00692044284457,-0.00285986848876,0.0,,-0.000544217700507,-0.0142182490023,-0.00501813152285,0.0,0.000460723343787,-0.00483793880247,0.00224971973402,-0.00351494210744,-0.000889284184884,0.0,-0.00428037036617,0.000497388719531,0.000510334280023,0.0,,0.00651468102119,0.000370438974416,0.0,0.00753731243251,0.0,-0.000988956731336,-0.00123800696716,0.000287315042919,0.00402415029973,-0.000936768218387,-0.000685166179596,0.0,0.000406917604801,-0.00111877692072,0.00239712459972,-0.00169348050633,0.0,0.000530082175147,0.000478583402291,0.0,,,,,,,,,
13:58:00,,-0.00278164296188,-0.0067050059626,0.0,,-0.00381783937966,-0.00358637563123,0.00334821741366,0.0,0.000460511175534,-0.000485083686446,0.00269299983219,0.00307624940464,0.0,-0.0104712998673,0.00481413072045,0.00198708460813,0.00101988790075,,,-0.0029263555268,0.00517178840239,-0.00131233614635,-0.00130676268187,0.00066511475681,0.000329760926319,-0.00248062142708,-0.00894537778603,0.000573558948904,-0.00312891369162,-0.00480935313804,-0.000717102934997,0.000406752090212,-0.00448766646939,0.0,-0.00424629088145,0.0,0.00686561978598,-0.000478583402291,0.0,,,,,,,0.0,,0.0
