14:19:00,,0.00451241678186,-0.00140154192529,0.000870322074083,0.00575659484434,-0.00344102805601,-0.0028409110016,-0.000355302899456,0.0,0.0,-0.000342289922904,-0.000318623548976,0.0,-0.00178465246654,0.00148787410278,0.00297353772473,0.0,-0.000271039437898,-0.00584878425413
14:20:00,0.000480653698271,0.00299700524027,-0.00421645037893,0.0,0.000409920071327,0.0,-0.00177967656867,-0.00213447252863,0.000349101068304,0.0,0.00648355794499,0.000318623548976,-0.000941471903842,0.00178465246654,0.0,0.0,-0.000279446697361,0.0,-0.00841519692528
14:21:00,,-0.000498877535914,-0.00470589103741,0.0,0.00286474515542,-0.00306866370456,0.00106818596591,-0.00285306898241,0.00452725829847,-0.000707714113049,-0.00511510066677,-0.00319081317307,0.00125509900379,0.0,0.000891663010482,0.0,0.000279446697361,-0.00108489297324,-0.0320576965267
14:22:00,-0.000480653698271,0.00298953884837,0.00658206419564,0.0,0.000408580189545,0.0042169891896,0.0,0.000357079096813,0.0,-0.000708215327052,-0.00136845727822,0.0028721896241,0.000313528768833,-0.00118941435372,-0.000891663010482,0.0,-0.00111825563792,-0.00407886357482,-0.00116414448537
14:23:00,0.00335973438184,-0.000995520241502,-0.000937646575963,0.0,0.000408413319951,0.00267430913924,-0.000355935223548,0.000356951636844,0.00242929149489,0.00916790624442,0.00136845727822,0.000318623548976,0.0,-0.000297574767856,-0.000297397771709,-0.00208054763711,0.0,-0.000272516693334,0.00116414448537
14:24:00,,-0.0054931473958,-0.000938526582264,,-0.000408413319951,-0.000381606568264,0.0,-0.000356951636844,-0.00173460581221,0.0,,-0.000318623548976,-0.000313528768833,-0.00327918016305,-0.00357568914945,-0.00626774175436,0.000838808940557,0.0,0.0376756888309
14:25:00,-0.00335973438184,0.0054931473958,0.00234466695925,0.0,0.0,0.0,-0.000356061958542,-0.00357654172379,0.00173460581221,0.0,0.00511510066677,0.000318623548976,-0.00439975568327,,-0.00749067172916,0.00626774175436,-0.000838808940557,0.0,0.0227093669412
14:26:00,0.0,-0.00299252093645,0.00187178341968,,-0.00122624172324,0.00304878284936,-0.00356760992028,0.00321946262697,0.0,-0.00845969091737,0.00339558900114,-0.000318623548976,0.00283063563748,,-0.00150489117942,-0.0029797399878,0.00055928413091,,-0.0255144178688
14:27:00,0.0,-0.00149962537477,0.0,0.0,-0.000818330651232,0.000760745567309,0.0,0.000357079096813,0.0,0.00810862895132,0.0,-0.00255264975878,0.0,,0.0039080163972,0.0,-0.00195886448533,0.000272516693334,0.00252489964408
14:28:00,,-0.00451241678186,-0.00234027722071,0.0,-0.00328003574105,0.0,0.000714540937869,0.000356951636844,-0.00138744385767,0.0,-0.00680274732275,0.0,0.0,0.00327918016305,0.00209800766301,0.0,0.0,0.00380745632658,-0.000560538131269
14:29:00,0.0,,-0.0108363840134,0.0,0.0036892847748,-0.00114133548627,0.0,0.0039180815929,-0.000347161954537,0.0,-0.00102441531923,-0.00320000273067,-0.00535350042563,-0.00298062813814,-0.00269824777707,0.0,-0.00421053253634,-0.00489796897555,0.000560538131269
14:30:00,0.00335973438184,0.00451241678186,-0.000473821378209,0.0,0.00122674315119,0.0,0.0,-0.000711237583325,0.00138792527485,0.0,,0.0,0.00503938074345,0.0,0.0020992660281,,0.00616939702168,-0.00109170316519,0.0
14:31:00,-0.000479271516483,0.0,0.00189393996007,0.0,-0.000817661533699,0.00228136981077,0.0017841217935,-0.00249332275205,-0.00104076332031,0.0,,0.00320000273067,-0.000314218384361,0.00357568914945,0.0,-0.00268937858197,-0.000279602965613,0.00218221581416,0.000560224104288
14:32:00,,0.0,0.00283420123588,0.0,0.000817661533699,0.000759301479154,0.00142500914745,0.00355998951985,0.00104076332031,-0.00810862895132,0.00782716264198,0.00159616953282,-0.00472516235909,0.00237670937785,-0.00239952124729,-0.000299266798583,-0.000279681165297,0.0,
14:33:00,-0.00528720289592,0.00449214631122,-0.00141609653119,,0.00326397678595,0.00227445132167,-0.00285205184414,0.00177525343978,-0.00486618965117,0.0077574436975,-0.00135685231129,0.00127510377493,0.0,-0.00297177038916,0.0,-0.000299356386011,-0.00983844900029,0.00353597539645,0.0108621037325
14:34:00,,0.000497884003315,0.00846665452786,0.0,0.0,0.00377929399189,0.00142704269669,0.0,0.00347826437632,-0.00704972958445,0.000339385715119,0.0,-0.000315806097682,0.00297177038916,-0.00451468035453,-0.00119832249211,0.0,0.00460518218725,0.00745139366006
14:35:00,0.0,-0.000497884003315,0.0,0.0,0.0,0.00863855137286,0.0010689471889,-0.00284192020758,0.0,-0.000353794449118,-0.000339385715119,0.000318522060345,-0.000315905862681,0.0,0.00451468035453,0.000898876465017,0.00871894146663,0.0094149989346,-0.000274989689619
14:36:00,0.0,-0.000498132015282,-0.00563646395947,,-0.00612872194137,0.000373901668218,-0.000712504483296,-0.000355808578741,-0.0104712998673,0.000353794449118,-0.000339500936889,-0.000318522060345,0.0,0.0,-0.00300752106395,0.000299446027091,-0.00561641465136,0.0,-0.00165152803847
14:37:00,0.0,,-0.000471142529328,0.0,0.000409752105712,-0.00938974034984,-0.000356442705609,-0.00106818596591,-0.000350938764788,-0.00247919376143,-0.00169923575296,0.000318522060345,-0.00126462236266,0.0,0.0,,0.00617632508032,-0.0037553692203,0.00247627035326
14:38:00,,0.000498132015282,-0.000471364609246,0.0,0.00040958427769,0.00751883241403,-0.000356569802316,0.0,0.000350938764788,0.0,-0.00443157364084,-0.000318522060345,0.000632511090031,0.000593295775339,-0.00301659353943,0.0,0.000279837695964,0.0,0.0
14:39:00,0.0,0.000497884003315,-0.0033057881345,,0.00163666157647,0.0,-0.00142755199119,0.00106818596591,-0.00351494210744,0.0,,-0.00159413392599,-0.000948916724691,0.0,0.000302069176137,,-0.00308253011354,0.000268708855574,-0.00302738637713
14:40:00,-0.000482043875326,-0.000996016018596,0.000945626548007,0.0,-0.000408914338145,0.0,0.000357079096813,0.000355808578741,0.0167601688575,-0.00212992625782,0.00102441531923,0.00159413392599,-0.0022176470359,0.0011855365941,0.00542170002778,0.00298953884837,0.00308253011354,0.0,0.00302738637713
14:41:00,,,-0.00283956650808,0.0,0.000817661533699,-0.00337648041661,-0.000357079096813,-0.00142399454465,0.00311149775663,-0.000355429184478,0.0,-0.000318623548976,0.0022176470359,0.0,0.00269986664676,-0.00298953884837,0.000279759408734,0.0,0.0
14:42:00,0.00288878390589,0.0,-0.00142281266592,0.0,-0.000408747195554,-0.000375869201944,0.0017841217935,-0.00178284946493,-0.0146038756792,0.0102565001672,0.0,0.000318623548976,-0.00730509839028,0.0,-0.0020992660281,0.00298953884837,0.0,0.00214707543566,0.0
14:43:00,-0.00192492840958,-0.000498380274457,-0.00190023810149,0.0,-0.000817995955632,0.00225309896291,0.0,-0.000714030733657,0.0156388938845,0.0,0.0,0.0,0.0,0.0,0.0020992660281,-0.00478756150837,-0.000279759408734,0.00401338331346,-0.00302738637713
14:44:00,0.00240558210786,0.0,0.00190023810149,0.0,0.000817995955632,-0.0015015017836,0.0,0.000714030733657,0.0,0.0,0.00340715832161,0.000318522060345,0.00730509839028,0.0,-0.00269986664676,-0.000299985003,-0.00280190712867,0.0,0.0
14:45:00,-0.000480653698271,0.000498380274457,-0.00237586236729,0.0,-0.000408914338145,0.0,0.0,-0.000714030733657,-0.0110958142551,-0.00635371004391,,-0.000318522060345,0.00158102799732,0.000592241651898,0.0,0.00209800766301,-0.00252844635336,0.0,-0.0133187318403
14:46:00,0.0,0.0,0.00521946617916,0.0,-0.000409081617486,0.00112633764489,-0.0017841217935,0.0,-0.0017448966214,-0.000708466200373,0.00203873668985,0.000318522060345,0.0,0.0,-0.00542170002778,0.00298953884837,0.00533035348203,0.00133422301314,0.0
14:47:00,0.00192123017789,0.0,-0.00142079114594,0.0,-0.00163800200424,-0.00112633764489,-0.00142959280959,-0.00321946262697,0.0,-0.0007089684806,0.000339385715119,-0.000318522060345,0.0,0.0,0.0030156838295,0.0,0.0,0.0,-0.00363789403585
14:48:00,-0.00192123017789,-0.0029940142126,0.0,0.0,0.000409752105712,-0.00414079266603,0.0,-0.00179307919657,-0.0017479466083,0.00706716722309,0.0,0.0,-0.00379867503322,0.0,-0.00120518242969,0.000298462918198,-0.000279837695964,0.0,0.0014007566375
14:49:00,-0.00192492840958,0.0029940142126,-0.00237248035363,0.0,-0.00246103487627,0.00338919548672,0.000715051871726,-0.00179630010579,-0.000700035030338,-0.00706716722309,0.00101746659617,0.000318522060345,0.0022176470359,0.000295989346544,-0.00453241446698,0.00119296166847,-0.00448808607495,0.0,-0.0203626945189
14:50:00,0.00336619697519,0.0,-0.000475172258881,0.0,-0.00123279243063,0.000751597179312,0.0,-0.000359647549282,-0.00210305019678,0.00706716722309,0.0,0.0,0.0,0.00147863401182,-0.00030289262688,0.0,0.000843051897621,0.00266311741948,0.00512967782
14:51:00,0.0,-0.000498380274457,-0.000475398154901,,-0.000822706751463,0.000375586858875,-0.000357462023467,-0.000359776942179,0.00280308522712,0.000352050698936,-0.00033904051859,0.0,,0.0,-0.0155704565294,-0.00119296166847,0.0,0.00504046696555,0.00764551366872
14:52:00,-0.00288461738486,0.000996512289739,-0.00142755199119,0.0,0.000822706751463,0.0,-0.00143112725678,-0.000359906428215,0.000699545324085,-0.00741921792203,0.00033904051859,-0.000955870711621,-0.00063311176537,-0.00147863401182,-0.0117612002571,0.00119296166847,0.000280859431701,0.010529183876,-0.00736130164464
14:53:00,0.0,0.000497884003315,-0.0086083745366,,0.00328407520119,0.00112591492472,-0.000358102062914,0.00107933091968,-0.00385356931599,,-0.00135685231129,0.0,-0.00826713770489,0.0,0.0145266037709,-0.00119296166847,0.00308425871861,0.00756492456008,-0.00541388984408
14:54:00,0.0,-0.00448990527285,-0.0014419613169,0.0,0.00204708362172,-0.0015015017836,0.0,-0.000719424491461,-0.00316400334266,0.000354547069837,0.000339385715119,-0.00543392738715,0.00826713770489,0.00147863401182,-0.00276540351378,-0.00598624954363,-0.000560067222705,-0.00208116620382,-0.00286123228103
14:55:00,-0.000481579590333,0.000999500333084,0.000480884837351,0.0,-0.000409081617486,-0.000751597179312,0.0,0.00359195788499,-0.00352734051797,0.00530317665002,0.000339270571533,0.0,0.0,0.0,-0.00308166653741,0.0,0.0,0.00104112450841,0.00571430126344
14:56:00,0.00336619697519,0.00299252093645,0.0,,0.00122674315119,-0.00716848947861,0.00214669134316,0.000716845908833,-0.00106063294369,-0.00565772371986,0.0,0.000320461467251,0.0,-0.00118273224905,0.0,0.000300165093054,0.000560067222705,-0.0115124243757,-0.00285306898241
14:57:00,,,0.0,,0.000408580189545,,-0.00214669134316,0.0,0.0,,,,,-0.000591891109319,,,,0.0,-0.00544335966607
15:00:00,-0.00144126856561,-0.00449214631122,0.00479617226349,0.0,0.000408413319951,0.0101714947384,0.00286123228103,0.0,0.0,-0.00319659302563,-0.000678656286651,0.00128081989972,0.0,0.00207008797863,0.0,0.000300075021006,0.00027991602702,0.0,0.00544335966607
