14:47:00,0.00480192999541,0.00430613309749,0.000359130907074,-0.00388500877146,-0.00516035055931,-0.000720201687594,-0.000738279841581,0.0,-0.00131147559781,0.0,0.000698080307581,0.000658544640197,0.00359712618085,0.000586682328356,0.007276830319
14:48:00,0.00438160430137,0.00428766979228,0.0014352352661,-0.00194817906932,-0.00184945493812,-0.00108127601092,-0.00147819686931,0.0,-0.0019704439873,0.00279720462106,-0.000698080307581,0.0,0.000598265049253,-0.00117370905493,0.00943665065474
14:49:00,0.00158856268514,0.00194287995835,0.00322176759794,0.0,-0.00370920306571,-0.00180472887822,-0.00444774639824,0.0,-0.00395257431582,0.00139567363897,0.0,-0.000658544640197,-0.00119688823385,-0.00117508826683,0.0175250925554
14:50:00,0.00198216120399,0.00193911249437,0.000714540937869,0.00194817906932,-0.00223214378394,-0.00253210480741,-0.00223131368144,0.0,-0.000660283946075,0.0013937284486,-0.00279720462106,0.0,0.0,-0.00117647072393,0.0134809267265
14:51:00,-0.00198216120399,0.00463858582005,0.00676279495082,0.00388500877146,0.00111669470007,0.00108597295741,-0.00223630357828,0.0,0.00329706859838,0.0,-0.00140154192529,0.0,0.000598623184593,-0.00117785643771,0.00267451349581
14:52:00,-0.00397614837964,0.00691778316046,0.00601239653791,-0.00194061772527,0.00148698912158,0.00108479489937,-0.00224131584301,0.0,-0.0026367846523,-0.00348797005172,0.000701016502595,0.000658544640197,0.0,0.00176626481008,0.0
14:53:00,0.0023875856945,0.00725055647268,0.00457344684589,-0.00116618089018,-0.00111503449575,0.0,0.00224131584301,0.0,0.0,-0.00209863665692,0.0,0.0,0.000598265049253,-0.000588408372376,0.0
14:54:00,-0.000795228670138,0.0105901141014,0.0021037875922,-0.00272638922533,-0.0014886493259,0.000361336950634,-0.000746547253784,0.0,-0.00264375567073,-0.00210305019678,0.0,0.000658111244549,-0.000598265049253,0.0,0.0
14:55:00,-0.00119402999261,0.00824283423171,-0.00105134055592,0.0,-0.00335758569485,0.000722282443824,0.000746547253784,0.0,-0.00198741370484,0.0,-0.00140252477409,-0.000658111244549,0.0,0.0,0.0
14:56:00,0.000796178386007,0.00965473522583,-0.000701508271491,0.0,-0.00299401421261,-0.000361076010422,0.000745990336721,0.0,-0.00465271693444,-0.00210748233956,-0.0014044946129,0.0,0.000598265049253,0.00117647072393,0.0
14:57:00,-0.000796178386007,0.0025835039282,0.0,0.0,0.000749344358781,0.0,-0.000745990336721,0.0,-0.00066644454316,0.000702987726666,-0.000702987726666,0.0,0.0,0.0,0.0
15:00:00,0.0,0.00257684663111,-0.000350938764788,0.0,0.0,-0.00144560921453,0.0,0.0,0.0,-0.000702987726666,0.00140548160874,0.000658111244549,0.0,0.000587716737458,0.0
