11:27:00,0.0,-0.000770712947591,,0.0,-0.00317158527829,-0.000640000021845,0.00125234831647,-0.0026367846523,-0.000730193533722,-0.00217785930001,-0.00550965581097,-0.00219539056344,0.0,-0.00501757199198,0.0019723872272,-0.00248077527376,-0.00332620881625,0.0018492839297,0.00379667193041,-0.000850701880313,0.000460511175534,0.0,-0.00193143469024,0.00107238616175,-0.00120554565535,0.0,0.0,0.00329706859838,-0.0014619885645,0.00551399585328,-0.00114810575183,0.00120336957963,-0.00524935588614,0.0,0.0,0.000578536319289,0.0,-0.00168208618298,0.0,0.0,0.000529240552178,-0.0027285146532,0.00208116620382,-0.000535188666775,-0.00207576618384,0.00258331324238,0.00142011858186,-0.00185442797696,-0.00482626419434,0.00215749814002
11:28:00,-0.00542006746934,-0.000771307404224,,0.0,-0.00190779072173,0.000640000021845,0.0,-0.00132100415511,-0.000730727105953,-0.00218261272532,0.00275862243908,0.00219539056344,0.00101061150592,0.00351494210744,0.00147674159251,-0.00248694482817,-0.00572793928843,0.00138472212295,0.00503990987009,-0.00127741128718,0.00138026246896,0.000499126538937,-0.000967118063775,-0.00107238616175,-0.0024154601116,-0.000564174909182,0.000556018918967,0.0104781574255,-0.00366435001449,0.00313725747513,-0.000574547559614,0.000601142188227,0.0,-0.000603318268677,0.0,-0.000578536319289,-0.000547195636089,-0.00112296474462,0.000529240552178,0.00207684394484,-0.00158856268514,-0.00164068945746,0.000519615496233,0.00213903824875,0.000519345636186,-0.00103252461419,0.000472925050195,-0.00232288141614,-0.00193704661052,0.00107700602764
11:29:00,-0.00408441684222,0.0,,0.0,0.000636334733531,0.00063959068378,0.00499376818049,-0.000661157048877,-0.0058651194524,-0.00145772620566,0.000688468185542,-0.000731261458546,-0.000505178086015,0.00400200634185,0.000983284248349,-0.00349214622789,-0.0043175888612,0.000922083974968,0.00125601858673,0.000425985096963,0.00229621226035,0.0,0.000967118063775,0.0,-0.00850035476539,0.0011280317045,-0.00166898508839,0.0013020835173,-0.00146950797936,-0.000783392127804,0.0,-0.00180451176786,0.0,-0.000603682481358,-0.000591191267588,0.000578536319289,0.00273298885607,0.00168397457701,0.00105764155814,-0.000518806756125,0.00158856268514,-0.000547495223093,-0.000519615496233,0.0,0.00103788281242,0.0,0.000472701497812,-0.00186219793106,-0.00145525128762,0.00429646203351
11:30:00,0.000681895696385,0.000771307404224,,,0.000635930069126,0.000639181868997,0.000622471230805,-0.00132362693051,,0.0,-0.000688468185542,0.000731261458546,0.000505178086015,-0.000499375790652,0.0,0.000499625291432,0.000480653698271,0.000460723343787,-0.000418497599747,0.000851426190218,0.0,,0.0,-0.000536624643948,,,0.000556637921414,-0.0013020835173,0.0,0.000783392127804,,0.0,0.0,0.00180995524524,,0.000578201808534,0.0,,0.0,0.0,0.0,0.0,0.000519615496233,-0.000534330763448,0.000518537735238,-0.00051666237264,0.000472478156675,-0.000466091828526,0.0,-0.000536049329373
13:00:00,-0.0054682296202,-0.000771307404224,0.0,0.0,-0.00765798254285,0.0057343260031,0.00620349383959,-0.00331675262599,0.00659584655835,-0.00219058137982,0.0,0.00728335339111,0.00302572091654,0.0014973798655,-0.00542006746934,-0.0110498361866,-0.0150087542612,0.00367816506633,0.000418497599747,0.00212539931231,0.00640148505204,-0.000499126538937,0.00289575491926,-0.00376445725544,0.010915814877,0.00337648041661,-0.00334448472285,0.0,-0.000735564578954,0.0293230885793,-0.00172562596747,-0.00180777391805,0.0046674530475,0.00240818900248,-0.000591540981461,0.00346220772847,0.00761286982872,-0.00168397457701,0.00369296120046,0.00155561348456,0.00052896060477,0.00218818468055,0.00259403517705,-0.000534616425457,0.00258866310751,0.00361104338739,0.00141609653119,-0.0126673052008,-0.00730819330672,0.0053476063266
13:01:00,-0.00205831976615,0.00154202035182,,0.0,0.00447428039492,0.00317158527829,0.0,0.00132802144352,0.00437318481222,0.00146092063967,0.0,-0.00655262628515,0.00150943424885,0.00199302507427,-0.00098863082694,-0.0147547830655,-0.000487923893554,0.00320733379186,0.00125444298282,0.0012730746468,0.0,0.00299102914912,0.00048181162098,0.0,0.00180777391805,-0.00112422721228,0.000558191474164,0.00714056912607,0.0,0.0203243729198,0.0,-0.000603318268677,-0.00174774294416,0.00120192322162,-0.000591891109319,-0.00230680609792,0.00324500014333,0.00056164000353,0.00262950453902,-0.000518268993202,-0.00158772195301,0.00109229939861,0.0015531973094,-0.00107009105984,0.00154998739376,0.00205761389468,0.00235571369246,0.00799439950137,-0.00097847365928,0.0015987213637
13:02:00,0.00342818299407,0.0,,0.0,0.0025477720788,0.00253004562537,-0.00123762392035,0.0,-0.0036429912785,0.00291545396012,-0.000688942500553,0.00145985427387,0.000502638864566,-0.00249190261018,0.0,-0.000512689065319,0.00632451633801,0.00501940364813,0.00167014652601,0.00211819608959,0.00273099851123,-0.000996016018596,-0.000963855496307,-0.00053893830461,0.00480481404854,-0.00112549252173,0.00111544908387,-0.00714056912607,0.0,0.000744878991611,-0.00115207386015,-0.000603682481358,0.0,0.000600420312244,0.000591891109319,0.00115406821811,0.00323450416766,-0.00168586721581,0.00209863665692,0.0,-0.00105988351204,0.0,0.00464516964294,-0.000535475247065,0.000516129043715,0.00205338881184,0.00235017734495,0.00607052996603,-0.000979432007777,0.00265886888894
13:03:00,0.0,0.0,,0.0,0.000635930069126,-0.00126422267154,-0.00310077767825,0.00198873118247,-0.00732604009207,-0.00145666449646,-0.00345185016548,0.000729128723516,0.00150640249426,-0.00299850299626,-0.00198019866686,-0.00514139950042,0.00580272421257,0.000909918170151,0.00083402840531,0.00253592697188,-0.00273099851123,0.0,-0.00193050253006,-0.00649001737171,0.00299132738759,0.000562904602536,-0.00111544908387,-0.00391645409224,0.0,0.0111071115954,0.000576202839336,0.0,-0.000583260442315,0.0143029851903,0.000591540981461,0.000576535040473,0.00107584733346,-0.00450959050598,-0.00157356444743,0.0,0.0,-0.00163889684321,0.00154360720128,0.00214018273237,-0.00154918698683,0.0,0.00187617315823,0.00278940208758,0.00195790566706,0.00265181804829
13:04:00,0.00682130885074,-0.000770712947591,,0.0,0.00380711119736,-0.00889459485345,0.00124146508807,0.0,-0.0036832454163,0.00218420181484,-0.00138408326594,0.00291121020746,-0.000501882068251,-0.0035096551443,-0.00297766969392,-0.017156646457,0.000482043875326,-0.00182066504549,-0.00334029538137,0.00168705227698,-0.0027384772933,-0.000997009055669,-0.00241838086428,-0.00108577643675,-0.00419036829863,0.000562587919199,-0.000558191474164,-0.00656170333329,0.0,0.0232907180061,0.00115141060504,-0.00181323712418,0.000583260442315,0.0111798751985,-0.00177567374268,0.00115207386015,-0.00323102058145,0.00169348050633,-0.00315457674852,0.000518268993202,0.000530082175147,0.0,-0.00102880667511,0.00266880329208,-0.00103412625555,-0.000512952050232,-0.000937646575963,-0.000928936434659,0.00244200365555,-0.00424629088145
13:05:00,0.0,-0.0046367934698,,0.0,0.00379267205574,0.00191265598633,-0.00124146508807,0.0033057881345,-0.00517944184155,-0.00876557840414,0.00138408326594,0.0,-0.00201005092802,-0.00503525736565,-0.00199005040801,-0.0179899031563,0.00192585519321,-0.00456621797958,-0.000836820132515,-0.00126502230659,-0.00504010230732,-0.0014973798655,-0.00193892450467,0.000543035582175,-0.00843378492977,-0.000562587919199,-0.00111731855199,0.00459770924863,0.0,0.0171188203318,0.00459243057421,-0.0018165309264,0.0,-0.0123640079597,0.00118413276122,0.00172562596747,-0.004324331063,0.0,-0.00263643706626,0.0,0.00105932213296,0.00327511209781,-0.00309278597044,0.00212992625783,-0.00103519677982,-0.00205444345501,0.000937646575963,0.00139308125617,0.00438063489534,0.0
13:06:00,-0.00136054442756,-0.000774893490925,,0.0,0.0,0.00571611591329,0.0,0.000659848258847,0.00148257996022,0.0,-0.000691802172178,-0.00218261272532,0.000502891637453,-0.00607596805943,-0.000498132015282,-0.00696493573684,0.000961538535622,-0.00274977258507,-0.00125654466795,-0.00168918959085,0.0,-0.000499625291432,-0.000970873862669,-0.00108636621222,-0.0054595222049,0.00112485951118,0.00111731855199,0.0,0.0,-0.00923630011951,-0.00344234419097,0.0,0.0,-0.00177883236944,-0.000591891109319,0.00229621226035,0.000541565136442,-0.000564174909182,-0.0010565241342,0.0,0.000529240552178,0.00272109011436,-0.00310238097848,0.0,0.0,-0.00205867288354,-0.000937646575963,0.000927643851308,-0.00389294895541,0.00265604405812
13:07:00,-0.00614546147149,-0.00778214044206,,0.0,-0.00252684910191,0.0,0.00124146508807,-0.000659848258847,0.00369686188133,-0.000733944987075,0.00483259483821,0.0,-0.000502891637453,-0.000508001026927,0.00149365225678,0.00963089306096,0.000960614867338,-0.00137772696879,-0.002097756171,-0.00253914651868,0.0,0.000999001082085,0.0,-0.00544960476756,0.00666871219504,-0.00168776411372,0.0,-0.00196785894924,0.0,-0.00429185208154,-0.000574877854291,0.00604231445596,0.0,0.00591717702809,-0.001777778246,-0.000573558948904,0.00162293787313,0.000564174909182,-0.00105764155814,-0.00103680672844,0.00052896060477,-0.0021762794226,0.00310238097848,0.0,-0.00155480725802,0.00102986620843,-0.00328870392722,-0.00325052526745,-0.00292968959548,-0.00159277973679
13:08:00,-0.00137080213378,-0.00784317746103,,0.0,0.00126422267154,0.0,0.00247831601447,-0.00132100415511,0.00221157480484,-0.000734484057991,-0.000688942500553,0.000728067014323,0.0,0.0075930509076,0.00198807222539,0.0168958612725,0.00095969297193,0.000459453258714,-0.00126076923614,0.0,-0.000919117711763,0.00547673761269,0.0,-0.00438116801556,0.00782429510753,-0.00169061747791,-0.00111731855199,-0.00262985029939,0.0,-0.0166248859696,0.000574877854291,0.000602228262706,-0.000583260442315,0.00176834705674,0.0,0.000573558948904,0.00162030821299,-0.000564174909182,0.0,-0.00155722844861,0.00211304885807,0.0010887317352,0.00154758865038,-0.00212992625783,0.0,0.00102880667511,-0.00235571369246,-0.0051294120393,0.00244200365555,0.00159277973679
13:09:00,-0.00481265968442,-0.00078771173825,0.0,0.0,-0.00570163090366,-0.000633512849822,0.00247218914539,-0.00397351516186,0.00147167061146,0.0,0.0,0.00218102594636,0.0,0.0040261755444,0.00396432630191,0.0124871549726,0.00143781476963,0.00183570496708,0.0,-0.00084781692234,0.000919117711763,0.00346964412511,0.000970873862669,0.00219298333501,0.00657307415885,-0.00112866829137,0.0,0.000658111244549,0.0,-0.00511510066677,0.0,0.00540379579751,0.000583260442315,-0.00176834705674,-0.000593295775339,-0.00114744705648,0.00269469308842,0.00169157074449,-0.00211864486029,-0.000519615496233,0.00473809783478,0.0,0.000515331111636,-0.00160042712208,0.000518537735238,0.000514006693404,-0.00141609653119,0.0,0.00243605479788,0.0
13:10:00,-0.00137931056351,0.00863088919928,0.0,0.0,-0.00254453063499,-0.00190295014609,-0.00309119256967,-0.00199269411671,-0.00516035055931,0.00146842904507,0.00275292672141,0.0,-0.000503144664703,0.0,0.00394867245542,0.0,-0.00383877630717,0.00320439734024,0.0,0.0,0.0,0.00197726213702,0.00145454571099,0.0043715916615,0.00653015083958,-0.00339366841544,0.0,0.00328407520119,0.0,0.00365631120311,-0.000574877854291,0.000598623184593,0.00174774294416,-0.00473093726858,-0.00118764859566,-0.00114876520387,-0.000538358021078,-0.000563539039991,-0.00318640736941,0.0,-0.00105097224598,-0.00163354242696,0.00257267957694,-0.000534045406551,-0.00155642054766,0.000513742626249,-0.000472478156675,0.0,0.00194458009745,-0.00265604405812
13:11:00,-0.00484262447579,0.00700664602552,0.0,0.0,-0.00255102179161,-0.00127064820146,0.0,-0.00133067218571,-0.000739371567879,0.00366166648596,0.000687049151038,-0.000726480235366,-0.001510954707,0.0,-0.00147892558383,-0.00674451324468,0.0,0.00410490884274,0.00126076923614,0.0,0.000459242258358,0.00246609249519,-0.000969462024548,0.00108991836403,0.00177357421602,-0.00511219517234,-0.00055912777526,0.00653597097979,0.0,0.00799713458712,-0.000575208528946,0.00358423322781,0.0011634672633,-0.00415801014866,0.0,-0.00115008638324,0.0,-0.000563856795317,0.00106326432133,0.00155803718871,-0.00210526393546,0.0,0.00154043676161,0.0,-0.00103896113242,-0.000513742626249,-0.00283956650808,-0.00187178341968,0.00532817923163,0.00159447283316
13:12:00,-0.0027777795639,-0.00700664602552,,0.0,-0.000638773576495,0.0,-0.000619386826863,-0.00133244523378,-0.00444774639824,-0.00219539056344,0.0,-0.00145454571099,-0.00100857295488,0.0,-0.00098716691136,-0.00104166676086,-0.00144334881925,0.000909918170151,0.00125918169838,0.00084781692234,0.000917852290229,0.00246002584086,-0.00145595754912,0.00054451403469,0.00294898473816,-0.00228050269873,-0.00111919429702,-0.00260926436361,0.0,0.00721503851415,0.0,0.000596125203943,-0.000581564424649,0.00118976813559,-0.00118906078219,0.0,-0.00161681522691,0.00281610999964,0.000531208511827,-0.00103842169248,-0.00105429635491,0.000544810691765,0.00205023136912,0.00160128136697,-0.000519885636872,0.0,-0.00427452562511,-0.000937207191374,0.00144822617637,0.0
13:13:00,0.00762040403969,0.000780944983072,,0.0,0.0044628700149,0.000635525919071,-0.00123992576332,0.00266311741948,-0.000743218168734,-0.00293470496759,-0.00137457066317,0.000727537318377,0.00251952766188,0.000502134080347,-0.00148257996022,-0.00942415351927,0.00192400251752,0.0,-0.00251995093451,0.00127037916725,0.0,0.0,-0.000485790633795,0.00163176538791,0.0,0.00795910966757,0.0,0.00260926436361,0.0,-0.00649118759583,-0.00115141060504,-0.00178944276798,0.000581564424649,0.00178200225357,0.00178306139366,0.00172463394285,-0.000539519840441,0.00168586721581,0.00106157122496,0.00207576618384,-0.00052756529844,-0.000544810691765,-0.00102459025357,0.000533191161659,-0.000520156058542,-0.000514006693404,-0.000952381024367,-0.00234686800982,-0.00193143469024,0.0
13:14:00,0.00206825306406,0.0,,0.0,0.00634117533845,0.00317158527829,0.00247831601447,0.00132890385005,0.0,-0.000735023921368,0.0,-0.00218420181484,-0.000503397946699,-0.00100452042601,-0.000494682176795,0.00472317855225,0.00239980916708,0.00227117971804,0.000420433052231,0.000846023739125,0.0,-0.000983284248349,0.000971345389632,-0.00163176538791,0.00528635592315,0.00451978170562,0.0,0.0,0.0,-0.00144822617636,-0.000576202839336,-0.00298953884837,-0.0011634672633,0.00296296513066,-0.000594000611466,0.00229489486834,-0.000539811079235,0.00336323186977,0.00264900817158,0.000518268993202,-0.000527843770503,0.000544810691765,-0.00359435560273,0.000532907020339,0.0,-0.00205867288354,0.0,-0.00188146809971,-0.00435941596192,-0.000531208511827
13:15:00,0.000688468185542,0.00544960476756,0.0,0.0,0.00189453798378,0.00442338793915,0.00185471459659,0.0033145539129,0.0110906866942,-0.0036832454163,-0.000687994523182,0.0,0.000503397946699,-0.00251572459725,-0.00148551649007,0.00522194398115,0.00191570939814,0.00136023598393,-0.000841042942764,0.00126769507786,0.00366300775874,0.0,-0.000971345389632,-0.00327154054062,0.000585651554075,-0.000563856795317,0.00111919429702,-0.00130378114948,0.0,-0.00654309858894,0.0,-0.00119832249211,0.000581902838649,-0.000591891109319,0.000594000611466,0.00228964038207,-0.001621183819,0.0,0.00211416569234,0.000518000529584,-0.00158520508757,0.0,-0.00102933616911,0.00159701923749,0.00104004169541,0.00051506568226,0.00522690664948,0.00422833610952,-0.00584227562423,0.000531208511827
13:16:00,0.0,-0.00936044275956,0.0,0.0,-0.00126262643037,0.00251889301948,0.00246761383696,-0.000662032463769,0.00513385799385,-0.00369686188133,0.00274914262492,-0.000729128723516,0.000503144664703,-0.00252206943271,-0.00148772653277,0.00208116620382,0.00477327875266,-0.00090661837579,-0.00126289219058,-0.000422386489912,-0.00274599714886,0.00147456404207,-0.00145878946366,-0.00163979266042,0.000585308767076,-0.000564174909182,-0.000559440574031,-0.00261267294275,0.0,-0.00438597194325,0.0,0.00716848947861,0.000581564424649,-0.000592241651898,-0.00118835426938,0.00114285726725,-0.000540979185495,-0.00111982094569,-0.000528122536701,0.00103519677982,0.0,0.00163265342389,0.00154360720128,0.00159447283316,0.00103896113242,0.00154360720128,0.00142079114594,0.00280899061105,-0.00342382334955,0.00106157122496
13:17:00,-0.0013774106861,-0.00550099619035,0.0,0.0,-0.000631911553413,0.00188501469577,0.00430372628622,-0.00132538124107,0.000731261458546,-0.00371057939654,0.00274160555549,-0.00219058137982,-0.0010065426114,-0.000505178086015,0.00148772653277,0.00414938354681,0.000476077133486,-0.00363471549634,-0.000842815051997,0.0,-0.000917010609881,-0.000982801061908,-0.00146092063967,-0.00383667228649,-0.00528015307128,-0.00395816179763,0.00167738367537,0.0,0.0,-0.00440529346792,0.00115207386015,0.00711746776886,0.0,0.000592241651898,-0.00118976813559,-0.00114285726725,0.000540979185495,-0.000560381073785,-0.00264480450388,0.00103412625555,0.00158520508757,0.00162999221093,0.0,-0.00159447283316,-0.000519345636186,-0.000514271032162,0.000946073864321,0.00280112227971,-0.00098039223539,0.00159024682333
13:18:00,-0.00691565688467,-0.00236686501027,0.0,0.0,-0.00189813407196,-0.00251414337333,-0.000613685198763,-0.00199137138492,-0.00660068403135,-0.00447094634477,0.00273410970047,-0.00219539056344,0.000503397946699,0.00101010109598,0.0,0.0087606847351,0.000475850591896,-0.00319124957406,-0.00168776411372,0.000844594644802,-0.00137709454859,0.0,-0.00048744821828,-0.00164880499018,-0.00176626481008,-0.00170116287127,0.000558503225911,-0.00458866750743,0.0,-0.00294768083734,-0.00057587102081,0.00236127618568,0.0,0.000591891109319,-0.00477327875266,-0.00171673861905,0.000540686685246,0.00112044829649,-0.00159024682333,-0.00103412625555,-0.000528122536701,0.00379301457187,-0.00102880667511,-0.00319659302563,0.0,-0.000514535642945,0.00141743468097,0.00232828975959,0.00342717593712,0.00211640290638
13:19:00,0.0062262394151,-0.0047506027586,0.0,0.0,-0.00571611591329,-0.0037831066557,-0.00492308686637,0.00199137138492,-0.0022099456508,0.00298285083207,-0.00204988114144,0.00146412910489,-0.000503397946699,0.00503525736565,0.000495417399283,0.00511771843698,-0.000951927725382,0.0,0.0,-0.000422208154889,-0.00506563367361,-0.00196850457267,0.000974658946553,0.00219780308248,-0.00235988310109,-0.002272728251,-0.000558503225911,0.000656814473531,0.0,0.0,0.00057587102081,0.00117855051944,0.000581226404041,0.00177357421602,-0.00239521072595,0.000572573734509,-0.00108166587074,-0.00112044829649,-0.00159277973679,0.0,-0.000528401597499,0.00108108118637,0.00359620218035,0.000533475606144,0.0,0.000514535642945,-0.000472255026487,0.0,0.0,0.00316622955805
13:20:00,0.00206682815566,0.0,0.0,0.0,0.00444868862068,-0.00189693386,0.0,0.0,0.0014738396183,0.0,-0.00273972774112,0.0,-0.00151171608532,0.00200702525977,-0.000495417399283,0.010157527658,-0.00142959280959,0.00091282525736,-0.00211371881699,0.0,-0.00138600160788,-0.00642453408162,-0.000974658946553,0.00164518819669,0.00118063768141,-0.00398974595927,0.0,0.00262295232347,0.0,0.00808530681693,-0.00115207386015,0.00352734051797,0.00116144031639,-0.00177357421602,0.00119832249211,-0.000572573734509,-0.00054127200239,-0.00168302985029,-0.00425985734696,0.000517196804909,0.000528401597499,0.00377460680029,0.00102511541525,0.0,0.0,0.0,-0.000945179654487,-0.00466201310581,0.0,0.00210526393546
13:21:00,0.00137551603531,0.00237812240497,,0.0,0.00253325024643,-0.00380469704366,0.00246457302816,-0.00199137138492,-0.00590843668617,0.00667906007967,0.0,-0.00293040502742,-0.00100908182125,0.00549863919792,0.0,-0.00913711940622,-0.00334368594306,0.0036429912785,0.00126876735142,0.00126609006151,0.00138600160788,-0.00546856943233,-0.000975609833481,0.00546449447208,0.00294551022976,-0.0022870221518,0.0,-0.00393701295934,0.0,0.00874641144287,0.000576202839336,-0.00117439825594,0.000580214695709,-0.00296296513066,0.00179479557602,-0.00057290176302,0.00054127200239,0.0,-0.00320684400958,0.0,-0.00105708255087,-0.00107700602764,0.00102406562969,0.000533191161659,0.000519345636186,-0.00205973296301,-0.0047393453639,-0.00187090793581,0.00244081156081,0.00367358062041
13:22:00,-0.00344234419097,0.00395101264668,0.0,0.0,0.00126422267154,-0.0012714559882,-0.000615574042214,-0.00332779009267,-0.00148257996022,-0.00148038517043,-0.000686106373399,0.0,0.0,0.0044765058589,0.0,-0.00511248557323,-0.000957395956327,0.000908677936218,0.00168918959085,-0.0038030893081,0.00184501897357,0.000996512289739,0.000487923893554,0.00217746411565,0.0,-0.00171870566513,-0.000558815326081,0.0,0.0,-0.00436364328777,0.0,0.00760905046672,0.00173862692304,-0.00237670937785,-0.00119617239143,-0.00114678911651,-0.00108283713883,0.000561324741093,0.0,0.00103359182328,-0.00052896060477,0.0160345498473,0.0,-0.0010666667678,0.0,0.0010303967939,-0.000950570413782,-0.00281294137661,0.00146163241612,0.0
13:23:00,0.0,0.00550532259536,0.0,0.0,0.000631512493359,0.000635930069126,-0.00123228604627,-0.00400802139754,0.0,0.00148038517043,0.00205690850718,0.0,0.000504668191383,0.0,0.000990589481696,-0.000512689065319,0.0014357504261,0.00136147059832,0.00210748233956,-0.00127091734963,0.00459770924863,0.00447205714259,-0.000976085973055,-0.00435967992981,0.00352319800732,-0.00287109011464,-0.00167832207227,-0.00197433430372,0.0,0.0,-0.000576202839336,0.0034924366115,0.000578871217323,-0.00477043242179,-0.000598623184593,-0.000573888107573,-0.00216919824755,-0.0022471919569,0.00107009105984,0.00206398422085,-0.00105876134824,-0.00584952478889,-0.000511901726049,-0.000533760354279,-0.00155884676929,0.00102933616911,0.000475398154901,0.000938526582264,0.000973236086552,-0.00683314091078
13:24:00,0.000689417469568,0.00313234398632,,0.0,-0.00126342404677,0.00633715682273,-0.000616712939682,-0.00671594196544,-0.00371609494901,0.00295421189743,0.00136892560734,0.0,0.000504413629863,-0.00148994316115,0.0,0.00102511541525,0.00286533147329,0.00090661837579,0.00168279383422,-0.00169707295716,-0.00321617552671,0.00494560849779,-0.0019550348358,-0.000546298839044,0.00292654584057,0.0,0.000559753722984,-0.00131839175326,0.0,0.00436364328777,0.0,-0.00641214671483,0.00115673812782,0.00119474327234,0.0,0.0,0.0,-0.00168871416433,0.00213675294974,0.00360175331483,-0.00159024682333,-0.00213561213042,-0.00102459025357,-0.00160299259546,-0.00156128056695,0.0,0.00095011883632,0.0,0.00145808045273,-0.00316957476128
13:25:00,0.00343997587244,-0.00706162212621,0.0,0.0,0.00189453798378,0.000631512493359,-0.00370828607892,-0.00608315495341,-0.00597462568889,-0.00147601502812,-0.00342583411452,0.000733406706875,0.000504159325022,-0.00298656269775,0.0,0.00255820042304,0.000953288918713,0.00226295638549,0.00251889301948,-0.001274697432,0.000919963266355,0.00246366224637,0.000489117153307,-0.00493016610786,0.00814905557327,0.0051620418612,0.0,0.0,0.0,0.00506696704784,0.0,0.000584624395488,-0.00115673812782,0.00298062813814,0.00179479557602,0.000573888107573,0.00108518730129,0.000563221642599,0.00319659302563,0.0,-0.00106157122496,0.00479872954991,0.0,0.00106894718891,-0.00260756340708,0.0,-0.000474946577439,-0.000469153187118,0.00194080604346,-0.00264900817158
13:26:00,0.00274348594575,-0.00315457674852,,0.0,0.0,-0.00569802111464,0.0,-0.00475705959946,-0.00525724079797,-0.00221811551202,0.00137174232758,0.00219699832054,-0.000504159325022,-0.00349563402148,0.00247218914539,-0.00307062677296,-0.000953288918713,0.00180668522495,0.0,-0.00170212807053,0.00458716400691,0.00196656897204,0.0,-0.000549299656767,0.00231615621783,0.000571918803121,0.00111856834929,-0.000659848258847,0.0,0.0028839241329,0.00115207386015,-0.00351288417458,-0.00289771283607,0.0,0.0,0.000573558948904,0.00216684808509,0.00224971973402,0.00106326432133,-0.000513742626249,-0.000531208511827,0.0,-0.00256607787716,0.0,-0.00209095737447,0.000514271032162,-0.000475172258881,0.0,0.00145313660833,0.0021197676194
13:27:00,0.00205268631774,0.00157853229305,,0.0,0.0,0.0012690357033,0.0,0.00543479598596,0.0,-0.00370782775553,0.00205409178694,-0.000731796593214,0.000504159325022,-0.00350789635586,0.00541739812977,-0.00308008457056,-0.00143163947144,0.000451161749137,0.0,0.000851426190218,-0.000915750979747,-0.000491279793718,-0.00244798163864,0.0,-0.00115740753661,0.000571591898958,-0.00055912777526,-0.000660283946075,0.0,0.0,0.0,0.00817761566523,0.00116009293753,-0.00119118537015,0.00357995609072,0.0,0.00108166587074,-0.00168681513148,0.00159277973679,0.0,0.0,-0.00479872954991,-0.000514006693404,-0.000534330763448,0.0,0.000514006693404,-0.00190295014609,0.00140679976308,-0.00290838789596,0.00158688211031
13:28:00,0.00136612043104,-0.00236873383555,0.0,0.0,0.0,0.0012674272926,0.0043249990186,0.00742494129974,0.00150489117942,-0.00297619267305,0.00273224213687,-0.000732332511675,0.000503905276473,0.0,0.00441069080649,-0.00360546360184,-0.00191204647163,0.00135226525001,-0.00167855683558,0.00170068068202,0.000915750979747,0.00098231835011,0.000490075971583,0.0,-0.00813957982256,-0.0017157567835,0.00055912777526,0.00132013220492,0.0,-0.00650056460309,0.0,0.00348432408261,0.000579542177913,0.00119118537015,0.00178518345535,0.000573230167602,-0.000540686685246,0.0,-0.00106157122496,-0.00205761389468,-0.000531490844295,-0.0016047074853,0.00154122814993,0.000534330763448,-0.000523423199597,0.00102722145653,-0.00429492428288,0.00187265972329,-0.000971345389632,0.000528401597499
13:29:00,0.00204568772329,-0.00475436711727,,0.0,0.0,-0.000633512849822,-0.000616712939682,0.00201545247935,0.00375234961855,0.00520253867613,0.00204429372728,0.0,0.0,0.000501882068251,0.0,-0.00103252461419,0.000478354469777,0.00449438958784,-0.000420079821342,0.000849256951255,0.0,0.0,0.00244678370173,0.00493286832002,-0.0046811086065,-0.00344037036587,-0.00111856834929,-0.00198085241396,0.0,-0.0021762794226,0.0,0.00404975965692,0.00115807772063,-0.00238379135528,-0.00178518345535,0.00114547549753,-0.000540979185495,-0.00112612624514,-0.00106269935612,-0.0010303967939,-0.00159616953282,-0.005367699415,0.00102616735531,0.0,0.00156944839958,0.0,0.00047812575618,0.000935016430907,-0.00145878946366,-0.000528401597499
13:30:00,-0.00204568772329,-0.00797452391877,0.0,0.0,0.0,0.00126662461519,0.0,-0.0107963261902,0.00671895024875,0.00148148175244,-0.0013623980309,-0.00146627592253,0.0,0.00350613932929,0.0014659176825,-0.00310398593759,0.000956023017366,0.00937297645257,-0.000420256362563,0.0,-0.000457770664895,0.00294117859082,-0.00048887803467,0.00109289628364,-0.00293685967331,-0.00230017352708,-0.00168020201947,-0.00132275151562,0.0,-0.000726480235366,0.0,0.000577200593225,0.0,0.00059648078118,-0.00417786343289,0.0017157567835,-0.00325203538638,-0.000563539039991,-0.00159616953282,-0.00258064659349,-0.00266595732412,0.00376041270413,0.0,0.0,0.00104493217449,0.0,0.00143300717142,0.0018674141748,-0.000486736441832,0.000528401597499
13:31:00,-0.00204988114144,0.0103545329756,0.0,0.0,0.0,0.00315956029037,-0.00370828607892,-0.0027173929765,-0.00223463780142,-0.000740466527724,-0.00341413783326,0.0,0.000503651483827,0.00249688019859,-0.000977039647827,0.00103573287353,0.000477668984483,0.00487481576933,0.000420256362563,-0.000849256951255,-0.000916170471779,0.00195599084367,-0.00097847365928,-0.00437876999585,0.000588062351554,0.000575539584232,-0.0011217051092,-0.000662032463769,0.0,0.00145243308031,-0.00057587102081,-0.00462696025015,0.0,0.000596125203943,-0.00359497091786,0.0,0.00162733965938,0.00112676068259,-0.00106553020204,-0.00206932303537,-0.00160299259546,0.00321199419617,0.00204918104494,-0.00106894718891,0.00208659439295,0.0,-0.00238948739738,0.000466309171425,-0.00194931835605,-0.000528401597499
