11:23:00,0.00343347976789,-0.000955566245669,0.0066371925068,0.00703402665738,0.0,,,,,0.00278681090718,-0.00181159469835,0.00549955556604,-0.00886268725785,0.0,-0.00378890845696,0.00561799230422,0.00119331756404,-0.00117716317301,-0.00241400237928,0.000595770050389,0.00120700075004,-0.00120048033625,-0.00117233307682,-0.00460565005258,0.000625195393918,0.0,0.00384862566129,0.0,0.00872675113824,-0.00145878946366,0.0,0.0,0.0,-0.00200601872687,,,,,0.00109170316519,0.00220143181917,0.0,-0.00244678370173,-0.00428470067555,-0.000832986303892,0.00347021747901,-0.00111049428403,0.0,-0.00243605479788,0.000588062351554,-0.00059364798419,-0.00278164296188,0.0
11:24:00,-0.000857265376118,0.000955566245669,0.00878161516038,0.00466201310581,0.0,,,,,0.00185356864932,0.00632627505288,0.00364963908755,-0.000989609185166,0.0017157567835,-0.0043478329361,0.005029348405,0.0,-0.00294898473816,-0.00181433373024,0.00356718570892,0.00120554565535,0.00120048033625,-0.000586682328356,-0.000577200593225,-0.000625195393918,0.000668225885206,0.0,-0.00140845093706,0.00315457674852,-0.000730193533722,0.0014326650015,-0.000830220055989,0.0,-0.00705292596189,0.0,,,,0.000545404976705,0.00329308749847,0.0,0.00293542285144,0.0014302743797,0.0,0.0,0.0,-0.00118133504583,-0.00183094344711,0.0,0.0,-0.00334821741366,-0.000597193209746
11:25:00,-0.00171673861905,0.0,-0.00878161516038,0.0,0.0,,,,,-0.000926354860131,0.0,0.000910332334145,0.00197824001211,0.00114220457878,-0.00985229644301,-0.00335008688528,0.0,0.00235988310109,-0.00242424361151,0.00177883236944,0.0,0.00299491089385,-0.00117439825594,0.000577200593225,0.000625195393918,-0.00133689859484,-0.000640409884199,-0.00211640290638,0.00157356444743,-0.000730727105953,0.00143061540852,0.000830220055989,0.0,0.00302877566216,,,,,-0.0016371081419,0.00218938237427,,0.00097656257761,-0.0014302743797,0.00457286184513,0.000577200593225,-0.0016680571007,-0.00118273224905,0.0,0.0,-0.00118835426938,-0.00560539584288,0.00238663597773
11:26:00,-0.00258064659349,-0.000955566245669,-0.00774768679083,0.0,0.0,,,,0.0,0.0,-0.000901306956013,-0.000910332334145,0.0,0.00114090143579,-0.00828505153411,-0.00167926151972,0.0,-0.00531759007832,0.0,-0.000592592609934,0.0,0.000597907342177,-0.000587716737458,-0.000577200593225,0.00124921940043,-0.000669120132024,0.0,0.00211640290638,0.00548805767878,0.00146092063967,-0.000715051871726,0.0,0.0,0.0020140993717,,,,,0.00109170316519,-0.00383457057096,0.0,0.0126092844259,-0.00286670048208,0.00908346460235,-0.00173260222378,0.000556328248007,-0.00118413276122,0.00061068704188,0.000587716737458,-0.00178518345535,-0.00112485951118,0.00119118537015
11:27:00,-0.00431593246557,-0.00383142231156,0.00884961527698,-0.00232828975959,0.0,,,,,0.00922515767483,-0.00180505464173,0.00181983671699,-0.00098863082694,0.0,0.00883495531481,-0.00168208618298,0.0,0.0,0.0,-0.00415801014866,0.0,-0.00179479557602,0.00293513565576,0.0,0.0,-0.00133958492906,0.000640409884199,-0.00141043746936,0.00390168267106,-0.00146092063967,0.0,0.00661706301929,0.0,0.00601807232556,,,,0.0,0.000545404976705,-0.00384933112095,,0.00240674003056,0.0,-0.000411099697465,-0.00289435802636,0.0,0.0,0.00182982667708,0.000587371529369,0.0,0.0,0.000595061011311
11:28:00,-0.000865426276428,0.0028749420856,0.0022002209096,-0.00233372334622,0.0,,,,0.0,0.006407344575,-0.00180831875678,0.000908677936218,-0.00198019866686,0.0,0.00438837785988,-0.00112296474462,-0.00418285641241,-0.00237248035363,0.0,-0.0017873105741,0.00180559784234,0.000598623184593,0.0,-0.00231213975838,0.00187090793581,-0.00335683430355,0.00191877257462,0.000705467401392,-0.00233918235317,0.00146092063967,0.00142959280959,0.00575422878325,0.0,0.0,,,,,0.00217865009922,0.00384933112095,,0.00144126856561,0.000956480225957,-0.00412031897302,-0.00873367996875,0.0,-0.000592592609934,-0.000609570271846,0.000587026726572,-0.00119189525433,0.000562587919199,0.00118906078219
11:29:00,-0.000866175887849,-0.00479617226349,0.00547946576463,-0.00703402665738,0.0,,0.0,,,-0.00457248167489,-0.00181159469835,0.00090785299018,-0.000991571722295,-0.000570288010894,0.0,-0.00168681513148,-0.00119832249211,-0.00356930777512,0.00121285642521,0.0,-0.00120336957963,-0.0017969456767,0.0,-0.00115807772063,0.0,0.00268636830458,0.0,0.0,0.0015600627189,0.0,0.0,0.00897598845715,0.0,0.0109399400383,,,,,0.00271665475419,0.00438116801556,0.0,0.00191846581623,-0.000956480225957,0.000825423076167,0.0046674530475,0.000556018918967,0.000592592609934,0.0,0.000586682328356,-0.00059648078118,0.000562271591985,0.00651468102119
11:30:00,,,0.0,0.0,,,,,,0.0,0.0,-0.00090785299018,0.0,0.0,0.0,0.0,-0.000599700167898,0.00119118537015,,0.00475908096325,,,0.0,0.0,,0.000670465998968,,,,,,0.00162337697989,,0.0,,,,,,0.000546298839044,,0.0,0.000956480225957,0.0,-0.00174774294416,-0.000556018918967,,0.0,0.0,-0.000596836782861,0.0,
13:00:00,-0.00608432993867,-0.00192492840958,0.0269558099885,-0.011834457647,0.0,0.0,,0.0,0.0,0.00274599714886,-0.00272356046704,-0.000908677936218,0.011834457647,0.0062553516455,0.0,0.0,-0.00420800140021,-0.0101705932044,0.00543972329582,0.00177883236944,0.0036057731375,-0.00180018050415,0.00351082865006,-0.00290107543183,0.00311042241439,0.00401338331346,0.0,-0.000705467401392,0.00077911963427,0.0036429912785,-0.00214515634639,0.00566115543474,0.0,0.0454403933978,0.0,,0.0,0.0,0.013473661119,0.00653241299531,0.0,0.00191479235143,0.00191022025612,0.00206058181297,0.00581396986542,0.00222222313672,0.00177567374268,0.00243605479788,0.0017579846309,-0.00179265061452,0.00616421116897,0.00294724645993
13:01:00,0.0,0.000962927373394,0.0105821093305,0.011834457647,,,,,0.0,0.000913659268674,-0.00913248356327,0.0,-0.00196270916785,0.00113314459717,0.0032786914617,-0.000562904602536,-0.00664855879099,-0.00542660360929,-0.00241400237928,0.0,0.00359281823603,0.0,0.00116754245604,-0.000581226404041,0.00248139085139,0.00266666824692,0.0019150979361,0.0,0.00853048988373,0.00362976805058,-0.0014326650015,0.00402415029973,0.0,0.00659446572528,,0.0,,0.0,0.00852883634752,0.00649001737171,0.0,0.00762271437556,0.00523436836326,0.00123431408389,0.00289435802636,-0.00111049428403,0.00530818114573,0.00182315456151,0.00117027514819,-0.00119688823385,0.000558503225911,0.00586856144366
13:02:00,0.0,0.00480077734336,0.0010520779508,-0.00945633524204,0.0,,,,,-0.00182815407406,0.000917010609881,0.0,-0.00196656897204,0.00451978170562,-0.0032786914617,-0.00281928576928,-0.0115890287588,0.00422323402966,-0.00241984389104,-0.00177883236944,-0.000597907342177,0.000600420312244,0.00116618089018,0.00116211518018,0.00247524878854,-0.00133244523378,0.003819228067,-0.000705965437016,0.00154321018281,-0.00362976805058,0.0014326650015,-0.00644643650632,0.0,0.00468384931243,,0.0,,0.0,0.0,0.004840020204,0.0,0.00615095386187,0.00331675262599,-0.00288243971447,0.00576370471675,0.00443459706787,0.0058651194524,-0.000607348940625,0.0,0.00119688823385,-0.000558503225911,0.000584966381115
13:03:00,0.000871459750141,0.0,0.0,0.0,0.0,,,,,-0.00919124117555,-0.000917010609881,-0.00181983671699,0.0,-0.00225733730165,-0.00493828164058,-0.00226116546314,-0.00122774723832,0.00540379579751,0.0,-0.00297177038916,0.00238948739738,0.0,0.00116482249629,0.00174064447778,-0.0012368585374,-0.000666888987704,-0.0012714559882,0.00282087634164,0.00231035913318,0.0,-0.000716075934644,-0.00405022829902,0.0,0.0258316946135,,,,0.0,0.0,0.00214362354325,,0.00282619123583,0.010821088889,-0.00206398422085,0.00573067470899,0.0,-0.00175592670227,0.000607348940625,-0.00117027514819,0.0,-0.00672648276095,0.0
13:04:00,0.0,0.0,-0.00632913505165,-0.00118835426938,0.0,0.0,,,0.0,-0.0111421765532,-0.00367647472931,0.00181983671699,-0.00295712388974,-0.00226244440397,-0.00385781685401,-0.00169923575296,-0.00246002584086,0.00298953884837,0.000605510160796,0.00237812240497,0.00119260598512,0.00239808268401,0.0,0.00115874868122,-0.00309885590407,-0.00133511368297,-0.0038240964384,-0.00282087634164,-0.000769526779028,0.0,0.000716075934644,-0.001624695727,0.0,-0.00182315456152,,,,,-0.00159362583528,-0.0123890623142,0.0,-0.00613354128584,0.00513420030961,0.00165152803847,0.00456101132756,0.000552944443174,0.00175592670227,-0.00182315456151,-0.00117164629689,0.000597907342177,-0.00225225320433,-0.0058651194524
13:05:00,0.00347826437632,-0.00383877630717,-0.00743497848752,-0.00118976813559,0.0,,,,,-0.0074976921058,0.000920386627329,0.00362976805058,0.0,-0.0028352726677,-0.00498201971513,0.0,-0.00184899898595,0.00178944276798,-0.000605510160796,0.00059364798419,0.000595770050389,-0.000598981748966,0.00406622692126,0.0,-0.00435459475051,0.0,0.00191387618228,0.0,-0.000770119406564,-0.00291333053836,0.0,-0.00980400009662,0.0,-0.006407344575,,,,,0.00159362583528,0.00648300487808,0.0,-0.00664769779542,-0.00279720462106,0.0,0.00397389112227,0.00165700120763,-0.00234192144508,-0.00121728560375,0.0,0.00119474327234,-0.00225733730165,-0.00235571369246
13:06:00,-0.000868432533954,-0.00288878390589,-0.00641713432063,-0.00836824967052,0.0,,,,0.0,0.014012373127,-0.00368664012022,0.00180995524524,-0.00296589441338,-0.00341297259624,-0.00111049428403,-0.00227014853454,0.00123304577891,0.000595770050389,-0.000605877025502,0.000593295775339,0.00178518345535,-0.000599340743143,0.00231615621783,-0.00115874868122,-0.000623635816907,-0.00133689859484,-0.00255264975878,-0.000706464176327,-0.0023139231304,-0.000729660740144,-0.000716075934644,0.0,0.0,-0.000918695517072,,,,,-0.0182115370639,-0.00377664328034,,0.00380409398356,0.0,0.00370599559432,0.00508619350213,0.00440529346792,-0.00352319800732,-0.00182871126854,-0.000586338334007,0.0,-0.00226244440397,0.00176730532008
13:07:00,-0.00173913087313,-0.00193050253006,0.00107238616175,-0.0145105327144,0.0,,,,,0.010152371464,-0.00370028174286,0.00451060755735,-0.000990589481696,0.00170794234516,0.0,0.00170309436567,0.00552996800946,0.00178518345535,0.0,0.0011855365941,-0.00178518345535,0.0,0.0,0.000579542177913,-0.00312402628333,0.00133689859484,0.0,0.0,-0.00386847677792,-0.000730193533722,0.0,-0.00164338574373,0.0,-0.0110906866942,,,0.0,0.0,0.0182115370639,0.0,0.0,0.0,-0.0145782031594,0.00696296075525,-0.000563856795317,0.00547946576463,-0.00294551022976,0.000609942074414,0.0,-0.00119474327234,0.0,-0.00117785643771
13:08:00,-0.00174216071939,-0.00193423657983,-0.00322061470004,0.00121728560375,,,,,0.0,-0.000918695517072,0.0,0.00359389425459,0.00395648389507,0.00567216495247,-0.0016680571007,0.0,0.0170113458265,-0.00178518345535,0.000605877025502,0.00118413276122,-0.00238521281837,0.000599340743143,-0.00173661403992,0.00115807772063,0.0,0.00133511368297,-0.00127877255278,0.0,0.00386847677792,-0.00219378515771,-0.00143369200185,0.0,0.0,0.0027842245364,0.0,,,,0.0,0.00269905696917,,-0.00237586236729,0.00896021085515,0.00040807998934,-0.006791197578,0.00707871183436,0.00117924541968,0.0,-0.0017610805843,-0.000597907342177,0.0039559249103,-0.00235988310109
13:09:00,-0.00349345333456,-0.00290838789596,0.00429185208154,-0.00365631120311,0.0,0.0,,,0.0,-0.00276116144133,0.00185185238107,0.0,0.00295712388974,0.00169539458525,0.00444198398342,0.00339751176192,-0.00725517088117,-0.00178837603551,0.0,-0.000591891109319,0.00178944276798,0.00179586998281,-0.00173963511544,0.0,0.000625586507734,0.00133333353086,-0.00128040990604,-0.00141442739281,0.00385356931599,-0.000732332511675,0.00214976793649,-0.00164609090667,0.0,-0.0027842245364,,,,0.0,-0.000530926479156,-0.000539228915735,,-0.00572520647804,0.0,-0.00040807998934,-0.00398293556408,0.0048714575363,0.000589101637066,-0.000609942074414,-0.000587716737458,0.000597907342177,0.00281610999964,0.0
13:10:00,-0.00526317004427,0.00290838789596,0.00640343703521,-0.0197293699063,,,,,0.0,0.00184162114665,0.00277136436038,0.0,-0.00098473666254,0.004507049883,0.00772630775114,-0.000565450962197,0.00242424361151,-0.00298775244663,0.00241984389104,-0.000592241651898,0.00416295575931,-0.00119688823385,0.00289771283607,-0.000578871217323,0.00125000016276,0.00133155811951,0.0,0.00070746377199,0.00537017017459,-0.00366972888896,-0.000716075934644,-0.00164880499018,0.0,-0.00372439909098,,,,,0.000530926479156,0.000539228915735,0.0,-0.000957395956327,-0.000469593809992,-0.00408998525153,0.00341491510007,0.010206911068,-0.000589101637066,-0.000610314330815,-0.000588062351554,-0.000597907342177,0.00784317746103,0.000590493078864
13:11:00,-0.00883397971076,0.0,0.0147837961842,-0.0100125992924,0.0,,,,0.0,-0.000920386627329,0.00184331849429,0.000896459047037,0.00098473666254,-0.00112485951118,0.00384088263679,-0.00113186203368,0.00181433373024,-0.00119760493356,0.000604047134042,0.000592241651898,-0.00059364798419,0.0,0.00577035646134,0.00115740753661,0.00124843961284,0.00265780887352,0.000640409884199,0.00070696362082,0.00610223098764,-0.00294551022976,-0.00143369200185,-0.00247831601447,0.0,0.0055814098382,,,,,0.0,0.00591240636575,0.0,0.00620675184247,0.0,-0.00123026466204,0.00566573753568,0.00692412886222,0.000589101637066,0.0,-0.000588408372376,-0.00179586998281,0.00334262149669,-0.00118133504583
13:12:00,-0.00444642795713,0.0,0.00104766903244,-0.0152094186635,,0.0,,,0.0,0.0,-0.00554018037562,0.000895656127944,0.0029484050843,-0.00394700258678,0.000547495223093,0.00508332074561,-0.000604412227527,0.00239377732499,-0.000604047134042,0.000591891109319,-0.00178306139366,0.000598623184593,0.00573725039014,-0.000578536319289,0.00186974189715,0.00132626014135,0.00127959070563,0.0,0.00379507096855,0.000737191334528,-0.00287356519573,0.0016528929383,0.0,0.00185356864932,,,,,0.0,0.0037443210368,0.0,0.00427452562511,0.00234576696822,-0.00123178007773,0.0,-0.00745874528768,0.000588754800639,-0.00061068704188,-0.00235710185738,0.000598981748966,0.00111172885269,-0.000591191267588
13:13:00,-0.00267737777072,-0.00485202310453,-0.0126450578473,0.0101652717769,0.0,,0.0,,0.0,0.00183992692201,0.00554018037562,-0.00538600942957,0.0,-0.000565131408089,-0.00164338574373,0.00281294137661,-0.00545621238416,0.0017915800552,-0.00120918999014,-0.000591891109319,0.0,0.00298775244663,-0.00229095174656,-0.000578871217323,0.000622471230805,0.00396825917562,0.000639181868997,0.00211789701473,0.00453515516539,0.00220831889523,0.0,0.00247422806635,0.0,0.0082988028147,,,,0.0,-0.00212539931231,0.00797664426136,0.0,0.00094741835604,-0.000468713390348,-0.00576845439674,0.000564812214959,-0.00536194314139,0.000588408372376,0.0,0.000589796537298,-0.00239808268401,-0.000555709933723,0.000591191267588
13:14:00,0.0106667678042,-0.0029225544426,0.0136916304179,0.00126342404677,0.0,,0.0,,,0.00641321483471,-0.00646653523575,0.0,0.000980873055592,0.00338600774973,-0.00549753995919,0.00280505092761,-0.00304414238123,0.00535556174443,0.0,0.000591891109319,-0.00178624638146,0.00297885236659,0.000573230167602,0.0,-0.0012453301734,0.0,-0.000639181868997,0.0,0.00301205046999,0.0058651194524,0.0,-0.000824062675393,0.0,0.00549451931764,,,,0.0,0.00159447283316,0.00475562322957,0.0,0.00330891344215,0.000937207191374,0.0106864970964,0.0,-0.000537778985803,0.000588062351554,0.00244051371896,0.00176730532008,-0.00120120134563,-0.00389864041566,0.00118133504583
13:15:00,0.00353045379938,-0.00391007340784,-0.00104657257067,0.0162808856041,0.0,,,,,0.00182481802463,-0.000927213789192,0.00359389425459,-0.00491401480243,0.00112612624514,0.000551116023869,0.000560067222705,-0.00305343748689,0.000593295775339,-0.000605143740101,-0.000591891109319,0.000595770050389,0.000594707124278,-0.00286944242795,0.000578871217323,-0.0024953225674,0.00197824001211,0.000639181868997,-0.00211789701473,0.0149256502167,-0.000731261458546,0.00143781476963,-0.00165016539096,0.0,-0.010096460251,0.0,,,,0.000530926479156,-0.00369686188133,,0.00141476090563,0.00233918235317,0.00122574070505,-0.000564812214959,0.0101686720468,-0.000588062351554,-0.000609570271846,0.000588408372376,0.00060078103339,-0.00391389932114,-0.000590493078864
13:16:00,0.0,0.00683262785044,0.00417973440271,0.00619197024792,0.0,,,,0.0,0.0,-0.00371747640013,0.00268696982083,-0.0019723872272,-0.00168966528513,-0.00165426009603,0.00223713739836,0.00427220668102,0.00236966935532,-0.00181763152132,0.000591891109319,-0.000595770050389,0.0,0.0,0.000578536319289,-0.00187558667049,0.00131665588475,-0.00255918245882,-0.00212239202415,0.0,-0.00293040502742,-0.000718648970922,0.0,0.0,-0.00369686188133,0.0,,,0.0,0.0,-0.00690207146718,,-0.000471364609246,0.000467180573786,-0.00286240228152,-0.00680274732275,0.00106439605579,-0.00117716317301,-0.00122025640523,-0.000588408372376,0.00239952124729,-0.00392927813989,0.00294898473816
13:17:00,-0.000881445627805,-0.00585367525146,0.0103735370073,0.00982808893626,0.0,,,,,0.00273099851123,-0.00466636404376,0.0044623010234,0.0019723872272,-0.00225733730165,0.00275558179325,0.00557104504946,0.00486027688225,0.0,0.0,-0.000591891109319,-0.000596125203943,-0.00178518345535,0.000574547559614,0.0028876716572,-0.000625978111207,0.00131492458131,-0.000640820271849,-0.00141743468097,-0.00967629433053,-0.00220345296643,0.0,0.000825423076167,,-0.0046403795565,0.0,,,0.0,-0.00106213499098,0.00319149207064,0.0,-0.00995033085317,0.000466962418011,0.00449438958784,-0.00170794234516,-0.00801072374608,-0.00117855051944,-0.00122174725032,0.000588408372376,0.000598981748966,0.00112422721228,-0.000589101637066
13:18:00,0.0,-0.00392157365318,0.00103145960666,-0.0160200591842,0.0,0.0,,,0.0,0.00453515516539,-0.00845472391893,0.00444247731956,0.0,-0.000565131408089,0.00439319762042,0.00443459706787,0.0012113871863,0.0,-0.000606612090182,0.000591891109319,0.000596125203943,-0.00119189525433,0.00114810575183,0.000576535040473,-0.00250783830496,0.00262467342277,0.0,-0.0028409110016,-0.000748223005352,-0.00220831889523,0.0,0.000824742314791,,-0.00559702953672,0.0,,,0.0,0.0,0.00318133884436,0.0,-0.000952834755272,-0.00233699568855,0.0024429979577,0.0,-0.00214707543567,-0.00117994113985,0.00426960087458,0.000588062351554,0.00179479557602,0.0,0.00294204389909
13:19:00,-0.000882223259691,-0.000982801061908,0.00308801068858,-0.00873367996875,0.0,,,,,-0.00181159469835,-0.00188857468787,0.0,0.00393314174684,-0.00283045759305,0.00328227865792,-0.00443459706787,0.00241838086428,-0.000591891109319,-0.0012143292324,0.000591540981461,-0.000596125203943,0.0,0.00114678911651,0.0,-0.00188501469577,-0.00131147559781,-0.000641231185806,-0.00570614957685,0.00968350211116,0.0,-0.000719165798706,-0.000824742314791,0.0,-0.00187265972329,0.0,0.0,,0.0,0.00106213499098,0.0,,-0.00095374351531,-0.00375059042567,0.00446338740583,0.0,-0.000537489935004,-0.000590493078864,-0.00304785362425,0.0,-0.000597907342177,0.00168397457701,0.0023474189183
13:20:00,0.0017636688875,0.0,0.0163102494367,-0.00628537581496,0.0,,,,,-0.00636655174554,-0.00378788331694,-0.00177462335837,0.0,-0.00227014853454,-0.00109289628364,-0.00278164296188,-0.00484262447579,0.0,-0.000607718037543,0.000591191267588,0.0,0.0,0.00228964038207,0.00287769982761,-0.000629128677561,-0.00328623365082,-0.00192616431944,0.00142959280959,-0.00148367979739,-0.00517178840239,0.000719165798706,0.0,0.0,0.0028076761542,,0.0,,0.0,-0.000530926479156,-0.0026504123652,0.0,0.00523436836326,-0.000939849693242,0.00806455983673,0.000569638295095,0.000537489935004,-0.00236546532534,0.00122025640523,-0.000588062351554,0.00119545740477,0.0011210763506,0.00117164629689
13:21:00,0.00439561147304,0.0,0.00604840553588,0.0125314923119,0.0,,,,0.0,-0.00182648452603,-0.00189933580365,-0.00892066575838,-0.0029484050843,-0.00056834329464,0.00327511209781,0.00278164296188,-0.00547613172559,-0.00237107402134,0.0,0.0,-0.00059648078118,0.0,0.00342466088136,0.00114876520387,0.0,-0.00395778880742,-0.00257400399517,0.0035650661645,-0.000742666205691,-0.00222469502211,-0.000719165798706,0.000824742314791,0.0,0.00373134761286,0.0,,,0.0,0.0,-0.000530926479156,0.0,0.00615095386187,0.00375411046249,0.00879653812934,-0.00228050269873,0.00482445320638,-0.001777778246,0.00304414238123,0.0,0.000597193209746,0.00223838929498,0.000585308767076
13:22:00,-0.00175592670226,0.0,-0.015190165494,0.00372902855987,,,,,,-0.00366300775874,0.0122816848459,0.0,-0.00098473666254,-0.00113765655046,-0.000545107672261,0.00166527931906,0.0,-0.00118764859566,-0.00304414238123,-0.000591191267588,0.0,0.000596125203943,0.00170794234516,0.000573888107573,0.0,-0.00198478397939,0.00128783018443,0.0,0.000742666205691,-0.00371885887874,0.0,-0.000824742314791,0.0,0.00926790693078,0.0,,,,-0.00106269935612,0.000530926479156,,-0.00188857468787,0.00420659652797,0.0110848324245,0.00171086440363,-0.00107009105984,-0.00475625153465,-0.0012165451622,-0.00117716317301,0.00178944276798,-0.00055912777526,-0.000585308767076
13:23:00,-0.00263968477077,0.00978481388,-0.0154244703256,0.00618431160878,,,,,0.0,0.00457666702741,0.0130598871146,0.00268456537067,-0.00394867245542,-0.00227920326586,0.0,0.000554477419252,0.000609942074414,-0.00118906078219,0.0,0.00118203323456,0.0,0.000595770050389,0.000568666492436,-0.00172265331145,0.0,-0.00198873118247,0.000643293685742,0.0,0.00148367979739,-0.00522974669728,-0.000719683370394,0.0,0.0,0.0,0.0,,,0.0,0.000531490844295,0.00212089156914,0.0,0.0,0.00139827568809,-0.00989127747874,-0.00114025097873,-0.00214362354325,-0.00178944276798,0.000608457578857,-0.000589101637066,-0.00119260598512,0.0050209310501,-0.00469484430421
13:24:00,-0.0017636688875,-0.00683930365024,-0.017773599084,0.00737104074459,0.0,,,,0.0,-0.00917437627604,-0.0027842245364,0.00178571476023,-0.00495786836079,0.0,-0.0016371081419,0.0,0.00850035476539,0.00237670937785,0.0,0.0,0.00059648078118,-0.000595770050389,-0.00455841245171,-0.00345423486809,0.000629128677561,0.00198873118247,0.0,0.000711490602764,0.0,0.00224466985382,-0.00144092243951,-0.000825423076167,0.0,0.0,0.0,,,0.0,-0.00212766037712,0.00211640290638,0.0,0.000944733183162,0.0051103479393,0.00198609797163,0.000570288010894,-0.00107353740852,-0.00239091566377,-0.00182648452603,-0.00117924541968,-0.00119402999261,0.0016680571007,-0.00294551022976
13:25:00,0.00352423272253,-0.00985229644301,0.00210748233956,0.00244498899307,0.0,,,,0.0,-0.00461894585629,-0.0140386021077,-0.00089245878302,0.00396825917562,0.00170988927383,0.000546000559565,-0.000554477419252,0.000604412227527,0.00118623975951,-0.000609942074414,-0.00177357421602,0.0017873105741,-0.000596125203943,-0.00114285726725,-0.00404507919381,0.0,0.00660068403135,0.00192740181736,0.00142146434738,0.00222140039515,0.00670393572219,0.00144092243951,-0.000826104962306,0.0,0.0036832454163,,,,0.0,0.000532339645257,0.00263922032319,0.0,-0.00520711235716,0.000926354860131,0.0,0.00113960126293,-0.00107469112977,0.0,-0.000609570271846,-0.00177147964838,-0.00179372245403,0.00554018037562,-0.000590144602551
13:26:00,-0.00176056383503,0.00197824001211,0.0104712998673,-0.00489597061221,0.0,,0.0,,0.0,-0.0111733005981,0.00844678884197,-0.00447428039492,0.00197824001211,-0.00113960126293,-0.00163889684321,0.00110864756366,0.0,-0.00356294913735,0.0,-0.000591891109319,0.0017841217935,-0.00119331756404,0.00114285726725,0.0,0.0,0.0,-0.000642054596695,-0.000710479603598,0.000739371567879,0.00222469502211,0.000719683370394,-0.00165426009603,0.0,0.0109690313706,,,,0.0,0.00053205641053,0.00682955110566,0.0,-0.00190023810149,0.000462855828675,0.0,0.000569313992036,-0.00485045413375,0.00239091566377,-0.00305343748689,0.000590841966967,0.0,0.00441015047755,0.0
13:27:00,0.00439561147304,0.00787405643091,0.00104112450841,-0.00615386557438,0.0,,,,0.0,0.0,-0.00844678884197,0.00536673917794,-0.00197824001211,0.000569962967838,-0.00438356866326,0.00276625349289,-0.00302572091654,-0.000595061011311,0.0,0.0,0.00178094437099,-0.000597193209746,0.00114155263538,0.00231347702953,0.00125707119005,0.000657678418971,0.00128369722378,-0.00284697701193,0.0,-0.000741015224719,-0.000719683370394,-0.00165700120763,0.0,-0.00729930248161,,,,,-0.00053205641053,0.00261438057407,0.0,0.0,0.00691725146895,-0.00317965291738,0.0017059998451,-0.00759222735837,-0.00179265061452,0.0,0.000590493078864,0.00119617239143,0.00329489589685,0.0
13:28:00,0.00175284882741,-0.00491401480243,0.00104004169541,0.0,0.0,,,,0.0,0.00187090793581,0.00376293952954,0.00267260738148,0.0,0.00113895228713,-0.00164880499018,-0.00110558330775,-0.00303490369515,0.00118976813559,0.00243753929344,0.000591891109319,-0.0035650661645,0.000597193209746,0.00114025097873,0.0011547345394,-0.00314564587792,0.000657246162338,-0.00192616431944,-0.00142653376545,-0.00444445176042,-0.00148367979739,0.000719683370394,-0.000829531362375,0.0,-0.00091617047178,,,,,0.00159532073186,0.00260756340708,,-0.00142755199119,0.015504186536,-0.00358923615632,0.00735921804201,0.00163176538791,-0.000598265049253,0.000611433831339,0.00117994113985,0.0,0.00383037404023,0.00235849165929
13:29:00,0.00174978172379,-0.00592887112228,0.00103896113242,-0.00867953371972,0.0,,,0.0,0.0,0.0102278901833,0.00934586241824,0.00532388125275,0.00197824001211,0.0,0.000549903780698,0.00110558330775,-0.00426439878646,0.00296824201307,0.00182426319975,-0.000591891109319,0.00118976813559,-0.00119474327234,-0.00456882576591,0.00115340266535,0.00314564587792,0.0,-0.00257400399517,-0.00285918708005,-0.00521028346541,-0.000742666205691,0.0,-0.000830220055989,0.0,-0.00275355841718,0.0,,,,0.000531208511827,0.0129367910307,0.0,-0.00190657827058,0.0112487125359,-0.00119928057548,0.00337838159163,0.00108636621222,-0.000598623184593,0.0,-0.00177043421871,0.000597550062596,0.00653241299531,0.0029403137914
13:30:00,-0.000874508144932,-0.00397219986043,-0.00312012733624,0.0,0.0,,,,0.0,0.00645460977668,0.000929800159967,0.00265134932162,-0.0029688294938,0.000568990058025,0.00109890120949,0.0,0.00122025640523,-0.000592943984167,0.000607348940625,0.0,0.00118835426938,0.00119474327234,-0.00286615272161,-0.00404274301696,-0.00125707119005,0.00262467342277,-0.00258064659349,-0.00286738547716,-0.00448766646939,-0.0059612695165,-0.00649587271545,-0.00583092031079,0.0,0.0,,,,,0.0,0.00717216189199,,-0.00478240988022,0.0102382376619,-0.00521356705289,0.000561955620296,-0.00271813160013,0.00239234563862,-0.000611433831339,-0.00177357421602,-0.000597550062596,-0.00762530927896,0.0035170024529
13:31:00,-0.00262812240627,0.00496278934213,-0.0104712998673,0.0024875634718,0.0,,,0.0,0.0,0.000918695517072,-0.00559181326578,-0.00265134932162,0.0,0.0,0.00219418628898,0.00220750641521,0.0,-0.00237529802891,0.000606980291777,0.0,0.00296472200553,-0.00119474327234,0.0022935789871,-0.00289771283607,0.0,0.00130975788206,0.0,-0.00431655346497,0.0,0.0,0.00433526690554,-0.00334728346006,0.0,0.0,0.0,,,,0.0,-0.00614441257234,,-0.0101181301656,0.016253377785,-0.00807432727405,-0.00281294137661,0.0010881393892,0.0,0.000611433831339,-0.00296296513066,0.00119474327234,-0.00493286832002,0.000584966381115
