13:46:00,-0.00342466088136,-0.00238720571711,0.000236714405176,0.00228623784996,-0.00120700075004,-0.000484144284451,-0.00155193468683,0.000865800919885,-0.000434688118125,0.00021591277208,0.00256082086167,-0.00368803975897,,-0.000183840427027,-0.00539084863488,0.0,-0.000553965483652,-0.000518717051485,-0.00172562596747,0.00498668387847,-0.00173160216428
13:47:00,0.00325370609849,-0.000956480225957,-0.000947194008775,0.00250883926782,0.000965717119959,0.000726128556654,-0.000665852871122,-0.000432806758541,-0.0021762794226,-0.00302702933839,0.00149078932945,0.00412103392032,0.0,0.00202038823433,-0.00180342699915,0.00183318108166,0.0,0.0,0.00172562596747,-0.0053315114681,-0.00242929149489
13:48:00,-0.000170984013411,0.0,-0.00142247534654,0.00363802129307,0.00385356931599,0.00241662756567,-0.000888494061115,-0.000216473645179,0.0021762794226,-0.00151695770773,-0.00234366784597,0.0,0.0,0.00146681361099,-0.00724640852077,-0.00183318108166,0.0,0.000172935581927,0.00875466925373,0.0,-0.0029578098989
13:49:00,-0.000342055758423,0.000478354469777,0.0,0.00656036738139,-0.00216580520227,0.000241341861917,0.000222197534522,0.0,0.0,0.00194995186908,-0.00384698059391,-0.00412103392032,,0.00766566995228,-0.000363702495371,0.0,0.00166097666681,0.00138240906757,0.00102494030155,-0.00414723248645,-0.000697228544891
13:50:00,0.0,0.0,-0.000474608456939,0.000676208748859,0.00216580520227,0.000241283630076,-0.000222197534522,0.0,0.0,0.00259403517705,0.00384698059391,0.000217320439843,0.0,0.00525887511737,-0.00327928878313,-0.00257211238626,0.00128996608692,0.00138050065065,-0.000854043949768,-0.000866175887849,-0.00139591716961
13:51:00,0.0,0.00167244095846,0.000474608456939,0.0114261352894,0.00240096153754,0.0,-0.000222246917239,0.00086561355762,-0.000217414937262,0.0,-0.00277688953406,0.00368723983529,,0.000180848178448,0.00327928878313,0.0,-0.00110558330775,-0.000172458394839,0.00119545740477,0.0,-0.00455023536228
13:52:00,-0.000171071765022,-0.000955338023459,-0.00071199718209,-0.00917540285151,-0.0036036075033,-0.00265732732768,-0.000222296321911,-0.00108213407378,0.000217414937262,0.00107886513863,0.00106894718891,-0.00346996661336,,-0.000180848178448,-0.00236729601586,0.00458842688112,0.000184348788429,-0.000517553707748,0.000341296931641,0.000693000720736,0.000175392441036
13:53:00,-0.00119832249211,0.000238920082369,-0.000712504483296,-0.00971429756014,0.00120264596576,-0.000241925729981,-0.00178015178296,-0.00151695770773,-0.0021762794226,-0.000215679931818,-0.00106894718891,0.00584860326304,,0.0,0.00273099851123,0.00711616906841,-0.000184348788429,-0.000863185206812,0.00323652441624,0.0006925208033,0.00489854023617
13:54:00,0.00119832249211,0.000238863013199,-0.000713012507926,-0.00797725028064,0.00240096153754,0.0,0.000890472008975,0.0,-0.000217888659757,-0.0038902145452,0.00106894718891,-0.00454595435977,0.0,0.000180848178448,-0.00455581653586,0.0,0.00110558330775,-0.000518268993202,0.00118976813559,0.0,0.0
13:55:00,-0.000855798083896,0.000477554927891,0.00166290571637,-0.00458716400691,0.0,0.0,0.0,0.00151695770773,0.0,0.000216520516165,0.0,0.0,,0.0,-0.0119431828442,-0.00090950438284,0.00275862243908,-0.000172816037758,0.000509467617371,-0.0006925208033,-0.00349650705873
13:56:00,0.00102686984892,0.00190794238656,-0.00118750756147,0.00687287928776,-0.00192030783927,0.00410479871301,0.000222494160446,-0.00173385392375,0.0,0.000216473645179,0.00405161019112,-0.00609359883377,0.0,0.0,-0.00649051884466,-0.000182000182503,0.00823049913651,0.0,0.00135731272959,-0.000693000720736,0.0
13:57:00,-0.00445740494571,0.000714540937869,-0.000237670827025,0.0059185239918,0.0,0.000240934828295,0.000222444667806,0.0,0.000435729854388,0.0,0.0,0.0,,0.0,-0.00279459893102,0.000182000182503,0.00181983671699,0.0,0.00186330197045,-0.000866926798986,0.000175116014807
13:58:00,0.000343583580085,0.0,0.000237670827025,-0.00318254417292,-0.000240297970639,0.00696197746576,-0.000444938828252,0.0,0.0,-0.0043384015986,-0.00490667651086,0.0,,0.0,0.0111318403688,0.00090950438284,-0.00090950438284,-0.00103752386966,0.0,0.00588033517328,0.0
13:59:00,0.0,0.00640799629533,-0.000237670827025,-0.00250769537547,0.00216060580991,0.0,-0.000222543675115,-0.000433933614967,0.0,0.00130349790344,0.000855066319734,-0.00503338408111,0.0,0.0,-0.00184672259316,0.000181801654896,0.00272603530924,-0.00173160216428,-0.00152426145186,-0.00466684798268,0.0
14:00:00,0.0039427496006,-0.000236602390788,-0.000713351593679,-0.000228284443407,-0.00168006759787,0.00119545740477,-0.00111346186763,0.0,-0.000217841194631,0.00303490369515,0.0,0.00895495773429,,0.0,-0.0111525319505,-0.000181801654896,0.000544316442723,-0.000520065886732,0.00101643241006,0.00518404478759,0.0
14:01:00,-0.000171101035579,-0.00498162576895,0.000713351593679,0.0,-0.000480538212034,0.000716589066851,-0.000668672709636,-0.00130293178042,-0.00196270916785,0.0012978587156,0.0,-0.00851626503149,,0.0,0.00391755001541,-0.000363702495371,0.00488556115165,-0.000346860912254,-0.00101643241006,0.00395631375255,-0.00157714919225
14:02:00,-0.00222698164843,-0.00118976813559,0.0,-0.008022965671,0.000480538212034,-0.00310893470547,0.0,-0.000217320439843,-0.000218316778512,0.000432245522183,0.00851068966791,0.00546748218213,0.0,0.0,0.000186167737668,-0.00327928878313,-0.014912078473,0.000346860912254,0.00186267093056,-0.000858737708418,-0.000175392441036
14:03:00,-0.000171511877618,-0.000238123587267,0.00237417015604,0.0004601932893,0.000240182539884,0.000239492277518,0.0011142062434,0.0,-0.00174825219353,-0.000648438367042,0.000211841966686,-0.00109110758233,,-0.000180848178448,0.00538384294976,-0.00182648452603,0.0,0.0,0.00135249386636,0.0,-0.00193134991121
14:04:00,-0.00343642949858,0.0,,0.000689893093937,0.00813207064572,0.000478812554037,0.000445335122034,0.000217320439843,-0.000875273578855,-0.0025979663887,0.0101159977519,-0.0043763745998,0.0,-0.00108577643674,-0.00370989110347,-0.00366300775874,0.00766566995228,0.00207864270237,0.00185669730105,0.0,-0.00705470297989
14:05:00,-0.00172265331145,-0.00190703275912,0.00236854682023,0.00229621226035,-0.00549386309562,-0.000478812554037,-0.000222642770596,0.000651678094096,0.0,0.000433463379132,-0.0050452072542,0.0,,0.00108577643674,-0.00018585633359,0.0,-0.000181834712748,0.000173025348645,0.00521403922816,0.0,-0.00301338524577
14:06:00,0.00172265331145,-0.000238635008888,-0.00402987389036,0.00229095174656,0.00454057417691,0.0021528533611,-0.000222692351438,-0.000868998533939,-0.00175284882741,0.00108283713883,-0.00105429635491,0.0,0.0,-0.00090473180875,0.00888236779893,-0.002940097671,-0.00620213589718,0.00138312608495,-0.000167771160531,0.00171673861905,-0.000532717760978
14:07:00,-0.00189508196952,-0.00119402999261,-0.000712843085906,0.000686263323284,0.000953288918713,0.00357782134788,-0.00156023658086,-0.000434782615545,-0.00109709281437,0.0,0.00105429635491,-0.00153626717365,0.0,-0.00399057304466,-0.00795343136427,-0.000736377058312,0.000182965877374,0.00207110878314,-0.00167926151972,-0.000171541298988,0.000177604120882
14:08:00,0.000517196804909,0.0,0.000712843085906,0.00501825870636,-0.00429697486178,0.00237812240497,-0.000446229369296,-0.000652528571278,0.00350646863769,0.0,0.0,0.00153626717365,0.0,-0.000363570263957,0.00185528810175,-0.000552638864576,0.00438116801556,0.0,0.00184703268025,-0.00154519732007,0.00336849888587
14:09:00,-0.000344768146839,-0.000956251567011,-0.000712843085906,-0.00524696082285,-0.000239263070887,-0.00237812240497,0.0,-0.000217604178859,0.0,-0.00216684808509,0.000210725951681,0.00372113814521,0.0,0.00543972329582,0.0,0.0,-0.00456413389294,0.0,0.00067080331209,0.00154519732007,0.00318077667008
14:10:00,-0.00155292930872,-0.000239205837763,-0.000475511183473,0.000914494805388,0.00501254182354,0.0,-0.000223189377112,-0.00130662039495,-0.000875465146745,0.000216896216012,0.000842460032978,0.00021845985887,0.0,0.0,-0.00129834016198,-0.000184280844528,-0.00109849882888,-0.00155292930872,0.00251151241266,-0.00154519732007,0.000352795911227
14:11:00,0.00327558262017,0.00119545740477,0.0,0.0031941619674,0.0,0.0,-0.000446528250331,-0.000217936145572,-0.00175323297156,0.00130039030028,-0.000210548479565,0.0,0.0,0.0,0.00222469502211,-0.00147547057384,-0.00146654471748,0.00155292930872,0.00167084416482,-0.00154758865038,0.00527705710084
14:12:00,-0.00224002850622,-0.00239234563862,0.0,-0.0031941619674,-0.000238123587267,-0.000238123587267,0.000446528250331,-0.000654093558696,0.00021932229499,-0.000216614319053,-0.000631911553413,-0.00218674917667,,-0.00543972329582,0.00185013928816,0.00147547057384,-0.00570326263059,0.0,-0.000333945569976,0.00154758865038,-0.00175592670227
14:13:00,-0.00034506556588,0.00119688823385,-0.00190430907346,0.000228493089078,0.0,-0.00429594932763,-0.000446528250331,0.0,0.00415801014866,0.0,-0.000843170370358,0.00153122637378,0.0,-0.000181834712748,0.00718301274257,-0.000737463160266,0.0036832454163,0.000172398931554,0.0011683219221,-0.00344234419097,-0.00316845890841
14:14:00,-0.000863185206812,-0.00119688823385,-0.00166925041741,-0.00114298789447,0.0,0.00453407291489,0.000446528250331,-0.00130947203347,-0.00131118899904,-0.000216661250983,-0.000632844657762,0.00109229939861,,-0.00163800200424,-0.00128546523991,0.00515085759868,-0.0046061804149,0.0,-0.00083437635212,0.0,-0.000352671490165
14:15:00,-0.000518268993202,0.000957625162959,-0.000238691969149,-0.00458506076065,-0.00381770924199,0.000951927725382,0.000446328951841,-0.000218412144584,0.00327475459121,0.000433275570036,-0.00084441634741,-0.000436776595719,,0.0072595600128,-0.00867404165096,0.0,-0.000554170144413,-0.000172398931554,-0.00334448472285,0.0,-0.00441892013804
14:16:00,0.0020714663026,0.000239263070887,-0.00071641794109,-0.00207015600096,0.00381770924199,0.0,0.00156058442106,-0.00613498856752,0.000435824805329,-0.000433275570036,0.0,0.000436776595719,0.0,-0.0103609033725,0.00425414495281,-0.00165274117136,0.000554170144413,0.0,0.0028435245387,-0.00310827395822,-0.00248315132914
14:17:00,0.00137859749561,-0.00119688823385,-0.00119517164938,-0.00995033085317,0.0,0.00616554004348,-0.0002227915794,-0.0039638897971,0.00174140226854,0.0,-0.00274928797472,0.000654807400894,0.0,0.00999917430359,0.000369071788652,-0.000183806635937,0.0046061804149,0.0,-0.00384905504072,0.0,0.0
14:18:00,-0.00120616883754,0.000478927212219,-0.000239205837763,-0.00279459893102,-0.00333969776062,0.00212539931231,0.0002227915794,0.0017636688875,0.000434877154059,0.0,0.00169276384052,-0.00109158399661,,-0.0142104777902,-0.00184672259316,-0.0036832454163,0.00146950797936,0.0,0.00100553050202,-0.0055497887849,-0.00195538236688
14:19:00,-0.00017242865807,-0.00287700989623,0.000239205837763,-0.00140023360101,0.000238920082369,0.00259159056583,-0.0002227915794,0.0,-0.00261210422793,0.000216661250983,-0.00169276384052,,0.0,-0.0018365478073,-0.000369754117727,-0.000184518867578,-0.00128570134342,-0.000344887052909,0.0,-0.00348432408261,-0.00124632794554
14:20:00,0.00103412625555,-0.00168208618298,0.000239148632014,-0.00327485672798,0.00286259737463,-0.000941619655261,0.000890868655802,0.0,0.00217722707387,-0.000216661250983,-0.00254453063499,0.000436776595719,0.0,0.000183806635937,-0.00148038517043,-0.000553760974003,-0.000183806635937,0.0,0.00150640249426,0.00174367960483,-0.00231873821896
14:21:00,-0.00103412625555,0.000721240564983,0.0,0.0030412937233,-0.000238237046987,-0.00685338851664,0.000222593211826,0.0,-0.00610822143488,0.000216661250983,0.00106100805709,0.0,,0.00183621057836,-0.00129713721514,0.0,-0.00183992692201,0.0,-0.00234427434889,0.00156671630968,-0.00304033141288
14:22:00,-0.0015531973094,0.000720720751918,0.0,0.0,-0.000238293817403,-0.000237163525362,0.0,0.00198041653461,0.0,0.0,-0.00106100805709,0.0,0.0,-0.000183469406991,0.0,0.0011072154665,0.0,-0.00138073891456,0.0,0.000173928168105,-0.00701000444062
14:23:00,0.0015531973094,-0.00120148999195,0.000956023017366,-0.00257279992228,-0.00190839752576,0.00544058113144,0.0,0.000219804374992,0.0,-0.000216661250983,-0.00106213499098,-0.000218364451135,0.0,-0.00921665510492,0.00129713721514,0.0,0.0,-0.000518268993202,-0.00251783599234,0.00173761989854,0.00108166587074
14:24:00,-0.00120783381089,-0.00748163258151,-0.000956023017366,0.00233918235317,-0.000716589066851,-0.00118021965783,-0.000222593211826,-0.000219804374992,-0.000218842324979,-0.000433463379132,-0.000425170074432,-0.000218412144584,,0.0,0.0,0.0,-0.000368391973221,-0.00121033990742,-0.00505477066162,0.00346620797649,0.00592833856988
14:25:00,0.0,-0.006806054469,-0.000478354469777,0.0,-0.00119545740477,0.0,0.0,-0.000219852699578,-0.000218890227425,0.000216755175878,0.000425170074432,0.000436776595719,,0.0,0.0,0.00018441678245,0.0,0.00345423486809,0.0,-0.00121180660549,0.0
14:26:00,0.00138026246896,-0.00734397425576,-0.0028749420856,0.0,-0.00119688823385,-0.000945179654487,0.000222593211826,0.0,0.000218890227425,0.0,-0.00106326432133,-0.00218579321998,,-0.00371057939654,0.0,0.0,-0.00295203166408,-0.00345423486809,-0.000168933187327,0.00138480202154,-0.000716717464832
14:27:00,0.0,0.0044128534469,0.0,-0.00140285269675,-0.00600602406021,0.0,-0.000890670288228,-0.00154032377248,0.000656383351429,0.000216708203254,0.00106326432133,-0.000656670703251,0.0,-0.00372439909098,0.00554018037562,0.0066164549407,0.000184757506299,0.00345423486809,0.000168933187327,0.00276386425726,-0.0034114406009
14:28:00,0.0,0.00414989000299,0.000479731359645,-0.00257701911388,0.0,-0.00331518181913,0.000222741954368,-0.00132216854871,-0.000437541026451,0.0,-0.00106326432133,0.00284246392323,,0.0107627685802,0.0,-0.00165001412447,0.00129234763671,0.0,0.00135043909787,0.000517375194778,0.0
14:29:00,-0.000517375194778,0.0200175501039,0.0,-0.000703977501794,0.0,0.0,-0.000222741954368,0.0,0.0,0.000433275570036,0.0,0.00109110758233,,-0.0109493531502,-0.00554018037562,0.0,0.00165913947176,0.0,0.00219058137982,0.00172265331145,0.0
14:30:00,-0.00207218171196,-0.00191204647163,-0.00240096153754,-0.00117439825594,0.00839836969883,-0.00356421905182,-0.0002227915794,0.000881639907229,0.0,0.000433087923617,-0.00426439878646,0.0,,0.000186584569998,0.00425021428869,-0.000550610273615,0.00386065375184,0.00172265331145,0.000673060769142,0.00343642949858,-0.00162001655447
14:31:00,-0.000864677961354,0.00310522165196,-0.00240674003057,-0.00235294226203,-0.00815743487054,0.00380138257718,0.0,0.00198085241396,-0.00087565679851,0.00129813951592,0.0,0.00543775130013,0.0,-0.00598804184462,0.0,-0.00312586445569,0.0071304808926,0.00275008767342,0.000840689414793,-0.0053315114681,-0.00288652554742
14:32:00,-0.00155830695546,0.00190612399862,0.00240674003057,-0.010657294474,,0.00496748508168,-0.00133779284166,-0.000219901045416,0.0,0.00108049713375,-0.000427441767568,-0.00217155351351,,-0.00489182537125,0.00128996608692,0.0,0.00182016795793,0.00154360720128,0.00100789526422,0.0,-0.00361991345513
14:33:00,0.00242298491681,-0.00119090165319,0.0,0.00427655676726,0.00288669914194,-0.00686637005767,0.0,0.0,-0.000219034060672,0.00388015145147,0.000427441767568,0.0,0.0,0.0146042663069,0.00128830421794,0.00550965581097,-0.000727669670092,0.000514006693404,0.000503566943079,-0.00466684798268,-0.00199655207442
14:34:00,0.000863930939264,-0.00262498659261,0.00120120134563,0.00118469389522,0.0,-0.00047528518005,0.0,-0.000659993424023,0.0,0.00150489117942,-0.000427441767568,0.0,,-0.00559181326578,0.000183908046496,0.0,0.000727669670092,0.000342524408213,0.00167672742167,0.00121201642402,0.000181669543601
14:35:00,0.000345363498512,0.000955338023459,0.001439539596,0.00378161641869,0.0045536327936,0.00734165523772,0.00133779284166,0.000659993424023,0.000219034060672,-0.00107469112977,0.0,-0.00501254182354,0.0,-0.00920107890225,0.00202075939068,-0.00183318108166,0.00272405507593,0.00136892560734,-0.00167672742167,-0.00138528160681,-0.00109051264897
14:36:00,0.00138026246896,0.00214617943354,-0.000239779404098,-0.00401844294437,-0.00527452673327,-0.000235988201685,0.0,0.000219901045416,0.00087565679851,0.00578965914448,0.00469184055403,0.0,,-0.000188661447593,0.00219981756906,0.0,-0.00345172474602,0.000341938796288,0.00184424563967,-0.000866776512619,-0.00200236710209
14:37:00,-0.00155292930872,-0.00957403196262,0.00287356519573,0.00401844294437,0.0,-0.00165347858624,0.0002227915794,-0.000219901045416,0.000218794443494,0.00490562997226,0.0,0.00174634403692,0.0,0.0,-0.000183133413203,0.0,-0.000182000182503,-0.00188211194236,-0.00184424563967,-0.00295267257506,-0.0161649368534
14:38:00,0.00120804225581,0.0,0.0,0.00259159056583,0.00120120134563,-0.00402701006131,0.000222741954368,-0.000219949412522,-0.00175169740434,0.00741921792203,0.0,-0.00174634403692,0.0,-0.00378072283991,-0.0110498361866,0.00146681361099,-0.00749067172916,0.0,0.0,-0.000870094895231,0.0128796628637
14:39:00,-0.000517553707748,0.0021621630045,0.000239091453619,0.00117577908901,-0.00120120134563,0.000474608456939,-0.000445533533768,0.0,-0.000657678418971,0.00778377759763,0.0,-0.0024062135639,0.0,-0.00550756306245,0.0112329695998,-0.000366501744986,0.000366703341109,0.000171247538735,0.0013416067751,0.00104402306334,0.00328527398969
14:40:00,0.000517553707748,0.0,0.000955794576945,-0.00117577908901,0.000240355727632,-0.00118694375953,0.0,0.000659703157516,-0.000438692702803,-0.00251783599234,-0.00405074639808,-0.00131492458131,,-0.00266971935837,0.00182949191167,0.0,0.00457248167489,-0.000171247538735,0.0021762794226,0.0,0.0112340373348
14:41:00,0.0,-0.00240269216982,0.000954881905928,-0.000941619655261,-0.000240355727632,-0.000237557905856,0.00244798163864,0.000439560446638,0.0,0.0,0.000213606750786,0.0,,-0.00612911323042,0.00492297466137,-0.00146735169395,-0.00182648452603,0.00154017314608,-0.0021762794226,-0.00873367996875,0.000900495333251
14:42:00,0.000344887052909,-0.00168532602789,-0.000954881905928,-0.0014140940372,-0.00120264596576,-0.00047528518005,-0.000889481935451,0.00109805655043,-0.000658400111571,0.00125971043322,0.0,0.000219274203269,,0.00612911323042,0.000181867782623,0.000367039827942,0.000182798647799,0.0,0.000502638864566,0.0,0.0
14:43:00,0.0,0.0,0.000238805971284,-0.000707797599445,0.0,0.0,0.00554632592056,-0.00131781262208,-0.00153795482363,0.000419551086499,0.0,0.0,,-0.000381970974851,0.000181834712748,-0.000367039827942,0.00146118747459,0.00136705421153,-0.00167644632725,0.0,0.0
14:44:00,-0.000862440760658,-0.000240992891876,-0.000238805971284,-0.00283621083529,-0.000722282443824,0.000950344571407,0.00331308972296,0.0,-0.00220118953064,-0.000419551086499,0.000213561132686,0.00328335634793,0.0,0.00286123228103,0.000363570263957,0.0,0.0,0.0,0.000167771160531,0.0,0.0
14:45:00,0.000690012102588,-0.00024105098345,0.00214720349704,-0.000236714405176,-0.000481811620981,0.0,0.00132216854871,0.0,0.000220337116679,-0.000419727183496,-0.00128205145766,0.00392585018941,,0.0047506027586,0.00435256399884,0.00018353675375,0.00109449117092,0.000512163903641,0.00134115694872,0.0,-0.00758948348405
14:46:00,0.0,0.00312913963352,-0.0014309566,-0.00569802111464,-0.000964320229019,0.000237445091939,0.000220191567553,0.000878734678689,0.00132100415511,-0.000839983249725,0.00042753314033,-0.0056756319132,0.0,0.00472814119595,-0.00380745632658,-0.00165304473311,0.000728995840558,0.0,0.00167392071225,0.00017542320894,0.0
14:47:00,0.00017242865807,0.00216060580991,-0.0019111329276,-0.00477327875266,0.0,0.00331832492214,0.00132013220492,-0.000878734678689,0.000219997800909,-0.000630450793184,0.000213698045476,0.00436872691342,0.0,0.00470589103741,0.0034454653724,0.0,0.0,0.00102354154279,-0.00033456005665,0.000350754124957,0.00794945469024
14:48:00,0.000689417469568,0.0,-0.000478354469777,0.00238948739738,0.000241167250656,-0.000236658384728,-0.00176056383503,0.0,-0.00132071337709,-0.00147259940359,-0.000213698045476,-0.00502568522019,0.0,0.00430994764421,-0.000181044627995,-0.000367714657572,0.0,0.000170488449821,0.0,0.00122667149352,0.000179937022528
14:49:00,0.000172280127914,-0.00023983691205,-0.00215543132186,0.00190748746439,0.000723152978363,-0.00450718352863,-0.00220507255831,0.000219756071646,-0.000220288578928,-0.000210548479565,-0.000855249143429,0.0,,-0.00149700626759,-0.000181077411088,0.00183722263693,0.000182165953687,0.000170459388463,0.00033456005665,-0.00175284882741,0.00377121754308
14:50:00,-0.000861697597482,-0.00192076889786,0.00239463715962,0.0,0.00072263040601,0.0040336986713,-0.00176756563916,0.000878541677417,-0.000440722792502,-0.00379747291797,-0.00107009105984,0.00306211962803,0.0,-0.00676440008854,0.00199005040801,-0.000918189395148,-0.000182165953687,0.0013626300865,-0.00318284882151,-0.00369101394521,-0.0034114406009
14:51:00,-0.00017242865807,0.000720720751918,-0.00503537810126,0.0,-0.00072263040601,-0.000710647903886,0.000442184398096,0.000219514873014,-0.000882028723114,-0.00021139414517,-0.000856898081568,0.000218364451135,0.0,-0.000754432325485,-0.000542348381729,0.000551014799505,0.000546398337972,0.00424629088145,0.0,-0.00511961573695,-0.00722024797349
14:52:00,-0.000517464435868,0.000960153698343,0.00956945101615,-0.00190748746439,0.0,0.00165739353673,0.00176678491189,0.00109685214463,-0.00176639480682,-0.00317628641842,-0.000214339299931,-0.00547346741417,0.0,-0.00264500437598,0.0,-0.000734753890513,0.0,0.00338409798424,-0.00774805964697,-0.00888894741725,0.000362253218959
14:53:00,0.000517464435868,0.00119889715835,-0.00453407291489,-0.000238691969149,-0.000240992891876,0.00189080651937,0.00066174040134,0.0,0.000662763748992,0.0,0.000214339299931,0.00263100349094,0.0,-0.00379075510798,-0.00543972329582,-0.00220750641521,-0.000546398337972,0.0,-0.00237007051861,-0.0133023712399,0.000543133895854
14:54:00,-0.0015531973094,0.0,0.000239148632014,-0.00143334950484,0.000240992891876,0.00070813174209,0.0,0.00916636710554,0.00198565978094,0.0,0.000856898081568,0.00284246392323,,-0.0011400343245,0.00362976805058,-0.000736919709104,0.000546398337972,-0.00287575263736,-0.00305551077987,-0.0047161342628,0.0
14:55:00,-0.00172860890062,0.000958083905623,0.003818620392,0.00381770924199,0.0,0.000235932524393,0.000440917114727,0.000434404872166,-0.00198565978094,0.0,-0.00214362354325,-0.00218579321998,0.0,0.0,-0.00018117583164,0.0,0.000182066454759,0.000677392066546,-0.000340078221268,-0.0036429912785,0.000361925447309
14:56:00,0.000864677961354,0.0,-0.00286259737463,0.000476190485189,0.000240934828295,0.00141442739281,-0.000220434256376,-0.00108636621222,0.000441598594061,0.0,0.00406896374652,-0.00109469085918,0.0,-0.00247454204504,0.0,-0.00147547057384,0.0,0.0,0.0,0.0036429912785,-0.000361925447309
14:57:00,,0.0,0.0,0.00403848986934,,0.0,0.0,,,0.0,,0.0,,0.0,,-0.000184586987142,,0.00118433310519,0.000510073971784,,0.0
15:00:00,-0.000864677961354,0.000717961021627,0.00310077767825,-0.00380047963377,0.0,0.000706464176327,0.0,0.0,-0.00110436234305,0.0,0.0,0.00109469085918,0.0,-0.00343642949858,-0.000543724526309,-0.000738688860921,0.000364033495102,-0.00118433310519,-0.000510073971784,0.00163502625215,-0.000181011856771
