13:17:00,,0.0,0.00818129169997,-0.000167968422332,-0.00514967343381,-0.00190657827058,-0.000142156514562,-0.00527566509832,-0.00633314339702,-0.00024345709189,0.000252557142395,0.0,0.00288408408455,0.0,-0.000479961612285,0.000433839486197,-0.000222296321911,0.000200380724045,0.000195026816805,0.00191387618228,-0.000541662918362,0.00442674472335,-0.00170794234516,0.0010303967939,-0.000175886026309,-0.00018276523856
13:18:00,,0.0,0.00140922281209,0.00151070108463,-0.00290838789596,-0.00526191120803,-0.000853363726939,0.00764066422981,0.00380469704366,0.0,-0.000505178086015,0.0,-0.0158538544416,-0.00138664223744,-0.000480192086058,0.00368005610686,0.0,,0.00428099505728,0.00685978299729,-0.00036127168023,0.00317516583569,-0.00136845727822,-0.0010303967939,-0.0015843679047,0.00018276523856
13:19:00,0.0,0.0,-0.0111715425094,0.00134093214863,-0.00486618965117,-0.000639692969199,0.000568990058024,-0.00790517950711,-0.00253485560319,0.00024345709189,0.000757671459406,-0.00471523395035,-0.000675447509638,-0.00556587707745,0.000480192086058,0.000863930939264,0.000222296321911,0.000200340579655,-0.000194193611641,0.00170761828801,-0.000903750626357,-0.0083120117783,0.0,0.0,0.00246348884044,0.000548095382316
13:20:00,,0.0,0.0111715425094,-0.00335570784697,0.00438063489534,0.0027158735441,-0.000284454560302,-0.000264585264144,0.00253485560319,0.0,-0.000252493373391,-0.00149365225678,0.00269905696916,0.00232288141614,-0.000960614867338,0.00516797015844,0.000222246917239,-0.000200340579655,0.0,0.0,-0.00744172596649,-0.00373632673788,0.000513390958482,-0.00171969087953,0.0,0.0
13:21:00,,0.0,-0.00974850487498,-0.0033670065479,-0.00421804648753,0.000797384620832,-0.00441942411517,-0.000794176084098,0.0,-0.00194931835605,0.000252493373391,-0.00349388925426,-0.000449337235149,0.00046392949104,0.000720547647363,0.00300236125167,-0.00222469502211,0.0,0.000194193611641,-0.0085674012853,0.000182165953687,-0.00142704269669,0.000855066319733,0.0,0.00350877552968,0.000730326853714
13:22:00,,0.0,0.0,-0.000843525988439,0.00421804648753,0.0231634085873,-0.000142887761906,0.00607262592223,-0.00126662461519,-0.002197534763,-0.000505050515786,-0.00250313021812,-0.0227282510776,-0.000928074312554,0.0,0.00533904097942,0.00555248511479,0.0,-0.00194363520857,0.0038167985267,0.00689783094393,0.0017834854023,-0.00171086440363,0.0012040940648,-0.00175284882741,0.000182498403646
13:23:00,,0.0,0.00959202259627,-0.000168790615643,0.0,-0.0112783150377,-0.0012869094505,-0.00501386457399,0.0,0.0,0.000252557142395,-0.0136262517118,0.011201397266,0.000232099339559,-0.00120120134563,0.0112253640872,-0.00332779009267,0.0,0.00174944159693,0.00190295014609,-0.000361859964144,-0.00823049913652,0.00102686984892,-0.00172057853871,-0.00527705710084,0.0
13:24:00,,0.0,0.000782166641363,-0.00405954549388,-0.00340550073713,0.0112783150377,0.0,0.00501386457399,0.000253453302586,0.0,-0.010152371464,0.00985976891629,0.00657077247981,0.0,0.000480653698271,0.000842105312922,0.0,-0.00361301075487,0.000194193611641,0.00132991375163,-0.00181126657017,-0.00414079266603,-0.00789974913668,0.0,0.0,0.0
13:25:00,,0.0,0.000156359940902,0.000338925609074,0.0,-0.0126970903998,0.000143071750727,-0.00184428981271,-0.00406298171925,0.000488758563004,-0.00434616560389,-0.003023433898,-0.00180831875678,-0.0018583048321,-0.000480653698271,-0.00887767403202,-0.00222469502211,-0.000201106084137,0.00271475830875,-0.00132991375163,-0.0049068703633,0.0,0.00103394805006,-0.000172220787475,-0.00885745383406,0.0
13:26:00,0.0,0.0,-0.00125156461894,0.0,0.000324833525676,0.010826182464,0.0,-0.00369881531346,0.0,0.0017087762,0.00153609861234,0.0,-0.00430790826065,0.0,0.00120120134563,-0.00255102179161,0.00200244810487,-0.000402333539927,0.003093583287,-0.00571974867279,-0.000182199144168,0.00414079266603,0.0058389312377,-0.000172250452583,-0.00553128361804,0.0
13:27:00,,0.0,-0.00140988509295,0.0,0.0,-0.00265645909791,0.0014295928096,0.00606942092779,-0.00766287274557,0.00024387269966,0.00662929505855,0.00252016262416,0.00181611854685,-0.00349365675021,-0.000720547647363,0.00148888680062,-0.00200244810487,0.00501757199198,-0.00231928979109,0.00152846800869,0.00490776228188,-0.00107855484121,0.00102686984892,-0.000689298665928,-0.00035790981055,0.00327928878313
13:28:00,,0.0,-0.00755314369783,0.00135455489726,0.00308066721145,0.0,-0.000142867347911,0.000263054059126,-0.00308166653741,0.00194884349135,-0.0048401572011,0.00301583540972,-0.00227066400922,0.0,0.000240240241395,0.00951884500921,0.00621671629165,0.00100050033358,0.00212622096145,0.00609061646775,-0.00254175881214,0.00125820093888,-0.000171071765022,0.0,0.000536816689996,0.000181867782623
13:29:00,,0.0,0.00755314369783,0.00253485560319,0.000485554755837,0.00296852026443,0.000142867347911,-0.000526177333898,-0.00205973296301,-0.000243397834961,-0.000766381439989,0.00175504620704,-0.0020480152795,0.00093283588854,0.00168006759787,0.0,-0.00666224982542,0.00199800266267,-0.00270688487015,0.0,-0.000181801654896,0.0,-0.000855798083896,0.0,0.000357717764501,-0.000181867782623
13:30:00,,0.0,-0.00298296790779,-0.00185826559091,0.0,-0.00218647596087,0.00142755199118,0.00236562076413,0.0,0.00073001584943,0.0017873105741,0.0,-0.00228050269873,-0.00186654277243,0.00167724970433,-0.00337410695476,-0.000222841226549,0.000997506317125,0.0,0.0,-0.000181834712748,0.00591028853973,-0.000342524408213,0.000689298665928,0.00463872375054,0.000181867782623
13:31:00,,0.0,0.00439285300074,0.00185826559091,-0.00275459948949,-0.000156359940902,0.0,-0.00105069618282,-0.000257765177352,0.0,0.0126744408967,-0.00653432835161,-0.000228336569093,0.0,-0.00143747030023,0.0,0.000222841226549,0.000199381916721,-0.00135619511245,0.0,0.000363636367644,-0.000178587374347,-0.00515199490943,-0.000516929450643,0.0056798164763,0.0
13:32:00,,,0.00172049780456,-0.000168790615643,-0.000486894434677,-0.000469226566833,-0.00142755199118,-0.00131492458131,0.000257765177352,-0.000243279407598,0.0,0.00302115033418,0.00432950431331,0.0,-0.00119947237603,-0.000845308587951,0.0,-0.000199381916721,0.00116256552524,0.0,0.00254175881214,-0.000178619273495,0.0,-0.000517196804909,-0.00532388125275,-0.00200236710209
13:33:00,,,0.0,0.0,-0.000487131616356,-0.00031294007453,-0.000142867347911,-0.00474809649607,0.00462844745019,0.000243279407598,-0.00201714642274,-0.00201308573268,0.000454648791646,0.000466962418011,0.00263694267626,-0.00317628641842,0.00200333956818,0.0025888693141,0.0,0.000758725377824,-0.000181340103861,0.000178619273495,0.00635031740154,-0.000344946536708,0.0,0.0
13:34:00,,0.0,0.000156262208303,-0.001182332711,0.0,0.00031294007453,-0.00157288943559,0.000264375414626,-0.00205444345501,0.0,0.0,-0.000755953166906,0.0,0.0,-0.000958083905623,-0.00318640736941,0.000222345748554,0.00317712737467,0.000193629587206,0.000189591431035,-0.00236041870828,-0.00411633690853,-0.00635031740154,0.000517375194778,0.0,0.00218420181484
13:35:00,,0.0,0.0,0.00135112332664,0.000974026051033,0.000781922004027,0.000143092223182,0.00737427624083,-0.00283176917252,-0.00146056501135,0.00704228262541,-0.000252111434589,-0.000454648791646,0.00349528492864,0.0,-0.00319659302563,0.0,0.0106488878513,0.00193423657983,0.0,0.0,0.00393771763504,0.0,0.0,0.0,0.000908677936218
13:36:00,,0.0,-0.000156262208303,-0.00168918959085,0.0,0.000312597689323,0.000143071750727,0.000524658983704,-0.00258131273945,-0.00121876919413,0.0,0.000504159325022,-0.00364465095929,0.0060297028697,0.0,-0.0154875111147,-0.00178015178296,0.00917706333209,0.000965717119959,-0.00341815752482,0.00236041870828,0.000535762134433,0.00532327177891,0.0,0.0,0.00416931629073
13:37:00,,,0.0,0.00253271557928,0.00113516593719,0.00452171971794,-0.000143071750727,-0.00341521414309,-0.00103439367899,0.00024387269966,0.00699303549097,0.000251984378302,0.00296228996387,0.00115540163056,0.0,0.0122806671051,-0.000891265656147,0.00677968698538,0.0115164420616,0.0,-0.00217865009922,0.00160556630691,0.000684814270899,0.000861697597482,-0.00338651067791,-0.00380607618502
13:38:00,,,0.0,0.000674308858996,0.0,-0.000155581486117,0.00157266456032,-0.000263192526851,-0.00129449856265,0.00170544565639,-0.00824695415056,0.00201359242463,0.0,0.000461787124346,0.000958083905623,0.00576493536405,0.00267141743911,-0.00115897250755,0.0113853222251,0.00436557588086,0.00217865009922,,-0.000342348514128,0.0,-0.000178555486591,0.00163294965071
13:39:00,,0.0,0.00171754277526,-0.00574617095696,0.000971974805179,-0.000622568113494,0.0,-0.00474934929669,-0.00259403517705,0.0,0.00375704887771,-0.00201359242463,0.0,-0.000461787124346,0.00453840501901,0.00678975661688,-0.00155745943152,0.0145819928397,0.0192475343039,-0.000189411876691,0.0,-0.00124855095146,0.000513478830281,0.0,-0.00107200296134,0.001268230988
13:40:00,0.0,,0.00404795819756,0.000847098737651,0.0,-0.000311429463744,0.00142755199118,0.00501254182354,0.00337093538445,-0.00146163241612,0.0,0.000503778348186,-0.00113830405006,0.00253719430306,0.000714711168005,0.0,0.00200200267067,0.00361251462362,-0.00240896994102,0.000189411876691,-0.000725689436782,0.0,0.000342172800601,0.00172117082077,0.000357462023467,0.00307330984014
13:41:00,,0.0,-0.00077718197741,-0.000677621574294,0.0,-0.000155751110042,-0.000285347412408,-0.00501254182354,0.000517598355241,0.00146163241612,0.0,-0.000755762726488,0.0,-0.00230627408497,0.00735559135613,-0.000211483557941,-0.000222246917239,0.0,0.00148312967491,0.00904983551992,0.0,0.0,0.0,-0.00154892036819,0.0,0.00162323058457
13:42:00,,0.0,0.0026399580516,0.0,-0.00291876322017,-0.00077911963427,-0.000285428858795,0.00026444532747,0.000775895551663,0.0,-0.00250313021812,0.000503905276473,-0.00228050269873,-0.000461893772646,0.00377537022288,-0.00657827305894,0.0,-0.00151946847848,0.000185236640337,0.000375304939665,0.000725689436782,0.000356887940976,0.00239193689987,0.0,0.0,0.000180196414578
13:43:00,0.0,0.0,0.00803217169726,-0.000169477163357,-0.000324833525676,-0.00109178830154,-0.000142744986324,-0.00026444532747,0.0,0.00073001584943,-0.00200702525977,0.0,-0.000456725287683,-0.0069541309457,-0.0014140940372,0.0,0.0,0.0,0.000555504134274,0.00187441479435,0.0,-0.000178428049362,0.00238622918751,0.00154892036819,-0.000357462023467,0.0
13:44:00,,,0.00979799632625,0.000169477163357,-0.000162456340216,0.000468055239062,0.0,0.00026444532747,0.000516929450642,-0.000486618014468,-0.00554018037562,0.0,-0.00160018321949,0.000232585185372,-0.00520218718728,-0.000212924519063,0.0,-0.000190095999052,0.018342407132,0.00280505092761,-0.00217865009922,-0.000178459891614,0.0,-0.00154892036819,0.000178746984121,0.0
13:45:00,,,0.00364963908755,0.0,0.0,0.000623733062479,-0.000714030733657,0.00474809649607,-0.00103412625555,0.0,0.0,0.0,-0.000228806773679,-0.000232585185372,-0.00403848986934,-0.00812491106365,-0.000444642070465,0.00170956447753,0.00778495829995,-0.000747244570545,-0.00181917459666,0.0,-0.000170256236045,0.0,-0.000894054596881,-0.000360425305757
13:46:00,,0.0,-0.00258378439966,0.0,-0.000650089410185,0.000155872496614,0.0,0.0010520779508,-0.00103519677982,-0.00194884349135,-0.000252557142395,0.000251857450015,-0.00229095174656,0.000232585185372,0.00853287945718,0.00641988081256,-0.000444839864986,0.0,-0.00451876051333,-0.00299457457545,-0.00529439849214,-0.000357015355452,-0.00426585409291,0.00154892036819,-0.000894854645844,-0.00306887144004
13:47:00,,0.0,-0.000152195419211,0.0,-0.00130144804444,0.000467471765428,-0.00157266456032,0.000262846630505,-0.000258966724223,-0.00024387269966,0.000252557142395,0.0,-0.00275608810198,-0.000232585185372,0.0030635112919,-0.00599060413716,0.000444839864986,0.0,-0.0127622516139,-0.00507376828376,-0.00587481036087,0.000357015355452,0.0011962746022,-0.000860215106807,-0.00268937858197,-0.00108538360872
13:48:00,,0.0,-0.00289612274678,0.0,0.000488241526503,0.000155775372228,0.0,0.0,-0.00025903380536,-0.00244200365555,-0.000505178086015,0.000251794033812,-0.0050726417281,0.000930016342318,0.00188058353496,0.00342759547227,0.000222345748554,0.0,-0.00404486670253,-0.00908408972034,-0.00110537962619,0.000178459891614,-0.00582392876008,-0.000688705261382,0.0,-0.00163028747276
13:49:00,,0.0,-0.00244536267355,0.0,-0.000162720690295,-0.000467398933491,-0.000143092223182,0.00105069618282,-0.00233432864397,0.0,0.000757671459406,0.00201207311342,0.00323102058145,0.00162545025919,0.00164261447235,0.00298953884837,0.0,-0.00151946847848,0.00404486670253,0.00341621133151,0.0,-0.000356951636844,0.00325872855054,0.000516573407958,-0.000179549331661,-0.00163294965071
13:50:00,,0.0,0.000153010481516,-0.000169477163357,0.000162720690295,-0.000155848204165,-0.00114547549753,-0.00105069618282,0.000519210811249,-0.000489117153307,-0.000757671459406,0.000753484903161,0.00230149698828,0.0,-0.00635072109753,0.0,0.00421520313534,0.000949938325447,-0.009401857439,0.00397088542949,0.00276116144133,-0.000357079096813,0.0,0.000172131853424,0.00286892791363,-0.000181603559929
13:51:00,,0.0,0.00198700867821,-0.00152658837212,0.000488003263039,0.000311672123452,-0.00286944242795,-0.000262846630505,0.000518941371272,-0.000489356505973,0.00604535846163,0.000251035522845,-0.00253193828438,-0.00116076623596,0.00282752309022,-0.00213447252863,-0.00377065989619,0.000569530153031,-0.00055581289064,0.000188697047451,-0.000183840427027,0.0,0.0047830634406,-0.000344293341326,0.00125257241034,-0.000726744218033
13:52:00,,,-0.00597291001544,-0.000169764876055,0.0,-0.000311672123452,0.00286944242795,0.00105097224597,0.00155521026681,0.000489356505973,-0.00554018037562,0.00125423320092,-0.00161457767747,-0.00325733187031,0.0,0.000213652388378,0.000444345708267,0.0,-0.0011125534246,0.0,-0.000183874230545,-0.00429492428288,0.0,-0.000344411920056,-0.00161073860329,-0.000181768609061
13:53:00,,0.0,0.00627825352926,-0.00169923575296,0.0,-0.000155872496614,0.0,0.000525072209491,-0.000518134726618,0.0,0.00554018037562,0.0,-0.000923787594564,0.0,-0.00259159056583,0.00192082014025,0.00066614857576,0.0,-0.0227047936938,0.000565877596917,-0.00147221226444,0.000537875405168,-0.0039272653567,0.0,0.00161073860329,0.000181768609061
13:54:00,,0.0,0.00137289320626,0.00135961951604,-0.00032530904646,-0.000779727135021,0.0,0.00131147559781,0.000259100921258,0.000733586045858,-0.000502386345659,0.00275378819662,-0.000693401160337,-0.000699382240887,0.00376736965484,-0.00192082014025,-0.00066614857576,0.0,0.00662066165641,0.000942418314968,-0.00165883366764,0.000179227529828,-0.00171232918551,-0.000172250452583,-0.000357717764501,-0.000363570263957
13:55:00,,0.0,-0.00152555330884,-0.00118956594876,0.0,-0.00187382940525,-0.00200774483047,0.000786060567135,0.00103573287353,0.002197534763,0.00501254182354,-0.00225253505329,-0.00115673812782,0.00720347021006,0.00281624218053,0.00213401702839,0.0039902513596,0.0,0.0155273908148,0.000376718783887,-0.00166158996966,0.00357782134788,-0.00257400399517,0.0,-0.000894854645844,-0.00218420181484
13:56:00,,0.0,-0.00213969208946,0.000170024653984,-0.000488162079502,-0.00219058137982,0.00200774483047,-0.00868083841414,0.000258765689114,0.00607904607638,0.00124921940043,0.0,0.000231454693777,-0.00347907111908,0.000234329233644,0.0,0.00110558330775,0.0,-0.0198731699736,-0.000376718783887,0.0,-0.00321946262697,-0.00137551603531,0.00051666237264,0.000894854645844,0.0
13:57:00,,0.0,-0.000153010481516,0.0,0.000488162079502,-0.00660068403135,-0.00200774483047,-0.00026423569978,-0.000258765689114,0.0012113871863,0.00373832211061,0.000250532382621,0.000462748735699,-0.00372439909098,-0.000234329233644,0.0,0.000662763748992,0.0,-0.000189376006626,-0.00150829591188,-0.00166435544661,0.000179131214093,-0.000688468185542,-0.000172191132582,-0.000357845772292,0.0
13:58:00,,,0.00229270257098,0.00186836572397,-0.000488162079502,0.00440529346792,0.000287067606393,0.00815901354679,-0.000517732343949,-0.00436787882008,0.00496278934213,-0.000501127547445,0.00392474242682,0.000233181766242,0.000234329233644,-0.00577233029813,0.00154474266622,0.0,0.0167155737223,0.0,0.00166435544661,0.00304033141288,0.00583692644306,0.000172191132582,0.0,0.0
13:59:00,,,0.0,-0.00186836572397,0.0,0.00657176516324,0.000286985222231,-0.00710248941259,0.0,0.00436787882008,0.00148404677249,0.0,0.00253135562623,-0.000233181766242,0.000234274336318,0.00513260322652,0.00330214939576,-0.000569530153031,0.0,0.0,0.00110803335436,0.0,-0.000513654664149,0.0,0.000357845772292,0.0
14:00:00,,,-0.000916450346715,0.000509900580437,-0.000814133400012,0.000311866523656,-0.0014357504261,-0.00079228843442,-0.000518000529583,-0.00218155461626,-0.0057008457779,0.0,0.00892352334854,-0.000933271182999,0.00257340181788,-0.00384698059391,0.00766287274557,-0.000569854702476,-0.000372578245741,0.00131988328768,0.000369071788652,0.0,-0.00446276058219,-0.00051666237264,0.0,0.000364365097854
14:01:00,,,0.00548614603678,0.00271508736279,-0.00146711249724,-0.00109195861408,-0.0101083893208,0.00789477784701,0.0,-0.0070620042673,-0.00298730617974,-0.00250941160543,-0.00296566887832,0.00349528492864,-0.00468384931243,0.0,0.000872029704269,-0.000380083622971,0.0,-0.00131988328768,-0.000369071788652,0.000535570842043,0.0,0.0,0.0,0.00181983671699
14:02:00,,0.0,0.000455823148514,0.00287672590299,-0.0050699266338,-0.00532082632473,-0.0024703928861,-0.00683853269996,-0.00259403517705,0.000488639149717,0.0,0.00451241678186,0.0,0.000232585185372,0.00468384931243,-0.00150005385462,0.00282885620048,-0.000380228141463,0.0,-0.000188697047451,0.000369071788652,-0.000535570842043,-0.00137717356936,0.0,-0.00179051077379,0.00127191804192
14:03:00,,0.0,-0.000455823148514,0.00455197616473,-0.00608504467871,0.00407141182517,0.00218007498596,0.00683853269996,-0.00129954534209,0.00146448647116,0.00224131584301,-0.00451241678186,0.00228206397532,-0.000697917906659,0.00116754245604,-0.000643569688629,0.0142397228111,-0.00744349271266,-0.00037271711203,0.000377358495044,-0.000369071788652,0.0,0.00137717356936,-0.000516929450643,0.0,-0.00109011638702
14:04:00,,,-0.0119249234555,0.0023521516221,-0.00181623099543,-0.00140745976788,0.00622333581042,-0.00393959800408,-0.000520291374901,0.0,-0.000497636238187,0.00250941160543,0.000227920228907,0.000697917906659,0.00558530658396,-0.00193319789559,0.00192616431944,0.00038306838239,-0.00111898556995,0.000942773709879,0.000553556615298,-0.00304033141288,0.00240549944172,0.000172339509259,-0.000179227529828,0.0
14:05:00,,,-0.00771966161875,0.00669010690611,0.00148625244104,0.00031294007453,-0.00433777429738,0.00393959800408,0.000520291374901,0.00365186041877,-0.000497884003315,0.0,-0.00250998420423,-0.000697917906659,0.00946998646689,-0.00582211887188,-0.00578965914448,0.00496658136485,-0.0016808296048,-0.00132013220492,-0.00110741982525,0.0,-0.00223348602425,-0.000172339509259,0.000179227529828,-0.000181801654896
14:06:00,,0.0,-0.0079359321031,-0.000333444484583,-0.00165152803847,0.000312842173677,0.00130330914111,-0.00657464564209,0.0,0.0,0.000995520241502,0.00250313021812,-0.00182940823946,0.0,0.00710116373117,-0.00238172679439,-0.000430200049655,0.00152322954052,0.0,0.000754574644368,0.0,0.00304033141288,-0.000172013417471,-0.000344768146839,0.0,0.000181801654896
14:07:00,,,0.0079359321031,-0.00200300517644,0.000165275597434,0.000937939727976,-0.000723850918323,0.0,-0.000520291374901,0.0,0.0,0.00374298627883,-0.00596879641661,-0.00256320774147,0.00432753209245,0.0,0.00064523069235,-0.00476781679383,0.0,-0.000565877596917,-0.00277392688273,0.0,-0.00137717356936,-0.000344887052909,0.0,-0.000363636367644
14:08:00,,0.0,0.00695037163543,-0.000835771047396,0.00773730092588,0.000624804768843,-0.00217470183569,-0.000263887057872,0.0,0.0012143292324,0.00446761725972,0.00867953371972,-0.000691005440371,0.00093283588854,0.0112995552539,0.0,0.00150392122019,0.00324458725331,0.0,0.000188661447593,-0.00315311399141,0.0,-0.000516929450643,0.000344887052909,0.0,-0.000181867782623
14:09:00,,,0.0016916574584,0.00333890126551,-0.00790257652331,-0.000468566974602,0.0,0.00342511202977,0.000260179525339,0.00725517088117,0.000495172082413,0.00541739812977,0.0,0.0,0.00894860557601,0.00151630051796,0.0040707072816,0.00304414238123,-0.000935016430907,-0.000188661447593,-0.00577551675289,0.000178555486591,-0.000344768146839,0.0,-0.000179227529828,0.0
14:10:00,,0.0,-0.00833209572702,0.0,0.0,0.00140504277271,-0.000725952844949,0.000788747247412,0.000260111849562,0.00672432889177,0.0,0.00685269446204,0.0,0.0,-0.00580747667515,0.000649139912441,0.00213584019682,0.0,0.000748083072104,-0.000188697047451,-0.00261927184359,-0.00196586606069,-0.000344887052909,0.0,0.000179227529828,-0.0016383001753
14:11:00,,0.0,0.00710208327182,0.0,-0.00132318907827,0.0,-0.00145348862798,0.00262467342277,-0.000260111849562,0.000478583402291,-0.000742850102255,-0.005380301558,0.00207158550319,-0.000233127405182,0.00335458214615,0.00582337459318,0.00234416729615,0.000759589858019,-0.000186968309416,-0.000566304875918,0.00205857656678,0.00160872319975,0.0,0.0,0.0,-0.00127609168716
14:12:00,0.0,,0.0,-0.00233605979755,0.000661813392786,0.0,0.000727008392617,-0.0010490428447,-0.00130157508939,0.000478354469777,-0.00546449447208,-0.000245248315147,0.00413034088792,0.00163075167182,0.00467758955111,-0.000430200049655,-0.000212879191863,0.000189807346114,-0.00337142106194,-0.0011335727645,0.000186933358802,0.000178587374347,-0.00138073891456,0.0,-0.000179227529828,0.00127609168716
14:13:00,,,0.00107634361126,0.00233605979755,-0.00016541229051,0.000155994072542,0.0,-0.00289055515938,-0.0086331471447,-0.000956937872068,-0.000498256113945,-0.00417845022347,0.00456934768065,-0.00139762426664,-0.00758424335831,-0.003664192051,0.00446097394063,0.0,0.0,0.000944733183162,0.00559181326578,-0.0122171839386,-0.000863930939264,0.0,-0.000179259658094,-0.00127609168716
14:14:00,,0.0,0.0,0.0,-0.00231864959791,0.0,0.00145243308032,0.00131492458131,0.00105042026465,-0.00215646423571,-0.000747849966302,-0.0019723872272,0.00295891874014,0.0,0.00758424335831,-0.00172898249253,-0.00382247226947,0.0,0.00337142106194,0.000188839581337,0.00018585633359,0.0122171839386,-0.000864677961354,0.0,-0.0014352352661,0.00145825764085
14:15:00,,0.0,0.00168905990252,0.000166652779321,-0.00482008745067,-0.000155994072542,0.0,0.000262777560309,-0.00262812240627,0.00311340210778,-0.00124766079816,0.000246761259735,-0.000682050725542,-0.00116618089018,-0.0066889881508,0.0,0.00403440402824,0.0,0.0,-0.000188839581337,0.0,0.0,-0.00155830695546,0.0,-0.000179549331661,0.0
14:16:00,,,0.00581308046621,-0.000166652779321,-0.00049995834722,-0.00109264039591,0.000580383069106,0.00236189586246,0.0,-0.00792225965571,-0.00124921940043,0.000246700383637,0.000682050725542,-0.000700361882252,0.00624444491165,0.000648718803159,-0.00254615032525,0.0,0.000373901668218,-0.0047326165001,0.00130002804083,0.0,-0.000866776512619,-0.000517375194778,-0.000359195406161,-0.00182315456151
14:17:00,,,0.00365408445564,0.0,-0.0015013765436,0.000468420650301,0.00086994350854,-0.00236189586246,-0.000263192526851,0.000481927720171,0.0,0.00147892558383,0.000681585849402,-0.000467180573786,-0.00400980711023,0.000864304288895,0.00233421856648,0.0,0.000934142991797,-0.00380228594974,0.0018542560477,-0.00357782134788,0.000173415417065,0.0,0.000179613830748,-0.000730193533722
14:18:00,,,0.00121506697817,0.0,0.00200133489082,-0.000312256052498,-0.00145032657765,0.00183751200147,-0.017525674273,-0.00507186209796,0.0,-0.00147892558383,0.000908059086233,-0.000701180348934,0.00400980711023,0.000215959400472,0.00042381861198,-0.000189807346114,-0.000934142991797,0.0,0.000555607014941,0.00357782134788,0.000520065886732,0.000517375194778,0.000179581575413,-0.000913492344513
14:19:00,,,0.0,0.0,0.00796552502457,-0.000156164597803,-0.00145243308032,-0.00183751200147,0.0177888667999,-0.00339558900114,-0.00125078190165,-0.000987166911361,0.0,0.0,-0.000222345748554,0.00258788153917,0.00633581844909,-0.000759589858019,-0.000373901668218,0.0,0.00369617866745,-0.000357206647842,-0.00034668053736,0.000344768146839,-0.000359195406161,-0.00109729345319
14:20:00,,0.0,-0.00731264684629,0.0,-0.00596818747641,-0.000156188988994,-0.00174570891002,0.00209973830427,0.0,-0.00024298384277,0.0,0.0,-0.00158964493563,-0.00163800200424,-0.00378746136168,-0.000215401185539,0.00210305019678,0.000949397204133,0.0,0.00796816964918,0.00331492016262,0.000357206647842,0.00034668053736,-0.000344768146839,-0.00305838144303,0.00109729345319
14:21:00,0.0,,0.00305343748689,0.00166527931906,0.0,0.000312353586797,-0.0026242907611,-0.00157439024911,0.000263123274772,0.000728774476564,-0.00200451081902,-0.00395844158643,-0.00615526849343,0.000234164618796,0.000669418746408,-0.000862069018905,0.00795149617417,-0.00170956447753,0.00130804466002,0.00151057430537,0.00183688516014,,0.000173295208821,0.0,0.00180018050415,-0.000182798647799
14:22:00,0.0,,-0.000457421674516,0.00166251077361,0.00596818747641,-0.000156164597803,0.00247867736441,0.000262570567348,0.0117694571595,0.00097087386267,-0.00050175615704,0.0137865305227,0.0059279699358,-0.00187485407626,0.00156023658086,-0.0017263707352,0.0107795405319,0.0,-0.00149504793312,-0.000188697047451,0.0,0.0,0.000692880679028,0.000344768146839,0.000898876465017,-0.000914494805388
14:23:00,,,-0.000305064065819,0.00480570980405,0.000826104962306,0.0,0.0,0.00131181968176,0.0049280348728,0.00169676443569,-0.00125549294583,0.0043913220116,0.0,0.00093786642279,-0.000891265656147,-0.000216006049009,0.010052397707,0.0,0.00410601547384,-0.000188732660747,-0.00312471534457,-0.00214515634639,0.000519345636186,-0.000172369215285,0.0,-0.000915331871688
14:24:00,,,0.00015254366592,-0.00480570980405,-0.000826104962306,0.0,-0.000145634603039,-0.00131181968176,0.0,0.00507308733865,0.00501254182354,-0.00194931835605,,-0.000234384156705,0.00244907169055,-0.000648298239886,-0.00675885829511,-0.000760745567309,-0.00167769635772,0.000188732660747,-0.00202708997819,0.00178794969855,-0.000519345636186,-0.000172398931554,-0.000898876465017,0.00292611766939
14:25:00,,0.0,0.000305017540874,-0.00166251077361,-0.0029796413371,0.0,0.000145634603039,0.0,-0.00388853373969,0.0,0.00895974137147,0.0,-0.00273162018251,-0.00140745976788,-0.000889877700547,-0.0012978587156,0.00164271084168,0.00171086440363,-0.0018674141748,0.0,0.00147465464511,0.000357206647842,0.00207576618384,0.0,0.0,-0.00292611766939
14:26:00,,,0.000152473889142,0.00166251077361,0.0038057462994,-0.000312402376799,0.00464914392543,0.000262501642143,-0.00208008395333,0.00192585519321,-0.00870977261626,0.0,-0.0025105570644,0.0,0.000222543675115,0.0,0.00245901763253,0.000379794915313,-0.000560904941321,-0.00340264978583,-0.000184212950691,-0.00214515634639,0.00189900790776,0.000172398931554,0.000179839942936,-0.000366367470667
14:27:00,,,-0.000304971030117,-0.00182891396894,0.00247422806635,-0.000156237794241,-0.00363029513633,-0.000262501642143,-0.00104166676086,-0.00192585519321,0.00124890736853,0.00243605479788,0.000456933980991,0.0,0.000444938828252,0.000216426794482,-0.000614187756026,-0.000379794915313,0.00242831911612,-0.000189376006626,-0.00110599089615,0.00214515634639,0.00206754036436,-0.000172398931554,0.0,0.000366367470667
14:28:00,,,0.0,0.000831739214546,0.000823384155205,-0.000156262208303,0.00363029513633,0.00157397723995,-0.00470097496702,0.0,0.0022441101551,0.00121580562089,0.00022838871859,-0.00211491090463,0.000889284184884,0.0,-0.010913317415,0.0,0.000373064731057,-0.0036049749695,0.00110599089615,0.000714030733657,0.000688231272864,0.0,0.0,0.00182982667708
