13:13:00,-0.00533334597536,-0.00211896552722,0.000986355496704,0.000386922040037,0.00204123361343,-0.00215936166826,,,,,-0.00134318354647,0.000974184197843,0.00090950438284,-0.0043169971454,0.000599340743143,0.00744651284549,0.0,0.000537778985803,0.0017157567835,0.0059927635586,-0.00128949082987,0.00808194054263,-0.00240996233925,,,,,,0.0,,,0.0,,0.0,0.000904568130427,,0.0131797624444
13:14:00,0.00559926806176,-0.00303490369515,-0.00428125139356,0.0248341320377,-0.00244998080898,0.000864304288895,0.0,,,,-0.00201816415624,0.00291687129512,0.0,-0.000927500452949,0.00149678219832,0.0052412637327,0.0,0.00187995221207,0.0,0.00313972000467,-0.00258398076592,0.0072183176672,-0.00268456537067,,,,,,0.0,,,,,,0.00203229154288,,0.00977206473379
13:15:00,0.007944957046,-0.000608087583347,0.00230756654233,0.00751883241403,-0.000408914338145,-0.000432058766713,0.0,0.0,,,0.00201816415624,0.00516463381684,0.00151400483121,-0.00713956160137,-0.00569973044476,0.0,0.0,0.000536480699562,0.00370740478832,0.00749535051857,-0.00129449856265,0.0,-0.00107584733346,,,,,,0.0,,,0.0,,,-0.000676971705873,,-0.0201916818984
13:16:00,0.0068349372289,-0.00152183867448,0.00263071509825,-0.00149925065564,0.0,-0.00302964957987,0.0,,,0.0,0.00134318354647,0.000965406350121,0.00723548528924,-0.0021830665149,-0.0012040940648,-0.00338826752615,0.0,0.00107209873576,0.00113798020816,0.00124378125487,-0.00194489526461,0.0,-0.00973506877075,,,,,,0.0,,,,,,-0.000903342428186,,-0.0105293297527
13:17:00,-0.00841888687368,0.00273764429537,0.0032786914617,-0.0154983257129,-0.000409081617486,0.00346170834658,0.0,0.0,,0.0,-0.00100721848367,-0.00354438908194,0.00120084073271,0.00684507962071,-0.00120554565535,-0.00556932132611,0.0,0.00267522898984,-0.00199231601407,0.0,-0.00129870148124,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,-0.000904159193603,,-0.00558660670864
13:18:00,-0.00132187725792,-0.00731710581707,0.0146225188675,-0.00190657827058,0.0,0.00129505737936,,0.0,,0.0,-0.00269088625202,-0.00258565108502,-0.00090049533325,0.00247754849556,0.000602954495204,-0.00155255426311,0.0,0.00133493545388,0.0,0.0,-0.00619197024792,0.0,0.00596046197047,,,,,,0.0,,0.0,0.0,,,-0.000452386345648,0.0,-0.000560381073785
13:19:00,0.00501386457399,-0.0107676782545,0.0121835428197,-0.00689393768269,-0.000409249033746,0.000862440760659,,,,,-0.00642002542989,-0.00324149392417,-0.00270636159774,0.0,0.0,0.00124223618459,0.0,0.0010666667678,-0.00199629326242,-0.0103077595461,-0.000981193864492,0.0,0.00377460680029,,,,,,0.0,,,,,,-0.000452591091681,,0.00335758569485
13:20:00,0.00289131493312,0.000618429209568,0.00222823584156,-0.00385060160029,0.0,0.0,0.0,,,,-0.00271554817248,0.00291781695096,-0.000602409656772,0.0,0.000903750626357,0.00526235543441,0.0,-0.00373832211061,-0.000285510351689,0.0,-0.00590746713069,0.0,-0.00377460680029,,,,,,0.0,,0.0,0.0,,,0.000904977437329,,0.000279290603687
13:21:00,-0.00262812240627,0.00647052018743,0.00158856268514,0.00385060160029,-0.00040941658709,0.0,0.0,0.0,0.0,0.0,0.00474738090671,-0.00291781695096,-0.00120590910001,0.0,-0.00180831875678,0.00339035615245,0.0,-0.00133850910092,-0.000571265368293,0.0,0.00492530957916,0.0,-0.00108108118637,,,,,,0.0,0.0,0.0,,0.0,,-0.00113134982086,,0.00306705942366
13:22:00,-0.00210748233956,0.00612371785053,-0.0192313619279,0.0107034660994,0.00040941658709,-0.00475265530586,0.0,,,,0.0,-0.00586129974999,0.00150715929057,0.0,-0.00181159469835,-0.00153964618559,0.0,-0.00187692775305,-0.00343446244863,-0.00031402104199,0.00229020221155,0.0,-0.00705566020669,0.0,,,,,0.0,,,,0.0,0.0,-0.000679424779845,0.0,0.00721223653315
13:23:00,0.00131769685689,0.00365631120311,-0.0186188622032,0.00682079188509,-0.00040941658709,-0.00303622007267,0.0,,0.0,0.0,0.00135226525001,0.00586129974999,0.000602228262706,-0.000618811900935,0.0,0.0,0.0,-0.00107411395934,-0.00344629864359,-0.00220091269476,0.00781253973679,0.0,0.00651468102119,,,,,,0.0,,,0.0,0.0,0.0,-0.00158712197469,,0.0101747062286
13:24:00,-0.00422275634087,-0.00243605479788,0.00296296513066,0.00714960712512,0.0,-0.00916436699744,0.0,,,0.0,-0.000675904047361,0.00162206037187,-0.000301068796494,0.00247295334683,-0.00030225177803,-0.000616522830872,0.0,0.0,-0.00172761344438,-0.00189035973117,-0.0012978587156,0.0,-0.00488202759731,,,,,,0.0,,,0.0,,,-0.000453926471707,0.0,0.00545703946306
13:25:00,0.00290505948398,-0.00765114673552,0.0088365818005,0.00486254932289,0.0,0.00175208104392,0.0,,0.0,0.0,-0.00169176152682,-0.00162206037187,-0.000903750626357,-0.00247295334683,-0.000302343161789,-0.000616903165771,0.0,0.000537201194761,-0.00694045585303,-0.00347496795739,-0.00325203538638,0.0,0.00325733187031,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,-0.00136147059832
13:26:00,0.00131769685689,-0.00461894585629,0.00357782134788,-0.0112571545246,0.00040941658709,0.0034949795296,0.0,,,0.0,-0.00475221532501,0.00227014853454,0.000602591160145,0.000309453816488,-0.0018159811286,-0.000617283970218,0.0,-0.000268564524241,-0.00465387692789,-0.00698637328798,-0.00653597097979,0.0,0.00189522190206,0.0,,,,,0.0,,,,,,0.0,,-0.0139939174849
13:27:00,0.00105290875745,0.00461894585629,0.00647251450562,-0.00757579380846,0.0,0.00304811905934,,,,0.0,-0.00991630625338,0.0,0.0,-0.000309453816488,0.00604048952355,-0.00340188978149,0.0,0.000268564524241,0.00668315723001,-0.0051118322176,0.000327815115212,0.0,0.00458778297602,,,,,,0.0,,,0.0,,0.0,0.000226988992008,,-0.00776702933766
13:28:00,0.00446253529644,-0.00492763547134,0.000322528627211,-0.000380300441929,0.000409249033746,-0.0021762794226,,,,0.0,-0.000687521512128,-0.00780491766938,-0.000602591160145,0.00432366331369,0.0,0.00123839025115,0.0,0.0,0.00433464051044,0.000960461095125,0.00294551022976,0.0,0.000269215239209,,,,,,0.0,,,,,,-0.000226988992008,0.0,0.00638447692609
13:29:00,0.003138077889,0.000308689615045,-0.0100470785192,0.000760456310411,-0.000818665620836,0.00130633591406,,,,0.0,0.000687521512128,0.00325945529771,0.0,0.00767463475311,0.00270636159774,0.00709113500168,0.0,0.00107353740852,0.000576535040473,0.00383264602018,0.00326264563482,0.0,-0.00188603046611,,,0.0,0.0,,0.0,,0.0,,,,0.0,,-0.00638447692609
13:30:00,0.0,-0.00836824967052,-0.00883369068427,0.00341491510007,0.0,0.0,0.0,,,,0.00205973296301,0.00227531383714,-0.00241400237928,0.00791962713806,-0.00150262988453,0.00276116144133,0.0,-0.000268276326223,-0.0057803629155,0.0,0.0,0.0,-0.00107933091968,,,,,,0.0,,0.0,0.0,0.0,,-0.000227040527709,,-0.000835771047396
13:31:00,-0.00182934847828,0.00558660670864,0.000328569084605,0.00302572091654,0.000818665620836,0.0108202743617,,,,0.0,0.000685635954182,-0.00129954534209,-0.00393522529938,-0.000303444092755,0.00150262988453,0.000612557446412,0.0,-0.000805261082301,-0.00290275965796,0.0003187251023,-0.00326264563482,0.0,0.00619030371319,,,,,,0.0,,0.0,0.0,,,0.0,0.0,-0.0044692811823
13:32:00,-0.00603438798194,0.00924220996482,-0.000657246162338,0.000377572215171,0.0,0.00300881378934,,,,0.0,0.0,0.000974817298966,-0.0045599714217,-0.00456274555842,0.0,-0.00183879916966,0.0,-0.00376648279548,-0.00145454571099,-0.00223321196657,-0.00294551022976,0.0,0.00588551725665,,,,,,0.0,,0.0,,,0.0,0.0,,-0.000560067222705
13:33:00,0.0,0.0,-0.00263331291076,0.000377429708198,0.0,0.00385522002443,0.0,,0.0,0.0,-0.00274536891719,0.00032472804312,-0.00366300775874,-0.00305343748689,0.00239952124729,-0.00092066908452,0.0,-0.0081191244385,-0.00145666449646,-0.00351944052288,-0.00196850457267,0.0,0.00133280041054,,,,,,0.0,,0.0,0.0,0.0,,0.000227040527709,,0.00223838929498
13:34:00,-0.00289893469588,0.00275608810198,0.00197563449179,-0.00529702335787,-0.000409249033746,0.0,0.0,,,,0.000687049151038,0.005181358742,0.00882940733728,-0.0018365478073,0.00209486834055,-0.00245926960713,0.0,-0.00818558458644,0.00116550129744,-0.00128287381289,0.00032835331111,-0.000266418011433,-0.00373632673788,,,,,,0.0,,0.0,0.0,,,0.0,,0.00279095911002
13:35:00,-0.00237812240497,0.00396765361029,0.0,-0.00570669229899,0.000409249033746,-0.00256849456275,0.0,,0.0,0.0,-0.000687049151038,-0.00355929837013,0.0,-0.000612932903039,-0.00179533261867,0.0,0.0,-0.000822255767857,0.000873235392413,0.000962309617164,-0.00197173905484,0.0,0.00400267378966,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00306108490034
13:36:00,-0.0050391301433,-0.000914216123403,-0.00329489589685,-0.000381606568264,-0.000818665620836,-0.0116405711924,,,0.0,0.0,-0.00240839614091,-0.00162206037187,-0.00242792228524,0.000612932903039,-0.000299535721874,0.000615384634805,0.0,0.00492342351207,0.00087247351761,0.0028813850574,-0.000987329354519,0.0,0.00610648386322,,,,,,0.0,0.0,0.0,0.0,,,0.00113443007061,,0.0030517432479
13:37:00,0.000265851390639,-0.00580952558887,-0.00795232819049,-0.00535783907035,0.0,0.0077754171428,,,,,-0.001723841144,-0.00390371348047,0.0,-0.000612932903039,0.0,0.00337786287705,0.0,0.00950448431156,0.00579711768433,0.0,0.00754472990068,-0.000533049053134,0.00264340624451,,,,,,0.0,,0.0,,,0.0,0.000680040828656,,0.00248997223682
13:38:00,0.000797130373019,-0.00862339806389,0.00398406901487,-0.00615860299121,0.0,0.0,0.0,,,0.0,-0.000345125111277,-0.00490116975227,0.0,-0.00214822853829,-0.000299625470407,-0.000613308820206,0.0,0.0,-0.000578201808534,-0.00256082086167,0.00130633591406,-0.00320427510477,0.000527843770503,,,,,,0.0,,0.0,0.0,,0.0,-0.000680040828656,0.0,-0.00526389911954
13:39:00,0.00212257973032,-0.00402913918698,0.00231673113715,0.00423811075507,0.0,-0.00734185979805,,0.0,,,0.00103501820522,0.00196335141603,0.00242792228524,-0.00678177691724,-0.00209989577688,-0.00307219903697,0.0,-0.00270636159774,0.00259927944179,-0.000320564195725,0.0,-0.00563230669572,-0.00132013220492,,,,,,0.0,,0.0,0.0,,,-0.000907441078603,,0.00194255645934
13:40:00,0.00105960274815,0.000310510792745,0.00264113722364,0.00345423486809,0.0,0.00518807908178,0.0,,,0.0,0.00378592777106,0.00261181996335,0.00363086631866,0.00585969294227,-0.00270636159774,-0.000307739654683,0.0,-0.00625256896325,0.0,-0.0019255461662,-0.00457966125902,-0.0016150743753,0.00079228843442,,,,0.0,,0.0,,0.0,0.0,0.0,,-0.000454029519718,,0.00359762391628
13:41:00,0.00105848117848,0.0,-0.00264113722364,0.00344234419097,0.0,-0.00475470962754,,,,0.0,0.0030869515167,0.00422971185337,0.00150897870794,0.00307031251326,-0.00180831875678,-0.00123190653091,0.0,-0.00191074167591,-0.00985515222733,-0.00418477996837,0.0,0.0021528533611,0.00421496935931,,,,,,0.0,,0.0,0.0,,,0.0,,0.00852707683582
13:42:00,0.0,-0.00093182177887,0.0,-0.0111346898141,0.0,0.0,0.0,,,0.0,0.00580503593629,0.0,-0.010915814877,0.000612932903039,0.00451468035453,-0.00308642220319,0.0,0.0027285146532,0.00493971656771,-0.0120072836405,0.00457966125902,0.00429185208154,-0.00131527047766,,,,,,0.0,,0.0,0.0,,,0.0,,0.0092694229678
13:43:00,-0.00264830663258,-0.000932690880609,0.0,0.0,0.0,0.000433181726505,0.0,,,,0.00373832211061,-0.00390371348047,0.00910476699292,-0.000306419490677,0.00269905696917,-0.00216617754516,0.0,0.00136147059832,-0.00493971656771,0.000652741537536,0.00585748501958,0.00320684400958,-0.00739765592927,,,,,,0.0,,0.0,,,,0.0,0.0,0.00352160732363
13:44:00,-0.0045182801119,0.0,-0.00463884198321,0.0126608251733,0.0,-0.000433181726505,,0.0,,,-0.0027173929765,0.00325415191168,0.00181104788408,0.000612745117211,0.0,0.000619386826863,0.0,0.00407332538764,-0.00408640381839,-0.00392285563543,0.00259235401173,0.000533475606144,0.00238379135528,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.000810920439086
13:45:00,-0.00373632673788,0.0021749270652,0.00892715467398,-0.00842271441822,0.00040941658709,0.000866175887849,0.0,,,0.0,-0.0136988443582,-0.00260247381758,0.00120554565535,-0.00153256734978,0.00775660213517,0.0015467907183,0.0,0.00081267781799,-0.00263581936174,-0.00591328924128,0.00323102058145,-0.00267022855588,0.0039604012161,,,,,,0.0,,0.0,,,,0.0,0.0,-0.0149723771475
13:46:00,-0.0032137146031,0.00371747640013,0.000329109761075,-0.000384541439078,-0.00040941658709,-0.00173310268683,,0.0,,0.0,-0.000689893093938,-0.000325785961507,0.000602228262706,-0.00245700369305,0.00148478126758,0.00308642220319,0.0,-0.0040700096883,0.00292825977909,0.00591328924128,0.00482704074832,-0.000267415431464,0.00551834273845,,,,,0.0,0.0,,,,0.0,,0.0,,-0.00770928928337
13:47:00,0.000804397415676,-0.000618620496066,-0.00164663300832,0.0190481949707,0.0,-0.00827350680622,,0.0,,,0.00413223728491,-0.00163052375925,-0.00392098225163,-0.006788054451,0.00591717702809,0.00307692550448,0.0,-0.000271923862995,0.00873367996875,0.0107510401882,-0.00418208748507,-0.00294629917163,0.0145684158283,,,,,,0.0,,0.0,,,,0.0,,0.00551269312283
13:48:00,0.00587922591386,-0.00434109208866,-0.0106031477151,0.00826761567627,0.0,-0.00218866360076,,0.0,,0.0,-0.00447736239619,-0.000326424027707,0.00301750379836,0.0,0.00117924541968,-0.00492763547134,0.0,-0.00190554025266,0.0,-0.00357085268249,-0.000644953263246,0.000536336832379,0.00360918154092,,,,,,0.0,,0.0,,,0.0,0.0,,0.0101190525689
13:49:00,0.00266099145842,-0.000932690880609,-0.00735543269396,-0.0269312692079,0.0,-0.00527241994657,,0.0,,0.0,0.000345125111277,-0.00458115984452,-0.0051351872399,-0.000309645458427,-0.0026552604478,-0.00247295334683,0.0,-0.00218221581416,0.00520382787503,0.00712899973258,-0.00290744834112,0.00133958492906,0.00179971767307,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.00569802111464
13:50:00,0.000265710111833,-0.00186799556186,-0.00639625139786,0.0186636535316,0.0,-0.00929415851613,,,,0.0,0.0,-0.00427280847273,-0.000605877025502,-0.00248062142708,-0.00295858203975,-0.000928936434659,,-0.000546298839044,0.000288309069318,-0.00680384934767,0.00193923784109,0.000535331918566,-0.00360268017049,,,,,,0.0,,0.0,,0.0,,0.0,0.0,-0.00054127200239
13:51:00,-0.00159532073186,-0.0018714915007,-0.00304414238123,-0.000377429708198,0.0,0.00133303730027,,,,,0.000345006041028,-0.00495295712885,0.00151400483121,0.00402789080585,-0.00118588807257,-0.0015501475744,0.0,0.000273186724824,-0.00346520704813,-0.00358248225522,-0.00193923784109,0.00053504549163,-0.00828376468767,,,,,,,,0.0,,,,0.0,0.0,-0.00434075559492
13:52:00,-0.00213106100895,-0.00093706082134,0.000677277370962,0.00150886486567,0.0,0.00354610300675,,,0.0,0.0,0.00653260016108,-0.00298359246689,0.00452830962475,0.00524288016685,-0.000296691887653,-0.000620732484239,0.0,0.00707678511391,0.00144529581453,-0.00392285563543,0.00193923784109,0.00293764398734,-0.00312418895094,,,,,,,,0.0,,,,0.0,,-0.00272257178791
13:53:00,0.00266311741948,-0.00312989300893,0.00236686501027,-0.00113143515747,0.0,0.0079330517408,,0.0,,0.0,0.00683062765109,0.00132714020806,0.0,0.000307550363796,0.000593295775339,0.00186104272076,0.0,-0.00407664649376,-0.000577867684384,0.00620410153268,-0.00323415547104,0.000799680170565,0.00856814277183,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.00408108306871
13:54:00,0.00106326432133,-0.00376884868223,0.00974633828314,-0.00378072283991,0.0,0.00350570034763,,,,,0.00746019058428,0.00989780432726,0.00540704231125,-0.00307976837208,0.00236966935532,0.00185758567347,0.0,0.0021762794226,0.00144404357223,-0.00130293178042,0.00258816061654,0.0,0.00438540622856,,,,,,,,0.0,,,,0.0,,0.0113392143686
13:55:00,0.00185799655309,0.00376884868223,-0.00335008688528,-0.00379507096855,,0.00610555756249,0.0,,,,0.0084104785086,0.00491240549031,0.00448364224445,0.00246457302816,0.0,0.000618429209568,0.0,0.0,-0.000288641941678,-0.00261096754072,-0.000323153985685,0.000266418011433,0.00385356931599,,,,,,,0.0,0.0,,,,0.0,,0.00961802765668
13:56:00,0.00291275196005,0.00406695383027,-0.00572103192588,-0.00610223098764,,-0.00523104941755,,,,0.0,0.00834033191622,0.000653167887363,-0.000895121647116,-0.00277307218224,0.000887180303644,-0.000927787294015,0.0,-0.00408441684222,-0.00115540163056,-0.00261780254208,-0.00778719055177,-0.000532907020339,0.000512689065319,,,,,,,0.0,0.0,,0.0,,0.0,,0.0103161872441
13:57:00,0.00422164215383,0.00093618356034,-0.00405817263063,0.00572193054571,0.0,-0.00218770596989,,,,0.0,-0.0113599617899,0.000978952598984,-0.000597193209746,0.00523158602044,-0.000887180303644,0.000309358084447,0.0,0.0,-0.00144613185,-0.00393959800408,0.00811034453745,-0.000533191161659,-0.000256311676401,,,,,,,,0.0,,0.0,,0.0,0.0,0.025462534353
13:58:00,0.0,-0.00500313739061,-0.00680043423205,0.000380300441929,0.0,-0.0101255542635,,0.0,,0.0,-0.00370308452116,-0.0141240646523,-0.000896459047037,0.0030646668179,-0.00118413276122,-0.00185758567347,0.0,-0.000545851541937,-0.00289855275401,-0.00164609090667,0.00483482005458,-0.00213561213042,-0.00539777688934,,,,,,,0.0,,,,,0.0,,0.0137581788003
13:59:00,-0.00580936410684,-0.00502829469254,-0.00444521162816,-0.00190295014609,0.0,-0.00310215183409,,,,0.0,-0.00507186209796,0.00823592202708,-0.0029940142126,0.0,0.00118413276122,0.0,0.0,0.00218162071802,-0.00407214058931,-0.0072751643633,0.0134144458045,0.00240224324785,-0.00283907791681,,,,,,,,0.0,,,0.0,0.0,,-0.00685542865125
14:00:00,-0.00318302656012,-0.00126103421503,-0.0068776062021,-0.0038167985267,,0.00310215183409,,,,0.0,0.0,0.00588814262522,-0.00450789643919,0.000611807911406,0.0,0.00123877377254,0.0,0.00217687160794,-0.000291502698464,-0.000664010648567,0.00348377232788,0.000799467064567,-0.00362506870308,,,,,,,,0.0,,,0.0,0.0,,-0.0169582686789
14:01:00,0.00424178790836,-0.000315507180405,0.000689893093938,-0.00459947150446,0.0,0.000884564409734,,,,0.0,-0.000678196024638,-0.000326211061448,0.00540704231125,0.00274851295335,-0.00296296513066,0.00185528810175,0.0,0.00108666134029,0.00407332538764,0.00958526591853,-0.00538913968743,0.0,0.00903815061506,,,,,,,,,,0.0,0.0,0.0,0.0,-0.0169872110427
14:02:00,0.0002645152773,0.00597768021918,0.00858374369139,0.00306866370456,0.0,-0.00221287985853,,0.0,,,-0.0027173929765,-0.000652741537536,0.000598981748965,0.000304924533541,-0.0059523985273,0.00677342491132,0.0,0.00135666823142,0.00116076623596,0.00328407520119,-0.00477936229182,-0.000266418011433,0.00179786872622,,,,,,,,,0.0,,0.0,0.0,0.0,0.00682955110566
14:03:00,-0.0002645152773,0.00313185348379,0.00239030334059,0.00344102805601,0.0,-0.00310628161907,,0.0,,,0.00339558900114,0.000978952598984,0.0,0.000914216123403,-0.000298552024907,0.00336958505374,0.0,-0.000542446446716,-0.0052340916236,0.00978800636616,-0.00351944052288,0.0,-0.00488746953611,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0137789779141
14:04:00,-0.0029142953465,-0.00627354629724,0.0155671502374,0.00418968428515,0.0,-0.000889284184884,,,,0.0,0.0134682170509,-0.0052321898303,0.000897800449353,0.00486175372699,-0.00209236363887,0.00305343748689,0.0,-0.00135740485075,-0.0020429016298,0.00969312920566,0.00383877630717,-0.000266489008906,-0.00672706288458,,,,,,,,,0.0,,0.0,0.0,0.0,0.00694715260299
14:05:00,0.000265287174921,-0.0037831066557,-0.00978580442868,0.00719563793998,,-0.00133541083723,,,,,0.00500418058458,0.00490597876885,0.000896995126671,0.00030307622599,0.00507388045695,-0.0036652453983,0.0,-0.000543478274247,-0.00380506825262,0.0038510959021,0.00573067470898,0.000266489008906,-0.00312012733624,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0107116555949
14:06:00,-0.0053191614776,-0.00221343963887,-0.00988251355295,0.00226159161606,0.0,-0.00939814480588,,,,0.0,0.00166251077361,0.00162999221093,0.000896191247435,0.00272356046704,-0.00268296479318,-0.00214428019057,0.0,-0.00108784345784,-0.00499780549333,0.0,0.00316957476128,-0.000533049053134,-0.00208550649102,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,-0.000507485420686
14:07:00,-0.00267022855588,-0.00380590373768,-0.0058389312377,0.00150489117942,0.0,-0.00315244575416,,,,0.0,-0.00366117899391,0.00649352931055,0.000895388807769,0.0,0.00357568914945,-0.000306701428566,0.0,-0.0010890281501,-0.00383877630717,-0.0109501899307,-0.00285216482368,0.000266560044228,0.00260620423775,,,,,,,,0.0,0.0,0.0,0.0,0.0,,-0.00841090723691
14:08:00,-0.00240931718742,-0.00190839752576,-0.00621978508243,-0.000752162502554,0.0,-0.00406780221933,,,0.0,0.0,0.000333388901238,0.00966191091174,0.00178837603551,-0.00454339718403,0.00207992943799,-0.00276455405685,,-0.000272442448218,-0.000887968091496,0.000323781773915,-0.00254210495971,-0.000533191161659,0.00182030995524,,,,,,,,,0.0,,0.0,0.0,0.0,-0.00230621498756
14:09:00,-0.00456683130851,-0.000636942696693,-0.00556136296083,-0.00679504313283,0.0,0.00226193265406,,,,0.0,-0.0030045090203,0.00160128136697,0.00534601807836,-0.0042592093594,0.000296779939855,0.00245775853366,0.0,-0.000272516693334,0.0111897516193,0.0,0.000636132336973,-0.0050795457433,-0.000519750531451,,,,,,,,0.0,,,0.0,0.0,0.0,0.00102564111555
14:10:00,0.00161420535454,0.0,0.000348492772302,0.0,0.0,0.00315813481528,,,,0.0,-0.0036844791305,-0.00128081989972,0.000888230998442,-0.00152555330884,-0.00148478126758,0.00214559469285,0.0,-0.00163666157647,0.0043827681551,0.00355469755466,0.00444163166754,-0.000268060583297,-0.00260281250534,,,,,,,,,,,0.0,0.0,0.0,0.0053674250265
14:11:00,0.00536194314139,0.0,0.00382542633086,0.00037871615677,0.0,-0.00180342699915,,,,0.0,-0.00369810473569,-0.00192431104923,0.000295901762775,0.00152555330884,-0.00446761725972,0.00275187453894,0.0,-0.00191283020477,0.00262047027228,0.0121835428197,0.00913823910802,0.00294472171029,-0.00182600807226,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.00178275865375
14:12:00,0.00851975334477,0.000318522060345,0.00622839383713,0.00528702137891,0.0,-0.00542987759437,,,,0.0,0.00537455106294,-0.00741102151424,-0.000591891109319,0.00395558099818,-0.00448766646939,0.00608829886726,0.0,-0.00219058137982,-0.0093485927713,0.00603655526501,0.0155620943275,0.0,-0.00549811569609,,,,,,,,0.0,,,,0.0,0.0,-0.00305810635882
14:13:00,-0.00584952478889,-0.000318522060345,0.00034488705291,0.00338409798424,0.0,-0.0018165309264,,,,0.0,-0.00268366481093,0.00741102151424,-0.00237107402134,-0.000911438616947,0.000299805128913,0.00333283144436,0.0,-0.00936388004205,-0.00146864470516,-0.000316806592227,0.000617474548795,0.000534473556283,-0.00183944343023,,,,,,,,,,0.0,0.0,0.0,0.0,-0.00768643292416
14:14:00,-0.00374031961572,0.0,0.00172265331145,-0.00338409798424,0.0,-0.000909504382841,,,0.0,0.0,-0.000672043036046,-0.00160642604827,-0.00148478126758,-0.000608087583347,0.00478469812334,-0.00151354652778,0.0,0.000276663440691,-0.000293987948612,-0.00508260306347,0.0,-0.00133671988892,0.00210194507237,,,,,,,,,0.0,0.0,,0.0,0.0,-0.0147690208797
14:15:00,-0.00509862905148,0.0,0.0,0.00300865213789,0.0,0.0,,,,-0.00717072441264,0.00167926151972,-0.0022533407249,-0.00118941435372,0.0,0.00238379135528,-0.000606060624611,0.0,0.000553097359233,0.0,-0.0031897953681,-0.00154440185137,-0.00160642604827,0.000524796653346,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,-0.0078616757114
14:16:00,-0.0043138379111,0.0,0.0048077015681,-0.00300865213789,0.0,0.0,0.0,,,0.00717072441264,0.0,0.00161004703916,0.000297486243455,0.00151952620029,-0.00148920355147,-0.00882940733728,,0.00496415801552,-0.0017657450144,0.00478088560034,0.00800496885432,-0.00107238616175,-0.00315291905962,0.0,,,,,,,,0.0,,,0.0,,0.00157728739325
14:17:00,-0.00704992073922,0.0,0.00205338881184,0.0,0.0,0.0,,,,0.0,-0.00504626806762,-0.0025773210143,-0.00119047633107,0.00121396069537,-0.00448096343504,0.00548949228477,0.0,0.00411805660892,-0.00117889786716,0.00317460584077,0.0161220221972,-0.000536624643948,-0.00925320548048,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0107120554031
14:18:00,-0.0092947634715,0.0,0.00613498856752,-0.00415173270446,0.0,0.0,,0.0,,0.0,-0.00134998333023,-0.00258398076592,-0.00238521281837,0.00090950438284,0.00269098682346,0.00212669076054,0.0,-0.00137080213378,0.0,0.00600412611104,0.0105058748077,0.00134102205962,-0.00933962759613,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0049254798217
14:19:00,0.00109799626733,0.0,-0.00750344584573,-0.00265101461829,0.0,0.0,,0.0,,0.0,-0.00372187876773,0.0,0.000596836782861,-0.000606244335028,-0.00149409858961,-0.00151860317719,0.0,0.0,-0.000885086353693,0.000315010240438,0.0189298761125,0.00080375088051,0.00987069505418,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.00567304254845
14:20:00,0.00955638672022,0.0,-0.00687051826634,-0.00456101132756,0.0,0.0,,,,0.0,0.00169348050633,-0.00129449856265,0.00238379135528,-0.000303260047813,0.000298998357737,-0.00304414238123,0.0,-0.00302239548664,-0.00147688699124,-0.00347058243925,0.0,0.0,0.0105625486905,,,,,,,,0.0,0.0,,0.0,0.0,,-0.00748487169687
14:21:00,0.00946592598888,0.0,-0.00379900301493,-0.00458190950511,0.0,0.000454855591195,0.0,,,0.0,0.00135272256001,0.00226427397403,0.00563883375704,0.0,-0.00209486834055,-0.000304924533541,0.0,-0.00165243772109,-0.0065243410556,-0.00411718713027,0.0,-0.00187642462241,0.00393236841772,,,,,,,,,0.0,,,0.0,,-0.0130379943381
14:22:00,0.00134499011533,0.0,-0.00103860144354,0.00267533123453,0.0,0.0,,,0.0,0.0,0.000337894917896,0.00225915861779,0.000295901762775,0.0,-0.0020992660281,-0.000610128145833,0.0,-0.00331308972296,-0.00656718778145,-0.00158805813905,0.0,-0.00107382560654,-0.0110498361866,,,,,,,,0.0,,0.0,,0.0,0.0,-0.00869914540829
14:23:00,-0.00755535164445,0.0,0.00311257384267,0.0,0.0,0.0009090909717,,,,0.0,0.00101300025546,0.00193236775105,-0.000295901762775,0.00151538140834,-0.00874421371361,-0.00152695097618,0.0,0.00110558330775,-0.0081191244385,-0.00318370214792,0.0,-0.00295897996663,-0.00158856268514,,,,,,,,0.0,0.0,,,0.0,,-0.010646893227
