10:46:00,0.00190554025266,0.0,0.0,0.000329218109969,-0.00658000180752,-0.00118413276122,0.00121506697817,0.00572549401949,0.00408759693232,0.00151630051796,-0.00759360003968,-0.00550315854253,-0.00214438967091,0.00269801666843,-0.000659848258847,0.00344679358908,0.0,0.0022396425935,0.0,0.0168859546915,0.00273099851123,0.0,-0.00137376137786,0.0112393966357,0.0,0.0,,,-0.00292540432911,-0.000323572240326,0.00033461603123,-0.00346620797649,0.000332502081201,-0.000939996935892,0.00193361323539,0.000638162114829,0.000293556438333,-0.00270636159774,-0.000836003950042,0.000280701756229,0.00138026246896,-0.00135446316251,-0.000272963015207,0.0,0.00506086150658,-0.000480192086058,-0.00113700978708,-0.00440098509853
10:47:00,-0.00600110911739,,0.0,-0.000987979662119,-0.00662358516819,-0.00177883236944,0.001516760491,0.000901036252581,0.00523104941755,-0.00242718565761,0.00903348509767,-0.00831194177895,0.0017873105741,-0.00269801666843,-0.000880475513628,0.0104825005214,-0.0111326347791,0.0,0.0,0.000465008146022,-0.000227298557633,-0.000202081439508,-0.00531654299451,0.0,0.0,0.0,,,-0.00065125368632,-0.000647458747124,-0.0010041841848,-0.00104220957844,-0.000332502081201,0.0,-0.00225624592088,0.00127510377493,0.00175953124574,0.00270636159774,0.0,0.00084163281725,-0.000275900125905,0.00135446316251,0.00327064886812,0.00347268947897,0.00144126856561,-0.00048042278128,0.000454959061533,0.0
10:48:00,-0.00796598086908,0.0,0.0,-0.000659195805018,0.00347496795739,-0.00148478126758,0.00030307622599,-0.000600600618655,0.00347222571075,-0.00670529790566,-0.00180018050415,-0.00159109023224,0.000714030733657,-0.000386025868527,-0.00110168569036,0.00339919596474,0.0,0.00178810955109,0.00194195767146,-0.00279329790561,0.000227298557633,0.000202081439508,0.00315395491095,0.0,,,0.0,,0.00325203538638,-0.000971974805179,-0.00100519358439,0.00381613646117,-0.00233061533828,0.00156617103274,0.000322632685489,0.00349817497772,0.000292954447679,0.00539084863488,-0.0047506027586,0.000280386935806,0.0,0.000811798177446,-0.00272479732619,0.0,0.00335490369788,-0.000480653698271,0.00408534385725,-0.00762517530522
10:49:00,0.00933303508062,0.0,0.0,-0.000659630630778,0.00910381424947,-0.000297220985989,0.0,0.0,-0.00115606949292,-0.00336958505374,0.00180018050415,0.00476569607301,0.00213903824875,-0.000386174942046,-0.00132362693051,-0.00191062578025,0.000430477837039,-0.000446727726884,-0.00194195767146,0.00789416683704,-0.00250313021812,0.0,0.00255528394567,-0.000196097657261,0.0,0.0,,,-0.00325203538638,-0.00162206037187,-0.0010062050153,-0.00242676492819,-0.000333388901238,0.0,0.0,0.00221975673831,0.0,0.00595594375285,0.0,0.000840689414793,0.0,0.0,0.00136332672786,-0.00186841106003,-0.00623952108274,-0.00240674003057,0.00339175000112,-0.00271974453717
10:50:00,0.0027285146532,,0.0,-0.00198150659286,0.00280855232204,0.00444906562145,0.0018165309264,-0.00693295919406,0.00144487815919,0.00275777714233,0.000719165798706,-0.00317460584077,-0.00213903824875,0.000386174942046,-0.000441598594061,-0.00340570784698,-0.00215424469352,0.000893255977215,0.00215749814002,-0.00556587707745,0.000227816380983,0.000404040409537,0.00430950715933,-0.00176661151059,0.0,,,0.0,0.00065125368632,-0.001624695727,-0.00167926151972,0.00311904602195,-0.00300551236428,-0.000626174096853,0.0,-0.000316806592227,0.000292868650504,-0.00535875054311,-0.0011210763506,0.00447177939139,-0.00138064359913,0.0,0.00136147059832,-0.000801817495851,-0.000722456383019,-0.00120554565535,-0.000451569210654,0.000247555391783
10:51:00,0.00868155208483,0.0,0.0,-0.000661375685484,-0.000623441416702,-0.000592066328722,-0.00424371658401,0.00663252356013,0.000577367221582,0.0,0.00287150233202,0.000397377314985,-0.00321716095178,-0.0108696722369,0.000441598594061,-0.00320341971754,0.00064676082884,-0.000223239201731,0.000646342799621,-0.00911114818174,0.00227531383714,-0.000201999798687,0.00662383095905,-0.00531863757466,0.0,0.0,,,-0.00065125368632,-0.00227901775347,0.000336077973252,0.00138312608495,0.00333890126551,-0.00219470224479,0.0,0.00095011883632,0.00029278290357,-0.0105027221991,0.000280386935806,0.00389647027912,0.00165654372503,0.00162162197698,0.00108784345784,-0.00240931718742,0.000240876792686,-0.000965484023828,0.0,0.0
10:52:00,0.012882625831,,0.0,0.00231290372396,0.00031176929325,-0.00207499703916,0.00212410943162,-0.00663252356013,0.0,0.0036652453983,0.0039349004447,0.00119118537015,-0.00286841358379,0.00622570104245,0.000441403670817,-0.000427899022361,-0.00129394022798,-0.000670016775484,-0.000646342799621,-0.000234714236496,0.0,-0.00101061150592,0.00580834159575,0.00688911296615,0.0,0.0,,,0.00325203538638,0.0,0.00134318354647,0.00207110878314,-0.0030045090203,0.0012547053089,-0.000645369496424,0.0,-0.00381288040755,-0.00302115033418,0.00419639726177,0.0,-0.00138026246896,0.00188857468787,-0.000271849940508,0.00240931718742,0.00264582234925,-0.000241516726207,-0.00180831875678,-0.00995033085317
10:53:00,0.01324522675,,0.0,0.000659848258848,-0.00031176929325,-0.00059364798419,-0.00182038885222,-0.0018165309264,0.000288558651548,-0.00152555330884,0.00320798706768,0.0039604012161,-0.00143729812742,-0.0168202674738,0.00066174040134,-0.00708689748013,-0.000863557912042,-0.000670465998968,0.000861697597481,0.00468384931243,0.0,-0.000809225211063,0.00539084863488,0.0,0.0,,,,0.0,-0.00261096754072,0.0,0.000689417469568,0.0013364519196,-0.0012547053089,-0.0019386112695,0.00347606606924,0.0,-0.00121102043259,-0.000558503225911,-0.00417537141048,0.00138026246896,0.0,-0.00299523709294,0.00240352632733,-0.00144230794234,0.000965717119959,-0.000905387114813,0.0
10:54:00,-0.002635047638,,0.0,0.0029639409151,-0.00218511090534,0.0,-0.000911438616947,0.000908677936218,0.00172960550469,0.0,0.00390694867421,0.00551834273845,0.00358937930236,0.0090320661135,0.00132216854871,0.00344234419097,-0.00108049713375,-0.000447227198868,-0.000646203576606,0.00256679641568,0.000227246904739,0.00121359238196,0.00325889294461,0.0,0.0,,,,0.0012978587156,0.0,-0.00100721848367,0.0,-0.000668002696851,-0.00062794350572,-0.000323467575196,0.0031496089029,-0.00294290971668,-0.000909228733649,-0.00279720462106,-0.00195448896506,-0.000275900125905,0.00053893830461,0.00217924357561,-0.00240352632733,0.00120206770094,-0.000965717119959,-0.00362976805058,0.00498754151104
10:55:00,-0.0186423508093,,0.0,0.00295518192409,-0.000625195393918,0.0,-0.00609757986812,0.000605326894997,0.0,-0.000916450346715,0.00318527963529,0.0,0.00321946262697,0.0042910149711,-0.000220240062557,0.00940579828688,-0.00129813951592,0.000223638600954,-0.000215494020875,0.0,-0.000227246904739,0.000606244335028,0.00629592845681,0.0,0.0,,,,0.000324201656268,0.000326743998986,0.000335852228178,-0.00241504343704,0.0,-0.00157158605347,0.0,-0.000629128677561,-0.00147470901228,0.000606244335028,0.0,-0.00223838929498,-0.000552028719512,0.000807863245769,-0.00136147059832,-0.000267415431464,0.0,0.000241516726207,0.0,0.00248447332766
10:56:00,0.0157357560823,,0.0735792657897,0.00848846102408,-0.00375940292391,-0.00148566362195,0.0033582690698,0.0,0.000575871020809,0.00487805845343,0.00247044417157,-0.00157356444743,0.0,-0.0113526370973,0.0,-0.00554727259935,-0.00151662904166,-0.00268696982083,0.0,-0.000233073069462,0.000227246904739,0.00403226352794,0.0143506994521,-0.000196174596019,0.0,,0.0,0.0,0.000324096583618,0.00228422354173,-0.00268998144721,-0.00242088999438,0.00166917080984,0.0,-0.000323572240326,0.000629128677561,-0.000295202954173,0.0,0.000280072820764,0.000280072820764,-0.000276128677717,-0.00134680155038,-0.00218221581416,-0.000267486961606,-0.000721067210668,0.00217102967918,0.00566573753568,0.00247831601447
10:57:00,-0.00637113915125,0.0,0.0219449387506,0.00129954534209,-0.00440390771526,-0.00357462400296,0.00243531322796,0.000604960696006,-0.000287894056976,-0.000304182511851,0.00982119433999,-0.00394477829102,-0.00250313021812,0.00118040540954,0.000220240062557,-0.00364377211643,-0.00108471645303,0.0,0.00107700602764,0.0,-0.000227246904739,0.00100553050202,0.00951588484853,0.000588408372376,0.0,,,,-0.00194615695549,-0.00490116975227,-0.00134770909887,-0.00312120940054,-0.00100116811299,0.00094324798693,-0.000971345389631,0.0,-0.000295290124691,0.000908677936218,-0.000280072820764,0.0025171318003,0.0,0.00053893830461,-0.00109289628364,0.0,0.0,-0.000723152978363,0.000903546481168,0.0012368585374
10:58:00,-0.00400267378966,0.0,0.021473681617,-0.00032472804312,-0.000630715883412,-0.00448632425867,-0.00243531322796,-0.000302434600823,0.0,-0.00426829916304,0.00903411286751,-0.00554896390123,-0.000358102062914,0.000393159037893,0.000660429303037,0.000643984137314,0.00195164325202,-0.00291905450341,0.0,-0.00303490369515,0.000454442180055,0.0018074108746,-0.0215869480551,0.00391389932114,0.0,,0.0,,0.000324622629047,-0.000655308018208,0.00134770909887,-0.00627179756207,0.00133466819946,-0.00062873312351,-0.000972289818939,-0.00031451486342,0.00383198700304,0.00513363651974,0.00139958035442,0.0,0.000276128677717,0.0016150743753,-0.000820456766932,-0.00080289044859,0.00336054084864,0.0,0.00135379082048,0.00861543790562
10:59:00,-0.00187341149399,,-0.0156818653959,-0.00292730734326,-0.00315956029037,-0.000299805128913,-0.00550123636778,0.000302434600823,0.0,0.00183150234347,0.00310827395822,-0.000397535286492,0.0,0.00977907264987,0.00109974716902,0.0,0.00108260268233,0.0,-0.00107700602764,-0.00586236876507,-0.0011364929056,0.000401203616214,-0.00456448110859,0.00331481243371,0.0,,0.0,0.0,0.002269412548,-0.000983767910133,0.0,0.0,0.0,-0.000629128677561,0.000648298239886,0.00031451486342,0.00323102058145,0.0039080163972,0.00139762426664,0.000279290603687,0.0,-0.000268997984137,-0.00164293574743,0.0,0.00239349085065,-0.00193096849765,-0.0011280317045,0.00464605310613
11:00:00,0.0151538191619,0.0,0.0,-0.00489796897555,-0.00380469704366,0.00448766646939,-0.00429976092422,0.000302343161789,0.00230083506737,-0.00152601891357,0.00515908281003,-0.000795544990247,0.00250402563319,-0.00977907264987,0.0,-0.00171821348114,-0.000216426794482,0.00067438464959,-0.000215540468557,-0.000470477543376,-0.000227453657298,0.0,0.0177597715274,0.0,0.0,,,,0.000647458747124,0.0,0.0,-0.0010491345603,-0.000333500086466,-0.00125944601031,-0.00194615695549,0.00094295150787,-0.00205489577666,0.00359389425459,0.000558503225911,-0.000838105929768,0.000827928845417,0.0,0.0,0.00400802139754,-0.000478240085633,-0.000241633443244,-0.00112930559715,-0.00219807146749
11:01:00,-0.00264200946284,,-0.0012165451622,-0.00295033815059,-0.0057343260031,0.0,-0.0015401204338,-0.00181543166351,0.00172215886421,0.00152601891357,-0.00515908281003,-0.000398009955503,0.000357206647842,0.0027477936818,0.000439560446638,-0.00258286841825,-0.00651468102119,0.0,-0.00172599827099,0.00469484430421,0.000227453657298,0.0,-0.000187283454054,0.0,0.0,,0.0,,0.00323102058145,0.00065595279492,0.000673174040904,0.000699545324085,0.000333500086466,-0.00126103421503,-0.000649561568796,0.000628140724171,0.00205489577666,0.0,0.00139489491163,-0.00055912777526,-0.00692044284457,0.00214996051641,-0.00219478826101,0.00239712459972,-0.00143609407161,-0.00922560561309,-0.00589303609331,0.0
11:02:00,-0.00716848947861,,-0.0027426498984,-0.00328839493959,-0.00384123391648,0.00238521281837,0.00583988135802,-0.00030289262688,0.0031496089029,-0.000610128145833,-0.0223161283225,0.0023856870162,0.0,-0.00314095271969,0.0,0.00344234419097,-0.00152621854547,-0.000224744354244,0.00172599827099,0.0,0.000227401933896,0.0,0.00149728644855,0.00291573731692,,,,,0.0,-0.00065595279492,0.0026881736618,0.00696866931609,0.00763996408368,-0.00315956029037,-0.00130039030028,-0.000628140724171,-0.00146735169395,-0.00359389425459,0.000278745646404,0.00111794310134,0.0,0.00107324936516,0.00192070301879,0.00847687195216,0.00119688823385,0.0,-0.0020480152795,-0.00293829790245
11:03:00,0.00663924892643,0.0,-0.023465108729,0.00131665588475,-0.00289063955897,0.000595415319764,0.00793654959574,0.00634155832005,-0.000858000910636,0.00152462295122,-0.00743234707823,0.00475436711727,0.0,0.00470773721569,0.00153694178899,0.000214753571103,-0.00503118200069,0.0,-0.00237401643818,0.0,-0.00182066504549,0.0,-0.00149728644855,0.00580609333787,0.0,,,,0.000644953263246,0.00360242734437,-0.000671366255496,-0.00696866931609,0.00198347172465,-0.00285216482368,-0.000650829830978,-0.000628535532949,0.0,-0.00090049533325,0.00250522051694,0.000279290603687,0.00305089683326,-0.00107324936516,0.000548095382316,0.00631082820222,0.0,0.000487685939927,-0.00456621797958,0.000490316263807
11:04:00,0.00317125001502,,-0.00658206419564,-0.00164609090667,0.00641233361013,0.00148698912158,-0.00243531322796,0.000300978181354,-0.00343938430191,0.000304645851557,-0.0053428444105,-0.00475436711727,-0.00465366868135,-0.00195886448533,0.000219370407812,0.0,-0.00197563449179,0.0,0.00258955690673,-0.000937207191375,-0.00228050269873,0.0,0.00056174516972,0.00346754344746,0.0,,,,0.00578593706704,0.0,0.00335233300875,0.0,0.0,-0.000317409937596,-0.00130293178042,-0.00346402487782,-0.000293728890348,-0.00451468035453,0.0,0.0,-0.00305089683326,-0.00430455332407,-0.00329308749847,0.00887270956519,0.00191204647163,0.00024375380986,-0.015218186248,0.0
11:05:00,-0.0114104992828,0.0,-0.00504414688668,0.0032894766504,0.00827503130643,0.0029673612278,-0.0033582690698,-0.00573413371373,-0.000861697597481,0.00425532557014,-0.0180185055027,0.00435903206567,-0.00395470585525,0.00625490702311,0.000438596498259,-0.00042955327121,-0.01082524655,0.0,-0.00258955690673,-0.00211193320314,-0.00503548786593,0.0,0.00149644622015,0.00364718707389,0.0,,,,0.00543392738715,-0.00294647454945,-0.000334728036598,0.0087032751283,-0.00662692948761,0.00253646299591,-0.000325998372895,0.00220576739819,-0.00176418746139,0.00150715929057,-0.000556173540477,0.000279212622225,0.0,-0.000269650803845,0.000549601552719,0.00544113274008,-0.000477668984483,0.00655899351289,0.0055607186847,0.0
11:06:00,0.00876848981995,0.0,0.0122508207216,-0.00131449246663,0.0110324208036,0.000888494061115,-0.00122399036089,0.0,0.0,-0.00212539931231,0.0180185055027,0.00826939148251,-0.0057803629155,-0.00625490702311,0.0,-0.000644676072612,-0.00111123469597,-0.00427976776686,0.00129561667875,0.000704473435264,-0.00621477428994,0.0,0.00112086692101,0.00934497121976,0.0,,0.0,,-0.000637755123657,-0.00196915061988,-0.00469799521801,0.000693000720735,0.000664672673191,0.0,0.00130335632657,-0.00220576739819,0.0,0.00450789643919,-0.00139178867282,0.00445683188982,0.000277739204674,0.000539228915735,0.00274348594575,0.00515465058866,0.000477668984483,0.000242101441686,0.00736651581676,0.00195886448533
11:07:00,0.0,,0.0191718921014,0.00295518192409,-0.00313972000467,-0.00445038562748,-0.00429580286271,0.00181433373024,-0.00172562596747,0.0,-0.00357782134788,-0.000392233776356,-0.00253945356859,-0.00471698987814,0.000438404215702,-0.0045244071578,-0.00445732852974,-0.000225759115983,0.000215773007634,-0.000234769340203,0.0,0.0,-0.00299177485682,-0.00113960126293,,,0.0,,0.000956480225957,-0.00626134851663,0.00235175650135,0.0,0.00298557196392,0.00063311176537,0.000976403657719,0.0,0.0,0.0,0.0,-0.00361966147676,-0.000277739204674,-0.00026957811189,-0.00027401014009,0.0,-0.00406747779348,-0.000242101441686,0.00685716972614,-0.000489356505973
11:08:00,-0.00238379135528,,0.00701971446554,0.00163800200424,-0.00789270079891,0.0,-0.000307550363796,0.0,0.000287811197842,-0.00212992625782,0.00357782134788,-0.00314342105595,0.00217706907468,-0.00118273224905,0.0,-0.00216169561049,0.00512421751745,-0.000903546481168,0.000862626751788,0.000469483576699,0.0,0.0,-0.000749344358781,0.00132940860905,0.0,,0.0,,-0.000956480225957,-0.000330633165518,0.000670915825234,0.00311257384267,-0.000331290379044,0.0,0.000650406526994,0.00126103421503,0.000294247464239,-0.000299895038985,0.000278512743758,0.000557724498562,0.0005554012917,-0.00378174410729,0.0,-0.00154360720128,0.00406747779348,0.000484144284451,0.0,-0.0026957497026
11:09:00,-0.00265533878802,,-0.00548949228477,0.000327278680715,0.00537380777942,-0.000594884015164,0.00276455405685,0.0,-0.000287811197842,0.0,0.0,0.00275103337189,0.0075826324674,-0.00197433430372,0.0,-0.00368564102849,0.0,0.00112930559715,0.0,0.0,0.00644421102377,0.0,-0.00300300525977,0.00208550649102,0.0,,,,0.000637755123657,0.00363096619418,0.00134048277445,-0.00207397239913,-0.00331895425806,0.0,0.0,0.0,-0.000294247464239,0.000299895038985,-0.000278512743758,0.000278745646404,0.00221852559102,0.00135226525001,-0.00109679199369,-0.00361104338739,0.000954654010451,0.0,-0.00228050269873,-0.00368777307918
11:10:00,-0.000265922086396,0.0,-0.0110702237542,-0.00459167746717,0.00408998525153,0.00237741568145,0.00245098161914,0.00391979998349,0.000287811197842,0.0,-0.0143887374521,-0.00275103337189,0.00394902685164,-0.00356365453365,-0.000219178083069,0.00130236614892,-0.000222246917239,-0.000225759115983,-0.00194195767146,0.00210995272276,-0.00436832514394,0.0,0.00842307272911,-0.000189411876691,0.0,,,,0.0,0.000987979662119,-0.00537274630239,0.00103752386966,0.0,0.0,0.0,-0.000945626548007,-0.000883262239081,0.0,0.000278512743758,0.0,-0.00277392688273,-0.00108166587074,0.00027431079585,0.00103305794311,0.00119203733271,0.0,0.0,-0.000492732210018
11:11:00,0.0,,-0.0105689513492,-0.00329272605698,-0.00157109223204,0.0,0.000917571558491,0.00060168473536,0.0,0.0,-0.00326619778662,-0.00118133504583,-0.00358937930236,0.00553798883736,-0.000877193038704,0.0,0.0112720831038,0.0,-0.00432901108959,-0.00375411046249,0.0,0.0,0.00018637592077,-0.00836984151898,,,,,0.0003187251023,0.000658111244549,0.0033613477027,0.0,0.000664672673191,-0.0022176470359,0.0,-0.00347496795739,0.00117750970332,0.00149812762102,0.0,0.00027866796892,0.00277392688273,0.00108166587074,0.00109649133793,0.00360732161339,-0.000238293817403,0.0,0.0,0.0041805052892
11:12:00,-0.00239648630205,0.0,0.00312012733624,0.002635047638,-0.000943841504706,0.000593471827508,0.000305670184253,-0.00150489117942,0.0,-0.000609384540491,-0.000363570263958,0.0,-0.00396325505258,-0.00197433430372,-0.00131723399946,0.000867302743005,-0.0110498361866,-0.00180791009696,-0.00652885888246,-0.00117605564537,0.0,0.0,0.00223380584324,0.00799091010103,,,0.0,,0.000637145609321,0.00262812240627,-0.0026881736618,-0.00172980496342,-0.000664672673191,-0.00285850599596,-0.00195249004429,0.00031640563466,-0.000883002264878,-0.00119832249211,0.0,-0.000557413615325,0.0,0.0,0.0,-0.00334922379288,0.00214260289086,0.00145102806596,0.000228284443407,0.0026957497026
11:13:00,-0.00160085413057,0.0,0.00806706205432,0.0,0.0,0.002666273243,-0.000611433831338,0.00150489117942,-0.00201642009846,-0.000609756116454,0.00217944147293,0.000787711738249,-0.00434154082814,0.00394477829102,0.00131723399946,0.000216708203254,0.00111049428403,-0.000226218754499,0.00435730536896,0.000235321803651,-0.00115273787981,0.0,0.0,0.00170406175857,0.0,0.0,,,0.00159109023224,0.00065595279492,0.00100891214208,-0.0055555698446,-0.00266311741948,-0.0025477720788,-0.000977676466991,0.0003163055538,-0.000294507438441,0.00119832249211,0.0,0.0,-0.000554170144412,-0.000540686685246,0.00273597981887,-0.00129115576362,0.00592769963328,0.00120758377191,-0.00137048902218,-0.000489596093011
11:14:00,-0.00401338331346,,-0.0111871893906,-0.00131665588475,-0.00315258773088,-0.00325974507051,0.000611433831338,0.00240312521778,-0.000865426276428,-0.00397250331424,-0.00217944147293,0.00392927813989,-0.00290486769263,-0.00750843282466,0.0,0.0,0.0,-0.00226500663085,0.00108636621222,0.000235266440328,0.00115273787981,0.0,0.000185925444433,0.00245630732853,0.0,,,,0.00127105196648,0.00065552280289,0.00167926151972,0.00520924949482,-0.000333388901238,-0.000318928403277,-0.00065231574394,0.0,-0.000884043081003,-0.00119832249211,0.00111327592906,-0.000557724498562,0.0033204236373,0.0,0.00109229939861,0.0,-0.000472925050195,0.00168817114734,-0.00183024530615,0.0
11:15:00,-0.00241578429124,0.0,0.0,-0.0029688294938,-0.00538231471896,-0.000890868655802,-0.00183542419223,0.00119940044363,0.0014419613169,-0.00183879916966,0.0,0.000784006312209,-0.00181983671699,-0.000396746682451,-0.00109757447085,0.00108283713883,0.00133096736596,-0.00113443007061,-0.00108636621222,-0.000235266440328,-0.00115273787981,0.0,0.0013005110983,0.00207371174322,0.0,,,,0.000952229876745,0.0,-0.0033613477027,0.000346320349782,-0.000333500086466,-0.00800644789374,-0.000979272152683,0.0022113419215,0.0,0.0,-0.00111327592906,-0.000837170413063,-0.00581799674079,0.000270379885384,0.0,-0.00362413029339,0.00307002248446,0.00720291229406,-0.00390042940283,-0.001225039967
11:16:00,-0.00403932150132,,0.000312451182045,-0.00264637931488,-0.0038167985267,0.000594000611466,-0.00122549034945,-0.00059952040165,-0.000288225971155,0.00183879916966,-0.0036429912785,-0.000784006312209,0.00363636764338,0.0,0.000439174359276,0.0,0.00838857016161,0.0,-0.0021762794226,0.000470477543376,-0.000230707118338,0.0,-0.00167239656187,0.00563381771826,0.0,,,,0.00443178946319,0.00229095174656,-0.000336757032986,-0.00694929829321,0.000333500086466,0.0,0.000979272152683,0.0,-0.000589796537298,0.000599340743143,0.0,-0.00111731855199,0.000277816365171,-0.000811359070879,-0.00109229939861,-0.00181700244669,0.00211989244387,0.00429697486178,-0.00138026246896,-0.00713497921697
11:17:00,0.00107874875618,,-0.00784071760284,-0.00132582054555,-0.00319183162778,0.0,-0.00214822853829,-0.0018007207747,0.000288225971155,-0.000612557446412,-0.00182648452603,0.00117577908901,0.00542987759437,-0.00278164296188,-0.000439174359276,0.0,-0.00838857016161,0.0,0.0,-0.000470477543376,0.0,0.0,-0.010657294474,0.00243149843914,0.0,,,,0.0037831066557,-0.00524419425393,0.000336757032986,-0.00104657257067,0.0,0.00513150580814,-0.00163265342389,-0.000315606756605,0.000589796537298,-0.00119904091104,0.00222531385295,-0.00055912777526,0.0,-0.00108283713883,-0.00273597981887,-0.010184185163,0.00305415484675,0.000476303890882,0.00367647472931,0.000246883102106
11:18:00,0.00537635703638,0.0,-0.000945030783831,-0.00132758067955,-0.00224035939442,-0.00237812240497,0.00306748706786,0.0,-0.00115340266535,-0.00306842830501,-0.00476453164467,-0.00117577908901,0.00180342699915,0.00278164296188,0.0,0.0,0.000221655769499,0.00113443007061,0.000217841194631,0.0,0.00115300370205,0.0,0.0,-0.000560590503329,0.0,,0.0,0.0,0.0056479597895,0.00196979709128,-0.00337268447864,-0.00244627065903,0.0,0.00764822083826,-0.000326850795523,0.00063111393701,0.0,-0.00090022511706,-0.00166852096551,-0.000839278269995,0.00138792527485,-0.00108401094626,0.00246271844267,0.00209753616495,0.00304485537973,-0.00238379135528,0.00183318108166,0.00664290793171
11:19:00,-0.00349134234061,,-0.00537210961743,-0.000996843412004,-0.00642882317033,-0.00298062813814,0.0,-0.00120228448507,0.00259328772334,0.00184218658177,0.000734484057991,-0.000392233776356,-0.00180342699915,0.013010236736,0.000439174359276,-0.000649561568796,0.00640673792006,0.00113314459717,0.00021779375018,0.0,-0.00115300370205,0.0,-0.00131665588475,-0.00412062766983,0.0,,,,0.00686002066616,-0.00427280847273,0.0,0.0,0.000333388901238,0.00632913505165,-0.00294647454945,0.0,0.00147297124879,-0.00210368221834,-0.000556792887436,0.000279837695964,-0.00138792527485,-0.00135666823142,-0.00246271844267,0.000523697314928,0.0,-0.00238948739738,0.00274348594575,-0.000245248315147
11:20:00,-0.00404367716381,,-0.00190295014609,-0.00232983962936,0.0019329902926,0.000298462918198,0.00153022218077,0.00120228448507,0.00229951236711,0.000306701428566,-0.000734484057991,0.00235109826169,-0.00361664047019,-0.000391772776803,-0.000439174359276,0.0,0.0,-0.00340329313171,-0.00021779375018,0.000235266440328,-0.000230760356395,0.0,-0.0035825436639,-0.00508045123242,0.0,,,0.0,0.00989494777145,0.00328839493959,-0.00338409798424,0.000699545324085,0.00266311741948,-0.00063111393701,-0.00164068945746,-0.000315507180405,0.00235225042303,0.0,0.0,-0.000559753722984,-0.000555709933723,0.0,0.00218938237427,0.0,-0.00117000130347,0.00191204647163,0.00091282525736,-0.00467118243349
11:21:00,0.0,0.0,-0.0156778127192,-0.00166750080326,0.00417537141048,0.00208674990018,0.0,-0.000600961556548,0.0,-0.00214888801034,0.0,-0.00510105088841,0.00361664047019,0.0,0.0008781559291,0.0,-0.000220240062557,0.000227246904739,0.000653238999822,0.00188014156442,-0.000923574297929,0.0,-0.00834602720138,0.0,,,,0.0,0.00153727931889,-0.00427702576653,0.000338925609074,-0.000699545324085,-0.00299650632072,0.0,0.00098473666254,0.000315507180405,0.0,-0.000300887620745,0.0,0.00139879726263,-0.0019474202844,0.000814221784703,0.0,0.0,0.000468164802558,0.0,0.00113986106038,0.000246396453138
11:22:00,0.00350546401842,0.0,-0.00679504313283,-0.00367831881041,0.0,0.0,0.0,0.0,-0.000861697597481,0.000307266863686,0.0,-0.00829552456148,-0.00361664047019,-0.00786786120061,0.0,0.0,-0.00441501820912,-0.000227246904739,-0.000435445249641,0.000234769340203,-0.00161831037515,0.0,-0.00114351070208,0.00882717723403,,,,0.0,0.0,0.00230528671169,-0.000338925609074,-0.00034995625904,0.0,-0.00252844635336,0.000983767910133,0.000630715883412,0.00146735169395,-0.00120445663462,-0.000278512743758,0.000838340135728,0.000556792887436,0.000542446446716,-0.00246339251436,0.00912058439681,0.0,-0.000238805971284,-0.00091178488195,0.00516035055931
11:23:00,0.00349321865362,,-0.00978800636616,0.00301053915287,0.00160128136697,0.00208240444134,0.00152788417805,-0.000300616265604,-0.00576370471675,-0.00122963433876,0.0,0.00829552456148,0.0,-0.00356083462301,-0.00021946669681,0.000216567407452,-0.000663937171673,0.000454442180055,-0.00021779375018,-0.000469593809992,-0.00510323538518,0.0,-0.0015267178538,-0.00713082398585,0.0,,0.0,0.0,-0.00153727931889,0.00197173905484,-0.000678196024638,0.00034995625904,0.0,0.00221273995768,-0.0161906725233,-0.000946223063818,0.00146520172733,-0.00120590910001,0.00278164296188,-0.00167738367537,0.0,0.0,0.00027401014009,0.000259369733007,-0.00539717372556,-0.00167324050034,0.00136736575543,-0.00392927813989
11:24:00,-0.000805044991822,0.0,-0.00657897109804,0.00366728198973,0.00860288880727,0.00118800132773,0.000915611234423,-0.000300706662918,-0.000289059114601,-0.000307644980122,0.00987030495383,-0.00789893522453,0.00686047103131,0.00671541137152,-0.000219514873014,-0.000866551180742,0.0,0.0,0.000870890540565,-0.00164531709463,0.00718343953297,0.0,0.00190803339703,-0.00169635324818,0.0,,,0.0,0.00153727931889,-0.00032835331111,-0.00305758689031,0.0,-0.000333500086466,0.000631313152281,0.0188093319575,0.000315507180405,0.00029278290357,0.0,0.0,-0.00168020201947,0.00194633733068,-0.00217155351351,0.00218938237427,-0.00676557355574,-0.00613643653237,0.0,0.0,-0.000984736662539
11:25:00,-0.00134318354647,0.0,-0.00629037002168,0.0,0.0107290394922,-0.000296868044336,0.000305017540873,-0.00120373171321,0.00288683803258,0.0,0.000363702495371,-0.000793336019396,0.00395044507291,0.0,0.0,-0.00521513567911,0.0,-0.00478197427251,-0.000653096790385,0.00164531709463,0.00667359512845,0.0,0.00076219515885,0.000188625861165,,,,0.0,0.0,0.0,0.00034019391381,0.0104421415229,-0.000667334025433,-0.00157903080338,-0.00294647454945,0.0,0.00525548654896,0.00150715929057,0.000832986303892,0.0,-0.000833680748578,-0.00272109011436,0.0,0.0101312725258,0.00495927335935,0.0,-0.00136736575543,0.00638352278179
