11:26:00,0.0,,-0.000348492772302,0.0,0.000361336950634,0.0,-0.00300551236428,0.00644307705529,-0.00386847677792,0.00325556445977,0.000373761918012,0.0,-0.007276830319,0.000270306799862,0.0,0.0,0.000528401597499,0.0,-0.00577093559956,0.0,0.00212489750594,0.000497636238187,0.000526454342246,-0.000264375414626,-0.00204918104494,0.0062553516455,0.0,-0.000611060208443,0.000584966381115,0.0,,0.0,-0.00301432029292,0.000383362090185,0.0,0.0,0.00195886448533,0.000350078771298,0.0014044946129,0.00709113500168,0.0,0.00159362583528,0.0,0.0,-0.00196988947899,0.0,0.00114025097873,0.0,0.00112454327285,0.0,-0.00225606412668,0.00292825977909
11:27:00,0.00438597194325,0.0,0.00278454757018,-0.00106704616207,0.00216528413722,0.00498754151104,-0.00100384816862,0.000377714829797,0.00386847677792,-0.00144560921453,0.000373622272233,,-0.011015504691,-0.000270306799862,0.000544662322833,0.000548546365922,0.0,0.0,0.00100603630216,-0.00293470496759,0.00164958208727,0.0,0.000789162213783,-0.00026444532747,0.0,-0.00227014853454,0.00323102058145,0.00700474921397,0.0,0.0,,0.00506543928183,-0.000755001923369,-0.00153433094926,-0.00077579522898,0.0,-0.00156678449599,0.000699790091539,0.00524935588614,0.0,0.00280855232204,-0.001274697432,0.0,0.00356930777512,-0.00197377760399,-0.000547195636089,0.00227660883759,0.0,-0.000562113561737,-0.00027506532975,-0.000847337997315,0.00204469181796
11:28:00,0.0,0.0,-0.000695410320097,-0.0035650661645,0.000360425305758,0.00165700120763,-0.00234623871666,-0.00568075756059,-0.00348095497497,0.000361598268269,0.0,0.0037426270835,0.0104535490707,-0.00514976066948,-0.00354561942426,-0.00247083173061,0.000528122536701,0.0,0.0,0.00195742660982,0.00516675644469,0.000248725284207,-0.00131561655603,0.00026444532747,0.00153727931889,0.0,0.00322061470004,-0.00212669076054,-0.000584966381115,0.0069735289575,,0.0042016868537,0.000377572215171,-0.000383950859008,-0.000388123428121,-0.00597254413262,0.00117531845067,-0.000349833832499,0.00174367960483,0.0,0.0,-0.0019150979361,,-0.00327137838218,0.0,0.0,0.0,0.0,-0.00450831983655,0.0,-0.00254633041812,0.000583430588311
11:29:00,-0.00401973864855,0.0,0.0,-0.00429492428288,0.00180018050415,0.00165426009603,0.0,-0.00571321302646,-0.000387521802951,-0.00144717825547,0.0,0.0,0.00616421116897,-0.00135961951604,-0.000546597444601,-0.00551269312283,0.000527843770503,0.0,0.00451468035453,0.0,0.00839753010387,0.0,0.000526454342246,0.0,-0.00153727931889,-0.00827276148711,-0.00322061470004,-0.00182648452603,-0.0035170024529,0.00416089365916,0.0,0.00209424160311,-0.000377572215171,-0.000768344256009,0.0011639186571,0.00597254413262,-0.000783392127804,0.0,0.00347826437632,0.0,0.00311139018895,0.0,,0.00327137838218,-0.00367595493813,0.000273635245926,0.0,0.0,-0.00113026290642,0.00137457066317,0.0,0.000291587697065
11:30:00,,,0.0,0.00358038334501,-0.000359776942179,0.00428831269078,0.0,,-0.000387672034318,-0.000724375258041,0.0,,0.0,,-0.00218938237427,-0.0013829348076,0.0,0.0,0.000750469078374,-0.000244468892551,-0.00349040493977,,0.0,,,,0.00322061470004,,0.0,0.00345423486809,,0.0,0.0,,0.000387672034318,,0.0,-0.000700035030338,,0.0,,,,,0.0,,-0.00227660883759,0.000284859708521,0.0,0.0,,
13:00:00,-0.0106756029536,0.0,-0.00174064447778,-0.00825412904489,0.00395044507291,0.000658111244549,-0.00134318354647,0.00343184321569,-0.00974096928886,0.00108636621222,-0.000373622272233,0.00401491792548,0.000279290603687,-0.00136147059832,-0.0137933221323,-0.00332686749877,-0.000527843770503,0.0,-0.00100075064644,-0.00441069080649,0.0111266794648,0.0,0.00131492458131,0.00343144061133,0.0,0.00940847995103,0.00641027836092,-0.00213512358068,0.0,0.0,0.0,0.0647999932269,0.00113228923213,-0.000768935062877,0.00386847677792,-0.00957326816699,0.00469117357588,0.00139958035442,0.00657555579166,0.0,0.000310607239646,0.000319437792207,0.0,0.0,-0.00141743468097,-0.00136892560734,0.00227660883759,-0.000854822676359,0.00028268551425,0.00192123017789,0.0,-0.00555475774134
13:01:00,0.00147929021059,,0.00208841008727,-0.00505781425038,0.00286328041002,0.0,-0.00505306785139,0.00304067128992,-0.000391619351001,0.0,0.00484623502075,0.000286163973909,-0.00363687629853,0.0,-0.0100503358535,0.0066427036399,-0.000528122536701,0.0,-0.00451581299268,0.0,-0.00207684394484,0.00099428295539,0.00078812561547,0.0,0.00230503367522,-0.0203532896661,0.0139596175522,0.00213512358068,0.0035170024529,-0.00345423486809,0.0,0.0236399305467,0.0018843043073,-0.00153964618559,0.0,0.00957326816699,0.00155884676929,0.0,-0.00657555579166,0.0,0.0,0.00127673174062,,-0.00297353772473,0.00481110309641,0.0,-0.00512967782,-0.000570288010894,-0.00028268551425,0.00355823558673,-0.00340522462984,0.0
13:02:00,0.00883007944827,,0.00138985428905,-0.00362845100558,-0.000715051871726,-0.011579947431,-0.00338295315865,-0.00494579665182,0.00273812023212,-0.00108636621222,0.00111503449575,0.0,0.0,-0.0027285146532,-0.0342499230431,-0.00692044284457,0.0,0.0,0.00576659489434,0.00196270916785,-0.00370285079414,0.0,0.0,-0.000527148140832,-0.00230503367522,0.0220544525374,-0.00473710028427,0.00425661937933,0.000584966381115,-0.00173160216428,0.0,-0.00038306838239,-0.0018843043073,-0.0023139231304,0.000771902778582,-0.000397061748318,-0.00077911963427,0.0,0.0,0.0,-0.0052934889293,0.00159362583528,,-0.000297840657451,-0.000564812214959,0.00519197777874,0.000571265368293,-0.00171281800367,0.0,-0.00109349382137,-0.00227660883759,0.00555475774134
13:03:00,-0.0103093696589,,-0.00347826437632,0.00145296066244,0.00142959280959,0.0,-0.00543664268074,-0.00229095174656,0.0,-0.000724900357949,0.00111379257848,-0.00143163947144,-0.0011217051092,-0.00547946576463,0.00174064447778,0.0,-0.00317460584077,0.0,0.00473875434717,0.0,-0.00255368682017,0.0,0.00576068626344,0.0,0.00230503367522,-0.018873880245,0.00505211052471,0.0,0.0,0.00484094997946,,-0.00422346567525,0.0,-0.000772499072792,0.000385728066499,0.000793965901176,0.0,0.0,0.0,0.0,-0.000624609639295,-0.001274697432,0.0,0.00327137838218,-0.00254561019943,0.000272516693334,0.00228180361411,-0.00774419473343,0.000847816922339,-0.000547195636089,0.00113895228713,0.00203873668985
13:04:00,0.00110967276044,,0.0,0.00615163872278,0.0,0.00630289033012,0.00509771707167,-0.0038299548923,0.0,-0.00181455321064,0.0,-0.00114678911651,-0.000561324741093,-0.00523345086515,0.000289813072598,0.00305089683326,-0.0109232470139,0.0,-0.000995768068339,0.00244798163864,0.00162582778816,0.0014895732645,-0.00392413845613,-0.0010551306703,-0.0017923446099,-0.000288725279904,0.00125904958401,-0.00425661937933,0.0,-0.00310934781518,,0.00804756211365,0.000377145016728,-0.00115986867826,0.0,0.0,-0.00116981881151,0.0,-0.000347282517816,0.0,0.000312353586797,0.001274697432,0.0,0.0,0.00254561019943,-0.00519055939298,0.00256082086167,0.00774419473343,0.0,0.00953296065872,0.0017059998451,0.0
13:05:00,0.000369617450151,0.0,0.0,0.00288184637489,0.00285306898241,-0.00132362693051,0.00608315495341,-0.00230503367522,0.00739446840774,-0.000363306089373,-0.00222882707423,-0.000573888107573,0.0,-0.000276204945824,-0.000289813072598,0.00248928354236,0.00986280152747,-0.00477555826407,0.0084325896513,0.0,-0.00069645969153,-0.00822024805682,0.0,0.000263887057872,-0.00102564111555,0.0134807720575,-0.0123438820085,-0.00182982667708,-0.000584966381115,-0.00346620797649,0.0,0.00532928554808,0.00150715929057,-0.00387597384469,-0.00115763084508,-0.000793965901176,0.0,0.0,-0.00662138679828,-0.000614628169318,-0.000624804768842,0.000954957895269,,-0.000296956201143,0.00282087634164,0.0,-0.00484262447579,-0.00716848947861,0.0,-0.00108489297324,-0.00256009242371,-0.00203873668985
13:06:00,0.000369480883568,,-0.0010458428703,0.0,0.0,-0.004646540056,0.00504118022748,0.0,-0.00700391968182,0.000363306089373,0.000743494458041,-0.000574217644259,0.00168302985029,0.00248310239325,0.000869187364587,0.00138026246896,-0.00665338449074,-0.00191662732366,-0.00024700506486,0.00219807146749,0.000928505173485,-0.00125140799712,-0.0018365478073,0.000791243612427,-0.00695072948986,-0.0131920467776,-0.00638979809877,0.0,-0.00292997572633,-0.00557104504946,0.0,-0.0072395058042,-0.00113015645858,0.00193986481783,0.00115763084508,0.00119071258363,-0.00117118889046,0.0,0.00104840128422,0.000614628169318,-0.0003125488383,0.0,0.0,0.00237318414556,-0.00112739583531,-0.00439199168802,-0.000571265368293,0.00716848947861,0.00282087634164,0.0,-0.000284859708521,-0.000291587697065
13:07:00,0.0,0.0,0.00313425295757,0.0017969456767,-0.00178221398091,-0.00099850232959,-0.004367552718,-0.00153964618559,0.0,0.00217706907468,-0.00372301249095,0.00372653433978,0.00614698778242,0.00577003936347,0.0089376405824,0.00137835997012,0.0,0.00430725719758,-0.00445655602657,-0.000243991705493,0.00069581355005,0.00125140799712,-0.00210305019678,0.000263608806061,-0.000258364553821,0.0,0.0124225199986,-0.00061068704188,,0.000349101068304,,0.0,-0.00415486905547,0.00154918698683,0.0,-0.00119071258363,0.0,0.0,0.0,0.0,-0.000312646555618,0.00031811675153,0.0,0.00148038517043,0.00394033721192,-0.00385888020198,-0.000285755109817,0.0,-0.00169157074449,-0.00135777346046,-0.000855066319733,-0.00526317004427
13:08:00,-0.00147874333785,,-0.00208841008727,-0.0126469617008,-0.00250044781109,0.0013311150052,-0.00743497848752,0.00422833610952,0.000390396257155,0.00108675975195,0.00446595457564,-0.000572409861079,0.000278512743758,0.00546449447208,0.0241043855178,0.00275103337189,-0.000534188046891,0.0,0.0,-0.001954079762,0.00139017631286,-0.00100100108458,0.0,0.000263539334771,0.0,0.0117665297864,0.00442199078111,-0.00214034633001,0.00263736416609,-0.000698324050725,,-0.00960622180544,0.000378429522018,-0.00154918698683,-0.000385728066499,0.0,0.000390548725917,0.0,0.00244200365555,0.0,-0.00344557897656,0.00349262142622,0.0,0.00265918312999,-0.000280938335884,-0.000276204945824,-0.00429615439529,-0.0048689771115,-0.00112930559715,-0.00763778944812,-0.00199800266267,-0.00293599741145
13:09:00,-0.00111049428403,0.0,0.00243605479788,0.0,-0.00214822853829,0.0,0.000678196024638,0.010683047042,0.000390243907392,0.00216998276832,0.00444609846898,0.0,0.00527705710084,0.000272442448218,-0.0192368025355,-0.00275103337189,-0.000801817495851,0.0,0.000992063573429,0.00219807146749,-0.0011583460116,0.000250344224614,0.00157770214162,0.00394477829102,0.000258364553821,-0.0097477836069,0.00125984268632,-0.00122511500775,-0.00263736416609,0.00244200365555,,-0.00115897250755,0.00151228762281,-0.00077549441653,-0.000385876910055,-0.00318218247846,0.000390396257155,0.0,-0.00244200365555,-0.00122963433876,-0.000941767453063,-0.00158604315564,0.0,-0.000295115835106,0.0016844473382,0.0,0.00028698522223,0.00143451466287,0.0,-0.000273860059222,-0.00228833051801,-0.0032395846327
13:10:00,-0.00333890126551,,-0.00243605479788,-0.0036429912785,0.0,-0.0013311150052,-0.00169635324818,0.0056764580048,0.0,0.00432588994712,0.000369617450151,-0.00344135699539,0.00276625349289,0.00136109997874,0.0189565727452,-0.00497101272202,-0.00053490239307,-0.00191204647163,-0.000495908762953,-0.000243991705493,-0.000927643851308,-0.00175372711865,-0.00131457886685,0.0104439591611,0.0,-0.00173010423778,0.00345640564059,-0.000919822232567,0.000586682328356,-0.00139470036555,0.0,0.00501254182354,0.00113271675317,0.0,-0.000386025868527,-0.000398485759407,0.00311769543259,0.0,0.000349222982421,0.000922367475078,0.00062794350572,0.000951927725382,,-0.00088587042557,0.00196160914799,-0.00304330017703,0.0,-0.00229621226035,0.00225733730165,-0.00301742102485,0.00314510623799,0.00294551022976
13:11:00,-0.00633739306502,,0.0,-0.00292397869144,0.0014326650015,-0.00366972888896,0.0,-0.000755001923369,0.00505936086017,-0.00504869445998,-0.000369617450151,0.00258212738503,0.0,0.00325910120091,-0.00449438958784,-0.003050050888,0.00053490239307,-0.00119688823385,0.00716671793509,0.0,-0.00162545025919,0.00175372711865,,0.00673054572883,0.00746368154009,0.0123334418681,0.00375704887771,-0.00092066908452,-0.000586682328356,0.00139470036555,0.0,0.010331065676,0.00113143515747,0.00232468140336,0.000771902778582,0.000398485759407,0.00310800560987,0.0,0.000349101068304,0.0,0.0,-0.000634517787786,,-0.00147819686931,0.00391171216869,0.00304330017703,0.00429492428288,0.00515908281003,-0.000563856795317,-0.00247558921645,0.00142633029459,-0.0032405389972
13:12:00,-0.00224635062637,,0.00347826437632,-0.00256551359334,0.00143061540852,-0.00200736099523,0.00169635324818,0.0,0.000776096274889,0.00324851395583,-0.000739645004134,-0.000286574009699,0.0,0.00108401094626,0.0047746193781,0.0060908272462,-0.00053490239307,-0.00480192999541,-0.000739007300538,0.0,0.000696945085709,0.0,-0.000789577617017,0.0043763745998,0.00230503367522,-0.00228310601457,0.0148886124938,-0.000307078153803,-0.000880669365594,0.0,,0.00114133548627,-0.000377002831986,0.000386922040037,0.0,0.0,0.000387822382212,0.0,0.00174367960483,0.000307266863686,0.000313823947343,-0.000317409937596,0.0,0.0,0.0,-0.00165883366764,0.000285673477161,-0.00515908281003,-0.00169348050633,-0.011355889932,0.00199345075269,0.000295028767444
13:13:00,0.00224635062637,0.0,-0.000347282517816,0.00366300775874,0.000357334290027,0.00167308053081,0.00169348050633,0.00677458368176,0.0,-0.00180342699915,0.000739645004134,0.000286574009699,-0.00221239028294,-0.00352734051797,-0.00674728452393,-0.00193396938301,0.0,-0.00361664047019,-0.00172647718307,-0.00122085230644,0.0,0.000250281568069,-0.00158102799732,0.000513610694393,0.000255787186457,-0.00745630067645,-0.0145761613117,0.010388116637,0.0,0.000348371367397,,-0.00571974867279,0.00150715929057,0.0,-0.000385876910055,-0.000398485759407,0.00271055345046,0.0,-0.00209278067313,0.0,0.000313725492769,0.0,0.0,0.0,0.000278823367204,-0.000830449874716,0.0,-0.00115008638324,-0.00141342779715,-0.00530653388788,0.0,0.000294941751143
13:14:00,0.00224131584301,,-0.00313098185851,-0.00256269589273,-0.00143010392625,0.0,0.00405269045062,0.00523757276625,-0.000387972846768,0.0,0.000739098333719,0.000286491908563,-0.00193986481783,-0.00108784345784,-0.011062373485,0.00386420574683,0.000267486961606,-0.00605695370819,-0.001235025475,0.00122085230644,0.00069645969153,-0.000751032705223,0.0,-0.00437412250225,-0.000255787186457,0.00659879026233,0.0,0.000607718037543,-0.00117543357642,0.0,,0.00305460336785,0.000752728676866,-0.00116121553594,-0.000386025868527,0.000796812791163,-0.00077369442931,0.0,0.00278940208758,0.0,0.00438185364655,-0.00317965291738,0.0,0.000295814230822,0.000836003950042,0.0,-0.00286041384963,0.0,0.0,0.00111950753366,0.0,0.0
13:15:00,0.000373064731057,0.0,0.0,0.000732869215653,0.00285816557559,0.0030045090203,0.00269269768891,0.0,-0.0027200327631,0.0,-0.00221893582169,0.000858983588966,0.0,-0.00136147059832,0.00170988927383,0.00275103337189,0.000267415431464,0.00533205335024,-0.00396236278696,-0.000732332511675,-0.00116103577422,0.000500751137154,0.0,-0.00335787478107,0.0,0.000857510414129,0.00591809856859,-0.00792928826655,0.0,-0.00418848779875,0.0,-0.020023772601,-0.00150602438104,0.0,-0.00115897250755,-0.000398327031755,-0.00310077767825,,0.00278164296188,-0.00122963433876,0.000936475798111,-0.000955870711621,0.0,-0.000295814230822,0.0,0.0,-0.000286491908563,0.00115008638324,-0.00254921537286,0.00557881502704,-0.00113862807633,-0.00354505541135
13:16:00,0.00372301249095,0.0,0.0,0.00182982667708,0.00213827593946,-0.000333388901238,-0.0033670065479,0.00372439909098,-0.00389864041566,0.0068357884461,-0.000370301800195,0.000286163973909,0.0,-0.0027285146532,0.00907035696996,-0.00109950533342,-0.00053490239307,0.00193190110798,-0.00472578917068,0.0,0.0,0.00125078190165,,0.00180948737495,-0.000255852630282,0.0,0.00495663963993,0.00671348264566,0.00117543357642,0.0,,-0.0200360267604,0.0,-0.00310318325052,0.0,0.000398327031755,-0.00155400186673,0.0,0.0,-0.00153917222937,0.00404795819756,0.000955870711621,,-0.002666273243,0.0,0.0,0.00314690575819,0.000861697597481,-0.000283647711446,0.0,0.00256009242371,0.000295901762775
13:17:00,0.00333890126551,,-0.00174367960483,0.001461454407,0.00248889017369,0.000333388901238,0.0,0.00259885054385,-0.00273812023212,0.00250671572621,0.0,0.00142959280959,0.000277354044213,0.00136518792534,-0.00963999526506,-0.00110071557619,-0.000535188666775,0.00120554565535,0.00447761942129,0.00365631120311,-0.000929800159966,0.0,0.000263678313986,0.00463798821602,0.0,0.0,-0.00185586196168,-0.006407344575,0.00146735169395,0.0,0.0,0.000793336019396,0.0,-0.000777302798562,0.00115897250755,-0.000398327031755,-0.00116708824763,,0.00554018037562,-0.00773159874334,-0.00248911142827,-0.001274697432,0.0,-0.000296691887653,-0.000557258303638,0.00469678995757,-0.000285673477161,-0.000861697597481,0.000283647711446,0.00138985428905,0.0,0.0
13:18:00,-0.00371057939654,0.0,-0.00524935588614,0.00218818468055,-0.00213295495014,-0.00133422301314,-0.000337325015848,-0.00483182504816,-0.00117577908901,-0.00214822853829,0.000370301800195,0.0,-0.000277354044213,0.00136332672786,0.00199231601407,0.00713308922963,0.0,0.000240934828295,-0.00372995583506,0.000243279407598,-0.0011634672633,-0.00100050033358,-0.000791243612427,0.000514006693404,-0.00256213309517,0.0,-0.00558834115005,0.0,-0.00117370905493,0.0,,-0.00716278430488,-0.000376860754413,0.0,0.000386025868527,-0.000398485759407,-0.00155823950501,0.0,-0.00832182333749,0.0027902668855,-0.00312012733624,-0.000957090518107,0.0,0.0,-0.00223214378394,0.000551116023869,0.000285673477161,0.0,-0.00170309436567,-0.00138985428905,-0.00142146434738,0.0
13:19:00,0.0,,-0.00351494210744,-0.00182315456152,0.00142247534654,-0.00133600554274,0.0,-0.0123712918025,-0.0126284235482,-0.000358487187922,0.000370164727528,0.0,0.000277354044213,0.0,-0.0031325669928,-0.00054689637677,-0.00160728671087,-0.000240934828295,0.00273666049638,0.0,-0.00139794990148,0.00224971973402,-0.00529101763442,-0.00308801068858,-0.00334061726576,0.0,0.00558834115005,-0.00030613807066,0.000587026726572,0.0,,-0.00119880134237,-0.00113143515747,0.00116572774033,0.0,-0.00279385533957,-0.00195122013126,,0.0020869572792,0.00309119256967,-0.0003125488383,-0.000958007417993,0.0,0.000296691887653,0.00139567363897,-0.000551116023869,-0.000285673477161,0.0,0.0,-0.00139178867282,0.00340812599129,0.00589972212719
13:20:00,0.00371057939654,0.0,0.0,-0.000365030119038,0.00884491879864,0.0,-0.00135043909787,0.0018843043073,-0.0119857607452,-0.00323218094281,-0.00148148175244,0.00199800266267,0.0,0.0,-0.000285266012489,0.0,-0.00429877072521,-0.00241254640538,-0.00348432408261,0.000243220237123,-0.00210059594104,0.00771052197104,0.00502713057654,-0.00128949082987,-0.00335181440528,0.0,0.00185586196168,-0.0204151847426,-0.00706716722309,0.0,,0.0307110750037,-0.00226671800869,0.000776397554529,-0.00154499837608,-0.000399760149237,-0.0019550348358,0.0,0.000694685682678,0.000308594355172,-0.00344450003941,-0.00480385231265,0.0,0.000593119827589,0.000836470144966,-0.000275671952125,0.0,-0.000862440760658,0.00198666164391,0.000835305631194,0.00085021969129,0.0
13:21:00,0.000370301800195,,-0.00458797346166,-0.000730460222399,0.0063202457578,-0.000668672709636,-0.00372313850283,0.00338282600362,-0.00322061470004,-0.00216060580991,0.00148148175244,-0.00228375777249,0.00110864756366,-0.00136332672786,0.00682402420658,-0.00383667228649,-0.00377664328034,0.0,0.0,-0.0029225544426,0.00233372334622,-0.00596423239167,-0.00423169105429,-0.00387847932857,,-0.000857510414129,0.000308975747862,-0.00375704887771,-0.00207070034055,0.0,,0.0,-0.00113528867444,0.00077579522898,0.00154499837608,-0.00320384735406,-0.00392157365318,0.0,-0.00173761989854,0.000616903165771,-0.00188383101237,0.00160384958197,0.0,0.0,-0.00223214378394,0.000275671952125,-0.0017157567835,-0.000287645622579,0.00226564809462,-0.00362470771877,0.00141542840333,0.00293685967331
13:22:00,-0.00408088119673,0.0,-0.0014159294401,-0.00109669175678,-0.00561602037659,0.00100284146797,-0.0010178117927,-0.00338282600362,0.0120241929668,-0.0010820560118,0.000370027756304,-0.00257547717122,-0.00110864756366,0.00190813741963,0.0,-0.000549299656767,-0.00542006746934,-0.0021762794226,0.000498504496864,0.00243605479788,0.000233073069462,0.0044765058589,0.00105960274815,-0.00129617646145,0.00463798821602,0.0,0.0,0.0,-0.00177830515151,0.0,,-0.0113083677289,0.00340200668314,0.0,0.0,-0.00321414499283,-0.00472627898295,,-0.00104402306334,-0.000925497520943,-0.00062873312351,0.00320000273067,0.0,0.00296033371906,-0.00111794310134,0.0,0.0017157567835,0.000287645622579,-0.00425230973853,-0.00560225554867,0.00788958727516,-0.000293298139659
13:23:00,-0.00260562217026,0.0,0.00846565902455,0.0,0.00596597663563,-0.000668449222751,-0.00510465631168,-0.00150715929057,0.00357924422678,0.0010820560118,-0.00185150950875,0.0,0.000554477419252,0.0021762794226,0.00593305879419,-0.000549601552719,0.00542006746934,-0.00121109376557,0.00917778983367,0.0,-0.000233073069462,0.0,0.00475436711727,0.00181417699103,-0.00257400399517,0.000857510414129,-0.000308975747862,-0.000627549440112,-0.00326846227681,-0.000349833832499,,0.00391389932114,-0.00188857468787,-0.000387822382212,-0.00115852494132,-0.00161095483893,-0.00435213347681,0.0,0.00278164296188,-0.00185356864932,0.0,0.0057343260031,,0.00147688699124,-0.0022396425935,0.000551116023869,-0.0017157567835,0.000287562906367,0.00028405056291,-0.00281294137661,-0.00084234175976,-0.00264356153365
13:24:00,0.0,0.0,-0.000702740717606,-0.0125139652915,-0.0010502363997,0.0013364519196,-0.00307534840025,0.0,-0.000397061748318,0.00395755148661,0.000741015224719,0.0,0.0,0.0,0.00337458138015,0.0,0.00350735554476,0.0,0.00123380644893,0.0,0.00302572091654,0.000496154810476,,0.00387647468247,0.000257698751587,0.00370740478832,0.0,-0.00031392246373,0.00563883375704,0.0,,0.00778214044206,0.000378000382501,-0.00155279534306,,0.00161095483893,0.0,0.0,0.00381216888635,-0.000928074312554,0.00062873312351,-0.000317712472887,,-0.00088587042557,0.0,0.00576845439674,-0.00114547549753,0.000574877854292,0.0,0.00196988947899,-0.00281294137661,0.0
13:25:00,0.00594576259238,0.0,-0.00776291830694,0.0110498361866,-0.00456381343306,0.00033383408756,-0.000684697048317,-0.00833022613394,-0.00517620108533,-0.00359712618085,-0.00557104504946,0.00057290176302,0.0,0.00190036707117,0.0,-0.000274914091079,0.0,0.00121109376557,0.000493096656934,-0.00243605479788,-0.000930016342318,-0.00497266066938,-0.00343144061133,0.0,0.0,-0.00370740478832,0.000926640992947,0.0121705356203,0.000295901762775,0.0,,0.00695251931488,0.00151057430537,-0.000777302798562,0.0,0.00321414499283,0.00356224402026,0.0,0.00310827395822,0.0,0.000942359108532,-0.00222681816211,0.0,0.0,-0.000841160851504,0.00191544729517,-0.000859968520822,0.00458716400691,0.000283969901099,0.000843051897621,-0.00282087634164,-0.000294160908137
13:26:00,-0.00557311492643,0.0,-0.00106326432133,-0.00366972888896,0.00316178025563,0.0010008341119,-0.00618346181819,-0.000380300441929,-0.0181273845926,-0.00180342699915,0.0,-0.00057290176302,-0.00194201753364,0.00027118644234,-0.000280780571829,0.00356800158955,0.00053850297478,0.0,-0.000493096656934,0.0,0.000930016342318,0.000747477299036,0.000264375414626,0.00206132513082,-0.000257698751587,-0.00659311546964,-0.000926640992947,-0.0027954669548,0.0,0.0,0.0,-0.00695251931488,-0.00151057430537,-0.00584911006632,0.0,-0.00361664047019,0.00157915548016,,0.00172265331145,-0.000928936434659,0.00282176076869,-0.00159362583528,0.0,-0.00147819686931,-0.0025277362146,-0.0159827045066,-0.00777317862388,-0.0051620418612,-0.00113636375865,0.00504344022259,-0.00141342779715,-0.00206155278432
13:27:00,0.000372508851393,,0.00671499254081,-0.0036832454163,-0.00175531026287,-0.00300551236428,0.000344530580497,-0.00419287826004,-0.00203458869779,0.00540055318,0.00557104504946,-0.00143369200185,-0.000833449138397,0.00189624870582,0.0,-0.00109649133793,0.0,-0.000242101441686,-0.000986923346823,-0.000243932188062,0.00301659353943,0.0,0.0,-0.000514933070081,,0.00630736035983,0.00400925749072,0.000932690880609,0.00295421189743,0.0,0.0,-0.0156253179031,-0.00151285959263,-0.00195733082651,-0.000386473434762,0.00281407220881,0.00118273224905,0.0,-0.000344293341325,-0.00248139085139,0.00187676001286,-0.00159616953282,,0.0,0.0030885887251,-0.000555709933723,-0.00318425511493,0.0,-0.000284292823521,0.00279095911002,-0.00141542840333,-0.000294854786155
13:28:00,0.00926790693078,,0.000352174682281,-0.00184672259316,-0.0010546669988,-0.000669120132024,0.00720785684504,-0.00613028739739,-0.0069487301874,0.0014352352661,0.0,-0.00028698522223,-0.00222593302815,0.00135226525001,-0.00309380080832,-0.00027431079585,0.0026881736618,-0.00242424361151,-0.000246883102106,-0.000976324217168,0.00208309298795,0.00422518337034,0.00026430553874,0.000514933070081,0.000257698751587,-0.00832261942678,0.00276625349289,-0.00873913177344,,0.0,0.0,0.0,-0.00341232558596,-0.00274671548006,-0.000773395243499,0.000401364645163,0.00118133504583,,0.00172028255052,-0.0024875634718,-0.00156372197618,-0.00480385231265,0.0,0.0,0.0,0.0127038438694,0.00751014506205,0.0,-0.00113798020816,0.00333890126551,-0.000566732800661,0.000294854786155
13:29:00,0.00588669838273,,0.0,0.00552996800946,-0.00105578049575,0.0,0.00239111984122,0.00153609861234,0.0150623649616,0.00393630853581,0.000370301800195,0.00172067722408,-0.00530653388788,0.00269905696917,-0.014184634992,-0.000548847434195,0.0013413818242,-0.00145737213067,0.00492611833606,-0.000977278357771,-0.00440274144167,-0.00422518337034,0.0015843679047,0.000771902778582,0.00488370074883,-0.0014419613169,0.0,0.00312989300893,-0.00443459706787,0.0,0.0,0.00784317746103,0.00113873612609,0.00235478915719,0.00115986867826,-0.000802890448591,0.000786782101956,0.0,-0.00137598920919,-0.00186974189715,-0.00219332690153,-0.00224971973402,,0.00236406729488,0.000840689414793,-0.0104828546166,-0.00432588994712,0.0,-0.00113927668261,0.00388134670797,-0.00227014853454,-0.000294854786155
13:30:00,-0.00404337988844,0.0,-0.000704473435264,0.0033033614183,-0.00706716722309,0.00600602406021,0.00306591962184,0.00459418878505,0.00925001568273,0.00285306898241,-0.000370301800195,0.00143163947144,0.0025171318003,0.00751883241403,-0.00200200267067,0.0,-0.00107296147633,-0.00780872684311,0.00245398896157,0.00170961086945,0.000464360351971,-0.0022441101551,-0.000527843770503,-0.00128683584866,0.0,0.0,-0.00215086885809,-0.000625195393918,-0.00207622794441,0.0,0.0,0.00312012733624,-0.00380084075966,0.00117531845067,0.0,0.000401525803427,-0.00118040540954,,-0.000344293341325,0.000623635816907,-0.000627549440112,-0.0025773210143,0.0,0.000295115835106,-0.000280151283524,-0.00166527931906,0.0,0.000574877854292,-0.000285022091141,0.00165883366764,0.00113571846393,0.0
