14:05:00,,0.0,0.0,0.0,-0.00482173247331,-0.000793545868914,-0.0047506027586,0.00125078190165,0.0,0.00224466985382,-0.000695007557225,0.00383289085571,-0.00205708480871,-0.000258031223209,0.00573067470898,0.0011280317045,-0.00473340713925,0.00638238313909,0.0,0.0093795781441,,
14:06:00,,,0.0,,0.00228687687012,-0.00504046696555,-0.00424178790836,0.0,0.0,0.00179211517498,0.0016209335493,0.00229270257097,-0.00180342699915,0.00103172565252,-0.00573067470898,0.00869936733656,0.0,0.00259927944179,0.0,0.00501433715407,,0.0
14:07:00,,,0.0,0.0,0.00304105657578,0.0023907568832,-0.000531490844295,0.00124921940043,0.0,0.00134198186098,-0.000462855828675,0.000254420558554,-0.00258197922941,0.00283176917252,0.00573067470898,0.00585041367818,-0.000558347306521,0.000864927255881,0.0,-0.00322061470004,,
14:08:00,0.0,0.0,,,0.000758821333996,0.00555630480934,0.00715140115763,0.00124766079816,0.0,-0.00044712721514,-0.000694685682679,-0.00101807084385,-0.000258564965888,-0.00128617381074,-0.00573067470898,0.00221975673831,0.00111638303529,-0.000864927255881,0.0,-0.00431035150112,,
14:09:00,,0.0,0.0,,0.00780762057099,0.00473809783478,-0.00370174933548,0.000498628781211,0.0,0.0,-0.00162281245768,-0.000509424361501,-0.00155279534306,-0.000772499072792,-0.00201352002445,0.000554170144412,0.0,-0.00259927944179,0.0,-0.0101303326537,,
14:10:00,,,0.0,0.0,0.000752351132666,0.00419287826004,0.00528402814661,0.00224075781545,0.0,-0.00246277970667,0.00162281245768,-0.000764623460217,0.0,-0.00206291976201,-0.0051963165423,-0.00472026421341,0.000278901131357,-0.00173661403992,0.0,-0.0146522767869,0.0,
14:11:00,,,,,-0.000501504524052,-0.00130838694578,0.0010534633579,0.00173934694118,0.0,-0.00269360432222,-0.00162281245768,-0.00306435377688,0.0,-0.00180855235964,-0.00144822617636,0.0,0.0,-0.000579542177913,0.0,0.00662010508961,,
14:12:00,,0.0,0.0,0.0,-0.00477687897659,0.000261814375105,0.00157811710816,-0.00248570846357,0.0,-0.00427976776686,0.0,-0.00358698821699,0.000258966724223,0.0,0.000579542177913,0.00139062739696,0.000557569013609,0.00144822617636,0.0,0.000732869215653,,
14:13:00,,,0.0,0.0,-0.00100857295488,0.00782272568121,-0.00157811710816,-0.00249190261018,0.0,-0.00907035696996,0.000231991649341,-0.00540472297498,0.000776498033063,-0.00103492894102,-0.000869439266478,0.00194363520857,-0.00195285318025,0.00231280820065,0.0,0.00182982667708,,
14:14:00,,0.0,0.0,0.0,-0.000252302259443,0.00388853373969,-0.000263261815395,-0.000499126538937,0.0,-0.0119158146824,-0.000231991649341,-0.00387847932857,0.0038734715958,-0.00337093538445,0.00289519600033,0.000831831463465,0.000279212622225,0.00144279349801,0.0,0.00182648452603,,
14:15:00,0.0,,0.0,,-0.00202071298868,-0.00648931543975,-0.00660417140792,0.000249594410381,0.0,0.00414079266603,0.0,-0.00103680672844,0.00257400399517,-0.00390371348047,-0.00318517715359,-0.00249757310348,0.00195230852695,0.000576535040473,0.0,0.00182315456152,,
14:16:00,,0.0,,,0.0,-0.00417537141048,0.00211808392662,-0.000748970201033,0.0,0.0163938097757,-0.000464144821514,-0.00181700244669,0.00179786872622,-0.00732795741886,-0.010495723172,0.0,0.00333797250127,-0.00173060325858,0.0,-0.00474713325295,,
14:17:00,,,0.0,0.0,-0.00177147964838,-0.00104657257067,0.0044860874813,0.000249719067348,0.0,0.00495608133176,-0.00185873659463,0.00233554018193,0.00230680609792,-0.00184041066802,-0.00352319800732,0.00332871319843,0.00138754011439,-0.00318057229233,0.0,-0.00329972801692,,
14:18:00,,0.0,,,-0.00152091284071,0.00261438057407,0.000789577617017,0.000249656723304,0.0,0.00336511815031,-0.000465224479198,0.00310559255815,-0.00153727931889,0.00341521414309,0.000294074402942,0.00607401094374,0.0027693177488,0.0,0.0,0.00220102803458,,
14:19:00,,,,,-0.00177732686116,0.00234711282611,0.00315209086832,-0.000249656723304,0.0,-0.00246664549329,-0.00162999221093,0.00515465058866,-0.00102616735531,0.00913725192803,0.00146907621544,0.00740439417421,-0.00166067018514,-0.000579374291989,0.0,0.00365764855474,,
14:20:00,,0.0,,,0.00025409732064,-0.00234711282611,-0.00394166848533,-0.00124921940043,0.0,-0.00743665399107,0.0,-0.00257400399517,0.0,0.000519615496233,0.00673009124029,-0.00547946576463,-0.00249618767805,0.00115841310377,0.0,-0.00329128108407,0.0,
14:21:00,,0.0,,,0.00152322954052,-0.00182934847828,0.00446605234633,0.0,0.0,-0.000678809846181,0.00348959293278,0.0,0.00102616735531,-0.00234039893593,-0.00409118045803,-0.0110498361866,-0.00305938216655,0.000289393722176,0.0,-0.00735297430526,,
14:22:00,,,,,0.0010141988699,-0.000785032095792,0.00340180885429,0.000249968755207,0.0,0.00271247905912,-0.00232504173561,0.000515331111636,0.0,-0.000781351778259,-0.00117198958624,-0.00529175444577,-0.00251011148389,-0.000868432533954,0.0,-0.00184672259316,,
14:23:00,0.0,,0.0,0.0,0.000759974704089,-0.00209643682653,-0.00156862777263,0.000999250645225,0.0,0.0045045121211,-0.000931532438111,-0.00128882605803,-0.00025644313514,-0.00130361118709,-0.00176056383503,-0.00531990614883,-0.000279290603687,-0.00202928030212,0.0,0.0,,
14:24:00,,,,0.0,0.000253196608518,-0.001575216918,-0.00209533863985,-0.000499500509886,0.0,0.00202042946719,0.000931532438111,-0.00154878709328,0.00025644313514,-0.004707121662,-0.00146950797936,0.00168302985029,0.00139567363897,-0.00991550847631,0.0,0.0,,
14:25:00,,,0.0,0.0,-0.00126662461519,-0.00421274977962,-0.00104931803962,-0.00124984393223,0.0,-0.00224517382143,0.0,0.000774693389293,-0.00231035913318,0.0,-0.00412614791117,0.00753877645525,0.00389755504531,-0.00764934591849,0.0,0.00147765080451,,
14:26:00,,0.0,0.0,0.0,0.000760167273397,0.0,0.000524796653346,0.000250093786473,0.0,-0.000899482858037,0.0,0.000258097820506,-0.000257036372062,0.0,0.0,-0.0066983225607,-0.00250382659671,-0.00266154230751,0.0,-0.00110803335436,,
14:27:00,,0.0,0.0,0.0,0.0,0.00945385192373,-0.00315291905962,0.0,0.0,0.0,-0.00069856796414,0.00206238794422,0.00179786872622,0.00157150372834,0.0,0.00502794355316,-0.00223089886167,0.00619928184631,0.0,0.00110803335436,,
14:28:00,,0.0,0.0,0.0,0.000506457341795,0.00104493217449,0.00262812240627,-0.000750469078374,0.0,0.000899482858037,-0.000232964473971,0.00257201787879,0.00179464219427,0.00443922912075,0.0,0.000835538274483,-0.00307563502621,0.000588408372376,0.0,-0.00110803335436,,
14:29:00,,0.0,,0.0,0.0,-0.00576068626344,0.00235941910477,-0.000500625792684,0.0,0.000224744354244,0.000465874688137,0.00282159992253,-0.000256180352368,0.00260213521795,0.0,0.00222469502211,-0.00112076223556,0.00528015307128,0.0,0.0,,
14:30:00,,,0.0,,-0.000506457341795,0.00576068626344,-0.00157232736795,0.00150112612627,0.0,0.0,-0.000698893447202,0.000512163903641,0.0,-0.0023416167848,0.0,0.00554018037562,0.00224026976922,0.000584966381115,0.0,-0.000369617450151,,
14:31:00,,0.0,0.0,0.0,-0.00152091284071,-0.000261130697397,-0.00341521414309,0.000249968755207,0.0,0.00403678502881,0.000698893447202,-0.00667867881931,-0.000512557673959,-0.00496149340018,0.000295290124691,-0.00554018037562,0.00111825563792,-0.00146305805176,0.0,0.0,,0.0
14:32:00,0.0,,0.0,,-0.00177732686116,-0.00760260576282,0.0,-0.000249968755207,0.0,0.00468907859284,-0.0018648024052,-0.00154758865038,-0.000256377388919,-0.000261814375105,0.000885347556724,-0.00111172885269,0.00027936862872,-0.00146520172733,0.0,0.0,,0.0
14:33:00,,,,,-0.00152594129304,0.00446370703075,0.0,0.0,0.0,0.00244743697648,-0.00374006981085,0.00128982347303,-0.000769526779028,-0.00288449131426,-0.00118063768142,0.00360860905128,0.00278940208758,-0.00293685967331,0.0,0.0,,
14:34:00,,,,,-0.00612715728467,0.000523834480286,0.00131492458131,-0.000500125041683,0.0,0.00443459706787,-0.0035190652152,-0.00128982347303,0.0033303476407,-0.00764469256177,0.0,-0.00277469656376,-0.000278590334717,-0.00294551022976,0.0,0.0,,
14:35:00,,0.0,0.0,,0.00510856794272,-0.000261882939823,-0.00131492458131,-0.000500375291901,0.0,0.00661523911872,-0.00542006746934,-0.00439788575871,-0.000767557924341,-0.00238442290743,0.0,0.00277469656376,0.000557103078476,-0.00354610300675,0.0,0.0,,
14:36:00,,0.0,,0.0,0.000764039257848,-0.00236003780709,0.0,-0.000250281568069,0.0,0.0,-0.000236322818068,-0.00519886796128,0.000767557924341,0.000265216816301,0.0,0.00304330017703,-0.00195122013126,-0.00355872261699,0.0,0.0,,
14:37:00,,,0.0,,0.0,-0.00183944343023,0.000263123274772,-0.00376175992189,0.0,-0.0110498361866,0.00118105600123,-0.00706162212621,0.00789712421559,0.00739765592927,0.0,0.0041350851478,-0.00111669470008,-0.00237953711327,0.0,0.0,,0.0
14:38:00,,,,,-0.000254614896347,-0.00184283321864,0.00105180130654,-0.00301962987372,0.0,0.00221975673831,0.00447533428618,0.0,0.00152129846784,-0.00554310512617,0.0,-0.00275482267884,-0.000558815326081,-0.00178837603551,0.0,0.0,,
14:39:00,,,,,-0.000509424361501,-0.00131839175326,0.0,-0.00201816415624,0.0,0.00287833698112,0.0023474189183,0.00235941910477,-0.00228281646378,0.000529240552178,0.0,0.00247968166734,-0.00055912777526,-0.00209048903964,0.0,0.0,,
14:40:00,,,,0.0,-0.000509684006956,0.00052756529844,0.00105069618282,0.0047865061784,0.0,0.00573193809216,-0.00117302066236,0.000261814375105,0.000253903771835,0.0029058269027,0.0,0.00164971167467,-0.000839278269995,0.00179211517498,0.0,0.0,,
14:41:00,,,0.0,0.0,-0.000765013425045,-0.00052756529844,0.0,0.00426332934152,0.0,-0.00528985143598,-0.00235017734495,0.00287544310003,0.00253549831574,0.0010545743134,0.0,0.00684465368997,-0.000839983249725,0.00416915434152,0.0,0.0,,
14:42:00,,0.0,0.0,,-0.00153178482849,-0.000263887057872,0.0,-0.00150262988454,0.0,0.00330943490137,-0.000235321803651,0.00494728258118,0.00479980711811,0.00131665588475,0.0,0.00272479732619,0.000560067222705,0.000891133283389,0.0,0.0,,
14:43:00,,0.0,0.0,0.0,-0.00153413479335,-0.00237812240497,0.00183606608957,-0.00225818688359,0.0,-0.00220507255831,-0.00235626876217,0.00337093538445,0.00226557680293,-0.000789785482675,0.0,-0.000816659906556,0.000839513131718,-0.00327137838218,0.0,0.0,,
14:44:00,,,0.0,,0.0,-0.00583710864022,0.00104766903244,-0.000251224721834,0.0,-0.00553404843464,-0.000471920726078,0.0,-0.00226557680293,-0.00369393559877,0.0,-0.00327332534497,-0.000559597104698,-0.00208737216092,0.0,0.0,,
14:45:00,,,,0.0,0.000511639816738,0.00292281329372,0.0,0.0,0.0,-0.00066614857576,-0.00165347858624,-0.00207307666885,-0.0045466105096,-0.00158730192057,0.0,-0.00547946576463,-0.00027991602702,-0.00598804184462,0.0,0.0,,
14:46:00,,,,,-0.000255787186457,0.0029142953465,0.00235324987667,-0.000502638864566,0.0,-0.000444345708267,-0.00189304363206,0.000259369733007,0.00126502230659,-0.00371353211902,0.0,0.00411241155309,0.0,-0.00451468035453,0.0,0.0,,
14:47:00,,,0.0,,0.00255493240668,0.00264200946284,0.000261130697397,-0.00125770359932,0.0,-0.00111172885269,-0.00260880024634,-0.000259369733007,0.00126342404677,-0.0021282263952,0.0,0.00300505621577,0.0,-0.00453515516539,0.0,0.0,,
14:48:00,,0.0,,0.0,-0.000255199695145,0.00210859329576,0.00052205691606,-0.000755382133363,0.0,-0.00222717241282,0.000237445091939,0.0,-0.00379507096855,-0.00133244523378,0.0,-0.00218459944884,0.00027991602702,-0.00333890126551,0.0,0.0,0.0,
14:49:00,,0.0,,,-0.000510594854085,-0.00237248035363,0.000782574710605,-0.00201714642274,0.0,-0.00245563244282,-0.00118778966335,0.000518672210798,-0.00330075201292,0.001066098182,0.0,-0.00218938237427,0.000839278269995,0.00364188566414,0.0,0.0,,
14:50:00,,,0.0,,-0.000766381439989,-0.00290736295715,-0.00811629013608,-0.00151553451589,0.0,0.00245563244282,-0.00452651160009,0.000518403329391,-0.000254355845197,0.0113893430853,0.0,0.0,0.00390734518892,0.00573933005734,0.0,0.0,,
14:51:00,,,,0.0,-0.000766969231001,0.000793755829478,0.000788332717216,-0.00101163387484,0.0,0.0011142062434,-0.00718910357247,-0.00103707554019,0.00228687687012,0.00865352194289,0.0,0.00246271844267,0.000835305631194,0.00630538044622,0.0,0.0,,
14:52:00,,0.0,0.0,0.0,-0.00204813179635,-0.0002645152773,-0.00184041066802,-0.000253068456368,0.0,-0.000222741954368,0.0,0.000518672210798,0.001268230988,-0.00760061318544,0.0,-0.00246271844267,0.0,0.00119653020557,0.0,0.0,0.0,0.0
14:53:00,0.0,0.0,0.0,0.0,-0.000769132200459,0.0,0.0,0.000506072885295,0.0,-0.00424155117432,0.00240211501524,-0.00389661487973,0.0,-0.00606942092779,0.0,-0.0024687984011,-0.000556792887436,0.0,0.0,0.0,0.0,
14:54:00,,,,0.0,-0.00102643067775,0.0002645152773,0.000526177333898,-0.000759205401518,0.0,-0.00718458411508,0.00215698106397,-0.00182362952715,0.00126662461519,-0.0021197676194,0.0,-0.000274687544647,-0.0011145166938,0.0,0.0,0.0,0.0,0.0
14:55:00,,0.0,0.0,0.0,-0.00179879272452,-0.00158814220781,-0.00105263167614,0.000506200972591,0.0,-0.00451671951248,-0.00239693307472,-0.00104356910071,0.000506200972591,-0.00132714020806,0.0,0.000274687544647,-0.00167410753385,-0.00089726340699,0.0,0.0,0.0,
14:56:00,,,0.0,,0.000257168575418,-0.00771177867909,-0.0018447758559,-0.000506200972591,0.0,-0.00181241553917,-0.000480076821511,-0.00287544310003,-0.000759397581109,-0.00106298176366,0.0,-0.000549450563274,0.00139528416665,-0.000598623184593,0.0,0.0,,
14:57:00,,,,,0.000257102456744,0.00106723596042,0.000263747858578,0.000253132516223,0.0,-0.0020429016298,0.0,0.000785032095792,-0.000253260733277,0.000265851390639,0.0,0.0,-0.000278901131357,0.0,0.0,,,
15:00:00,,0.0,0.0,,0.0,0.0,0.00131769685689,-0.00304182744048,0.0,0.000227195275316,-0.000960845618002,0.0,-0.00202839826139,0.0,0.0,0.0,0.000278901131357,0.0,0.0,0.0,0.0,0.0
