13:24:00,0.0,-0.00390244397693,0.0,0.00403633242246,-0.000945626548007,0.000891663010482,0.0,0.00130975788206,0.0,0.0,0.00425230973853,0.00134680155038,0.0,0.00128783018443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233100338648,-0.00107933091968,0.00105318598466,0.0,0.00211193320314,0.00218818468055
13:25:00,0.0,-0.000977995187977,0.00192123017789,0.0,-0.000946521604031,0.000890868655802,-0.00128452169236,-0.00130975788206,0.0,-0.00143781476963,-0.00141542840333,0.0,0.00265252144913,0.0,0.001268230988,-0.00128452169236,0.0,0.0,0.0,0.00118835426938,0.00465658582995,0.0,-0.00105318598466,-0.00217391389962,0.00105429635491,0.0
13:26:00,0.00103573287353,0.000977995187977,0.00383142231156,0.0010065426114,-0.00474609338926,0.0,0.00128452169236,0.0,0.0,0.0,-0.00141743468097,0.0,0.0,0.00128617381074,0.0,-0.00128617381074,-0.0012368585374,0.0,0.0,0.0,-0.00116211518018,0.0,-0.00210970542385,0.0,0.00105318598466,0.00109229939861
13:27:00,0.0,-0.0039177327289,-0.00575265248945,-0.00605450890871,0.00285035822436,0.000890075715193,-0.00128452169236,-0.00393959800408,0.0,-0.00143988505799,0.0028328630843,0.0,0.00264550418842,-0.00128617381074,-0.001268230988,0.00128617381074,0.0,-0.0012247398959,0.0,0.0,-0.00349447064977,-0.00108049713375,0.0,0.0,0.0010520779508,0.0
13:28:00,0.0,-0.000981836112257,0.00383877630717,0.00101163387484,0.0,0.001777778246,-0.00128617381074,-0.00131665588475,0.0,0.00287769982762,0.0,0.0,-0.00264550418842,0.00128617381074,0.001268230988,0.00128452169236,0.0,-0.00122624172324,-0.00118413276122,0.00237248035363,0.00116618089018,0.00108049713375,0.0,0.00217391389962,0.0,0.0
13:29:00,0.0,0.0,0.00477783995371,-0.00303797702008,0.0,0.0,-0.00128783018443,-0.00131839175326,0.0,0.0,0.0,0.00134499011533,0.00396563639335,-0.00257400399517,-0.001268230988,-0.0025706955031,0.0,0.0,0.0,-0.0011855365941,0.0,0.0,-0.0010565241342,0.00108518730129,-0.00315956029037,-0.00109229939861
13:30:00,0.0,-0.000982801061908,0.00285578490136,0.00101368483085,0.000948316808859,0.0,0.0,0.002635047638,0.0,0.0,-0.00141542840333,0.0,-0.00132013220492,0.0,0.001268230988,-0.00128783018443,0.0,-0.00122774723832,-0.0011855365941,0.0,0.0,0.00107933091968,0.0,0.00108401094626,-0.00105540906894,0.00218340698094
13:31:00,0.00103466124078,0.00196463717416,0.00095011883632,-0.00202839826139,0.00189393996007,0.000887705340141,0.0,-0.00131665588475,0.0,0.0,-0.00141743468097,0.00134318354647,0.0,0.0,0.0,0.0,-0.00123839025115,-0.00246002584086,0.0011855365941,-0.00237529802891,0.0,0.00107816722035,0.0010565241342,0.0,-0.0010565241342,0.0
13:32:00,-0.00310720084275,0.000980873055592,0.0,0.00101471343055,0.00283420123588,0.0,0.00257400399517,0.00131665588475,0.0,-0.00287769982762,-0.00141944665423,0.0,0.00132013220492,0.0,0.0,-0.00258064659349,0.00123839025115,0.0,-0.0011855365941,0.00237529802891,0.00116482249629,0.0,-0.00317292704058,-0.00108401094626,0.0,0.00108991836403
13:33:00,0.00207253960197,0.000979911886349,-0.00285306898241,0.0,0.0,0.0,0.0,-0.00131665588475,0.0,0.0,-0.00142146434738,0.00268096675326,-0.00132013220492,0.00128783018443,0.0,-0.00129282500231,0.0,-0.00123228604627,0.00236966935532,0.0011855365941,-0.00116482249629,-0.00107816722035,-0.00531068693724,-0.00108518730129,0.0010565241342,0.0021762794226
13:34:00,-0.00103573287353,-0.000979911886349,-0.00286123228103,0.00101368483085,0.00094295150787,0.000886918018228,0.0,-0.00131839175326,-0.00132538124107,-0.00288600488913,0.0,-0.00268096675326,-0.00132187725792,0.0,-0.001268230988,0.0,0.0,0.0,0.00118273224905,0.00118413276122,0.0,0.00107816722035,-0.00213219696984,0.00216919824755,0.00105540906894,0.0
13:35:00,-0.00103680672844,0.0,0.0,0.00303490369515,-0.00188679301258,0.0,0.0,-0.00264200946284,-0.00132714020806,-0.00144613185,-0.00284900477607,0.0,0.00264200946284,0.00128617381074,-0.00126984144048,0.00258398076592,0.0012368585374,0.00123228604627,0.0,0.0,0.0,0.0021528533611,0.0010666667678,0.00324500014333,-0.00105540906894,-0.0010875476874
13:36:00,0.0,0.0,0.00095465401045,0.00302572091654,0.000943841504706,0.0,0.0,0.0,-0.00132890385005,-0.00144822617636,0.00284900477607,0.0013413818242,0.0,0.00128452169236,0.00253807242847,-0.00129115576362,0.00123533060799,0.00123076938613,-0.00118273224905,0.00236406729488,0.0,0.00107469112977,0.0,0.00107933091968,0.00105540906894,-0.0010887317352
13:37:00,0.0,-0.000980873055592,0.00190657827058,0.00802411527005,-0.000943841504706,0.000886132091658,0.00128452169236,0.0,0.00132890385005,0.00144822617636,0.0028409110016,-0.0013413818242,-0.00132013220492,-0.00902649584597,-0.001268230988,0.0,-0.00123533060799,0.00245700369305,0.0,-0.00118133504583,0.00116482249629,0.00214592357028,0.00106553020204,0.00107816722035,0.00210748233956,0.0010887317352
13:38:00,0.0,0.0,-0.000952834755272,0.00398804117796,0.000943841504706,0.000885347556725,0.00256410396894,-0.00132362693051,-0.00132890385005,0.0,0.0028328630843,0.0,0.0,0.00387847932857,0.0,-0.0038835000264,0.0,0.00122624172324,-0.00118413276122,0.00236127618568,0.0,0.00214132844134,0.00212766037712,0.00107700602764,0.0010520779508,-0.0010887317352
13:39:00,-0.00103788281242,0.0,-0.00190839752576,-0.00199203253124,0.0,-0.000885347556725,-0.00128123015605,0.00264550418842,0.00132890385005,0.0,0.00141342779715,-0.00134318354647,0.00132013220492,0.0025773210143,0.001268230988,-0.00389864041566,-0.0012368585374,0.0,0.00118413276122,0.00117855051944,0.0,0.00213675294974,0.00106213499098,0.0,-0.0010520779508,0.0010887317352
13:40:00,-0.00103896113242,-0.000981836112257,-0.00191204647163,-0.000997506317125,0.0,-0.000886132091658,0.0,0.00132013220492,0.0,-0.00144822617636,-0.00141342779715,0.00134318354647,0.00131839175326,-0.0025773210143,0.00126662461519,0.0,0.0,-0.00122624172324,-0.00118413276122,0.0,0.0011634672633,0.0010666667678,0.0,-0.00107700602764,0.0010520779508,0.0010875476874
13:41:00,0.00207684394484,0.0,0.00952388151126,-0.00400000533335,-0.000943841504706,-0.00177462335837,0.0,0.002635047638,0.0,-0.00435730536896,-0.00141542840333,0.0,0.0,-0.00129115576362,-0.00126662461519,0.00389864041566,0.0,-0.00122774723832,0.00118413276122,-0.00117855051944,0.00232288141614,0.0,-0.00106213499098,-0.00107816722035,0.00210084110881,0.00217155351351
13:42:00,0.00103680672844,-0.000982801061908,-0.0085674012853,0.00100150233709,0.0,0.000887705340141,-0.00256739550525,0.0,0.00265252144913,-0.00291545396012,-0.00141743468097,0.0,0.0,0.00258064659349,0.0,0.00129617646145,0.0,0.0,0.0,-0.00117994113985,0.00115942041974,0.00319319057916,-0.00106326432133,-0.00215982805343,0.0,0.00216684808509
13:43:00,0.0,0.000982801061908,0.000955566245669,-0.00300752106396,-0.00189035973117,0.00177305010989,0.00128452169236,-0.00131665588475,-0.00132538124107,0.00291545396012,-0.00141944665423,0.0013413818242,0.00131665588475,0.00128783018443,0.0,0.00387847932857,0.0012368585374,0.0,0.0,0.0,-0.0023201866557,0.00318302656012,-0.00106439605579,0.0,-0.00104986886284,0.00108166587074
13:44:00,-0.00311365067328,0.0,0.00381316000641,-0.00301659353943,0.000945626548007,-0.000886132091658,-0.00128452169236,0.0,0.0,0.00435730536896,-0.00427046912345,0.0,-0.00131665588475,0.0,-0.001268230988,0.0,-0.0012368585374,0.0,0.0,-0.0035482000561,-0.00116211518018,0.00211640290638,0.00106439605579,0.00323799527378,0.00209863665692,0.00215982805343
13:45:00,0.0,-0.00393701295934,0.00285035822436,-0.0010075567603,0.00283152619574,0.000886132091658,0.0,-0.00131839175326,-0.00265604405812,-0.00145032657765,0.00427046912345,0.0,0.00131665588475,0.0,-0.00254129742867,-0.00129115576362,0.0,-0.00122925645473,0.0,-0.0047506027586,0.0,0.00316622955805,0.00212539931231,-0.00107816722035,-0.00104876779408,0.00107816722035
13:46:00,-0.00104004169541,-0.00395257431582,0.000948316808859,0.00301962987372,0.00188323972797,0.0,0.0,-0.00132013220492,0.0,-0.00290697879131,-0.00142146434738,0.0,-0.00131665588475,0.00128617381074,0.0,0.00515465058866,-0.00123839025115,0.00245700369305,-0.00118413276122,-0.0107720969819,0.00232288141614,0.00734911444147,0.0,0.00107816722035,-0.00104986886284,-0.00107816722035
13:47:00,0.00207900282783,0.000989609185166,0.00283956650808,0.00601204215663,0.00187969980158,-0.000886132091658,0.00128452169236,0.00132013220492,0.00132890385005,0.00290697879131,0.0,-0.0013413818242,0.0,0.00895719360402,-0.0012730746468,0.0,0.0,0.0,-0.0011855365941,0.00599881822925,0.0,-0.00419287826004,0.0,0.0,0.0,-0.00107933091968
13:48:00,0.0,0.00296296513066,0.00377358938364,0.0,0.000938526582264,-0.000886918018228,0.0,0.0,-0.00132890385005,-0.00145243308031,0.0,0.0013413818242,0.0,-0.0025510217916,0.0,0.0,-0.00123992576332,0.0,-0.00118694375953,0.00238948739738,0.00347423626819,-0.00315623618144,0.00106100805709,0.00107700602764,-0.00210305019678,-0.0021621630045
13:49:00,0.0,-0.000986679902445,-0.00188501469577,0.00199600864672,0.000937646575964,-0.00177619940126,0.0,-0.00132013220492,-0.0013306721857,0.00145243308031,0.0,-0.0013413818242,0.0,0.0012763243596,0.0012730746468,-0.00128617381074,-0.00248447332766,0.0,0.0,0.00119260598512,-0.00115673812782,-0.00105429635491,-0.00106100805709,0.0,0.0010520779508,-0.00108283713883
13:50:00,0.00207468954086,-0.000987654401273,-0.00188857468787,-0.00399600931338,0.000936768218387,-0.00267022855588,0.0,-0.00132187725792,0.0,0.00145032657765,0.0,-0.00134318354647,-0.00131839175326,-0.0025542798051,0.0012714559882,-0.00128783018443,-0.00373832211061,0.0,-0.00118835426938,-0.00119260598512,0.00231213975838,-0.00105540906894,0.0,-0.00215517324798,-0.0010520779508,0.0
13:51:00,0.0,0.000987654401273,0.00188857468787,0.0,0.0,-0.000891663010482,0.0,0.0,0.0,0.00144822617636,0.0,0.0,0.00131839175326,0.0,0.00126984144048,0.0,-0.00250000130208,0.00122624172324,-0.00118976813559,-0.00119402999261,0.00230680609792,0.0,-0.00106213499098,0.00323102058145,0.0,0.00108283713883
13:52:00,-0.00103680672844,0.00295712388974,-0.000943841504706,0.00100050033358,0.000935891504905,0.00178253166628,0.00128287381289,0.0,-0.00133244523378,0.00144613185,0.0,-0.00134499011533,-0.00131839175326,-0.00127959070563,-0.00126984144048,0.0,0.00499376818049,0.0,0.0,0.00238663597773,0.00230149698828,-0.0010565241342,-0.00106326432133,0.0,-0.00105318598466,-0.00108283713883
13:53:00,0.00207253960197,0.00196656897204,0.00377003274054,0.00199800266267,0.0028024306057,0.0,0.0,0.0,0.0,-0.00144613185,0.00142146434738,0.0,0.00131839175326,-0.00128123015605,0.0,-0.00128949082987,-0.00124610608025,-0.00122624172324,0.00118976813559,0.0,0.00344234419097,0.0010565241342,-0.00106439605579,0.00107469112977,-0.00316622955805,0.00108283713883
13:54:00,0.00103466124078,0.000981836112257,0.000940291559642,0.000997506317125,-0.000933271182999,0.00177935990008,-0.00128287381289,0.00132187725792,-0.00267022855588,0.00433213673913,0.00141944665423,-0.00134680155038,0.0,0.0,0.0,0.00128949082987,0.00124610608025,0.00122624172324,0.0,-0.00477898161635,0.00684934184557,0.0,0.0,0.00107353740852,-0.00105764155814,-0.00108283713883
13:55:00,0.00103359182328,0.00196078494194,0.00375234961855,0.0,-0.000934142991797,0.00266311741948,0.0,-0.00132187725792,0.00133600554274,0.00143988505799,0.00141743468097,0.00134680155038,-0.00131839175326,0.0,0.0,0.00128783018443,-0.00124610608025,0.0,0.00118835426938,0.0,0.00567216495247,0.0,0.0,0.00107238616175,-0.00530505222969,0.00216450300957
13:56:00,-0.00103359182328,0.0,0.00373832211061,0.00199203253124,-0.00187090793581,0.0,-0.00128452169236,0.00132187725792,-0.00133600554274,0.00143781476963,0.00282885620048,0.0,0.00131839175326,0.0,0.0,0.00128617381074,0.0,0.0,0.00118694375953,-0.00119832249211,0.00451468035453,-0.0010565241342,0.0,-0.00107238616175,0.0,0.0
13:57:00,0.00103359182328,0.000978952598984,-0.0028024306057,0.0,0.000935891504905,0.0,0.0,-0.00132187725792,0.00133600554274,0.00286944242795,0.00141143283841,0.00134499011533,0.00131665588475,-0.00256739550525,0.0,0.00128452169236,-0.00249688019859,0.0,-0.00118694375953,0.00239521072595,0.00896866998276,0.00316622955805,0.00106439605579,0.00107238616175,-0.00212992625783,0.0
13:58:00,0.0,-0.000978952598984,-0.000935891504905,0.000994530166508,0.0,0.0,0.00128452169236,0.00132187725792,-0.00133600554274,0.0,0.0,-0.00134499011533,-0.00131665588475,0.00128452169236,-0.0012714559882,0.0,0.0,-0.00122624172324,0.0,0.0,-0.00559598550412,-0.00105429635491,0.00106326432133,0.0,0.00212992625783,-0.00108166587074
13:59:00,-0.00206825306406,-0.000979911886349,-0.000936768218387,0.000993542058878,-0.000935891504905,-0.00177462335837,0.0,0.0,0.0,0.0,-0.00141143283841,0.00134499011533,0.0,-0.00128452169236,0.0,0.00128287381289,0.0,0.0,0.00118694375953,0.00119545740477,0.0,-0.00211193320314,-0.00106326432133,0.0,0.00741921792203,-0.0043384015986
14:00:00,0.00206825306406,0.0,-0.00281558140016,-0.000993542058878,0.000935891504905,0.000887705340141,-0.00128452169236,0.00395517984293,0.00133600554274,0.0,0.0,-0.00134499011533,0.0,0.0,0.0012714559882,0.00128123015605,0.0,0.0,-0.00118694375953,0.00119402999261,-0.00449944516123,-0.00211640290638,0.0,0.0010712373815,0.0,0.00217155351351
14:01:00,0.0,0.000979911886349,0.000939408241936,-0.00199005040801,-0.000935891504905,0.0,0.00128452169236,-0.00131665588475,-0.00401338331346,-0.00286944242795,-0.00141342779715,0.00134499011533,0.0,-0.00128617381074,-0.0012714559882,0.00127959070563,0.00124921940043,0.0,-0.00118835426938,0.00238379135528,0.00225225320433,-0.00212089156914,0.00106326432133,0.00213903824875,0.0,-0.00762115828107
14:02:00,0.00515199490943,0.00195694778696,-0.00470589103741,0.0,-0.000936768218387,0.0,-0.00128452169236,0.00131665588475,-0.0013413818242,0.0,0.0,0.00134318354647,-0.00131839175326,0.0,0.0012714559882,-0.00256082086167,0.0,0.00122624172324,0.0,-0.00119118537015,0.00448934536259,-0.00106213499098,0.0,0.0,0.00105540906894,-0.00328407520119
14:03:00,0.00410256985678,0.00584796988242,0.00094295150787,0.0,-0.00563911268777,0.0,0.0,-0.00131665588475,0.0,0.0,0.0,-0.00134318354647,0.0,0.0,0.0,0.0,0.00124766079816,-0.00245398896157,0.0,0.00119118537015,0.00111919429702,0.00212314304808,0.0,0.0,-0.00105540906894,-0.00439561147304
14:04:00,0.00204499048773,0.000971345389632,0.000942063187901,-0.000996512289739,-0.00283152619574,0.000886918018228,0.0,0.00131665588475,0.0013413818242,0.00286944242795,0.00141342779715,-0.00134499011533,0.0,0.0,0.00126984144048,0.0,0.00124610608025,0.0,0.0,0.00118976813559,0.00223463780142,-0.00106100805709,-0.00106326432133,0.0,0.00105540906894,-0.00552182518431
14:05:00,-0.00204499048773,0.000970402793279,0.00282087634164,0.0,-0.00378788331694,0.000886132091658,0.0,-0.00131665588475,0.00133958492906,0.00286123228103,0.0,0.0,0.0,0.00128617381074,-0.00381437207547,0.0,0.0,-0.00122925645473,0.00118835426938,-0.00118976813559,0.00111544908387,0.0,0.00106326432133,0.00106780576083,0.00105429635491,-0.00443951894536
14:06:00,0.0,-0.00194174818291,0.000938526582264,0.000996512289739,0.0047326165001,-0.000886132091658,0.00128452169236,0.0,0.00133779284166,0.0,-0.00141342779715,-0.00134680155038,0.00131839175326,0.0,-0.001274697432,0.00256082086167,-0.00124610608025,0.0,-0.00118835426938,-0.00119118537015,0.0011142062434,-0.00425532557014,0.0,0.0,0.0,0.0
14:07:00,-0.00410256985678,0.0,0.000937646575964,0.00199005040801,0.00282885620048,0.00265604405812,-0.00128452169236,-0.00131839175326,0.0,-0.00286123228103,-0.00141542840333,0.00134680155038,0.0,0.00256739550525,0.0,-0.00127959070563,0.00124610608025,0.0,0.00237529802891,-0.00597730410846,0.00111296616942,-0.0010666667678,-0.00106326432133,0.0010666667678,0.0,0.003331485591
14:08:00,-0.00102827772557,0.0,0.000936768218387,0.00396825917562,0.00188146809971,0.0,0.0,0.0,0.0,0.0,-0.00141743468097,0.0,0.00131665588475,0.00128123015605,-0.0025542798051,0.0,0.00372902855987,-0.00123076938613,0.0,-0.00240096153754,0.0,-0.00213675294974,0.0,0.0,-0.00105429635491,0.00442478598036
14:09:00,-0.00102933616911,-0.00389484426154,0.00187090793581,0.00887142338742,0.0,-0.000884564409734,0.0,0.00131839175326,0.00400267378966,-0.00143369200185,0.00141743468097,0.00134499011533,-0.00131665588475,0.0,0.0038289772371,0.00127959070563,0.0,0.00123076938613,0.0011855365941,0.00120120134563,0.0,-0.00107009105984,0.0,-0.00213447252863,-0.00211193320314,0.00550359121698
14:10:00,0.0,0.0029225544426,-0.000935016430907,0.0,-0.000940291559642,0.00176834705674,-0.00128617381074,-0.00131839175326,-0.00133244523378,0.0,0.0,0.0,0.0,0.0,0.0,0.00127795544549,0.00247831601447,0.0,0.00118413276122,0.00239808268401,0.0,-0.00321716095178,-0.00106439605579,-0.00213903824875,-0.00105764155814,0.00438116801556
14:11:00,-0.0010303967939,-0.0019474202844,0.0,0.00196078494194,0.0,0.00176522552457,0.0,0.0,-0.0053476063266,-0.0014357504261,0.00141542840333,0.0,0.00131665588475,-0.00256410396894,-0.001274697432,0.0038240964384,0.0,0.0,0.0,-0.00119832249211,-0.00222717241282,-0.00215053846323,0.00106439605579,0.0,0.00211416569234,-0.00218818468055
14:12:00,0.0,0.000974184197843,0.0018691594227,0.00293398743479,-0.00188323972797,0.0,0.0,-0.00264200946284,0.00267737777072,0.0,-0.00141542840333,0.0,-0.00131665588475,0.00128287381289,0.0,0.0,-0.00123839025115,0.0,-0.00236966935532,0.0,0.0011142062434,0.00215053846323,-0.00106439605579,-0.00321716095178,0.00210970542385,-0.00329128108407
14:13:00,0.0,-0.000974184197843,0.000933271182999,-0.0019550348358,0.0,0.0,-0.00128783018443,-0.00132362693051,-0.00133779284166,0.0,,0.0,0.0,-0.00128287381289,0.0,-0.0012730746468,-0.00123992576332,0.00122925645473,0.0,0.00239521072595,-0.0011142062434,0.00535619920052,0.00106439605579,0.00107353740852,0.0,-0.0022002209096
14:14:00,-0.00206398422085,0.0019474202844,0.00186393343806,0.00293112080886,0.000942063187901,0.00352113039858,0.0,-0.00132538124107,-0.00133958492906,-0.00143781476963,0.00141542840333,0.00134318354647,0.00131665588475,0.0,-0.0012763243596,0.0,-0.00124146508806,0.00122774723832,0.0,0.00119545740477,0.0011142062434,-0.00213903824875,0.00106326432133,0.00214362354325,-0.00105429635491,0.0
14:15:00,-0.00103359182328,0.000972289818939,-0.000931532438111,0.0029225544426,0.0,0.00175592670226,0.00257400399517,-0.00265604405812,-0.00268456537067,-0.00143988505799,0.0,0.00268096675326,-0.00131665588475,-0.00128452169236,-0.00127795544549,-0.001274697432,0.0,0.0,-0.00118694375953,0.0,0.0,-0.0010712373815,0.00106213499098,0.0,-0.00105540906894,0.0022002209096
14:16:00,0.0,0.0,-0.000932400999951,0.00194363520857,0.00282087634164,0.000876808473535,-0.00128617381074,0.0,-0.00269179166571,0.00143988505799,0.0,0.0,-0.00131839175326,-0.00128617381074,-0.00127959070563,0.0025477720788,-0.0012430082396,-0.00122774723832,0.00118694375953,0.00119402999261,0.0,-0.00107238616175,0.0,0.00107009105984,-0.00317292704058,0.00547946576463
14:17:00,-0.00103466124078,0.000971345389632,-0.000933271182999,0.00193986481783,0.0,0.00087604035388,0.0,0.00132890385005,-0.00540541856691,0.0,0.0,0.00133779284166,-0.00132013220492,-0.00128783018443,0.0,0.0012714559882,-0.0012445552322,0.0,-0.00237529802891,0.00119260598512,0.0,0.0,0.00106100805709,0.00106894718891,-0.00531068693724,0.0
14:18:00,0.00206825306406,0.0,-0.0018691594227,0.00290275965796,-0.00187969980158,-0.00175284882741,-0.00128783018443,-0.00265957603576,-0.00135593241114,-0.00143988505799,-0.00141542840333,-0.00267737777072,-0.00132187725792,-0.00128949082987,0.00127959070563,0.00126984144048,-0.00124610608025,0.00122774723832,0.00237529802891,-0.00119260598512,0.0,0.0,0.0,0.00106780576083,0.0,-0.00109349382137
14:19:00,0.0,0.0,-0.00187265972329,0.000965717119959,0.000940291559642,-0.00351494210744,0.00128783018443,0.0,0.00271002875887,0.0,0.00282885620048,0.0,-0.00264900817158,-0.00258398076592,-0.00127959070563,0.0,0.00124610608025,0.0,-0.00118694375953,-0.00119402999261,-0.0011142062434,-0.00107353740852,0.00211864486029,-0.00106780576083,-0.00320000273067,-0.00109469085918
14:20:00,0.0,0.0,0.000936768218387,0.000964785410099,-0.000940291559642,0.0,-0.00128783018443,0.0013306721857,-0.00135409634773,0.00143988505799,-0.00141342779715,0.00401338331346,0.00132538124107,0.00644747559097,0.0,-0.00126984144048,0.0012445552322,-0.00122774723832,-0.00118835426938,0.0,-0.00223214378394,0.00214592357028,0.00211416569234,-0.00106894718891,0.0,-0.00219298333501
14:21:00,0.00309438101475,0.000970402793279,0.0,0.000963855496307,0.0,0.00175901540518,0.0,0.00132890385005,0.0,0.0,0.00282486063555,-0.0026737983844,0.00132362693051,-0.00515465058866,0.00127959070563,-0.0012714559882,0.0,0.00122774723832,0.00118835426938,0.00238663597773,-0.00223713739836,0.0,-0.00211416569234,0.0,-0.00213903824875,-0.00440044714482
14:22:00,0.00205761389468,0.000969462024548,0.0,-0.00773698250215,0.000940291559642,0.0,0.00128783018443,0.0,0.00135409634773,0.00143781476963,0.0,0.00133779284166,0.0,-0.00129282500231,-0.00127959070563,0.0,0.0012430082396,-0.00122774723832,-0.00118835426938,-0.00119260598512,-0.00224215340569,0.0,-0.00105876134824,-0.00107009105984,-0.00214362354325,0.00110192848616
14:23:00,0.00102722145653,0.00096852307813,-0.00469264117819,-0.00681931527205,0.0,-0.00440335365827,0.0,0.00132714020806,0.0,-0.00143781476963,0.00140944350323,-0.00133779284166,0.00132187725792,-0.00388853373969,0.00127959070563,0.0,-0.0012430082396,0.00122774723832,0.00118835426938,0.00119260598512,-0.0022471919569,0.0010712373815,-0.00212089156914,-0.0010712373815,0.00107238616175,0.0
14:24:00,0.00102616735531,-0.00096852307813,-0.00377003274054,0.00195312562088,-0.00188146809971,-0.000883002264878,0.0,0.00132538124107,0.00135226525001,-0.00722024797349,0.0,0.0,0.00132013220492,-0.00129954534209,0.0,0.0012714559882,-0.0012445552322,0.0,0.0,0.00119118537015,0.00112422721228,0.00213903824875,-0.00106213499098,-0.00107238616175,0.0117209652982,0.0022002209096
14:25:00,0.00204918104494,0.0,-0.0028368813352,-0.00783549552395,0.0,-0.000883782647008,-0.00128783018443,-0.00398142529919,0.0,0.00144822617636,0.00140745976788,0.00133779284166,-0.00132013220492,0.00259740405769,0.0025542798051,-0.0012714559882,0.0012445552322,0.0,0.0,-0.00119118537015,0.00336511815031,0.00106780576083,0.00106213499098,-0.00107353740852,0.00105876134824,0.00109829774906
14:26:00,0.0,-0.000969462024548,-0.00379507096855,-0.000983767910133,-0.000942063187901,0.0,0.0,-0.00266311741948,-0.00270636159774,0.0,0.0,0.00133600554274,0.00132013220492,0.00259067502409,-0.0012763243596,0.0,-0.0012445552322,0.0,-0.00118835426938,0.0,0.00223713739836,0.0010666667678,0.00106100805709,0.00107353740852,0.00422387111619,0.0
14:27:00,0.00102301799203,0.00193798510268,0.00189933580365,-0.00098473666254,0.000942063187901,0.00441112316498,0.00128783018443,-0.00267022855588,-0.00135593241114,-0.00289855275401,0.0,0.0,0.0,0.00129282500231,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111794310134,0.0,0.00211864486029,0.00214362354325,-0.00105429635491,0.0
14:28:00,-0.00204708362172,0.0,0.00378788331694,0.00098473666254,0.0,0.000879894469439,-0.00128783018443,-0.00401875959492,-0.00680737822803,0.0,0.00140548160873,-0.00133600554274,0.0,0.00258064659349,0.0025510217916,0.00254129742867,0.0,0.00122624172324,-0.00357355949086,0.00356930777512,0.00111794310134,-0.00320341971754,-0.00105876134824,-0.0010712373815,-0.00105540906894,-0.00109829774906
14:29:00,-0.00205128277056,-0.00096852307813,0.00188857468787,0.00196656897204,0.00188146809971,0.0113687276068,0.00128783018443,-0.0026881736618,-0.00410678195265,0.0,0.00140350900232,0.0,-0.00132013220492,0.0,-0.001274697432,-0.00126984144048,0.0,-0.00122624172324,0.00119260598512,0.0,0.0,0.0,-0.00318302656012,0.0010712373815,-0.00211416569234,-0.00330214939576
14:30:00,0.0,0.00096852307813,0.0,0.00392157365318,0.000939408241936,0.00693243677564,-0.00128783018443,0.00134499011533,0.00137080213378,0.00145032657765,0.0,-0.00133779284166,0.0,0.0,0.0025477720788,0.0,-0.00124610608025,0.00245098161914,-0.00119260598512,0.0,0.0,0.0,0.00212314304808,0.00107009105984,-0.00105876134824,0.00110192848616
14:31:00,0.00102616735531,0.000967585948736,0.00376648279548,0.00585367525146,0.00187617315823,0.00430849438572,0.0,-0.00269179166571,0.0,0.00144822617636,0.0,0.00133779284166,-0.00132187725792,-0.00516797015844,-0.0012730746468,0.0,0.0,0.0,-0.00119402999261,0.00118694375953,-0.00111794310134,0.0,0.00105988351204,0.00106894718891,-0.00212089156914,-0.00110192848616
14:32:00,0.0,0.00289715316115,-0.00282353128761,0.0038835000264,0.003741819146,0.00429001086951,0.0,0.0,-0.00137080213378,0.00144613185,-0.00140350900232,0.00133600554274,0.00264200946284,-0.00259403517705,0.0012730746468,0.0,0.0,0.00244498899307,-0.00239234563862,-0.00118694375953,-0.00111919429702,0.0,-0.00105988351204,0.0,-0.00212539931231,0.00110192848616
14:33:00,0.00102511541525,0.0019267828697,-0.00094295150787,0.00193610902687,0.00279720462106,-0.00429001086951,0.0,0.00134680155038,0.00137080213378,0.00144404357223,0.00140350900232,0.0,0.00131839175326,-0.00260078170006,-0.0012730746468,0.0,0.0,-0.00122174725032,-0.00239808268401,0.0,0.00111919429702,-0.00214132844134,0.00105988351204,0.00106780576083,-0.00212992625783,-0.00552182518431
14:34:00,0.0,0.00192307751574,0.0,-0.00193610902687,0.000930665492953,-0.00430849438572,0.0,0.00134499011533,0.00410116774421,0.0014419613169,0.0,0.0,0.00131665588475,0.0,0.00254453063499,0.0,0.00124610608025,0.0,-0.00120120134563,-0.00118835426938,0.0,0.0010712373815,0.0,0.0,-0.00320341971754,-0.00221729580865
14:35:00,-0.00102511541525,0.00383509578394,0.00470589103741,-0.00291121020746,-0.00186219793106,-0.00259403517705,0.00128783018443,0.00268456537067,0.00136332672786,-0.0014419613169,0.0,0.0,0.0,0.00260078170006,-0.00254453063499,-0.0012714559882,-0.00124610608025,0.0,0.00240096153754,0.0,-0.00111919429702,-0.00214362354325,-0.00105988351204,0.0,-0.00214132844134,-0.00222222313672
14:36:00,0.00307219903697,0.00286670048208,0.0,-0.00291971010333,0.0,0.000865426276428,0.0,-0.0013413818242,-0.0027285146532,0.0,0.0,0.0,0.0,-0.00129954534209,0.0012730746468,0.0,-0.00124766079816,-0.00122324174274,0.0,0.00118835426938,0.00111919429702,0.004282661792,0.0,0.00213219696984,0.0010712373815,-0.00111296616942
