14:01:00,-0.000343819841792,0.00108440278112,-0.00145454571099,0.00221157480484,-0.00107507625477,0.000677966127664,0.000320564195725,-0.00250941160543,0.00161681522691,0.0031776321622,0.00465818077538,0.00503779402996,0.00109950533342,0.000565610874808,-0.00139450587373,0.000549299656767,-0.00102695772825,0.000468493801026
14:02:00,-0.000687994523182,0.000361206433402,-0.00474193848616,-0.000368256310551,-0.00323218094281,0.000677506800983,0.0,0.00188264881462,-0.00161681522691,0.00348377232788,-0.00136780215553,-0.000558503225911,0.00164699460782,0.00338696344102,0.000558035728767,0.00109769495106,0.000513610694393,-0.000468493801026
14:03:00,0.000687994523182,-0.00144560921453,-0.00182982667708,0.0,0.00215594765507,-0.000338696023559,0.0,0.000313430499353,-0.00291687129512,-0.00316656376059,-0.00659161958221,-0.00167738367537,0.00109649133793,0.000844951465564,0.0,0.0,-0.000770514998953,-0.000234329233644
14:04:00,0.000343819841792,-0.00180995524524,0.00511510066677,0.000368256310551,-0.000359001978367,-0.00101677690509,-0.00128287381289,0.00125274053339,0.0,-0.00190476248065,0.0,0.000279759408734,-0.000822255767857,0.00140666783639,-0.000278978938899,-0.00109769495106,0.000513742626249,-0.00211143773458
14:05:00,0.000343701670336,0.000362253218959,0.0025477720788,0.00147167061146,-0.00143729812742,-0.0010178117927,-0.00128452169236,0.000625782248207,-0.00129912327463,0.00222187045858,-0.00248310239325,-0.00111950753366,-0.00192123017789,-0.00168823900537,-0.00279407837545,-0.000824062675393,0.00153964618559,0.00304842538804
14:06:00,0.0,-0.000724637712869,0.00254129742867,0.00257022355555,0.0,-0.00271924028875,0.000321285143326,0.000312744334058,-0.00130081319156,-0.00317561397389,-0.00415225510077,0.0,-0.000274763018627,-0.00423310918555,-0.00111982094569,-0.00082474231479,0.00204918104494,0.00303916072617
14:07:00,0.0,-0.00290381329271,-0.00290486769263,-0.00183519963418,-0.000359647549282,-0.000340425535202,-0.000964165268328,0.000312646555618,-0.000325467862922,0.0,0.00277008487382,-0.00196215900375,0.000549450563274,-0.00339943670146,-0.000560381073785,-0.00137608388303,0.000511639816738,0.00349528492864
14:08:00,0.0,0.00145296066244,-0.00181983671699,-0.000367444428165,-0.00107971937788,0.00102092913411,0.0,-0.000625390889677,-0.00032557382674,0.000635930069126,0.0,0.00168208618298,0.00054914883313,0.00255066030307,0.00251924555912,-0.00165380412556,-0.000511639816738,-0.000698080307581
14:09:00,-0.00137551603531,-0.000726216444408,-0.000728863006028,-0.000367579493203,-0.00180212699701,0.00169923575296,-0.000965095780233,-0.00219195328095,0.00195185488122,0.00127064820146,0.0,-0.0011210763506,0.000823158230045,0.00113154184634,0.0019550348358,0.0,-0.00179280365602,0.0
14:10:00,0.00137551603531,-0.00109031448199,-0.00145932167453,0.0,0.000360685305985,0.00135731272959,0.000321802094491,-0.0021967684968,0.00324464918012,0.00158604315564,-0.000276663440691,0.00196105960032,-0.000548696858759,-0.000848536325839,-0.0013960633288,0.00110283992429,-0.00076932943915,-0.00163075167182
14:11:00,0.000343583580085,-0.0036429912785,-0.001461454407,0.0,-0.00108244643439,-0.0010178117927,0.000964785410099,0.0,0.00129491762996,0.0018999372403,-0.00110741982525,0.00307391607141,-0.00137306076769,0.000282925451031,0.00027936862872,-0.00220689744743,-0.00051321530508,-0.00210059594104
14:12:00,-0.00103110509221,-0.00109549034144,0.0,-0.000735564578954,0.00180342699915,-0.000339500936889,0.000963855496307,-0.00094295150787,-0.00259151424597,0.00158052822534,-0.0016634325987,-0.000279056789867,-0.00082474231479,0.0,-0.000838340135728,-0.00331950512285,0.00051321530508,0.000700689039528
14:13:00,0.000343819841792,-0.00146252311261,-0.00146359338238,-0.000736106032502,0.00180018050415,-0.00033961623692,-0.000642467095662,-0.000943841504706,-0.00194805256411,0.00126262643037,-0.00111049428403,-0.000837637910208,0.00384299127917,0.0,0.000838340135728,-0.00249688019859,0.00076932943915,0.00163303430669
14:14:00,0.000343701670336,0.000731528928014,-0.00219941437636,0.000736106032502,0.0,-0.000339731615294,-0.00354096619783,-0.000629722942724,0.00129912327463,0.00628932890756,0.0,-0.000838340135728,0.0,-0.00141542840333,-0.000558815326081,-0.000277816365171,0.00179280365602,0.00209570457422
14:15:00,0.000343583580085,-0.00182982667708,-0.0018365478073,-0.000367985284741,0.00143781476963,-0.000679809679478,-0.00387722618187,-0.000315010240438,-0.000324622629047,0.00281734417063,0.00166527931906,0.000279524809647,-0.00137080213378,0.0,0.000558815326081,0.00111080266906,-0.000255918107603,0.00325128015156
14:16:00,0.000343465570953,-0.000366367470667,-0.00516035055931,-0.000368120747761,0.000359130907074,0.0,-0.00291781695096,-0.00126103421503,-0.00032472804312,-0.00125117313788,0.0024927308296,0.000838105929768,0.000548546365922,-0.00170116287127,-0.00111794310134,0.003878121204,0.0,0.00115861442691
14:17:00,-0.000687049151038,0.00183049657556,0.00295203166408,0.0,0.0014352352661,-0.000340078221268,-0.00390371348047,-0.00157853229305,-0.000324833525676,-0.00313479880537,0.000829531362375,0.00251011148389,-0.00137193052113,-0.000567697999919,0.00139723370503,-0.00138331741522,0.000255918107603,0.000463070163403
14:18:00,-0.00206398422085,-0.000365831355827,0.00257589838843,0.0,0.00322176759794,0.000340078221268,0.00390371348047,-0.00221413976269,0.000324833525676,0.00125509900379,-0.00110619480307,-0.0013937284486,0.000548998092296,0.0028352726677,0.000558347306521,0.00110680697519,-0.000511901726049,0.0
14:19:00,-0.00103359182328,0.0,0.00330214939576,0.004041894167,0.00107162003468,-0.000340078221268,0.0,-0.00190174383782,0.00032472804312,0.00344342177776,-0.00249342143312,-0.00139567363897,-0.000548998092296,0.00141462748163,-0.000279134684297,0.00165791693129,-0.00153727931889,0.00231213975838
14:20:00,0.0,0.0,0.000366233294699,-0.00146789017183,-0.000357079096813,0.000680040828656,0.00162206037187,-0.0028594141802,0.000324622629047,0.00312012733624,-0.00138792527485,-0.00195722137134,0.000548998092296,0.00028268551425,0.000837170413063,0.000552028719512,-0.00128287381289,0.000692600743374
14:21:00,0.00103359182328,-0.000365965237387,-0.00366838269046,0.00256739550525,0.00285306898241,0.000679578687384,0.0,-0.00510367933973,0.00129743774282,0.00435188750246,0.000277739204674,-0.000559910428962,-0.00109829774906,0.00169443700524,0.00278551712143,0.00110314407216,0.000513347033861,-0.000692600743374
14:22:00,0.00103252461419,0.0010974941654,-0.00220750641521,0.00256082086167,0.000356061958542,-0.000339731615294,-0.000648508453338,-0.00480847215956,-0.000324201656268,0.00433303061106,0.00249618767805,0.000279994401941,0.0,-0.000846859613068,0.0,0.000551116023869,0.0,0.000692600743374
14:23:00,-0.00137693653425,0.000730994184598,-0.00184331849429,-0.00256082086167,-0.00249510020729,0.00271462670947,0.00032430679707,-0.00483170532508,-0.00032430679707,0.00339140143152,0.000553863209949,0.0044692811823,-0.00164971167467,-0.00141302835437,-0.00334355285019,0.000550812462288,-0.000513347033861,0.000461467474733
14:24:00,0.0010328801056,0.000730460222399,0.0,-0.00183318108166,0.0,0.00169290712515,-0.00032430679707,0.00418882520008,-0.00097355191853,0.00429976092422,-0.000553863209949,-0.000557569013609,-0.00192810967321,0.00169539458524,-0.000837637910208,0.0,0.000256706457577,0.000691802172177
14:25:00,-0.000688468185542,-0.0025589485724,0.00110639878519,-0.000367039827942,0.0,0.00101437033212,-0.00194805256411,0.00672971615313,-0.000649561568796,0.00519640478487,0.0,-0.000278901131357,-0.00442111800544,0.000846620623449,-0.00139762426664,-0.00110192848616,0.00051321530508,0.0
14:26:00,-0.000344411920057,-0.00256551359334,-0.000737463160267,-0.00183722263693,0.00107009105984,0.000337894917896,-0.00260332070231,0.00287035757589,0.000649561568796,0.00304414238123,-0.00277392688273,0.000278901131357,0.00248928354236,-0.000564334100756,0.00111825563792,-0.00165517279167,0.0,0.0
14:27:00,-0.00103394805006,-0.002940097671,-0.00517752635894,-0.00368460254738,0.000712758405085,-0.000675904047361,0.000325785961507,0.00159109023224,0.00097355191853,0.00303490369515,0.0,0.00250661599007,0.0,0.00197377760399,0.0,-0.000828614879616,0.000512952050232,-0.000461148267338
14:28:00,-0.00172562596747,-0.00221075992768,-0.00632324963483,-0.000738552470794,0.000712250742361,-0.00135318017942,-0.00130378114948,0.00254049041052,-0.00097355191853,0.00604231445596,0.000832986303892,0.00166759349373,-0.000552638864577,0.000563221642599,-0.000558971507008,0.00138064359913,0.0,0.000461148267338
14:29:00,-0.00588950255978,0.00331430979138,-0.00112002998455,0.000738552470794,-0.00106856644184,-0.000338581347402,-0.000652528571278,-0.00126943844404,0.00097355191853,0.00450789643919,0.000554938970956,-0.00278086942279,-0.00221361462831,0.00196878139813,0.000558971507008,0.000275900125905,0.00128123015605,0.0
14:30:00,-0.0020869572792,0.00110233338372,0.00261145457122,0.00147547057384,0.0,-0.00101643241006,0.00163052375925,-0.00286214219873,0.000972605036956,-0.0117630673204,-0.00166574164002,0.000835073117421,-0.00332963681645,0.00196491291289,-0.00139801504665,-0.000551876393698,0.000512032781284,0.0
14:31:00,0.0048628091657,-0.00183789796267,0.00446097394063,0.00257684663111,-0.000713012507925,-0.00033904051859,0.00292825977909,-0.0031897953681,0.000647878221561,0.0236857122773,-0.00250382659671,0.000834376352119,-0.00222593302815,0.000280386935806,-0.000279837695964,-0.00165745894298,0.000767557924341,-0.000230547551454
14:32:00,0.00311365067328,-0.00110436234305,0.000370851107532,0.0,-0.000356696989693,0.00033904051859,0.00227162194066,-0.00320000273067,0.00323310983215,0.000296252409218,-0.00362774222331,0.000277970814855,-0.0016727073875,-0.000560852510495,-0.00112013453325,0.00193343521077,0.000255721776103,0.000230547551454
14:33:00,-0.00242088999438,-0.000368391973221,0.00111172885269,-0.000367714657572,0.00320570176577,0.000677736386498,0.0016194335523,0.000320461467251,-0.000322841003611,0.000592241651898,-0.00448305598124,-0.00111234716697,-0.00167551002616,-0.00140350900232,0.000560224104288,-0.00110436234305,0.00890931182705,-0.000230547551454
14:34:00,0.0,0.000736648283772,-0.00111172885269,-0.00220913197354,0.00567377408591,0.0,0.00193986481783,-0.000320461467251,-0.00291026882854,-0.000296076982178,-0.000842815051997,0.00111234716697,-0.000279524809647,0.0,-0.00112076223556,0.000276204945824,-0.000253453302586,0.0
14:35:00,0.00103824200363,-0.00110517601965,-0.000370851107532,-0.000368663598646,-0.00318753590235,-0.000338810777424,0.0,0.0,0.0,-0.00029616466972,0.000561955620296,-0.00111234716697,-0.000839043539644,0.00112296474462,0.000560538131269,0.0,-0.00304646084817,-0.000230600715884
14:36:00,0.00172801148926,0.00734487326914,0.00259307424425,0.000368663598646,-0.000354798655487,-0.00101712163371,0.000322945263585,0.00288046286535,-0.000971974805179,0.00029616466972,0.000280859431701,-0.000278280229986,-0.00111982094569,-0.000842105312922,0.000280151283524,0.000552181129436,0.0,0.0
14:37:00,0.00206967993853,0.00547346741417,0.00442968609159,0.000736919709104,0.000709471473534,0.000339155506049,-0.000969148840191,0.0028721896241,-0.00129743774282,-0.000592417078938,0.00252419149591,-0.000835305631194,-0.00421053253634,0.000280780571829,0.000839983249725,0.0,-0.000254291164752,0.000230600715884
14:38:00,-0.000689417469568,-0.00182116240464,0.0,-0.000368391973221,-0.00106439605579,0.00033904051859,-0.00129366124122,0.00222823584156,0.00194552590549,-0.00059276824498,0.000839983249725,-0.00418702635422,-0.00932605318119,0.0,0.000559597104698,0.000275976267793,-0.0010178117927,0.000230547551454
14:39:00,-0.00172562596747,-0.000364630815344,-0.00147438286937,-0.000368527735882,0.000354924582253,0.0,0.0,-0.00286578766424,-0.00194552590549,-0.00296912332138,0.00139840604525,-0.00111950753366,-0.00626604157865,0.0,0.00055928413091,-0.00193343521077,-0.00050929463795,0.0
14:40:00,-0.000691085030961,0.00145772620566,-0.00221565821808,0.00184128205216,-0.000709975180693,0.000338925609074,0.000323572240326,-0.000318928403277,0.000648929289483,0.00237600349379,0.00167551002616,0.00167879166457,-0.00257474037247,-0.00056164000353,0.00111763073941,-0.00138331741522,0.0022897860151,0.0
14:41:00,-0.0013836045099,-0.000364232384285,-0.00185013928816,0.000735564578954,-0.00106590878808,-0.000677966127664,0.0,0.000956480225957,-0.000648929289483,-0.000296691887653,0.0025080130187,0.0019550348358,0.0057126690634,0.0,0.00306705942366,0.00138331741522,-0.000254161902499,0.0
14:42:00,0.00242005303937,-0.00145825764085,-0.00148257996022,-0.000735564578954,0.000710732083934,0.00033904051859,-0.000323572240326,0.000318623548976,0.0,0.0,-0.00167130958124,-0.00111669470008,0.00681240216224,0.00560225554867,0.000834840733057,0.0,0.000762291994733,0.0
14:43:00,0.00069036937502,-0.00182581756034,0.000370851107532,-0.0022099456508,0.000355176704142,0.000338925609074,-0.000647458747124,-0.000318623548976,-0.000974184197843,-0.00059364798419,-0.000557724498562,0.000558503225911,-0.00453644100909,0.000837637910208,0.000278125436364,0.000829072867719,0.00101548625127,0.0
14:44:00,0.00206825306406,-0.00219539056344,-0.000370851107532,-0.00295421189743,0.00141944665423,0.000677506800983,-0.000323886642507,-0.00383142231156,0.000974184197843,0.0,-0.00167504226769,-0.000837871854631,-0.00113733307682,0.000279056789867,-0.000556328248007,0.00082838607526,0.0,0.0
14:45:00,0.00206398422085,0.0,-0.000742115061888,-0.00111008337024,0.0,0.00202977065629,-0.000648088162671,-0.00192123017789,0.0,0.00059364798419,-0.00139801504665,-0.00111825563792,0.00482475747909,-0.000558191474164,-0.00111358586118,0.000551876393698,0.00177462335837,0.0
14:46:00,-0.000687521512128,-0.00109950533342,-0.00148588437442,0.000740192483832,-0.000354672818047,0.00202565903162,-0.00162206037187,0.00160128136697,0.000648929289483,0.00207499703916,-0.000279837695964,-0.00280112227971,0.00339175000112,0.0,0.0,-0.00110405752313,-0.000760167273397,0.0
14:47:00,-0.0010321693674,0.00109950533342,-0.00297840875426,0.0,0.0,0.0,-0.000974500645579,0.0019181591559,-0.000324412006089,0.000296076982178,-0.00168067266452,-0.0016844473382,-0.0025427333943,0.0,0.000835305631194,0.000276128677717,0.00126662461519,-0.000461148267338
14:48:00,0.000344174844217,-0.000732869215653,-0.000372925605665,0.000739645004134,-0.00106477383618,-0.00168776411372,0.000974500645579,0.000957701589561,-0.00194868525453,0.0,-0.000560852510495,-0.00168728948917,0.00141342779715,0.0,-0.00111389596591,-0.000552333623542,0.000506200972591,0.0
14:49:00,-0.000688468185542,0.000732869215653,-0.00149309471561,-0.000369754117727,0.0,-0.000337894917896,0.000649139912441,0.000637958554332,-0.00130123635797,0.0,-0.00280899061106,0.0,0.00141143283841,0.000837170413063,0.00111389596591,0.0,0.00151706729475,0.000230600715884
14:50:00,-0.00172324702303,-0.000366367470667,-0.000747384190246,0.00221647671089,-0.000355176704142,-0.000676132547733,0.00129701704304,-0.000637958554332,-0.00391389932114,0.0,-0.00253485560319,0.000844000612768,0.00197266514583,-0.000278978938899,0.0,0.000276204945824,-0.000505433419908,-0.00161532283883
14:51:00,-0.000690131152305,-0.00073313786275,-0.00187090793581,-0.000738279841581,0.0,-0.000338237784385,0.00129533696868,0.000319030151055,0.0,0.0,-0.00452233670681,0.00168586721581,0.000281491908966,0.0025080130187,0.0,0.0,-0.000252812540849,-0.00254364803583
14:52:00,0.000345125111277,-0.000733675748244,0.000748783262241,-0.00110844275158,0.00248359183897,0.0,0.000647039815522,0.0,-0.000326850795523,0.0,-0.0028368813352,0.00224341092408,-0.000563063077939,0.0,-0.00111389596591,-0.000276204945824,0.0,-0.00417634017696
14:53:00,0.0,-0.00110152388593,0.000748223005352,-0.00185013928816,0.00106251116778,0.000338237784385,-0.000323467575196,0.0,0.000980232066726,0.0,-0.00256009242371,-0.0011210763506,-0.000563380296591,0.00166852096551,-0.00027866796892,0.000276204945824,0.0,0.00209035031406
14:54:00,-0.00069036937502,-0.00183857378506,0.00224131584301,0.0,0.00106138343592,-0.000676590012278,0.0,0.0,0.000326530615146,0.0,-0.000284859708521,-0.000280465574689,-0.00112771368027,0.00111080266906,-0.00251151241266,-0.000276204945824,-0.000252876471192,-0.00278810589534
14:55:00,-0.00103644852947,0.0011035498637,0.00298062813814,0.0,0.00070696362082,-0.00101574411984,-0.000323572240326,-0.000319030151055,0.0,0.0,0.00142348778485,0.000560852510495,-0.00254201520869,0.000554938970956,0.0,-0.000829072867719,-0.000759013319171,-0.00186306528039
14:56:00,-0.00103752386966,0.0018365478073,0.0,-0.000741015224719,0.000706464176327,0.0,0.000970402793279,0.000319030151055,0.00228273374847,0.0,0.0,-0.000560852510495,0.000282765447947,0.0,-0.00167785274262,0.0,-0.00126630382883,-0.00116618089018
14:57:00,-0.000692281093761,-0.0014689683141,0.0,0.0,0.000353045016906,-0.000677736386498,0.000323258447942,0.000318928403277,0.0,0.0,0.000284454560302,0.000280465574689,0.0,0.00138600160788,-0.000839983249725,0.000276434003142,-0.00152168429058,0.0
15:00:00,0.00103824200363,0.00110192848616,-0.00260756340708,0.000370576250304,-0.000353045016906,0.0,0.000323153985685,0.000637551822679,0.000325679859579,0.0,-0.000568990058025,0.0,0.0,0.0,0.000560067222705,0.0,0.00101471343055,0.000933053485
