14:01:00,,,-0.000375164138709,-0.00359353551013,,,,,0.0,0.0,0.0,0.00796816964918,-0.00198609797163,0.000621826116005,-0.00385044553134,0.00609757986812,0.0,0.0,-0.00668685822308,0.0166055476148,0.0148051156457,0.0,0.00810757588086,0.0,,0.0
14:02:00,,,0.00355838937136,0.00359353551013,,0.0,,,,0.0,,-0.0058651194524,-0.00258783860953,0.00144942566011,-0.00142233083005,0.00404449489651,0.0,0.0,-0.00480385231265,0.000914494805388,-0.0151441561643,0.0,0.000424899092859,,,
14:03:00,,0.0,0.00242741226465,-0.00159553284746,,0.0,0.0,,,0.0,0.0,0.0104494158743,0.000796971550452,0.00557104504946,-0.000813669695014,0.0,0.0,0.0,-0.00482704074832,0.00891806802347,0.00541090261655,0.0,-0.00881814845088,,,0.0
14:04:00,,0.0,0.000559336268894,0.00199401860686,,,0.0,,0.0,0.0,0.0,-0.00208116620382,0.000796336892571,0.00410678195265,-0.00285306898241,-0.00100959120135,0.0,0.0,0.0078721588959,0.00560124330098,0.00973325354775,-0.000142500890872,-0.0143887374521,,,0.0
14:05:00,,0.0,0.00186219793106,0.00615630978228,,,,,,0.0,0.0,-0.00647927859776,0.00476474993164,-0.00287297550373,-0.00163398729165,-0.00811363477417,0.0,0.0,-0.0151566913105,0.00503236144695,-0.00133689859484,-0.000570206715378,-0.000144938039242,,,0.0
14:06:00,,0.0,0.0016730183287,0.00375457411718,,,0.0,,,0.0,0.0,0.00647927859776,-0.00317397608256,0.00102701046307,0.00163398729165,0.00406504624817,,0.0,0.000812017909012,-0.00287253339352,0.0116377040802,-0.000427868508275,0.00332827164918,,0.0,0.0
14:07:00,,0.0,-0.000743218168734,-0.00355661311485,0.0,,0.0,,0.0,0.0,,0.00415801014866,0.000397298376303,0.0,0.00203873668985,0.0,0.0,0.0,0.00647251450562,-0.0112096635733,0.00658980967906,-0.00142755199118,0.0112054038422,,,0.0
14:08:00,,0.0,-0.002419280979,-0.0101463120515,0.0,,0.0,0.0,,0.0,,0.00517331728022,0.00297471711674,-0.00452675670119,-0.00122274317252,0.000811030052566,,0.0,0.0078721588959,0.00724640852077,0.0172558408328,-0.00716848947861,-0.00128654152547,,,0.0
14:09:00,,0.0,-0.00149170268198,0.0097503508505,,,,,0.0,0.0,0.0,0.0114920205847,0.00788958727516,-0.000618875728881,-0.000407913527989,0.0,0.0,0.0,0.0,0.00180342699915,-0.0156151513754,-0.00129580321925,-0.0089081048846,,0.0,0.0
14:10:00,,0.0,-0.00505098819625,0.00395257431582,,,,0.0,0.0,0.0,0.0,0.00183467587902,0.0,-0.000619258973242,-0.0022465035487,0.00162008945925,0.0,0.0,0.00781067173189,0.00485306964907,0.00327332534497,-0.00129748450409,0.00589972212719,,,0.0
14:11:00,,0.0,-0.00583092031079,-0.00197433430372,,0.0,,,,0.0,0.0,0.00203458869779,0.000785545994834,-0.000619642692552,-0.000613559687926,0.0050459285588,,,-0.00127105196648,0.0112330681026,0.00975617494537,0.00947602209214,-0.000717617540664,,,0.0
14:12:00,,0.0,0.00169635324818,-0.00873367996875,,0.0,,,,0.0,0.0,-0.00816331063916,0.000981065515754,0.00185777739468,-0.00163800200424,0.00542115573237,,0.0,-0.00478088560034,0.00353982670512,0.00805806132976,0.000285755109817,-0.00301962987372,,,
14:13:00,,0.0,0.00413456706261,-0.00319489089652,,0.0,0.0,,,-0.00208333408685,,-0.0080239089075,0.00215496214259,-0.000206249356202,-0.00123026466204,0.00040040040575,0.0,0.0,-0.00673187347545,0.00704228262541,0.0159239033567,-0.00443840659893,-0.00201816415624,,,0.0
14:14:00,0.0,0.0,0.00467771458236,-0.00040008002134,,,,,,-0.0145297960975,0.0,0.00925266187799,-0.000391466045321,0.000412456182378,0.00348182635421,0.0012002401921,0.0,0.0,-0.00856017502025,-0.00704228262541,0.00739753117705,-0.0033057881345,-0.00274546809255,,,0.0
14:15:00,,0.0,0.000932922914944,-0.00763209167592,,0.0,0.0,,,0.00685355463603,,-0.00122875297049,-0.00156739844001,0.00370447017589,-0.000613559687926,-0.002401922692,0.0,0.0,0.00727275932908,-0.010657294474,-0.00141231879105,0.0,-0.00886569283512,,,0.0
14:16:00,,0.0,0.00297951803291,-0.00100857295488,0.0,0.0,0.0,0.0,,0.00975957554829,0.0,-0.0080239089075,-0.00137349182781,-0.00226221176167,0.0030640407998,-0.00441856513225,,0.0,-0.00565201343135,0.0161193818799,-0.0171052634301,0.000575705254819,-0.0102715503218,,,0.0
14:17:00,,0.0,0.00037181632702,-0.00100959120135,,,0.0,,,0.0,,-0.00393253119858,-0.0051181214087,-0.00041186162032,0.00142667913733,-0.00201491101818,0.0,0.0,-0.00113424625301,0.00508282577072,0.00636944828548,0.00402068318788,0.00294551022976,,,0.0
14:18:00,,0.0,0.000743218168734,0.000201999798687,0.0,0.0,0.0,,,0.0,,-0.00415628195992,0.00039463299644,-0.000412031320209,-0.00142667913733,0.00201491101818,0.0,,-0.0012978587156,0.0087032751283,0.00364414567899,0.00314780629073,0.00732604009207,0.0,,0.0
14:19:00,,0.0,0.00055705135597,-0.000201999798687,,,,,,0.0,0.0,0.00166458631861,0.00216770210018,0.000412031320209,-0.00470204280404,0.000603682481358,0.0,0.0,-0.00847739018904,-0.00521287018853,-0.00348542811656,0.000714030733657,0.00436999967112,,,0.0
14:20:00,,0.0,0.0,-0.0064856327866,,,0.0,0.0,,0.0,,0.00249169564131,0.00392927813989,0.00102933616911,-0.00123026466204,-0.000201187003998,,0.0,-0.00065509337423,-0.0140353181164,0.00301085719885,-0.00357526301469,0.0026128625694,,,0.0
14:21:00,,0.0,0.000185614849721,-0.00122075294916,,,,,,0.0,0.0,0.0,0.00137160793523,-0.00185356864932,0.00041025641601,-0.00221573260154,,0.0,-0.00262467342277,0.00704228262541,-0.00301085719885,-0.00344432028224,-0.000435003269384,,,0.0
14:22:00,,0.0,0.000371126372788,-0.00244598572826,,,,,,0.0,,0.0,0.0,0.000824232480209,0.00633754548874,-0.000806939725046,0.0,0.0,0.00246083300297,0.0082118046851,0.000317359571055,-0.00215874013459,-0.00947183766257,,,
14:23:00,,0.0,0.0011125534246,-0.00408998525152,,,,,,0.0,,0.000207361327855,-0.000195828846215,0.00308483535121,0.00467623094683,0.000403551256486,0.0,0.0,0.00734637211399,-0.0082118046851,0.00364241435248,-0.0014417534216,-0.00440206140064,,,0.0
14:24:00,,0.0,0.00055581289064,-0.00307850422709,,,,,,0.0,,0.0,-0.000979719878503,0.00225617981051,-0.00569570294868,0.00221662559274,0.0,0.0,-0.00293207572823,0.0,0.00849997247324,-0.0132163713014,0.00235017734495,0.0,,0.0
14:25:00,,0.0,0.0,-0.00082253757465,,,,,,0.0,,-0.0022833429744,0.0,0.00184218658177,-0.00040807998934,0.00241254640538,0.0,0.0,-0.00310432403534,-0.00351494210744,0.0,-0.00175592670227,0.0,,,0.0
14:26:00,,0.0,0.0,0.0,,,,,0.0,0.0,,-0.00208030031337,-0.0041253373504,0.00245098161914,0.00020406081083,0.00320770122677,0.0,0.0,0.00717433372364,0.00351494210744,0.0,0.0143950141083,-0.014333455589,,,0.0
14:27:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-0.00250208637624,0.0,-0.00102051238574,0.0,-0.00481541861487,0.0,0.0,0.00728453241463,0.0035026305512,0.0,0.00158672950709,-0.00582134638946,,,0.0
14:28:00,0.0,0.0,0.000185202334079,0.0,,,0.0,0.0,0.0,,,0.0,0.000787091736817,0.000204185809796,0.00346267786659,0.00481541861487,0.0,0.0,-0.00323102058145,-0.00262582207767,0.0,-0.000432494780763,-0.0138681752332,,,0.0
14:29:00,,0.0,-0.000185202334079,0.0,,,,,0.0,0.0,,0.00333472589145,0.000982994279488,-0.00470685408017,0.000203314019202,-0.0012016824999,0.0,0.0,-0.00975617494537,-0.000876808473534,0.0,-0.00505964216358,0.0033338415482,,,0.0
14:30:00,,0.0,0.000370370374604,0.0,,,0.0,0.0,,,,0.00808210802845,-0.000786318106172,-0.00205338881184,-0.00203500273729,-0.00100250634963,0.0,0.0,0.00326264563482,-0.00527705710084,0.0,-0.00174064447778,0.0306891356634,,,
14:31:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0112879597739,0.0,0.00123253918644,-0.00183504995933,-0.00220905803259,0.0,0.0,-0.000814663996175,0.0,0.0,-0.00626230838502,0.0,0.0,,
14:32:00,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.00610378293802,0.0,0.000615700378609,-0.0020429016298,-0.00221394877591,0.0,0.0,-0.00424698449525,-0.0124225199986,0.0,-0.0114606014903,-0.00235017734495,,,
14:33:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.00671621533442,0.0027494125725,0.00368626262191,-0.00122774723832,0.00221394877591,0.0,0.0,-0.00180224510157,-0.0178367038478,0.0,-0.00251535236565,-0.00294551022976,0.0,,
14:34:00,,0.0,0.0,0.0,0.0,,0.0,,,,,-0.00635052835885,0.00235063771312,0.000613058157548,0.00122774723832,-0.000804505272676,0.0,0.0,-0.0155349347948,0.0174794971999,0.0,0.0193668024909,-0.00740195829567,,,
14:35:00,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00639111545607,0.00818398955994,-0.00265930401171,0.0016346550432,0.000201187003998,0.0,0.0,-0.0112219584827,0.0,0.0,-0.000290655430037,-0.00715779972207,,,0.0
14:36:00,0.0,0.0,0.0,0.00799102705326,,,0.0,,,0.0,,0.0,0.00426026980535,0.00265930401171,-0.0016346550432,0.00100532832434,,0.0,0.002187264269,0.00924615406509,0.0,-0.0116960397632,0.00507539528073,,,
14:37:00,,0.0,0.0,0.0202027073175,,,0.0,,0.0,0.0,,0.0,0.00289435802636,-0.00143105411318,0.00102197249569,-0.000200984826322,0.0,0.0,0.00670019256982,-0.0056798164763,0.0,0.0057189099339,0.0124298729668,,,
14:38:00,,0.0,0.0,0.00199800266267,,,0.0,,0.0,0.0,,-0.000206846623966,0.0,-0.00122824989853,-0.000204310961994,-0.00120675799037,0.0,0.0,-0.0134455807094,0.0,0.0,-0.00424940195454,-0.000147069637738,0.0,,
14:39:00,0.0,0.0,-0.000555607014941,-0.0191441614976,0.0,,0.0,,0.0,0.0,,0.000413650471255,-0.000192696792195,-0.000614691137068,0.000816993509496,-0.000603925534208,0.0,0.0,-0.0151737631284,-0.00320913094095,0.0,0.00702373387931,0.00571974867279,,,
14:40:00,,0.0,0.000370438974416,-0.00305654848255,,,,0.0,,0.0,0.0,0.00680064444802,-0.00366831186526,-0.0047252270765,0.00163198730632,0.00181068352458,,0.0,-0.0192530446217,-0.0107720969819,0.0,0.00610555756249,0.0010231675233,,,0.0
14:41:00,0.0,0.0,0.000185168040525,-0.00470492838867,,,,,,0.0,,-0.00700744829531,-0.00193610902687,-0.00226780841447,0.00183280776283,0.00481252182088,0.0,0.0,-0.00403615534326,0.00180342699915,0.0,0.00606850583638,-0.0167947377118,,,
14:42:00,,0.0,0.0,-0.0032860986646,,0.0,0.0,0.0,,0.0,,-0.00310720084275,0.0,-0.00517331728022,0.000610190194871,0.0,0.0,0.0,0.0256913974139,0.00825412904489,0.0,0.00258955690673,-0.00297574985247,,0.0,
14:43:00,0.0,0.0,0.0,0.00143899706196,0.0,,0.0,0.0,,0.0,,-0.00666114036678,-0.00155159069142,0.0,-0.00264685077667,0.000200020002667,0.0,-0.000333834087561,-0.00843305918458,0.0148991759298,0.0,-0.00143781476963,0.00282717248053,,,
14:44:00,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.00733679006385,0.000582128666871,0.00207253960197,0.000611433831339,-0.000600180072032,,-0.0083822787528,-0.00450373184614,-0.00724448790802,0.0,-0.00722024797349,-0.00297619267305,,,
14:45:00,,0.0,0.0,0.000410761969218,,0.0,0.0,0.0,,0.0,,-0.010788047514,0.000969462024548,0.00103466124078,-0.00142726092125,-0.00360866470202,0.0,0.00604231445596,0.00692044284457,0.00371714739005,0.0,0.00144822617636,-0.00898209631583,,,
14:46:00,0.0,0.0,-0.000185168040525,0.00409836639228,,0.0,0.0,,0.0,0.0,0.0,-0.00468984018832,0.0,-0.00103466124078,-0.00020406081083,0.00320834444047,,0.0026737983844,0.0,0.00528635592315,0.0,0.00433213673913,-0.00785028186137,,,
14:47:00,0.0,,0.000185168040525,0.0020429016298,,0.0,,,,0.0,,0.00426439878646,-0.00641588669191,-0.0012430082396,0.0,-0.00340920815512,0.0,0.0,-0.01511363781,-0.00105503790339,0.0,0.00416996793767,-0.00273182746916,,,
14:48:00,,0.0,0.0,0.010152371464,,,,0.0,0.0,0.0,0.0,0.0105821093305,-0.00528015307128,-0.0014521317768,0.0,-0.00160836383686,0.0,0.0,-0.00245355888946,-0.00794846540981,0.0,0.00443840659893,0.00318640736941,,,
14:49:00,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.00399202126954,-0.000980873055592,-0.000207619641564,0.00040807998934,0.0,0.0,0.0,-0.0173455676252,-0.00694014708394,,0.00199800266267,0.01935399095,,,
14:50:00,,,0.0,-0.00445435034938,,,,0.0,0.0,0.0,0.0,-0.0050452072542,0.0,-0.00124662388885,0.00244498899307,0.0,,0.0,-0.019834764931,0.00888894741725,0.0,-0.00485923494371,0.0102003988877,,,
14:51:00,0.0,,0.0,-0.00264147263209,,,0.0,,,0.0,0.0,-0.00889082909898,-0.00511610718448,-0.00166458631861,-0.00061068704188,0.000402333539927,,0.0,-0.0168966370606,0.00176834705674,0.0,-0.0202611851398,0.00864031149641,,,
14:52:00,,0.0,0.0,-0.0079665419801,,,0.0,0.0,,0.0,,-0.000425350920918,-0.00772357537856,-0.000416579885216,0.0,-0.000402333539927,0.0,-0.000333834087561,0.00572538270969,0.00528635592315,0.0,-0.00733679006385,-0.00409118045803,,,
14:53:00,0.0,0.0,0.0,-0.00308103355571,,,,,0.0,0.0,,0.000212698075885,-0.00199005040801,-0.00271200750347,0.00142435673689,0.000402333539927,0.0,0.000333834087561,0.0168009795621,0.000702740717607,0.0,-0.000294594198625,0.0,0.0,,
14:54:00,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00551432998592,-0.00179443772605,0.00146122560182,0.0,-0.00241643291163,0.0,0.0,0.00505781425038,0.00403120342599,0.0,-0.0091757340539,0.00219378515771,,,
14:55:00,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0098916938289,0.00378448813406,0.000208572323209,0.000406586710216,-0.00121040966967,0.0,0.0,-0.00904983551992,0.00592956044978,0.0,-0.0189109642857,0.000730193533721,,,
14:56:00,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.000628469697024,-0.000795544990247,0.000208528829866,0.00142175305761,-0.000403795684873,0.0,0.0,-0.00181983671699,0.00813927776785,0.0,-0.0148060401454,-0.00189961334248,,0.0,
14:57:00,,0.0,0.0,0.0,,,0.0,,,,,0.0,-0.000597074353493,-0.000208528829866,0.000202942669393,0.0,,0.0,-0.0109891215756,0.000344887052909,,0.00720144076015,-0.000146273678312,,,
15:00:00,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.000208528829866,0.00040576182338,0.0,0.0,0.0,-0.00221239028294,0.0,0.0,0.0,0.000584966381115,,,
