14:31:00,-0.00459207909352,-0.00126708316346,0.005029348405,0.0,0.0,,0.0,0.0054221666537,-0.000889442378303,0.0,0.0,0.00282239284192,0.0,-0.00972869936429,-0.00112436766171,0.0,-0.0115133939053,-0.00350499145557,0.010827402764,,,,,,,,,,,,,0.0,0.00265503664405,-0.00146754745837,0.00153374263195,,,0.000147655961878
14:32:00,-0.00538421422251,0.000181110206055,-0.0134682170509,,0.0,,0.00114176986714,0.000386174942046,0.000177951775539,0.0,,-0.000536984843082,0.0,-0.00826664485479,0.000624804768843,0.00967244105163,0.00874641144287,-0.000675447509638,-0.0073070807693,,,0.0,,,,,,,,,,0.0,0.00503779402996,0.00146754745837,0.00877365917957,,0.0,0.000147634162813
14:33:00,-0.0122605710584,-0.00381021961464,0.0,0.0,,,-0.000190204470379,-0.00580834159575,0.000711490602764,0.0,,-0.00268925804135,0.0,-0.00246737350032,0.00062441463159,-0.00353117302955,0.0,0.0,0.00821672303942,,,,,,,,,,,,0.0,0.0,0.00238409046985,-0.000133324445235,0.000126590290694,,0.0,-0.00118168403706
14:34:00,-0.0025015647817,-0.00218380432557,-0.00339558900114,0.0,0.0,,-0.00228527998905,0.000194155907803,-0.000533570488426,0.0,0.0,-0.00499427372705,0.0,-0.00534516623647,-0.00124921940043,-0.00819676720418,-0.000659935350289,-0.00135226525001,-0.00989880922241,,,,,,,,,,0.0,,0.0,0.0,0.000125321135574,0.000932898048601,-0.00240796010146,,0.0,0.0
14:35:00,-0.00407843702581,-0.000364431490913,-0.0100846936209,0.0,,,-0.000190675946807,0.0,0.0,,,-0.000541418529739,0.0,0.0,-0.00250313021812,-0.00812620682775,-0.00436653025909,0.000676361202652,0.000153033897307,,,,,,,,,0.0,,,0.0,0.0,0.000876808473534,0.000399547185179,0.000126879401299,,,0.000886393912372
14:36:00,0.000157170923702,0.0,0.0105947675927,0.0,,,0.0,-0.00135988364813,0.0,,0.0,-0.000406256353343,0.0,0.0058651194524,-0.0126105075919,0.000276548674329,0.00621325285226,-0.00270819393688,-0.00383289085571,,,,,,,,,,,,0.0,0.0,-0.00100212960911,-0.000399547185179,0.0,0.0,,-0.000886393912372
14:37:00,0.00579802611497,0.000182232346746,-0.000510073971784,0.0,,,-0.00382117392732,0.000194382350695,0.000889126047728,0.0,0.0,-0.00149102026945,,0.0262919921821,-0.0102041701742,-0.000414851696471,0.000263539334771,-0.00271554817248,-0.00153727931889,,,,,,,,,,0.0,,,0.0,-0.00238409046985,0.000266382526882,-0.00764140243949,,,-0.00459226049619
14:38:00,0.0,-0.000182232346746,0.000510073971784,0.0,0.0,,0.000382775124291,-0.000972289818939,0.000710732083934,,0.0,0.0,0.0,0.0,-0.0365575957338,0.00276243269591,0.00446957494436,-0.000816104506667,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,0.001463836844,-0.00268834572715,,,0.00488781244159
14:39:00,-0.00297316547942,0.000364431490913,0.00288551502936,0.012436565041,,,-0.00460300007196,0.0,0.00177462335837,0.0,,0.000813559366907,0.0,0.0,0.0237840525954,-0.00483927664075,0.0125131976848,-0.00641596631329,0.00307219903697,,,,,,,,,0.0,0.0,,,0.0,-0.000125636032579,0.00358399534098,-0.00012819691063,,0.0,0.000886132091657
14:40:00,0.0169377058298,0.00200200267067,0.0134682170509,-0.012436565041,,,-0.000384541439078,0.0,0.00177147964838,0.0,,0.00108371725589,0.0,0.00580589791943,-0.000129861697475,0.000138590534489,0.00207039411431,0.00246204473978,-0.00307219903697,,,,,,,,,,,,,0.0,0.00250972650243,-0.00212229818352,-0.00128287381289,,0.0,0.0
14:41:00,-0.0136520891683,-0.00218420181484,-0.0134682170509,0.0,,,-0.00366053775473,0.0,0.0,,,0.00459274074892,,-0.0115183856848,0.0,0.000138571329813,-0.00466442929135,0.00381783937966,0.0,,,,,,,,,,0.0,,,0.0,-0.0035153834068,-0.00146169715747,-0.00128452169236,,,0.0
14:42:00,-0.000312451182046,0.00272950765404,0.0114595119898,0.0,,,0.00346821156893,0.0,-0.000177006815225,0.0,0.0,0.00134680155038,0.0,-0.0121679375125,0.0113637586503,-0.00235832806813,-0.0122829193536,0.000136082193855,0.000461431985424,,,,0.0,,,,,,,,,0.0,-0.000125778253106,-0.00199667287632,0.0,,,0.0
14:43:00,-0.00312989300893,-0.000363504184301,-0.00251656873021,0.0,0.0,,0.00364788731296,0.000777907468244,0.00371057939654,0.0,0.0,-0.00404585851954,0.0,-0.00555664671966,-0.0113637586503,0.0,0.0,0.0,0.000153763358495,,,,,0.0,,0.0,,,0.0,,0.0,0.0,-0.00113271675317,-0.000266524521834,-0.00748294034826,,0.0,0.0
14:44:00,-0.00235386534733,-0.000181801654896,0.0030191233936,0.0,0.0,,-0.0121470692456,-0.00272532775264,0.00387256248794,0.0,,0.0,0.0,-0.00220535861583,0.0,0.0,0.00576823833238,0.0,-0.00354255279993,,,,,,,,,,,,0.0,0.0,-0.000755857934702,0.000532978027273,-0.00675678246288,0.0,0.0,0.0
14:45:00,-0.0257811860184,0.00236084736912,-0.00352319800732,0.0,0.0,,0.00849918193266,-0.00195122013126,-0.00669842095621,,,0.00901331184344,0.0,-0.000129878563726,0.00879240212939,0.0,0.00208931911992,0.0,-0.000154309081396,,,,,,,,,,,,0.0,0.0,0.000503968764604,0.00319191652835,-0.00916836808688,0.0,0.0,0.0
14:46:00,0.00754841775733,0.00560732228006,-0.00640703591164,0.0013263857937,0.0,,-0.00791739194243,-0.00156372197618,0.00282585846826,0.0,,0.0,0.0,-0.0111017923356,0.00257135652093,-0.00543138999721,-0.00733179508477,-0.00627902690876,-0.00619197024792,,,,,,,,,,0.0,,0.0,0.0,0.000125952516068,-0.00279236934317,0.00380852781581,0.0,0.0,0.0
14:47:00,0.0,0.00108166587074,0.00472494972865,0.00359134683328,0.0,,0.000775193837269,-0.00039131285962,-0.00264900817158,0.0,,-0.000133931561173,0.0,0.00078771173825,0.00153964618559,0.00958940014587,0.011757156986,-0.00315436042938,-0.0012430082396,,,,,0.0,,,,,,0.0,0.0,0.0,0.0012586534072,0.000266276129918,0.000262123199404,,0.0,0.0
14:48:00,-0.00803217169726,0.00108049713375,-0.00337268447864,0.00376648279548,0.0,,0.00502416515778,0.00371130419152,0.0,0.0,,-0.000669927003014,,-0.00486746997976,-0.0122542649235,0.00276243269591,0.00660153843974,-0.0110498361866,0.00356949242194,,,,,,,,,,,,0.0,0.0,0.000754432325485,0.0,0.0073116920595,,,0.0
14:49:00,-0.00614789187657,0.00788817284901,-0.00355360387498,-0.00868421542246,0.0,,0.0,0.00311466087888,-0.000884564409734,0.0,0.0,-0.000134039273708,0.0,0.00092269168874,-0.00585748501958,0.0,0.00116046689575,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0017581318104,-0.000266276129918,0.00155985992892,,,0.0
14:50:00,-0.00994870800476,0.0,-0.0169249274686,0.0,0.0,,0.0003854307236,0.00387973328559,-0.000354044967409,0.0,,0.0,0.0,0.00131665588475,-0.00786373646021,0.000275824026022,0.0066786788193,-0.00738833778417,0.0023210842142,,,,,,,,,,,,0.0,0.0,0.00125391865959,0.00239393650704,0.00608613079665,,,0.0
14:51:00,-0.000655845244037,-0.00393630853581,-0.0074414118587,0.00491773262698,,,-0.00192864090641,0.000387146733446,-0.00265934027836,0.0,,0.0,0.0,-0.00276698246239,-0.01324522675,0.00618601189088,0.0096816042859,-0.000139928636624,-0.00309597770513,,,,,,,,,0.0,,,0.0,0.0,0.00100200409185,-0.000265710111833,-0.000129107223729,0.0,,0.0
14:52:00,0.000164001640385,0.000179259658094,-0.00121665088441,-0.00491773262698,0.0,,-0.00561418568794,-0.00387822863443,-0.00124344984491,0.0,0.0,-0.000402225654012,0.0,-0.00808111968791,-0.00400802139754,-0.00618601189088,0.00657065795871,0.0,-0.00263913837882,,,,,,,,,0.0,0.0,,,0.0,0.00225084501681,-0.00106354702926,-0.0019386112695,,,0.0
14:53:00,0.00523390138206,-0.000179259658094,0.00156399371528,0.0,0.0,,-0.00603643153203,-0.00136094120354,0.0,0.0,,0.0,0.0,0.00292203687788,0.00400802139754,0.00687099034084,0.0,0.0,0.000310848619227,,,,,,,,,,0.0,,,0.0,0.000249781442538,-0.000399121937049,-0.00583848560877,0.0,,0.0
14:54:00,-0.000163145444525,-0.010996054915,-0.00504831779789,0.0,0.0,,-0.000977039647827,0.00485202310453,-0.0012449979376,0.0,,0.000134093194972,0.0,0.00145782280142,-0.0134230203321,0.00519055939298,0.0,0.0,0.00851068966791,,,,,,,,,,0.0,0.0,0.0,0.0,0.000249719067349,0.0,0.0,0.0,0.0,0.0
14:55:00,-0.00326851083596,0.0021727330655,-0.00524935588614,0.0,0.0,,-0.00234879732176,-0.00465748949823,-0.00160299259546,0.0,0.0,-0.00672678441275,,0.0170697421953,0.0,-0.00546449447208,0.0,0.0,0.00153964618559,,,,,,0.0,,,0.0,0.0,,0.0,0.0,-0.00137422721358,-0.000532410501063,0.00194995186908,0.0,0.0,0.0
14:56:00,-0.00131040149791,-0.0032608724547,0.00890757789111,0.0,0.0,,-0.00589624349728,0.00446385991103,0.0,0.0,,0.0,0.0,0.0281130124564,0.00807541400555,-0.000274010140089,-0.000251920898171,0.0,0.000461431985424,,,,,,,,0.0,,0.0,0.0,0.0,0.0,-0.0011257740885,-0.000266311586127,0.0,0.0,,0.0
14:57:00,0.0,0.0010881393892,0.00831173616269,0.0,,,0.0086359712384,-0.000193667086884,0.0,,,,,0.0,0.0,-0.00522050917755,0.000251920898171,,-0.000615289974803,,,,,,,,,,,,,0.0,-0.000375539842931,0.0,-0.000259773998084,0.0,,
15:00:00,-0.000655845244037,-0.00272257178791,0.0104641146946,0.0,0.0,,0.00448474964412,0.00328725037388,0.0,0.0,0.0,0.00161855983541,0.0,0.0,-0.00564593514827,-0.00580192261611,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000250375564653,0.0,-0.0125491842945,0.0,0.0,0.0
