10:43:00,-0.00110680697519,0.00772204609391,,-0.0115608224011,0.00063271118846,0.000625978111207,0.00216998276832,-0.00126289219058,0.000792079249333,0.0,0.00447974685228,0.000785545994834,-0.00524247596485,0.0,0.000445335122034,0.00129449856265,-0.000870322074083,0.0,0.00988475923254,-0.00492611833606,0.00224971973402,0.00869570696755,-0.0034088175205,0.0,0.0,0.0,0.0,,0.00128534722066,-0.00263852395818,0.0,0.0,0.000639181868997,0.00123762392035,0.00176730532008,-0.000612182449483,0.0,-0.00239808268401,0.0,0.00212992625783,0.00230149698828,-0.00178332637543,0.00176678491189,-0.00130804466002,0.000413137787326,0.0,-0.000438308137633,-0.00189843436229
10:44:00,-0.00332779009267,0.0240670260826,,0.0,0.0,0.00125078190165,0.00934922307935,0.0,0.00158227881113,0.00120894634914,0.0,-0.00275211496687,-0.0101255542635,-0.00227531383714,0.00266785396119,0.00301399582308,-0.0026155202356,0.00131955154401,-0.00941183418235,0.000493705267989,0.0,-0.00627263817843,-0.00342047731483,-0.000477213084695,0.0,-0.0106294707097,-0.00117577908901,0.0,-0.00128534722066,-0.000660720209039,-0.00065509337423,0.0,-0.000639181868997,0.00123609410053,0.000588408372376,0.000612182449483,0.0,-0.00180234353386,0.00444198398342,0.00159447283316,0.00229621226035,-0.00492060934676,0.00352423272253,0.0,-0.00123992576332,0.0,-0.000438500335902,-0.00237812240497
10:45:00,-0.00724842872483,-0.0164041533371,,0.00868312257346,0.0150661983546,-0.00375704887771,-0.00502333313222,-0.00042131873385,0.00157977915952,0.000805153022562,0.000406256353343,0.000393623307582,0.00749397379741,0.0,0.00177462335837,0.00257621439177,-0.00393615203147,0.0,0.000472701497812,0.0,0.0,-0.00777457754713,-0.000979432007777,0.00238379135528,0.0,0.0,-0.00589972212719,,-0.00193112387017,0.00264026556018,0.00130975788206,0.0,0.000639181868997,0.000617474548794,-0.00294551022976,-0.0012247398959,-0.000634316545214,-0.00120336957963,0.0,0.00371057939654,-0.000917852290229,0.00447428039492,0.00613767818921,0.00348432408261,-0.00165562951726,-0.00217155351351,-0.00131665588475,-0.00238379135528
10:46:00,-0.0039248718733,0.000635930069126,,-0.00810189616942,-0.0100188690274,-0.00503145715537,0.00287356519573,-0.000421496318147,0.0,-0.000805153022562,0.0,-0.00118133504583,0.000439077943388,0.00227531383714,0.000886132091658,0.00427899668728,0.0,0.00219539056344,0.00706383912043,-0.00296589441338,-0.00224971973402,0.00486618965117,0.000979432007777,0.0,0.0,0.00672648276095,0.0,,-0.000644537566625,-0.00330142260905,-0.000654664507833,-0.00134589522336,0.00127713938177,0.0,-0.00295421189743,0.0018365478073,0.0,0.00120336957963,0.000553863209949,0.00211416569234,0.0,0.0,-0.00131204917138,0.00130349790344,-0.00165837517278,0.00130349790344,-0.000439270817518,0.0
10:47:00,0.0,0.00127064820146,,-0.0134544293402,-0.00441501820912,-0.00252525386719,-0.00215439939703,-0.000843525988439,0.000394555144199,0.0020116683509,0.0,-0.00197199827266,0.00525395254116,0.00724640852077,0.000885347556725,0.00213265169336,0.0,0.0,0.00140679976308,-0.00247831601447,-0.000450551933731,-0.00486618965117,0.00342047731483,-0.00190657827058,,-0.00672648276095,-0.00415061372631,0.0,0.000644537566625,0.00527705710084,0.0,-0.00134770909887,0.00191265598633,0.0,-0.00296296513066,0.0,-0.00126984144048,0.00360144446891,0.00662254076049,0.000527843770503,0.0,0.0,0.00523789936079,0.0180727810597,-0.00415801014866,0.000868055610064,-0.000439463861171,0.0
10:48:00,0.00056164000353,0.0,,0.00117716317301,-0.000632311118127,0.00692916158245,0.00215439939703,0.000421851936228,-0.00157915548016,0.00240867238091,-0.00488600320563,-0.0139139593162,0.00435730536896,0.0,0.000884564409734,-0.00170575734323,0.00131377290628,-0.00351494210744,0.0,-0.0074720148387,-0.000450755022281,-0.00244200365555,-0.000487923893554,-0.0023883460123,-0.00145032657765,0.0111857989577,-0.0017841217935,,0.0,-0.000658111244549,0.0,0.00202088313977,0.0012730746468,0.00246609249519,-0.00356718570892,0.0,-0.00254453063499,0.00239377732499,0.00657897109804,0.00158186165335,0.000917852290229,0.0,0.00130519922814,0.0,0.0,-0.000868055610064,0.00175669786063,0.0
10:49:00,-0.00619545772179,-0.000635122282385,,0.00644974384789,0.00252684910191,0.0012547053089,-0.00359324856613,0.0,0.00157915548016,0.00240288461631,0.00488600320563,0.0107506510239,0.0,-0.00225886700973,-0.000884564409734,-0.00470589103741,0.00654309858894,-0.0017621149934,-0.000937646575963,-0.00752826642079,0.000901306956013,-0.00244798163864,-0.00293255342128,-0.000956937872068,-0.000968054286635,-0.0111857989577,-0.00477327875266,,0.00128783018443,0.000658111244549,-0.00131061617712,-0.00337041100991,0.0012714559882,0.00368777307918,0.00297353772473,-0.00122399036089,-0.00255102179161,0.00238806083638,-0.000546597444601,0.0,0.00274851295335,0.0,0.000434688118125,-0.0154708715259,-0.000416753496343,-0.00304414238123,-0.00395691877024,0.00238379135528
10:50:00,0.00112930559715,-0.00254453063499,,0.00640841109548,0.00252048022534,-0.00313972000467,0.0,-0.000421851936228,-0.00118413276122,0.00399202126954,-0.00488600320563,0.0,-0.00174064447778,0.000452181784779,-0.00177147964838,-0.000858000910637,-0.00610555756249,-0.000882223259691,-0.000469153187118,0.00502513620267,0.00224971973402,0.00488998529419,-0.00638352278179,-0.00287632029559,-0.00242424361151,-0.00281610999964,-0.00660068403135,,-0.000643707778906,0.0,0.00065552280289,0.00134952787013,0.00190415798569,0.00122624172324,-0.00178306139366,0.00122399036089,-0.000638773576495,-0.00238806083638,-0.00218938237427,0.00157936331856,0.00182815407406,0.00133838967112,0.00520157219607,0.0133363989973,-0.00334029538137,-0.00174367960483,0.0,-0.00238379135528
10:51:00,0.0045045121211,0.0,,0.00924862083766,-0.00441501820912,-0.00694228095864,0.0,-0.00253485560319,0.0,-0.00159489666982,0.0,0.0015829049605,-0.00218007498596,0.00180668522495,0.000886132091658,-0.000858737708417,0.00567068040843,-0.00265134932162,0.0,0.000501127547445,0.0,0.00583659244445,-0.00493828164058,-0.000960614867338,-0.000971345389632,-0.00169348050633,0.00660068403135,,-0.000644122405523,0.00131492458131,0.00065509337423,-0.00134952787013,0.00190053905797,-0.000612932903039,-0.00178624638146,0.0,0.000638773576495,-0.00179479557602,0.0,0.00157687286288,-0.000913659268674,0.00444840591204,0.00732288432831,0.00766287274557,0.0,-0.000436395381135,-0.0017636688875,0.000477213084695
10:52:00,0.00168397457701,-0.00638979809877,,0.000575208528946,0.00378549347948,0.0,0.0,0.00253485560319,0.00118413276122,-0.00239712459972,0.0,0.000395335051601,-0.00043658590521,-0.00271125335538,-0.000442967892071,0.00171673861905,-0.000435066354481,0.0,0.0,0.000500876544406,-0.00179937070591,0.00193798510268,0.000494927008371,0.00431551856522,-0.000486026741038,0.00282087634164,0.0,0.0,0.0,-0.00460982047816,0.0,-0.00202771275965,0.00063271118846,0.0,-0.000596125203943,0.0,0.00191387618228,-0.00540379579751,-0.00219418628898,0.00732604009207,0.000913659268674,0.00221680427736,0.00641713432063,0.00296421982872,0.000418147612198,0.0,0.00132304319189,-0.0023883460123
10:53:00,-0.00731779229527,0.00575265248945,0.0,0.00630555256328,0.0,-0.0012674272926,-0.000720201687594,-0.00211193320314,-0.000394555144199,-0.00160128136697,0.00407332538764,0.00236873383555,-0.000873744048597,-0.00453515516539,-0.00488564151915,0.000428724551047,-0.00523561405395,0.00353357258131,0.0,0.00847673986269,0.00179937070591,-0.000484144284451,-0.006453236592,0.000956480225957,0.0,0.00112612624514,-0.00901177621808,0.0,-0.00128949082987,-0.000660283946075,-0.00065509337423,-0.00203183273423,-0.00316756679165,-0.00122699401897,0.0017873105741,0.0,0.000637145609321,-0.00120481942285,-0.000549299656767,0.00623702645555,-0.00411805660892,0.000885347556725,-0.01071821622,-0.00211640290638,0.00292214776917,0.00218007498596,0.000440625695607,-0.000956937872068
10:54:00,-0.00169635324818,-0.0051118322176,,-0.000571591898958,0.000629524729635,0.0012674272926,-0.0014419613169,0.0,0.000394555144199,-0.00160384958197,0.00324675609887,0.0,-0.00131204917138,0.0018165309264,0.000445136886941,0.0,0.00523561405395,0.0,-0.00140878163708,0.0,-0.000449539229868,-0.00242424361151,0.00397614837964,-0.000956480225957,0.00484967002881,0.000562587919199,-0.00423345053194,0.0,0.0,0.00132013220492,0.00130975788206,0.0,0.000634316545214,-0.00554018037562,0.0,0.0,0.0,0.00120481942285,0.0,0.00310398593759,0.00320439734024,0.00265134932162,0.0,0.00675678246288,0.00415973977518,0.0,-0.0017636688875,0.0
10:55:00,0.0,0.000640409884199,,-0.00228964038207,0.000629128677561,0.00189813407196,0.0,0.00548177632469,-0.000394555144199,0.00240481077818,0.00283228997751,-0.00236873383555,-0.00306815932118,-0.00272603530924,0.00311042241439,0.00128507192669,-0.00348736186042,0.000881445627806,0.000939408241936,0.0,-0.00134983147605,0.00821856209249,0.0039604012161,-0.0028749420856,0.00145032657765,0.0,-0.0245411089161,0.0,-0.00258398076592,-0.00198085241396,0.0,0.0,-0.0012690357033,-0.00495050515986,0.0,0.0,-0.000637145609321,-0.00180777391805,-0.0022002209096,0.00257931533249,-0.00366300775874,0.00132304319189,-0.00475265530586,0.00587496444302,0.0,0.00260983184237,0.00132304319189,0.0
10:56:00,0.0,0.000640000021845,0.0,0.00171772157895,0.00751883241403,0.000631911553413,0.0014419613169,0.000840689414793,0.0,-0.0012016824999,0.0012113871863,0.00276297787772,-0.000439077943388,0.000454855591195,0.00177305010989,-0.00128507192669,-0.000873744048597,0.000880669365594,-0.00140944350323,-0.0170259495899,0.000450146305148,-0.0033759376167,0.00542006746934,-0.000960153698343,0.0,0.00112422721228,-0.00311042241439,,-0.000647039815521,0.00132100415511,0.0,-0.000678196024638,0.0,0.0,0.0,0.0,0.0,-0.00483676880061,-0.00607568839426,0.00205867288354,0.00137520076681,0.0135699171374,-0.00390540743725,-0.00293316782681,0.0008298755663,0.000434310538858,0.000440625695607,0.00334528388437
10:57:00,0.00169635324818,0.0158683113856,,0.00627318852208,-0.00375234961855,-0.00126422267154,0.000720201687594,0.000839983249725,-0.000394710879409,-0.00804833318283,0.000403469846103,-0.00276297787772,-0.000439270817518,-0.00136518792534,-0.00177305010989,0.00128507192669,-0.00174978172379,0.000440044011501,-0.00282486063555,-0.0121952730938,-0.00315528772034,0.0,0.00147311590597,-0.0014419613169,0.0,0.00894860557601,0.00311042241439,,-0.00324149392417,-0.00264375567073,-0.000654664507833,0.0,-0.00190657827058,0.000620155058635,-0.00238379135528,0.00122249403978,-0.000637551822679,0.00904983551992,0.00110741982525,-0.00722397362403,0.0,-0.00435730536896,-0.0021762794226,0.00710853923729,-0.00457286184513,0.000868055610064,0.00132071337709,0.00190657827058
10:58:00,-0.000565131408089,0.0,,0.00623408083032,-0.00502513620267,0.0,-0.00360620657673,-0.000839983249725,-0.000394866737608,-0.00202224538077,0.00442745742356,0.00157977915952,-0.00263968477077,-0.00502169509973,-0.000887705340141,-0.00257179738837,-0.00175284882741,-0.0022021590049,-0.000471586898624,0.0232451092804,-0.00135531983701,-0.000483208513872,0.00538293445623,-0.00337268447864,-0.00484262447579,0.00111296616942,0.0178521207653,0.0,0.0,0.0,-0.00065509337423,-0.00135777346046,0.0012714559882,0.00185816095583,-0.000596836782861,0.00061068704188,0.0,0.00239952124729,0.00110619480307,-0.00571281740669,0.0,0.0,-0.00919244818416,0.00498754151104,0.00374298627883,0.000433745398255,0.00351339843184,0.00285306898241
10:59:00,0.00619894912635,-0.00441780459761,,-0.00566573753568,-0.00378549347948,-0.00063271118846,-0.00144613185,-0.00589972212719,-0.00514750691146,0.00242620418246,0.0,0.0,0.00263968477077,0.00593202743388,-0.000888494061115,0.00257179738837,0.0,0.0,0.000471586898624,-0.0222231367847,-0.000904568130427,0.0,-0.0068560503622,0.0,-0.00243013485329,0.000556018918967,-0.0116601505174,0.0,0.00324149392417,0.00264375567073,-0.00131147559781,0.0020359694851,0.0,0.0,-0.00298953884837,0.000610314330815,0.000637551822679,0.00239377732499,0.00110497248812,-0.00104220957844,-0.00137520076681,0.00435730536896,0.0021963549352,0.000414507777956,-0.000830564831799,0.0,-0.000877193038704,0.0023713551544
11:00:00,0.00280505092761,-0.00570886422032,,-0.00398520311096,-0.00126502230659,-0.00063311176537,-0.00144822617636,0.000422564975652,-0.00278274876452,0.00161420535454,-0.00402415029973,0.0,0.00219442703817,-0.00364631215302,0.0,0.00128342263606,0.00873367996875,-0.00574841291086,0.00282486063555,0.0207235114099,-0.00226500663085,0.00289575491926,0.0,0.0,-0.00487805845343,-0.000556018918967,-0.00619197024792,0.0,0.000647039815521,0.0,0.00131147559781,0.0,0.0,0.0,-0.00480192999541,0.000609942074414,0.000637145609321,0.00119474327234,0.0,0.00104220957844,0.000458610418494,0.0043384015986,0.003941323254,-0.00790517950711,-0.00207943514314,-0.000867679013222,-0.00351648714013,0.00519727132561
11:01:00,-0.00280505092761,0.000635930069126,,0.00398520311096,-0.00253485560319,0.0,-0.00290275965796,0.0,0.000398009955503,0.0020140993717,-0.00161420535454,0.0,0.000438308137633,-0.00228571528086,0.000888494061115,0.0,-0.00698083114134,-0.00221975673831,0.000470035261298,-0.0141060273477,0.0,-0.00192957126921,-0.00492611833606,0.000482509056406,-0.00244798163864,-0.00445931619677,-0.000621310986126,0.0,0.0,0.0,0.0,0.00270819393688,-0.00254453063499,0.000618620496066,0.0,0.00121876919413,-0.001274697432,0.000596836782861,0.000552028719511,0.00260078170006,-0.000917431257009,0.00431966114452,0.00305476999496,-0.0058651194524,0.00041623309654,-0.00173761989854,0.0,0.00329334571955
11:02:00,0.0,0.00127064820146,,-0.0125787822069,-0.000634719158091,-0.000633512849822,-0.000727008392617,0.00126662461519,0.000795544990247,-0.00403226352794,-0.00323624877921,-0.00157977915952,-0.000438308137633,0.00228571528086,0.00221778755795,-0.000427624552165,0.00131262324688,-0.00177935990008,0.000469814431944,-0.00508648095637,0.0,0.0,-0.0124225199986,0.00337106025958,0.0,-0.00616421116897,-0.00124378125487,,-0.00194237678421,0.0,0.00065509337423,0.001351351557,-0.001274697432,-0.00371747640013,-0.0012040940648,0.00243309122464,0.0,0.0,0.00220507255831,0.00259403517705,0.0,0.00943807949731,0.00997190140505,0.00251783599234,-0.00124921940043,0.00130349790344,-0.00044043163011,0.0
11:03:00,0.00280505092761,0.00759016926668,,-0.0203436251626,0.0012690357033,-0.000633914442781,0.000727008392617,0.0,0.00158919381877,-0.00607904607638,0.0,-0.00793654959574,0.000438308137633,0.0,0.0013283154488,0.000427624552165,0.0013109025255,-0.00312151869963,-0.000469814431944,0.0156846119482,0.00316957476128,0.0,0.0,0.0,-0.000490316263807,-0.00112485951118,-0.00311623810921,,-0.00129701704304,0.00197824001211,0.0,0.002697236969,-0.0019150979361,0.000620539889599,0.00300752106395,0.00242718565761,0.001274697432,0.00416791314878,0.0022002209096,-0.00155561348456,0.000917431257009,0.00596000061381,0.000862440760659,0.00585041367818,-0.00292092842766,-0.00130349790344,0.0,0.0
11:04:00,0.0,0.00377358938364,,0.00410196883402,0.0119761910467,-0.00381194870742,0.000726480235366,0.0,0.000396904152859,-0.00407332538764,0.0,0.00397614837964,0.0,-0.00274348594575,-0.000885347556725,0.000427441767568,0.00043658590521,0.000446528250331,0.000469814431944,-0.00100452042601,0.00585983195812,0.00192957126921,0.00399202126954,0.0,0.0087891190785,0.0,-0.00500626827814,,0.00259235401173,0.0,-0.00065509337423,0.0,0.0031897953681,0.000620155058635,0.00180018050415,-0.000606244335027,0.0,0.0029664809651,0.0,0.0,-0.000917431257009,0.00169635324818,0.00301269864194,0.0157092937052,-0.000417972837851,0.000434688118125,0.0,-0.00235128253165
11:05:00,-0.00280505092761,0.0,,0.0156661167444,0.0018779348242,-0.000636739913268,0.0021762794226,0.00252844635336,0.00198216120399,-0.00532024991357,0.000405104319901,-0.00198609797163,-0.000876808473534,0.000457770664895,-0.000886132091658,-0.000855066319733,0.00305077595521,-0.000446528250331,0.0,0.000502386345658,-0.00224971973402,0.0,0.000995520241502,-0.000962001036191,0.000486026741038,0.00112485951118,-0.000627549440112,,0.0,-0.00197824001211,0.0,0.0,0.0,0.000619770704685,0.00478469812334,-0.00182094132258,,0.0035482000561,0.0,0.00362600759887,0.000917431257009,0.000847098737652,0.000429645549037,0.00776306247996,0.00125339477449,0.00303753759262,0.00044043163011,0.0
11:06:00,0.0,0.00313381641617,,-0.0156661167444,0.00312207559251,0.0,-0.0021762794226,0.0,0.0015829049605,-0.00782702245047,-0.000405104319901,-0.00199005040801,0.000438500335902,-0.00366804629514,0.00132890385005,-0.000427807493156,0.00086994350854,0.000446528250331,0.000469593809992,-0.0106034823322,0.00404585851954,0.0,-0.000995520241502,-0.00144473899437,0.00581396986542,-0.00168776411372,0.0,,-0.00194363520857,0.00197824001211,-0.00065552280289,0.00403226352794,-0.001274697432,0.0,-0.00478469812334,-0.00121580562089,0.00254453063499,0.00176939002223,0.0,0.00309757604413,0.00274725447514,-0.0050933896191,0.0,-0.00285306898241,0.00208550649102,0.00389189680439,-0.00044043163011,-0.000470920658573
11:07:00,0.0,0.0136733019002,,0.0156661167444,0.00559528969875,0.0012730746468,-0.00290909296068,0.0,0.0,-0.00124146508806,-0.00121629854849,-0.00319234109897,0.000438308137633,-0.000919117711763,0.0,0.000427807493156,0.00217155351351,0.0026749904493,-0.00470589103741,-0.00254129742867,0.00492281146322,-0.000964320229019,-0.00399202126954,-0.00144682928543,0.0,-0.000563221642599,0.000627549440112,0.0,-0.000648718803159,-0.00197824001211,0.0,0.00201005092802,0.000637551822679,-0.000619770704685,0.00359066813073,0.000608087583347,0.0,-0.000589448882378,-0.00109950533342,0.00514139950042,-0.00320586489363,-0.021506205221,-0.00906155067758,0.0109601259506,-0.0016680571007,0.0,0.0,-0.0014140940372
11:08:00,0.0,-0.0130477153925,,0.00172562596747,0.00741201663863,0.00254129742867,-0.00291758047952,-0.000842105312922,0.0,0.00619197024792,-0.00040576182338,-0.000799680170565,0.00131377290628,-0.00230149698828,0.000884955809967,-0.00128397192902,0.00216684808509,0.0,0.0,0.0151518050206,0.0,0.00240905922339,0.0,-0.000965717119959,0.0,0.000563221642599,0.0,,0.000648718803159,-0.00264375567073,0.0,0.000669120132024,0.0,-0.0018616201467,0.000597193209746,0.000607718037543,0.00190415798569,0.0,0.000549903780698,0.00102511541525,0.0,0.0146744109293,-0.00303885625651,0.00724057869626,0.000417275199044,0.0,0.00439561147304,-0.00378072283991
11:09:00,0.00280505092761,-0.00627354629724,,-0.0121423868257,-0.00927363678533,0.001268230988,-0.000730727105953,0.000842105312922,0.000395335051601,0.00369686188133,-0.001624695727,-0.00160128136697,0.00610822143488,0.00322061470004,0.000442184398096,-0.00214362354325,0.000432806758542,0.0,-0.000471809397759,0.00749067172916,0.0,0.00048111619884,-0.0146061523894,-0.00241838086428,-0.000483208513872,0.00112549252173,0.000627155868785,0.0,-0.0012978587156,-0.000662032463769,-0.00196915061988,0.00333890126551,-0.000637551822679,0.000620925198466,0.000596836782861,-0.000607718037543,0.0,-0.000589796537298,-0.000549903780698,0.009179054759,-0.000917852290229,-0.00472408007609,-0.0021762794226,-0.00120312827827,0.00125078190165,0.0,-0.00395517984293,0.0028368813352
11:10:00,0.0,0.0,,-0.00817761566523,-0.00748133165229,-0.00190295014609,-0.0058651194524,0.000841396768192,0.000395178823558,0.0036832454163,-0.00816331063916,-0.00562476372477,0.000434877154059,0.00137709454859,-0.00132714020806,-0.00171821348114,-0.000865800919886,-0.00178253166628,-0.000472032106947,0.000994530166508,0.0,-0.00048111619884,-0.00661748406226,-0.00242424361151,-0.00145102806596,0.0,-0.000627155868785,0.0,-0.000649561568796,0.000662032463769,0.0,0.00332779009267,0.0,-0.00248601743946,-0.0017915800552,-0.000608087583347,0.0012674272926,-0.00354610300675,0.00109950533342,0.00506330195655,-0.000459242258358,-0.00474650297814,-0.00218102594636,-0.00160642604827,-0.000416753496343,0.00773864567062,0.0,0.0
11:11:00,0.00335570784697,0.0,,-0.00529257336577,0.00125078190165,0.0012690357033,-0.00147167061146,-0.000420609890533,0.00157915548016,0.00488998529419,0.00938207983329,-0.00161290357546,0.0,0.000458610418494,-0.00354767556127,-0.00258286841825,0.000865800919886,-0.00089245878302,0.00471032430018,0.00495786836079,0.0,0.0,0.00102092913411,-0.00243013485329,0.000483910002184,0.0,0.00125391865959,0.0,0.00129870148124,0.0,0.000656814473531,0.0125455590636,0.0,-0.00499065290356,0.0,0.000608087583347,0.00063311176537,0.000591891109319,0.00329128108407,0.00352911886324,0.0,0.0,0.00305210614081,-0.0016090108057,-0.00166875299468,-0.00214362354325,0.00395517984293,0.0
11:12:00,0.0,0.00439561147304,,0.00705055799667,0.00560923876451,-0.0012690357033,0.0,0.000420609890533,0.000394399531833,-0.00162733965938,0.0,-0.0048543784648,-0.000434877154059,0.00411805660892,-0.000444345708267,0.0,0.0,0.0,0.000939408241936,0.00394867245542,-0.000446528250331,-0.000962927373394,-0.0258412311839,0.00291545396012,0.0,-0.000562587919199,-0.000626762790809,0.0,-0.000649139912441,-0.000662032463769,0.0,-0.00065638335143,-0.00447428039492,-0.00501568449617,-0.00179479557602,-0.000608087583347,-0.00126662461519,0.000591540981461,0.0,-0.00859242081978,-0.00322061470004,-0.00129842043777,-0.00217912485447,-0.00161160389434,0.0,0.000429092476011,-0.00615928036054,0.00282885620048
11:13:00,0.00334448472285,-0.00250941160543,,0.00117027514819,-0.000621697253472,-0.00254291300411,0.00367512357789,-0.00126236078199,-0.00118366555544,-0.000407249038412,0.0,-0.00365631120311,0.0,-0.00228571528086,0.000888494061115,0.0,0.0,0.0,0.0,0.00196850457267,0.000446528250331,0.0,-0.00209643682653,0.00193892450467,0.0,0.000562587919199,0.00125313299607,0.0,0.0,0.0033057881345,0.00065638335143,0.0032776168313,0.00255918245882,-0.000628733123509,0.0,0.00121580562089,-0.00380952841667,0.00118203323456,0.00164158723595,-0.00508906950747,0.00322061470004,0.0,0.00174367960483,0.0,-0.000417623727097,0.000428908434626,-0.00132479595441,0.000470698996688
11:14:00,0.0022234583924,0.0,,0.00116890720498,-0.000622084001399,-0.0025493958996,-0.00220345296643,0.000420964013794,0.000394710879409,-0.00408163831965,-0.00447610106444,0.00365631120311,0.000434877154059,0.0,0.00177462335837,-0.000862440760659,0.002592914158,0.00089245878302,-0.00423430413879,0.00637100905278,0.0026749904493,-0.0024113828902,0.0217963999883,0.00241838086428,0.00145032657765,-0.00281610999964,-0.000626370205258,0.0,0.0,-0.00264375567073,-0.00065638335143,0.00130804466002,0.000638773576495,0.00125707119005,-0.00420042621787,0.00242718565761,-0.000636334733531,-0.00177357421602,0.000546597444601,0.00762392511066,0.0,0.00518359691994,-0.00130747458155,-0.000403307123837,0.000417623727097,0.00128562263261,-0.00132655336721,0.0
11:15:00,0.0104944348949,-0.00693352919486,,-0.00292483390725,0.0,-0.00255591193454,0.00220345296643,0.0,-0.00157977915952,-0.000818330651232,-0.000407913527989,0.0048543784648,0.00606850583638,0.0,-0.000443360681171,-0.00129505737936,0.00559502212737,0.0,0.00564176390667,0.00390054126905,-0.000445335122034,-0.000482975136169,0.00102616735531,0.000965717119959,0.00241254640538,-0.00112866829137,0.000626370205258,0.0,0.000649139912441,-0.000662032463769,-0.000656814473531,0.0,-0.00127795544549,0.00376175992189,0.00300210372576,0.0012113871863,0.00127226480266,0.00236406729488,0.0,0.00756624038332,-0.00229938018072,-0.000430941614081,0.0021781755508,-0.0012108982307,-0.00125339477449,-0.00128562263261,-0.000885347556725,0.0
11:16:00,-0.00550965581097,0.000632311118127,,-0.00882618262827,-0.000622471230805,0.00063959068378,-0.000733944987075,-0.000420964013794,0.0,-0.00204876121652,-0.00245098161914,0.0,-0.00606850583638,0.0,0.000443360681171,-0.0021621630045,0.00128672546168,0.000445930888103,0.00280899061105,0.00388538614092,0.00178015178296,0.000482975136169,-0.0228225673436,-0.000482741983789,0.00240674003056,-0.000564812214959,-0.000626370205258,0.0,-0.000649139912441,-0.000662471041121,0.000656814473531,-0.00392927813989,0.0,0.00623832341269,0.00418786134047,0.000605143740101,0.0,0.000590144602551,-0.00273597981887,0.00501254182354,0.000920386627329,0.00601634818615,0.0,0.000403795684873,0.000835771047396,-0.000428908434626,-0.000442967892071,0.0
11:17:00,-0.00498477908392,-0.000632311118127,0.0,-0.00711746776886,-0.00311818150999,0.0038289772371,-0.00146950797936,-0.000842460032978,-0.000395335051601,-0.00369838103904,-0.00122774723832,-0.000403632699728,0.00606850583638,-0.00274977258507,0.00132890385005,0.0,-0.00128672546168,0.00311596067826,0.0,0.00579991959355,0.00044454323915,-0.000482975136169,0.0,-0.00193330171382,0.0,0.00112930559715,-0.00125391865959,0.0,0.000649139912441,0.0,0.00131233614635,-0.00922880643762,-0.00063959068378,-0.000622084001399,-0.000597193209746,0.0,-0.00127226480266,0.000589796537298,-0.000548095382315,0.00895974137147,0.00045987584163,0.00256739550525,0.0,-0.000807754486569,0.0,0.000428908434626,-0.000886524880757,0.0028195507401
11:18:00,-0.0117287018898,0.0,,-0.00537154380191,-0.00312793498696,0.0012730746468,0.0,0.0,0.000395335051601,-0.00371210985144,0.0,-0.000403795684873,0.00129561667875,0.00274977258507,-0.000442771758396,0.00259403517705,-0.00430108189939,0.0,,0.00528720289592,-0.00044454323915,-0.000483208513872,-0.000524796653346,-0.0136387891073,-0.000962001036191,-0.00112930559715,-0.000627549440112,0.0,0.0,-0.000662910199948,-0.00131233614635,0.00660068403135,-0.00128040990604,-0.000622471230805,-0.00119545740477,0.0,-0.000636739913268,0.0,-0.00109709281437,-0.0114628715896,-0.00414651596185,-0.004282661792,0.000435066354481,-0.000808407481375,-0.000835771047396,-0.000858000910637,0.0,0.00187529356411
11:19:00,0.0,0.00378788331694,,0.00893660996641,-0.00881062968215,-0.0012730746468,0.00220345296643,0.0,-0.000395335051601,0.00247627035326,0.0,-0.00202142781588,-0.00736412251514,-0.00274977258507,0.000442771758396,-0.000431872172551,0.0,0.000888494061115,0.000467398933492,0.0066889881508,0.00133303730027,-0.00145102806596,-0.00262812240627,0.0,0.000962001036191,0.0,0.000627549440112,0.0,0.000648718803159,-0.00265604405812,-0.00131406063587,0.0,-0.00128205145766,-0.00374298627883,0.0,0.000604777762612,0.0,-0.000589796537298,0.000548696858759,0.00749067172916,-0.00138600160788,0.0,0.00304017606582,-0.00121383789939,-0.000418147612198,0.00854706057846,0.00354139369676,-0.000468493801026
11:20:00,-0.00619894912635,-0.00378788331694,0.0,-0.00594885751977,-0.00189813407196,-0.001274697432,0.0109450198771,0.00042131873385,-0.000395491403217,0.0,0.00040941658709,-0.00162008945925,0.0,0.000458820838515,0.000884955809967,-0.0021621630045,0.00430108189939,-0.00133303730027,0.00419678862661,0.00947874395454,0.0,0.0,0.00315291905962,0.0,-0.00288878390589,0.0,0.0,0.0,0.00129617646145,-0.00266311741948,0.000657246162338,-0.002635047638,-0.00128369722378,0.00124921940043,0.000597907342177,-0.00120992150271,0.0,0.000589796537298,0.00109649133793,-0.00498754151104,0.0146858995562,0.00257179738837,0.0077754171428,-0.0142713941053,0.0,0.0,-0.000441988957471,0.0
