10:58:00,-0.000470256298344,0.00090661837579,-0.00578164830467,-0.00220507255831,-0.000436776595719,0.0,0.00139308125617,-0.000923787594564,-0.0031496089029,-0.000445335122034,0.00136892560734,-0.00335651238165,0.0,-0.00280112227971,0.0,0.000520697746729,-0.00102616735531,-0.000524246407813,-0.000575539584232,0.0,0.00216060580991,0.0003709886891,-0.00193986481783,0.00114220457878,-0.00110926245429,0.0,0.0,0.00246957260809,0.0,0.00283085822452,-0.00162999221093,0.00548123248821,0.00157853229305,0.00157703864888,0.000310800313302,0.0,0.00152695097618,0.00524935588614,0.0
10:59:00,-0.00141209719864,0.0,-0.000446129831178,-0.000883392283597,0.000873362500929,-0.00185185238107,0.0,-0.000924641767219,-0.000450755022281,0.0,-0.00594559263475,0.00287769982762,-0.000491762980159,-0.00327792379667,-0.00198314393205,0.0,-0.00359990103347,-0.00104931803962,-0.00057587102081,-0.000719165798706,-0.00107971937788,-0.00259981576333,0.0011643704013,0.00152091284071,0.000739645004134,-0.0011035498637,0.0,0.00246348884044,-0.000360685305985,0.000353294474616,0.000978314116835,0.00256904444444,-0.00284315465571,-0.00189274504456,0.0,0.000617474548795,-0.000610500629462,0.00565587759612,-0.000975134158206
11:00:00,-0.000942507138574,0.000905797163381,-0.000446328951841,-0.000441988957471,-0.00131032995381,0.0,0.000927643851308,-0.000925497520943,-0.00270880526809,0.0,0.0,-0.00143781476963,0.000983284248349,0.00374532273016,-0.00248447332766,-0.00156290732517,-0.00309597770513,-0.00157604445547,-0.00693644399666,0.0,0.00036003600749,-0.00297951803291,0.00116301621948,0.00113916853026,-0.000739645004134,-0.00147329676742,-0.00148257996022,0.00245743497376,-0.000360815446815,0.0,0.000651678094096,0.00160230766536,0.00536363488104,-0.00221273995768,-0.000310800313302,-0.00123533060799,-0.00244573646828,-0.00565587759612,0.000487685939927
11:01:00,0.0,0.00135715922211,-0.00223463780142,0.00264900817158,0.000436967452878,0.00231428013498,-0.00232072510748,0.000925497520943,0.00451060755735,-0.00222965532727,-0.0133920265154,0.0,-0.000983284248349,0.00140088745768,-0.00249066131245,-0.00680096788258,-0.00155159069142,-0.0010520779508,-0.00232288141614,0.000719165798706,0.0025166290471,0.00446595457564,0.00463858582005,-0.00189933580365,-0.000370027756304,0.0,-0.000742115061888,0.00245141078813,0.000360815446815,0.000353169701711,0.000976721549242,-0.00096107647955,0.000943544652483,0.0,-0.000621890567307,0.000617856059198,0.00061199512314,-0.00964496735918,0.00048744821828
11:02:00,0.0,0.000903750626357,-0.00313690600049,0.00527705710084,-0.000436967452878,0.0,0.0,0.000924641767219,0.00134922440077,0.00133838967112,0.000464792013945,0.00143781476963,0.000491762980159,0.0,0.0,-0.0142746277926,0.0,0.0,-0.00407807148338,0.000718648970922,-0.0025166290471,-0.000742942084693,0.000385579337725,0.000380155868482,0.00147929021059,-0.00110639878519,0.0,-0.000699790091539,0.00180212699701,0.00105876134824,0.00162575226834,-0.00643089033029,-0.000314415974922,0.00158102799732,0.0,-0.000617856059198,0.000917290998427,-0.00662985853867,-0.000975134158206
11:03:00,0.0037647103288,0.0,-0.00585191856794,0.0043763745998,-0.000437158476907,0.00138600160788,-0.00186046565292,0.000462000470218,-0.000449539229868,0.000445732122379,0.00417343522521,-0.00143781476963,0.0,0.0,-0.000998004074851,-0.0085562019312,0.00103466124078,-0.00210748233956,0.0,-0.000718648970922,0.00215749814002,-0.00111544908387,-0.000771307404224,0.00151917993517,-0.000369617450151,-0.00147710514301,0.000742115061888,0.00034995625904,0.00143936692717,-0.000352795911227,-0.000324939076783,-0.00193735934023,-0.000943841504706,0.00157853229305,-0.000622277555861,-0.000309071243381,0.00152695097618,-0.00488998529419,-0.000976085973055
11:04:00,-0.00235128253165,-0.000451773217532,-0.00634060095277,0.0,-0.00438212795904,-0.000461787124346,0.000930665492953,-0.000924214483531,-0.00180018050415,-0.000445732122379,0.00691725146895,0.000479501327816,0.00490437471509,0.0,-0.000499375790652,0.0,0.00206611643747,0.000527287120047,-0.00350877552968,0.000718648970922,-0.00323799527378,-0.00223463780142,,-0.000379578672236,-0.00147983748797,-0.00110926245429,-0.00222799943631,-0.00140056045303,0.0039476096483,0.000705467401393,0.000324939076783,-0.000970089000895,-0.00157505151478,0.000945924711869,0.000622277555861,0.00123571223633,0.00030511060496,0.00267022855588,-0.00244439134178
11:05:00,-0.000942063187901,-0.00226193265406,-0.00364133310857,-0.00218579321998,-0.000439270817518,0.00138472212295,-0.00419483253203,-0.00138792527485,-0.000901306956013,0.000891265656146,-0.00506796753924,-0.00095923268746,-0.0044128534469,0.0,-0.000499625291432,0.00589024460708,-0.00103252461419,0.00473311427913,0.0046756368056,0.0021528533611,-0.000360425305758,0.00297840875426,-0.00270427052964,-0.000379722806917,0.000370164727528,0.00110926245429,0.00185701074721,-0.00140252477409,0.00143163947144,-0.00211789701474,-0.000975134158206,0.0,-0.00284135944909,0.00157455551347,-0.000933561605067,0.0,0.000609942074414,0.00620294412461,-0.000489596093011
11:06:00,0.0,-0.00135961951604,0.00409556886474,-0.00219058137982,0.000878348760906,0.00414269867501,-0.0023380885096,0.0,0.000450755022281,0.000445335122034,0.00460830308619,-0.000479961612286,-0.00147528917832,0.0,0.0,0.00638639743802,-0.00051666237264,0.0,-0.0046756368056,0.00107469112977,-0.000721240564983,0.000743218168734,0.0,0.0,-0.000740466527724,0.00110803335436,0.0,0.0,-0.00394195099232,-0.00212239202415,0.00421873090405,0.0,0.0,0.00125786180107,-0.000311380977139,-0.000308784933749,0.00547280174135,0.0105449131766,0.000489596093011
11:07:00,0.00141276218459,-0.000453617608141,0.00362647722917,0.000438500335902,0.0,0.0,-0.00140548160873,0.000462855828675,-0.00315956029037,0.0,0.0,0.00095969297193,0.00784317746103,0.00558400706427,0.000499625291432,-0.0112031046366,0.0,0.0,-0.00410919275013,-0.00107469112977,-0.00397614837964,0.00037140204698,0.00270427052964,0.000759301479154,0.000740466527724,0.0,-0.00148533261619,-0.00210748233956,-0.00143729812742,0.00141542840333,0.000647458747124,-0.00161890920901,0.000316105581896,0.000942359108532,0.0,-0.000617856059198,0.0,0.00349040493977,0.00097847365928
11:08:00,0.00188058353496,0.0,0.0,0.000438308137633,-0.000439077943388,-0.000919117711763,-0.000938086372734,-0.000925925992079,0.000903750626357,0.0,-0.00553251756973,0.0,0.0,0.00278035396904,0.0,-0.0102454387709,-0.00310559255815,-0.000524796653346,-0.00294551022976,0.000716589066852,0.00253210480741,0.0,0.0,0.000758725377824,0.00110967276044,-0.000738552470794,0.000742942084693,-0.000703482266085,0.00323102058145,-0.00176959876297,0.0,0.000971659995475,0.00252525386719,0.00250862470852,0.000311380977139,0.000308975747862,0.000303168109038,0.000870700969244,0.00487805845343
11:09:00,0.00281426076925,0.00271862423899,0.00271125335538,0.00131377290628,-0.000439270817518,-0.00184077364449,0.000938086372734,0.0,-0.000451773217532,0.000445136886941,0.0,0.0,0.0,-0.000925925992079,-0.00300150300376,-0.0010845988048,-0.00207576618384,0.0,-0.00177147964838,0.000716075934644,0.00144404357223,0.000371264158711,-0.00347826437632,0.0,0.0,0.0,0.00148423032813,-0.00352485384344,0.0,0.000354170359643,0.00226281008141,0.000647249213535,0.00157505151478,-0.00282264575051,0.000933561605067,0.000926354860131,0.000606060624611,-0.00436110590901,0.0
11:10:00,0.000468274417361,-0.00135838825506,-0.00271125335538,0.00218579321998,-0.000439463861171,0.0,0.00327638954455,-0.000463284696727,0.0,0.0,-0.00138792527485,0.0,0.000488162079501,-0.000463284696727,0.00150187762899,0.0010845988048,-0.00520834510714,-0.00105042026465,0.000590841966967,-0.000716075934644,0.0,-0.000371264158711,0.0,0.000758150150037,0.000369617450151,-0.00147874333785,0.000741289878275,-0.000353169701711,-0.00179372245403,-0.000708466200373,0.0,-0.00097103098745,0.000943841504706,0.00188264881462,0.000932690880609,0.00154202035182,0.00211832429039,-0.00218770596989,0.000972762722622
11:11:00,-0.00140548160873,-0.000453206443289,0.00900906994237,0.0,-0.00661523911872,0.0,0.00233372334622,0.0,0.000903342428186,-0.000445136886941,0.00461894585629,0.00526191120803,-0.00146520172733,-0.00324901655035,-0.00100100108458,-0.0180480698717,-0.00261438057407,0.000525348055161,0.00118063768141,-0.00179243640032,-0.00144404357223,0.000742390531499,0.00309238746627,-0.000379003226064,-0.000369617450151,0.000739645004134,-0.00259692225339,0.00141193104995,0.0,0.00177022528083,0.0,0.00323310983215,0.0,-0.00188264881462,0.0,0.00246229733516,0.0,-0.00307085128357,0.000486026741038
11:12:00,0.0,0.0,-0.000448531068296,-0.00218579321998,-0.00221484032955,-0.00138280731875,-0.000466309171425,0.0,0.00180424045336,0.000445136886941,0.0,0.00238265540407,0.0,0.0,0.0,-0.000552028719511,0.00104657257067,-0.000525348055161,0.00294551022976,0.00215053846323,0.0,0.000741839796632,-0.000386025868527,-0.000379146923973,-0.000369754117727,-0.00185013928816,-0.00223131368144,0.0017621149934,0.0,0.00106063294369,-0.000645994854506,0.000645369496424,-0.000943841504706,-0.000314119682181,-0.000621697253472,0.00153586268864,0.000604412227527,-0.00484475732909,0.0
11:13:00,-0.00187705357787,-0.00272356046704,-0.00901312996575,-0.00394650808208,0.0,0.0,0.0,0.000463284696727,-0.00361174207515,0.000444938828252,-0.00138344499815,0.00190204527148,0.0,0.0,-0.00100200409185,0.0158863927196,0.00104547840155,-0.00157770214162,0.0,0.0,0.000722282443824,0.000741289878275,-0.003093583287,-0.000379290730889,-0.00111008337024,-0.000741015224719,0.000372231532308,0.00281294137661,-0.000718390835494,-0.000353419335716,0.000323049590921,0.0,-0.00220576739819,0.00188323972796,0.000621697253472,0.000613685198763,-0.00272273651792,0.000882612590395,-0.0043827681551
11:14:00,0.000469593809992,-0.00318689092852,0.000452591091681,-0.00263968477077,0.00265722034119,0.0,0.00789783431619,0.000925925992079,0.00225886700973,0.000889284184884,0.000461361023178,-0.000950570413782,0.000488639149717,0.00232180276116,-0.00100300911117,-0.00163176538791,0.000522329601846,0.0,0.00293685967331,-0.000716332408854,0.0,0.0,0.000774293495905,-0.000379434646935,0.000370164727528,0.00259115451288,0.00148754211141,-0.00140548160873,0.0,0.000353419335716,0.0,-0.000322632685489,0.000630715883412,-0.000313627099952,0.0,-0.000306795523191,-0.000606060624611,0.000881834272313,-0.00391198542905
11:15:00,0.000469373395146,-0.00136892560734,0.000904568130427,-0.00441501820912,-0.00132772756836,0.00138280731875,-0.00370885914252,0.0,-0.00135470781612,0.0,0.000461148267338,-0.00238038674646,-0.00342549882303,-0.00185701074721,0.00150413665861,0.0043454712595,0.00520834510714,-0.00158019521952,-0.00352526804568,-0.000716845908833,-0.000361076010422,-0.000370576250304,0.000386922040037,-0.000759301479154,-0.00111090550214,-0.000739645004134,0.00222717241282,-0.00140745976788,0.0,-0.00070696362082,-0.000323049590921,-0.000322736810934,0.0,0.0,-0.000310800313302,-0.000613873561328,-0.000303168109038,0.00483623716864,0.00146878851375
11:16:00,0.0,0.00228050269873,-0.00771503713295,-0.00177147964838,0.00309529320753,0.00184077364449,0.00231964845372,0.0,-0.000451977408825,0.0,0.00138217022695,0.0,0.000979911886349,0.0,-0.00100250634963,-0.0010845988048,0.000519345636186,0.00315789736114,-0.00235710185738,0.000358487187922,-0.00144560921453,0.0,0.000386772389273,-0.000379867051102,0.0,0.000369890886407,-0.00334262149669,0.00140745976788,-0.00107855484121,-0.000353669322873,0.00129157266905,-0.00258565108502,-0.00252525386719,-0.00156961262801,0.000621504059782,0.00092066908452,-0.000910056182936,0.00219058137982,0.000489117153307
11:17:00,-0.00423231292469,-0.00136767744137,-0.000455684674096,-0.00266311741948,-0.000441598594061,-0.000919963266355,0.00138921068881,0.00138728345949,-0.000904568130427,0.0,0.00183992692201,0.0,0.00244558693668,0.000928936434659,0.00100250634963,0.000542446446716,0.000519076056296,-0.00105152480772,0.000589796537298,-0.000717102934997,0.0,0.000741015224719,0.000773096288988,-0.000380011404915,-0.000370576250304,0.0,0.00371333512466,-0.00211193320314,0.000359647549282,0.0,0.000645161312701,0.0,0.0,0.000314119682181,-0.00031070374648,0.0,0.000303444092755,0.00174901662426,0.00244200365555
11:18:00,-0.00094295150787,0.000456100349982,-0.000911992767269,-0.000889284184884,-0.00176834705674,0.0,-0.00696543331624,0.0,-0.00181159469835,-0.00044454323915,0.0018365478073,-0.0014309566,0.000488400498109,0.00231857279847,-0.00100250634963,-0.0186102798567,0.0,0.00105152480772,0.0227348760291,0.000717102934997,0.0,0.00332779009267,-0.00115986867826,-0.000380155868482,0.000370576250304,0.0,0.000370576250304,-0.000352422911137,-0.00143936692717,0.000707213607977,0.00546713051727,0.00193986481783,-0.000632311118127,0.0,0.00031070374648,0.0,0.000303352042369,0.0,0.00486618965117
11:19:00,-0.00283420123588,0.000455892417287,0.00727275932908,0.00532388125275,-0.000442575798329,0.00321617552671,0.0041850793472,0.0,-0.0013608530111,0.0,0.00366300775874,0.0,0.0,0.000463070163403,-0.00200803280325,0.0,0.00310881079396,0.0047182263152,-0.0192033832476,0.0,0.0,-0.00295748829248,0.0,-0.00114133548627,-0.000741289878275,,0.0,-0.000352547156833,0.0,0.00317628641842,0.0025624613637,0.000645786267196,0.00410289355737,0.00125549294583,-0.000621504059782,0.00122624172324,0.0,0.00261780254208,0.000485319106832
11:20:00,0.00141810470468,0.000911161794246,-0.00317532587052,0.0030925582412,0.000442575798329,-0.0018365478073,-0.00139308125617,-0.000924641767219,-0.000908265275882,-0.000444740945734,-0.00274599714886,0.0019074874644,-0.00440421558494,0.000462855828675,-0.00503779402996,0.0148069609553,-0.0015531973094,0.00521649591889,-0.00294204389909,-0.000717102934997,-0.00217233973915,0.00221893582169,-0.00154858722392,-0.000380734822798,-0.00148423032813,-0.00111008337024,-0.00148312967491,0.00070497006797,0.0,0.0,0.0028749420856,-0.000322841003611,-0.000315010240438,-0.00219814816096,-0.00031089694017,-0.000919540294678,0.00060642815685,-0.00218102594636,-0.0043763745998
11:21:00,0.00377181022365,0.00136518792534,0.00408071298534,0.0,-0.0013283154488,0.0018365478073,-0.000464792013945,0.0,-0.00272975601719,0.0,-0.00275355841718,0.00380409398356,0.00391581508683,-0.00138921068881,0.00100959120135,0.00271813160013,-0.0051948168771,-0.00156209352254,0.0307538016833,0.000717102934997,-0.00181389492869,-0.000369480883568,0.000387371687974,0.00076132474176,0.0,0.000740192483832,-0.00111379257848,0.000704473435264,0.0,0.0,0.00286670048208,-0.00226281008141,0.000315010240438,0.000942655215129,-0.000622084001399,0.000919540294678,0.00030307622599,-0.000873744048597,0.00291971010333
11:22:00,0.000470477543376,-0.000454855591195,0.000452386345648,-0.00486403788958,0.000885739650467,0.00229095174656,0.0013937284486,0.000462427753905,0.0,0.000444740945734,-0.0013796277194,-0.00332779009267,0.0,0.00277649414829,0.00251952766188,-0.00982004618098,-0.00156372197618,-0.00156453747689,-0.00343446244863,-0.000358487187922,0.0,0.000738825301432,0.000387221689253,0.0,-0.00260271572842,0.00110926245429,0.00111379257848,-0.0010568963464,0.00215827421909,-0.00070497006797,0.00190657827058,-0.00194363520857,0.0,-0.000942655215129,0.0,0.000306325626534,0.000605877025502,-0.0035026305512,-0.00145878946366
11:23:00,-0.000470477543376,-0.00364631215302,-0.000452386345648,0.0,-0.000885739650467,0.0,-0.000464360351971,0.0,0.000910746875339,0.0,-0.00368833981984,0.00237812240497,-0.000488639149717,0.00184672259316,0.000503144664703,0.00873367996875,0.00156372197618,0.00156453747689,-0.0208582301204,0.0,0.000363042298415,0.0,0.000773993846689,-0.00114220457878,0.0,-0.00110926245429,-0.00111379257848,0.0010568963464,0.00179501035452,-0.000352671490166,0.000317409937596,-0.0012978587156,0.00157356444743,-0.000314415974922,0.0,-0.000612745117211,0.0,-0.000877577941359,-0.00243605479788
11:24:00,-0.00141276218459,-0.00641321483471,-0.00271862423899,-0.00133067218571,0.0,-0.000915750979747,-0.00139437624265,0.0,0.0013645669618,-0.00133481666093,0.000461787124346,-0.00190204527148,0.0,-0.000461361023178,-0.00251825869672,0.0,-0.00260756340708,0.00104166676086,0.00117027514819,0.000358487187922,0.000725689436782,-0.00110844275158,0.00154619280901,-0.00190657827058,0.000372231532308,0.0,-0.00185908214913,0.0,0.0,-0.00211864486029,0.00126863321804,-0.00260078170006,0.00062873312351,0.000314415974922,0.000932980941569,-0.000613120804001,0.000302800910716,0.000438885238557,-0.00146448647116
11:25:00,0.000471142529328,-0.0036832454163,-0.00136208874634,0.00177383638529,-0.00133008221781,-0.00137520076681,-0.00186219793106,0.000924214483531,0.00227014853454,0.0,0.000922934998601,0.00237699184892,0.0,-0.000461573975423,-0.00151400483121,0.0027137058716,0.0,0.00104058282022,0.000584624395488,0.0,0.000725163193489,0.0,0.000386174942046,-0.000381752247431,0.00111586398039,0.000739645004134,0.000372093027549,0.00105578049575,0.00250761370879,0.00105988351204,-0.00126863321804,0.0,0.000628338066541,0.0,-0.00031089694017,0.00030660739164,-0.000908677936218,0.0,0.000488400498109
11:26:00,0.00141209719864,-0.00323400605265,0.000454235756163,-0.000443164199586,-0.00266548358614,-0.00137709454859,0.00186219793106,-0.00231213975838,0.0,0.0,-0.000922934998601,0.000474721110268,0.0,0.00184501897357,0.0070458268332,0.00270636159774,-0.00209095737447,-0.00104058282022,0.00233508570785,0.0,0.00036238449391,0.0,-0.00115897250755,0.000381752247431,0.00111462021571,0.0,0.000371954625825,0.0,0.00071530761276,-0.00105988351204,-0.00477176028698,0.00260078170006,0.00031402104199,-0.000314415974922,-0.000310993627137,0.000919258529573,-0.00090950438284,0.0,0.00146377191298
11:27:00,0.000470256298344,0.00231107105405,0.00407886357482,-0.00310766065863,-0.00401159441483,0.00137709454859,0.00185873659463,0.0,0.00135961951604,0.000445136886941,-0.000461787124346,-0.000474721110268,0.0,0.00184162114665,0.0030045090203,0.0144891185141,0.00209095737447,0.0,-0.000583260442315,-0.000717102934997,-0.000724900357949,0.0,0.000386473434762,0.0,0.000371264158711,,0.0,0.0010546669988,-0.000357589848259,-0.00212314304808,-0.0035138192998,0.000324622629047,0.000941471903842,-0.0034651160833,0.000310993627137,0.00153022218077,-0.000303352042369,-0.00307624940464,0.00194836885795
11:28:00,-0.00094073384172,0.00414651596185,0.000452181784779,-0.00400980711023,-0.00223563696961,0.0,-0.0013937284486,-0.000463070163403,-0.000453001140249,0.0,-0.000462000470218,0.00142348778485,0.000977039647827,-0.00184162114665,-0.00200200267067,0.000532623181699,0.0,-0.000520697746729,0.0213572331281,0.0,0.0,-0.00110967276044,,0.0,0.0,0.0,0.00222882707423,-0.000702987726666,-0.000357717764501,0.0,0.0,-0.000324622629047,0.000627155868785,-0.00284405310996,0.000621697253472,0.0,-0.00151814208602,-0.00441112316498,0.00388538614092
11:29:00,0.0,0.00458716400691,-0.000452181784779,-0.00223463780142,-0.00538600942957,0.00913248356327,-0.00793469740603,0.00277520992178,-0.00090661837579,0.000889679773986,0.00644866352653,0.000474045991337,-0.000488400498109,0.000921234519321,0.0,-0.00106553020204,-0.00261438057407,-0.00156372197618,0.00512675574635,0.000717102934997,,0.0,0.000772499072792,0.00152555330884,0.000742115061888,0.000739098333719,-0.00371747640013,0.000702987726666,0.0,0.000708215327052,0.00127918149838,-0.00129954534209,0.000939996935892,0.00505051578607,-0.000621697253472,0.0,0.00151814208602,-0.00309940473929,-0.000484848494346
11:30:00,,0.0,0.000452181784779,-0.00134318354647,0.0026966308476,,0.0,,0.0,0.0,0.000917852290229,0.0,,0.000920386627329,,,0.0,,0.0,0.0,0.000724900357949,,,-0.000762485740335,,,0.0,0.00035130862824,0.00071530761276,,0.0,,-0.000313234145083,,,0.0,-0.00151814208602,0.000886524880757,0.0
13:00:00,0.0028195507401,0.00228571528086,0.00541029272825,-0.00629215559089,-0.0103768131662,-0.00227531383714,0.00746968926001,0.00322804061724,0.00452489459829,0.00133303730027,-0.0064427282222,-0.00237248035363,0.0,0.0,-0.00150413665861,0.0127120355884,0.00261438057407,0.0,-0.00113700978708,0.0,-0.000724900357949,0.0,0.0,0.000762485740335,-0.0003709886891,0.00110762425945,0.0,0.00350631495274,-0.00250581838655,0.00176834705674,0.0025534645218,0.00389358051913,0.00156519049014,0.0012586534072,0.00031089694017,-0.000305857167089,0.00454752943763,-0.0026619359108,0.00290557105141
13:01:00,0.00187529356411,-0.000913659268674,0.0017969456767,-0.00316098705287,0.00226500663085,-0.0031941619674,-0.000465224479198,0.00138026246896,0.00135348543108,0.000443951172663,0.0,0.00142416354477,0.00146448647116,0.00137899355339,-0.000501882068251,-0.00580629765302,-0.0015678080034,-0.0057546588315,-0.00456101132756,0.00107469112977,0.0,0.0,-0.000386174942046,0.0,0.0,0.00184331849429,0.00223214378394,0.0,-0.00107584733346,0.0,0.000955870711621,0.000323781773915,0.000625390889677,0.0,-0.00031089694017,-0.00122436501368,0.00332176056608,0.000888099525512,0.00144962576726
13:02:00,0.00187178341968,-0.00137205601218,-0.0017969456767,-0.0109141601807,0.00451468035453,0.000913659268674,-0.00186306528039,0.000459664453049,0.000450755022281,0.000887311504534,0.00184501897357,-0.00237473395855,-0.00146448647116,-0.000919117711763,0.00150489117942,0.00264340624451,-0.0015702698856,0.0015727395116,-0.000571591898958,-0.000358102062914,-0.000725426219698,-0.000740466527724,0.0,,0.0011125534246,0.000368256310551,-0.000371678131021,0.00034995625904,0.00107584733346,0.00141242961334,-0.000955870711621,0.000970716788731,0.0,-0.00441223533326,-0.0012445552322,-0.000612745117211,0.00631106527473,-0.00222172941866,-0.000482975136169
13:03:00,0.00186828639117,-0.00137394113667,-0.00134983147605,-0.0311146530107,0.00090049533325,0.00182481802463,-0.00280112227971,-0.000919540294679,-0.00587572311915,-0.000443557337057,0.0,-0.000951474857699,-0.00293542285144,0.0,-0.00200702525977,0.00316289140851,0.000523697314928,0.000523697314928,-0.0126583968719,0.000716075934644,0.0,0.0,0.000386174942046,-0.000381170197106,0.0,0.0,-0.00186046565292,-0.00034995625904,0.00322061470004,0.00141043746936,-0.0025534645218,0.00226134808044,-0.000312646555618,0.0,-0.000934433956795,-0.000919822232567,0.00983761101228,-0.00311873721265,0.000965717119959
13:04:00,0.0,0.000916170471779,0.0,-0.0109083367641,0.00134922440077,-0.00136830123971,0.0046641875601,-0.00184162114665,0.00497400980286,0.000443557337057,0.000921234519321,-0.000476077133486,0.000979432007777,-0.00230149698828,0.0040100304362,0.0010520779508,-0.00419727793534,0.0,-0.00231884161875,-0.000716075934644,0.000362778890248,0.00258923762188,0.00115763084508,0.000381170197106,-0.000741564735503,-0.000368256310551,0.000372370140218,0.0,-0.00322061470004,-0.00105764155814,0.000319539865317,-0.000322736810934,-0.000312744334058,0.000315806097682,0.000311575014205,0.0,0.00473513758371,-0.00447227936839,-0.00193236775105
13:05:00,-0.00233590388859,0.000915331871688,0.0,0.0066540169464,0.00448431244733,-0.00137017605359,-0.000465441013755,0.0,-0.00135409634773,0.000886524880757,0.000460299202603,0.00142755199119,0.0,-0.00138344499815,-0.0040100304362,-0.00368712558881,-0.00632913505165,0.00313643749013,-0.00174266672043,0.000716075934644,0.0,-0.000739098333719,-0.000771604976554,-0.000762485740335,0.000741564735503,0.0,-0.000744878991611,0.00034995625904,0.0,-0.000352795911227,0.0,-0.0012919898438,-0.00219195328095,0.0,-0.000623247137657,-0.00122774723832,0.00559400840486,-0.0071975119533,-0.00242072255707
13:06:00,-0.000935891504905,-0.00228990253486,-0.000450349028102,0.0229464528299,0.00935210557028,-0.00137205601218,0.000465441013755,0.00276116144133,-0.000903750626357,0.0013283154488,0.0,-0.00381134334646,0.00293255342128,0.0,-0.000502386345658,-0.00635258885937,0.00422387111619,-0.00208986491946,0.00406150833918,-0.00107430628058,0.0,-0.00110967276044,0.000771604976554,-0.000763067568502,0.0,-0.00110558330775,0.0,-0.000700035030338,0.000358358720911,-0.00141242961334,-0.000319539865317,-0.00161733821443,-0.000313528768833,-0.00284585172305,0.000623247137657,0.0,0.00556288947369,0.0,-0.00194080604346
13:07:00,-0.000468274417361,0.00183234132806,0.000450349028102,-0.00231749814036,-0.000443360681171,-0.00183234132806,0.00093023262522,0.00137772696879,0.000451977408825,0.0,-0.000460299202603,0.000477213084695,0.000487923893554,-0.000923361099769,0.0,0.0137132950686,-0.00475311166836,0.0,0.000578871217323,0.000716332408854,0.00036264732945,0.00110967276044,0.0,-0.000763650285297,0.000741015224719,0.00110558330775,0.000372508851393,-0.00210305019678,0.000358230345941,-0.000353419335716,-0.00963398588113,-0.00194426503243,-0.00125509900379,0.00284585172305,0.0,-0.00122925645473,-0.00146092063967,0.00495384935625,-0.00438063489534
13:08:00,-0.00140614037699,0.000457561206793,-0.00180261427812,0.00185442797696,-0.00444445176042,0.0,0.0013937284486,0.0013758314484,0.0,-0.00443459706787,0.000460299202603,0.0,0.000975134158206,-0.000462000470218,-0.0040282028286,-0.00472565857122,0.00317125001502,0.00208986491946,0.0,-0.00215053846323,0.0,0.0,-0.00193012991787,0.0,-0.000741015224719,-0.000368391973221,0.000372370140218,0.000701508271491,0.000358102062914,0.000353419335716,-0.00420372486464,0.00162048325852,-0.000628140724171,-0.00221273995768,0.0,0.000922083974968,0.0,0.0062696130136,0.00194931835605
13:09:00,-0.000938526582264,0.0031970796814,0.00135226525001,-0.00371230124708,-0.00133719654425,0.000458400191387,-0.000464360351971,0.000916170471779,-0.000904159193603,0.00354924951114,0.0,0.0,0.0019474202844,-0.000462214013313,-0.000504668191383,0.00524935588614,-0.0010559663072,0.00156453747689,-0.000578871217323,-0.000358873142197,-0.00036264732945,0.000369617450151,-0.000773096288988,0.000763650285297,0.000741015224719,-0.000368527735882,0.000372231532308,-0.00140350900232,0.000715819644023,-0.000353419335716,-0.000324096583618,0.0,0.00251019899615,0.00221273995768,0.0,-0.00153727931889,-0.0058651194524,0.00756063196845,-0.000974184197843
13:10:00,-0.00187969980158,0.0,-0.00180342699915,0.00879431726678,-0.00536673917794,-0.000917010609881,0.000464360351971,-0.000457980314852,0.00135593241114,-0.00221680427736,0.0,0.00190657827058,0.00145808045273,0.000462214013313,-0.00050492300997,-0.00104766903244,-0.00105708255087,-0.00470097496702,0.00173560934515,0.00143472047566,0.0,0.000369480883568,-0.000386772389273,0.0,0.0,0.0,0.000744047653374,0.000351061966042,-0.00107392170694,0.0,-0.00422284207193,0.00129449856265,0.000313332291456,0.0,0.0,0.000615195343918,-0.00353565483231,0.00662400302351,-0.00146305805176
13:11:00,0.000940291559642,-0.000912408822422,0.00180342699915,-0.00461894585629,-0.000448531068296,-0.000917852290229,0.0,0.0,0.000902934598592,-0.000888099525512,-0.000920810378138,0.0047506027586,0.00290979836734,0.000462000470218,-0.00101061150592,0.000523971717516,0.000528680953366,0.0,0.00518882686246,-0.000358487187922,0.00036264732945,-0.000739098333719,0.0,,0.0,0.0,0.0,0.0,-0.00107507625477,0.000353419335716,0.00616584786455,-0.000647039815522,0.000313234145083,-0.00158002876922,-0.00312012733624,-0.000922934998601,0.000590144602551,0.00307624940464,0.000487923893554
13:12:00,0.00140878163708,-0.00137017605359,0.000450349028102,-0.0046403795565,0.0026881736618,0.0,0.0,-0.00137520076681,0.000451161749137,0.000888099525512,0.000460511175534,-0.000474045991337,0.00193517235041,0.00184587039028,-0.000505689012041,0.0,0.0015843679047,-0.000523697314928,-0.00461095917807,0.000358487187922,-0.00036264732945,0.000369617450151,-0.000773993846689,0.0,-0.000741015224719,0.0,-0.000371954625825,0.0,0.0,0.00141242961334,0.00129324298658,0.000647039815522,0.0,-0.0003163055538,0.0,0.00184501897357,0.0,-0.00572058765773,0.00146234488648
