14:17:00,-0.00503272325461,-0.0019550348358,0.00509945011235,0.00117994113985,0.00895719360402,-0.00128452169236,0.0,-0.00255754615112,0.0,0.00113186203368,-0.00339558900114,-0.00243013485329,0.0,0.0,-0.00861146333492,-0.00322754449087,-0.00103896113242,0.0
14:18:00,0.00201612971518,0.00390625496706,-0.00305654848255,-0.00236127618568,0.00381437207547,0.00384862566129,0.0048543784648,0.00127959070563,0.00109349382137,0.00113058237029,-0.00227014853454,-0.00243605479788,0.0,-0.00320684400958,0.00108049713375,-0.00107816722035,0.0,0.0
14:19:00,0.00201207311342,-0.000975134158206,0.0,0.00118133504583,0.00506330195655,0.00127959070563,-0.00242424361151,0.0038289772371,0.0,-0.00113058237029,-0.00455581653586,0.00243605479788,0.00239234563862,0.00320684400958,-0.0021621630045,0.0,-0.00104004169541,-0.000977039647827
14:20:00,0.00200803280325,0.000975134158206,0.0,0.0,-0.00887767403202,0.0,-0.00243013485329,0.0012730746468,-0.00109349382137,0.0,0.0,0.0,0.00119402999261,0.0,0.0,-0.00215982805343,-0.00104112450841,0.000977039647827
14:21:00,-0.00200803280325,0.0,-0.00408998525153,-0.00118133504583,-0.001274697432,0.00127795544549,0.0,-0.0012730746468,0.0,-0.00113186203368,0.00341880674879,0.00121580562089,0.0,-0.00106780576083,0.00539666717215,-0.00433370125712,0.0,0.00195122013126
14:22:00,-0.00807269772511,0.0,-0.00205128277056,0.0,-0.0025542798051,0.0,-0.00487805845343,0.0012730746468,0.0,0.0,0.002272728251,0.0,0.00119260598512,0.0,0.00107584733346,-0.00108636621222,0.00104112450841,0.000974184197843
14:23:00,-0.00101368483085,0.0,-0.00102722145653,0.0,0.00127795544549,0.0012763243596,-0.00490197060021,-0.0025477720788,0.0,0.00113186203368,0.00226757466778,0.0012143292324,0.00119118537015,0.00213447252863,0.0,0.00108636621222,0.00207900282783,0.000973236086552
14:24:00,0.00202634314523,0.000974184197843,0.00205338881184,0.0,-0.00383877630717,0.0025477720788,-0.00616144894405,-0.0012763243596,0.0,-0.00113186203368,0.00113186203368,-0.0012143292324,0.00593473551981,0.0,0.0,0.0,0.00207468954086,0.000972289818939
14:25:00,0.00202224538077,0.000973236086552,0.00102511541525,0.0,0.00256082086167,-0.0012730746468,0.00123533060799,0.0,0.00109349382137,-0.00113314459717,-0.00226500663085,0.0,-0.00236966935532,-0.00213447252863,0.00536194314139,0.00757169653089,0.0,0.0
14:26:00,0.00302572091654,0.00291403800185,-0.00102511541525,0.0,-0.00127959070563,0.0012730746468,0.00982808893626,-0.00512165012006,0.0,-0.00227014853454,0.0,-0.00365186041877,0.00236966935532,0.0,0.0,-0.00648650922961,0.0,0.0
14:27:00,0.00802411527005,0.00193798510268,0.0,0.0,0.00127959070563,0.00254129742867,0.0,-0.00385852568753,-0.00109349382137,-0.00341491510007,-0.00113443007061,-0.00244200365555,0.00236406729488,0.00106780576083,0.0,0.00540834200926,0.0,0.0
14:28:00,0.00099850232959,-0.00193798510268,0.0,0.00236127618568,0.0025542798051,-0.00126984144048,0.00122174725032,-0.00128949082987,0.00109349382137,-0.0057175684632,-0.004550633564,-0.00859428248733,-0.00236406729488,-0.00106780576083,-0.00107009105984,0.0,0.0,-0.000972289818939
14:29:00,-0.00099850232959,-0.000970402793279,-0.00411100270652,0.00353149278147,-0.00383387051072,-0.003819228067,-0.00366972888896,-0.00129115576362,0.0,0.00114613193062,-0.00457143653258,0.00123228604627,0.0,0.0,-0.00321716095178,0.00107816722035,-0.00103680672844,0.000972289818939
14:30:00,-0.00200000066667,-0.000971345389632,0.00102933616911,-0.00589276896715,-0.00384862566129,0.0,-0.0036832454163,0.00386847677792,-0.00109349382137,0.00457143653258,-0.00344234419097,0.00368777307918,0.00118273224905,0.00213447252863,-0.00215053846323,0.0,0.0,0.0
14:31:00,-0.00300752106396,-0.000972289818939,-0.00412371718386,0.0,-0.00386349482504,0.0025477720788,-0.0024630554324,0.00385356931599,0.0,-0.00114090143579,-0.00115008638324,0.00122624172324,0.0,0.0,0.00215053846323,-0.00323799527378,0.00207253960197,-0.000972289818939
14:32:00,0.00100351237724,0.000972289818939,-0.0082988028147,0.0,-0.00517465579002,0.0,-0.00370599559432,0.00256082086167,0.0,-0.00114220457878,-0.00115141060504,0.00244798163864,0.0,0.0,0.00428725201162,0.0,0.00103466124078,0.0
14:33:00,-0.00301356330526,-0.000972289818939,-0.00731838080768,0.0,-0.00781253973679,0.00380952841667,-0.00247831601447,-0.00127959070563,0.0,0.0,0.0,-0.00122324174274,0.0,0.0,0.0,0.00108049713375,0.00103359182328,-0.000973236086552
14:34:00,-0.0010065426114,-0.000973236086552,-0.0105486210207,0.0,0.0,0.00126662461519,0.00371517455186,-0.00256410396894,0.0,-0.00228833051801,0.0,0.00244498899307,0.00118133504583,0.0,0.00106894718891,0.00107933091968,-0.00103359182328,-0.000974184197843
14:35:00,-0.00403633242246,0.000973236086552,0.00634251597647,0.0,0.00130633591406,0.00505051578607,0.00861543790562,-0.0025706955031,0.00109349382137,0.00114481981593,0.00459770924863,0.00122025640523,0.00353565483231,0.0,0.00106780576083,0.0,-0.00207039411431,-0.00488520756605
14:36:00,0.0,-0.000973236086552,0.00734911444147,0.0,0.00909687884683,0.00627748451914,0.0012247398959,-0.00386847677792,0.0,0.00114351070208,0.00343446244863,0.0,0.00235017734495,-0.0010666667678,0.0010666667678,0.0,-0.00103680672844,0.00488520756605
14:37:00,0.0,0.0,0.00729549874672,0.0,0.00644747559097,-0.00250626697606,-0.00984017780151,0.00258064659349,0.00218340698094,0.0034227072775,0.00114220457878,-0.00122025640523,0.00351494210744,0.0010666667678,-0.00213447252863,0.00215517324798,-0.00207684394484,0.0
14:38:00,0.00101061150592,0.00291687129512,0.00517867547845,0.0,0.0,0.00125391865959,-0.0012368585374,0.00257400399517,0.0,0.00227531383714,-0.00343053509679,-0.00244498899307,-0.00468934036339,0.0,0.0,0.00107584733346,0.0,0.0
14:39:00,0.00403226352794,0.00773698250215,-0.00934101239314,0.0,-0.00774197415362,0.0,-0.00123839025115,0.00128452169236,0.0,0.00227014853454,-0.00344234419097,-0.0012247398959,0.0035190652152,0.0,0.0,0.0,-0.00104004169541,0.00291971010333
14:40:00,0.00201005092802,0.0,-0.00208768343048,0.0,-0.00389358051913,0.00250313021812,0.00494438584546,-0.00128452169236,0.00108991836403,0.0,-0.00115008638324,-0.00245398896157,-0.00234466695925,0.0,-0.00106894718891,-0.00107584733346,-0.00104112450841,0.0
14:41:00,0.0,0.00672110067308,0.00104438651791,0.0,-0.00130123635797,0.0,0.00859428248733,-0.00257400399517,0.0,0.0,-0.00115141060504,-0.00246002584086,0.0,0.0,0.00106894718891,0.0,-0.00208550649102,0.00581396986542
14:42:00,-0.00100452042601,0.0,0.00208550649102,0.0,-0.00260756340708,0.0,-0.00122324174274,-0.00258064659349,0.0,-0.00113443007061,-0.00115273787981,0.00123076938613,0.0,0.0,-0.00213903824875,0.00107584733346,0.0,0.00865806274311
14:43:00,0.0,-0.00383509578394,-0.0104712998673,0.0,0.00260756340708,0.00124921940043,0.0,-0.0038835000264,0.0,-0.00113571846393,-0.00462428569711,-0.00123076938613,0.0,0.0,0.00107009105984,0.0,0.00104329691258,0.0038240964384
14:44:00,0.00301053915287,-0.0057803629155,0.00210305019678,0.0,0.0051948168771,-0.00250000130208,-0.00860484719352,-0.0130550157016,0.0,-0.00113700978708,-0.00581059159547,0.00123076938613,-0.00117439825594,0.0,0.0,0.0,0.0,-0.00766287274557
14:45:00,0.00499751165047,-0.000966650631095,0.00523835666159,0.0,0.00645580034287,0.00125078190165,0.00123380644893,-0.00791560861266,0.0,0.0,-0.00116618089018,-0.00493219248932,0.0,0.0,0.00106894718891,-0.00431035150112,0.00208333408685,-0.000962001036191
14:46:00,0.00695482187337,0.00289715316115,-0.00313972000467,0.0,-0.00645580034287,0.00124921940043,0.0024630554324,-0.00132538124107,0.0,0.0,-0.0046783711061,-0.00247524878854,0.0023474189183,0.0,0.00106780576083,0.00107933091968,-0.00104112450841,0.00192307751574
14:47:00,-0.000990589481696,0.0,0.0,0.0,-0.00389358051913,0.0049813303502,0.00122925645473,0.00792606527242,-0.00108991836403,0.0,0.0,0.00123839025115,-0.0023474189183,0.0,0.0010666667678,0.00107816722035,-0.00104220957844,-0.00192307751574
14:48:00,-0.00297766969392,-0.00289715316115,-0.0042016868537,0.0,-0.00390879976505,0.00248139085138,0.00245398896157,-0.00131665588475,0.0,0.00113700978708,-0.00117302066236,0.00370599559432,0.0,0.0,0.00106553020204,0.0,0.00208333408685,-0.00385728539976
14:49:00,-0.00298656269775,0.000966650631095,-0.0159154553059,0.0,0.00130463162666,0.00617667189173,-0.00491401480243,0.00656601177089,0.0,0.00113571846393,-0.00117439825594,0.0,-0.00117577908901,0.0,0.0,0.0,0.0,-0.00290275965796
14:50:00,0.00695482187337,-0.00970881412696,-0.0107527917763,0.0,-0.00261096754072,0.00368777307918,-0.00865806274311,0.00522194398115,0.00108991836403,0.0,0.0023474189183,0.0,0.00117577908901,0.0,0.0,0.0,-0.00208333408685,-0.00485673611295
14:51:00,-0.00396825917562,0.0,0.00539084863488,0.0,-0.00261780254208,0.00122624172324,-0.0024875634718,-0.0104712998673,0.0,0.00113443007061,-0.00117302066236,-0.00123380644893,0.0,0.0,-0.00213219696984,0.0,0.00104220957844,-0.00390244397693
14:52:00,-0.00398406901487,0.00486618965117,-0.00323102058145,0.0,-0.00262467342277,-0.00122624172324,-0.00624611649695,0.00655740054616,-0.00108991836403,-0.00113443007061,0.0,-0.00123533060799,0.0,0.0,0.0010666667678,0.0,-0.00104220957844,-0.00195694778696
14:53:00,0.0,0.0,0.00323102058145,0.0,0.0,0.0,-0.00502513620267,0.00261096754072,0.0,0.00339943670146,-0.00235017734495,0.0,0.00117439825594,0.0,0.00106553020204,0.00107700602764,-0.00104329691258,0.0
14:54:00,-0.00400000533335,0.00193986481783,0.00322061470004,0.0,0.0,0.00245098161914,-0.00758537138926,-0.00130463162666,0.0,0.0,0.00117577908901,0.00246913705692,-0.00117439825594,0.0,0.00106439605579,0.0,-0.00313643749013,0.0
14:55:00,-0.00301053915287,-0.00193986481783,0.00321027563025,0.0,0.0,0.00122324174274,-0.00126984144048,-0.00130633591406,0.0,0.0,0.00117439825594,0.0,0.00117439825594,0.0,0.0,-0.00107700602764,0.00104657257067,-0.000979911886349
14:56:00,0.0,-0.00194363520857,0.00320000273067,0.0,0.0,0.0,0.00253807242847,0.0,0.00108991836403,0.0,0.00468384931243,0.0,0.0,-0.0010666667678,-0.00106439605579,0.00107700602764,0.00104547840155,-0.00688640202963
14:57:00,-0.00100553050202,0.0,0.00106439605579,0.0,0.0,-0.00122324174274,0.0,0.00130633591406,0.0,0.0,,0.0,,0.0010666667678,0.00106439605579,-0.00107700602764,0.0,0.0019723872272
15:00:00,0.0139862419747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130633591406,0.0,0.0,0.0,-0.00123380644893,0.00117302066236,0.0,0.0,0.00107700602764,0.00104438651791,-0.000985707324759
