13:06:00,-0.00491099820663,-0.00217944147293,-0.0144498901811,0.0,,,-0.00179211517498,0.0,0.00806455983673,0.0,0.0,0.000723850918323,0.0,0.00493523518673,0.0,-0.0013639465629,0.000937646575963,-0.00140944350323,-0.00378609065609,-0.000480192086058,0.00543479598596,-0.000442575798329,-0.000901306956013,0.00520834510714,-0.0270547902316,-0.000531490844295,-0.00358698821699,-0.000485319106832,0.0,,0.0
13:07:00,0.0,-0.00510391191818,-0.00171379647773,0.0,,,-0.00900906994237,0.00617013857016,0.00800004266708,0.00405680069561,0.00151975713142,0.000723327337143,0.0,-0.0043169971454,0.0,0.000909504382841,0.0,0.00140944350323,0.00331361249942,0.0,0.00270636159774,0.000442575798329,0.000901306956013,0.0,0.0,-0.000531773477035,0.00102616735531,-0.00243013485329,0.00630555256328,,0.00335458214615
13:08:00,-0.0036991410862,0.0,0.00342466088136,,,,-0.011834457647,0.000878348760906,-0.00399202126954,-0.00568414035499,0.0,-0.000723327337143,0.0,0.00370142310319,0.00132100415511,0.000454442180054,-0.00187617315823,-0.000469593809992,0.00893913268453,-0.00096107647955,-0.00406229400888,0.00176834705674,0.00135043909787,-0.000432994161344,0.0184381739708,0.0,0.000512689065319,-0.00146092063967,0.0,,0.00866961082065
13:09:00,-0.000617856059198,-0.0058651194524,0.00511510066677,0.0,,,0.00638979809877,-0.000878348760906,0.0,0.00162733965938,-0.00151975713142,-0.000723850918323,0.0,0.0,-0.00264375567073,0.00859539333986,0.000938526582264,0.000469593809992,-0.0108312808366,0.0,-0.00453309933098,-0.00265369461347,0.0111832970494,-0.00390540743725,-0.00966191091174,0.000531773477035,-0.000512689065319,-0.000975134158206,0.0,0.0,0.00793654959574
13:10:00,-0.0130639494034,0.0102414940522,0.0202027073175,,,,0.000909504382841,0.0,-0.00400802139754,0.0,0.0,-0.00217470183569,0.0,-0.00246609249519,0.0,0.00494271956621,0.000468933185616,-0.00140944350323,0.00189214815204,0.00144126856561,0.0,0.00265369461347,0.0141345109349,0.0,0.0,0.0074152882155,-0.0066889881508,0.0,-0.00630555256328,0.0,-0.00131839175326
13:11:00,-0.0062814276886,-0.0124498129474,-0.0016680571007,,,0.0,-0.0036429912785,-0.00617013857016,0.00240674003056,-0.000813338800429,0.000760167273398,-0.0124134489221,0.0,0.00615386557438,0.000661594466739,0.00134378519661,0.0,0.0,0.0,0.00095969297193,-0.00181900914185,0.00220604545677,0.00655740054616,0.00865806274311,0.00966191091174,0.00788440352415,-0.00206718419867,0.00146234488648,-0.000575208528946,0.0,0.0
13:12:00,-0.00632113356337,0.00220831889523,-0.000835073117421,0.0,,0.0,0.00091199276727,0.0,0.0039984059667,0.000813338800429,0.000759589858018,0.000734484057991,-0.0133717369659,-0.00738919618237,-0.00132362693051,-0.000895656127944,-0.000468933185616,0.00140944350323,-0.00189214815204,0.00143781476963,-0.000455269755189,0.0131350399833,0.000871080194453,0.0,-0.00481928643595,-0.000523697314928,-0.0015531973094,-0.00146234488648,0.00115008638324,,-0.010610179112
13:13:00,0.00820970825124,0.0,0.00166944946954,0.0,,0.0,-0.00091199276727,-0.00620844566248,0.000797766296798,0.0,0.000759013319171,0.0,-0.0135529664047,0.0043169971454,0.000662032463769,0.00134318354647,0.00187441479435,0.00140745976788,0.00189214815204,-0.00383877630717,0.000455269755189,0.000434877154059,-0.0061135561593,-0.00431966114452,0.0043384015986,0.00574564129608,0.00103573287353,0.00146234488648,-0.00287769982761,,0.00598207167755
13:14:00,0.0106350705232,0.000735023921368,0.00747822346725,0.0,,,0.0036429912785,0.00620844566248,0.00477327875266,-0.00162733965938,0.0,0.00585653211271,0.0199427645035,-0.00493523518673,0.00264375567073,-0.00583353684809,-0.00375234961855,0.0018735368478,0.00188857468787,0.00718565966087,0.0013645669618,0.00347222571075,-0.00351031514474,0.0,0.0,0.0,0.0,0.00243249937506,0.0086083745366,,0.0
13:15:00,0.00805706248892,-0.000735023921368,0.00577797727989,0.0,0.0,,-0.00273099851123,-0.000884564409734,0.0102645986119,-0.00735597922582,-0.000759013319171,-0.00219218209822,-0.000637145609321,0.00061823804133,0.00723449390093,0.0,-0.00282353128761,-0.00234247003341,0.00751883241403,-0.0019111329276,0.0,0.0180339795102,0.0,0.000432806758542,-0.00821062328111,-0.00522194398115,0.00206825306406,0.000971345389632,-0.00803217169726,,-0.00199005040801
13:16:00,-0.00309119256967,0.00366972888896,0.00492611833606,0.0,,,-0.00365297209869,0.00176834705674,0.000785237574702,-0.00328677370662,-0.00456621797958,0.000731261458546,-0.00255264975878,0.00493219248932,-0.00393959800408,-0.00180180228926,0.00282353128761,-0.000938526582264,0.000468055239062,-0.00575541157062,-0.00318689092852,-0.00469184055403,-0.00705781491705,-0.000432806758542,-0.00437424755797,0.00470097496702,0.00206398422085,0.000485319106832,0.00172661913399,,-0.000664231176863
13:17:00,-0.00496586991924,-0.0110498361866,0.00653063545533,0.0,,,-0.00274851295335,-0.00176834705674,-0.00314465667947,0.0,-0.00458716400691,0.000730727105953,-0.00255918245882,-0.00493219248932,-0.00329489589685,0.000901306956013,-0.00141076910302,-0.00140944350323,-0.00328099661568,0.0,-0.00502858202487,-0.00686403381377,0.00925320548048,0.0,0.00388916387153,-0.00942415351927,0.0,-0.00779351241356,0.0,0.0,-0.0235304974102
13:18:00,-0.00561623941129,-0.0104245173359,0.00891054903305,0.0,,,-0.0055197932236,-0.00265839766661,0.0,0.0,0.00458716400691,-0.00365898688504,-0.0128950851953,-0.0012368585374,0.0,0.0,0.00141076910302,-0.00282486063555,0.0,0.0014419613169,0.0,-0.00517912249603,-0.00219539056344,-0.00477327875266,0.00145454571099,-0.00368906874241,-0.000515596814722,0.001954079762,-0.00230282197332,,-0.00340715832161
13:19:00,0.00125078190165,0.00298953884837,0.00402415029973,0.0,0.0,0.0,-0.00369686188133,0.0,0.00314465667947,0.00574478395689,0.00228571528086,-0.0088365818005,-0.000649139912441,0.000618620496066,0.0,-0.000901306956013,0.000939408241936,0.00188412679383,-0.00470589103741,,-0.00229410515847,0.00388685438597,0.00131781262208,-0.000435066354481,0.00579711768433,0.00736457826221,-0.00154838740613,0.0,0.0,,0.0155776939419
13:20:00,0.0,-0.00749067172916,0.00240674003056,0.0,,,0.0082988028147,-0.00623054975064,0.0,0.00489796897555,-0.000761324741759,-0.00148038517043,-0.0130720815674,0.00555043053065,-0.00198216120399,0.0,-0.000939408241936,-0.00282752309022,-0.00520218718728,0.000480192086058,0.000459242258358,-0.00865806274311,-0.00351803353168,0.00086994350854,0.0,-0.0042016868537,-0.00103359182328,0.000487923893554,-0.000576535040473,,0.00469327043175
13:21:00,-0.00312989300893,0.00375234961855,-0.00240674003056,,,,0.00366636524358,-0.00896866998276,0.0,0.000814000858947,-0.0022874581076,0.00590843668617,0.0259754864033,-0.00431433643012,0.00198216120399,0.000901306956013,0.000939408241936,0.000943396296384,0.00473037778952,0.0,0.00137646270872,0.00173761989854,-0.00308846484191,-0.00304811905934,-0.0048285946062,0.0,-0.006224086483,-0.00244200365555,-0.000576867624881,,-0.00469327043175
13:22:00,-0.00251098688116,0.026609108728,-0.0121213605323,0.0,0.0,,0.00638397060992,-0.00542006746934,0.0,-0.000814000858947,-0.00305810635882,0.000736106032503,0.00511510066677,-0.00123609410053,0.0026367846523,-0.00225479238709,-0.000939408241936,0.00235460433721,0.0,-0.00144126856561,0.00137457066317,0.00173460581221,0.0,0.0,0.0,0.000526177333898,-0.00208333408685,0.0,0.00115340266535,,-0.00539084863488
13:23:00,-0.00188738653071,-0.0251121024604,-0.0106253553789,0.0,,0.0,0.0,0.0143887374521,0.0,-0.00489796897555,0.0,0.00293901754539,0.00762392511066,0.00555043053065,-0.0026367846523,0.0,0.0,0.000470256298344,0.00470810662518,-0.000480884837351,0.0,0.00475470962754,0.0039691342075,0.00130747458155,0.00531017419653,0.00315126311199,-0.00680096788258,-0.00293829790245,0.0,,-0.00474095029553
13:24:00,0.00188738653071,-0.000748223005352,-0.00164473721288,,,,0.0,-0.0017873105741,-0.00235756494265,-0.00245801025027,0.000765403787846,-0.00588669838273,-0.00063311176537,0.0,-0.00198216120399,0.00180424045336,-0.000940291559642,0.00140944350323,-0.00423629722742,-0.00048111619884,-0.00229200192018,0.00516130178023,0.00131955154401,0.0,-0.000963391211314,0.000524246407813,-0.00157604445547,0.0,-0.00115340266535,,0.00474095029553
13:25:00,0.0,0.00298953884837,-0.0115895336947,0.0,,,-0.00181983671699,-0.00538117890452,-0.000787091736817,0.00245801025027,0.00229270257097,-0.000738279841581,0.00063311176537,0.0,-0.00132362693051,0.00359874432477,-0.000470477543376,-0.000469593809992,0.0,0.00048111619884,-0.000459031451714,0.00342612754842,0.000439463861171,0.00521287018853,0.00240674003056,0.00835077921742,0.00105097224598,0.0,0.0,,0.0174150416017
13:26:00,0.00564087989009,0.0066939632628,0.0016638938947,,,,-0.00731264684629,0.00269420908369,-0.00394477829102,0.00571196983449,-0.000763650285297,-0.00444116199997,-0.00253485560319,-0.00307976837208,0.0,0.0035858397903,0.0,0.00187705357787,0.0,0.000480884837351,0.000917852290229,-0.00471395773285,0.0,-0.00347222571075,0.0,0.00311365067328,0.00419287826004,-0.00442369853862,0.00115340266535,,0.0197245053478
13:27:00,0.00249688019859,-0.0179511177874,0.00992563979997,,,,0.0,0.00268696982083,-0.00237435806046,0.000813338800429,0.00457317870196,-0.000742115061888,0.001268230988,0.00307976837208,0.0,0.00223463780142,-0.000470698996688,0.0,0.0,-0.000480884837351,0.000917010609881,-0.00344234419097,0.00394650808208,0.00520382787503,-0.00433631129978,0.00103573287353,0.00313316183204,-0.00493828164058,-0.00115340266535,0.0,-0.0270554278828
13:28:00,0.00249066131245,0.00301432029292,-0.00329761222156,0.0,,0.0,-0.0018365478073,0.000894054596881,0.0071062280883,0.00405680069561,0.00227877045059,0.0,0.0,-0.00369686188133,0.00132362693051,0.0035650661645,-0.00661315589172,0.0,0.00329644753418,0.0,-0.0013758314484,0.0021528533611,0.000874890694476,0.0,0.00337431026359,-0.000517732343949,0.0,0.0,0.0,,0.00267201227781
13:29:00,0.0,0.000752162502554,0.000825423076167,0.0,,,0.0,0.0,0.00157232736795,0.0,0.0,0.00222469502211,-0.00380952841667,0.00431167899261,0.0,-0.0035650661645,-0.00142281266592,0.000468713390348,0.000939849693242,-0.00048111619884,0.000458820838515,-0.00172191174702,0.0013109025255,-0.00520382787503,0.0,-0.000518000529584,-0.000521512397739,0.000989609185166,0.0,0.0,-0.0093834468658
13:30:00,0.00743497848752,0.0,-0.00247831601447,0.0,0.0,,0.00641321483471,0.000893255977215,0.000785237574702,0.00645684244863,-0.00227877045059,0.00664454271867,0.00254129742867,-0.0012300124552,0.0,0.0035650661645,0.000474495857064,-0.00140679976308,0.0,0.00527958989739,-0.0018365478073,-0.0025884397541,0.00043658590521,-0.00261210422793,-0.0028915682798,-0.0104167608583,-0.000521784514839,0.000494437587329,0.0,,-0.0142423567155
13:31:00,-0.00619197024792,0.0,-0.0116473862492,,,,-0.00365965641753,0.010657294474,-0.000785237574702,0.000804181788414,-0.00304646084816,0.00586942257281,-0.0057270280618,0.0,0.0,-0.0035650661645,0.000948316808859,-0.000469373395146,0.0,0.000478583402291,0.0018365478073,0.0,-0.000873362500929,0.0,-0.000482741983789,0.0,0.000521784514839,0.00836824967052,0.0,,0.024292692569
13:32:00,-0.0012430082396,-0.000752162502554,-0.00840341079638,,,,0.00091617047178,0.0,0.0,-0.00645163528149,-0.000763067568503,0.00219218209822,-0.00447714211244,0.0,0.0,0.0,0.00236686501027,-0.00187969980158,0.00281426076925,0.00429697486178,0.00594559263475,0.0,-0.00174901662426,0.000871459750141,-0.00338573479413,0.0,-0.000521784514839,-0.00787405643091,0.0,0.0,0.0053191614776
13:33:00,0.0012430082396,0.000752162502554,-0.0170216875694,0.0,0.0,,0.00274348594575,-0.000883782647008,-0.00551399585328,-0.000809388955559,0.0,-0.00438918041876,-0.0122542649235,0.0,0.0,0.0,0.0,-0.00235460433721,-0.000468493801026,0.000476303890881,-0.000456100349982,-0.00389526569133,-0.00219058137982,-0.00130747458155,-0.000484613530202,0.0,0.00208550649102,0.00885396831726,0.0,,-0.0113372338032
13:34:00,0.0,0.0,-0.00862074304391,0.0,,,-0.00457666702741,-0.000884564409734,0.000789577617017,0.0,0.00380952841667,0.000732869215653,0.0,0.0,0.000661157048877,0.0,-0.0028409110016,0.00188412679383,0.0,0.00522442413681,0.0,-0.000867679013222,-0.00704228262541,-0.00130918630962,-0.0033988864962,-0.00314630568937,0.0103627870355,0.00146806975229,0.0,0.0,0.00668451686872
13:35:00,-0.0012430082396,0.0,0.0,0.0,0.0,,0.0,0.0,0.00472441823627,,0.0,0.00292611766939,0.0122542649235,0.00368550785718,,0.0,-0.000948766674586,0.00094073384172,-0.000468713390348,-0.00142213818707,-0.00594831312329,-0.00173761989854,0.000441598594061,-0.00174825219353,0.0,0.00262260837444,0.00462844745019,-0.00982808893626,0.0,,-0.00066644454316
13:36:00,-0.00249066131245,0.000751597179312,0.00259403517705,,,,-0.0175849047754,-0.00177147964838,0.0,0.00404040953701,0.0,0.0,-0.000641231185806,0.00672168739136,0.0111733005981,-0.00134018335896,-0.00237586236729,0.000470035261298,-0.00140745976788,-0.00189933580365,0.00412182859725,0.0,-0.0022099456508,0.0,-0.00243486850268,-0.00209753616495,-0.00462844745019,0.000493705267989,0.0,0.0,-0.0100503358535
13:37:00,0.0,0.00449775870683,0.0103093696589,0.0,,,0.0,0.0,-0.000785854657339,0.00241643291163,-0.00304646084816,0.0,-0.00256904444444,-0.00366077284968,0.00326264563482,0.00134018335896,0.00142619467959,-0.00235238875828,0.0,0.0,-0.00366300775874,-0.00698083114134,-0.00443459706787,0.00174825219353,0.00243486850268,0.00784317746103,0.0,0.000493461643371,0.0,,0.0100503358535
13:38:00,0.0,-0.00149700626759,-0.0103093696589,0.0,,,-0.000934142991797,-0.00533334597536,-0.00157356444743,-0.0016103063061,0.0,0.000730193533722,0.00192740181736,0.00366077284968,-0.00326264563482,-0.00447428039492,0.0042664203137,0.0,-0.00282087634164,-0.000475398154901,0.00457666702741,0.0,0.0,0.0,0.00145808045273,-0.00260756340708,0.00514139950042,-0.000493461643371,0.0,,0.0053191614776
13:39:00,0.0,-0.00149925065564,-0.00259403517705,,,,-0.0028076761542,0.00533334597536,-0.00078771173825,-0.000806126605525,-0.000763067568503,0.0,0.00192369408474,-0.00427220668102,0.0,0.0,0.000472925050195,-0.0014140940372,0.00188146809971,0.00427046912345,0.00091282525736,0.00698083114134,0.00884961527698,0.00043658590521,-0.00682263855089,-0.00209095737447,0.0,0.0,0.0,0.0,0.00792606527242
13:40:00,-0.00312207559251,0.00149925065564,0.0146113471811,0.0,,,-0.00563911268777,-0.00711746776886,0.0,-0.00323102058145,0.000763067568503,0.0,0.00447428039492,-0.00736651581676,0.0,0.0,-0.000946073864321,0.00188501469577,-0.00282353128761,-0.00094741835604,-0.00503088186628,0.0,-0.00308846484191,-0.00043658590521,0.0,-0.0068259650704,0.000512689065319,0.0,0.0,,0.00590359208874
13:41:00,0.00312207559251,0.0,0.00170503025108,,,,0.0103142030168,0.0017841217935,0.00078771173825,-0.000809388955559,0.0,-0.00292397869144,0.00191143734527,-0.00494133185783,0.00326264563482,0.00179211517498,0.0,-0.00141342779715,-0.00141476090563,-0.00142281266592,0.00183234132806,-0.000434877154059,0.00748407631495,0.00218102594636,-0.00097847365928,-0.00210970542385,0.00102459025357,-0.000493705267989,0.0,0.0,-0.00196399408466
13:42:00,0.0,-0.0045045121211,-0.00769563438824,0.0,,,0.0120539243438,0.00621947806702,-0.00078771173825,0.00404040953701,-0.0015267178538,-0.00146520172733,0.0031776321622,-0.00496586991924,-0.00326264563482,-0.000447727788988,-0.000946969767736,0.0,-0.000472032106947,-0.000474721110268,-0.00229095174656,-0.00479617226349,0.000438500335902,-0.00218102594636,0.000489356505973,-0.00158520508757,0.0,0.0,0.0,0.0,0.00065509337423
13:43:00,-0.000623635816907,-0.00225988796744,-0.00430108189939,,,,0.00276116144133,0.0,-0.00394789300758,,-0.00229445607352,-0.00293685967331,0.0,0.00558487334353,0.0,0.0,-0.000473821378209,0.000471364609246,0.0,0.00189753377619,0.0,0.000873744048597,0.000438308137633,-0.000436776595719,0.00731175570419,0.0,0.00102354154279,-0.00197726213702,0.0,0.0,-0.00131061617712
13:44:00,-0.00312402628333,-0.00150943424885,0.0128481424778,0.0,,,-0.0176175163908,-0.000886132091658,0.0,-0.00404040953701,-0.00383583132387,0.00146950797936,0.0,-0.00309885590407,0.0,0.000447727788988,0.00142079114594,0.000471142529328,0.0,0.00094741835604,0.00457666702741,0.00130918630962,-0.000876808473534,-0.000874125929786,0.000485554755837,0.0,0.00611934596959,-0.00247708821236,0.0,0.0,-0.00988475923254
13:45:00,-0.00816844001484,-0.0144544167402,0.0185502789797,0.0,,0.0,0.000935016430907,-0.00355240160437,0.00158102799732,-0.00405680069561,0.00689393768269,0.0,-0.0102041701742,0.00680485149838,0.00261096754072,0.0,0.00141877536213,0.000941619655261,0.000472032106947,-0.00094741835604,-0.000456725287683,0.00261324190528,-0.00660068403135,0.000437158476907,0.00532559961196,0.00211304885807,0.000508259223139,-0.00298062813814,0.0,,-0.0119921490453
13:46:00,0.0018909554957,-0.00306984124429,-0.00250941160543,0.0,,,-0.00468384931243,0.00266548358614,0.0,0.00405680069561,-0.00305810635882,0.00293255342128,0.00320000273067,0.0,0.00390371348047,-0.00538600942957,0.000944733183162,0.00094073384172,-0.000472032106947,0.00189393996007,0.000456725287683,0.0,0.00616199132855,-0.000874508144933,0.0,-0.000527843770503,0.00101574411984,-0.00149365225678,0.0,0.0,-0.00672497490767
13:47:00,0.0,-0.0115965737149,-0.0143401866923,0.0,,,-0.00470589103741,0.0,0.00157853229305,-0.00813012608325,0.00534556446642,-0.00440206140064,0.00700416744357,-0.00308737509825,0.0,0.00359389425459,-0.0028368813352,0.0,-0.00189035973117,0.0,0.00091282525736,0.00130406451865,-0.00395691877024,-0.000437541026451,0.0,0.0,0.00506330195655,-0.00199501313052,0.0,0.0,0.0127390257774
13:48:00,0.00752826642079,-0.000777907468244,-0.00255210687224,0.0,0.0,,-0.00472814119595,-0.00623054975064,0.00157604445547,0.00813012608325,0.00152207030907,-0.0036832454163,-0.00381437207547,-0.0105689513492,-0.00325203538638,0.0,-0.00094741835604,-0.000470256298344,0.0,0.0,0.0036429912785,0.000868432533954,0.00439561147304,-0.00175208104392,-0.00387034832433,0.0,0.0,-0.000999001082085,0.0,,0.0
13:49:00,0.00249688019859,0.0,-0.0163163774321,0.0,,,0.00943403223336,-0.0017873105741,-0.0023649991315,0.0,-0.000760745567309,-0.00369686188133,0.0,0.00498754151104,0.00195249004429,-0.00449438958784,0.00142079114594,-0.000941176540064,0.000472925050195,0.0,0.00362976805058,0.0,0.00175284882741,-0.00439368017883,0.0,0.000527843770503,-0.00506330195655,0.00448766646939,0.0,0.0,0.0152069046131
13:50:00,-0.00124766079816,0.0253567177331,0.00259403517705,0.0,,,0.000938526582264,-0.00179051077379,0.000788954676032,0.00404040953701,0.000760745567309,0.00369686188133,0.0,-0.0043627367422,-0.00195249004429,-0.000901306956013,0.0,0.000470698996688,0.0,-0.00189393996007,0.00766978720335,-0.00391389932114,0.00218674917667,-0.00044043163011,0.0,0.0,0.00657730678776,0.00446761725972,,0.0,-0.00922880643762
13:51:00,-0.00877748582122,-0.0253567177331,-0.00259403517705,,,,0.00933713599594,-0.0135320062186,0.0,0.00241643291163,-0.00380952841667,0.0,0.00317965291738,-0.000624804768842,-0.000651678094096,0.000901306956013,-0.0023691079548,0.00094073384172,-0.00141944665423,-0.00237248035363,-0.00360198498403,-0.00349192847186,0.000873362500929,0.00395691877024,0.0,0.0,0.0135238725333,-0.00446761725972,,,0.00988475923254
13:52:00,0.00877748582122,-0.00155763271368,0.0,0.0,,,-0.000929800159967,0.00543479598596,-0.000788954676032,-0.00645684244863,0.0,0.0,-0.00445435034938,0.00623054975064,-0.00130463162666,0.0,-0.00142416354477,-0.000470256298344,-0.000473596977832,0.0,0.0,0.0,0.00392071946375,0.003941323254,0.000484613530202,0.00421274977962,-0.00498754151104,-0.00448766646939,0.0,,0.00196528068495
13:53:00,-0.00250000130208,0.00077911963427,0.0,,0.0,,0.0,-0.00180831875678,0.0,0.00565201343135,0.0,0.00147492652107,0.001274697432,0.00804210953608,-0.00130633591406,0.0,-0.000475172258881,-0.000470477543376,-0.00379687214562,0.000474946577439,0.00135226525001,0.0013109025255,0.00390540743725,0.000436967452878,-0.000484613530202,,0.00249688019859,-0.00501003051954,0.0,0.0,0.00261438057407
13:54:00,-0.00439009798843,-0.00077911963427,0.0,0.0,,,-0.00186219793106,0.0099055289894,0.0,-0.00322580924888,0.0,0.00147275431627,0.0,-0.00370370793748,0.00456472915211,0.00449438958784,0.00189933580365,0.0,-0.00142755199119,0.00142348778485,0.00224971973402,-0.000436776595719,0.0038902145452,0.0,-0.00194080604346,0.00262398471208,0.0118990000851,-0.00301811094291,0.0,,0.00585748501958
13:55:00,0.0,0.00077911963427,0.0,0.0,,,0.0129631444905,0.00892066575838,0.0,0.0,0.00152555330884,0.0,0.00190900471592,-0.0043384015986,-0.00195376161139,-0.00404404055974,0.0,0.0,0.0,0.0,-0.00224971973402,-0.000436967452878,0.00602152357069,-0.00174901662426,0.00774072563701,0.00104766903244,0.00736561149778,0.00251572459725,0.0,0.0,0.0109713911106
13:56:00,0.00439009798843,0.00466201310581,0.0,,,,-0.0111009465594,0.0,0.00157728739325,,0.00228397510783,0.0,-0.00446002650753,-0.00623054975064,-0.00261096754072,0.0125281280649,0.0,0.0,-0.00333890126551,-0.00142348778485,0.00180018050415,0.0,0.00981445898014,0.00174901662426,0.0,0.000523423199597,-0.00785858661252,0.000502386345658,0.0,0.0,0.00448287654356
13:57:00,0.00499376818049,-0.0038835000264,0.0,0.0,,,0.00371402469637,-0.00892066575838,0.0,0.0,0.00227877045059,0.000735564578954,0.0038240964384,-0.00438459831782,0.00456472915211,0.00044454323915,0.000948316808859,0.0,0.00143232299493,0.000474721110268,0.0,0.000436967452878,0.0,0.000436776595719,0.000963391211314,0.0,0.00344573316562,0.0035096551443,0.0,0.0,0.0152190635625
13:58:00,0.0,0.0,,,0.0,,0.0,-0.000896459047037,0.0,0.0,0.0,0.00220345296643,0.00190657827058,-0.00440390771526,0.00777709687827,-0.00044454323915,0.00567109270382,0.000470477543376,0.0014302743797,-0.000474721110268,-0.00180018050415,-0.00131147559781,-0.00681723986634,0.0,0.00910622156482,-0.000523423199597,0.0068560503622,-0.0025056389957,0.0,,0.000629128677561
13:59:00,-0.00812758459666,-0.000778513079414,,0.0,,,-0.00371402469637,0.00981712480542,0.00078771173825,-0.00648300487808,0.00151630051796,0.0,0.00316957476128,0.00565861302415,0.00386598419647,0.00044454323915,-0.00377715274375,-0.000470477543376,0.00332937287329,0.00142348778485,0.00404585851954,-0.00394477829102,0.000427441767568,0.00435730536896,-0.000477213084695,0.0,-0.001954079762,0.0,0.0,0.0,-0.01584819224
14:00:00,0.00438459831782,-0.00077911963427,0.0,,,,-0.00186219793106,0.0,-0.00078771173825,0.0,0.000757288941909,0.0,0.0,0.00187911110728,-0.00904398929322,0.00177619940126,0.0,-0.000470698996688,-0.00285306898241,-0.00189843436229,0.00179291845429,-0.00440141555621,-0.000855066319733,0.00390540743725,0.000954198545682,-0.00524935588614,0.0,-0.0040221270915,0.0,0.0,-0.00769727982557
14:01:00,0.00124921940043,0.00155763271368,0.0,,,,-0.00279981517475,-0.00981712480542,0.00078771173825,0.0,-0.00227358945987,0.00146627592253,0.00063271118846,0.00125078190165,-0.00259909178152,0.000886918018228,-0.00379147373626,0.0,-0.00190657827058,0.00189843436229,-0.00179291845429,-0.0030925582412,0.0012823254589,0.00259515716584,0.000476758054323,-0.00316289140851,-0.00244798163864,-0.00252206943271,0.0,0.0,-0.00840612774101
14:02:00,0.0,-0.000778513079414,0.0,0.0,,,-0.0122239415857,0.00981712480542,0.00235941910477,0.0,-0.00380084075966,0.00365631120311,0.0,-0.000625195393918,0.00259909178152,0.000886132091658,0.00189753377619,0.00422833610952,-0.00191022025612,0.0,-0.000897666128501,-0.00443459706787,-0.00470992093116,0.00388015145147,0.000952834755272,-0.0010565241342,-0.000490316263807,-0.00557104504946,0.0,0.0,0.0129034048359
14:03:00,-0.00124921940043,0.0,0.0,0.0,0.0,,0.0122239415857,-0.00892066575838,0.000785237574702,0.00809721023262,-0.0022874581076,0.000729660740144,0.0,0.000625195393918,0.0,0.0,-0.00142281266592,0.00234137311364,-0.00047812575618,0.00236798595141,-0.00314819239104,0.00266311741948,0.0,-0.00172265331145,0.0047506027586,-0.00370664972971,0.00147022815016,-0.00969642708133,0.0,0.0,0.0121059140121
14:04:00,0.00312012733624,-0.00077911963427,0.0,0.0,,,0.00652074970044,0.0124667687651,0.0,0.00161160389434,-0.00305810635882,0.00145772620566,0.0,0.0,-0.00585748501958,0.0,0.0,0.00791991095286,0.00047812575618,0.000472925050195,-0.00135226525001,0.0083867187671,0.0,-0.00822337462499,0.00849462399142,0.0,0.00195694778696,-0.00720538372127,,0.0,0.0
14:05:00,-0.00187090793581,0.0,0.0,,,,-0.000928936434659,0.00265134932162,0.0,-0.00241838086428,-0.000765990079583,0.0,0.0,0.0,-0.000652954642853,0.0,0.00142281266592,0.0161108202727,0.00143300717142,0.00141743468097,-0.00271002875887,-0.0022002209096,-0.00171821348114,0.00390371348047,0.000939408241936,-0.00265604405812,-0.00244678370173,-0.00051666237264,,0.0,-0.00380711119736
14:06:00,-0.00124921940043,,0.0,0.0,,,0.00832952525283,0.0017636688875,0.0,-0.00242424361151,0.0,0.0,,0.0,-0.000653381271202,,-0.00142281266592,-0.00274348594575,0.0,0.000472032106947,0.00496278934213,0.00307895558829,0.000429830223682,0.0,-0.000469593809992,0.0,-0.00343558620134,0.0107942451309,0.0,0.0,-0.00446002650753
14:07:00,-0.00187676001286,0.0,0.0,,0.0,,0.0137301928119,0.000880669365594,0.0,0.00323102058145,0.00534964974724,0.00290909296068,0.0,0.0,-0.000653808457419,0.0,-0.000474721110268,0.000457770664895,0.000477213084695,-0.00141676529011,-0.00090049533325,-0.000878734678689,0.00128838325745,0.00388853373969,-0.00518013873213,0.0105821093305,-0.0163572420248,0.0035723436817,,0.0,0.00255102179161
14:08:00,-0.00439285300074,0.0,0.0,0.0,,,-0.00913248356327,0.00175901540518,0.0,0.0,0.00228397510783,0.00145137906465,0.0,-0.00438459831782,0.00196014437147,0.0,0.0,-0.00137394113667,0.000476985460987,0.0,0.0,0.000878734678689,-0.00516352266005,0.00215378071627,-0.00331047831303,-0.00210748233956,0.0143887374521,0.0010183300269,0.0,0.0082988028147,0.0
14:09:00,-0.0031496089029,0.0,,0.0,0.0,,-0.00921665510492,-0.00175901540518,0.0,0.0,-0.00228397510783,-0.00145137906465,0.0,-0.00062794350572,0.000652528571278,0.0,0.000474721110268,-0.00321322287023,0.00238152053498,-0.00141877536213,-0.00406229400888,0.0,-0.00172711614608,0.0102740629762,0.0113048778144,-0.00211193320314,0.000492489544551,-0.0045906737086,,0.0220065466806,0.0126583968719
14:10:00,-0.00315956029037,0.0,0.0,0.0,,,-0.00185356864932,0.00526779093486,0.0,0.00402415029973,-0.000762485740335,0.000725952844949,0.0,-0.00125707119005,0.0,0.0,0.0,-0.00230149698828,0.00190114125702,-0.00142079114594,0.0,-0.00307895558829,-0.00606850583638,0.000425803710926,0.0,0.0,-0.00642136066683,-0.00204708362172,0.0,-0.0106284214011,-0.000629128677561
