14:17:00,-0.00102249497661,-0.00661075379805,-0.00144962576726,-0.00182648452603,0.0,-0.000410088174704,-0.00581509682852,0.00324018104463,-0.000784621460418,-0.00331919906429,0.000686577438573,0.00131319782496,0.0,0.0,-0.00245935361014,-0.000293384188697,-0.000279290603687,0.0
14:18:00,-0.00153570544643,0.00508906950747,-0.00339065473786,0.000456933980991,0.0,-0.00041025641601,-0.0081983672157,0.00282657163761,-0.000785237574702,-0.000369480883568,0.0,0.00229395479916,0.0,,0.0,0.00643465221078,-0.00111794310134,0.0
14:19:00,0.0,0.00506330195655,-0.0019426912375,0.000913242072603,0.0,0.00245901763253,-0.00589740258469,-0.00121040966967,0.000785237574702,-0.00184945493812,0.0,0.00685045901984,0.0,0.0,-0.000821130469019,0.00320186563749,0.00251361674032,0.0
14:20:00,0.000512163903641,0.0,0.00145737213067,0.00045630847244,0.0,0.00204457237448,0.00472070113494,-0.00688680056295,-0.00117808770743,-0.00148203065289,0.0,0.00454103926626,0.0,,-0.00329128108407,0.0101200805878,-0.00139567363897,0.0
14:21:00,0.0,0.0,0.00821856209249,-0.00045630847244,0.0,0.0,0.00820798041783,-0.00407332538764,0.000785545994834,-0.00111296616942,0.0,0.00226281008141,0.0,0.0,-0.00275103337189,0.000862688766659,0.00390298794876,0.0
14:22:00,-0.000512163903641,0.00252206943271,0.00528212512642,0.00045630847244,0.0,-0.000817327385099,0.0,-0.00737406045272,-0.000785545994834,-0.00446429312869,0.0,-0.00517968137653,0.0,,-0.000275520045826,0.000287397616578,0.00111234716697,0.0
14:23:00,0.00204708362172,0.00301811094291,0.00191387618228,0.000456100349982,0.0,-0.000817995955632,-0.0062475798684,-0.00164609090667,-0.000786163562503,-0.000745990336721,0.0,0.000324517283393,0.0,,0.00302655341772,0.000574547559614,0.000277893568552,0.0
14:24:00,0.000511116801313,-0.00301811094291,-0.00575265248945,-0.000456100349982,0.0,-0.00122824989853,-0.00117577908901,-0.000824062675393,0.000786163562503,-0.00112002998455,0.0,0.00259235401173,,,0.00137268381197,0.0,-0.00250382659671,0.0
14:25:00,-0.00102249497661,-0.00758537138926,-0.000480884837351,-0.00182648452603,0.0,-0.00081967217704,-0.00392927813989,0.00493422053722,-0.000786163562503,0.00112002998455,0.0,0.00258565108502,0.0,0.0,-0.00219719945577,0.000287150037867,-0.000557258303638,0.0
14:26:00,-0.000511639816738,0.0,-0.00048111619884,-0.00366300775874,0.0,-0.000410088174704,0.00235941910477,0.00776306247996,-0.00039331367272,0.00372439909098,0.0,-0.000968835858118,0.0,0.0,-0.00165107357265,-0.000287150037867,-0.000557569013609,0.0
14:27:00,0.0,-0.00508906950747,-0.00144473899437,-0.00413698590484,0.0,0.000410088174704,-0.0102645986119,0.004872116824,0.00314218640307,0.0,0.0,-0.00194049220011,0.0,,-0.000275444155439,-0.000574547559614,-0.000278901131357,0.0
14:28:00,-0.000511901726049,0.000510073971783,-0.00241254640538,0.00138089780286,0.0,0.00122925645473,0.00118976813559,0.00283114445931,0.00195886448533,0.0,0.0,-0.00226867703852,0.0,0.0,-0.000551116023869,-0.00316592579877,-0.000278978938899,0.0
14:29:00,-0.000512163903641,0.00152866271806,-0.00241838086428,0.00275608810198,0.0,0.00122774723832,0.00277063308051,-0.00364151727513,0.00273597981887,0.000371678131021,0.0,0.00226867703852,0.0,0.0,-0.000827243946252,-0.00259777891798,0.000557880070257,0.0
14:30:00,-0.00102511541525,0.0010178117927,-0.00242424361151,-0.000917852290229,0.0,0.00122624172324,0.00826613642025,-0.00365482640338,0.00117027514819,0.00518904055368,0.0,0.0,0.0,0.0,-0.00193290133353,-0.00289435802636,0.00111482731725,0.0
14:31:00,0.000512689065319,-0.0020366605818,-0.000485554755837,0.00412371718386,0.0,-0.000408580189545,0.00469300822226,-0.00244399306988,0.00116890720498,0.00479440343051,0.0,-0.000323781773915,0.0,0.0,0.00110497248812,0.00260529891176,0.00222593302815,0.0
14:32:00,0.000512426349927,-0.000509813928962,0.00290979836734,-0.000457351940284,0.0,0.000408580189545,-0.00234375107288,-0.000815993517329,-0.00312012733624,0.00183789796267,0.0,-0.00324359674584,0.0,,-0.00387275726084,-0.00260529891176,-0.00222593302815,0.0
14:33:00,0.00306905611742,0.0,0.00483092726967,-0.00137331218654,0.0,-0.000817327385099,0.00117256218242,-0.00286123228103,-0.0019550348358,-0.00220588324741,0.0,-0.000975134158206,0.0,0.0,-0.00221975673831,0.00289435802636,-0.00251011148389,0.0
14:34:00,0.00102092913411,0.00152866271806,0.0048077015681,-0.000916590348315,0.0,-0.00122724498938,-0.000390701313819,0.00286123228103,-0.00195886448533,-0.00442641814577,0.0,-0.00162733965938,0.0,,-0.00333890126551,0.00230946984866,0.000558347306521,0.0
14:35:00,0.0,0.00305033281762,0.000479501327816,-0.00275482267884,0.0,-0.00122875297049,0.0,0.00447974685228,0.0,0.0,-0.00206114810174,-0.00391645409224,0.0,,-0.00530949968853,0.00488998529419,0.000558035728767,
14:36:00,0.0,0.00455812387053,-0.00288046286535,0.000919117711763,0.0,-0.00123026466204,-0.00117302066236,0.00365037923097,-0.000784621460418,0.0,-0.00275482267884,0.00456770777856,0.0,0.0,0.0036358591305,-0.00229819118676,0.000278901131357,0.0
14:37:00,0.0,0.00604535846163,-0.000480884837351,0.0027522953154,0.0,-0.00246507930908,-0.000782778904941,0.00323363256706,0.000784621460418,-0.000739645004134,0.00344234419097,0.0032499216125,0.0,,0.000837170413063,0.00057504314408,-0.000836936860124,0.0
14:38:00,-0.00102092913411,0.00949769698893,0.000480884837351,-0.000458190156928,0.0,-0.00247117094454,-0.00313725747513,0.00161290357546,0.00039207998934,-0.00444939554954,0.00137362658961,0.0016210086221,0.0,,-0.00251361674032,-0.00057504314408,0.00139450587373,0.0
14:39:00,0.0,0.0138342127295,-0.000480884837351,-0.00275355841718,0.0,-0.00703499694287,-0.000785854657339,-0.00282429076176,0.000783699099673,0.0025978860408,0.0,-0.00356969387662,0.0,0.0,-0.00251995093451,-0.000287645622579,0.0,0.0
14:40:00,0.00102092913411,0.0039177327289,-0.00144404357223,-0.000919540294679,0.0,-0.00249480378878,-0.00157356444743,-0.00202224538077,0.000783085396321,0.000741015224719,0.0,0.00389358051913,0.0,0.0,-0.00534084192942,-0.00172761344438,0.000557258303638,0.0
14:41:00,0.0,-0.00785087447574,-0.0024113828902,-0.00368664012022,0.0,0.00207943514314,-0.00157604445547,-0.00162074589773,0.0,-0.00333890126551,0.0,-0.00356853582262,0.0,,-0.00338791967194,-0.00115340266535,0.00250382659671,0.0
14:42:00,0.000510073971783,-0.0019723872272,-0.000482975136169,-0.00277392688273,0.0,0.00373212127163,-0.000788954676032,-0.00121728560375,-0.00156678449599,-0.000371678131021,0.0,-0.00195185488122,0.0,0.0,-0.00453515516539,-0.000288558651548,0.0,0.0
14:43:00,0.000509813928962,0.00639608576583,-0.00241838086428,-0.00371057939654,0.0,0.0033057881345,0.00157728739325,0.0,0.000783699099673,-0.00037181632702,0.0,-0.00162946100906,0.0,0.0,-0.00284495213223,0.0014419613169,0.000277816365171,0.0
14:44:00,-0.00101988790075,-0.00196367269776,-0.00048437879368,-0.00279199809103,0.0,0.000412456182378,0.00275428071029,-0.00121876919413,-0.00117577908901,-0.0014886493259,0.0,-0.000652528571278,0.0,0.0,-0.00199629326242,-0.00201932853848,-0.000555709933723,0.0
14:45:00,0.0,-0.00443241306807,0.00290275965796,-0.000932400999951,0.0,-0.00371824431688,0.00313848825686,0.0,-0.00156985903512,-0.00186393343806,0.0,-0.000652954642853,0.0,,0.00199629326242,-0.00870075094473,-0.000834144355331,0.0
14:46:00,-0.000510334280023,-0.00346106649579,0.00722024797349,0.00279459893102,0.0,-0.00456337651484,0.0023474189183,-0.00122025640523,0.000785237574702,-0.0018674141748,0.0,-0.000980232066726,0.0,0.0,0.000284859708521,0.0,-0.00278551712143,0.0
14:47:00,0.0,-0.00247954503433,0.0138130321973,0.00185873659463,0.0,-0.0029148469524,-0.00470036118033,0.00122025640523,0.00117670144976,-0.00337015859145,0.0,-0.00360242734437,0.0,,0.00113862807633,-0.000874253297706,-0.000558035728767,0.0
14:48:00,-0.000510594854085,0.00495295712885,0.00236239183812,0.00278164296188,0.0,-0.00417886107497,-0.00196502323006,0.000406421464648,-0.00117670144976,-0.00225309896291,0.0,-0.0062531057793,0.0,0.0,0.000853121052738,0.0,-0.000558347306521,0.0
14:49:00,0.0,0.00246730941846,-0.00330891344215,0.00369686188133,0.0,0.00250941160543,0.00235756494265,-0.00244101016244,-0.00235756494265,0.00375234961855,0.0,-0.0013214405623,0.0,0.0,0.00482065303317,0.000291502698464,0.000279212622225,0.0
14:50:00,-0.00051085569438,0.0,-0.00808181246991,0.00138280731875,0.0,0.00166944946954,0.00313479880537,0.000407249038412,-0.00354680174772,0.000374461715666,0.0,0.00165152803847,0.0,0.0,0.00282486063555,-0.0032112128018,0.00195230852695,0.0
14:51:00,0.0,-0.000492975114741,-0.00238948739738,0.000460511175534,0.0,-0.0033416906619,0.00546236239184,0.0,-0.00435213347681,0.0,0.0,0.00164880499018,0.0,0.0,0.0,0.00146092063967,0.0,0.0
14:52:00,0.0,-0.000986679902445,0.0,-0.00415225510077,0.0,-0.00503356767483,0.00581960905326,-0.000407249038412,-0.000396589336945,0.00112254455193,0.0,-0.00263939447188,0.0,0.0,-0.000564334100756,0.00291545396012,-0.00027866796892,0.0
14:53:00,0.00102145054846,-0.00148184764088,0.00952388151126,-0.00324149392417,0.0,-0.00421408124683,0.00386100865746,0.000407249038412,0.0,-0.00187160825736,0.0,-0.00165316618903,0.0,0.0,-0.000282286522693,0.000872981286345,0.00027866796892,0.0
14:54:00,0.0,0.0,0.00189393996007,-0.00185701074721,0.0,-0.00126769507786,-0.0003854307236,-0.00244598572826,0.00198137572252,-0.00337774762878,0.0,-0.00132450350489,0.0,0.0,-0.00339366841544,0.00608962299437,0.00111389596591,0.0
14:55:00,0.0,0.0,0.000472925050195,-0.0102756625782,0.0,0.0,-0.00192938512485,-0.0012252400961,0.00237248035363,-0.00263504763801,0.0,-0.00598207167755,0.0,,-0.00312101260576,-0.000289142693933,0.000278280229986,0.0
14:56:00,0.000510334280023,-0.00148404677249,0.0028328630843,-0.0103823490422,0.0,0.00126769507786,-0.000386324130746,-0.000408747195554,0.000394866737608,-0.00188643708084,0.0,0.000999500333084,0.0,0.0,-0.00227596115315,0.000578201808534,0.000834376352119,0.0
14:57:00,0.0,0.0,0.0,0.0018957351649,,-0.000844951465564,-0.0065904483549,0.000408747195554,0.000394710879409,0.0,0.0,-0.000666222542963,0.0,,0.000569476097395,-0.000289059114601,0.0,0.0
15:00:00,0.0,0.000494927008371,0.00517283072105,0.0,0.0,0.0,0.0,0.0,-0.000789577617017,0.000377572215171,0.0,-0.00033327779012,0.0,0.0,-0.000569476097395,0.0,-0.000556173540477,0.0
