13:23:00,-0.0124890115708,0.0,-0.0444517625708,0.0,0.0,,,,0.0,0.0,-0.010152371464,0.00611207335692,-0.00122025640523,0.00251256413588,-0.000609942074414,-0.000606244335027,-0.00490497611232,-0.00200333956818,0.00210010577712,0.0,-0.00457367670857,0.0,0.000518000529584,0.00106894718891,0.0,0.0,,-0.00303490369515,
13:24:00,0.000598265049253,0.0,0.0224728558521,0.0,,,,,0.0,0.0,0.0,0.000676818976767,0.0,0.00375704887771,0.000609942074414,0.0,-0.00431167899261,-0.00401875959492,0.00349040493977,0.00428528357033,-0.00065509337423,,-0.000518000529584,0.00213447252863,0.000906207583538,0.0,,0.00182204726994,
13:25:00,0.0,-0.00071199718209,-0.0119226449569,0.00353357258131,,,,,0.0,,0.0,0.0,0.0,0.00623054975064,0.0,-0.000606612090182,-0.00619197024792,-0.00944039377909,-0.000697107034156,0.00122100137269,-0.00065552280289,,-0.000518268993202,0.00637621713928,-0.000453001140249,0.0,,0.00604962522582,
13:26:00,0.00179265061452,-0.00285306898241,0.0,-0.00353357258131,0.0,,,0.0,0.0,0.0,0.00581396986542,0.00135226525001,0.000610314330815,-0.00623054975064,0.0,0.0,-0.0049813303502,-0.00611622701744,-0.0034928432297,-0.00611997014178,-0.00196915061988,0.0,-0.00155642054766,0.00105876134824,0.000905797163381,0.0,,0.00601324722345,
13:27:00,0.00298062813814,0.0,0.0119226449569,0.0,0.0,,,,0.0,0.0,0.00361664047019,-0.00135226525001,0.0,0.00623054975064,-0.00122025640523,0.00121285642521,-0.00437911240936,-0.00615386557438,-0.00140056045303,0.00489896876909,0.00131319782496,,0.00466201310581,-0.00264900817158,0.0,,,0.00119832249211,
13:28:00,0.00297177038916,0.0,0.00517178840239,0.0,0.0,,,,0.0,0.0,-0.00144508695668,0.00202771275965,0.000609942074414,0.00865806274311,-0.00183318108166,0.00302572091654,0.00625002034517,-0.00137268381197,-0.00140252477409,0.00183094344711,0.0,,-0.00310559255815,-0.00106157122496,0.000452591091681,0.0,0.0,-0.0108369513299,
13:29:00,0.0,-0.00357782134788,-0.00517178840239,0.0,0.0,,,,-0.0161815828512,0.0,0.00288808865007,0.000674991588234,-0.00122025640523,0.00123076938613,0.0,0.0,0.00559181326578,0.00137268381197,0.0035026305512,0.0,0.0,,-0.00989849186505,0.0,0.0,,0.0,-0.0012113871863,
13:30:00,0.0,0.0,-0.0089286307443,0.0,0.0,,,,-0.0123103729431,,-0.00216528413722,0.00269541942167,-0.00122174725032,0.00122925645473,-0.000611807911406,-0.000604412227527,0.00494438584546,0.0149764541896,0.00209570457422,-0.00122025640523,0.0,,-0.00262123347987,0.00106157122496,-0.000905387114813,0.0,0.0,0.00423345053194,
13:31:00,-0.00118764859566,0.00357782134788,-0.00976350226785,0.0,0.0,,,,0.00740439417421,0.0,-0.00507063744896,0.00469957226149,0.00366077284968,0.00673403218134,0.00305530332388,-0.00120992150271,-0.00246913705692,0.00874543078103,-0.00209570457422,-0.00061068704188,-0.00262812240627,,-0.00210194507237,-0.00106157122496,-0.000906207583538,0.0,0.0,0.000603318268677,
13:32:00,-0.00297530716365,-0.00357782134788,-0.0129132064032,0.0,0.0,,,,0.00408998525153,0.0,-0.00290909296068,-0.00201139859969,0.0018253731871,0.00547613172559,0.000609942074414,-0.00242424361151,-0.00371517455186,-0.000670016775484,-0.0035026305512,-0.00244648440067,-0.002635047638,,0.0,0.00265181804829,-0.00454339718403,0.0,0.0,0.0,
13:33:00,-0.00119260598512,0.00357782134788,0.000764233892756,0.0,0.0,,,,-0.00245198324729,,0.0,-0.00605858467171,0.00182204726994,-0.00243013485329,0.00243605479788,-0.000606980291777,-0.00186277607419,-0.0114595119898,0.0042016868537,-0.00183879916966,0.002635047638,,-0.0100450223431,0.00633581844909,-0.00502169509973,0.0,0.0,0.00120554565535,
13:34:00,0.00238379135528,-0.00357782134788,0.0129034048359,0.0,0.0,,,,-0.00492207720543,0.0,0.00436047202533,-0.00405954549388,0.00665257972103,-0.00916596701408,0.0,-0.000607348940625,-0.00311235856592,-0.00271554817248,-0.0042016868537,0.00183879916966,0.00328407520119,,0.0,0.00472565857122,-0.00320880403678,0.0,0.0,-0.00180886392403,
13:35:00,-0.00357782134788,0.0,0.00301205046999,0.0,0.0,,,,-0.00577321191132,,-0.00436047202533,-0.0020359694851,0.00240818900248,-0.00554018037562,0.000608087583347,-0.00243309122464,0.00249066131245,0.00812462153649,-0.00281096460565,0.00244648440067,0.00065552280289,,-0.000531490844295,0.00104712051453,-0.000918695517072,0.0,,-0.00302206334564,
13:36:00,-0.00239234563862,0.0,-0.0105821093305,0.0,0.0,,,,-0.0276747221562,0.0,0.00363504580563,0.00474416342198,0.00240240355787,0.00492611833606,-0.000608087583347,0.0,0.00186393343806,0.0,0.0,-0.00122249403978,0.00065509337423,,0.0100503358535,0.0078186481178,0.00732604009207,0.0,0.0,-0.000605510160796,
13:37:00,-0.00420042621787,0.0,-0.00839379212847,0.000884564409734,,,,,-0.00939776245877,0.0,-0.00582243275143,0.0,0.00119904091104,0.00734397425576,0.0,-0.00304971264124,0.00247985247978,-0.00270087942713,-0.000703977501794,0.0,0.00522535480266,,0.0010520779508,0.0,0.00636655174554,0.0,,0.000605510160796,
13:38:00,-0.00240818900248,0.0,-0.00383877630717,-0.000884564409734,,,,,0.0161774494441,0.0,0.0,-0.00270819393688,-0.000599340743143,-0.00550291819723,0.0,0.00183094344711,0.0,-0.00270819393688,0.00631802733456,-0.00122399036089,-0.000651678094096,0.0,-0.0100397144482,-0.000519345636186,-0.00181488253082,0.0,0.0,0.00422833610952,
13:39:00,-0.00543972329582,0.0,0.0129921582937,0.000884564409734,,,,,0.00505477066162,0.0,0.00582243275143,-0.0020359694851,-0.00300210372576,0.00244948071034,0.000608087583347,0.0,0.00123762392035,0.000677736386498,-0.00140056045303,-0.00183879916966,0.0,0.0,0.0,-0.00520834510714,-0.00227324489801,0.0,,0.0173293849655,
13:40:00,0.0,0.0,0.00378931866835,-0.000884564409734,,,,,-0.0033670065479,0.0,0.0,-0.000679578687384,-0.00421814424772,-0.00244948071034,0.00303490369515,-0.00183094344711,0.00123609410053,-0.00611622701744,-0.00140252477409,0.0,0.000651678094096,0.0,-0.00106269935612,-0.0062860343186,-0.00273473278914,0.0,0.0,0.00649544651603,
13:41:00,0.00604231445596,0.0,0.000756143703324,0.0,,,,,-0.00507186209796,0.0,-0.00145243308031,0.00474738090671,0.00602048778158,-0.00245549540198,0.00302572091654,-0.000611060208442,0.00677134012317,-0.0047830634406,-0.00210748233956,-0.00368777307918,0.00843339412837,0.0,-0.000531773477035,0.0047182263152,-0.00228467085898,0.0,0.0,0.00117647072393,
13:42:00,-0.00543643743046,0.0,-0.00606521950309,0.0,,,,,0.00422833610952,0.0,-0.00364033893097,0.0,0.0,-0.0012300124552,0.00542333356999,-0.00613122705494,0.0,-0.00618346181819,0.00210748233956,0.00123076938613,-0.00843339412837,0.0,0.0,0.00417537141048,-0.00228990253486,0.0,0.0,-0.000588062351554,
13:43:00,0.0,0.0,-0.00686763477549,0.0,0.0,,,,0.0109107251062,,0.00291333053836,-0.00338868504552,-0.000600420312244,-0.00308166653741,-0.000601142188227,0.000614817111282,-0.00553677206513,0.0,0.0042016868537,0.00184331849429,0.0,0.0,-0.00053205641053,0.00415801014866,-0.00137646270872,0.0,,-0.011834457647,
13:44:00,-0.000605877025502,0.0,0.00686763477549,0.0,,,,,0.0157353143121,,0.00290486769263,0.0,-0.00300752106395,0.00185013928816,-0.00240818900248,0.00122850138301,0.00430902482681,0.00275292672141,0.00696381644307,0.000613685198763,0.0,,-0.00373234237593,0.00414079266603,0.0,0.0,0.0,-0.0143887374521,
13:45:00,-0.00181983671699,0.0,0.0113422766039,0.0,0.0,,,,-0.00164473721288,,0.00578454252153,-0.00135869586119,0.00600602406021,0.00123152724925,-0.00301841460681,0.00367647472931,-0.000614439343448,0.0,0.00138696277435,-0.000613685198763,0.0,,-0.000534330763448,0.00309438101475,-0.00229832323648,0.0,0.0,0.0084185704656,
13:46:00,-0.00304044016527,0.0,0.00674412447537,0.0,,,,,-0.00412371718386,0.0,0.00575127394063,-0.000680040828656,0.00298953884837,0.00245851383821,-0.00120992150271,-0.00613498856752,-0.0012300124552,0.000687049151038,-0.0069541309457,-0.000614062039559,0.00519819234186,0.0,-0.000534616425457,-0.0010303967939,-0.00230361769689,0.0,0.0,0.00418285641241,
13:47:00,0.0,0.0,-0.00299177485682,0.0,0.0,,,,-0.0074658165108,0.0,0.00214822853829,0.0,0.00357568914945,-0.00554018037562,0.000605143740101,0.00307219903697,0.0,0.00752654938635,0.00278745825085,-0.00122925645473,0.0,0.0,0.0,-0.00516797015844,0.00230361769689,0.0,0.0,-0.00418285641241,
13:48:00,0.00304044016527,0.0,-0.0112995552539,0.0,,,,,-0.000832986303892,0.0,0.00142959280959,-0.000680503598905,0.0,-0.000617474548794,-0.00302938735161,-0.00122774723832,0.00307219903697,0.00882258861518,0.0,0.000614817111282,-0.00194615695549,,0.0106383982051,-0.00155561348456,0.00321617552671,0.0,0.0,0.0059701669865,
13:49:00,0.0066566055176,0.0,-0.00760459938522,0.0,,,,,0.00581638532144,0.0,-0.00214515634639,-0.0013623980309,0.0,-0.00557449569913,0.0,-0.00122925645473,0.00428528357033,-0.000675904047361,-0.0013927578853,0.00245549540198,0.0,,-0.00424178790836,0.0,0.00867783477163,,0.0,0.0053428444105,
13:50:00,-0.00181104788408,0.0,-0.00689393768269,0.0,0.0,,,,0.0107129166298,0.0,-0.00646321819021,0.0,-0.000595061011311,-0.00311042241439,0.00423857734175,-0.0024630554324,0.00183094344711,-0.0122450509601,-0.00139470036555,0.000612932903039,-0.000649561568796,0.0,0.00371254735618,0.00465959942216,0.0009090909717,0.0,0.0,0.00118343209078,
13:51:00,-0.00423857734175,0.0,-0.00771608766586,0.0,0.0,,,,0.00490597876885,0.0,-0.00433213673913,0.00340252114584,-0.000595415319764,-0.000623247137657,-0.00181433373024,0.0024630554324,0.0042592093594,0.00136798926943,-0.00419581035134,0.00366972888896,-0.00390625496707,0.0,-0.00371254735618,0.00257931533249,0.0,0.0,,0.00236267091597,
13:52:00,-0.00182204726994,0.0,-0.000774893490925,0.0,,,,,0.010547765133,0.0,0.00289017542223,0.0,-0.00477612848215,0.000623247137657,-0.00424629088145,-0.000615195343918,-0.000607348940625,0.00409277515375,0.00419581035134,0.00365631120311,-0.00130548321413,0.0,0.00318302656012,0.0,-0.00912831532483,0.0,,0.00235710185738,
13:53:00,0.0,0.0,0.00772204609391,0.0,0.0,,,0.0,0.00080677696994,0.0,-0.00072176112841,0.0027137058716,0.00596660481322,0.000622858942591,-0.000608087583347,-0.00123152724925,-0.00243309122464,0.0,-0.00349528492864,0.0,0.00456175440791,0.0,-0.00159024682333,-0.00413010396068,0.00411805660892,0.0,0.0,0.00293858571733,
13:54:00,0.00606062461169,0.0,0.000768935062877,0.0,,,,,-0.00323102058145,-0.00456274555842,0.0028839241329,-0.00135593241114,-0.000595061011311,0.00310848867027,-0.00426699824499,0.00307597904789,-0.00243902559936,-0.0013623980309,0.000700035030338,-0.00487805845343,0.00129954534209,,0.00897814322322,0.00155078862819,0.00045651678492,0.0,0.0,0.00643465221078,
13:55:00,-0.00120918999014,0.0,-0.00153846184191,0.0,,,,,-0.00486618965117,0.00456274555842,0.00431035150112,0.0,0.0,0.00495357050066,0.0,0.000614062039559,0.00365631120311,-0.00890112004952,0.000699545324085,0.000611060208442,0.00969312920566,0.0,0.00419727793534,-0.00206825306406,0.00227946303395,0.0,0.0,0.00813012608325,
13:56:00,0.00120918999014,0.0,-0.00308404253696,0.0,0.0,,,0.0,-0.00570731267929,-0.000759013319171,0.00856536285892,-0.000678656286651,0.0,-0.000617856059198,0.00061068704188,0.000613685198763,-0.00426699824499,-0.0041350851478,-0.00280112227971,-0.000611060208442,0.00641027836092,0.0,0.00989849186505,-0.00311042241439,-0.00136705421153,0.0,0.0,0.0223057575143,
13:57:00,-0.00120918999014,0.0,-0.00697406933607,0.0,,,,0.0,0.00163398729166,-0.00151975713142,0.00566975296295,0.00338868504552,0.000595061011311,-0.0012368585374,0.000610314330815,0.0,-0.00122249403978,-0.00693003466467,0.000701016502595,-0.00183542419223,0.000638773576495,,0.0118527540673,0.00155642054766,0.00136705421153,,0.0,0.00169539458525,
13:58:00,0.0,0.0,-0.00155642054766,0.0,,,,,-0.00163398729166,-0.00152207030907,0.0,0.00135226525001,0.0,0.0,0.000609942074414,-0.00122774723832,-0.000611807911406,-0.00697839538146,0.00837408941053,0.0,0.00255102179161,0.0,0.0,0.0,-0.00045547712015,0.0,,-0.0125001627642,
13:59:00,-0.00302938735161,0.0,-0.00312012733624,0.0,,,,0.0,-0.00656277991252,-0.0030511083929,-0.010657294474,0.0,0.0,0.0,0.0,0.00122774723832,-0.00183767279893,-0.00561799230422,0.00416089365916,0.000612182449483,-0.0031897953681,0.0,0.00765505141602,0.00103626952279,-0.0031941619674,0.0,0.0,-0.0109227875268,
14:00:00,-0.00425661937933,0.0,-0.00784317746103,0.0,,,,,-0.00577797727989,0.00609293583338,0.00142755199119,-0.00135226525001,0.0,0.0,0.0,0.0,0.0,0.00911327723287,0.00345423486809,-0.000612182449483,-0.00898593979771,,-0.00611934596959,0.0036185100222,-0.00458086004897,0.0,0.0,-0.00696058494762,
14:01:00,-0.00366300775874,0.0,-0.00631913635148,0.0,0.0,,,,-0.000828157397228,0.0,-0.00142755199119,0.0,0.0,0.00185471459659,0.00304414238123,0.00428528357033,-0.00122699401897,0.00487296474187,0.00755757633608,0.00122399036089,-0.00129032275967,,-0.00512821636692,-0.00206611643747,-0.00414079266603,0.0,,0.00696058494762,
14:02:00,-0.00306278953055,0.0,0.0125985918363,0.0,,,,0.0,0.00660613467712,0.000759013319171,-0.00142959280959,0.00135226525001,0.0,0.0049291535414,0.00606062461169,0.00061068704188,-0.00615765492441,0.0185763855729,-0.00480275365723,-0.000611807911406,0.00707625982671,,-0.000514271032162,0.000516929450643,-0.00277008487382,0.0,0.0,0.0086331471447,
14:03:00,-0.0104842156756,0.0,0.00156372197618,0.0,,,,,0.00656277991252,0.0,0.00142959280959,0.000675447509638,-0.000595061011311,0.0122176229586,0.00301659353943,-0.00183318108166,-0.00247371802088,-0.00136425669181,-0.00275482267884,-0.0030646668179,0.0,,-0.00205973296301,0.00051666237264,-0.00138792527485,0.0,0.0,0.00799091010103,
14:04:00,0.00494744361047,0.0,0.00623054975064,0.0,0.0,,,,0.00570731267929,0.0,0.00285306898241,0.0,-0.00238379135528,0.00181983671699,0.0012040940648,-0.00122399036089,0.000619003424284,0.00680274732275,-0.00553251756973,-0.00492308686637,-0.00643089033029,,-0.00568623915164,0.0,0.000462855828675,,0.0,0.00113636375865,
14:05:00,-0.00185242411724,0.0,-0.00623054975064,0.0,,,,,0.00567492402602,0.0,-0.000712504483295,0.0100773442666,0.00238379135528,-0.00425144885736,0.0,-0.00122549034945,-0.00558487334353,0.0134682170509,0.0,0.00307976837208,-0.00129115576362,0.0,-0.00207576618384,0.000516395570473,0.0101290000431,0.0,0.0,0.0,
14:06:00,0.00123533060799,0.0,-0.00548375835626,0.0,,,,,0.00161550923665,0.0,0.00497690326975,0.0,0.0,-0.00182759721902,-0.0012040940648,0.0,0.00558487334353,0.00666669135819,-0.00138792527485,-0.00184672259316,-0.00193986481783,0.0,0.00103842169248,-0.00154998739376,0.0032014662606,,0.0,-0.000568020464008,
14:07:00,-0.00619197024792,0.0,-0.00867855545625,0.0,,,,,-0.00161550923665,0.0,0.00565772371986,-0.00401875959492,-0.000595415319764,-0.0036652453983,0.0,-0.000613308820205,-0.00870111145274,-0.0154003713269,0.000694203429476,0.0,0.00193986481783,0.0,0.0,-0.00103466124078,-0.00228571528086,,0.0,-0.00569802111464,
14:08:00,-0.00435730536896,0.0,-0.00476569607301,0.0,0.0,,,,-0.00567492402602,0.0,-0.00141143283841,0.00268096675326,-0.000595770050389,0.00244498899307,-0.00422578352956,0.000613308820205,0.00808210802845,-0.00135043909787,0.00277200454701,-0.00246761383696,0.00129115576362,,0.00826878096307,-0.00207253960197,-0.00458716400691,,0.0,0.000571265368292,
14:09:00,-0.00187324438168,0.0,0.0023856870162,0.0,,,,,-0.00244200365555,0.0,-0.00424629088145,0.0,0.0,0.00122025640523,-0.0018165309264,-0.000613308820205,0.0,-0.00338409798424,0.0,-0.000617856059198,-0.00193735934023,,0.00359620218035,0.00103680672844,-0.00460830308619,0.0,0.0,0.00455841245171,
14:10:00,-0.0125787822069,0.0,0.00158730192057,0.0,,,,,-0.000815328214755,0.0,0.0,-0.00671594196544,-0.00178944276798,0.00365186041877,0.000605877025502,-0.000613685198763,0.0,0.0168071183164,0.00414365233766,-0.0012368585374,-0.00323729644979,0.0,-0.00411100270652,-0.00259403517705,-0.0018492839297,0.0,0.0,0.00056834329464,
14:11:00,-0.00253485560319,0.0,-0.00317712737467,0.0,,,,,-0.00326797676462,0.0,0.00424629088145,0.00201952273283,-0.00298953884837,0.0012143292324,0.0,-0.00245851383821,0.00185586196168,-0.000666888987704,0.000688942500553,0.0012368585374,-0.000648718803159,,-0.00154599360862,0.00259403517705,-0.000462855828675,0.0,0.0,0.0028368813352,
14:12:00,0.0169868821917,0.0,0.0102889708624,0.0,,,,,0.00245198324729,0.0,-0.000706464176327,0.00536553936463,-0.00179802266001,-0.0012143292324,0.00302389102508,0.0,-0.00061823804133,-0.000667334025433,0.00343761081046,-0.00061823804133,0.0,0.0,-0.00517064233692,0.0015531973094,0.00323550085815,0.0,0.0,0.00339366841544,
14:13:00,-0.0024984397756,,0.00627945548484,0.0,0.0,,,0.0,0.00163132173208,0.0,0.00211789701473,0.0,-0.00240240355787,0.00242718565761,0.0,-0.00308166653741,0.00123609410053,0.00466201310581,0.000686106373399,-0.00123762392035,0.0,,-0.00311526731695,0.00258331324238,0.00598115424678,0.0,0.0,0.00169252508669,
14:14:00,-0.00816331063916,0.0,-0.00313479880537,0.0,0.0,,,,0.00325468147354,0.0,-0.000705467401392,-0.00267917106005,0.0,0.00362976805058,0.00120700075004,-0.00185356864932,-0.000617856059198,-0.00666669135819,0.00342348845152,-0.00434378591785,0.0,0.0,-0.00104058282022,0.000515862791941,0.000917010609881,0.0,0.0,0.00449944516123,
14:15:00,-0.0165293019512,0.0,-0.00314465667947,0.0,,,,,0.00324412287762,0.0,-0.00495225631847,0.00334784376968,0.00180234353386,0.00120700075004,-0.000603318268677,-0.0043384015986,-0.00247524878854,-0.00671143458799,0.0,-0.00249066131245,-0.00651043966243,,0.0,0.00154599360862,0.00137394113667,,0.0,-0.00675678246288,
14:16:00,-0.00643089033029,0.0,0.00627945548484,0.0,0.0,,,0.0,-0.00243210496861,0.0,0.0,0.00267022855588,0.00359497091786,-0.00483676880061,-0.00181214184293,-0.00623054975064,-0.00123992576332,0.00671143458799,-0.00342348845152,0.00373366955205,-0.00392670661617,0.0,-0.00469606915721,0.00154360720128,0.0,,0.0,-0.0113637586503,
14:17:00,0.0,0.0,0.00779427172682,0.0,0.0,,,0.0,-0.001624695727,0.0,0.0,0.00133244523378,0.000597907342177,-0.00607904607638,-0.000604777762612,0.0105689513492,-0.00124146508807,0.00333890126551,0.0020554991821,0.000620925198466,-0.00328407520119,,-0.00261848801093,0.00410467482413,-0.00229095174656,0.0,0.0,-0.00228833051801,
14:18:00,0.000644953263246,0.0,-0.00701210508546,0.0,0.0,,,,-0.00325733187031,0.0,-0.00497690326975,0.0019953448589,-0.00179479557602,0.00182759721902,0.000604777762612,0.00061823804133,-0.00311042241439,0.00332779009267,-0.000684697048317,0.00124069494823,0.0,0.0,-0.00104931803962,0.0020460365194,-0.00367647472931,,0.0,0.00514139950042,
14:19:00,0.00193236775105,0.0,-0.00548805767878,0.0,0.0,,,,-0.00408664238545,0.0,0.00568587175035,-0.00266134554951,-0.00299850299626,0.0,-0.00120992150271,-0.00061823804133,-0.00312012733624,0.0,0.000684697048317,0.00123915753155,0.00459469137831,,-0.00737621890234,-0.00615071134353,-0.00276625349289,,0.0,0.0,
14:20:00,0.0140577394902,0.0,-0.00157356444743,0.0,0.0,,,0.0,-0.000819336383402,,0.00353732240085,-0.00066644454316,-0.00240529280125,0.0012165451622,0.000605143740101,-0.000618620496066,-0.0062696130136,-0.00666669135819,0.00205128277056,-0.00434378591785,0.00652743831996,0.0,-0.00158772195301,0.00205444345501,0.00276625349289,,0.0,0.00113895228713,
14:21:00,0.00884402479645,,-0.00711184348772,0.0,0.0,,,,-0.00657897109804,0.0,0.00282087634164,0.00266311741948,-0.00422323402966,-0.000608087583347,0.00181323712418,-0.00309885590407,-0.00567645800481,-0.0013386882856,0.00136518792534,-0.0018674141748,-0.00260586466678,,0.00105876134824,-0.00256871448718,0.00229938018072,,,-0.00399202126954,
14:22:00,-0.00251889301948,0.0,0.0,0.0,0.0,,,,0.00247218914539,0.0,0.00351494210744,0.000664672673191,-0.00850035476539,0.0,0.000603682481358,0.00309885590407,-0.00443740823212,0.00401070056341,0.00272479732619,-0.00187090793581,-0.00195886448533,,-0.000529240552178,-0.00102933616911,0.00229410515847,,0.0,-0.0114943794257,
14:23:00,-0.012690525644,0.0,0.00553579903225,0.0,0.0,,,0.0,0.0,0.0,0.0035026305512,-0.00332779009267,0.00547280174135,-0.00243605479788,-0.000603682481358,0.0,-0.00637350787209,-0.00669346541859,0.00610378293802,-0.00437911240936,-0.00458566149132,0.0,0.00580629765302,0.00154360720128,-0.00321322287023,0.0,0.0,-0.00870832789178,
14:24:00,0.0,0.0,-0.00315956029037,0.0,,,,0.0,0.000822706751463,,-0.00139958035442,0.00066644454316,0.00363196525156,0.0,0.00301477466809,-0.00185816095583,0.0101782049158,-0.00403769054608,0.00606675268224,-0.00565861302415,-0.000656814473531,0.0,-0.00951884500921,0.0,-0.00599494532363,,,0.00232964578281,
14:25:00,0.00318776170487,0.0,-0.000791452356312,,0.0,,,,0.00328407520119,0.0,-0.00561799230422,0.000666000690618,0.00542333356999,0.00121876919413,0.00240529280125,0.00123915753155,0.019430257156,0.00403769054608,0.00803217169726,0.0,-0.0032905590731,0.0,-0.00532766310779,0.000514006693404,-0.00277906617027,0.0,0.0,0.00464307276383,
14:26:00,0.00887204805576,0.0,-0.00555777532235,0.0,0.0,,,,-0.00164068945746,0.0,0.00281294137661,0.00332336630242,0.00180126136964,0.000608828024895,0.00120048033625,0.0,0.000620539889599,0.0,0.0,0.0100377254335,-0.0106031477151,,-0.000534330763448,0.000513742626249,-0.00418313415011,,0.0,0.0,
14:27:00,0.00566217303878,0.0,0.0,0.0,0.0,,,,-0.000821355282315,0.0,-0.00281294137661,0.0,-0.0030039073354,0.0012165451622,-0.00180126136964,-0.000619386826863,-0.00124146508807,0.0020127480797,0.00465581153619,0.00124766079816,-0.0046744659407,0.0,0.00745477360802,-0.00205655599476,-0.00560487221606,,0.0,0.00462161423428,
14:28:00,-0.000627549440112,,0.00397298893678,0.0,,,,,0.0,0.0,0.0,-0.00199269411671,-0.00301295798883,0.00303490369515,0.0,0.0,-0.00435730536896,0.0053476063266,0.00198873118247,0.0,-0.00268096675326,0.0,0.0021197676194,-0.00257665692673,0.00233918235317,0.0,0.0,-0.00115340266535,
14:29:00,-0.00819418388904,0.0,0.0,,0.0,,,,0.00246204473977,0.0,-0.000704473435264,-0.00266311741948,-0.000603682481358,-0.00121285642521,0.00060078103339,0.0,-0.00187324438168,0.00332779009267,-0.00597809817551,-0.00249688019859,0.00401875959492,0.0,0.000529240552178,-0.00413651055178,0.00512702125183,0.0,0.0,-0.00404741807223,
14:30:00,-0.00190053905797,0.0,-0.00397298893678,0.0,0.0,,,,0.00490597876885,0.0,-0.0028228670827,0.00266311741948,-0.00423601238561,-0.00182204726994,0.000600420312244,-0.000619770704685,-0.00375704887771,-0.00466201310581,0.00266134554951,-0.00125078190165,0.00931477127455,0.0,0.00052896060477,0.00413651055178,0.00694929829321,,0.0,-0.00406386626052,
14:31:00,-0.00444868862068,,0.0,0.0,0.0,,,,0.00325733187031,0.0,0.0028228670827,-0.00199667287632,-0.000606612090182,-0.00304414238123,-0.000600420312244,-0.0018616201467,-0.000627549440112,-0.00401338331346,-0.00332779009267,-0.00501883111194,0.0,0.0,0.00474809649607,0.0015467907183,0.00184501897357,,,0.00116279082869,
14:32:00,0.0,0.0,0.0,0.0,0.0,,,,0.00243605479788,0.0,-0.00565372530723,-0.00133333353086,0.00423857734175,0.00243605479788,-0.00060078103339,-0.0024875634718,-0.00188501469577,-0.00335683430355,0.00266311741948,-0.0012586534072,0.00198478397939,0.0,-0.00421941554271,0.00205867288354,0.0036798569584,,,0.00637129291084,
14:33:00,-0.00446856792088,0.0,,0.0,0.0,,0.0,,0.00323886922814,,0.00565372530723,0.0,-0.000604412227527,-0.00243605479788,0.0,0.0,-0.00630916919327,-0.0128597372857,0.00530505222969,-0.0018909554957,0.00132100415511,,0.000528401597499,0.00154122814993,-0.0036798569584,0.0,,0.00460830308619,
14:34:00,-0.000640000021845,,0.0,0.0,,,,,-0.000808734374852,0.0,-0.0028228670827,0.000666888987704,0.0,0.00182759721902,-0.000601142188227,-0.00311818150999,-0.00316957476128,-0.0116479562903,0.00790517950711,0.0031496089029,-0.00529451931697,0.0,-0.00105708255087,0.0,-0.00693644399666,0.0,,0.00515908281003,
14:35:00,-0.00320615856563,,0.0,0.0,,,,0.0,-0.00243013485329,0.0,0.0028228670827,0.0119285708653,-0.00363416511422,0.0,-0.00120336957963,-0.00187558667049,-0.00956945101615,0.00618346181819,0.00588814262522,0.00501883111194,-0.00465581153619,0.0,0.0,-0.00154122814993,-0.0041850793472,,0.0,0.00399429917646,
14:36:00,0.00128369722378,0.0,0.0,0.0,,,,,-0.00162337697989,,0.000704473435264,0.00656601177089,-0.00975617494536,0.0012165451622,-0.00180777391805,0.0043709092379,-0.00192492840958,0.0149560911537,0.00390625496707,-0.00187911110728,-0.00133422301314,,0.00999745238222,-0.000514271032162,-0.00186567218295,,0.0,0.00227531383714,
14:37:00,-0.00450016831461,0.0,0.0,0.0,,,,,0.0,,0.00140745976788,0.0,0.0018365478073,-0.000608087583347,0.00120554565535,0.00311042241439,-0.0109784764263,0.00202224538077,0.00776702933766,-0.00502829469254,0.0020006675563,0.0,-0.00419727793534,0.0,-0.000934142991797,,0.0,0.0,
14:38:00,0.0,0.0,,0.0,0.0,,0.0,,0.000812017909012,0.0,0.00351000711365,0.0,0.000611433831339,-0.0030459968723,0.00180559784234,-0.0012430082396,-0.00455581653586,0.00134589522336,0.00578593706704,-0.000630318331616,0.00266134554951,0.0,0.000525624190814,0.000514271032162,-0.000935016430907,,0.0,0.00227014853454,
14:39:00,0.0,0.0,0.0,0.0,0.0,,,,-0.00488202759731,,0.00489340368273,0.0,0.00244200365555,0.000609942074414,0.000601142188227,0.0,-0.0137933221323,0.00268636830458,0.00511510066677,0.00126023961229,0.0,0.0,0.0,-0.00154360720128,-0.00374883288152,0.0,0.0,-0.00283849182918,
14:40:00,0.00514139950042,0.0,0.0,0.0,,,,0.0,-0.00408664238545,0.0,-0.00279329790561,0.0,0.0,-0.00122025640523,0.0,-0.0012445552322,-0.0139862419747,-0.0020140993717,-0.00704002907635,0.00439837341186,-0.0019953448589,0.0,0.00889359772568,-0.00051506568226,-0.00470589103741,0.0,0.0,-0.00113765655046,
14:41:00,0.00256082086167,0.0,0.0,0.0,0.0,,,,-0.00163934462943,0.0,0.0,0.0,0.0,0.00182982667708,0.0,-0.00311818150999,-0.00268636830458,-0.000672268932882,0.00831472650836,-0.00565861302415,-0.00266666824692,0.0,-0.00260756340708,-0.00103092792636,-0.0137736682374,0.0,,-0.000569313992036,
