11:13:00,0.0,-0.00145137906465,-0.00243210496861,-0.00274851295335,0.0,-0.000969462024548,0.00211193320314,0.0,-0.00207253960197,0.00421645037894,-0.000665557428895,0.00262123347987,0.00275482267884,-0.00138026246896,0.000506970860035,0.0,-0.000507485420686,0.0,0.00051480052617,-0.000491279793718,-0.00293112080886,0.0,0.0,0.000465224479198,-0.000856898081568,0.000425260478448,0.0,0.0,-0.00157604445547,0.0,0.00150262988453,-0.00228397510783,0.0,-0.00232828975959
11:14:00,0.0,0.000725952844949,-0.00243803452743,-0.0018365478073,-0.000983767910133,-0.00194174818291,0.00105429635491,-0.00227014853454,-0.00207684394484,0.00140154192529,-0.00333444790445,0.00652318033912,-0.00344471577278,0.0,0.000506713970811,0.0,0.00101471343055,0.0010712373815,0.000514535642945,0.00098231835011,-0.00195886448533,-0.000448129068669,0.000451161749137,0.000465008146022,-0.000428724551047,-0.000425260478448,-0.000820008246031,0.0,0.0,0.000795228670138,-0.00150262988453,-0.00152555330884,0.00214515634639,0.000776699068172
11:15:00,0.0,0.0,-0.00407664649376,-0.00276116144133,0.0,-0.00194552590549,-0.00422387111619,-0.00227531383714,-0.0027758518865,0.000700035030338,-0.0100705785636,0.00129954534209,0.0,-0.00138217022695,0.0,0.0,0.000506970860035,0.0,-0.000514535642945,-0.000491038556393,0.00244798163864,-0.000896861046664,0.0,0.00185787327012,-0.000428908434626,0.00212449623141,0.0,0.000769526779028,0.0,0.000794596783961,-0.00150489117942,0.000763067568503,0.00214056449911,0.0
11:16:00,0.0,0.000725426219698,-0.00327332534497,-0.000922083974968,0.0029484050843,0.00582525919108,-0.00105876134824,-0.00151975713142,-0.0020869572792,0.0,0.00873367996875,0.00259403517705,0.0,0.00207253960197,0.00101265831439,-0.00202224538077,0.000506713970811,-0.000535475247065,-0.00051480052617,0.000491038556393,0.001954079762,0.00134499011533,-0.000451161749137,0.000927643851308,0.0,0.0,0.0,-0.000769526779028,0.00236313619228,0.000793965901176,0.0,-0.00305577013948,0.0,0.00155159069142
11:17:00,0.0,0.0,-0.00657897109804,-0.000922934998601,-0.0029484050843,0.00193423657983,0.00105876134824,0.000760167273398,0.00278164296188,-0.00631802733456,-0.0013386882856,-0.00389358051913,0.0,0.000689893093938,0.0,-0.00101265831439,0.00353982670512,0.0,-0.00257798544427,0.000981354347649,-0.001954079762,-0.00269179166571,0.000902120043138,0.0,0.0,0.000848536325839,0.000820008246031,-0.000770119406564,0.00392619271528,0.00316957476128,0.000752728676866,0.000764818392922,0.00213599226815,0.000774893490925
11:18:00,0.0,0.000724900357949,0.00247218914539,0.00184501897357,-0.0019704439873,-0.000966650631095,0.00316957476128,0.00151860317719,0.00277392688273,-0.000704473435264,0.0013386882856,-0.00130123635797,0.000689893093938,-0.00138026246896,0.0,0.0,0.00201714642274,-0.000535762134434,0.00412159264555,-0.000490556791785,0.000977517184387,0.00269179166571,0.000450755022281,-0.000927643851308,0.000428908434626,0.000423998310359,-0.00164068945746,-0.00618239990832,0.00312989300893,0.000790826454818,0.0,0.000764233892756,-0.00142348778485,0.0
11:19:00,0.0,0.000724375258041,0.00819676720418,0.000921234519321,-0.00197433430372,0.00289715316115,0.00421053253634,-0.000759013319171,0.00207540717871,-0.00494525910686,0.000668672709636,-0.00130293178042,0.00206682815566,-0.000690846314178,-0.000506200972591,-0.00152091284071,0.000503651483827,0.0010712373815,0.0,-0.000490797555864,0.0,-0.00179372245403,-0.000901713316282,0.0,-0.000428908434626,-0.0012725346362,-0.00164338574373,0.00232288141614,0.000780944983072,0.00236873383555,0.000752162502554,0.00381243313466,-0.00285306898241,0.00617762582396
11:20:00,0.0,0.00289226521215,0.00569802111464,-0.00461468285467,0.00296004162848,-0.00289715316115,0.00419287826004,-0.00228050269873,0.0013812156892,0.00564973254212,0.00400267378966,0.00195376161139,0.00137551603531,-0.00138312608495,-0.000506457341795,0.000507228009861,-0.0010075567603,-0.0010712373815,-0.000514271032162,-0.00098231835011,-0.000977517184387,-0.000898069211684,0.000901713316282,-0.00139308125617,0.0,0.00169635324818,-0.000822706751463,0.0,0.0,0.00550532259536,0.0,0.00152091284071,-0.000714540937869,-0.000770119406564
11:21:00,0.0,0.004322773302,-0.00243803452743,-0.00185185238107,-0.00296004162848,-0.000967585948736,0.0,0.000760745567309,0.00206825306406,0.00351494210744,0.00729688146428,-0.000650829830978,0.00205973296301,0.0,0.000506457341795,-0.000507228009861,-0.00100857295488,0.0,-0.00102933616911,-0.00246002584086,-0.000489117153307,0.0,-0.00180424045336,-0.000929800159966,0.0,-0.00084781692234,-0.00329761222156,0.000773096288988,-0.00156250031789,0.00235017734495,0.00450113288079,0.0,0.00142857167153,0.0
11:22:00,0.0,0.00287150233202,-0.00244399306988,-0.000927213789192,0.000987654401273,-0.00290838789596,-0.00524385050601,0.00151975713142,-0.000688942500553,0.00140252477409,-0.00596620927857,0.00260078170006,0.00137080213378,-0.000692281093761,0.000506200972591,0.000507228009861,0.0,-0.000536049329373,-0.00257798544427,0.0,-0.000489356505973,-0.00134861787129,0.0,0.0,-0.000429092476011,0.00211819608959,0.000825423076167,-0.0015467907183,0.0,0.00390472967816,0.00298953884837,-0.00152091284071,-0.00142857167153,-0.00154202035182
11:23:00,0.0,-0.00431035150112,-0.00326797676462,0.00185356864932,-0.000987654401273,0.0,0.0,0.0,-0.00552869411032,0.00140056045303,-0.00199667287632,-0.000649561568796,-0.000685166179597,0.000692281093761,-0.000506200972591,-0.000507228009861,-0.000504668191383,0.0,-0.000516395570473,0.0,0.0,-0.00135043909787,0.0,0.00139437624265,-0.00128838325745,0.00211371881699,-0.000825423076167,-0.00154918698683,-0.000782166641363,0.00233554018193,-0.00149365225678,-0.000761324741759,0.000714540937869,-0.00154440185137
11:24:00,0.0,-0.0021621630045,-0.00163800200424,0.0,-0.00197824001211,0.00290838789596,-0.0010520779508,-0.000759589858018,-0.00904983551992,-0.000700035030338,-0.00066644454316,-0.00195122013126,0.00136986322791,0.000691802172178,0.000506200972591,0.0020273701825,0.0,0.000536049329373,-0.00155078862819,0.0,0.0,-0.000450551933731,-0.000903342428186,0.00278293315044,-0.00258175702785,0.000844238125281,-0.000826104962306,0.0,0.0,0.0,0.0022396425935,-0.000761904798762,-0.000714540937869,-0.00464756839655
11:25:00,0.0,0.0021621630045,-0.00246204473977,0.0,0.0,0.0,0.0,-0.000760167273398,-0.00631359515685,-0.00280505092761,-0.00133422301314,-0.00326051804993,-0.00274160555549,0.00138217022695,-0.000506200972591,0.0,-0.00050492300997,0.0,-0.0015531973094,0.00196850457267,0.000489356505973,0.0,0.000451773217532,0.000463070163403,-0.00215656758155,-0.000422029970391,-0.00248241749326,0.0,0.00312500254314,-0.00155642054766,-0.00149253759051,-0.000762485740335,-0.00143061540852,0.000776096274889
11:26:00,0.0,0.00287563102546,-0.000822030461415,0.00277392688273,-0.00595830958363,0.00675352301578,0.0,0.0,0.00421348937974,0.0,-0.00133600554274,-0.00261609043905,0.0,-0.000690846314178,-0.00101317131261,0.0,-0.000505178086015,0.00160642604827,0.000518000529584,0.0,0.000489117153307,0.000900900961834,0.000451569210654,0.0,-0.000431872172551,0.00210837101083,-0.00331950512285,0.00154918698683,0.00311526731695,-0.00468384931243,0.000746547253784,0.0,-0.00286738547716,0.00387147212166
11:27:00,0.0,0.00429800088568,0.0,0.00276625349289,0.0,-0.00288878390589,0.0,-0.000760745567309,-0.00140252477409,0.00210452550492,-0.00603421207427,-0.00591134726306,-0.000686577438573,0.0013812156892,0.000506713970811,0.000506200972591,0.000505178086015,-0.00160642604827,0.00103519677982,-0.000491762980159,0.00048887803467,0.00134983147605,0.00180424045336,0.000925497520943,-0.000432058766713,0.00126289219058,0.00166112995008,0.0,0.0,-0.00235017734495,0.0,-0.000763067568503,-0.00359583271306,-0.0015467907183
11:28:00,0.0,-0.00429800088568,-0.00494642393533,0.00367647472931,-0.00199401860686,0.000963855496307,0.0,0.000760745567309,0.00280308522712,0.00279916207961,-0.00336814060412,-0.00197824001211,-0.00275103337189,0.000689893093938,0.0,0.0,0.0,0.0,-0.000517464435867,0.000491762980159,0.00195312562088,0.00134801188689,0.0,0.000924641767219,0.00172711614608,0.00126129930533,0.000829531362375,0.0015467907183,-0.00155642054766,0.0,0.0,-0.000763650285297,-0.00360880940199,0.00077369442931
11:29:00,0.0,-0.000718132885441,0.00412371718386,0.0,-0.00099850232959,-0.00192864090641,0.0,0.00227877045059,0.00209716959072,0.00279134863727,-0.00135043909787,-0.00264375567073,0.00206398422085,0.0,0.000506457341795,0.00101163387484,0.0,0.0010712373815,-0.000517732343949,0.00049152126819,0.0,0.00224265624383,-0.000450755022281,0.0,0.000862440760659,-0.00210305019678,0.00331126130366,0.0,-0.00077911963427,0.0,0.00298062813814,0.000763650285297,0.00216684808509,0.00539916467777
11:30:00,0.0,0.000718132885441,0.0,0.0,0.0,0.0,0.0010520779508,0.0,0.00209278067313,0.0,-0.00202908422678,0.0,0.0,0.000689417469568,0.000506200972591,,0.0,,,0.0,-0.000487923893554,-0.00179372245403,,-0.000462214013313,0.00172265331145,,0.0,-0.000773096288988,0.0,,0.0,-0.000763650285297,0.000721240564983,0.0
13:00:00,0.0,0.00715310632266,-0.00577797727989,0.0,-0.00300150300376,0.00385356931599,0.00419727793534,0.000758437654862,0.0041724678058,0.00347826437632,-0.0184494471168,-0.00664013063928,-0.000687521512128,0.000688942500553,0.00101163387484,-0.00101163387484,0.0,0.000535188666775,0.00206932303537,0.00098231835011,0.00292397869144,0.00089726340699,0.000901306956013,0.000462214013313,0.00343642949858,0.00168279383422,0.00412371718386,0.00231749814036,0.0,0.00235017734495,0.00962613875177,0.0,0.00789950247892,0.00689922246027
13:01:00,0.0,0.00355745661553,-0.00497926339961,0.00274851295335,0.00100150233709,-0.00288878390589,0.0,0.000757862863102,-0.00626524847893,-0.00208550649102,-0.0216111582546,0.00266134554951,-0.000687994523182,-0.000688942500553,-0.00101163387484,-0.00304105657578,0.0,-0.000535188666775,0.00720909404368,0.000981354347649,0.000972762722622,0.000896459047037,0.000450349028102,0.0023078708605,0.00171379647773,0.0,0.00164473721288,0.00231213975838,-0.0015600627189,0.000782166641363,0.00220831889523,-0.00152905228568,0.00142959280959,0.0015267178538
13:02:00,0.0,-0.00641256205251,0.00166251077361,-0.00550460105533,0.00100050033358,-0.00193050253006,0.00209205097222,-0.000757862863102,-0.00349773004375,-0.00348553855843,0.0133008611209,0.00331675262599,-0.00206682815566,-0.00206967993853,0.00101163387484,0.000507485420686,0.0,0.00107009105984,0.0,0.0,-0.00194647263402,0.000895656127944,-0.000450349028102,-0.00138408326594,0.00341880674879,-0.00168279383422,0.00164203649374,0.00460830308619,0.00233918235317,0.00234283590177,-0.000735564578954,-0.000765403787846,-0.00142959280959,0.00304646084816
13:03:00,0.0,-0.00429800088568,0.00909472990588,-0.005535069482,0.0,-0.00387222168251,-0.00104547840155,0.00151515180501,-0.00280701938698,-0.00700773715741,0.00485606226554,0.0,-0.00138026246896,-0.00207397239913,-0.00151783484744,-0.000507485420686,0.0,0.0,-0.00102669413536,-0.00147239290404,-0.00146234488648,0.00134198186098,0.00135043909787,-0.000923787594564,0.000426530183476,0.00126236078199,-0.00164203649374,0.00306044615311,-0.00077911963427,0.00155884676929,-0.00294768083734,-0.00153256734978,-0.00143163947144,0.00151975713142
13:04:00,0.0,-0.00143678185636,0.00410678195265,-0.00463607691748,0.000999500333083,-0.00291403800185,-0.00209424160311,-0.00151515180501,-0.00140646999275,-0.00705719231,-0.0146395085746,0.00396563639335,-0.00207397239913,0.000691802172178,0.00151783484744,-0.000507743092908,-0.00101061150592,0.00267022855588,0.00153964618559,0.000981836112257,0.0,0.0,-0.000900090069769,-0.000462214013313,0.00127850006761,0.000420433052231,0.000821355282315,0.0,0.00077911963427,0.000778513079414,-0.00221647671089,0.000766577270196,-0.0086331471447,-0.00151975713142
13:05:00,0.0,-0.000719165798706,0.0,-0.00279199809103,0.0,0.00194363520857,-0.00209863665692,-0.00151745097403,0.000703482266085,0.00282885620048,-0.0148570118695,0.00460678669284,0.000691802172178,0.000691323912774,0.00101061150592,0.0,0.000505433419908,0.0,-0.00102616735531,-0.000981836112257,-0.00146448647116,0.000893655108625,-0.000900900961834,0.0,-0.000425985096963,0.000420256362563,-0.000821355282315,0.00381243313466,0.000778513079414,-0.000778513079414,0.0,0.0,-0.00289435802636,-0.00380952841667
13:06:00,0.0,0.00215594765507,-0.00823049913652,-0.00186567218295,-0.000999500333083,0.00484262447579,-0.00105097224598,-0.000759589858018,-0.00140745976788,0.00352485384344,0.00355745661553,0.0032776168313,0.000691323912774,0.0013812156892,0.0,0.000507743092908,-0.000505433419908,-0.00267022855588,-0.000513478830281,0.000491038556393,-0.000488639149717,0.0,0.000450551933731,-0.0027777795639,-0.000852514970644,-0.00168208618298,-0.000822030461415,0.0030395160179,-0.00155763271368,-0.00155884676929,-0.000739918642711,0.000765990079583,-0.0021762794226,-0.0038240964384
13:07:00,0.0,0.00286738547716,0.00165152803847,0.0,-0.0030045090203,0.00193050253006,0.00105097224598,-0.000760167273398,-0.000704473435264,0.00281096460565,0.00707717037409,-0.00196528068495,0.000690846314178,0.00206825306406,-0.00101061150592,0.00101471343055,0.0,0.00213675294974,0.0,0.0,-0.000977995187977,-0.00313129309755,0.0,0.0,-0.000426530183476,-0.000842105312922,-0.00247015358206,0.00151630051796,-0.00234100770197,-0.00234283590177,0.0,-0.000765990079583,0.00579291989278,-0.00383877630717
13:08:00,0.0,0.00143061540852,0.0,0.0,-0.00603623563185,0.000963855496307,-0.00105097224598,0.00151975713142,-0.0028228670827,0.00140252477409,0.00912607246438,-0.00262639678222,0.00138026246896,0.000688468185542,0.000505433419908,0.00101368483085,-0.00101163387484,0.0010666667678,-0.00102774931965,0.000490797555864,0.000489117153307,-0.000896459047037,-0.000450551933731,-0.00185614902479,-0.00128068320599,-0.000842815051997,-0.000824742314791,0.00378072283991,0.000780944983072,-0.0015649455463,-0.000740466527724,-0.00153374263195,0.00144300169339,0.0
13:09:00,0.0,0.00142857167153,-0.00247831601447,0.000933271182999,0.0,0.0,0.0031496089029,0.000759013319171,0.00352734051797,0.00140056045303,0.00279134863727,-0.00197433430372,0.000689417469568,0.00137551603531,0.000505178086015,0.00101265831439,-0.000506200972591,-0.00266880329208,-0.00412159264555,-0.00245640015432,0.0,-0.000448531068296,-0.000450755022281,-0.000464576082688,-0.000427259139164,-0.00126555595883,0.0,0.00226159161606,-0.000780944983072,-0.000783392127804,-0.00148257996022,-0.00076775435633,0.00718393894213,0.000768935062877
13:10:00,0.0,-0.00357526301469,-0.00331400469004,-0.000933271182999,0.00503272325461,0.00192492840958,0.00209424160311,-0.000759013319171,0.00421645037894,0.0,-0.00488998529419,-0.00329924416722,-0.000689417469568,0.000687049151038,0.00050492300997,-0.000506200972591,0.0,-0.000534616425457,0.0,0.0,0.001954079762,0.0,-0.00135348543108,0.000928936434659,0.0,-0.00168990323275,0.000824742314791,-0.00301659353943,0.0,0.0,-0.000742115061888,-0.00153727931889,0.00143061540852,-0.000768935062877
13:11:00,0.0,-0.00215130954251,-0.00332502384477,0.000933271182999,0.0,0.00096107647955,0.00104547840155,0.0,0.00489682685393,-0.00420757984002,-0.00632246573949,0.000660720209039,0.000689417469568,-0.000687049151038,0.00151324114627,0.000506200972591,0.0,0.000534616425457,0.00257798544427,0.00196560259846,0.0,0.000896861046664,0.0,0.000464144821514,0.00128123015605,0.0,0.00329218404348,-0.00530103475367,0.000780944983072,0.000783392127804,-0.00297397988713,0.0,0.000714540937869,0.00230503367522
13:12:00,0.0,-0.00215594765507,0.00249480378878,0.0,0.0,-0.00192307751574,0.00104438651791,0.000759013319171,0.00348311045282,0.0,0.0,0.00395517984293,0.0,-0.00206398422085,0.0,0.000505944862804,-0.00101317131261,-0.0016047074853,-0.0010303967939,-0.00098231835011,0.000975609833481,0.0,0.00135348543108,-0.000928505173485,-0.000426894350133,0.000422743612299,0.0,0.0,-0.000780944983072,0.000782778904941,-0.00223630357828,-0.00153964618559,-0.000714540937869,0.0038299548923
13:13:00,0.0,0.000719165798706,0.00165975141836,0.00186393343806,-0.00100452042601,-0.0019267828697,-0.00208986491946,-0.000759013319171,-0.00208841008727,0.00210600288439,-0.00423729447551,0.00197173905484,-0.000689417469568,0.0,0.000503905276473,0.0,0.000506713970811,0.0,0.0,0.00196367269776,0.0,0.000896057407625,0.0,0.00324600331385,0.000426894350133,0.000422564975652,0.00164203649374,0.0,0.000780944983072,0.00156372197618,-0.00149365225678,-0.00154202035182,0.000714540937869,0.00609757986812
13:14:00,0.0,0.00143678185636,0.00165700120763,0.00557104504946,-0.00301962987372,-0.000964785410099,-0.00209424160311,0.00151745097403,-0.00279134863727,0.00140154192529,0.00845671001822,0.00458566149132,-0.00138026246896,0.000688468185542,-0.00100806460149,0.0,-0.000506713970811,-0.000535475247065,-0.00103145960666,0.000490316263807,0.000974658946553,0.000895255207511,0.0,0.00231213975838,0.0,0.00337410695476,0.0,0.000759013319171,-0.000780944983072,0.000780944983072,0.00149365225678,-0.000771902778582,-0.00142959280959,0.00151860317719
13:15:00,0.0,0.0,0.0033057881345,0.00185013928816,-0.00201816415624,0.0028915682798,0.0,0.00302801139764,-0.00279916207961,-0.00350754480968,0.00280308522712,-0.000653808457419,0.0,0.0,0.00151171608532,0.000505689012041,0.000506713970811,0.000535475247065,0.000515862791941,0.000490075971583,-0.000974658946553,-0.000447527418523,0.000450755022281,0.0,-0.000426894350133,-0.00126395635113,-0.00082068121143,-0.00456274555842,0.000780944983072,0.0,0.00521028346541,-0.000772499072792,-0.000715563536794,-0.00456274555842
13:16:00,0.0,-0.00143678185636,-0.00247831601447,0.000923787594564,-0.00506330195655,0.00384246390154,-0.00104876779408,0.00301887021725,0.0,0.0014044946129,0.000699545324085,-0.000654236202597,0.00069036937502,-0.000688468185542,-0.000503651483827,-0.00101163387484,-0.000506713970811,-0.0010712373815,-0.00103199183566,0.000489835914766,0.000974658946553,-0.000447727788988,0.0,0.00230680609792,0.0,-0.000843525988439,0.0,-0.00458365966766,-0.00156250031789,0.0,0.000742115061888,0.000772499072792,-0.00214976793649,0.00152322954052
13:17:00,0.0,0.0,-0.00248447332766,0.0046061804149,-0.00508906950747,0.00382775586976,0.0,-0.00150829591189,0.00210010577712,-0.00070200073083,0.0,0.00196142593122,0.0,-0.000688942500553,0.000503651483827,-0.00101265831439,0.0,0.0,-0.00154998739376,0.0,-0.000487210728274,0.000447727788988,-0.000450755022281,0.000460723343787,0.0,0.000421851936228,-0.000821355282315,-0.00229973271153,0.0,0.000780335583881,0.00148257996022,0.00154321018281,-0.00287356519573,-0.000761324741759
13:18:00,0.0,-0.000719165798706,0.000828843810401,-0.00183992692201,-0.00306591962184,0.00571430126344,-0.00104986886284,0.000754432325485,0.00349040493977,0.0,0.00557881502704,0.000652954642853,0.0,0.0013774106861,-0.000503651483827,0.0,0.000506713970811,-0.000536049329373,0.000516929450643,-0.000489835914766,-0.000975134158206,0.000447527418523,-0.000902120043138,0.000460511175534,-0.000854335805915,0.000421674052211,-0.00246812136808,0.0038299548923,0.00078155533482,0.0023373598487,-0.00148257996022,0.0,-0.000719683370394,-0.000761904798762
13:19:00,0.0,-0.000719683370394,-0.00165837517278,-0.00554018037562,-0.00925456476621,0.0,-0.00105097224598,0.0,0.0041724678058,0.00210452550492,0.00138985428905,-0.000652954642853,-0.00484262447579,0.0,-0.000503905276473,-0.00101368483085,0.000506457341795,-0.0016098742409,-0.00103412625555,-0.000490075971583,-0.000976085973055,-0.000447527418523,-0.000451365387939,0.00321765389079,-0.000427441767568,0.00126395635113,-0.00412712100465,-0.00153022218077,0.0,0.000777907468244,0.0,-0.000771307404224,0.000719683370394,0.0255845407006
13:20:00,0.0,-0.000720201687594,0.000829531362375,-0.0046403795565,-0.00103359182328,-0.00858374369139,0.0,-0.00150943424885,0.00277200454701,0.00140056045303,0.0124225199986,-0.00392670661617,-0.00138792527485,0.0,0.0,0.000506970860035,0.00151783484744,-0.000537201194762,-0.00259000403784,-0.000490316263807,0.000488162079501,0.000447527418523,0.0,-0.00367816506633,-0.000855432045321,0.0,0.0,-0.000765990079583,0.0,0.0,-0.000742115061888,-0.000771902778582,0.000719165798706,-0.0059612695165
13:21:00,0.0,-0.0014419613169,-0.00165975141836,-0.000930665492953,0.00103359182328,-0.00672756021306,0.00105097224598,-0.00226843197463,0.00345423486809,0.000699545324085,0.00751626360527,-0.00131233614635,-0.00138985428905,-0.0013774106861,0.0,0.0,0.00101061150592,-0.000537489935004,-0.00207684394484,0.0,-0.000488162079501,0.000447327227321,-0.000903342428186,0.000460511175534,0.000855432045321,-0.000421141299129,0.0016528929383,-0.00230149698828,0.0,-0.00155642054766,-0.00148588437442,0.0,0.00143678185636,0.0022396425935
13:22:00,0.0,-0.00072176112841,-0.00166251077361,-0.00186393343806,0.0102775827582,0.00384986038544,0.00209863665692,-0.00151515180501,0.00137835997012,0.00139762426664,-0.0109515126036,-0.00262985029939,-0.00139178867282,0.000688942500553,-0.000504159325022,-0.000506970860035,0.0,-0.00161420535454,-0.0015604684571,0.0,0.0,0.000894054596881,-0.000904159193603,0.00321765389079,0.000427441767568,0.000421141299129,0.0,-0.00153727931889,0.0,-0.00077911963427,0.00148588437442,-0.00154559536178,0.00286738547716,-0.00373552918509
13:23:00,0.0,0.0,-0.00249896006764,-0.000933271182999,0.00814668456782,0.00383509578394,-0.0042016868537,0.0,0.0,0.00139567363897,-0.000688468185542,0.00131578966352,0.00139178867282,-0.000688942500553,-0.000504413629863,0.00152014217264,0.0,-0.00107758631117,-0.00156290732517,-0.000490556791785,-0.000488400498109,-0.000894054596881,-0.000452386345648,0.00183402160532,0.000854335805915,0.0,0.00329761222156,-0.00385356931599,-0.00078155533482,-0.00234100770197,-0.000742666205691,0.000773096288988,0.00214515634639,-0.00450113288079
13:24:00,0.0,0.00216372244531,-0.00585530740222,-0.0018691594227,0.00707430944254,0.000956480225957,-0.00421941554271,0.0,-0.00483259483821,-0.00139567363897,0.00412371718386,0.00459167746717,0.000695168606376,0.0,-0.00100959120135,0.0,-0.00202224538077,-0.000539228915735,0.000521240564316,0.0,0.00243962062937,0.0,-0.000905387114813,0.00183066412682,-0.000854335805915,0.000420964013794,0.000822706751463,-0.00154559536178,-0.0015649455463,0.000780944983072,0.0,-0.0015467907183,0.00285306898241,-0.00225818688359
13:25:00,0.0,0.00143988505799,-0.0033613477027,-0.0056285326831,-0.00403633242246,-0.00383142231156,-0.00105764155814,0.00151515180501,-0.00416089365916,0.000698080307581,0.0020554991821,-0.00262123347987,0.00208261095753,-0.00137931056351,0.0,-0.000506457341795,-0.00101265831439,0.000539228915735,0.00364109635037,0.0,0.0019474202844,-0.000894854645844,0.000452796023132,-0.000457351940284,0.0,0.0,0.00246406695516,0.00231749814036,-0.00156739844001,0.000780335583881,-0.000743218168734,-0.000774293495905,0.00213447252863,0.000753295704171
13:26:00,0.0,0.00215594765507,-0.00506330195655,-0.00282619123584,-0.00914175995809,0.0,0.00211416569234,0.00226843197463,-0.0020869572792,0.00209132178,0.0,-0.00065638335143,0.00207828270164,-0.00207253960197,0.00050492300997,-0.00152091284071,0.00202429218923,0.0,-0.00312012733624,0.000490556791785,0.00145808045273,-0.000895656127944,0.000904977437329,-0.00320733379186,-0.000855066319733,0.000420786877658,0.000820008246031,0.00308166653741,-0.00235571369246,0.0,-0.000743770952845,0.0023210842142,0.00637621713928,-0.00150715929057
13:27:00,0.0,-0.000718132885441,0.00169061747791,0.0,-0.0143887374521,0.00191754612927,0.00210970542385,0.000755001923369,0.00278164296188,0.00347584639135,-0.00274160555549,-0.00131406063587,0.00207397239913,0.000691323912774,0.0,0.0,-0.00151783484744,0.00053893830461,0.000520697746729,0.000490316263807,0.00145595754912,-0.000448129068669,0.0,-0.00183739142184,-0.00128397192902,0.00377913529767,-0.00246204473977,0.00383877630717,-0.00157356444743,0.00155884676929,0.00222965532727,0.000772499072792,0.00352485384344,0.0007538635864
13:28:00,0.0,-0.00143781476963,0.00673403218134,0.00188501469577,0.0102987522006,0.00286944242795,0.0,-0.00151057430537,0.00346620797649,0.00277200454701,-0.00481597078058,0.0,0.00069036937502,-0.00138312608495,-0.00050492300997,-0.000507485420686,0.00151783484744,0.0021528533611,0.00467411913037,0.000979911886349,-0.00145595754912,-0.000448329978368,0.0,0.0,-0.00128562263261,0.00585041367818,0.000821355282315,0.00306044615311,0.0,-0.00077911963427,-0.000742666205691,0.000771902778582,0.00210896387482,0.00225818688359
13:29:00,0.0,-0.00143988505799,0.00835426746986,0.000941176540064,0.00612872194137,0.00286123228103,-0.00634251597647,-0.000756143703324,0.0,0.000691802172178,-0.00692044284457,0.00131406063587,0.0,0.00138312608495,-0.000505178086015,0.00101471343055,-0.000505689012041,-0.00161420535454,0.0,-0.00147022815016,0.000485554755837,-0.0013461971968,0.0,0.0,-0.000858000910637,0.00166527931906,0.0,0.0,0.0,0.00077911963427,-0.00148698912158,0.000771307404224,-0.00492785228124,0.00150262988453
13:30:00,0.0,-0.000720720751918,-0.00166527931906,-0.00188323972797,-0.00305966582396,-0.000952834755272,0.00105988351204,0.00151171608532,0.00207397239913,0.0,-0.00696866931609,-0.00197173905484,-0.0013812156892,0.0013812156892,0.0,-0.000507228009861,-0.000505944862804,0.0,0.0,0.0,0.0,-0.000449135421877,0.0,-0.00184077364449,0.000858000910637,-0.00584065072954,0.00164068945746,-0.00306044615311,0.00157356444743,0.000778513079414,0.0,0.00154083235416,-0.00495225631847,0.000750469078374
13:31:00,0.0,-0.00144300169339,-0.00417537141048,0.0,-0.00717583807007,-0.00190839752576,0.0,0.000755001923369,0.0,-0.00138408326594,0.00557881502704,0.00131492458131,-0.000691323912774,-0.00207253960197,-0.000505433419908,-0.000507485420686,-0.000506200972591,0.000538358021078,-0.00415369236869,0.000490316263807,-0.000485554755837,-0.00044933723515,-0.000904977437329,-0.00138280731875,0.000857265376118,-0.00335289501031,0.0,-0.00230149698828,0.00235571369246,0.000777907468244,-0.00148920355147,0.00230680609792,-0.0028409110016,-0.00980030459829
13:32:00,0.0,-0.00506696704784,-0.00419287826004,0.0,0.0,-0.00191204647163,-0.00105988351204,0.00376648279548,0.00069036937502,-0.00138600160788,0.00831029713363,0.000656814473531,0.0,-0.000691802172178,0.00151553451589,0.0,-0.000506457341795,-0.000538358021078,-0.000520426761681,-0.000980873055592,-0.000971817374833,-0.00134922440077,0.0,0.00230361769689,0.000856531101616,0.000419727183497,0.0,-0.00307692550448,0.00156739844001,0.000777302798562,-0.00223797184045,0.0,0.00567377408591,0.0
13:33:00,0.0,-0.00436364328777,-0.00168208618298,-0.00094295150787,-0.00102933616911,-0.0028749420856,0.00105988351204,0.00375234961855,0.0,-0.0027777795639,0.00275482267884,0.00196785894924,-0.000691802172178,-0.00138504177266,0.0,-0.00101574411984,-0.00152091284071,-0.00107758631117,0.0,0.0,0.0,0.0,0.0,-0.000460299202603,0.00128342263606,0.000838926223699,0.00245599795987,0.00153964618559,0.0015649455463,0.00155279534306,-0.0037411192156,0.00076775435633,0.0,-0.000757862863102
13:34:00,0.0,-0.00145878946366,0.0033613477027,0.0,-0.0010303967939,0.00095923268746,0.00211640290638,0.00373832211061,0.0,-0.00348311045282,0.00411805660892,0.00261780254208,-0.000692281093761,-0.000693240928976,0.0,-0.000508259223139,-0.000507485420686,0.0,-0.000520697746729,0.000490556791785,0.00145737213067,0.00134922440077,-0.00135900360667,-0.000460511175534,0.00213538411272,0.00125707119005,0.00163398729166,0.0,-0.000782166641363,0.00309837583267,-0.00526119214336,0.00306513649938,0.00070696362082,0.00529301802849
